MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 2:10:45 PM
Data Acquisition: Timed
-13.494918 -46.083927 591.08496
-13.496192 -46.123268 591.09473
-13.495614 -45.726524 591.10449
-13.495247 -43.602066 591.11426
-13.495657 -43.940918 591.12402
-13.496192 -44.338928 591.13379
-13.496553 -45.559929 591.14355
-13.49719 -46.02626 591.15332
-13.497454 -45.041294 591.16309
-13.497123 -44.65744 591.17285
-13.496937 -44.533237 591.18262
-13.497917 -43.39576 591.19238
-13.498341 -43.825806 591.20215
-13.498073 -44.892654 591.21191
-13.498282 -45.781433 591.22168
-13.498658 -44.223068 591.23145
-13.499064 -44.838413 591.24121
-13.499326 -44.548363 591.25098
-13.49952 -44.555367 591.26074
-13.500096 -45.422241 591.27051
-13.499483 -44.959484 591.28027
-13.500434 -46.482979 591.29004
-13.500069 -44.763832 591.2998
-13.500057 -46.646744 591.30957
-13.500866 -45.247971 591.31934
-13.500965 -46.368835 591.3291
-13.501453 -47.313942 591.33887
-13.501465 -45.508667 591.34863
-13.501005 -44.791698 591.3584
-13.501442 -45.544209 591.36816
-13.50238 -45.1646  591.37793
-13.50203 -45.15633 591.3877
-13.503134 -45.242161 591.39746
-13.503655 -45.779346 591.40723
-13.503785 -44.286697 591.41699
-13.503448 -44.661537 591.42676
-13.504161 -44.141041 591.43652
-13.50423 -44.48481 591.44629
-13.504163 -45.109093 591.45605
-13.50416 -45.056194 591.46582
-13.504261 -43.847336 591.47559
-13.504735 -45.411961 591.48535
-13.505511 -44.344364 591.49512
-13.505177 -44.135452 591.50488
-13.504919 -43.70369 591.51465
-13.505607 -43.189674 591.52441
-13.50598 -44.879913 591.53418
-13.505958 -43.997765 591.54395
-13.506612 -45.429245 591.55371
-13.507157 -43.153091 591.56348
-13.507255 -44.907108 591.57324
-13.507804 -44.107361 591.58301
-13.50806 -43.549313 591.59277
-13.507586 -42.965115 591.60254
-13.507645 -46.504662 591.6123
-13.508248 -45.090542 591.62207
-13.507967 -43.817162 591.63184
-13.507981 -44.739693 591.6416
-13.508341 -45.140087 591.65137
-13.508272 -45.149029 591.66113
-13.508151 -44.990406 591.6709
-13.507978 -43.941067 591.68066
-13.509409 -43.531879 591.69043
-13.508564 -44.960381 591.7002
-13.510241 -45.447872 591.70996
-13.510563 -44.952557 591.71973
-13.510592 -43.958946 591.72949
-13.51064 -45.808403 591.73926
-13.510661 -44.832378 591.74902
-13.510249 -43.738186 591.75879
-13.511599 -44.221653 591.76855
-13.510744 -44.508503 591.77832
-13.51125 -45.003071 591.78809
-13.511083 -46.119541 591.79785
-13.510717 -44.637844 591.80762
-13.511806 -45.443176 591.81738
-13.512465 -44.354797 591.82715
-13.511965 -45.250729 591.83691
-13.513396 -45.276878 591.84668
-13.513191 -45.746639 591.85645
-13.513343 -44.216961 591.86621
-13.51441 -45.908764 591.87598
-13.514206 -45.62944 591.88574
-13.513893 -44.735447 591.89551
-13.513668 -44.726654 591.90527
-13.514135 -43.66301 591.91504
-13.513745 -44.852196 591.9248
-13.514015 -44.447632 591.93457
-13.514905 -44.378265 591.94434
-13.515203 -45.066326 591.9541
-13.515825 -43.687523 591.96387
-13.515605 -44.371559 591.97363
-13.515536 -45.423134 591.9834
-13.515464 -44.206383 591.99316
-13.515046 -44.610275 592.00293
-13.515703 -44.235214 592.0127
-13.516874 -45.216007 592.02246
-13.516357 -44.412239 592.03223
-13.515888 -45.07959 592.04199
-13.516156 -43.932049 592.05176
-13.517197 -45.102314 592.06152
-13.51797 -44.640305 592.07129
-13.517314 -43.485016 592.08105
-13.518328 -45.445412 592.09082
-13.518291 -45.742912 592.10059
-13.518551 -44.524372 592.11035
-13.518863 -44.836029 592.12012
-13.519555 -45.458527 592.12988
-13.519751 -44.485554 592.13965
-13.518962 -42.292625 592.14941
-13.51996 -44.129566 592.15918
-13.520222 -46.150684 592.16895
-13.520286 -44.700058 592.17871
-13.520185 -44.7841 592.18848
-13.521554 -45.424477 592.19824
-13.521288 -44.846535 592.20801
-13.521049 -45.323895 592.21777
-13.521374 -45.33902 592.22754
-13.521755 -45.364872 592.2373
-13.522321 -45.694931 592.24707
-13.522289 -42.450577 592.25684
-13.522013 -43.585003 592.2666
-13.522385 -44.757946 592.27637
-13.523216 -45.045391 592.28613
-13.522689 -44.366272 592.2959
-13.523399 -45.922546 592.30566
-13.523097 -44.462532 592.31543
-13.523428 -45.132191 592.3252
-13.524196 -44.457317 592.33496
-13.52378 -44.536068 592.34473
-13.524343 -45.029743 592.35449
-13.524732 -46.237782 592.36426
-13.524371 -44.86248 592.37402
-13.525293 -44.137314 592.38379
-13.525835 -45.156254 592.39355
-13.525566 -44.700504 592.40332
-13.52637 -45.335739 592.41309
-13.526155 -44.214649 592.42285
-13.527228 -44.056175 592.43262
-13.52796 -45.345947 592.44238
-13.527639 -43.482109 592.45215
-13.528355 -43.470413 592.46191
-13.527674 -44.623688 592.47168
-13.527578 -44.741631 592.48145
-13.527351 -44.679493 592.49121
-13.527472 -45.011715 592.50098
-13.528138 -43.816418 592.51074
-13.527581 -45.739487 592.52051
-13.52902 -44.888107 592.53027
-13.528848 -44.843182 592.54004
-13.528885 -44.351891 592.5498
-13.530156 -45.0401 592.55957
-13.529304 -43.82737 592.56934
-13.528831 -44.108929 592.5791
-13.530169 -45.198502 592.58887
-13.529897 -43.944866 592.59863
-13.530634 -44.422672 592.6084
-13.530641 -43.728428 592.61816
-13.529929 -43.318943 592.62793
-13.53075 -45.860931 592.6377
-13.531409 -45.099854 592.64746
-13.53153 -44.873505 592.65723
-13.531052 -46.429932 592.66699
-13.531441 -44.195206 592.67676
-13.531597 -43.865814 592.68652
-13.531693 -43.759197 592.69629
-13.532341 -44.266953 592.70605
-13.532175 -44.014454 592.71582
-13.532538 -45.064987 592.72559
-13.532464 -43.558331 592.73535
-13.532643 -44.592545 592.74512
-13.533916 -44.511333 592.75488
-13.533703 -44.94138 592.76465
-13.533515 -43.538811 592.77441
-13.533553 -45.674442 592.78418
-13.533547 -45.697166 592.79395
-13.534904 -43.500362 592.80371
-13.53528 -45.489372 592.81348
-13.534959 -44.84996 592.82324
-13.535144 -44.95673 592.83301
-13.535349 -44.24691 592.84277
-13.535218 -45.06752 592.85254
-13.535004 -44.426395 592.8623
-13.536321 -43.30106 592.87207
-13.537068 -43.881832 592.88184
-13.536141 -45.183598 592.8916
-13.537645 -44.946075 592.90137
-13.537537 -43.777004 592.91113
-13.53667 -44.970364 592.9209
-13.537388 -44.602753 592.93066
-13.537586 -43.589249 592.94043
-13.537418 -43.73938 592.9502
-13.537589 -45.009552 592.95996
-13.537927 -45.479836 592.96973
-13.538155 -45.616478 592.97949
-13.538575 -44.16555 592.98926
-13.538401 -43.825657 592.99902
-13.538972 -43.969379 593.00879
-13.54045 -44.202656 593.01855
-13.540421 -44.351967 593.02832
-13.53987 -44.834911 593.03809
-13.540872 -45.30862 593.04785
-13.540708 -44.438614 593.05762
-13.541673 -45.196934 593.06738
-13.542144 -44.823811 593.07715
-13.541384 -43.149738 593.08691
-13.541049 -44.20303 593.09668
-13.541782 -43.295174 593.10645
-13.541919 -43.790417 593.11621
-13.542082 -44.89407 593.12598
-13.54213 -43.113605 593.13574
-13.542351 -42.72543 593.14551
-13.540991 -44.285057 593.15527
-13.543199 -45.289768 593.16504
-13.543097 -44.483616 593.1748
-13.544229 -45.249836 593.18457
-13.543256 -43.992252 593.19434
-13.544156 -44.158474 593.2041
-13.544398 -45.93298 593.21387
-13.54319 -44.341831 593.22363
-13.543921 -43.921173 593.2334
-13.544117 -43.533371 593.24316
-13.544621 -43.812988 593.25293
-13.545058 -45.002701 593.2627
-13.545449 -45.125259 593.27246
-13.54541 -43.887421 593.28223
-13.546173 -43.320358 593.29199
-13.546543 -44.88036 593.30176
-13.547057 -44.971481 593.31152
-13.547215 -45.50375 593.32129
-13.547787 -43.490231 593.33105
-13.547686 -44.024586 593.34082
-13.547449 -44.750942 593.35059
-13.547201 -44.460968 593.36035
-13.547388 -44.01952 593.37012
-13.547262 -45.08503 593.37988
-13.547572 -43.467804 593.38965
-13.548965 -43.113529 593.39941
-13.54875 -43.951199 593.40918
-13.548903 -44.643654 593.41895
-13.548774 -43.863579 593.42871
-13.5482  -43.411255 593.43848
-13.548467 -43.16412 593.44824
-13.548592 -45.041218 593.45801
-13.549304 -43.646992 593.46777
-13.549137 -44.329762 593.47754
-13.550077 -45.528038 593.4873
-13.550602 -44.245869 593.49707
-13.550809 -43.67955 593.50684
-13.551129 -44.670254 593.5166
-13.551518 -44.719578 593.52637
-13.551693 -44.929832 593.53613
-13.552165 -43.598862 593.5459
-13.5522  -44.498367 593.55566
-13.551686 -44.846161 593.56543
-13.55229 -45.824646 593.5752
-13.55288 -43.610855 593.58496
-13.552578 -44.812263 593.59473
-13.553121 -44.280067 593.60449
-13.553926 -44.385941 593.61426
-13.55253 -42.071117 593.62402
-13.553392 -43.516605 593.63379
-13.554536 -43.740047 593.64355
-13.553958 -44.322163 593.65332
-13.554235 -43.658466 593.66309
-13.55471 -44.526382 593.67285
-13.554732 -43.621361 593.68262
-13.554615 -44.150055 593.69238
-13.555034 -43.907463 593.70215
-13.555579 -44.307262 593.71191
-13.555297 -45.006126 593.72168
-13.556404 -44.525936 593.73145
-13.5563  -44.06929 593.74121
-13.556483 -42.959526 593.75098
-13.557504 -45.132339 593.76074
-13.557114 -44.194611 593.77051
-13.557283 -44.474976 593.78027
-13.557561 -43.520332 593.79004
-13.558025 -44.05521 593.7998
-13.557827 -44.532417 593.80957
-13.557116 -44.14983 593.81934
-13.558343 -42.19286 593.8291
-13.558287 -45.750664 593.83887
-13.55816 -44.367165 593.84863
-13.558748 -43.806061 593.8584
-13.558424 -43.631718 593.86816
-13.558427 -43.494179 593.87793
-13.559193 -42.851864 593.8877
-13.559834 -43.347775 593.89746
-13.560003 -44.585617 593.90723
-13.560079 -43.560043 593.91699
-13.560565 -43.173656 593.92676
-13.560375 -43.977127 593.93652
-13.560423 -45.094788 593.94629
-13.560535 -44.747143 593.95605
-13.561745 -44.211895 593.96582
-13.56148 -44.910461 593.97559
-13.560967 -45.331718 593.98535
-13.561639 -42.957142 593.99512
-13.563225 -44.944584 594.00488
-13.562767 -43.423176 594.01465
-13.562666 -45.355259 594.02441
-13.562575 -44.164658 594.03418
-13.562777 -44.339523 594.04395
-13.563193 -43.27573 594.05371
-13.563512 -44.336914 594.06348
-13.564184 -44.366421 594.07324
-13.564007 -44.162796 594.08301
-13.563842 -44.098049 594.09277
-13.564476 -45.101048 594.10254
-13.564073 -44.626148 594.1123
-13.565087 -44.104458 594.12207
-13.565379 -45.949444 594.13184
-13.565248 -43.225063 594.1416
-13.564487 -44.327602 594.15137
-13.565991 -44.161751 594.16113
-13.565379 -45.909138 594.1709
-13.565437 -44.466255 594.18066
-13.565986 -44.167416 594.19043
-13.566433 -43.41148 594.2002
-13.567143 -44.204666 594.20996
-13.566932 -44.743195 594.21973
-13.566749 -44.699459 594.22949
-13.56714 -43.651016 594.23926
-13.567691 -43.738113 594.24902
-13.56797 -42.888672 594.25879
-13.568036 -42.382629 594.26855
-13.568393 -43.609291 594.27832
-13.568713 -44.647827 594.28809
-13.569142 -43.655113 594.29785
-13.569752 -43.704433 594.30762
-13.569146 -44.663326 594.31738
-13.569328 -45.684799 594.32715
-13.56887 -44.310913 594.33691
-13.570027 -44.392719 594.34668
-13.569495 -44.144169 594.35645
-13.570851 -45.152828 594.36621
-13.571043 -44.640377 594.37598
-13.571413 -44.113472 594.38574
-13.571635 -45.857132 594.39551
-13.57144 -44.898689 594.40527
-13.571842 -44.867172 594.41504
-13.570905 -44.063927 594.4248
-13.571996 -44.240726 594.43457
-13.572695 -43.24831 594.44434
-13.572354 -42.75769 594.4541
-13.572606 -44.530182 594.46387
-13.573072 -44.479668 594.47363
-13.572912 -43.157639 594.4834
-13.573093 -43.228344 594.49316
-13.573088 -44.017509 594.50293
-13.573647 -44.165699 594.5127
-13.574287 -43.076649 594.52246
-13.573672 -43.822975 594.53223
-13.57388 -45.351311 594.54199
-13.574132 -43.786316 594.55176
-13.573673 -44.105278 594.56152
-13.573822 -42.065681 594.57129
-13.5742  -43.102654 594.58105
-13.576042 -44.31665 594.59082
-13.575198 -45.652466 594.60059
-13.576627 -42.731686 594.61035
-13.576104 -43.749287 594.62012
-13.576336 -44.412838 594.62988
-13.576646 -43.608768 594.63965
-13.576701 -42.624699 594.64941
-13.577188 -42.800755 594.65918
-13.576883 -43.976456 594.66895
-13.576735 -44.241398 594.67871
-13.577376 -43.266861 594.68848
-13.577747 -44.050365 594.69824
-13.577739 -46.213417 594.70801
-13.578831 -43.036118 594.71777
-13.578179 -43.305382 594.72754
-13.577806 -45.292824 594.7373
-13.578301 -45.296177 594.74707
-13.579535 -43.668671 594.75684
-13.579533 -43.408947 594.7666
-13.579994 -44.399574 594.77637
-13.580242 -44.904797 594.78613
-13.580235 -44.135822 594.7959
-13.580254 -43.402241 594.80566
-13.579822 -42.446777 594.81543
-13.580775 -44.140072 594.8252
-13.581209 -44.027046 594.83496
-13.581884 -44.106693 594.84473
-13.582129 -43.850765 594.85449
-13.582359 -43.647289 594.86426
-13.582458 -43.948589 594.87402
-13.582775 -42.892025 594.88379
-13.582349 -42.77095 594.89355
-13.581707 -43.63686 594.90332
-13.582984 -43.844357 594.91309
-13.583226 -44.842735 594.92285
-13.58345 -44.175014 594.93262
-13.583535 -44.142754 594.94238
-13.584241 -44.117271 594.95215
-13.583517 -43.344795 594.96191
-13.583586 -44.333858 594.97168
-13.584317 -43.070839 594.98145
-13.585323 -44.286102 594.99121
-13.585001 -43.573605 595.00098
-13.585348 -43.946655 595.01074
-13.585331 -43.519066 595.02051
-13.585684 -43.372437 595.03027
-13.585962 -43.168217 595.04004
-13.58544 -44.009911 595.0498
-13.586397 -43.768658 595.05957
-13.585944 -43.856354 595.06934
-13.58717 -43.205173 595.0791
-13.586495 -43.529942 595.08887
-13.586987 -45.27673 595.09863
-13.587544 -42.439251 595.1084
-13.586958 -42.318626 595.11816
-13.586585 -41.934772 595.12793
-13.587279 -43.951122 595.1377
-13.587339 -43.820145 595.14746
-13.587955 -44.112057 595.15723
-13.588007 -43.044762 595.16699
-13.588542 -44.398308 595.17676
-13.587488 -42.693539 595.18652
-13.589323 -43.339954 595.19629
-13.589266 -44.030025 595.20605
-13.589271 -43.873711 595.21582
-13.58988 -44.382439 595.22559
-13.59067 -43.055119 595.23535
-13.59015 -44.051109 595.24512
-13.590632 -44.191628 595.25488
-13.590529 -42.906105 595.26465
-13.590293 -43.842716 595.27441
-13.5914  -44.129566 595.28418
-13.591592 -45.633911 595.29395
-13.592365 -42.579845 595.30371
-13.592977 -42.41869 595.31348
-13.591745 -42.873844 595.32324
-13.591867 -44.850037 595.33301
-13.592235 -43.890476 595.34277
-13.592508 -43.555199 595.35254
-13.593912 -43.49321 595.3623
-13.593925 -44.289978 595.37207
-13.593756 -44.517143 595.38184
-13.593841 -43.539032 595.3916
-13.593923 -42.437614 595.40137
-13.593313 -43.667255 595.41113
-13.593984 -44.767933 595.4209
-13.594498 -43.412224 595.43066
-13.594763 -43.451263 595.44043
-13.594677 -42.435154 595.4502
-13.594641 -44.268818 595.45996
-13.595133 -44.176502 595.46973
-13.595586 -45.322029 595.47949
-13.596874 -44.401436 595.48926
-13.596691 -43.239967 595.49902
-13.596707 -44.078453 595.50879
-13.59707 -43.310078 595.51855
-13.597814 -44.026375 595.52832
-13.597538 -43.815674 595.53809
-13.59715 -44.951363 595.54785
-13.596962 -43.068901 595.55762
-13.596906 -41.906609 595.56738
-13.597131 -43.599682 595.57715
-13.59795 -44.852196 595.58691
-13.598267 -43.60564 595.59668
-13.598434 -44.598431 595.60645
-13.59942 -43.520779 595.61621
-13.599316 -44.663845 595.62598
-13.599549 -43.567047 595.63574
-13.599483 -43.037163 595.64551
-13.600389 -43.703167 595.65527
-13.60009 -44.754223 595.66504
-13.599889 -44.277832 595.6748
-13.599394 -42.205677 595.68457
-13.600516 -42.261257 595.69434
-13.60078 -42.866096 595.7041
-13.600787 -43.796452 595.71387
-13.600603 -42.898804 595.72363
-13.601128 -43.496414 595.7334
-13.601603 -42.846428 595.74316
-13.602994 -44.495834 595.75293
-13.601701 -42.994099 595.7627
-13.601897 -44.348911 595.77246
-13.602585 -43.611824 595.78223
-13.602397 -45.048817 595.79199
-13.602531 -44.293777 595.80176
-13.602196 -43.796303 595.81152
-13.602235 -42.681618 595.82129
-13.60391 -45.026466 595.83105
-13.6036  -44.131653 595.84082
-13.603319 -45.070202 595.85059
-13.604053 -43.20219 595.86035
-13.604179 -43.487846 595.87012
-13.604169 -44.981541 595.87988
-13.604665 -44.993683 595.88965
-13.605304 -42.844639 595.89941
-13.604853 -43.353214 595.90918
-13.606073 -43.944866 595.91895
-13.605629 -43.180065 595.92871
-13.60604 -43.160172 595.93848
-13.606193 -42.487606 595.94824
-13.606693 -43.010265 595.95801
-13.60672 -42.785778 595.96777
-13.607176 -42.98687 595.97754
-13.607778 -43.282658 595.9873
-13.608737 -42.483955 595.99707
-13.608088 -42.824669 596.00684
-13.608349 -44.350029 596.0166
-13.607703 -43.076351 596.02637
-13.607496 -42.599365 596.03613
-13.608341 -42.800678 596.0459
-13.608635 -44.66869 596.05566
-13.609256 -43.554977 596.06543
-13.609682 -44.708698 596.0752
-13.609728 -42.541176 596.08496
-13.609801 -44.056175 596.09473
-13.609864 -44.100807 596.10449
-13.610023 -42.393433 596.11426
-13.610333 -43.4608 596.12402
-13.61109 -42.463692 596.13379
-13.610554 -43.024124 596.14355
-13.611314 -43.499916 596.15332
-13.611176 -43.249207 596.16309
-13.611044 -42.163357 596.17285
-13.612761 -44.142902 596.18262
-13.612098 -43.835266 596.19238
-13.611642 -43.659134 596.20215
-13.612101 -43.43137 596.21191
-13.612077 -43.756439 596.22168
-13.612851 -43.319389 596.23145
-13.613251 -43.797939 596.24121
-13.613232 -44.099838 596.25098
-13.613399 -43.544621 596.26074
-13.613476 -42.874588 596.27051
-13.614202 -44.727623 596.28027
-13.614072 -43.278038 596.29004
-13.614353 -43.823795 596.2998
-13.614766 -43.412075 596.30957
-13.614459 -43.076351 596.31934
-13.614863 -44.653564 596.3291
-13.614631 -44.125767 596.33887
-13.615147 -43.675751 596.34863
-13.615772 -43.115318 596.3584
-13.616795 -42.531864 596.36816
-13.616326 -43.526665 596.37793
-13.616115 -43.930038 596.3877
-13.616135 -43.179764 596.39746
-13.617171 -43.813362 596.40723
-13.616453 -43.412598 596.41699
-13.61721 -43.544472 596.42676
-13.61828 -42.624249 596.43652
-13.618423 -43.482704 596.44629
-13.618236 -43.354778 596.45605
-13.617476 -43.241455 596.46582
-13.618133 -43.586716 596.47559
-13.618631 -43.678806 596.48535
-13.618062 -42.537525 596.49512
-13.618365 -42.960567 596.50488
-13.619189 -45.048519 596.51465
-13.619534 -43.770672 596.52441
-13.620213 -45.431183 596.53418
-13.61921 -43.002293 596.54395
-13.620074 -43.683945 596.55371
-13.620487 -43.255611 596.56348
-13.62074 -44.422672 596.57324
-13.62047 -41.957722 596.58301
-13.620916 -42.247326 596.59277
-13.620985 -42.804703 596.60254
-13.620184 -43.064133 596.6123
-13.622078 -42.598621 596.62207
-13.621775 -41.738525 596.63184
-13.621984 -43.461548 596.6416
-13.622172 -43.589546 596.65137
-13.622687 -43.394043 596.66113
-13.622372 -43.641998 596.6709
-13.622889 -44.244377 596.68066
-13.622797 -43.115242 596.69043
-13.622749 -43.274612 596.7002
-13.624133 -41.875095 596.70996
-13.623897 -43.758526 596.71973
-13.623364 -43.756886 596.72949
-13.624602 -43.514893 596.73926
-13.625075 -42.978451 596.74902
-13.624822 -42.982845 596.75879
-13.624914 -41.141136 596.76855
-13.624956 -43.281242 596.77832
-13.626467 -44.012741 596.78809
-13.624533 -45.041443 596.79785
-13.624886 -43.078812 596.80762
-13.6244  -40.312855 596.81738
-13.625906 -43.58709 596.82715
-13.625792 -43.055786 596.83691
-13.626666 -43.856205 596.84668
-13.626485 -43.717995 596.85645
-13.627402 -43.438747 596.86621
-13.62717 -42.361023 596.87598
-13.628208 -43.602661 596.88574
-13.628098 -43.930264 596.89551
-13.62878 -44.061989 596.90527
-13.62972 -41.06559 596.91504
-13.629207 -43.082088 596.9248
-13.628164 -42.945892 596.93457
-13.628208 -43.702572 596.94434
-13.628778 -42.090042 596.9541
-13.629023 -43.359921 596.96387
