MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 1:06:27 PM
Data Acquisition: Timed
-4.1947656 -76.599571 183.73047
-4.195025 -76.187996 183.74023
-4.1953292 -76.534973 183.75
-4.1955318 -76.967926 183.75977
-4.1956367 -75.563637 183.76953
-4.196106 -76.507103 183.7793
-4.1959095 -76.711998 183.78906
-4.1968002 -76.7649 183.79883
-4.1963043 -76.130478 183.80859
-4.1973243 -76.289772 183.81836
-4.1972523 -75.429825 183.82813
-4.1977959 -77.543854 183.83789
-4.1974683 -76.638382 183.84766
-4.1979551 -76.920761 183.85742
-4.197711 -75.948311 183.86719
-4.1976581 -76.237244 183.87695
-4.1978822 -75.884018 183.88672
-4.1980538 -76.156776 183.89648
-4.198204 -77.053833 183.90625
-4.1980715 -77.335609 183.91602
-4.1990423 -76.774284 183.92578
-4.1993899 -76.278297 183.93555
-4.1996965 -75.675247 183.94531
-4.2000079 -76.338348 183.95508
-4.2001238 -76.863464 183.96484
-4.2009397 -77.002792 183.97461
-4.201437 -76.430367 183.98438
-4.2013226 -75.410904 183.99414
-4.2009573 -77.128487 184.00391
-4.2009883 -76.4925 184.01367
-4.201004 -76.468956 184.02344
-4.2021904 -76.086746 184.0332
-4.2017078 -76.641144 184.04297
-4.2016106 -76.171906 184.05273
-4.2021418 -76.453835 184.0625
-4.2018032 -75.312927 184.07227
-4.2028518 -76.109245 184.08203
-4.2028646 -75.67234 184.0918
-4.2039413 -76.825249 184.10156
-4.2037163 -76.599419 184.11133
-4.2034874 -75.953972 184.12109
-4.2036815 -76.020287 184.13086
-4.2036128 -76.232925 184.14063
-4.204175 -76.331642 184.15039
-4.2047367 -77.141525 184.16016
-4.205183 -76.295059 184.16992
-4.2045417 -75.633675 184.17969
-4.2054477 -75.856972 184.18945
-4.2054834 -75.938477 184.19922
-4.2056451 -76.630188 184.20898
-4.2056155 -75.427368 184.21875
-4.2064133 -76.855499 184.22852
-4.2061882 -76.263321 184.23828
-4.2069535 -76.618492 184.24805
-4.2070484 -76.229797 184.25781
-4.2073002 -76.976196 184.26758
-4.2071171 -76.282097 184.27734
-4.2077327 -76.181221 184.28711
-4.2074952 -76.691734 184.29688
-4.2089386 -75.957924 184.30664
-4.2085724 -75.810997 184.31641
-4.2084742 -75.919479 184.32617
-4.2088442 -76.333809 184.33594
-4.2086682 -76.377396 184.3457
-4.2085342 -76.538399 184.35547
-4.2092519 -75.649025 184.36523
-4.2093177 -76.78717 184.375
-4.209528 -76.08667 184.38477
-4.2097282 -76.663345 184.39453
-4.2106709 -76.007843 184.4043
-4.2100778 -76.390282 184.41406
-4.2107835 -75.991081 184.42383
-4.2100224 -76.800285 184.43359
-4.210175 -75.085533 184.44336
-4.2109079 -76.271889 184.45313
-4.2103138 -76.065437 184.46289
-4.2115545 -76.496902 184.47266
-4.2123027 -76.108353 184.48242
-4.2127585 -75.303841 184.49219
-4.2121339 -75.349808 184.50195
-4.2129626 -74.922966 184.51172
-4.2134833 -75.748337 184.52148
-4.2132478 -76.659325 184.53125
-4.2138071 -76.447281 184.54102
-4.2131157 -75.238197 184.55078
-4.213511 -76.178612 184.56055
-4.2136707 -76.15097 184.57031
-4.2143478 -75.607971 184.58008
-4.2139802 -75.828209 184.58984
-4.2135177 -75.3507 184.59961
-4.2142916 -76.478127 184.60938
-4.2150559 -77.598991 184.61914
-4.2152157 -75.887817 184.62891
-4.2160115 -76.638687 184.63867
-4.2161031 -76.915619 184.64844
-4.2163224 -76.869949 184.6582
-4.2163515 -76.396164 184.66797
-4.2162728 -75.779854 184.67773
-4.2168646 -75.681435 184.6875
-4.216135 -75.86084 184.69727
-4.2167826 -76.749924 184.70703
-4.2170568 -76.620575 184.7168
-4.2176223 -76.318008 184.72656
-4.2174053 -76.626617 184.73633
-4.2178702 -76.853264 184.74609
-4.2182794 -76.292305 184.75586
-4.2184501 -76.382088 184.76563
-4.2186146 -75.45993 184.77539
-4.2200251 -76.526627 184.78516
-4.2192039 -75.768234 184.79492
-4.2193694 -76.056496 184.80469
-4.2200813 -76.104851 184.81445
-4.2198696 -76.779274 184.82422
-4.2202425 -76.59465 184.83398
-4.2200103 -77.427101 184.84375
-4.2203817 -75.853317 184.85352
-4.2205768 -75.838264 184.86328
-4.2211866 -75.88826 184.87305
-4.2203231 -76.4972 184.88281
-4.220715 -76.42202 184.89258
-4.221065 -76.575798 184.90234
-4.2206879 -75.809212 184.91211
-4.2217617 -76.541679 184.92188
-4.2214537 -76.630043 184.93164
-4.2221522 -75.656403 184.94141
-4.2230515 -77.38121 184.95117
-4.2228351 -76.406525 184.96094
-4.2236905 -76.847527 184.9707
-4.2235255 -76.568199 184.98047
-4.2238045 -76.595917 184.99023
-4.2232828 -76.643822 185
-4.2237673 -76.447723 185.00977
-4.2250299 -77.551605 185.01953
-4.2248397 -76.201706 185.0293
-4.2248812 -75.889305 185.03906
-4.2241712 -75.721741 185.04883
-4.2248631 -76.074303 185.05859
-4.2246928 -75.382439 185.06836
-4.2249937 -75.840431 185.07813
-4.2249022 -75.728073 185.08789
-4.2251801 -76.488556 185.09766
-4.2257876 -76.998474 185.10742
-4.2261071 -76.096878 185.11719
-4.2266402 -76.063797 185.12695
-4.2264872 -75.924324 185.13672
-4.2263932 -77.142265 185.14648
-4.2266812 -77.331139 185.15625
-4.2274256 -76.779572 185.16602
-4.2277384 -76.734947 185.17578
-4.2279611 -76.995117 185.18555
-4.2277937 -76.932533 185.19531
-4.2283025 -76.954437 185.20508
-4.22858  -76.40451 185.21484
-4.2284713 -76.223686 185.22461
-4.229187 -76.50666 185.23438
-4.2290101 -75.702148 185.24414
-4.2300081 -77.308266 185.25391
-4.2298026 -75.914558 185.26367
-4.2299452 -76.946396 185.27344
-4.2298374 -76.390129 185.2832
-4.2307835 -75.997787 185.29297
-4.2312984 -76.489822 185.30273
-4.2310538 -76.051353 185.3125
-4.2314677 -76.239037 185.32227
-4.2316656 -76.75901 185.33203
-4.2319951 -77.093918 185.3418
-4.2320485 -76.523346 185.35156
-4.2324891 -77.118355 185.36133
-4.232656 -75.443985 185.37109
-4.2329845 -76.769669 185.38086
-4.2335815 -76.503906 185.39063
-4.2331271 -76.523499 185.40039
-4.2324896 -76.393707 185.41016
-4.2331328 -77.072754 185.41992
-4.2336955 -76.425598 185.42969
-4.2343912 -76.211617 185.43945
-4.2335873 -76.577293 185.44922
-4.2343121 -76.46032 185.45898
-4.2338648 -77.089218 185.46875
-4.2341943 -77.242256 185.47852
-4.2343097 -76.091888 185.48828
-4.2348003 -76.666992 185.49805
-4.2349834 -76.603889 185.50781
-4.2353354 -77.163727 185.51758
-4.2352262 -76.570961 185.52734
-4.2353029 -76.040924 185.53711
-4.2362833 -76.513664 185.54688
-4.2359281 -76.093674 185.55664
-4.2371917 -76.037567 185.56641
-4.2372875 -76.282471 185.57617
-4.2368422 -75.791847 185.58594
-4.2377515 -76.793358 185.5957
-4.2384257 -77.079613 185.60547
-4.2368131 -77.149422 185.61523
-4.2381558 -76.342972 185.625
-4.2384987 -75.774193 185.63477
-4.2383251 -76.779503 185.64453
-4.238019 -76.712814 185.6543
-4.2386932 -76.842232 185.66406
-4.2392287 -76.525955 185.67383
-4.2388725 -75.77047 185.68359
-4.2400899 -76.646431 185.69336
-4.2397017 -77.174011 185.70313
-4.2399874 -75.742828 185.71289
-4.2399383 -75.352859 185.72266
-4.2397947 -76.982674 185.73242
-4.240931 -76.407417 185.74219
-4.2413912 -76.850204 185.75195
-4.2405562 -75.429008 185.76172
-4.2410488 -77.394394 185.77148
-4.2417302 -77.007416 185.78125
-4.2416754 -76.375458 185.79102
-4.2416344 -75.654831 185.80078
-4.2416339 -77.077599 185.81055
-4.2424488 -76.427757 185.82031
-4.2423139 -76.959579 185.83008
-4.2424192 -76.255875 185.83984
-4.2424808 -76.408905 185.84961
-4.2436485 -75.443314 185.85938
-4.2431383 -76.17131 185.86914
-4.2435899 -76.061859 185.87891
-4.2439866 -75.454041 185.88867
-4.2442551 -76.232704 185.89844
-4.2446232 -76.155663 185.9082
-4.2445941 -76.529381 185.91797
-4.2449079 -76.465157 185.92773
-4.2458601 -76.370087 185.9375
-4.2456446 -76.655296 185.94727
-4.246099 -76.619011 185.95703
-4.2460537 -77.06337 185.9668
-4.2465339 -78.103691 185.97656
-4.2459702 -77.13266 185.98633
-4.2462144 -77.021492 185.99609
-4.246829 -76.062378 186.00586
-4.2466626 -76.076241 186.01563
-4.246738 -76.854752 186.02539
-4.247817 -77.748451 186.03516
-4.2476282 -75.639038 186.04492
-4.2477622 -76.033325 186.05469
-4.247757 -76.553001 186.06445
-4.2475734 -75.898689 186.07422
-4.248167 -77.548477 186.08398
-4.2484736 -76.660812 186.09375
-4.2488995 -76.894165 186.10352
-4.2488599 -76.149406 186.11328
-4.2490058 -76.088684 186.12305
-4.2497244 -75.562744 186.13281
-4.2491183 -76.532364 186.14258
-4.2498055 -76.564102 186.15234
-4.250639 -76.854156 186.16211
-4.2503524 -77.124756 186.17188
-4.2503281 -76.586082 186.18164
-4.2510509 -75.954124 186.19141
-4.2512169 -76.673775 186.20117
-4.2512264 -76.084435 186.21094
-4.2514043 -76.938568 186.2207
-4.2519493 -75.749306 186.23047
-4.2533755 -76.106789 186.24023
-4.2525601 -75.717049 186.25
-4.252327 -75.52639 186.25977
-4.2526712 -76.892227 186.26953
-4.2537322 -76.23069 186.2793
-4.2533183 -76.131973 186.28906
-4.2538381 -76.029526 186.29883
-4.2532458 -76.546371 186.30859
-4.2538548 -75.510147 186.31836
-4.2536063 -77.158737 186.32813
-4.2533545 -75.904655 186.33789
-4.2539678 -76.496826 186.34766
-4.2543201 -76.771973 186.35742
-4.2548738 -75.607521 186.36719
-4.2555346 -76.167511 186.37695
-4.2556787 -75.920898 186.38672
-4.2557182 -75.63755 186.39648
-4.2557864 -76.243134 186.40625
-4.2559628 -75.580551 186.41602
-4.2566133 -77.052269 186.42578
-4.2557163 -76.085999 186.43555
-4.2571535 -76.463524 186.44531
-4.2570577 -75.504112 186.45508
-4.2571487 -76.186432 186.46484
-4.2580976 -76.79097 186.47461
-4.257803 -76.630783 186.48438
-4.257669 -75.671822 186.49414
-4.2578502 -75.613258 186.50391
-4.2581229 -76.842308 186.51367
-4.2583289 -75.857338 186.52344
-4.2583194 -75.769875 186.5332
-4.2586331 -75.915459 186.54297
-4.2591672 -75.856819 186.55273
-4.258409 -75.846764 186.5625
-4.2601342 -76.45488 186.57227
-4.2596416 -76.418892 186.58203
-4.2601132 -76.839622 186.5918
-4.2605004 -76.110588 186.60156
-4.2606306 -77.177063 186.61133
-4.2600298 -75.660568 186.62109
-4.2605433 -77.159927 186.63086
-4.2608833 -76.970535 186.64063
-4.2610879 -77.247917 186.65039
-4.2616901 -77.387016 186.66016
-4.2617931 -76.987076 186.66992
-4.2626138 -75.948166 186.67969
-4.2625113 -76.289024 186.68945
-4.2631431 -76.035408 186.69922
-4.2629385 -76.847298 186.70898
-4.2631207 -76.718704 186.71875
-4.2631536 -76.129135 186.72852
-4.2636623 -76.108948 186.73828
-4.2642498 -76.63913 186.74805
-4.2648311 -76.829422 186.75781
-4.2643309 -76.58519 186.76758
-4.2635794 -77.34507 186.77734
-4.2642589 -76.642929 186.78711
-4.2641659 -77.251419 186.79688
-4.2655373 -76.837463 186.80664
-4.2651277 -76.404068 186.81641
-4.2648292 -76.411591 186.82617
-4.2658472 -76.816307 186.83594
-4.2667022 -77.863113 186.8457
-4.2669325 -77.237709 186.85547
-4.2658544 -75.777397 186.86523
-4.2669973 -75.813828 186.875
-4.2663703 -77.334793 186.88477
-4.2671494 -77.788528 186.89453
-4.2674046 -76.74292 186.9043
-4.2677307 -77.127815 186.91406
-4.2682161 -76.965691 186.92383
-4.2686539 -75.349586 186.93359
-4.2681375 -76.376648 186.94336
-4.2684951 -76.389908 186.95313
-4.2692451 -76.152534 186.96289
-4.2689576 -76.03392 186.97266
-4.2689095 -77.144356 186.98242
-4.2698245 -74.69989 186.99219
-4.2693124 -75.63308 187.00195
-4.2697625 -75.876488 187.01172
-4.2703342 -76.134354 187.02148
-4.2702799 -75.899513 187.03125
-4.2706752 -76.198875 187.04102
-4.270658 -77.408699 187.05078
-4.2702785 -77.798218 187.06055
-4.2708797 -76.498169 187.07031
-4.2710423 -77.733177 187.08008
-4.2711349 -77.158806 187.08984
-4.2714248 -76.04718 187.09961
-4.2717042 -76.625648 187.10938
-4.2721415 -75.823662 187.11914
-4.2727561 -76.949966 187.12891
-4.2724919 -75.661171 187.13867
-4.2728677 -76.810791 187.14844
-4.2733383 -76.432449 187.1582
-4.2737412 -76.978577 187.16797
-4.2740431 -76.212662 187.17773
-4.2738028 -75.98735 187.1875
-4.2742271 -76.728165 187.19727
-4.2744031 -76.773987 187.20703
-4.2739944 -76.651726 187.2168
-4.274333 -76.654778 187.22656
-4.2749329 -76.32695 187.23633
-4.2749481 -76.576393 187.24609
-4.2751794 -76.60054 187.25586
-4.2760634 -77.299622 187.26563
-4.2763057 -77.017624 187.27539
-4.2766919 -76.033997 187.28516
-4.2764101 -76.405334 187.29492
-4.275866 -76.373894 187.30469
-4.2759356 -77.265945 187.31445
-4.2760592 -77.118126 187.32422
-4.2763672 -77.217667 187.33398
-4.2766829 -76.337677 187.34375
-4.2771201 -77.055771 187.35352
-4.2789145 -76.256767 187.36328
-4.2786746 -77.143829 187.37305
-4.2784648 -76.223312 187.38281
-4.278985 -76.505539 187.39258
-4.2789006 -76.776665 187.40234
-4.2795267 -76.50264 187.41211
-4.2795157 -75.940117 187.42188
-4.279562 -75.573326 187.43164
-4.2794557 -75.844452 187.44141
-4.2800832 -76.672958 187.45117
-4.2804899 -76.296181 187.46094
-4.2799459 -76.136887 187.4707
-4.2806005 -77.289719 187.48047
-4.2808585 -76.059181 187.49023
-4.2816153 -76.689423 187.5
-4.280839 -75.929016 187.50977
-4.2811584 -76.132416 187.51953
-4.2820239 -76.74366 187.5293
-4.2822871 -76.779053 187.53906
-4.282167 -76.322258 187.54883
-4.2823358 -76.52581 187.55859
-4.2825937 -75.916054 187.56836
-4.283246 -76.212433 187.57813
-4.2830853 -76.300499 187.58789
-4.2828212 -77.288452 187.59766
-4.2836504 -76.793579 187.60742
-4.2834411 -76.614021 187.61719
-4.2840199 -76.219963 187.62695
-4.2840662 -76.842155 187.63672
-4.2839789 -76.599571 187.64648
-4.2840729 -77.577682 187.65625
-4.2844815 -76.987373 187.66602
-4.2845407 -76.452789 187.67578
-4.284833 -76.796707 187.68555
-4.2852893 -76.573196 187.69531
-4.2847075 -76.976639 187.70508
-4.285533 -76.933281 187.71484
-4.2852955 -76.621399 187.72461
-4.2859783 -76.770264 187.73438
-4.2861309 -77.399315 187.74414
-4.2860227 -76.140541 187.75391
-4.2871723 -76.412338 187.76367
-4.2871385 -76.407639 187.77344
-4.2869129 -77.17572 187.7832
-4.2877817 -76.76989 187.79297
-4.2877798 -76.582428 187.80273
-4.287487 -76.670723 187.8125
-4.288898 -76.24678 187.82227
-4.2888327 -76.342896 187.83203
-4.2887354 -76.611038 187.8418
-4.2892652 -76.597702 187.85156
-4.2892056 -76.863914 187.86133
-4.289288 -76.815712 187.87109
-4.2895961 -76.493919 187.88086
-4.2896404 -76.592636 187.89063
-4.289362 -76.075943 187.90039
-4.2900014 -77.279953 187.91016
-4.2905221 -76.962112 187.91992
-4.2896399 -77.837631 187.92969
-4.2903161 -77.076706 187.93945
-4.2909908 -76.558144 187.94922
-4.2913074 -77.491699 187.95898
-4.2913494 -76.242607 187.96875
-4.2915373 -76.278221 187.97852
-4.2915173 -76.453613 187.98828
-4.2909698 -76.087639 187.99805
-4.292017 -77.264908 188.00781
-4.2924514 -76.590477 188.01758
-4.2922773 -76.03273 188.02734
-4.2925549 -76.110809 188.03711
-4.2930532 -75.760406 188.04688
-4.2931352 -76.709763 188.05664
-4.2933736 -76.534973 188.06641
-4.293817 -76.032135 188.07617
-4.2946095 -76.331276 188.08594
-4.2943926 -76.44944 188.0957
-4.2946024 -76.860039 188.10547
-4.2945189 -76.531548 188.11523
-4.2948723 -75.47937 188.125
-4.2955017 -76.387001 188.13477
-4.2952991 -76.592415 188.14453
-4.2958016 -76.694565 188.1543
-4.295804 -76.164604 188.16406
-4.2967396 -77.010765 188.17383
-4.2968636 -75.484962 188.18359
-4.2968335 -76.464417 188.19336
-4.2973619 -76.642708 188.20313
-4.2972617 -76.359589 188.21289
-4.2973447 -77.054802 188.22266
-4.2981925 -76.895355 188.23242
-4.2980218 -76.323898 188.24219
-4.298049 -75.982811 188.25195
-4.297915 -76.606201 188.26172
-4.2983189 -76.957642 188.27148
-4.2988238 -77.639  188.28125
-4.2989397 -77.090714 188.29102
-4.2991009 -76.315773 188.30078
-4.2996311 -76.908844 188.31055
-4.2994666 -77.052788 188.32031
-4.2999411 -76.91674 188.33008
-4.3002944 -77.497589 188.33984
-4.3004632 -77.119919 188.34961
-4.3006468 -77.189133 188.35938
-4.3008695 -76.160583 188.36914
-4.3013   -76.18129 188.37891
-4.3013797 -76.07296 188.38867
-4.3008108 -76.63652 188.39844
-4.3016229 -77.112839 188.4082
-4.3017569 -76.139122 188.41797
-4.3022027 -76.560158 188.42773
-4.3020468 -76.711105 188.4375
-4.3023305 -76.970757 188.44727
-4.3028865 -76.433945 188.45703
-4.3027916 -76.314507 188.4668
-4.3032675 -75.601936 188.47656
-4.3036456 -76.487732 188.48633
-4.3038955 -75.468269 188.49609
-4.3043079 -75.808243 188.50586
-4.3041248 -76.400192 188.51563
-4.3041291 -76.520073 188.52539
-4.305017 -76.275764 188.53516
-4.3050494 -76.914581 188.54492
-4.3051867 -75.450912 188.55469
-4.3054256 -75.803474 188.56445
-4.3060346 -76.271744 188.57422
-4.3053536 -76.240746 188.58398
-4.3061471 -76.347588 188.59375
-4.3057284 -76.470299 188.60352
-4.3063154 -76.397659 188.61328
-4.3067479 -75.747665 188.62305
-4.3069029 -76.97068 188.63281
-4.3070846 -76.333061 188.64258
-4.3069668 -77.081543 188.65234
-4.307672 -76.733826 188.66211
-4.3073235 -76.902954 188.67188
-4.3072724 -76.601433 188.68164
-4.308125 -76.628105 188.69141
-4.3086791 -75.798035 188.70117
-4.30832  -76.398773 188.71094
-4.3084464 -75.312775 188.7207
-4.3090615 -76.544884 188.73047
-4.3091512 -75.728668 188.74023
-4.3091679 -76.841934 188.75
-4.3097658 -76.675789 188.75977
-4.3102765 -77.019554 188.76953
-4.310463 -76.868607 188.7793
-4.3103662 -77.044594 188.78906
-4.3101149 -76.392593 188.79883
-4.3106923 -75.271729 188.80859
-4.3104515 -75.975136 188.81836
-4.3113246 -76.459274 188.82813
-4.3118701 -76.601059 188.83789
-4.3118038 -76.713638 188.84766
-4.3120871 -76.229874 188.85742
-4.3123527 -75.974983 188.86719
-4.3128543 -76.027512 188.87695
-4.3125396 -75.894371 188.88672
-4.3127427 -76.456665 188.89648
-4.3128119 -76.835457 188.90625
-4.3127017 -76.253418 188.91602
-4.3133717 -76.423882 188.92578
-4.3136587 -76.508224 188.93555
-4.3139958 -76.907722 188.94531
-4.3138595 -76.228828 188.95508
-4.314333 -76.298637 188.96484
-4.3149924 -76.638832 188.97461
-4.3150487 -76.875313 188.98438
-4.3149295 -76.321213 188.99414
-4.314713 -76.229347 189.00391
-4.3153772 -76.323303 189.01367
-4.3152151 -76.965691 189.02344
-4.3153124 -77.21946 189.0332
-4.3149529 -77.785179 189.04297
-4.315959 -76.315254 189.05273
-4.3166933 -76.554123 189.0625
-4.3167162 -76.825546 189.07227
-4.3171549 -76.789185 189.08203
-4.3172703 -77.014343 189.0918
-4.3179655 -77.089668 189.10156
-4.3174496 -75.970741 189.11133
-4.3181791 -76.124741 189.12109
-4.3186641 -75.30555 189.13086
-4.318572 -76.151787 189.14063
-4.3190064 -76.25267 189.15039
-4.3196249 -76.351166 189.16016
-4.3193598 -77.175575 189.16992
-4.3199172 -76.860565 189.17969
-4.3191838 -76.355858 189.18945
-4.3187394 -75.191032 189.19922
-4.3194861 -76.672287 189.20898
-4.3196697 -76.748657 189.21875
-4.3206878 -76.294098 189.22852
-4.320055 -75.566246 189.23828
-4.3208089 -76.34729 189.24805
-4.3206573 -75.49778 189.25781
-4.3200026 -76.03228 189.26758
-4.3210258 -76.25528 189.27734
-4.3209772 -76.782776 189.28711
-4.3221207 -76.27964 189.29688
-4.3222828 -75.840057 189.30664
-4.3226552 -76.951683 189.31641
-4.3222165 -76.822639 189.32617
-4.3233767 -77.242851 189.33594
-4.3228354 -76.708794 189.3457
-4.3240838 -75.980721 189.35547
-4.323504 -75.938629 189.36523
-4.3237853 -75.40345 189.375
-4.3238459 -75.817558 189.38477
-4.3236375 -76.625198 189.39453
-4.3244433 -76.640251 189.4043
-4.3242822 -77.281593 189.41406
-4.3246884 -76.426041 189.42383
-4.3250666 -76.275543 189.43359
-4.3250995 -76.336113 189.44336
-4.3259835 -77.515839 189.45313
-4.3253841 -76.258781 189.46289
-4.3262777 -77.563148 189.47266
-4.3267822 -77.403488 189.48242
-4.3274717 -76.566711 189.49219
-4.3268423 -77.006821 189.50195
-4.3272791 -77.16745 189.51172
-4.3271236 -76.944977 189.52148
-4.3273187 -77.302383 189.53125
-4.3270211 -77.296791 189.54102
-4.3276839 -77.213051 189.55078
-4.3275847 -76.80014 189.56055
-4.3284678 -76.139198 189.57031
-4.3283496 -77.216553 189.58008
-4.3286824 -76.867638 189.58984
-4.3283324 -75.940865 189.59961
-4.329308 -76.096581 189.60938
-4.3291678 -76.715645 189.61914
-4.3293681 -75.771286 189.62891
-4.3296804 -76.443924 189.63867
-4.3300405 -77.021866 189.64844
-4.3305154 -77.30864 189.6582
-4.3300619 -75.946304 189.66797
-4.3305125 -77.4207 189.67773
-4.33073  -77.040192 189.6875
-4.3314805 -77.699272 189.69727
-4.3316545 -76.834412 189.70703
-4.3313255 -76.953171 189.7168
-4.3320379 -76.453987 189.72656
-4.3322477 -76.559929 189.73633
-4.3319383 -76.581017 189.74609
-4.3323002 -76.367256 189.75586
-4.3329129 -76.541977 189.76563
-4.3324738 -76.249016 189.77539
-4.3334055 -76.994522 189.78516
-4.3334494 -75.927597 189.79492
-4.3338757 -76.248795 189.80469
-4.3336372 -76.118561 189.81445
-4.3333154 -76.086075 189.82422
-4.3335772 -76.452415 189.83398
-4.3344712 -76.742546 189.84375
-4.3344831 -76.707306 189.85352
-4.3346348 -77.133255 189.86328
-4.3346162 -76.644791 189.87305
-4.3349981 -76.448616 189.88281
-4.3361402 -76.667595 189.89258
-4.3361826 -76.943336 189.90234
-4.336174 -76.503906 189.91211
-4.3361006 -76.308548 189.92188
-4.3366966 -75.984375 189.93164
-4.336133 -76.122284 189.94141
-4.3367085 -75.537415 189.95117
-4.3362675 -76.585785 189.96094
-4.3370581 -76.731369 189.9707
-4.3375077 -75.946671 189.98047
