MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 12:57:29 PM
Data Acquisition: Timed
-3.0464628 -58.710575 133.44727
-3.0460553 -59.460327 133.45703
-3.0465178 -58.482067 133.4668
-3.0468192 -59.49609 133.47656
-3.0466945 -59.854759 133.48633
-3.0473936 -60.098171 133.49609
-3.047673 -58.60746 133.50586
-3.0481579 -59.150608 133.51563
-3.0481892 -59.418976 133.52539
-3.0480816 -58.675854 133.53516
-3.0482748 -60.006752 133.54492
-3.0481961 -59.035793 133.55469
-3.0483952 -58.6465 133.56445
-3.0488164 -58.37582 133.57422
-3.0496478 -59.468895 133.58398
-3.0494888 -59.254765 133.59375
-3.0497067 -60.129314 133.60352
-3.0496655 -60.021503 133.61328
-3.0498612 -59.956314 133.62305
-3.0501938 -59.153362 133.63281
-3.0503595 -59.849247 133.64258
-3.0508556 -59.641003 133.65234
-3.0509818 -59.921818 133.66211
-3.0505273 -59.738682 133.67188
-3.05127  -59.71685 133.68164
-3.0519063 -59.472248 133.69141
-3.0513604 -60.428753 133.70117
-3.0519364 -59.699566 133.71094
-3.0530009 -60.286968 133.7207
-3.0522044 -59.464203 133.73047
-3.0531793 -59.256779 133.74023
-3.0535531 -60.01152 133.75
-3.0539725 -59.425533 133.75977
-3.0547903 -60.02076 133.76953
-3.0539103 -59.285088 133.7793
-3.0541978 -59.737785 133.78906
-3.0543194 -60.656445 133.79883
-3.0542004 -60.820057 133.80859
-3.0549693 -59.779957 133.81836
-3.0555618 -60.143097 133.82813
-3.0558138 -59.137047 133.83789
-3.0557842 -59.343426 133.84766
-3.0558734 -59.149414 133.85742
-3.0553939 -59.451981 133.86719
-3.0554895 -59.361534 133.87695
-3.0560548 -59.230774 133.88672
-3.0572178 -59.302448 133.89648
-3.0564325 -59.051811 133.90625
-3.0572658 -60.050636 133.91602
-3.0568199 -59.487373 133.92578
-3.057101 -58.778076 133.93555
-3.0576532 -59.255882 133.94531
-3.0581398 -59.995502 133.95508
-3.0579259 -59.62178 133.96484
-3.0582287 -59.126095 133.97461
-3.058218 -58.69046 133.98438
-3.0587327 -59.450195 133.99414
-3.0589755 -59.709175 134.00391
-3.0587821 -59.195385 134.01367
-3.0588853 -59.692265 134.02344
-3.0593617 -59.642643 134.0332
-3.0598516 -60.027615 134.04297
-3.0600424 -59.795082 134.05273
-3.0602286 -59.72892 134.0625
-3.0601468 -59.515015 134.07227
-3.0602238 -58.835224 134.08203
-3.0615427 -60.389267 134.0918
-3.0601437 -60.290024 134.10156
-3.0609138 -61.189308 134.11133
-3.0608087 -59.197098 134.12109
-3.0615177 -60.119705 134.13086
-3.061959 -59.635788 134.14063
-3.0615933 -59.141071 134.15039
-3.0622711 -59.770794 134.16016
-3.062551 -59.83345 134.16992
-3.0626855 -59.41853 134.17969
-3.0624213 -60.356705 134.18945
-3.0630713 -60.064793 134.19922
-3.0633695 -59.393345 134.20898
-3.0634267 -60.149506 134.21875
-3.0645051 -59.517101 134.22852
-3.0646093 -60.240849 134.23828
-3.0645859 -59.690701 134.24805
-3.0652399 -59.705154 134.25781
-3.0650113 -59.391632 134.26758
-3.0651641 -60.640499 134.27734
-3.0657043 -60.556976 134.28711
-3.0664289 -59.879272 134.29688
-3.0653267 -59.2836 134.30664
-3.0660515 -60.369446 134.31641
-3.0666935 -59.811176 134.32617
-3.0660594 -61.229244 134.33594
-3.0661106 -59.94022 134.3457
-3.0672069 -59.869663 134.35547
-3.0673833 -60.505867 134.36523
-3.0669191 -60.02784 134.375
-3.0674253 -59.703438 134.38477
-3.066978 -60.155689 134.39453
-3.0681794 -60.658379 134.4043
-3.0684743 -59.280621 134.41406
-3.0689838 -60.840694 134.42383
-3.0691745 -58.647392 134.43359
-3.0689082 -59.417786 134.44336
-3.0681713 -60.52293 134.45313
-3.069104 -60.779305 134.46289
-3.0703254 -58.930962 134.47266
-3.0694714 -60.291515 134.48242
-3.069984 -60.186909 134.49219
-3.0700636 -60.006229 134.50195
-3.0700936 -59.646816 134.51172
-3.0692236 -60.632603 134.52148
-3.0703607 -59.793667 134.53125
-3.0706365 -59.500633 134.54102
-3.0710566 -59.481709 134.55078
-3.0703993 -60.54826 134.56055
-3.0701222 -60.048401 134.57031
-3.0707142 -59.085712 134.58008
-3.0717521 -59.706047 134.58984
-3.0729768 -59.94849 134.59961
-3.0735047 -59.955269 134.60938
-3.0725198 -59.185921 134.61914
-3.0728648 -60.031414 134.62891
-3.0736561 -59.940441 134.63867
-3.0733914 -58.975296 134.64844
-3.0739183 -59.628712 134.6582
-3.0745454 -60.116871 134.66797
-3.0740368 -59.054493 134.67773
-3.0756104 -59.574768 134.6875
-3.0745006 -60.186012 134.69727
-3.0753059 -59.798882 134.70703
-3.0753038 -59.04615 134.7168
-3.0758927 -59.657322 134.72656
-3.0753393 -60.036777 134.73633
-3.0769827 -60.065018 134.74609
-3.0759826 -59.853195 134.75586
-3.0757976 -59.506371 134.76563
-3.0760837 -59.539528 134.77539
-3.0772491 -61.154514 134.78516
-3.0770485 -60.865208 134.79492
-3.077035 -60.054958 134.80469
-3.0770433 -61.005875 134.81445
-3.0770028 -59.440285 134.82422
-3.0769098 -59.702171 134.83398
-3.0779192 -60.059727 134.84375
-3.0785012 -60.295238 134.85352
-3.0779674 -60.856567 134.86328
-3.0781693 -59.79903 134.87305
-3.078208 -60.286968 134.88281
-3.0787456 -59.956314 134.89258
-3.0786781 -60.738174 134.90234
-3.079361 -60.776844 134.91211
-3.0793364 -59.921741 134.92188
-3.0802958 -60.854778 134.93164
-3.0806682 -60.384796 134.94141
-3.0803199 -59.959888 134.95117
-3.0813775 -60.53619 134.96094
-3.0813537 -60.57851 134.9707
-3.0812273 -60.190113 134.98047
-3.0813591 -59.522392 134.99023
-3.0821757 -60.143768 135
-3.0824866 -59.332401 135.00977
-3.082021 -60.071423 135.01953
-3.082329 -59.918388 135.0293
-3.0825524 -60.2784 135.03906
-3.0823083 -59.76133 135.04883
-3.0828671 -60.338749 135.05859
-3.0832291 -59.939922 135.06836
-3.0836346 -60.683861 135.07813
-3.0837498 -59.487595 135.08789
-3.0842452 -59.898197 135.09766
-3.0837507 -61.104149 135.10742
-3.0835319 -60.590355 135.11719
-3.0835333 -58.607162 135.12695
-3.0847583 -59.563965 135.13672
-3.0847652 -59.941933 135.14648
-3.0849175 -60.694889 135.15625
-3.0851929 -60.933308 135.16602
-3.0853243 -59.739052 135.17578
-3.0858972 -59.884636 135.18555
-3.0869813 -59.964062 135.19531
-3.0858691 -60.360508 135.20508
-3.0861571 -60.393215 135.21484
-3.0858195 -60.89233 135.22461
-3.0872328 -60.12574 135.23438
-3.0872178 -59.800892 135.24414
-3.0882921 -60.216785 135.25391
-3.087914 -60.488358 135.26367
-3.0878265 -59.821308 135.27344
-3.0886028 -60.203373 135.2832
-3.0884748 -60.104877 135.29297
-3.0892067 -60.663597 135.30273
-3.0892389 -60.415493 135.3125
-3.0893507 -59.977322 135.32227
-3.0889485 -60.999096 135.33203
-3.0888653 -60.560181 135.3418
-3.0891316 -60.151817 135.35156
-3.0897398 -60.475395 135.36133
-3.0901275 -60.955658 135.37109
-3.0900874 -59.861317 135.38086
-3.0902722 -59.571938 135.39063
-3.0910394 -59.803875 135.40039
-3.0909884 -60.510559 135.41016
-3.0919044 -60.600937 135.41992
-3.0911448 -61.379448 135.42969
-3.0917106 -60.28503 135.43945
-3.0913644 -60.647575 135.44922
-3.0922682 -60.569122 135.45898
-3.0924737 -59.532375 135.46875
-3.0927925 -60.665234 135.47852
-3.0920942 -60.909389 135.48828
-3.0922122 -60.637222 135.49805
-3.0929613 -60.762985 135.50781
-3.0929599 -59.336796 135.51758
-3.0938795 -60.393436 135.52734
-3.0943577 -59.844032 135.53711
-3.0941436 -59.823841 135.54688
-3.0944939 -59.506222 135.55664
-3.0945363 -60.726627 135.56641
-3.0945828 -60.49752 135.57617
-3.0951571 -60.163288 135.58594
-3.0951684 -60.519203 135.5957
-3.0950789 -59.967041 135.60547
-3.0954552 -60.544834 135.61523
-3.0959015 -59.548168 135.625
-3.0964735 -60.227142 135.63477
-3.0962865 -61.453732 135.64453
-3.0962803 -60.59259 135.6543
-3.0969443 -61.129482 135.66406
-3.0970671 -61.393082 135.67383
-3.0969315 -59.616791 135.68359
-3.0965188 -60.305149 135.69336
-3.0968225 -60.410648 135.70313
-3.0981207 -61.711372 135.71289
-3.0983071 -60.655846 135.72266
-3.0985219 -60.457737 135.73242
-3.0988991 -60.139523 135.74219
-3.0990593 -59.708805 135.75195
-3.0992932 -60.539692 135.76172
-3.0990529 -60.372128 135.77148
-3.1002126 -60.81134 135.78125
-3.099551 -60.949921 135.79102
-3.1003742 -60.835258 135.80078
-3.1003726 -60.044601 135.81055
-3.1012042 -60.287491 135.82031
-3.1005404 -59.813484 135.83008
-3.1012352 -60.728638 135.83984
-3.1009138 -59.701427 135.84961
-3.1010845 -59.578793 135.85938
-3.1006842 -59.654339 135.86914
-3.1017716 -59.851036 135.87891
-3.1023474 -60.638786 135.88867
-3.1024325 -60.952679 135.89844
-3.1031222 -60.311184 135.9082
-3.1028666 -60.012863 135.91797
-3.1024127 -60.601757 135.92773
-3.1022296 -60.603844 135.9375
-3.1029358 -60.267971 135.94727
-3.1035342 -59.967785 135.95703
-3.1038973 -60.294716 135.9668
-3.1034751 -60.9757 135.97656
-3.1033463 -60.901791 135.98633
-3.103919 -60.700253 135.99609
-3.1036723 -59.688835 136.00586
-3.1043637 -60.610771 136.01563
-3.1050107 -60.28928 136.02539
-3.1049466 -59.449078 136.03516
-3.1060073 -60.184002 136.04492
-3.1065187 -60.736759 136.05469
-3.1055298 -60.695709 136.06445
-3.105551 -61.121582 136.07422
-3.106571 -60.823261 136.08398
-3.1062324 -59.77504 136.09375
-3.1063135 -59.850216 136.10352
-3.1060767 -60.322361 136.11328
-3.1069922 -61.104744 136.12305
-3.1074128 -58.867634 136.13281
-3.1073444 -59.771835 136.14258
-3.1076224 -60.228558 136.15234
-3.1075532 -60.361401 136.16211
-3.1078391 -60.755611 136.17188
-3.1085584 -59.797092 136.18164
-3.109102 -59.881657 136.19141
-3.1091726 -59.549065 136.20117
-3.1091039 -60.830414 136.21094
-3.1094451 -60.386883 136.2207
-3.1093993 -60.977711 136.23047
-3.1093659 -59.536846 136.24023
-3.1099541 -60.403721 136.25
-3.109345 -59.871822 136.25977
-3.1101596 -60.808361 136.26953
-3.1112239 -59.958771 136.2793
-3.1109765 -61.074047 136.28906
-3.1112077 -60.975105 136.29883
-3.1115153 -60.761868 136.30859
-3.1116233 -59.505852 136.31836
-3.1124156 -61.679928 136.32813
-3.1120734 -61.029419 136.33789
-3.1123848 -61.746761 136.34766
-3.1128769 -61.770603 136.35742
-3.1126921 -60.161129 136.36719
-3.112464 -60.275421 136.37695
-3.1131015 -60.338379 136.38672
-3.1136644 -61.283409 136.39648
-3.1135256 -61.223656 136.40625
-3.1137254 -61.254204 136.41602
-3.1141896 -61.055271 136.42578
-3.114074 -60.020836 136.43555
-3.1144512 -60.464592 136.44531
-3.1149495 -59.97546 136.45508
-3.1150386 -61.547085 136.46484
-3.114917 -61.347038 136.47461
-3.1154621 -61.159657 136.48438
-3.1157517 -61.548725 136.49414
-3.1151912 -61.389656 136.50391
-3.1157455 -61.177238 136.51367
-3.115809 -59.885902 136.52344
-3.116818 -60.137733 136.5332
-3.1174262 -60.964672 136.54297
-3.1168513 -61.388985 136.55273
-3.1165774 -60.539692 136.5625
-3.1175864 -60.278027 136.57227
-3.1180091 -61.608925 136.58203
-3.1184082 -59.913548 136.5918
-3.1185327 -60.623287 136.60156
-3.1182022 -61.378403 136.61133
-3.118041 -60.487389 136.62109
-3.1191559 -60.235561 136.63086
-3.1192844 -60.357304 136.64063
-3.1193209 -60.529411 136.65039
-3.1191611 -61.803089 136.66016
-3.1196837 -59.944614 136.66992
-3.1203744 -60.630367 136.67969
-3.1204758 -60.110168 136.68945
-3.121109 -60.344265 136.69922
-3.1203728 -61.025993 136.70898
-3.1209822 -60.939194 136.71875
-3.1215179 -59.839336 136.72852
-3.1212447 -60.30582 136.73828
-3.1218433 -61.179028 136.74805
-3.1223583 -60.418621 136.75781
-3.1223183 -60.956104 136.76758
-3.1218116 -60.859844 136.77734
-3.1222374 -60.335098 136.78711
-3.1233039 -61.187519 136.79688
-3.1227984 -60.607418 136.80664
-3.122921 -61.313137 136.81641
-3.1233454 -61.721802 136.82617
-3.1237047 -61.254128 136.83594
-3.1238036 -61.420425 136.8457
-3.1233273 -60.190781 136.85547
-3.1244938 -60.62664 136.86523
-3.1240439 -60.788391 136.875
-3.1234906 -61.621143 136.88477
-3.1244729 -60.327129 136.89453
-3.125335 -61.22686 136.9043
-3.1247365 -60.524269 136.91406
-3.1253231 -59.533714 136.92383
-3.1249273 -61.228947 136.93359
-3.126318 -60.81395 136.94336
-3.1256654 -60.340389 136.95313
-3.1258802 -61.012135 136.96289
-3.1268914 -61.145275 136.97266
-3.1266909 -61.600132 136.98242
-3.127882 -60.83876 136.99219
-3.1272802 -60.489029 137.00195
-3.1273916 -61.086044 137.01172
-3.1279073 -60.485901 137.02148
-3.1280181 -61.540306 137.03125
-3.1284015 -61.26173 137.04102
-3.1288791 -61.780586 137.05078
-3.1284361 -61.641037 137.06055
-3.1285245 -60.584023 137.07031
-3.1300061 -60.313568 137.08008
-3.1303074 -61.30442 137.08984
-3.1297314 -60.124397 137.09961
-3.1302259 -61.41737 137.10938
-3.1298473 -61.153622 137.11914
-3.1295106 -61.200336 137.12891
-3.1303291 -60.306339 137.13867
-3.1306551 -60.562641 137.14844
-3.1309988 -60.595871 137.1582
-3.1312294 -61.769409 137.16797
-3.1315944 -61.523617 137.17773
-3.1308777 -61.024429 137.1875
-3.1321008 -60.403793 137.19727
-3.131917 -60.638489 137.20703
-3.1326268 -61.169415 137.2168
-3.1324923 -60.343296 137.22656
-3.1324685 -60.854481 137.23633
-3.1324997 -60.360806 137.24609
-3.13253  -61.216728 137.25586
-3.1326902 -60.689674 137.26563
-3.1340699 -61.422066 137.27539
-3.1340322 -61.057808 137.28516
-3.1337326 -62.241108 137.29492
-3.1341445 -61.290264 137.30469
-3.1346917 -61.670021 137.31445
-3.1347713 -61.61824 137.32422
-3.1352599 -61.651691 137.33398
-3.1351004 -60.993656 137.34375
-3.135201 -62.263309 137.35352
-3.1358459 -60.903801 137.36328
-3.1357892 -61.151905 137.37305
-3.1365578 -60.46571 137.38281
-3.1369057 -60.787277 137.39258
-3.1364102 -60.859844 137.40234
-3.1373684 -60.559959 137.41211
-3.1367211 -61.54649 137.42188
-3.1370347 -60.992985 137.43164
-3.1364579 -59.458168 137.44141
-3.1372943 -60.493275 137.45117
-3.1371176 -60.886295 137.46094
-3.1367474 -60.870274 137.4707
-3.1380479 -61.388687 137.48047
-3.1384706 -60.369076 137.49023
-3.1383178 -60.559509 137.5
-3.138262 -60.347244 137.50977
-3.1378806 -60.956627 137.51953
-3.1390302 -60.409233 137.5293
-3.1393569 -61.216579 137.53906
-3.1393652 -60.992615 137.54883
-3.1403515 -61.363056 137.55859
-3.140425 -60.719402 137.56836
-3.1400998 -59.766693 137.57813
-3.1404116 -59.845894 137.58789
-3.140378 -60.787498 137.59766
-3.1410766 -59.936642 137.60742
-3.1408713 -61.433392 137.61719
-3.1410303 -61.080307 137.62695
-3.1412516 -60.440823 137.63672
-3.1414785 -61.013103 137.64648
-3.1410403 -59.805363 137.65625
-3.1421537 -61.158241 137.66602
-3.1413383 -61.657578 137.67578
-3.1424072 -61.597527 137.68555
-3.1426218 -60.980618 137.69531
-3.1432829 -60.586704 137.70508
-3.1428914 -61.601475 137.71484
-3.1440277 -62.298477 137.72461
-3.1435518 -61.122776 137.73438
-3.1440206 -62.087624 137.74414
-3.1458178 -61.118305 137.75391
-3.1446922 -60.773937 137.76367
-3.1452   -61.933548 137.77344
-3.145612 -60.563087 137.7832
-3.1457436 -61.45142 137.79297
-3.1462028 -61.43026 137.80273
-3.145438 -60.733482 137.8125
-3.1458147 -59.94305 137.82227
-3.146245 -60.67902 137.83203
-3.14698  -61.265228 137.8418
-3.1470649 -61.237888 137.85156
-3.1476274 -60.228184 137.86133
-3.1477165 -61.218739 137.87109
-3.1477532 -60.567333 137.88086
-3.1473954 -60.614197 137.89063
-3.1486387 -60.904995 137.90039
-3.1484175 -61.652885 137.91016
-3.1482301 -60.446934 137.91992
-3.1495411 -61.276405 137.92969
-3.1489856 -60.733257 137.93945
-3.1491132 -60.702785 137.94922
-3.1491127 -61.32394 137.95898
-3.1490359 -61.452911 137.96875
-3.1487606 -60.617031 137.97852
-3.1500411 -60.423763 137.98828
-3.1502633 -60.526058 137.99805
-3.1500037 -60.472786 138.00781
-3.1509652 -61.358437 138.01758
-3.1508307 -61.624126 138.02734
-3.1507261 -61.711891 138.03711
-3.150712 -60.91386 138.04688
-3.150094 -60.743393 138.05664
-3.1506877 -61.013622 138.06641
-3.1508584 -61.794147 138.07617
-3.1519537 -60.966984 138.08594
-3.152813 -62.285065 138.0957
-3.1519134 -60.830116 138.10547
-3.1527524 -61.774849 138.11523
-3.1534712 -61.98354 138.125
-3.1535547 -61.271267 138.13477
-3.1537302 -60.84621 138.14453
-3.1531579 -61.18737 138.1543
-3.1537189 -62.615498 138.16406
-3.154134 -60.933083 138.17383
-3.1548083 -62.403828 138.18359
-3.1547081 -60.815735 138.19336
-3.1545813 -61.404259 138.20313
-3.1542141 -62.057896 138.21289
-3.1549447 -61.30986 138.22266
-3.1549006 -61.030388 138.23242
-3.1547208 -60.853287 138.24219
-3.1553354 -60.655846 138.25195
-3.1562665 -61.318352 138.26172
-3.1559348 -60.547813 138.27148
-3.156178 -60.221256 138.28125
-3.1559355 -60.353203 138.29102
-3.1565182 -61.024799 138.30078
-3.15676  -59.925392 138.31055
-3.1566415 -60.691013 138.32031
-3.1578407 -60.228558 138.33008
-3.1578474 -60.780273 138.33984
-3.1588099 -61.352253 138.34961
-3.1590726 -61.580315 138.35938
-3.1594396 -61.097965 138.36914
-3.1588502 -60.48888 138.37891
-3.159174 -61.362759 138.38867
-3.159291 -62.59449 138.39844
-3.1584878 -61.95277 138.4082
-3.1588569 -61.991589 138.41797
-3.1598132 -61.434208 138.42773
-3.1590602 -60.893448 138.4375
-3.1600811 -61.501041 138.44727
-3.1605272 -61.437042 138.45703
-3.160902 -62.207878 138.4668
-3.1610255 -61.24556 138.47656
-3.160882 -62.304958 138.48633
-3.1607599 -61.574505 138.49609
-3.1610978 -60.769543 138.50586
-3.1615689 -61.524956 138.51563
-3.1623785 -61.271416 138.52539
-3.1627233 -61.222092 138.53516
-3.1615219 -60.718655 138.54492
-3.1627939 -59.883446 138.55469
-3.1621656 -60.854851 138.56445
-3.1628835 -60.867519 138.57422
-3.1624179 -60.11322 138.58398
-3.1626258 -61.723068 138.59375
-3.1644773 -60.788094 138.60352
-3.164012 -61.252491 138.61328
-3.1642351 -61.689838 138.62305
-3.1640363 -60.737282 138.63281
-3.1639555 -62.180309 138.64258
-3.1647663 -62.134861 138.65234
-3.1649516 -62.387585 138.66211
-3.1657078 -61.724709 138.67188
-3.1653807 -60.824528 138.68164
-3.1660814 -60.882122 138.69141
-3.1663108 -59.863255 138.70117
-3.1662562 -61.227158 138.71094
-3.1668444 -61.60289 138.7207
-3.166842 -61.552822 138.73047
-3.167073 -61.599686 138.74023
-3.1674604 -61.489418 138.75
-3.1672571 -62.07481 138.75977
-3.1674557 -61.272011 138.76953
-3.1675668 -61.479881 138.7793
-3.1678417 -61.843693 138.78906
-3.1677253 -60.411392 138.79883
-3.1685252 -61.899422 138.80859
-3.168308 -60.608761 138.81836
-3.1689796 -61.297192 138.82813
-3.1686106 -60.999989 138.83789
-3.1698265 -61.072781 138.84766
-3.1696715 -61.698109 138.85742
-3.1705308 -60.652794 138.86719
-3.1700685 -60.809032 138.87695
-3.1701858 -60.48724 138.88672
-3.170136 -60.36684 138.89648
-3.1703858 -60.882717 138.90625
-3.1711776 -61.618687 138.91602
-3.1714485 -60.786678 138.92578
-3.1714196 -60.044304 138.93555
-3.1710989 -59.44006 138.94531
-3.1715815 -60.725136 138.95508
-3.1716273 -60.138405 138.96484
-3.1722162 -61.092003 138.97461
-3.1728799 -61.57592 138.98438
-3.1727717 -61.12434 138.99414
-3.1736012 -60.9459 139.00391
-3.1733863 -61.310978 139.01367
-3.173007 -61.606243 139.02344
-3.1726253 -61.379448 139.0332
-3.1732922 -62.517597 139.04297
-3.1734757 -62.225014 139.05273
-3.1744506 -61.697289 139.0625
-3.1747785 -61.360748 139.07227
-3.1746945 -60.940311 139.08203
-3.1751628 -61.068535 139.0918
-3.1746612 -61.311947 139.10156
-3.1749256 -61.681194 139.11133
-3.1754355 -62.243343 139.12109
-3.1761355 -61.579494 139.13086
-3.1755612 -62.800869 139.14063
-3.1761489 -60.693844 139.15039
-3.1766579 -61.007217 139.16016
-3.1763005 -61.128437 139.16992
-3.1765182 -60.860218 139.17969
-3.1767764 -61.282814 139.18945
-3.1771076 -62.224789 139.19922
-3.1771142 -61.44762 139.20898
-3.1773231 -61.119797 139.21875
-3.177695 -61.042755 139.22852
-3.1779826 -61.589478 139.23828
-3.1786652 -61.231331 139.24805
-3.1785553 -62.435867 139.25781
-3.1787579 -61.238335 139.26758
-3.1791553 -61.331093 139.27734
-3.1791794 -62.983707 139.28711
-3.1799853 -62.300117 139.29688
-3.1791701 -61.448364 139.30664
-3.1795378 -61.173363 139.31641
-3.180337 -62.071533 139.32617
-3.1802444 -61.032772 139.33594
-3.1808126 -62.296391 139.3457
-3.1810544 -60.592518 139.35547
-3.1812415 -62.165184 139.36523
-3.1808228 -60.967133 139.375
-3.1811349 -61.680229 139.38477
-3.1817205 -61.100945 139.39453
-3.1822648 -61.322971 139.4043
-3.1823773 -61.833935 139.41406
-3.1828098 -61.927662 139.42383
-3.1824942 -61.871929 139.43359
-3.1834369 -62.412098 139.44336
-3.1838827 -61.271339 139.45313
-3.1832197 -61.17448 139.46289
-3.1825218 -61.357765 139.47266
-3.1830578 -61.728359 139.48242
-3.1841319 -62.540695 139.49219
-3.1837382 -61.340107 139.50195
-3.184624 -62.106625 139.51172
-3.1854079 -62.638672 139.52148
-3.1852436 -62.593819 139.53125
-3.1855519 -61.645359 139.54102
-3.1857896 -60.608238 139.55078
-3.1855247 -61.45887 139.56055
-3.1860843 -61.165764 139.57031
-3.1867166 -61.855614 139.58008
-3.1862562 -60.856716 139.58984
-3.1864128 -60.48724 139.59961
-3.1862895 -61.632095 139.60938
-3.1866252 -61.401279 139.61914
-3.1867557 -61.613247 139.62891
-3.1876602 -62.312557 139.63867
-3.1870883 -61.553196 139.64844
-3.1881652 -60.829075 139.6582
-3.1887457 -62.188656 139.66797
-3.1871212 -60.9231 139.67773
-3.1880848 -61.671734 139.6875
-3.188257 -62.799454 139.69727
-3.1885595 -62.275902 139.70703
-3.1893492 -62.785671 139.7168
-3.189899 -62.163399 139.72656
