MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 2:14:29 PM
Data Acquisition: Timed
-8.541276 -32.053291 374.09277
-8.5406799 -31.135008 374.10254
-8.5419807 -33.02224 374.1123
-8.54175  -32.828449 374.12207
-8.5417414 -32.192692 374.13184
-8.5417662 -33.341644 374.1416
-8.5415144 -29.945299 374.15137
-8.5434961 -32.882019 374.16113
-8.5432615 -31.792894 374.1709
-8.5439758 -32.881573 374.18066
-8.5443354 -32.825394 374.19043
-8.5437527 -32.908916 374.2002
-8.5444031 -31.173452 374.20996
-8.54286  -33.636688 374.21973
-8.543623 -33.329056 374.22949
-8.5452299 -31.734108 374.23926
-8.5441656 -32.708496 374.24902
-8.5430336 -30.878485 374.25879
-8.5441341 -30.283033 374.26855
-8.5443468 -32.251328 374.27832
-8.5438299 -32.884106 374.28809
-8.5444069 -33.347084 374.29785
-8.5445299 -34.012497 374.30762
-8.5454597 -32.323376 374.31738
-8.545928 -33.598095 374.32715
-8.5464802 -32.015816 374.33691
-8.54702  -30.622854 374.34668
-8.5471115 -35.271347 374.35645
-8.5488338 -31.06974 374.36621
-8.5489492 -33.596382 374.37598
-8.5469036 -31.20236 374.38574
-8.5476713 -33.159405 374.39551
-8.5483055 -30.260607 374.40527
-8.5482483 -32.768547 374.41504
-8.5482264 -34.4342 374.4248
-8.5491381 -34.263729 374.43457
-8.5484314 -32.181889 374.44434
-8.5492153 -33.070297 374.4541
-8.5497017 -32.461285 374.46387
-8.5497875 -32.2631 374.47363
-8.5496035 -30.020178 374.4834
-8.5497484 -31.083225 374.49316
-8.5516596 -29.957592 374.50293
-8.551363 -33.788235 374.5127
-8.5526447 -29.264317 374.52246
-8.5521526 -36.646946 374.53223
-8.5511379 -32.143967 374.54199
-8.5515041 -33.244492 374.55176
-8.5522108 -28.947443 374.56152
-8.5523682 -31.585321 374.57129
-8.5530024 -31.139925 374.58105
-8.5524521 -29.958115 374.59082
-8.5526381 -32.626019 374.60059
-8.5521955 -31.637997 374.61035
-8.5525751 -34.72723 374.62012
-8.5515337 -29.117092 374.62988
-8.5531254 -33.822582 374.63965
-8.552434 -29.868484 374.64941
-8.5540991 -32.605305 374.65918
-8.5554619 -31.791851 374.66895
-8.5552998 -34.961327 374.67871
-8.5558033 -30.158087 374.68848
-8.5551977 -33.763126 374.69824
-8.5535221 -29.153452 374.70801
-8.553565 -35.036133 374.71777
-8.5531778 -32.801182 374.72754
-8.5542202 -32.53363 374.7373
-8.5560045 -32.828228 374.74707
-8.5563059 -32.136215 374.75684
-8.5562248 -33.257305 374.7666
-8.5562687 -31.93885 374.77637
-8.5557499 -31.446665 374.78613
-8.5567598 -32.524689 374.7959
-8.5555935 -32.057018 374.80566
-8.5561066 -30.866787 374.81543
-8.5566187 -34.190342 374.8252
-8.5575151 -34.441353 374.83496
-8.5577145 -33.978672 374.84473
-8.5580997 -30.538067 374.85449
-8.5589685 -34.181995 374.86426
-8.5588999 -32.899082 374.87402
-8.5595522 -30.517653 374.88379
-8.5596142 -33.104343 374.89355
-8.5594826 -32.205357 374.90332
-8.5599213 -32.625793 374.91309
-8.5601711 -31.78373 374.92285
-8.5614252 -34.174248 374.93262
-8.561553 -34.023972 374.94238
-8.5622597 -30.80666 374.95215
-8.5601244 -31.956732 374.96191
-8.5596085 -33.226757 374.97168
-8.560688 -33.387615 374.98145
-8.5612564 -32.21154 374.99121
-8.5610104 -32.989384 375.00098
-8.5618458 -34.129322 375.01074
-8.5620508 -30.513256 375.02051
-8.5622463 -31.728893 375.03027
-8.5629616 -32.161175 375.04004
-8.5623569 -33.136532 375.0498
-8.5616503 -32.1465 375.05957
-8.5615263 -30.677914 375.06934
-8.5615997 -33.337845 375.0791
-8.5627928 -32.496006 375.08887
-8.5629177 -33.668205 375.09863
-8.5635433 -31.89817 375.1084
-8.563056 -31.324402 375.11816
-8.564291 -31.444355 375.12793
-8.5645828 -30.223577 375.1377
-8.5639772 -32.337009 375.14746
-8.5635996 -32.670349 375.15723
-8.56429  -30.311049 375.16699
-8.5660248 -34.125374 375.17676
-8.5646   -28.419495 375.18652
-8.5640926 -34.412369 375.19629
-8.5650892 -30.914843 375.20605
-8.566184 -32.66111 375.21582
-8.5652103 -31.630993 375.22559
-8.5678892 -34.822376 375.23535
-8.567399 -33.1413  375.24512
-8.5683928 -33.622383 375.25488
-8.5675907 -33.335388 375.26465
-8.5672331 -34.352913 375.27441
-8.5662937 -34.689381 375.28418
-8.5686617 -33.998413 375.29395
-8.5688047 -33.674835 375.30371
-8.5698423 -29.705391 375.31348
-8.5681715 -32.801704 375.32324
-8.5686522 -35.154148 375.33301
-8.5696783 -33.596306 375.34277
-8.5690298 -32.445492 375.35254
-8.5694876 -33.027084 375.3623
-8.5703154 -30.459389 375.37207
-8.5704727 -30.95977 375.38184
-8.5697165 -29.740036 375.3916
-8.5703773 -31.853243 375.40137
-8.5712633 -29.777437 375.41113
-8.5709438 -35.571827 375.4209
-8.5709858 -31.1514 375.43066
-8.5713091 -33.448338 375.44043
-8.5713816 -30.259789 375.4502
-8.5718231 -37.025513 375.45996
-8.5717516 -29.456244 375.46973
-8.5728912 -30.637905 375.47949
-8.5726957 -32.390953 375.48926
-8.572525 -31.014681 375.49902
-8.5732765 -29.58551 375.50879
-8.5742092 -33.053608 375.51855
-8.573719 -32.718704 375.52832
-8.5739765 -32.179729 375.53809
-8.5742083 -29.124693 375.54785
-8.5741291 -30.491352 375.55762
-8.5744448 -29.682816 375.56738
-8.5742607 -31.052679 375.57715
-8.5748138 -33.835545 375.58691
-8.5755091 -34.4757 375.59668
-8.5753393 -31.740665 375.60645
-8.5751581 -32.420307 375.61621
-8.5749712 -29.951185 375.62598
-8.575798 -34.260078 375.63574
-8.5762177 -30.635298 375.64551
-8.5769444 -33.759846 375.65527
-8.5761862 -31.44607 375.66504
-8.5774784 -30.8685 375.6748
-8.5768709 -31.634644 375.68457
-8.5771255 -35.233273 375.69434
-8.5774612 -32.08123 375.7041
-8.5777149 -32.353252 375.71387
-8.5773039 -32.366814 375.72363
-8.5775661 -30.410067 375.7334
-8.5781975 -30.907095 375.74316
-8.5783405 -32.530128 375.75293
-8.5788918 -33.065231 375.7627
-8.5791407 -33.373161 375.77246
-8.5803938 -31.455158 375.78223
-8.580986 -30.139833 375.79199
-8.5803099 -31.781717 375.80176
-8.5792999 -33.969582 375.81152
-8.5791149 -33.346565 375.82129
-8.579915 -31.546503 375.83105
-8.5805254 -32.765942 375.84082
-8.581233 -33.833012 375.85059
-8.5806522 -30.480474 375.86035
-8.5801992 -30.459538 375.87012
-8.5806389 -34.903885 375.87988
-8.5811472 -32.180397 375.88965
-8.5811443 -32.752678 375.89941
-8.5824718 -33.147858 375.90918
-8.5823364 -31.047836 375.91895
-8.5829163 -33.205673 375.92871
-8.5824165 -30.206739 375.93848
-8.583231 -32.089428 375.94824
-8.5832195 -29.554441 375.95801
-8.5843124 -33.123344 375.96777
-8.5834007 -33.393353 375.97754
-8.5849552 -32.131226 375.9873
-8.5834846 -32.649117 375.99707
-8.5834551 -32.187851 376.00684
-8.5839567 -32.694263 376.0166
-8.5855331 -33.378227 376.02637
-8.5856218 -30.498356 376.03613
-8.5847616 -31.007677 376.0459
-8.585865 -30.627922 376.05566
-8.58564  -31.197369 376.06543
-8.5841427 -32.509342 376.0752
-8.5856342 -33.459068 376.08496
-8.58634  -34.851357 376.09473
-8.5869055 -32.890812 376.10449
-8.5877857 -30.531734 376.11426
-8.5877323 -31.818897 376.12402
-8.5880709 -33.085941 376.13379
-8.5884142 -32.640694 376.14355
-8.5887432 -31.002388 376.15332
-8.5887098 -32.905937 376.16309
-8.5889721 -30.071735 376.17285
-8.5878592 -32.65202 376.18262
-8.5893335 -28.283001 376.19238
-8.5892515 -32.832546 376.20215
-8.5886135 -31.94861 376.21191
-8.5885162 -31.969473 376.22168
-8.5900478 -34.224987 376.23145
-8.5892925 -31.940491 376.24121
-8.5902967 -30.881092 376.25098
-8.5907412 -30.49761 376.26074
-8.5907345 -33.007561 376.27051
-8.5911694 -30.966476 376.28027
-8.5912886 -33.558384 376.29004
-8.5904379 -33.590569 376.2998
-8.5904369 -31.358301 376.30957
-8.5919895 -30.328856 376.31934
-8.5918846 -31.078234 376.3291
-8.5927505 -31.322241 376.33887
-8.5924253 -27.771294 376.34863
-8.5932636 -36.312492 376.3584
-8.592989 -28.320179 376.36816
-8.5930033 -35.597832 376.37793
-8.5937891 -29.699654 376.3877
-8.5940447 -33.469498 376.39746
-8.5949841 -31.881704 376.40723
-8.5945864 -33.228695 376.41699
-8.5940247 -31.228437 376.42676
-8.5946732 -33.601524 376.43652
-8.5952387 -31.570717 376.44629
-8.5955811 -33.97897 376.45605
-8.5950546 -31.929762 376.46582
-8.5957642 -32.207073 376.47559
-8.5950909 -31.132624 376.48535
-8.596343 -32.68346 376.49512
-8.5977812 -28.787554 376.50488
-8.5967989 -31.382889 376.51465
-8.5966511 -31.285732 376.52441
-8.5964327 -32.481625 376.53418
-8.5971651 -34.711437 376.54395
-8.5967484 -32.09494 376.55371
-8.5986185 -31.039417 376.56348
-8.5994921 -31.765253 376.57324
-8.5977726 -30.36417 376.58301
-8.5978622 -32.106415 376.59277
-8.5985851 -32.084511 376.60254
-8.5979605 -33.855438 376.6123
-8.5996752 -29.432922 376.62207
-8.5980749 -31.667799 376.63184
-8.5987825 -30.44039 376.6416
-8.6005163 -31.3624 376.65137
-8.6000681 -33.702179 376.66113
-8.5993366 -33.617912 376.6709
-8.6001358 -31.063036 376.68066
-8.6001205 -32.799019 376.69043
-8.6002531 -30.652657 376.7002
-8.5997362 -33.21685 376.70996
-8.5993385 -32.69516 376.71973
-8.6020269 -32.971352 376.72949
-8.6021624 -31.687542 376.73926
-8.6017113 -29.501915 376.74902
-8.601326 -33.407955 376.75879
-8.6023989 -31.128302 376.76855
-8.601716 -31.616016 376.77832
-8.6017351 -30.253082 376.78809
-8.6016464 -31.719282 376.79785
-8.6027584 -29.699951 376.80762
-8.6034899 -32.361446 376.81738
-8.6024714 -30.919016 376.82715
-8.6028109 -31.855404 376.83691
-8.6020641 -29.6285 376.84668
-8.6031456 -31.231865 376.85645
-8.604208 -30.88586 376.86621
-8.6038904 -32.803936 376.87598
-8.6052532 -30.0242 376.88574
-8.6042013 -34.208672 376.89551
-8.6049061 -29.966608 376.90527
-8.6056318 -34.040215 376.91504
-8.6062918 -31.011776 376.9248
-8.6056938 -32.811165 376.93457
-8.6059208 -31.939522 376.94434
-8.6058464 -31.585247 376.9541
-8.6052094 -30.594543 376.96387
-8.606288 -30.55714 376.97363
-8.6072741 -32.030865 376.9834
-8.6068821 -31.00276 376.99316
-8.6079454 -31.540691 377.00293
-8.6094713 -29.981657 377.0127
-8.6075926 -31.29229 377.02246
-8.6075201 -33.180119 377.03223
-8.6082449 -33.445133 377.04199
-8.6095467 -32.269283 377.05176
-8.6084566 -27.351974 377.06152
-8.6077251 -30.85129 377.07129
-8.6084404 -30.274094 377.08105
-8.6100082 -34.233482 377.09082
-8.610074 -31.86442 377.10059
-8.6098852 -32.685844 377.11035
-8.6097555 -33.093468 377.12012
-8.6086016 -29.969364 377.12988
-8.6103706 -33.027306 377.13965
-8.610755 -31.807571 377.14941
-8.6108589 -30.941069 377.15918
-8.6112366 -34.70108 377.16895
-8.6110268 -32.63913 377.17871
-8.6105328 -30.414387 377.18848
-8.6129951 -31.558498 377.19824
-8.6129179 -29.991493 377.20801
-8.6132746 -31.812937 377.21777
-8.6126738 -31.546354 377.22754
-8.612587 -31.03219 377.2373
-8.6139765 -30.257553 377.24707
-8.6139708 -29.608458 377.25684
-8.614007 -33.628345 377.2666
-8.613924 -29.658005 377.27637
-8.6129379 -33.248962 377.28613
-8.6136122 -29.989035 377.2959
-8.6145754 -30.855238 377.30566
-8.6145449 -29.427259 377.31543
-8.6139917 -33.581779 377.3252
-8.614707 -28.444826 377.33496
-8.6143522 -34.623592 377.34473
-8.6130123 -29.74905 377.35449
-8.6145191 -30.976683 377.36426
-8.6166706 -33.589901 377.37402
-8.6147184 -32.192467 377.38379
-8.6144218 -32.206177 377.39355
-8.6148024 -34.079105 377.40332
-8.6156111 -31.821056 377.41309
-8.6148911 -30.416771 377.42285
-8.6167345 -33.358784 377.43262
-8.6168451 -32.256172 377.44238
-8.6165066 -32.259377 377.45215
-8.616456 -29.432028 377.46191
-8.6177835 -31.569973 377.47168
-8.6169443 -31.132103 377.48145
-8.6165857 -31.016171 377.49121
-8.6168137 -33.848808 377.50098
-8.617382 -33.134819 377.51074
-8.6179695 -32.575428 377.52051
-8.6183996 -29.407368 377.53027
-8.6181202 -31.844006 377.54004
-8.6188946 -34.706741 377.5498
-8.6190815 -30.301437 377.55957
-8.6195583 -32.005013 377.56934
-8.6204138 -30.768812 377.5791
-8.6203995 -33.937843 377.58887
-8.6202888 -31.395256 377.59863
-8.6207399 -29.117315 377.6084
-8.6212311 -31.50016 377.61816
-8.6202402 -32.994823 377.62793
-8.6222925 -34.115837 377.6377
-8.6218252 -28.446241 377.64746
-8.6214018 -31.534433 377.65723
-8.6216745 -32.828377 377.66699
-8.6224823 -31.683445 377.67676
-8.6230106 -31.812637 377.68652
-8.6237307 -30.539408 377.69629
-8.6229868 -31.703711 377.70605
-8.6228113 -28.249472 377.71582
-8.6233864 -33.430904 377.72559
-8.6234808 -30.881538 377.73535
-8.623909 -31.813309 377.74512
-8.6238899 -31.653345 377.75488
-8.62356  -31.886324 377.76465
-8.6246614 -31.814278 377.77441
-8.6253614 -34.663452 377.78418
-8.6252203 -31.554625 377.79395
-8.6245975 -31.13471 377.80371
-8.6253529 -34.6791 377.81348
-8.6259804 -32.077579 377.82324
-8.625617 -33.001675 377.83301
-8.6263924 -32.960548 377.84277
-8.625947 -32.71386 377.85254
-8.6259327 -33.785179 377.8623
-8.6265955 -30.671955 377.87207
-8.628006 -34.912525 377.88184
-8.6294498 -32.891483 377.8916
-8.627861 -32.731369 377.90137
-8.6292219 -30.444786 377.91113
-8.6282539 -31.634048 377.9209
-8.6294537 -29.875935 377.93066
-8.6280556 -33.038483 377.94043
-8.6278048 -32.530128 377.9502
-8.6271572 -32.899155 377.95996
-8.628912 -33.897087 377.96973
-8.6291704 -32.112152 377.97949
-8.6286764 -29.441044 377.98926
-8.6313801 -30.206293 377.99902
-8.6293793 -30.46237 378.00879
-8.6295404 -29.70986 378.01855
-8.6308928 -34.691914 378.02832
-8.6307545 -29.753595 378.03809
-8.6311893 -31.343401 378.04785
-8.6313009 -27.573034 378.05762
-8.6317005 -33.211334 378.06738
-8.6320295 -29.83585 378.07715
-8.6324377 -31.27113 378.08691
-8.6320858 -32.054111 378.09668
-8.6347866 -30.851067 378.10645
-8.6328077 -32.655373 378.11621
-8.6311789 -31.131804 378.12598
-8.632267 -33.031551 378.13574
-8.6324368 -30.399635 378.14551
-8.6341171 -32.319725 378.15527
-8.634654 -32.958836 378.16504
-8.6339378 -30.608475 378.1748
-8.6347494 -32.524319 378.18457
-8.6332989 -33.044071 378.19434
-8.6343765 -31.196699 378.2041
-8.6343374 -33.755154 378.21387
-8.6340818 -31.045078 378.22363
-8.6356726 -29.503628 378.2334
-8.6343479 -32.835827 378.24316
-8.634654 -32.220631 378.25293
-8.635603 -32.303185 378.2627
-8.6366873 -31.921268 378.27246
-8.6347284 -30.297338 378.28223
-8.6357632 -31.86904 378.29199
-8.6368017 -28.4034 378.30176
-8.6368799 -32.342003 378.31152
-8.6361322 -32.394901 378.32129
-8.6378469 -29.296652 378.33105
-8.6378794 -32.287987 378.34082
-8.6379547 -30.994043 378.35059
-8.6380396 -32.119453 378.36035
-8.6391249 -31.330734 378.37012
-8.6398621 -29.016659 378.37988
-8.6397209 -32.8438 378.38965
-8.639245 -31.587706 378.39941
-8.6381922 -31.299889 378.40918
-8.6395617 -32.922104 378.41895
-8.6402273 -29.515474 378.42871
-8.6404924 -31.370296 378.43848
-8.6397457 -28.995872 378.44824
-8.639555 -32.517315 378.45801
-8.6413946 -31.495243 378.46777
-8.6419516 -34.107044 378.47754
-8.6407385 -32.56142 378.4873
-8.6408062 -33.560989 378.49707
-8.6415071 -28.362423 378.50684
-8.6428804 -32.162815 378.5166
-8.6439171 -28.18264 378.52637
-8.6436319 -31.632483 378.53613
-8.6426258 -33.871902 378.5459
-8.6419964 -30.537024 378.55566
-8.6427441 -31.681807 378.56543
-8.6437445 -32.4025 378.5752
-8.6421432 -31.320974 378.58496
-8.6426954 -31.140745 378.59473
-8.6438484 -30.760839 378.60449
-8.6442118 -31.87269 378.61426
-8.6435528 -33.306332 378.62402
-8.6442995 -32.44862 378.63379
-8.6458235 -30.639618 378.64355
-8.6453075 -29.291063 378.65332
-8.6440258 -31.624735 378.66309
-8.6434994 -32.685772 378.67285
-8.6440191 -29.710978 378.68262
-8.645318 -30.652882 378.69238
-8.644474 -29.528662 378.70215
-8.6464567 -33.571571 378.71191
-8.6463118 -29.549822 378.72168
-8.646903 -30.990318 378.73145
-8.64604  -29.071718 378.74121
-8.6479511 -32.267494 378.75098
-8.6488094 -31.687393 378.76074
-8.6470022 -32.447727 378.77051
-8.647377 -32.347069 378.78027
-8.6468115 -32.259151 378.79004
-8.6473103 -31.306372 378.7998
-8.6472321 -31.636507 378.80957
-8.6480341 -32.282768 378.81934
-8.6484623 -30.753538 378.8291
-8.6480875 -32.733978 378.83887
-8.6487017 -30.405968 378.84863
-8.6483412 -31.285509 378.8584
-8.6491604 -30.911789 378.86816
-8.6498671 -32.89677 378.87793
-8.6502743 -31.329096 378.8877
-8.6514406 -31.894594 378.89746
-8.6500816 -32.772495 378.90723
-8.6491804 -31.416714 378.91699
-8.6496983 -33.614933 378.92676
-8.6503048 -33.629761 378.93652
-8.6505632 -32.296406 378.94629
-8.6520786 -31.110645 378.95605
-8.6509628 -32.383129 378.96582
-8.6516876 -29.697121 378.97559
-8.6511354 -28.820932 378.98535
-8.6531305 -31.234175 378.99512
-8.6524229 -28.977097 379.00488
-8.652463 -34.320057 379.01465
-8.652607 -30.876398 379.02441
-8.6535769 -33.379047 379.03418
-8.653121 -31.513945 379.04395
-8.6549768 -30.495897 379.05371
-8.6538172 -30.074268 379.06348
-8.6543417 -31.355843 379.07324
-8.6540413 -31.717793 379.08301
-8.6535368 -30.400158 379.09277
-8.6538181 -30.874088 379.10254
-8.6544409 -31.566992 379.1123
-8.6549006 -31.962543 379.12207
-8.6551628 -30.006542 379.13184
-8.6566095 -33.343212 379.1416
-8.6556149 -29.302164 379.15137
-8.6555614 -30.660034 379.16113
-8.657093 -29.993206 379.1709
-8.6575699 -30.84384 379.18066
-8.6576185 -29.416979 379.19043
-8.6574192 -31.775608 379.2002
-8.6574917 -31.366051 379.20996
-8.6583586 -33.712685 379.21973
-8.6578083 -28.080791 379.22949
-8.6581469 -33.560471 379.23926
-8.6577921 -30.779018 379.24902
-8.6579809 -33.416599 379.25879
-8.6591988 -32.724888 379.26855
-8.65905  -29.447376 379.27832
-8.6590376 -31.72122 379.28809
-8.6600237 -31.507761 379.29785
-8.6589947 -31.501801 379.30762
-8.6592083 -32.299458 379.31738
-8.6583395 -31.682924 379.32715
-8.6599007 -32.172054 379.33691
-8.6596231 -32.078327 379.34668
-8.6603003 -32.315777 379.35645
-8.6606636 -27.74328 379.36621
-8.6624594 -30.218437 379.37598
-8.6631517 -28.130114 379.38574
-8.6629114 -31.267776 379.39551
-8.661684 -32.951385 379.40527
-8.6606865 -30.19981 379.41504
-8.6622915 -31.352266 379.4248
-8.6613598 -29.193312 379.43457
-8.6618576 -32.598526 379.44434
-8.6613617 -29.043331 379.4541
-8.6617966 -32.037125 379.46387
-8.6626339 -31.870232 379.47363
-8.6628733 -31.670109 379.4834
-8.6626987 -31.456352 379.49316
-8.6644506 -30.287951 379.50293
-8.6631861 -31.998083 379.5127
-8.66401  -31.035915 379.52246
-8.6640768 -34.689308 379.53223
-8.6650267 -32.455475 379.54199
-8.6644726 -31.188055 379.55176
-8.6648302 -32.557098 379.56152
-8.6653185 -33.616871 379.57129
-8.6652613 -32.361748 379.58105
-8.6647797 -31.263605 379.59082
-8.6656828 -30.718296 379.60059
-8.6662874 -34.035072 379.61035
-8.6665201 -32.197758 379.62012
-8.6666889 -33.099129 379.62988
-8.6656942 -33.688469 379.63965
-8.6657133 -31.843632 379.64941
-8.6663809 -33.488274 379.65918
-8.6675119 -31.944365 379.66895
-8.6679916 -34.336151 379.67871
-8.667738 -29.156954 379.68848
-8.6688137 -32.825096 379.69824
-8.6683969 -32.031162 379.70801
-8.6686049 -34.046547 379.71777
-8.6687136 -28.644577 379.72754
-8.6696339 -30.818581 379.7373
-8.669714 -30.567125 379.74707
-8.668932 -28.185844 379.75684
-8.6704226 -31.954647 379.7666
-8.6695194 -33.415035 379.77637
-8.6718407 -30.096098 379.78613
-8.6715221 -33.478737 379.7959
-8.6722355 -29.86677 379.80566
-8.6709652 -34.263432 379.81543
-8.6707277 -32.067745 379.8252
-8.6722317 -32.491013 379.83496
-8.6713228 -32.2327 379.84473
-8.6717768 -28.379635 379.85449
-8.6715975 -30.91745 379.86426
-8.6721506 -32.049343 379.87402
-8.6733665 -33.114777 379.88379
-8.6733103 -29.91572 379.89355
-8.6726818 -33.107399 379.90332
-8.6731739 -29.803068 379.91309
-8.6727552 -32.259895 379.92285
-8.6733418 -31.189024 379.93262
-8.6738482 -30.630604 379.94238
-8.6747627 -32.032059 379.95215
-8.6748829 -31.803026 379.96191
-8.6744699 -32.249538 379.97168
-8.6778851 -29.903353 379.98145
-8.6769466 -30.824318 379.99121
-8.6763496 -32.282322 380.00098
-8.6772461 -29.212608 380.01074


Data Header:                                                Time:     400.01367 s         5/23/2023 2:20:49 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-8.6768036 -33.059864 380.02051
-8.6771116 -31.641275 380.03027
-8.6764946 -32.571182 380.04004
-8.6774158 -29.986948 380.0498
-8.6769629 -32.671616 380.05957
-8.6779556 -33.555626 380.06934
-8.6774502 -31.691044 380.0791
-8.6781073 -30.360073 380.08887
-8.6786356 -32.230392 380.09863
-8.6784811 -31.065195 380.1084
-8.6787844 -32.955631 380.11816
-8.6786156 -32.956974 380.12793
-8.6785221 -32.295509 380.1377
-8.6797304 -31.814724 380.14746
-8.6786175 -33.373684 380.15723
-8.6792526 -31.664148 380.16699
-8.678874 -34.270512 380.17676
-8.6793032 -31.836554 380.18652
-8.6807032 -31.83432 380.19629
-8.6807041 -29.888599 380.20605
-8.6807585 -32.549725 380.21582
-8.6816616 -29.626862 380.22559
-8.6818981 -33.469349 380.23535
-8.6813459 -29.167608 380.24512
-8.6823568 -31.10841 380.25488
-8.6823931 -31.008572 380.26465
-8.682086 -34.635216 380.27441
-8.6812449 -30.266718 380.28418
-8.681592 -31.432434 380.29395
