MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 2:23:44 PM
Data Acquisition: Timed
-2.7105713 -40.574596 118.70313
-2.7083733 -40.313526 118.71289
-2.7090197 -42.605103 118.72266
-2.7097988 -42.415485 118.73242
-2.7103641 -39.018467 118.74219
-2.7119095 -40.534435 118.75195
-2.7111559 -40.356518 118.76172
-2.7123549 -41.850582 118.77148
-2.7119987 -40.259735 118.78125
-2.7118456 -40.049255 118.79102
-2.7106376 -40.786415 118.80078
-2.7116671 -40.342957 118.81055
-2.7123148 -39.781258 118.82031
-2.7119529 -39.504395 118.83008
-2.712235 -39.930119 118.83984
-2.7124267 -42.492599 118.84961
-2.713002 -39.799065 118.85938
-2.7142954 -39.961113 118.86914
-2.7137675 -39.798096 118.87891
-2.7134941 -40.740295 118.88867
-2.7134826 -41.321815 118.89844
-2.715111 -39.783791 118.9082
-2.7150562 -40.247665 118.91797
-2.7162168 -41.530804 118.92773
-2.7148004 -42.028427 118.9375
-2.7145765 -40.591137 118.94727
-2.7160151 -42.149498 118.95703
-2.7158289 -41.194187 118.9668
-2.7164249 -41.47224 118.97656
-2.715755 -39.857552 118.98633
-2.7160149 -39.95396 118.99609
-2.7157068 -40.937439 119.00586
-2.7177613 -41.264965 119.01563
-2.7151132 -40.747078 119.02539
-2.7167234 -41.750446 119.03516
-2.7167976 -41.988789 119.04492
-2.7178619 -39.981232 119.05469
-2.7171986 -40.80452 119.06445
-2.7185016 -40.032864 119.07422
-2.7190962 -42.737572 119.08398
-2.7185912 -41.638462 119.09375
-2.7187054 -38.337185 119.10352
-2.7192934 -40.435268 119.11328
-2.7186038 -41.592419 119.12305
-2.7192154 -42.511002 119.13281
-2.7203319 -39.75816 119.14258
-2.7190084 -40.479973 119.15234
-2.7193756 -40.617958 119.16211
-2.719059 -41.116177 119.17188
-2.7197483 -40.420666 119.18164
-2.7204409 -41.148514 119.19141
-2.7207446 -42.737053 119.20117
-2.7210445 -41.96748 119.21094
-2.7206776 -41.710361 119.2207
-2.7206059 -41.694344 119.23047
-2.7210555 -43.148323 119.24023
-2.7224329 -39.173515 119.25
-2.7239087 -42.558388 119.25977
-2.7236381 -39.009823 119.26953
-2.7239039 -41.343422 119.2793
-2.7244215 -40.058418 119.28906
-2.7242985 -40.527431 119.29883
-2.7242069 -44.10051 119.30859
-2.7252493 -37.99036 119.31836
-2.7250435 -42.812378 119.32813
-2.7260702 -40.110798 119.33789
-2.7260418 -39.113461 119.34766
-2.7250922 -40.859356 119.35742
-2.7250576 -41.499809 119.36719
-2.7253909 -39.243473 119.37695
-2.7251418 -41.034073 119.38672
-2.7251298 -44.635235 119.39648
-2.7244446 -40.845795 119.40625
-2.7258146 -39.304718 119.41602
-2.7255666 -40.898399 119.42578
-2.726145 -40.885582 119.43555
-2.7273538 -43.16993 119.44531
-2.7263305 -40.056332 119.45508
-2.7270577 -42.778404 119.46484
-2.7280447 -41.587353 119.47461
-2.7270749 -41.05352 119.48438
-2.7278626 -41.155441 119.49414
-2.7279069 -41.671173 119.50391
-2.7275774 -41.155815 119.51367
-2.728245 -40.054398 119.52344
-2.7291319 -41.099564 119.5332
-2.7290888 -39.017796 119.54297
-2.7302859 -41.948483 119.55273
-2.7307403 -42.466892 119.5625
-2.7307005 -42.078793 119.57227
-2.7303007 -39.097443 119.58203
-2.7302539 -40.984303 119.5918
-2.730382 -40.714817 119.60156
-2.729279 -39.352551 119.61133
-2.7306659 -38.909912 119.62109
-2.7318752 -39.202644 119.63086
-2.732801 -39.849655 119.64063
-2.7332275 -40.834545 119.65039
-2.7316601 -40.649326 119.66016
-2.7300332 -39.370731 119.66992
-2.7301755 -38.876236 119.67969
-2.730757 -41.742027 119.68945
-2.7335851 -40.475876 119.69922
-2.7330523 -39.425568 119.70898
-2.7336881 -42.631775 119.71875
-2.7348225 -40.718987 119.72852
-2.7324872 -42.223259 119.73828
-2.7314861 -41.179359 119.74805
-2.7321415 -42.208954 119.75781
-2.732605 -42.712391 119.76758
-2.7338915 -39.747581 119.77734
-2.7343912 -41.050091 119.78711
-2.7353525 -38.441196 119.79688
-2.7344892 -41.729435 119.80664
-2.7353845 -39.291977 119.81641
-2.7367847 -39.757492 119.82617
-2.7349854 -40.86174 119.83594
-2.7362671 -41.016712 119.8457
-2.736249 -40.112808 119.85547
-2.7373991 -39.924084 119.86523
-2.7368174 -42.324142 119.875
-2.7365117 -40.332676 119.88477
-2.7366145 -41.595623 119.89453
-2.7378974 -43.102131 119.9043
-2.7377238 -39.985256 119.91406
-2.7395091 -39.990097 119.92383
-2.7376518 -41.854305 119.93359
-2.736964 -39.960892 119.94336
-2.7392008 -40.754303 119.95313
-2.738759 -41.137413 119.96289
-2.7385809 -41.768925 119.97266
-2.7393892 -42.639599 119.98242
-2.7393951 -40.952637 119.99219
-2.7398021 -40.431248 120.00195
-2.7398174 -39.989574 120.01172


Data Header:                                                Time:     140.01367 s         5/23/2023 2:25:44 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-2.7392917 -42.278843 120.02148
-2.7408228 -41.200443 120.03125
-2.7401347 -40.016621 120.04102
-2.7409847 -40.656479 120.05078
-2.7408791 -39.094837 120.06055
-2.7412152 -40.581821 120.07031
-2.7420969 -41.313694 120.08008
-2.7419512 -43.650269 120.08984
-2.7427878 -42.634605 120.09961
-2.7434754 -41.297897 120.10938
-2.7411411 -41.491688 120.11914
-2.7417362 -39.455593 120.12891
-2.7411966 -40.345192 120.13867
-2.7422764 -41.943119 120.14844
-2.7437479 -42.114258 120.1582
-2.7429731 -42.157619 120.16797
-2.7435205 -41.088535 120.17773
-2.7447159 -41.642712 120.1875
-2.7456787 -42.391048 120.19727
-2.7448208 -40.648876 120.20703
-2.7438617 -41.734428 120.2168
-2.7445521 -41.025059 120.22656
-2.7456846 -40.143356 120.23633
-2.7444873 -37.958473 120.24609
-2.7456288 -38.920792 120.25586
-2.7460825 -40.795803 120.26563
-2.7453158 -42.026489 120.27539
-2.7456799 -40.314495 120.28516
-2.7454391 -42.122379 120.29492
-2.7450523 -42.374283 120.30469
-2.7448609 -41.083546 120.31445
-2.7467637 -42.080803 120.32422
-2.7473309 -41.960178 120.33398
-2.7478418 -42.875557 120.34375
-2.7477913 -43.108315 120.35352
-2.7466011 -43.545441 120.36328
-2.7481465 -40.645451 120.37305
-2.7472663 -43.274685 120.38281
-2.7473261 -43.163895 120.39258
-2.7470787 -40.538013 120.40234
-2.7473185 -42.437538 120.41211
-2.7478163 -42.268486 120.42188
-2.7492893 -41.940437 120.43164
-2.7493927 -41.231812 120.44141
-2.7499263 -39.387272 120.45117
-2.7506466 -41.751041 120.46094
-2.7491677 -42.197258 120.4707
-2.748913 -42.604359 120.48047
-2.7488661 -40.012299 120.49023
-2.7506807 -42.355358 120.5
-2.7516937 -42.063892 120.50977
-2.7510295 -39.37833 120.51953
-2.7519984 -40.734558 120.5293
-2.752218 -38.124546 120.53906
-2.7532711 -39.270744 120.54883
-2.7521007 -42.376293 120.55859
-2.7510393 -41.958244 120.56836
-2.751786 -41.897297 120.57813
-2.7530034 -39.169342 120.58789
-2.7533979 -41.93187 120.59766
-2.7534328 -40.257126 120.60742
-2.7537773 -38.585068 120.61719
-2.7546189 -42.085423 120.62695
-2.7543027 -41.201412 120.63672
-2.7542353 -40.469913 120.64648
-2.7542174 -41.935593 120.65625
-2.7558858 -41.523872 120.66602
-2.7553265 -40.973946 120.67578
-2.755852 -41.280685 120.68555
-2.7555637 -41.712299 120.69531
-2.7568345 -43.515266 120.70508
-2.7559261 -40.720402 120.71484
-2.7549982 -42.376144 120.72461
-2.7575128 -44.11541 120.73438
-2.757417 -41.907726 120.74414
-2.7561023 -41.628925 120.75391
-2.7561646 -41.771828 120.76367
-2.7573807 -41.084812 120.77344
-2.7566886 -39.705112 120.7832
-2.7586827 -43.426903 120.79297
-2.75932  -40.737988 120.80273
-2.7590744 -41.22168 120.8125
-2.7595522 -42.646603 120.82227
-2.7599866 -41.067677 120.83203
-2.7603495 -42.222141 120.8418
-2.7592511 -39.970798 120.85156
-2.7603273 -42.273178 120.86133
-2.7596891 -40.706245 120.87109
-2.759835 -41.870399 120.88086
-2.7597864 -41.918011 120.89063
-2.7606723 -42.402893 120.90039
-2.7600684 -41.650311 120.91016
-2.7606859 -43.219627 120.91992
-2.7595639 -40.01133 120.92969
-2.7599022 -42.338894 120.93945
-2.7613208 -40.634201 120.94922
-2.7595036 -42.563526 120.95898
-2.7610755 -40.857868 120.96875
-2.7617953 -41.766315 120.97852
-2.7622476 -42.822586 120.98828
-2.7608485 -41.837917 120.99805
-2.7623358 -41.177498 121.00781
-2.7636964 -41.80759 121.01758
-2.763639 -41.967556 121.02734
-2.763932 -41.080639 121.03711
-2.7630095 -40.797367 121.04688
-2.7647734 -42.616352 121.05664
-2.7638061 -41.967556 121.06641
-2.7633591 -41.873978 121.07617
-2.7644238 -42.536854 121.08594
-2.7655523 -41.002556 121.0957
-2.7642972 -41.53952 121.10547
-2.7643828 -42.092651 121.11523
-2.7653649 -41.578114 121.125
-2.7648649 -42.31274 121.13477
-2.7656245 -40.406658 121.14453
-2.7664862 -41.852669 121.1543
-2.7667346 -42.112694 121.16406
-2.7669365 -42.139591 121.17383
-2.766973 -41.414127 121.18359
-2.7666445 -41.294472 121.19336
-2.7664044 -43.469147 121.20313
-2.7667239 -42.031036 121.21289
-2.7669957 -42.237343 121.22266
-2.7668951 -43.827744 121.23242
-2.76562  -40.550083 121.24219
-2.7672503 -42.310432 121.25195
-2.7681639 -41.30423 121.26172
-2.7683716 -42.111649 121.27148
-2.7685382 -42.605549 121.28125
-2.768436 -42.27914 121.29102
-2.7711608 -40.872692 121.30078
-2.7699821 -42.663887 121.31055
-2.7712018 -43.498947 121.32031
-2.7700379 -42.401703 121.33008
-2.7688029 -41.834042 121.33984
-2.7693141 -42.491482 121.34961
-2.7696741 -40.898098 121.35938
-2.7690377 -41.116924 121.36914
-2.7706428 -41.030273 121.37891
-2.7719102 -40.744617 121.38867
-2.772037 -42.327644 121.39844
-2.7727139 -42.556076 121.4082
-2.7722325 -43.287052 121.41797
-2.7729259 -42.33189 121.42773
-2.7716506 -41.253193 121.4375
-2.7730291 -39.405525 121.44727
-2.7727432 -41.076168 121.45703
-2.7741709 -42.838379 121.4668
-2.7738461 -41.502716 121.47656
-2.7741632 -41.25066 121.48633
-2.7751732 -43.055637 121.49609
-2.776108 -42.307003 121.50586
-2.7757411 -44.762196 121.51563
-2.7758889 -44.010357 121.52539
-2.7755802 -40.223824 121.53516
-2.7763178 -42.406246 121.54492
-2.7746737 -42.957886 121.55469
-2.7745211 -42.929573 121.56445
-2.7743626 -40.605217 121.57422
-2.7758288 -41.315704 121.58398
-2.775696 -40.221886 121.59375
-2.775212 -42.727291 121.60352
-2.7765968 -43.305382 121.61328
-2.7776349 -44.36739 121.62305
-2.7772493 -41.920841 121.63281
-2.7767413 -40.387733 121.64258
-2.7773991 -41.708275 121.65234
-2.7783611 -43.057873 121.66211
-2.777776 -40.355698 121.67188
-2.7783103 -41.090847 121.68164
-2.7793393 -40.402637 121.69141
-2.7787025 -42.065681 121.70117
-2.7784135 -42.533798 121.71094
-2.7793753 -40.698277 121.7207
-2.7804289 -42.996407 121.73047
-2.7793655 -42.606518 121.74023
-2.7798531 -42.069183 121.75
-2.7803373 -43.201523 121.75977
-2.7807486 -40.594116 121.76953
-2.7801621 -41.907505 121.7793
-2.7805927 -43.010937 121.78906
-2.7798719 -41.702465 121.79883
-2.7813978 -42.13065 121.80859
-2.7808876 -41.948109 121.81836
-2.7814863 -42.258724 121.82813
-2.781183 -42.360947 121.83789
-2.7808936 -44.527203 121.84766
-2.7817569 -40.686356 121.85742
-2.7829971 -42.499603 121.86719
-2.7822006 -41.738972 121.87695
-2.7819247 -41.252224 121.88672
-2.7835321 -43.273048 121.89648
-2.7848654 -42.52121 121.90625
-2.7834408 -41.827858 121.91602
-2.7845209 -40.445999 121.92578
-2.7854285 -42.866245 121.93555
-2.7842445 -41.683464 121.94531
-2.7862768 -41.46315 121.95508
-2.7846711 -41.755363 121.96484
-2.7855248 -42.016506 121.97461
-2.7844601 -42.771473 121.98438
-2.7848456 -42.933151 121.99414
-2.7837439 -41.881649 122.00391
-2.7836144 -41.783302 122.01367
-2.7854915 -41.713417 122.02344
-2.7856712 -42.930767 122.0332
-2.7856259 -42.1796 122.04297
-2.7871096 -39.915218 122.05273
-2.7866716 -43.90575 122.0625
-2.7867739 -41.366444 122.07227
-2.7888241 -40.333794 122.08203
-2.7881515 -43.384136 122.0918
-2.7870145 -41.45488 122.10156
-2.78579  -40.324257 122.11133
-2.7870724 -41.653141 122.12109
-2.7882802 -40.468647 122.13086
-2.7882736 -43.06443 122.14063
-2.7883604 -42.841137 122.15039
-2.788554 -40.634125 122.16016
-2.788609 -43.922962 122.16992
-2.7893322 -41.049271 122.17969
-2.7904608 -41.570141 122.18945
-2.7903581 -40.691345 122.19922
-2.7899785 -41.449146 122.20898
-2.7906575 -41.055904 122.21875
-2.7910936 -41.911304 122.22852
-2.788974 -39.151909 122.23828
-2.7896445 -42.896793 122.24805
-2.7909629 -40.175617 122.25781
-2.7910774 -41.475891 122.26758
-2.7911327 -40.687099 122.27734
-2.7908447 -43.812023 122.28711
-2.792053 -40.331707 122.29688
-2.794107 -41.747467 122.30664
-2.7939546 -41.690842 122.31641
-2.7926676 -42.052418 122.32617
-2.7928874 -42.647495 122.33594
-2.793159 -40.709229 122.3457
-2.793936 -42.243824 122.35547
-2.7931194 -40.09351 122.36523
-2.7928858 -43.743774 122.375
-2.7935956 -40.606857 122.38477
-2.7937553 -42.16671 122.39453
-2.7953987 -41.263252 122.4043
-2.794651 -40.656105 122.41406
-2.7942126 -42.340458 122.42383
-2.7952573 -42.457729 122.43359
-2.7951894 -44.101105 122.44336
-2.7961304 -42.362064 122.45313
-2.7948296 -42.40416 122.46289
-2.7963953 -42.702778 122.47266
-2.7970335 -39.680004 122.48242
-2.7965455 -43.478607 122.49219
-2.7968609 -42.224525 122.50195
-2.7962415 -41.861534 122.51172
-2.7967153 -42.116119 122.52148
-2.7980273 -41.980072 122.53125
-2.7959428 -41.417629 122.54102
-2.7969148 -41.089283 122.55078
-2.7979503 -41.329117 122.56055
-2.7981544 -40.311516 122.57031
-2.7992842 -43.146015 122.58008
-2.7987182 -43.237953 122.58984
-2.7990694 -40.438324 122.59961
-2.7988408 -40.577202 122.60938
-2.7987206 -42.203667 122.61914
-2.7997591 -42.554958 122.62891
-2.8017271 -42.46384 122.63867
-2.8020937 -42.90715 122.64844
-2.8015614 -41.943939 122.6582
-2.7997813 -45.102016 122.66797
-2.800437 -41.25312 122.67773
-2.8012781 -42.301865 122.6875
-2.8012958 -41.011944 122.69727
-2.8007472 -41.610821 122.70703
-2.8019106 -45.361443 122.7168
-2.8021281 -41.886566 122.72656
-2.8021076 -43.163895 122.73633
-2.80178  -42.718723 122.74609
-2.8031366 -41.868389 122.75586
-2.8028927 -42.178856 122.76563
-2.8029382 -41.830017 122.77539
-2.8013783 -41.822197 122.78516
-2.8021383 -41.700153 122.79492
-2.8034308 -41.59026 122.80469
-2.8043132 -38.549976 122.81445
-2.8054616 -43.896957 122.82422
-2.8050044 -40.353386 122.83398
-2.8047659 -44.235291 122.84375
-2.8039224 -43.201969 122.85352
-2.804266 -41.468143 122.86328
-2.8036354 -40.180161 122.87305
-2.8056829 -44.109001 122.88281
-2.8057168 -42.373611 122.89258
-2.8069882 -41.760056 122.90234
-2.8062465 -41.00293 122.91211
-2.8051617 -39.297119 122.92188
-2.8060975 -40.703266 122.93164
-2.8074422 -43.26865 122.94141
-2.8070557 -41.978283 122.95117
-2.8075781 -43.005943 122.96094
-2.8065634 -42.518898 122.9707
-2.8080714 -43.5853 122.98047
-2.8078604 -41.33247 122.99023
-2.8081124 -41.576252 123
-2.8065388 -41.381569 123.00977
-2.8088579 -40.793716 123.01953
-2.8093367 -42.358562 123.0293
-2.8096299 -44.894218 123.03906
-2.8095367 -43.468178 123.04883
-2.8095393 -41.061565 123.05859
-2.8094025 -41.850582 123.06836
-2.8099556 -42.57679 123.07813
-2.8091204 -42.647942 123.08789
-2.8100932 -43.393673 123.09766
-2.8098373 -40.652676 123.10742
-2.8111556 -41.727795 123.11719
-2.8105621 -40.497185 123.12695
-2.8103666 -43.356419 123.13672
-2.8108246 -42.840393 123.14648
-2.8110354 -42.179974 123.15625
-2.8125515 -41.700081 123.16602
-2.813164 -44.110641 123.17578
-2.8137889 -42.036026 123.18555
-2.8144429 -41.780025 123.19531
-2.8140054 -41.306393 123.20508
-2.8132308 -42.875408 123.21484
-2.8124666 -40.954651 123.22461
-2.8139391 -43.691471 123.23438
-2.8134279 -41.404366 123.24414
-2.8144016 -41.81683 123.25391
-2.8157709 -44.544117 123.26367
-2.8150332 -42.816029 123.27344
-2.8153617 -42.680351 123.2832
-2.8148923 -42.526276 123.29297
-2.8145566 -42.098164 123.30273
-2.8136873 -40.34251 123.3125
-2.8151224 -44.252647 123.32227
-2.8159196 -41.259453 123.33203
-2.8162067 -43.054817 123.3418
-2.8157544 -42.606892 123.35156
-2.816184 -42.543262 123.36133
-2.8167043 -41.435211 123.37109
-2.8167384 -46.001373 123.38086
-2.8165083 -43.426678 123.39063
-2.8171127 -43.706669 123.40039
-2.8179584 -45.794472 123.41016
-2.8178525 -42.834057 123.41992
-2.8190241 -41.230099 123.42969
-2.8182163 -42.909607 123.43945
-2.8187492 -42.618961 123.44922
-2.8187704 -42.833611 123.45898
-2.8180518 -42.633041 123.46875
-2.8185353 -41.812584 123.47852
-2.8171785 -41.136147 123.48828
-2.819124 -41.731075 123.49805
-2.8211305 -41.123852 123.50781
-2.8208115 -42.792557 123.51758
-2.8195045 -42.014568 123.52734
-2.8198545 -43.179096 123.53711
-2.8207154 -41.959286 123.54688
-2.8204648 -42.317806 123.55664
-2.8226202 -41.135475 123.56641
-2.8217142 -42.035431 123.57617
-2.8221202 -41.316448 123.58594
-2.8226056 -42.130501 123.5957
-2.8221023 -43.749363 123.60547
-2.8231676 -41.564705 123.61523
-2.8217289 -40.879547 123.625
-2.8224125 -42.636097 123.63477
-2.8234978 -41.358395 123.64453
-2.8230805 -42.492374 123.6543
-2.8232586 -41.71513 123.66406
-2.8239417 -43.396057 123.67383
-2.8235645 -41.861458 123.68359
-2.821362 -42.680504 123.69336
-2.8226731 -43.63723 123.70313
-2.822855 -42.620823 123.71289
-2.8241305 -42.815208 123.72266
-2.8243046 -42.226017 123.73242
-2.8252053 -42.340679 123.74219
-2.8251703 -45.01857 123.75195
-2.8250277 -43.389053 123.76172
-2.8271797 -43.11882 123.77148
-2.8258286 -41.572823 123.78125
-2.8238239 -43.608768 123.79102
-2.8261664 -40.83477 123.80078
-2.82691  -44.004173 123.81055
-2.8283336 -41.102989 123.82031
-2.8273623 -43.847336 123.83008
-2.828196 -41.790234 123.83984
-2.8275986 -41.382462 123.84961
-2.8272932 -42.513386 123.85938
-2.8279691 -41.822792 123.86914
-2.8287463 -43.35001 123.87891
-2.8297408 -40.674358 123.88867
-2.8276534 -41.843132 123.89844
-2.8281889 -42.589752 123.9082
-2.8285334 -40.938854 123.91797
-2.828824 -41.988121 123.92773
-2.8291016 -41.75581 123.9375
-2.8286862 -43.415054 123.94727
-2.8286772 -42.306259 123.95703
-2.8318179 -42.886658 123.9668
-2.8317552 -42.826458 123.97656
-2.8305125 -41.529758 123.98633
-2.8306887 -41.267872 123.99609
-2.8308804 -41.926651 124.00586
-2.8303671 -41.58601 124.01563
-2.829834 -41.713566 124.02539
-2.8317752 -41.863026 124.03516
-2.8330948 -42.17498 124.04492
-2.8326511 -43.440239 124.05469
-2.8320563 -41.212662 124.06445
-2.8326831 -42.730495 124.07422
-2.8338215 -42.497738 124.08398
-2.8341343 -41.32159 124.09375
-2.832068 -44.124649 124.10352
-2.8332872 -40.892513 124.11328
-2.8349359 -40.122494 124.12305
-2.8328061 -41.755737 124.13281
-2.8324566 -44.168682 124.14258
-2.8330348 -42.828171 124.15234
-2.8342397 -42.18787 124.16211
-2.8355477 -40.443241 124.17188
-2.8364315 -41.124447 124.18164
-2.8345172 -41.359737 124.19141
-2.8354383 -42.815582 124.20117
-2.835958 -42.607113 124.21094
-2.8351254 -44.317768 124.2207
-2.8359566 -43.381527 124.23047
-2.8356154 -41.608139 124.24023
-2.8366284 -43.401272 124.25
-2.8383279 -42.474792 124.25977
-2.8380291 -45.869648 124.26953
-2.838557 -41.735844 124.2793
-2.8375571 -43.547974 124.28906
-2.8369236 -43.132305 124.29883
-2.8378253 -42.263195 124.30859
-2.838341 -41.017159 124.31836
-2.8396406 -42.107029 124.32813
-2.8381286 -42.412952 124.33789
-2.8374703 -43.840557 124.34766
-2.8389602 -41.42411 124.35742
-2.8383582 -42.330326 124.36719
-2.8385563 -42.655094 124.37695
-2.8399501 -42.540653 124.38672
-2.8405421 -43.270813 124.39648
-2.8417678 -42.758881 124.40625
-2.8409939 -41.582508 124.41602
-2.8405013 -42.974873 124.42578
-2.841249 -41.919498 124.43555
-2.8415222 -42.489693 124.44531
-2.8418052 -41.684956 124.45508
-2.8427384 -42.161644 124.46484
-2.8427069 -43.07069 124.47461
-2.8417938 -42.103531 124.48438
-2.8426645 -41.521042 124.49414
-2.8420146 -43.675007 124.50391
-2.8421385 -41.283592 124.51367
-2.8430662 -43.065472 124.52344
-2.8436928 -43.606236 124.5332
-2.8436666 -41.116776 124.54297
-2.8452878 -44.888332 124.55273
-2.84462  -41.307213 124.5625
-2.8441679 -41.382687 124.57227
-2.8431513 -42.88517 124.58203
-2.8437328 -41.990952 124.5918
-2.8446543 -42.648762 124.60156
-2.8453047 -41.833  124.61133
-2.8447564 -42.742268 124.62109
-2.8445852 -41.987598 124.63086
-2.8460505 -42.788311 124.64063
-2.8465619 -43.12888 124.65039
-2.8469021 -43.791832 124.66016
-2.8468146 -45.020206 124.66992
-2.8467472 -42.079018 124.67969
-2.8471963 -45.189632 124.68945
-2.846117 -43.454914 124.69922
-2.8468368 -41.427387 124.70898
-2.8468344 -44.119434 124.71875
-2.8474789 -43.854267 124.72852
-2.8472075 -40.310547 124.73828
-2.8471241 -43.988079 124.74805
-2.8476067 -42.424126 124.75781
-2.8487434 -40.821732 124.76758
-2.8487604 -43.477638 124.77734
-2.8493187 -41.682495 124.78711
-2.8497021 -41.769073 124.79688
-2.8483572 -42.053013 124.80664
-2.8482709 -41.456966 124.81641
-2.8504758 -43.491943 124.82617
-2.8496211 -43.882355 124.83594
-2.8492007 -44.423416 124.8457
-2.8498247 -41.552483 124.85547
-2.8509314 -42.516441 124.86523
-2.8514476 -44.111015 124.875
-2.8506939 -42.393505 124.88477
-2.8497696 -41.836502 124.89453
