MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 2:48:53 PM
Data Acquisition: Timed
-1.5820113 -26.167854 69.307617
-1.5822694 -25.274233 69.317383
-1.5806093 -25.270731 69.327148
-1.5828222 -26.434437 69.336914
-1.5834054 -23.447573 69.34668
-1.5827391 -25.269688 69.356445
-1.5824413 -24.97159 69.366211
-1.5846968 -22.946671 69.375977
-1.5834721 -26.073828 69.385742
-1.5843666 -26.424677 69.395508
-1.5855348 -25.515333 69.405273
-1.5859703 -26.354044 69.415039
-1.5869455 -23.193062 69.424805
-1.5857133 -26.178211 69.43457
-1.5858581 -23.008064 69.444336
-1.5852416 -26.330799 69.454102
-1.5843341 -26.575773 69.463867
-1.5848424 -25.258213 69.473633
-1.585721 -27.016699 69.483398
-1.5853289 -24.452284 69.493164
-1.5850223 -25.956928 69.50293
-1.5853391 -26.987494 69.512695
-1.5863323 -24.951176 69.522461
-1.5876436 -23.29804 69.532227
-1.5877889 -24.868771 69.541992
-1.5860651 -26.046484 69.551758
-1.5866714 -26.637688 69.561523
-1.5876567 -29.268785 69.571289
-1.5872823 -25.765301 69.581055
-1.5872734 -27.337297 69.59082
-1.587272 -24.035051 69.600586
-1.5888625 -24.733618 69.610352
-1.5886228 -25.224834 69.620117
-1.5884932 -26.591942 69.629883
-1.5895032 -27.198271 69.639648
-1.5904775 -24.18667 69.649414
-1.5892049 -27.42201 69.65918
-1.5906036 -21.443367 69.668945
-1.5905123 -26.997402 69.678711
-1.5905837 -24.185776 69.688477
-1.590308 -25.890842 69.698242
-1.5905068 -23.233444 69.708008
-1.5907754 -24.595409 69.717773
-1.5920883 -29.212088 69.727539
-1.5915079 -24.411232 69.737305
-1.5916814 -26.361347 69.74707
-1.5921537 -25.426373 69.756836
-1.5935717 -25.697947 69.766602
-1.5925106 -26.094467 69.776367
-1.5940763 -24.77318 69.786133
-1.5929799 -27.32873 69.795898
-1.5930349 -26.303009 69.805664
-1.5946578 -22.387653 69.81543
-1.5941592 -26.318356 69.825195
-1.5942928 -25.488958 69.834961
-1.5934696 -24.682955 69.844727
-1.5945687 -25.359913 69.854492
-1.5942305 -25.050491 69.864258
-1.5962688 -24.256409 69.874023
-1.5955915 -26.79661 69.883789
-1.5956339 -24.834274 69.893555
-1.5957266 -22.351667 69.90332
-1.5960325 -24.471954 69.913086
-1.5956752 -23.910105 69.922852
-1.5957878 -26.712864 69.932617
-1.5971713 -24.963766 69.942383
-1.5974323 -23.852884 69.952148
-1.5963607 -25.570541 69.961914
-1.5956504 -27.371943 69.97168
-1.5970845 -27.351082 69.981445
-1.5975393 -23.943707 69.991211
-1.5976237 -25.599598 70.000977
-1.5969474 -24.885386 70.010742
-1.597647 -26.865154 70.020508
-1.5982161 -26.292055 70.030273
-1.5985278 -25.858208 70.040039
-1.598895 -25.699511 70.049805
-1.5999354 -23.137629 70.05957
-1.5989326 -22.813379 70.069336
-1.5987303 -27.617514 70.079102
-1.5999099 -23.205875 70.088867
-1.5997071 -24.497955 70.098633
-1.6005648 -26.548729 70.108398
-1.6000699 -25.590361 70.118164
-1.600033 -25.518238 70.12793
-1.6012073 -25.275274 70.137695
-1.6021659 -25.373026 70.147461
-1.6018299 -23.389906 70.157227
-1.6019143 -28.189718 70.166992
-1.6026603 -25.163143 70.176758
-1.6029679 -25.949329 70.186523
-1.6028421 -26.576891 70.196289
-1.6015304 -26.987345 70.206055
-1.6024225 -25.973469 70.21582
-1.6015334 -26.296974 70.225586
-1.6020784 -25.487766 70.235352
-1.6034677 -23.30929 70.245117
-1.6031259 -26.702732 70.254883
-1.6043376 -25.766119 70.264648
-1.6028758 -24.501682 70.274414
-1.6029637 -26.941523 70.28418
-1.6040409 -26.446135 70.293945
-1.604671 -27.866438 70.303711
-1.6044261 -28.289333 70.313477
-1.6046339 -26.087761 70.323242
-1.6053123 -25.127455 70.333008
-1.6060323 -24.454668 70.342773
-1.6060373 -26.822165 70.352539
-1.6065651 -26.08873 70.362305
-1.606824 -24.62916 70.37207
-1.6064886 -24.051369 70.381836
-1.6069084 -24.802685 70.391602
-1.6063032 -25.433079 70.401367
-1.6087879 -24.297758 70.411133
-1.6082551 -25.57844 70.420898
-1.6083592 -24.348497 70.430664
-1.6084993 -25.821701 70.44043
-1.6085827 -26.775673 70.450195
-1.607276 -24.712309 70.459961
-1.6087046 -24.703295 70.469727
-1.6080965 -25.699213 70.479492
-1.607841 -26.651323 70.489258
-1.6093059 -25.632456 70.499023
-1.6078274 -24.680271 70.508789
-1.6087627 -25.292114 70.518555
-1.6097667 -29.785856 70.52832
-1.6111448 -28.122217 70.538086
-1.6100111 -27.753487 70.547852
-1.611647 -21.410435 70.557617
-1.6106535 -29.244051 70.567383
-1.6115801 -26.422962 70.577148
-1.6108868 -26.546791 70.586914
-1.6117196 -27.443617 70.59668
-1.6103721 -26.849136 70.606445
-1.6111668 -25.51742 70.616211
-1.6109055 -25.799498 70.625977
-1.6116766 -24.195164 70.635742
-1.6117411 -26.083813 70.645508
-1.6132269 -24.897829 70.655273
-1.6122726 -25.367737 70.665039
-1.6135584 -27.52684 70.674805
-1.6134636 -23.111477 70.68457
-1.6149027 -26.349426 70.694336
-1.6139854 -20.983145 70.704102
-1.614216 -26.717112 70.713867
-1.614208 -26.609526 70.723633
-1.6134294 -25.658459 70.733398
-1.614266 -25.21336 70.743164
-1.6153146 -21.809042 70.75293
-1.6165353 -24.399534 70.762695
-1.6156697 -25.181696 70.772461
-1.6155021 -24.928152 70.782227
-1.6149263 -25.00914 70.791992
-1.6157553 -24.359673 70.801758
-1.6172353 -23.478642 70.811523
-1.6176544 -25.412291 70.821289
-1.6172718 -25.567711 70.831055
-1.6156999 -25.654285 70.84082
-1.617026 -25.823862 70.850586
-1.6169252 -25.330036 70.860352
-1.6169236 -26.043505 70.870117
-1.6163068 -25.874823 70.879883
-1.6175909 -27.680323 70.889648
-1.6190672 -25.794283 70.899414
-1.6187942 -25.000795 70.90918
-1.6175183 -25.533587 70.918945
-1.618994 -24.237484 70.928711
-1.6186112 -24.295897 70.938477
-1.6195223 -26.581139 70.948242
-1.6201383 -24.528355 70.958008
-1.6209545 -24.85253 70.967773
-1.6201489 -22.79468 70.977539
-1.6197864 -25.771633 70.987305
-1.620659 -24.422407 70.99707
-1.6217736 -25.183708 71.006836
-1.6209086 -23.8242 71.016602
-1.6212827 -23.242384 71.026367
-1.6216198 -24.76491 71.036133
-1.6202567 -25.205463 71.045898
-1.6218123 -24.095551 71.055664
-1.6225268 -24.295076 71.06543
-1.6222539 -26.431829 71.075195
-1.6220937 -23.780615 71.084961
-1.6207129 -27.210266 71.094727
-1.6205815 -26.062281 71.104492
-1.623047 -24.024471 71.114258
-1.6236223 -25.900305 71.124023
-1.623408 -24.717972 71.133789
-1.6237546 -25.982111 71.143555
-1.6228514 -25.085285 71.15332
-1.6239262 -27.121454 71.163086
-1.6228749 -24.893209 71.172852
-1.6232209 -25.580898 71.182617
-1.624211 -25.998056 71.192383
-1.6255442 -26.657953 71.202148
-1.6246816 -26.727989 71.211914
-1.6255118 -27.889162 71.22168
-1.6253753 -28.313101 71.231445
-1.6260527 -24.191887 71.241211
-1.6261055 -27.668104 71.250977
-1.6270978 -27.080103 71.260742
-1.6272815 -28.185919 71.270508
-1.6262772 -27.034431 71.280273
-1.6269984 -25.404394 71.290039
-1.627476 -24.716705 71.299805
-1.6283833 -26.147589 71.30957
-1.6286436 -25.162771 71.319336
-1.6277171 -25.826172 71.329102
-1.6282794 -25.77886 71.338867
-1.6278188 -23.332611 71.348633
-1.6304325 -27.733295 71.358398
-1.6305214 -23.781733 71.368164
-1.6290573 -25.175213 71.37793
-1.6290402 -26.054234 71.387695
-1.6293678 -25.38994 71.397461
-1.6297795 -23.229717 71.407227
-1.629846 -23.919567 71.416992
-1.6303532 -25.298521 71.426758
-1.6295972 -26.694834 71.436523
-1.6291032 -24.576262 71.446289
-1.6295526 -26.131645 71.456055
-1.6307595 -23.614094 71.46582
-1.6305404 -25.368706 71.475586
-1.631238 -25.209263 71.485352
-1.6315281 -24.829208 71.495117
-1.632211 -23.283587 71.504883
-1.6316496 -23.030266 71.514648
-1.6324403 -24.068281 71.524414
-1.6329389 -25.749802 71.53418
-1.6324965 -24.790541 71.543945
-1.63348  -25.361404 71.553711
-1.6338845 -25.839134 71.563477
-1.6340418 -25.827885 71.573242
-1.6338521 -24.790689 71.583008
-1.6338607 -27.8759 71.592773
-1.6343273 -28.939322 71.602539
-1.6335132 -26.387722 71.612305
-1.6324987 -27.746634 71.62207
-1.633698 -25.301203 71.631836
-1.6353326 -28.379709 71.641602
-1.6348994 -28.60479 71.651367
-1.6353097 -29.203445 71.661133
-1.6352713 -25.516674 71.670898
-1.635707 -24.820641 71.680664
-1.6366051 -26.671215 71.69043
-1.6362168 -27.345121 71.700195
-1.6371319 -25.642216 71.709961
-1.6377006 -26.516319 71.719727
-1.6373773 -26.348978 71.729492
-1.6393436 -24.597794 71.739258
-1.63643  -25.414526 71.749023
-1.6377847 -28.469786 71.758789
-1.6378827 -26.184395 71.768555
-1.6376714 -25.339275 71.77832
-1.6382761 -25.395601 71.788086
-1.6396416 -25.320574 71.797852
-1.6396778 -23.699327 71.807617
-1.6390115 -26.322454 71.817383
-1.6392078 -30.917749 71.827148
-1.6395016 -24.32622 71.836914
-1.6386319 -27.035921 71.84668
-1.6391476 -26.740356 71.856445
-1.6397172 -26.359632 71.866211
-1.6413954 -26.859268 71.875977
-1.6405989 -25.491566 71.885742
-1.6417875 -25.144518 71.895508
-1.6419938 -26.110559 71.905273
-1.6413938 -27.287006 71.915039
-1.6415142 -26.081577 71.924805
-1.6424292 -24.003162 71.93457
-1.6426901 -27.961359 71.944336
-1.6418563 -24.963617 71.954102
-1.6420379 -25.816933 71.963867
-1.6408807 -27.315691 71.973633
-1.6425103 -27.620121 71.983398
-1.6422609 -25.672092 71.993164
-1.6424292 -26.774332 72.00293
-1.64393  -26.235878 72.012695
-1.6437531 -27.074591 72.022461
-1.6428264 -24.979561 72.032227
-1.6425812 -25.515631 72.041992
-1.6444296 -26.490614 72.051758
-1.6442373 -26.197062 72.061523
-1.6448611 -26.708767 72.071289
-1.6448385 -23.645983 72.081055
-1.6445818 -25.927649 72.09082
-1.6451497 -25.976376 72.100586
-1.6448807 -27.423948 72.110352
-1.6460034 -26.377811 72.120117
-1.645836 -27.891621 72.129883
-1.6459575 -25.190264 72.139648
-1.6466569 -25.066658 72.149414
-1.6476611 -23.9373 72.15918
-1.6465962 -25.474951 72.168945
-1.6473572 -25.822296 72.178711
-1.6490324 -25.658905 72.188477
-1.6481724 -27.81041 72.198242
-1.6464797 -26.229694 72.208008
-1.6474994 -28.132572 72.217773
-1.6494973 -26.399046 72.227539
-1.6487701 -23.741573 72.237305
-1.6487406 -23.848936 72.24707
-1.6485264 -24.708956 72.256836
-1.649327 -28.403997 72.266602
-1.6494343 -24.050474 72.276367
-1.6501585 -27.708412 72.286133
-1.650225 -28.857365 72.295898
-1.6497571 -30.248016 72.305664
-1.6505277 -24.615898 72.31543
-1.6498612 -27.570278 72.325195
-1.6495615 -23.836046 72.334961
-1.6515914 -29.414146 72.344727
-1.650497 -24.301334 72.354492
-1.6509924 -26.457012 72.364258
-1.6515377 -26.852638 72.374023
-1.6524529 -25.559067 72.383789
-1.6520642 -28.485731 72.393555
-1.6523155 -27.657001 72.40332
-1.6528705 -23.70812 72.413086
-1.6526034 -25.470257 72.422852
-1.6523454 -27.299971 72.432617
-1.6529729 -28.574467 72.442383
-1.653654 -28.09897 72.452148
-1.6536521 -26.298613 72.461914
-1.6551458 -25.817602 72.47168
-1.6532606 -25.896505 72.481445
-1.6541163 -27.592703 72.491211
-1.6548282 -29.874369 72.500977
-1.6552663 -26.87052 72.510742
-1.6544038 -26.025101 72.520508
-1.6549762 -27.547031 72.530273
-1.655858 -27.026684 72.540039
-1.6576655 -26.851446 72.549805
-1.6570183 -28.016716 72.55957
-1.6568741 -26.088581 72.569336
-1.6572402 -24.704039 72.579102
-1.6579459 -27.658194 72.588867
-1.6587261 -24.191141 72.598633
-1.65687  -25.307386 72.608398
-1.6562903 -25.157928 72.618164
-1.6564412 -27.289911 72.62793
-1.6571604 -25.955736 72.637695
-1.658227 -24.289713 72.647461
-1.6587092 -27.237236 72.657227
-1.6571194 -23.775696 72.666992
-1.6585565 -25.953726 72.676758
-1.6585598 -24.214909 72.686523
-1.6593513 -26.040449 72.696289
-1.6591092 -28.34268 72.706055
-1.6586242 -25.412216 72.71582
-1.6591612 -27.605967 72.725586
-1.6592546 -25.879816 72.735352
-1.6611496 -25.386139 72.745117
-1.6610721 -27.173534 72.754883
-1.6600348 -28.060898 72.764648
-1.6612999 -26.737823 72.774414
-1.6616504 -27.926489 72.78418
-1.6626209 -25.279671 72.793945
-1.6624116 -25.796667 72.803711
-1.6632093 -27.422459 72.813477
-1.661847 -27.57959 72.823242
-1.6616143 -26.132614 72.833008
-1.6612511 -26.378706 72.842773
-1.6605217 -27.975142 72.852539
-1.6620338 -26.29228 72.862305
-1.6629314 -27.185753 72.87207
-1.6633215 -24.931059 72.881836
-1.6627008 -28.640032 72.891602
-1.663561 -25.239214 72.901367
-1.664863 -27.461647 72.911133
-1.6632137 -26.484056 72.920898
-1.6640018 -27.599632 72.930664
-1.6652461 -24.988577 72.94043
-1.665102 -25.77059 72.950195
-1.6655073 -30.215979 72.959961
-1.6667297 -26.05699 72.969727
-1.6659256 -25.854483 72.979492
-1.666068 -26.706755 72.989258
-1.6653697 -25.587454 72.999023
-1.6668929 -24.26602 73.008789
-1.6679803 -27.436241 73.018555
-1.6672928 -27.20438 73.02832
-1.6679442 -25.790558 73.038086
-1.6673814 -24.460331 73.047852
-1.6668237 -26.173294 73.057617
-1.6676927 -24.866983 73.067383
-1.6679417 -26.96678 73.077148
-1.6683232 -24.282635 73.086914
-1.6682191 -25.745184 73.09668
-1.6685045 -27.016401 73.106445
-1.6672982 -23.929327 73.116211
-1.6683866 -26.925877 73.125977
-1.6690059 -23.281946 73.135742
-1.6698179 -24.508015 73.145508
-1.6699046 -26.223288 73.155273
-1.6711378 -27.757137 73.165039
-1.6709348 -26.310236 73.174805
-1.6706053 -24.274588 73.18457
-1.6713947 -25.80382 73.194336
-1.6705878 -28.867945 73.204102
-1.6700661 -27.022659 73.213867
-1.6714182 -26.670174 73.223633
-1.671512 -27.970076 73.233398
-1.6710235 -25.584846 73.243164
-1.6712993 -25.308878 73.25293
-1.6712589 -27.12965 73.262695
-1.6720259 -24.698675 73.272461
-1.6729934 -26.06608 73.282227
-1.6729501 -25.902315 73.291992
-1.6714107 -26.873276 73.301758
-1.6731818 -27.650372 73.311523
-1.6738126 -25.857166 73.321289
-1.674835 -25.062189 73.331055
-1.674607 -24.396032 73.34082
-1.6749022 -30.175001 73.350586
-1.6734487 -26.545897 73.360352
-1.6745898 -28.962194 73.370117
-1.6740631 -22.500381 73.379883
-1.6749475 -26.151091 73.389648
-1.6741104 -25.299191 73.399414
-1.6747233 -28.171911 73.40918
-1.6747087 -27.208849 73.418945
-1.6758273 -25.430471 73.428711
-1.6761992 -25.759787 73.438477
-1.6764499 -27.05574 73.448242
-1.6755233 -28.603971 73.458008
-1.6761068 -25.810152 73.467773
-1.6763446 -27.041584 73.477539
-1.6780745 -29.377789 73.487305
-1.677973 -26.669725 73.49707
-1.6793661 -29.03171 73.506836
-1.6778399 -27.256607 73.516602
-1.6767526 -25.485083 73.526367
-1.6781973 -24.230629 73.536133
-1.6779777 -26.360378 73.545898
-1.677279 -27.856604 73.555664
-1.6770899 -25.535151 73.56543
-1.6784784 -27.012602 73.575195
-1.6809994 -25.322512 73.584961
-1.6799873 -23.773685 73.594727
-1.6803066 -26.616156 73.604492
-1.6787847 -26.331022 73.614258
-1.6792343 -28.255358 73.624023
-1.6818736 -24.926365 73.633789
-1.6816083 -28.692558 73.643555
-1.6809406 -26.097075 73.65332
-1.6821804 -28.361454 73.663086
-1.6812868 -27.075409 73.672852
-1.681182 -27.75602 73.682617
-1.6821858 -25.414825 73.692383
-1.6822183 -27.309731 73.702148
-1.6823417 -26.323498 73.711914
-1.6817112 -25.039391 73.72168
-1.6824102 -26.776567 73.731445
-1.6828885 -26.204958 73.741211
-1.6824849 -27.315914 73.750977
-1.6829906 -26.120171 73.760742
-1.6830547 -25.182516 73.770508
-1.6840067 -27.362183 73.780273
-1.6855294 -27.355104 73.790039
-1.6851358 -29.025599 73.799805
-1.6853735 -24.031475 73.80957
-1.6839272 -26.703104 73.819336
-1.6845325 -25.674105 73.829102
-1.6855958 -28.163792 73.838867
-1.6853037 -30.512064 73.848633
-1.6855292 -24.787411 73.858398
-1.685402 -26.772694 73.868164
-1.6847959 -27.702526 73.87793
-1.6868856 -27.359127 73.887695
-1.6853083 -27.763098 73.897461
-1.6863284 -26.995987 73.907227
-1.6857558 -27.726665 73.916992
-1.6869655 -26.000961 73.926758
-1.6877304 -27.800575 73.936523
-1.6886423 -26.562809 73.946289
-1.6884221 -29.25709 73.956055
-1.6885533 -25.533587 73.96582
-1.6870377 -25.232285 73.975586
-1.6887447 -26.343315 73.985352
-1.6885985 -26.576965 73.995117
-1.68888  -27.749241 74.004883
-1.6885453 -27.563051 74.014648
-1.6893487 -26.924759 74.024414
-1.6900328 -26.750565 74.03418
-1.6906222 -25.028587 74.043945
-1.6921837 -25.8708 74.053711
-1.6908958 -26.870743 74.063477
-1.6916451 -29.166565 74.073242
-1.6927811 -27.787537 74.083008
-1.6908904 -26.959404 74.092773
-1.6897612 -26.56579 74.102539
-1.6902592 -26.275665 74.112305
-1.6911569 -25.7276 74.12207
-1.6913689 -27.151928 74.131836
-1.6926904 -27.661026 74.141602
-1.6921083 -28.447807 74.151367
-1.6929927 -26.785284 74.161133
-1.6927248 -25.650635 74.170898
-1.6923023 -27.180016 74.180664
-1.6933855 -28.512106 74.19043
-1.6919239 -27.71929 74.200195
-1.6931165 -26.006027 74.209961
-1.6939876 -26.725382 74.219727
-1.6937703 -27.100891 74.229492
-1.6946467 -27.009695 74.239258
-1.6951064 -24.369658 74.249023
-1.6960999 -25.612637 74.258789
-1.6957803 -24.780258 74.268555
-1.6963387 -28.458908 74.27832
-1.6968971 -26.911572 74.288086
-1.6966419 -26.251972 74.297852
-1.6954254 -26.637539 74.307617
-1.6965019 -24.945513 74.317383
-1.696583 -25.872738 74.327148
-1.6964264 -26.603491 74.336914
-1.6978111 -28.81348 74.34668
-1.6963968 -28.039143 74.356445
-1.6962614 -29.978678 74.366211
-1.6977741 -26.020109 74.375977
-1.697437 -27.278736 74.385742
-1.6971953 -26.650652 74.395508
-1.6989728 -26.793777 74.405273
-1.6985161 -28.598904 74.415039
-1.7008597 -27.616844 74.424805
-1.7002845 -27.700811 74.43457
-1.700292 -23.983791 74.444336
-1.698682 -28.172285 74.454102
-1.6987828 -26.902407 74.463867
-1.6991334 -27.745739 74.473633
-1.6982228 -27.637482 74.483398
-1.6993212 -28.119013 74.493164
-1.7004058 -26.499479 74.50293
-1.7009612 -27.675108 74.512695
-1.7013378 -26.071518 74.522461
-1.7008593 -26.085377 74.532227
-1.7026097 -25.805235 74.541992
-1.7022723 -27.41173 74.551758
-1.7021172 -26.396587 74.561523
-1.7024193 -27.949736 74.571289
-1.7023246 -25.895983 74.581055
-1.7013695 -28.172508 74.59082
-1.7046318 -26.179478 74.600586
-1.7037789 -26.107058 74.610352
-1.7042651 -28.570444 74.620117
-1.7041537 -26.194603 74.629883
-1.7044319 -24.841352 74.639648
-1.7059296 -24.382099 74.649414
-1.7049465 -27.291029 74.65918
-1.7042435 -26.540161 74.668945
-1.7043028 -26.748627 74.678711
-1.7041842 -26.290119 74.688477
-1.705267 -25.63335 74.698242
-1.7050298 -27.312786 74.708008
-1.7047472 -27.968512 74.717773
-1.7052869 -28.013811 74.727539
-1.7058389 -27.520136 74.737305
-1.7062531 -29.148609 74.74707
-1.7061892 -26.844666 74.756836
-1.7057359 -27.353168 74.766602
-1.7059886 -24.938137 74.776367
-1.7055124 -27.487949 74.786133
-1.7063241 -26.070997 74.795898
-1.707027 -24.448336 74.805664
-1.7058525 -27.534813 74.81543
-1.7083915 -27.878805 74.825195
-1.7092483 -26.427433 74.834961
-1.7087108 -28.252081 74.844727
-1.7092017 -26.930199 74.854492
-1.7092327 -27.929024 74.864258
-1.7076141 -28.870329 74.874023
-1.7098397 -27.924105 74.883789
-1.7094967 -25.436729 74.893555
-1.7097477 -29.676556 74.90332
-1.7103424 -30.030087 74.913086
-1.7104441 -26.693716 74.922852
-1.7109792 -28.854832 74.932617
-1.7103739 -27.887375 74.942383
-1.7106327 -29.448122 74.952148
-1.7103739 -29.183329 74.961914
-1.7109622 -26.71048 74.97168
-1.7118357 -29.003174 74.981445
-1.7120256 -27.74626 74.991211
-1.7124308 -28.237476 75.000977
-1.7124629 -28.889179 75.010742
-1.7123531 -26.325136 75.020508
-1.7122003 -26.296303 75.030273
-1.7119358 -28.161482 75.040039
-1.7124759 -26.778131 75.049805
-1.7114388 -27.102009 75.05957
-1.7132123 -27.580633 75.069336
-1.7139803 -27.563498 75.079102
-1.7147435 -26.956051 75.088867
-1.7142594 -26.088581 75.098633
-1.7139891 -25.292038 75.108398
-1.7128454 -28.567463 75.118164
-1.7129084 -29.050858 75.12793
-1.7147515 -28.312578 75.137695
-1.7143605 -30.714125 75.147461
-1.7148634 -26.434958 75.157227
-1.7163231 -27.226433 75.166992
-1.7160423 -26.316196 75.176758
-1.7159395 -26.693195 75.186523
-1.716958 -27.314276 75.196289
-1.7161307 -27.316288 75.206055
-1.7166052 -28.30401 75.21582
-1.7174456 -25.840849 75.225586
-1.7187212 -26.210175 75.235352
-1.7168417 -27.414783 75.245117
-1.7173412 -26.932508 75.254883
-1.7170658 -29.439629 75.264648
-1.7175738 -27.495474 75.274414
-1.7194252 -28.626099 75.28418
-1.718345 -26.858822 75.293945
-1.7193841 -29.15971 75.303711
-1.7195568 -26.410595 75.313477
-1.7192217 -28.483196 75.323242
-1.7178675 -27.862936 75.333008
-1.7179139 -29.107109 75.342773
-1.7202017 -29.102192 75.352539
-1.7205546 -29.587299 75.362305
-1.7201062 -25.92206 75.37207
-1.7205704 -27.956963 75.381836
-1.7198298 -27.118101 75.391602
-1.7199695 -24.304167 75.401367
-1.7207729 -28.523132 75.411133
-1.7218564 -30.005798 75.420898
-1.7207173 -27.542412 75.430664
-1.7219037 -27.302652 75.44043
-1.7222097 -26.903004 75.450195
-1.7208295 -28.768032 75.459961
-1.7214894 -29.155165 75.469727
-1.7223339 -26.049168 75.479492
-1.7240275 -26.588886 75.489258
-1.7226793 -26.895329 75.499023
-1.7242664 -25.836229 75.508789
-1.7228183 -25.705099 75.518555
-1.7243361 -25.889874 75.52832
-1.7243574 -25.975407 75.538086
-1.7242991 -24.972931 75.547852
-1.7251689 -27.247295 75.557617
-1.7252972 -25.178492 75.567383
-1.7256277 -29.334948 75.577148
