MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 12:50:43 PM
Data Acquisition: Timed
-2.0946183 -33.31572 91.71875
-2.0937824 -31.836033 91.728516
-2.0939388 -32.938644 91.738281
-2.0946355 -33.861549 91.748047
-2.0947173 -32.600685 91.757813
-2.0949841 -32.000393 91.767578
-2.0956597 -33.147411 91.777344
-2.0954213 -33.327862 91.787109
-2.0963044 -32.957794 91.796875
-2.0956514 -32.895878 91.806641
-2.0960183 -33.111423 91.816406
-2.0961969 -33.121632 91.826172
-2.0957768 -33.01598 91.835938
-2.0961962 -33.040642 91.845703
-2.096199 -32.953098 91.855469
-2.0967262 -33.452137 91.865234
-2.0971198 -33.515022 91.875
-2.096926 -33.450275 91.884766
-2.0982313 -32.926128 91.894531
-2.0985205 -33.515766 91.904297
-2.0990002 -33.006519 91.914063
-2.098588 -33.494457 91.923828
-2.0988095 -33.193901 91.933594
-2.0994182 -33.445282 91.943359
-2.0988781 -33.386051 91.953125
-2.0990567 -34.055336 91.962891
-2.0994284 -33.236668 91.972656
-2.1002109 -32.261089 91.982422
-2.1007926 -34.038277 91.992188
-2.0997624 -31.868219 92.001953
-2.0998611 -33.938438 92.011719
-2.1006396 -32.234116 92.021484
-2.1015947 -32.583847 92.03125
-2.1000748 -33.947006 92.041016
-2.1013155 -32.122433 92.050781
-2.1020122 -32.9189 92.060547
-2.101522 -33.549816 92.070313
-2.1017449 -32.118484 92.080078
-2.1020133 -32.956898 92.089844
-2.1020851 -33.851341 92.099609
-2.1025383 -32.896103 92.109375
-2.1027906 -33.013077 92.119141
-2.10395  -33.061356 92.128906
-2.1036358 -32.364799 92.138672
-2.1033704 -32.484531 92.148438
-2.1041439 -32.681896 92.158203
-2.1040137 -32.91309 92.167969
-2.1031981 -33.273174 92.177734
-2.1041453 -32.178535 92.1875
-2.1044099 -33.770874 92.197266
-2.1056044 -33.662544 92.207031
-2.1044905 -32.335445 92.216797
-2.1049907 -32.650158 92.226563
-2.1048145 -33.228397 92.236328
-2.1052458 -32.154919 92.246094
-2.1063201 -32.109619 92.255859
-2.1060176 -32.618195 92.265625
-2.1064532 -34.073292 92.275391
-2.1065505 -32.691807 92.285156
-2.1072216 -32.541901 92.294922
-2.1070337 -33.185856 92.304688
-2.1072094 -33.435898 92.314453
-2.1079831 -33.523144 92.324219
-2.1081865 -33.132507 92.333984
-2.1076949 -33.319221 92.34375
-2.1081028 -32.76564 92.353516
-2.1083753 -31.323284 92.363281
-2.10899  -33.106953 92.373047
-2.1085837 -32.791496 92.382813
-2.1085658 -33.2658 92.392578
-2.1093295 -32.861679 92.402344
-2.1099074 -33.621937 92.412109
-2.1099534 -32.618568 92.421875
-2.1090555 -33.37875 92.431641
-2.1102397 -31.974762 92.441406
-2.1103756 -33.986122 92.451172
-2.1105788 -33.103748 92.460938
-2.1107605 -32.993706 92.470703
-2.1108601 -32.449738 92.480469
-2.1105447 -32.813324 92.490234
-2.1115725 -33.473969 92.5
-2.1120977 -32.948627 92.509766
-2.1117756 -32.370537 92.519531
-2.11255  -32.687187 92.529297
-2.1123857 -33.662693 92.539063
-2.1128309 -32.349304 92.548828
-2.1127772 -32.802074 92.558594
-2.1125913 -33.338367 92.568359
-2.1130891 -33.127068 92.578125
-2.1131732 -32.312424 92.587891
-2.1129739 -32.414124 92.597656
-2.1143713 -32.845886 92.607422
-2.1146991 -33.385979 92.617188
-2.114598 -32.974033 92.626953
-2.1150219 -32.395645 92.636719
-2.1146691 -33.759922 92.646484
-2.1145601 -33.194496 92.65625
-2.1150191 -32.661259 92.666016
-2.1147473 -33.195095 92.675781
-2.1152959 -33.7743 92.685547
-2.1152413 -33.156498 92.695313
-2.1154029 -33.143089 92.705078
-2.1162791 -31.60067 92.714844
-2.1162651 -32.543167 92.724609
-2.1167424 -33.246727 92.734375
-2.1174457 -33.50079 92.744141
-2.1173673 -33.278389 92.753906
-2.1181488 -33.999531 92.763672
-2.1180084 -32.874344 92.773438
-2.1182837 -32.601357 92.783203
-2.1191993 -33.037811 92.792969
-2.1186101 -33.54937 92.802734
-2.1196506 -33.119991 92.8125
-2.1185529 -32.485573 92.822266
-2.1185029 -33.736526 92.832031
-2.1198096 -33.503174 92.841797
-2.1196795 -33.137203 92.851563
-2.1193743 -32.795967 92.861328
-2.1199596 -33.946335 92.871094
-2.1198363 -34.780651 92.880859
-2.119453 -33.816696 92.890625
-2.1203921 -32.469334 92.900391
-2.1205974 -33.738018 92.910156
-2.1207101 -33.45892 92.919922
-2.121139 -33.021866 92.929688
-2.1218255 -32.514408 92.939453
-2.1215911 -33.483429 92.949219
-2.1218228 -33.361687 92.958984
-2.1228163 -32.286049 92.96875
-2.1226394 -32.470749 92.978516
-2.1225526 -33.646748 92.988281
-2.1223762 -33.529102 92.998047
-2.1232049 -33.340008 93.007813
-2.1224782 -33.260212 93.017578
-2.1231816 -33.410042 93.027344
-2.1229289 -33.066124 93.037109
-2.1235437 -33.053383 93.046875
-2.123765 -33.763275 93.056641
-2.1242921 -34.064205 93.066406
-2.1241446 -34.63179 93.076172
-2.1248736 -32.77816 93.085938
-2.1247101 -33.87302 93.095703
-2.1250112 -33.394547 93.105469
-2.1249948 -33.565239 93.115234
-2.1251655 -32.86496 93.125
-2.1260133 -34.840256 93.134766
-2.126312 -34.089237 93.144531
-2.1267354 -32.356903 93.154297
-2.1261542 -33.072754 93.164063
-2.1261737 -34.664349 93.173828
-2.1264217 -32.906456 93.183594
-2.1267068 -32.320469 93.193359
-2.1274631 -32.993256 93.203125
-2.1273618 -33.31572 93.212891
-2.1278236 -32.755436 93.222656
-2.1279776 -32.381119 93.232422
-2.128037 -32.617599 93.242188
-2.1280899 -33.411236 93.251953
-2.1284568 -33.402294 93.261719
-2.1283457 -32.979099 93.271484
-2.1287549 -33.417194 93.28125
-2.1290836 -32.048077 93.291016
-2.1297019 -32.345428 93.300781
-2.1297724 -33.400581 93.310547
-2.1308103 -33.272354 93.320313
-2.1299317 -33.529774 93.330078
-2.1305006 -33.78138 93.339844
-2.1304772 -31.634718 93.349609
-2.1311882 -33.698605 93.359375
-2.1306612 -32.720791 93.369141
-2.1315732 -33.382847 93.378906
-2.1312866 -33.566727 93.388672
-2.1310358 -34.021511 93.398438
-2.1315277 -33.533424 93.408203
-2.1323752 -32.877102 93.417969
-2.1329057 -33.022537 93.427734
-2.1324711 -33.729153 93.4375
-2.133183 -33.210217 93.447266
-2.1341755 -32.685326 93.457031
-2.1340232 -33.751427 93.466797
-2.1343958 -33.264606 93.476563
-2.1349771 -34.59692 93.486328
-2.1344929 -34.072025 93.496094
-2.1346922 -34.323708 93.505859
-2.1336908 -32.85952 93.515625
-2.1350627 -33.740105 93.525391
-2.134877 -32.034294 93.535156
-2.135602 -33.771694 93.544922
-2.1353571 -32.449215 93.554688
-2.1356826 -32.926796 93.564453
-2.1362998 -33.600033 93.574219
-2.1365688 -32.629669 93.583984
-2.1368887 -33.14957 93.59375
-2.1356137 -32.486618 93.603516
-2.1361649 -33.907967 93.613281
-2.1365805 -33.595711 93.623047
-2.1369991 -32.76609 93.632813
-2.1373992 -33.213867 93.642578
-2.1368027 -33.847691 93.652344
-2.1383836 -33.403038 93.662109
-2.1384308 -32.813324 93.671875
-2.1385419 -33.38702 93.681641
-2.1390462 -33.984333 93.691406
-2.1383929 -33.557713 93.701172
-2.1384113 -33.538567 93.710938
-2.1396611 -32.197388 93.720703
-2.1396108 -32.012688 93.730469
-2.1402249 -33.712311 93.740234
-2.1400793 -33.031254 93.75
-2.1405227 -32.626762 93.759766
-2.1404657 -32.574535 93.769531
-2.1418321 -33.68877 93.779297
-2.1413004 -32.923073 93.789063
-2.1411967 -32.666473 93.798828
-2.1419871 -32.426937 93.808594
-2.1410742 -33.29493 93.818359
-2.1421113 -33.938961 93.828125
-2.1420269 -32.250061 93.837891
-2.1426637 -32.89193 93.847656
-2.1432886 -34.098625 93.857422
-2.1432612 -32.292084 93.867188
-2.1434846 -33.090786 93.876953
-2.1431196 -33.332184 93.886719
-2.1435115 -32.721535 93.896484
-2.1430888 -32.609329 93.90625
-2.1431475 -32.795368 93.916016
-2.1440797 -33.974052 93.925781
-2.1443703 -34.197868 93.935547
-2.1450288 -34.179764 93.945313
-2.1456254 -33.739059 93.955078
-2.1456501 -33.499302 93.964844
-2.1452575 -33.461971 93.974609
-2.145942 -33.310429 93.984375
-2.1459436 -32.365917 93.994141
-2.1464787 -33.897385 94.003906
-2.1464524 -33.710152 94.013672
-2.1466165 -33.048241 94.023438
-2.146343 -33.076256 94.033203
-2.146986 -33.118649 94.042969
-2.1469958 -33.060612 94.052734
-2.1477287 -34.00013 94.0625
-2.1480505 -32.48386 94.072266
-2.1476467 -32.456593 94.082031
-2.1479728 -32.035858 94.091797
-2.1478863 -32.800285 94.101563
-2.1484849 -32.215641 94.111328
-2.1488352 -32.181068 94.121094
-2.1494508 -32.2295 94.130859
-2.1498752 -32.330303 94.140625
-2.149533 -32.435284 94.150391
-2.1498837 -32.823311 94.160156
-2.1497688 -32.730923 94.169922
-2.1505809 -32.838211 94.179688
-2.1501117 -32.883434 94.189453
-2.1503489 -32.848122 94.199219
-2.1507895 -33.246799 94.208984
-2.1516557 -32.436028 94.21875
-2.1512454 -32.636971 94.228516
-2.1508694 -33.433212 94.238281
-2.1517906 -34.779682 94.248047
-2.151921 -32.256245 94.257813
-2.1515806 -33.478962 94.267578
-2.1521308 -33.883823 94.277344
-2.1521256 -34.448803 94.287109
-2.1526732 -32.830833 94.296875
-2.1523249 -33.920334 94.306641
-2.1536107 -33.469723 94.316406
-2.1529686 -34.346207 94.326172
-2.1533229 -32.799839 94.335938
-2.1539564 -33.505856 94.345703
-2.1541965 -33.794418 94.355469
-2.1543193 -34.075157 94.365234
-2.1550324 -33.261478 94.375
-2.1549761 -33.349171 94.384766
-2.1550086 -33.886356 94.394531
-2.1548114 -33.254623 94.404297
-2.154685 -33.219604 94.414063
-2.155324 -32.655819 94.423828
-2.1554987 -32.825172 94.433594
-2.1559489 -32.594055 94.443359
-2.1566107 -33.052788 94.453125
-2.1564472 -32.952206 94.462891
-2.1564682 -33.906548 94.472656
-2.1565716 -32.269062 94.482422
-2.1568031 -33.269375 94.492188
-2.1571925 -33.906178 94.501953
-2.1575651 -33.281223 94.511719
-2.1570079 -32.793133 94.521484
-2.1576359 -32.988564 94.53125
-2.1580267 -32.646656 94.541016
-2.158566 -32.481327 94.550781
-2.1591132 -32.809822 94.560547
-2.1585362 -33.61039 94.570313
-2.1587703 -33.235252 94.580078
-2.1588655 -32.998322 94.589844
-2.1587069 -32.558441 94.599609
-2.1594539 -33.437012 94.609375
-2.1597457 -34.78162 94.619141
-2.1614249 -32.501595 94.628906
-2.1604695 -33.536404 94.638672
-2.1605072 -33.155979 94.648438
-2.1602917 -34.393444 94.658203
-2.1607454 -33.912285 94.667969
-2.1612742 -32.776596 94.677734
-2.1614025 -33.43478 94.6875
-2.1619163 -34.71233 94.697266
-2.1618795 -32.112225 94.707031
-2.1627619 -32.95459 94.716797
-2.1620762 -32.97776 94.726563
-2.1622663 -33.965111 94.736328
-2.1618354 -33.431797 94.746094
-2.1625669 -32.777863 94.755859
-2.1631637 -34.177452 94.765625
-2.1626408 -33.528507 94.775391
-2.1632702 -32.123402 94.785156
-2.1641188 -33.22974 94.794922
-2.164566 -33.937172 94.804688
-2.1645863 -33.586025 94.814453
-2.1647577 -34.125446 94.824219
-2.1651132 -33.683926 94.833984
-2.1645932 -33.182056 94.84375
-2.1650362 -33.118874 94.853516
-2.1648774 -34.107937 94.863281
-2.1654806 -33.368023 94.873047
-2.1659038 -33.637062 94.882813
-2.1665647 -33.290237 94.892578
-2.1667953 -32.428131 94.902344
-2.1664617 -32.873302 94.912109
-2.1662955 -33.601299 94.921875
-2.1669304 -32.42485 94.931641
-2.1678078 -34.730209 94.941406
-2.166796 -34.08812 94.951172
-2.1673121 -33.299477 94.960938
-2.1674314 -32.731144 94.970703
-2.1678655 -32.761173 94.980469
-2.1680226 -33.390297 94.990234
-2.1683156 -33.552498 95
-2.168339 -33.068283 95.009766
-2.1692834 -32.798721 95.019531
-2.1693039 -33.36042 95.029297
-2.1700842 -33.541321 95.039063
-2.169899 -33.000858 95.048828
-2.16995  -33.2164  95.058594
-2.1697354 -34.909325 95.068359
-2.1700053 -32.828003 95.078125
-2.170779 -32.809376 95.087891
-2.171258 -32.788589 95.097656
-2.1710536 -33.420994 95.107422
-2.1715622 -33.32317 95.117188
-2.1709468 -33.781826 95.126953
-2.1722047 -33.61784 95.136719
-2.1714807 -34.427643 95.146484
-2.1719286 -34.376083 95.15625
-2.172101 -34.192131 95.166016
-2.172749 -33.814163 95.175781
-2.1719847 -34.717396 95.185547
-2.1726127 -34.74921 95.195313
-2.1727018 -33.239277 95.205078
-2.1739416 -33.634975 95.214844
-2.1734309 -33.067764 95.224609
-2.1732194 -34.500732 95.234375
-2.1735809 -34.040512 95.244141
-2.1743031 -34.524872 95.253906
-2.1739829 -32.261536 95.263672
-2.1749074 -33.980907 95.273438
-2.1752808 -33.285469 95.283203
-2.1756279 -34.302547 95.292969
-2.1762064 -33.338295 95.302734
-2.1760528 -34.154354 95.3125
-2.1757808 -34.092442 95.322266
-2.1771443 -33.70866 95.332031
-2.1768458 -34.183784 95.341797
-2.1763706 -33.521877 95.351563
-2.1757967 -34.136848 95.361328
-2.1769049 -33.892395 95.371094
-2.1766376 -33.485367 95.380859
-2.1770635 -33.525974 95.390625
-2.1769207 -33.775494 95.400391
-2.1775417 -33.300369 95.410156
-2.1780708 -32.508747 95.419922
-2.177633 -33.130348 95.429688
-2.1782982 -34.046398 95.439453
-2.1781468 -34.116657 95.449219
-2.1788418 -33.957809 95.458984
-2.1790032 -33.459366 95.46875
-2.1791317 -34.229084 95.478516
-2.1801836 -34.071953 95.488281
-2.1796174 -33.530445 95.498047
-2.180598 -34.041405 95.507813
-2.1804037 -33.207909 95.517578
-2.1800799 -32.244175 95.527344
-2.1807699 -33.633709 95.537109
-2.1806228 -33.725872 95.546875
-2.1809773 -34.051239 95.556641
-2.1810701 -34.365654 95.566406
-2.1810017 -34.441425 95.576172
-2.1816976 -32.980145 95.585938
-2.1823895 -34.027325 95.595703
-2.1826153 -33.42226 95.605469
-2.1823192 -33.596233 95.615234
-2.1827984 -34.083874 95.625
-2.1826031 -32.606049 95.634766
-2.1830571 -33.593922 95.644531
-2.1836355 -33.468082 95.654297
-2.1838756 -33.824818 95.664063
-2.1843543 -33.005775 95.673828
-2.1850111 -33.862217 95.683594
-2.1853428 -33.986046 95.693359
-2.1852963 -33.890381 95.703125
-2.1855145 -33.270046 95.712891
-2.1855564 -32.708496 95.722656
-2.185565 -32.649635 95.732422
-2.1863215 -34.568085 95.742188
-2.1867175 -33.466667 95.751953
-2.1861649 -33.103004 95.761719
-2.186372 -33.422485 95.771484
-2.1860323 -33.127739 95.78125
-2.1862543 -33.264236 95.791016
-2.1865954 -32.825844 95.800781
-2.1871655 -33.35096 95.810547
-2.1873007 -33.20314 95.820313
-2.1874363 -34.085663 95.830078
-2.1878076 -32.548828 95.839844
-2.1878097 -33.329575 95.849609
-2.1882424 -33.130646 95.859375
-2.1885109 -34.430325 95.869141
-2.1883428 -34.523235 95.878906
-2.1880307 -34.020393 95.888672
-2.1880758 -33.13765 95.898438
-2.1889055 -33.70285 95.908203
-2.1895592 -34.157932 95.917969
-2.1891053 -33.607857 95.927734
-2.1895857 -34.336597 95.9375
-2.1899362 -34.552292 95.947266
-2.190645 -34.071655 95.957031
-2.190707 -33.960938 95.966797
-2.1906614 -33.39082 95.976563
-2.1908648 -33.709332 95.986328
-2.1912322 -34.230129 95.996094
-2.1912835 -33.658894 96.005859
-2.1913769 -33.951996 96.015625
-2.1919992 -33.456833 96.025391
-2.1922147 -33.687653 96.035156
-2.192317 -33.054798 96.044922
-2.1923306 -33.047573 96.054688
-2.1928101 -33.967419 96.064453
-2.1929102 -32.954365 96.074219
-2.1928031 -33.745617 96.083984
-2.1927695 -33.821686 96.09375
-2.1937213 -33.020527 96.103516
-2.1933358 -34.1516 96.113281
-2.1946793 -34.143253 96.123047
-2.1948037 -33.924431 96.132813
-2.1944015 -33.985973 96.142578
-2.1942153 -34.164711 96.152344
-2.1948521 -33.347755 96.162109
-2.1950567 -33.089443 96.171875
-2.195437 -33.036621 96.181641
-2.195751 -34.450367 96.191406
-2.1958592 -33.307301 96.201172
-2.195868 -31.922384 96.210938
-2.1964116 -32.072739 96.220703
-2.1965814 -33.478813 96.230469
-2.1960821 -33.748821 96.240234
-2.1957879 -32.584591 96.25
-2.1963873 -32.713039 96.259766
-2.1970594 -32.604336 96.269531
-2.1982446 -33.652706 96.279297
-2.1977282 -32.125637 96.289063
-2.1979511 -33.761486 96.298828
-2.197659 -33.382996 96.308594
-2.1984785 -33.415707 96.318359
-2.1983602 -33.454895 96.328125
-2.1984842 -33.880398 96.337891
-2.1986229 -34.065395 96.347656
-2.1989415 -34.739227 96.357422
-2.1992235 -32.947289 96.367188
-2.2002571 -33.282413 96.376953
-2.2007298 -34.170002 96.386719
-2.2014549 -33.854992 96.396484
-2.2010252 -33.454449 96.40625
-2.20138  -32.904522 96.416016
-2.200758 -34.288017 96.425781
-2.2006073 -34.757404 96.435547
-2.200489 -33.814831 96.445313
-2.2012558 -34.413563 96.455078
-2.2005858 -33.214615 96.464844
-2.2018735 -32.903774 96.474609
-2.2011957 -34.460648 96.484375
-2.2024069 -34.811794 96.494141
-2.202538 -33.57753 96.503906
-2.2033434 -33.761414 96.513672
-2.2035346 -32.437965 96.523438
-2.2040277 -33.434181 96.533203
-2.2036142 -33.275337 96.542969
-2.203573 -33.762604 96.552734
-2.2042191 -33.125134 96.5625
-2.2046852 -33.404232 96.572266
-2.2043762 -34.022408 96.582031
-2.2040989 -33.897385 96.591797
-2.2049549 -34.059288 96.601563
-2.2050765 -34.37534 96.611328
-2.2053545 -34.184082 96.621094
-2.2059851 -33.550114 96.630859
-2.2060616 -33.838078 96.640625
-2.2064333 -33.427177 96.650391
-2.2064948 -33.813194 96.660156
-2.2063692 -33.861622 96.669922
-2.2073953 -34.153385 96.679688
-2.2068536 -34.900455 96.689453
-2.2074132 -33.277199 96.699219
-2.2067773 -34.155548 96.708984
-2.2075374 -32.780468 96.71875
-2.2078257 -33.976288 96.728516
-2.2086449 -33.695549 96.738281
-2.2087936 -33.94738 96.748047
-2.2083211 -32.992588 96.757813
-2.20894  -32.693596 96.767578
-2.2096348 -33.349617 96.777344
-2.2097387 -32.894909 96.787109
-2.209554 -33.16328 96.796875
-2.2090073 -33.568146 96.806641
-2.2103004 -34.244434 96.816406
-2.2099643 -33.226536 96.826172
-2.2109141 -33.9403 96.835938
-2.2107034 -33.035725 96.845703
-2.2099192 -32.947437 96.855469
-2.2113104 -32.539444 96.865234
-2.2112768 -34.087597 96.875
-2.2121835 -34.494923 96.884766
-2.2119887 -33.381283 96.894531
-2.2122004 -34.028961 96.904297
-2.2125921 -33.851711 96.914063
-2.2124305 -34.209415 96.923828
-2.2131114 -34.27066 96.933594
-2.2130637 -34.213215 96.943359
-2.2131107 -33.655018 96.953125
-2.2134609 -33.578648 96.962891
-2.2132597 -33.003242 96.972656
-2.2141001 -32.76825 96.982422
-2.2141213 -33.749939 96.992188
-2.2143726 -33.967644 97.001953
-2.2140403 -34.696236 97.011719
-2.2143631 -33.967049 97.021484
-2.2146106 -32.849461 97.03125
-2.215075 -33.496693 97.041016
-2.2157161 -33.098534 97.050781
-2.2155168 -35.165028 97.060547
-2.2162757 -34.932419 97.070313
-2.2167184 -34.488739 97.080078
-2.2167046 -32.929184 97.089844
-2.2164333 -34.745708 97.099609
-2.2162433 -33.692345 97.109375
-2.217495 -34.002586 97.119141
-2.2182367 -34.579708 97.128906
-2.2179992 -33.943577 97.138672
-2.2177081 -32.850952 97.148438
-2.2180288 -32.781139 97.158203
-2.2181566 -32.47887 97.167969
-2.2179306 -33.51733 97.177734
-2.2182214 -33.5294 97.1875
-2.2190566 -33.073051 97.197266
-2.2193003 -33.845676 97.207031
-2.2187655 -32.813324 97.216797
-2.2197685 -32.801704 97.226563
-2.2203619 -33.382328 97.236328
-2.2198238 -34.54052 97.246094
-2.2203856 -33.48835 97.255859
-2.219429 -33.893211 97.265625
-2.2195151 -33.399315 97.275391
-2.2200766 -33.84523 97.285156
-2.2203751 -33.544453 97.294922
-2.2206333 -34.442619 97.304688
-2.222306 -33.050106 97.314453
-2.2220342 -34.371986 97.324219
-2.2215457 -33.50906 97.333984
-2.2219741 -34.417362 97.34375
-2.222162 -33.34008 97.353516
-2.2226636 -33.324734 97.363281
-2.222909 -34.260452 97.373047
-2.2231197 -34.570545 97.382813
-2.223156 -34.672691 97.392578
-2.2233465 -33.859386 97.402344
-2.2244332 -33.758282 97.412109
-2.223243 -33.909531 97.421875
-2.2244172 -34.421085 97.431641
-2.2246315 -35.367458 97.441406
-2.224962 -34.228714 97.451172
-2.2241037 -34.853146 97.460938
-2.2250965 -34.520252 97.470703
-2.2255497 -34.131557 97.480469
-2.2252738 -34.41304 97.490234
-2.2261415 -34.878254 97.5
-2.2265615 -34.879745 97.509766
-2.2256949 -34.112335 97.519531
-2.226429 -34.721642 97.529297
-2.2271008 -33.419876 97.539063
-2.227515 -34.366028 97.548828
-2.2277353 -33.803806 97.558594
-2.227854 -34.163891 97.568359
-2.227639 -34.0797  97.578125
-2.2279541 -34.325047 97.587891
-2.2276182 -33.358932 97.597656
-2.228241 -33.728405 97.607422
-2.228581 -33.405422 97.617188
-2.2282732 -32.99065 97.626953
-2.2278125 -33.60957 97.636719
-2.2290013 -34.457443 97.646484
-2.2286651 -33.086838 97.65625
-2.2295544 -33.461006 97.666016
-2.2289762 -35.001785 97.675781
-2.2291281 -34.370274 97.685547
-2.2296135 -34.685211 97.695313
-2.2299278 -31.960234 97.705078
-2.2306232 -33.050625 97.714844
-2.2311752 -33.549591 97.724609
-2.2307596 -34.430698 97.734375
-2.2311621 -33.886284 97.744141
-2.2315421 -33.100994 97.753906
-2.2313032 -32.689049 97.763672
-2.2315645 -35.244225 97.773438
-2.2318592 -33.53223 97.783203
-2.2327538 -33.726768 97.792969
-2.2326875 -33.213051 97.802734
-2.2329137 -34.141094 97.8125
-2.233362 -34.221859 97.822266
-2.2332256 -33.326523 97.832031
-2.2342873 -34.109802 97.841797
-2.2332089 -33.717602 97.851563
-2.2338741 -34.683048 97.861328
-2.2344036 -33.332035 97.871094
-2.2344429 -34.171494 97.880859
-2.233923 -33.611359 97.890625
-2.2349334 -33.530815 97.900391
-2.2357273 -33.517258 97.910156
-2.2351406 -34.208523 97.919922
-2.2356386 -33.322422 97.929688
-2.2367191 -34.378098 97.939453
-2.2360849 -34.349487 97.949219
-2.2364314 -34.199802 97.958984
-2.2362182 -33.971069 97.96875
-2.2366419 -33.324959 97.978516
-2.2359538 -33.995136 97.988281
-2.237287 -34.871178 97.998047
