MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         5/23/2023 2:44:57 PM
Data Acquisition: Timed
-1.2467365 -21.936222 54.599609
-1.2459006 -24.388954 54.609375
-1.2458884 -21.308214 54.619141
-1.2464883 -22.522285 54.628906
-1.2483625 -23.475065 54.638672
-1.2475637 -21.335781 54.648438
-1.2486043 -22.08285 54.658203
-1.247738 -21.152571 54.667969
-1.2485732 -26.40374 54.677734
-1.2472459 -20.704269 54.6875
-1.2485284 -21.529495 54.697266
-1.2481866 -21.186098 54.707031
-1.2477757 -18.894747 54.716797
-1.248199 -20.950661 54.726563
-1.2476069 -21.879227 54.736328
-1.2486975 -24.549887 54.746094
-1.2485251 -20.115971 54.755859
-1.2477823 -20.004883 54.765625
-1.2489449 -21.833628 54.775391
-1.2496707 -21.700338 54.785156
-1.2507343 -21.067635 54.794922
-1.2518141 -18.066839 54.804688
-1.2502685 -23.376421 54.814453
-1.2511562 -19.786358 54.824219
-1.2509644 -21.08194 54.833984
-1.2518357 -20.573288 54.84375
-1.2514291 -21.354183 54.853516
-1.2504721 -21.511093 54.863281
-1.2511835 -22.659897 54.873047
-1.2526082 -18.211157 54.882813
-1.2521968 -22.49062 54.892578
-1.2528841 -19.611269 54.902344
-1.2539436 -25.346651 54.912109
-1.2526563 -20.629988 54.921875
-1.2539023 -23.175255 54.931641
-1.2536113 -22.911205 54.941406
-1.254022 -20.900219 54.951172
-1.2522556 -20.072981 54.960938
-1.2529335 -20.616575 54.970703
-1.2535627 -20.462646 54.980469
-1.2544444 -18.776953 54.990234
-1.2538427 -20.897388 55
-1.2539295 -22.233427 55.009766
-1.2557867 -21.744295 55.019531
-1.2569953 -21.041409 55.029297
-1.2562443 -21.073744 55.039063
-1.2565545 -18.554628 55.048828
-1.2545127 -22.959038 55.058594
-1.2562964 -19.557327 55.068359
-1.257072 -17.947182 55.078125
-1.2562428 -23.626163 55.087891
-1.2570697 -20.208061 55.097656
-1.2570822 -23.701191 55.107422
-1.256842 -19.726158 55.117188
-1.2563348 -20.952299 55.126953
-1.2578787 -19.327999 55.136719
-1.2592022 -23.425297 55.146484
-1.2589985 -21.201372 55.15625
-1.2597339 -20.729452 55.166016
-1.2589785 -20.949989 55.175781
-1.2581377 -21.398067 55.185547
-1.2585944 -21.476522 55.195313
-1.25968  -21.578222 55.205078
-1.2598383 -23.135767 55.214844
-1.2600646 -21.315292 55.224609
-1.2596309 -18.407703 55.234375
-1.2589951 -22.47192 55.244141
-1.2598002 -20.411461 55.253906
-1.2611743 -21.545067 55.263672
-1.261945 -18.850267 55.273438
-1.2609344 -20.814314 55.283203
-1.2619236 -20.177364 55.292969
-1.2617993 -19.175037 55.302734
-1.2620537 -24.224371 55.3125
-1.2632308 -19.703358 55.322266
-1.2640868 -22.124723 55.332031
-1.2610104 -22.577868 55.341797
-1.2620766 -19.34506 55.351563
-1.2635373 -24.342983 55.361328
-1.2642654 -19.030199 55.371094
-1.2649704 -22.139698 55.380859
-1.2652012 -21.353886 55.390625
-1.2648418 -20.06702 55.400391
-1.2647508 -20.513758 55.410156
-1.2639829 -20.430834 55.419922
-1.2654213 -20.74197 55.429688
-1.2650169 -19.223169 55.439453
-1.2650062 -25.215149 55.449219
-1.2640947 -20.968319 55.458984
-1.2649294 -20.153671 55.46875
-1.266083 -23.024977 55.478516
-1.2650291 -21.362082 55.488281
-1.2651029 -21.907463 55.498047
-1.265215 -23.084581 55.507813
-1.2658253 -22.743494 55.517578
-1.2659099 -21.861568 55.527344
-1.2664248 -23.169146 55.537109
-1.2671713 -24.117752 55.546875
-1.2680794 -21.18811 55.556641
-1.2667737 -18.606112 55.566406
-1.2669625 -21.805912 55.576172
-1.2672584 -20.999313 55.585938
-1.2679439 -20.18936 55.595703
-1.2689579 -20.613447 55.605469
-1.2704917 -24.294182 55.615234
-1.2703602 -19.148886 55.625
-1.2702638 -22.397861 55.634766
-1.2706959 -21.786764 55.644531
-1.2682679 -21.051989 55.654297
-1.2689508 -20.833687 55.664063
-1.270017 -21.118446 55.673828
-1.2705934 -21.157936 55.683594
-1.2687306 -20.600632 55.693359
-1.2697505 -21.997541 55.703125
-1.270496 -21.304115 55.712891
-1.271296 -20.768047 55.722656
-1.2728628 -22.668541 55.732422
-1.272835 -23.504868 55.742188
-1.2713794 -21.399706 55.751953
-1.2716347 -23.517757 55.761719
-1.272768 -22.64373 55.771484
-1.2714329 -20.566582 55.78125
-1.2727677 -23.157522 55.791016
-1.2747139 -19.285976 55.800781
-1.2728463 -24.556145 55.810547
-1.2742065 -21.05102 55.820313
-1.2745403 -25.295019 55.830078
-1.2735052 -18.487125 55.839844
-1.2743019 -22.569895 55.849609
-1.2768489 -17.494112 55.859375
-1.2768366 -22.401289 55.869141
-1.2754971 -20.106585 55.878906
-1.2764553 -22.553802 55.888672
-1.2765113 -21.963566 55.898438
-1.275848 -26.541128 55.908203
-1.2761897 -24.085491 55.917969
-1.274817 -22.362768 55.927734
-1.2761946 -20.780935 55.9375
-1.276306 -23.965464 55.947266
-1.2773449 -22.062286 55.957031
-1.2776973 -20.614639 55.966797
-1.2781192 -21.523983 55.976563
-1.2779703 -20.315945 55.986328
-1.2784739 -19.619837 55.996094
-1.2766182 -22.921116 56.005859
-1.2764682 -21.609962 56.015625
-1.2786292 -24.013742 56.025391
-1.2776654 -20.008087 56.035156
-1.2790406 -22.68359 56.044922
-1.2801206 -23.781136 56.054688
-1.2793812 -21.901951 56.064453
-1.2796191 -22.683144 56.074219
-1.2802424 -24.656803 56.083984
-1.2808018 -22.543371 56.09375
-1.280231 -22.479147 56.103516
-1.2816461 -20.998791 56.113281
-1.2819241 -21.154434 56.123047
-1.2805182 -22.245049 56.132813
-1.2815899 -24.102852 56.142578
-1.2813338 -19.569695 56.152344
-1.282144 -21.965057 56.162109
-1.2803131 -18.70595 56.171875
-1.2814027 -22.375584 56.181641
-1.2826967 -20.620897 56.191406
-1.2825806 -23.044199 56.201172
-1.2828808 -20.088554 56.210938
-1.2829421 -21.917149 56.220703
-1.2834576 -19.424856 56.230469
-1.2836108 -20.383076 56.240234
-1.2840064 -20.95446 56.25
-1.2837518 -21.239891 56.259766
-1.2847805 -21.74437 56.269531
-1.2850142 -20.370409 56.279297
-1.2848049 -20.418762 56.289063
-1.2837142 -20.450502 56.298828
-1.2833819 -22.800266 56.308594
-1.2851756 -22.083223 56.318359
-1.2869294 -20.229816 56.328125
-1.2854   -22.410826 56.337891
-1.2858797 -20.884947 56.347656
-1.2863766 -21.22961 56.357422
-1.2857497 -22.700579 56.367188
-1.2858764 -22.673384 56.376953
-1.2866092 -22.13858 56.386719
-1.2860783 -24.060457 56.396484
-1.2869917 -22.168085 56.40625
-1.2877278 -22.049322 56.416016
-1.2882625 -23.008808 56.425781
-1.2892896 -23.044945 56.435547
-1.2874936 -20.966158 56.445313
-1.2878609 -22.800863 56.455078
-1.2890503 -20.014645 56.464844
-1.287334 -19.242838 56.474609
-1.2882068 -24.563969 56.484375
-1.2898111 -19.476637 56.494141
-1.2905977 -22.324547 56.503906
-1.2891998 -18.947348 56.513672
-1.2892448 -25.374741 56.523438
-1.2894429 -20.900593 56.533203
-1.290579 -22.751465 56.542969
-1.2920196 -20.275637 56.552734
-1.2914802 -22.009909 56.5625
-1.2922329 -22.218451 56.572266
-1.2914922 -22.943317 56.582031
-1.2913941 -21.836758 56.591797
-1.2925427 -20.873249 56.601563
-1.2916429 -18.844679 56.611328
-1.2916101 -22.055208 56.621094
-1.2928402 -20.037144 56.630859
-1.293963 -24.071335 56.640625
-1.2925299 -24.004131 56.650391
-1.2926986 -21.8302 56.660156
-1.2923192 -24.966299 56.669922
-1.2918261 -20.669102 56.679688
-1.2918805 -23.422241 56.689453
-1.2933867 -20.525158 56.699219
-1.2927929 -22.204817 56.708984
-1.2949022 -22.160784 56.71875
-1.2946751 -21.843239 56.728516
-1.2948472 -21.144823 56.738281
-1.2956828 -21.168217 56.748047
-1.2940762 -21.914616 56.757813
-1.2955357 -20.916388 56.767578
-1.2958997 -21.077543 56.777344
-1.2963886 -22.144169 56.787109
-1.2948397 -22.938772 56.796875
-1.2956308 -23.389011 56.806641
-1.2948772 -21.488815 56.816406
-1.2960799 -21.162256 56.826172
-1.2966855 -21.965652 56.835938
-1.2987518 -22.741482 56.845703
-1.2985692 -23.153126 56.855469
-1.2979091 -21.039024 56.865234
-1.2974927 -21.321774 56.875
-1.29676  -25.4865  56.884766
-1.2980028 -23.227184 56.894531
-1.3002219 -19.885599 56.904297
-1.2999341 -20.913706 56.914063
-1.2994604 -22.324175 56.923828
-1.2993526 -18.39809 56.933594
-1.3006259 -23.771004 56.943359
-1.299363 -18.958076 56.953125
-1.2991842 -24.290382 56.962891
-1.298948 -19.783825 56.972656
-1.3007907 -21.855085 56.982422
-1.3011887 -19.361004 56.992188
-1.3011094 -23.508743 57.001953
-1.3006999 -20.943434 57.011719
-1.3000203 -23.272783 57.021484
-1.3016102 -20.023436 57.03125
-1.3019245 -24.331436 57.041016
-1.301572 -21.44076 57.050781
-1.3019851 -23.16758 57.060547
-1.3027742 -23.081303 57.070313
-1.3027502 -21.899864 57.080078
-1.3020728 -21.631495 57.089844
-1.3027412 -24.08363 57.099609
-1.3020846 -21.023079 57.109375
-1.3036683 -20.498634 57.119141
-1.3024046 -22.647083 57.128906
-1.3022995 -20.171553 57.138672
-1.3046987 -25.187284 57.148438
-1.3034722 -21.644608 57.158203
-1.3047378 -21.493286 57.167969
-1.3042768 -22.609905 57.177734
-1.3038415 -22.490025 57.1875
-1.3030663 -22.946522 57.197266
-1.3056822 -22.338032 57.207031
-1.3049191 -20.171404 57.216797
-1.3052576 -21.852404 57.226563
-1.3062081 -23.481251 57.236328
-1.3059422 -22.911728 57.246094
-1.3059393 -21.73163 57.255859
-1.3068873 -22.735968 57.265625
-1.3072059 -21.245926 57.275391
-1.3067863 -21.155401 57.285156
-1.3088262 -23.373142 57.294922
-1.3085599 -20.267218 57.304688
-1.3090219 -24.413467 57.314453
-1.3075733 -22.195652 57.324219
-1.3071948 -23.930893 57.333984
-1.3085737 -20.751282 57.34375
-1.3085606 -18.998981 57.353516
-1.3095148 -22.234619 57.363281
-1.3089918 -20.771622 57.373047
-1.3087939 -22.55842 57.382813
-1.3100824 -22.801458 57.392578
-1.3103455 -22.041126 57.402344
-1.3105484 -18.697456 57.412109
-1.3110307 -22.42528 57.421875
-1.3115997 -22.713989 57.431641
-1.309487 -22.977962 57.441406
-1.3094566 -23.164675 57.451172
-1.3101605 -23.701712 57.460938
-1.3108398 -21.85598 57.470703
-1.3113604 -22.494942 57.480469
-1.3107852 -21.454693 57.490234
-1.3116868 -22.488312 57.5
-1.3121043 -21.895245 57.509766
-1.3128396 -21.557213 57.519531
-1.3147479 -22.413656 57.529297
-1.3146569 -23.975075 57.539063
-1.3126999 -20.058527 57.548828
-1.3131293 -24.820194 57.558594
-1.3133442 -21.352097 57.568359
-1.3136413 -21.365284 57.578125
-1.3131816 -22.065342 57.587891
-1.3134204 -19.681454 57.597656
-1.3144578 -22.882223 57.607422
-1.3148513 -19.863323 57.617188
-1.3157469 -23.253859 57.626953
-1.3153963 -20.531193 57.636719
-1.3151113 -24.632813 57.646484
-1.3153713 -22.146702 57.65625
-1.315993 -18.812641 57.666016
-1.3175246 -19.608065 57.675781
-1.3162694 -21.540895 57.685547
-1.3170968 -18.308014 57.695313
-1.3155529 -22.420586 57.705078
-1.3174688 -22.353605 57.714844
-1.3175132 -25.339127 57.724609
-1.3168677 -20.432175 57.734375
-1.3159776 -24.62849 57.744141
-1.3169068 -20.31222 57.753906
-1.3191279 -25.291964 57.763672
-1.3186938 -21.387487 57.773438
-1.3194085 -22.212267 57.783203
-1.3192559 -21.843239 57.792969
-1.3190523 -22.647902 57.802734
-1.3198699 -22.690594 57.8125
-1.3197185 -21.835789 57.822266
-1.3200856 -24.196953 57.832031
-1.3214858 -26.072861 57.841797
-1.3215758 -22.048204 57.851563
-1.3210064 -23.814142 57.861328
-1.3201225 -24.984852 57.871094
-1.3202444 -22.14171 57.880859
-1.3204513 -25.460274 57.890625
-1.3227879 -20.458103 57.900391
-1.3210971 -19.258932 57.910156
-1.3211752 -21.725744 57.919922
-1.3216255 -20.192936 57.929688
-1.3232067 -22.900476 57.939453
-1.3214151 -19.323677 57.949219
-1.3221275 -23.185984 57.958984
-1.3221178 -21.722019 57.96875
-1.3225373 -21.157785 57.978516
-1.323428 -22.525042 57.988281
-1.3233328 -23.220852 57.998047
-1.3229454 -20.972565 58.007813
-1.325229 -21.516756 58.017578
-1.3243237 -22.987574 58.027344
-1.3243095 -20.407215 58.037109
-1.3232431 -23.666546 58.046875
-1.3241954 -19.54101 58.056641
-1.3245467 -22.221655 58.066406
-1.3256365 -22.338108 58.076172
-1.3243049 -22.999123 58.085938
-1.3253158 -23.535713 58.095703
-1.3261808 -21.156221 58.105469
-1.3267378 -22.441446 58.115234
-1.325883 -23.447796 58.125
-1.327595 -21.100342 58.134766
-1.3264742 -23.759083 58.144531
-1.3260226 -21.994337 58.154297
-1.3263524 -21.464453 58.164063
-1.3276558 -25.815964 58.173828
-1.3270439 -19.809008 58.183594
-1.3282455 -23.063124 58.193359
-1.3298395 -20.858496 58.203125
-1.3293952 -21.08857 58.212891
-1.329182 -23.536608 58.222656
-1.3279274 -20.506754 58.232422
-1.329363 -21.908209 58.242188
-1.3288108 -17.881691 58.251953
-1.3290497 -19.825697 58.261719
-1.3301904 -22.065342 58.271484
-1.3301895 -22.914856 58.28125
-1.3297215 -20.72677 58.291016
-1.3300272 -23.469925 58.300781
-1.3303946 -21.551476 58.310547
-1.3296202 -21.77149 58.320313
-1.3306458 -24.33531 58.330078
-1.3318604 -21.119713 58.339844
-1.3310373 -22.905394 58.349609
-1.331901 -20.439625 58.359375
-1.3319362 -22.479147 58.369141
-1.3318349 -21.157488 58.378906
-1.3325045 -24.741142 58.388672
-1.3321836 -20.84449 58.398438
-1.3323003 -21.295919 58.408203
-1.3321036 -23.498386 58.417969
-1.3333461 -22.472963 58.427734
-1.3332586 -22.517815 58.4375
-1.3341947 -22.048578 58.447266
-1.333746 -22.704453 58.457031
-1.3335878 -28.111712 58.466797
-1.3344388 -20.0627 58.476563
-1.3356764 -20.400063 58.486328
-1.335356 -19.942522 58.496094
-1.3346957 -23.856312 58.505859
-1.3338125 -19.438341 58.515625
-1.33558  -25.009588 58.525391
-1.3354852 -22.002161 58.535156
-1.3362039 -22.979454 58.544922
-1.3363497 -22.436678 58.554688
-1.3350967 -23.685619 58.564453
-1.3372673 -20.844341 58.574219
-1.3372527 -21.029636 58.583984
-1.3371463 -22.195131 58.59375
-1.3381591 -21.557882 58.603516
-1.3374633 -22.455826 58.613281
-1.3372272 -22.685974 58.623047
-1.3366822 -23.313835 58.632813
-1.3383175 -22.052229 58.642578
-1.3381294 -24.402813 58.652344
-1.3392133 -19.493401 58.662109
-1.339856 -24.590269 58.671875
-1.3383876 -18.994883 58.681641
-1.3383515 -22.275076 58.691406
-1.3403273 -23.700819 58.701172
-1.3395493 -20.29121 58.710938
-1.339366 -23.2061  58.720703
-1.3389385 -22.119881 58.730469
-1.3400418 -23.095757 58.740234
-1.3415123 -22.517071 58.75
-1.3415097 -23.147017 58.759766
-1.3411601 -19.535273 58.769531
-1.3424965 -19.883215 58.779297
-1.3412389 -22.955687 58.789063
-1.3412541 -22.997931 58.798828
-1.3421732 -23.638382 58.808594
-1.3415641 -24.401024 58.818359
-1.3427284 -21.299347 58.828125
-1.3424729 -23.800283 58.837891
-1.3413594 -21.33824 58.847656
-1.3431449 -22.706762 58.857422
-1.3432045 -21.207779 58.867188
-1.3432189 -24.396778 58.876953
-1.3430411 -22.255779 58.886719
-1.3434609 -25.235489 58.896484
-1.3431382 -22.182688 58.90625
-1.343996 -23.725479 58.916016
-1.3451693 -20.852238 58.925781
-1.3441159 -22.09656 58.935547
-1.3442127 -21.265148 58.945313
-1.344962 -21.45961 58.955078
-1.3459612 -24.692043 58.964844
-1.3456243 -22.78097 58.974609
-1.3472778 -19.658133 58.984375
-1.3464122 -20.222961 58.994141
-1.3445988 -23.507849 59.003906
-1.3456706 -22.252352 59.013672
-1.3467414 -24.728104 59.023438
-1.34822  -19.92993 59.033203
-1.3479613 -24.414734 59.042969
-1.3482482 -22.415892 59.052734
-1.3485807 -24.902597 59.0625
-1.3471287 -20.094664 59.072266
-1.3487704 -23.69009 59.082031
-1.3491461 -22.262632 59.091797
-1.3482411 -23.691877 59.101563
-1.3486439 -24.68124 59.111328
-1.349656 -18.794983 59.121094
-1.3495061 -22.767559 59.130859
-1.3480954 -23.879633 59.140625
-1.3500563 -23.399815 59.150391
-1.3503343 -22.84959 59.160156
-1.3503314 -21.275953 59.169922
-1.349278 -21.116138 59.179688
-1.349344 -23.175106 59.189453
-1.3516542 -20.985455 59.199219
-1.3514907 -23.084133 59.208984
-1.3517028 -22.573248 59.21875
-1.3526974 -22.540092 59.228516
-1.3529741 -21.259933 59.238281
-1.3521446 -23.22942 59.248047
-1.3525472 -24.71678 59.257813
-1.350644 -22.305847 59.267578
-1.3524537 -24.570227 59.277344
-1.3517835 -20.091162 59.287109
-1.3527101 -27.16057 59.296875
-1.3543595 -17.408133 59.306641
-1.3549025 -25.998577 59.316406
-1.3534706 -23.837461 59.326172
-1.3544295 -23.330301 59.335938
-1.3538766 -21.730736 59.345703
-1.3539555 -24.535135 59.355469
-1.3546623 -20.554512 59.365234
-1.3540457 -22.465588 59.375
-1.35423  -21.727234 59.384766
-1.3542855 -26.09387 59.394531
-1.355638 -22.633001 59.404297
-1.3551192 -23.534595 59.414063
-1.3552129 -22.178368 59.423828
-1.3567334 -21.056086 59.433594
-1.3545134 -25.717318 59.443359
-1.3561894 -21.888838 59.453125
-1.3565285 -26.694685 59.462891
-1.357806 -22.923946 59.472656
-1.3577263 -24.055614 59.482422
-1.3564619 -21.481737 59.492188
-1.357422 -22.418945 59.501953
-1.3570185 -22.095442 59.511719
-1.3572472 -21.336451 59.521484
-1.3571997 -23.64397 59.53125
-1.3581812 -23.053587 59.541016
-1.3597138 -25.28809 59.550781
-1.3592514 -24.949089 59.560547
-1.3589585 -23.125931 59.570313
-1.3593173 -24.413317 59.580078
-1.3590398 -24.828165 59.589844
-1.3579879 -23.757666 59.599609
-1.3600215 -23.502783 59.609375
-1.3593498 -23.90951 59.619141
-1.3609939 -24.93672 59.628906
-1.362125 -23.112074 59.638672
-1.3625169 -23.115576 59.648438
-1.3602947 -23.844763 59.658203
-1.3606207 -22.017584 59.667969
-1.3621693 -24.566055 59.677734
-1.3610322 -25.967136 59.6875
-1.3605584 -24.675951 59.697266
-1.3635532 -22.211224 59.707031
-1.3638874 -23.907349 59.716797
-1.3626667 -24.743601 59.726563
-1.3627118 -24.840086 59.736328
-1.3635026 -23.399963 59.746094
-1.3626307 -21.56496 59.755859
-1.3632371 -23.113192 59.765625
-1.3634932 -21.632164 59.775391
-1.3644749 -22.168234 59.785156
-1.3657527 -23.996084 59.794922
-1.3656039 -20.377413 59.804688
-1.3657786 -22.903755 59.814453
-1.3646162 -23.29953 59.824219
-1.3677502 -24.173483 59.833984
-1.3660071 -22.932812 59.84375
-1.3650723 -24.848505 59.853516
-1.3658789 -21.27953 59.863281
-1.3661038 -23.415089 59.873047
-1.3665006 -22.713169 59.882813
-1.3677467 -22.044033 59.892578
-1.3669552 -24.408325 59.902344
-1.3661723 -22.284239 59.912109
-1.3687578 -24.458021 59.921875
-1.3674142 -21.906868 59.931641
-1.3667238 -23.961216 59.941406
-1.3664081 -22.415817 59.951172
-1.3683186 -23.613125 59.960938
-1.3669705 -20.74398 59.970703
-1.3683126 -23.316442 59.980469
-1.3685564 -22.242815 59.990234
-1.369102 -21.098106 60
-1.3681099 -20.914749 60.009766
-1.3704187 -22.365526 60.019531
-1.3698351 -22.907778 60.029297
-1.3694896 -22.38229 60.039063
-1.369388 -22.069588 60.048828
-1.3705103 -24.502724 60.058594
-1.3704202 -22.71451 60.068359
-1.3707184 -24.662912 60.078125
-1.3715612 -22.917986 60.087891
-1.3710769 -23.175478 60.097656
-1.3709974 -22.296085 60.107422
-1.3726236 -26.131422 60.117188
-1.3745522 -22.055357 60.126953
-1.3728595 -23.75491 60.136719
-1.3727893 -23.663342 60.146484
-1.3731374 -24.258495 60.15625
-1.3734742 -21.589025 60.166016
-1.3731979 -23.054482 60.175781
-1.3728262 -22.124573 60.185547
-1.3740185 -22.187307 60.195313
-1.3734095 -21.105408 60.205078
-1.3728682 -25.382116 60.214844
-1.3739758 -22.754669 60.224609
-1.3750565 -25.336594 60.234375
-1.3755319 -24.9286 60.244141
-1.3755292 -23.820251 60.253906
-1.3751657 -25.960728 60.263672
-1.3748899 -23.258327 60.273438
-1.3754259 -24.990589 60.283203
-1.3748484 -22.850782 60.292969
-1.3749347 -23.318752 60.302734
-1.3752059 -22.294819 60.3125
-1.3763084 -23.6661 60.322266
-1.3761004 -23.103878 60.332031
-1.376622 -22.980721 60.341797
-1.3768129 -23.631603 60.351563
-1.3775151 -25.339647 60.361328
-1.3780017 -22.344812 60.371094
-1.3775247 -25.968849 60.380859
-1.3762122 -22.810251 60.390625
-1.3778234 -23.563131 60.400391
-1.3787364 -21.39978 60.410156
-1.3780035 -22.3542 60.419922
-1.379614 -23.614614 60.429688
-1.3786714 -21.2764 60.439453
-1.3796747 -25.693924 60.449219
-1.3812973 -25.007278 60.458984
-1.3802018 -21.612867 60.46875
-1.3810561 -22.215546 60.478516
-1.3791672 -21.327957 60.488281
-1.3810838 -23.736656 60.498047
-1.3807931 -22.284164 60.507813
-1.3792664 -23.370758 60.517578
-1.3816425 -26.440472 60.527344
-1.381225 -26.076511 60.537109
-1.3821479 -25.911108 60.546875
-1.3819488 -23.522898 60.556641
-1.3821502 -23.203491 60.566406
-1.3814443 -25.552958 60.576172
-1.3813586 -21.357983 60.585938
-1.3828239 -26.159138 60.595703
-1.3822014 -24.052561 60.605469
-1.3815558 -24.544373 60.615234
-1.3826237 -22.735447 60.625
-1.3836708 -23.447424 60.634766
-1.3837254 -22.344143 60.644531
-1.3837504 -26.955307 60.654297
-1.3837668 -19.857958 60.664063
-1.383639 -23.707077 60.673828
-1.3844099 -23.18412 60.683594
-1.3841802 -22.671743 60.693359
-1.384251 -23.491383 60.703125
-1.3853061 -23.403688 60.712891
-1.3857162 -20.63349 60.722656
-1.386763 -23.945272 60.732422
-1.3862329 -21.144897 60.742188
-1.3848757 -27.42663 60.751953
-1.3856221 -23.661852 60.761719
-1.386399 -23.378134 60.771484
-1.3880932 -22.632778 60.78125
-1.3865519 -24.15955 60.791016
-1.3877314 -26.667118 60.800781
-1.3878858 -23.411587 60.810547
-1.3865983 -24.060234 60.820313
-1.3881606 -21.682903 60.830078
-1.387373 -25.933609 60.839844
-1.3891754 -21.008476 60.849609
-1.3896724 -22.99711 60.859375
-1.390329 -23.525581 60.869141
-1.3898413 -23.775547 60.878906
