MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 12:47:31 PM
Data Acquisition: Timed
-0.88163662 -15.164092 38.613281
-0.88099772 -16.633049 38.623047
-0.88068444 -15.041977 38.632813
-0.88159937 -14.870912 38.642578
-0.88074869 -15.21878 38.652344
-0.88170069 -14.370754 38.662109
-0.88193107 -16.937405 38.671875
-0.88179231 -14.927238 38.681641
-0.88190585 -15.975907 38.691406
-0.88310468 -15.281364 38.701172
-0.88327891 -15.064925 38.710938
-0.88370305 -15.400797 38.720703
-0.88371384 -16.247034 38.730469
-0.88397723 -14.368669 38.740234
-0.88401383 -15.233159 38.75
-0.88441575 -15.839487 38.759766
-0.8840723 -14.952347 38.769531
-0.88447183 -14.614463 38.779297
-0.88459468 -15.56322 38.789063
-0.88515747 -15.814826 38.798828
-0.88466012 -16.072617 38.808594
-0.88525444 -15.774518 38.818359
-0.88574755 -15.361607 38.828125
-0.88562298 -15.479774 38.837891
-0.88631308 -14.93074 38.847656
-0.88655251 -16.193985 38.857422
-0.88649213 -15.131682 38.867188
-0.88657683 -14.569312 38.876953
-0.88718605 -15.443266 38.886719
-0.88744193 -14.261603 38.896484
-0.88782245 -14.513433 38.90625
-0.88768488 -14.593601 38.916016
-0.88807029 -15.716105 38.925781
-0.88783514 -15.890225 38.935547
-0.88797247 -16.172678 38.945313
-0.88883817 -15.66194 38.955078
-0.88887781 -15.305058 38.964844
-0.8892495 -17.145947 38.974609
-0.88969398 -15.424937 38.984375
-0.89026457 -15.910268 38.994141
-0.88954043 -16.018972 39.003906
-0.89050895 -15.120506 39.013672
-0.88965392 -16.318113 39.023438
-0.89094567 -14.990345 39.033203
-0.89071643 -15.840233 39.042969
-0.89091837 -15.274957 39.052734
-0.89171261 -15.979335 39.0625
-0.89163333 -15.581325 39.072266
-0.89202195 -16.096233 39.082031
-0.89206827 -14.911071 39.091797
-0.89259076 -15.48171 39.101563
-0.89159  -13.968423 39.111328
-0.89210421 -15.211254 39.121094
-0.89218754 -16.164333 39.130859
-0.89325541 -14.684573 39.140625
-0.89264119 -14.326125 39.150391
-0.89301074 -15.043839 39.160156
-0.89342624 -15.380383 39.169922
-0.89350033 -15.366301 39.179688
-0.89349318 -15.208498 39.189453
-0.89435524 -15.552566 39.199219
-0.89490747 -15.021339 39.208984
-0.89489955 -16.499086 39.21875
-0.89522672 -15.529692 39.228516
-0.89512068 -15.476123 39.238281
-0.89522207 -15.232936 39.248047
-0.89590484 -14.093966 39.257813
-0.89623284 -16.329586 39.267578
-0.89549649 -14.997498 39.277344
-0.89646298 -15.731081 39.287109
-0.89653599 -14.927983 39.296875
-0.89729297 -15.319139 39.306641
-0.89721465 -15.826002 39.316406
-0.89749843 -15.073642 39.326172
-0.8971802 -16.13088 39.335938
-0.89706051 -16.42935 39.345703
-0.89785159 -14.995784 39.355469
-0.89837003 -15.689507 39.365234
-0.89905858 -15.050992 39.375
-0.89834005 -14.885515 39.384766
-0.89792991 -15.357137 39.394531
-0.89888293 -15.670732 39.404297
-0.89922464 -14.896244 39.414063
-0.89928007 -15.500188 39.423828
-0.89955938 -15.312656 39.433594
-0.90004599 -15.400574 39.443359
-0.89942032 -14.942363 39.453125
-0.90001255 -15.799999 39.462891
-0.89932841 -15.625581 39.472656
-0.90084064 -14.935509 39.482422
-0.90226603 -15.87145 39.492188
-0.90218413 -16.224087 39.501953
-0.90273583 -16.312971 39.511719
-0.90132195 -15.517324 39.521484
-0.90200078 -15.13727 39.53125
-0.90227741 -14.894382 39.541016
-0.90126562 -15.775934 39.550781
-0.90207011 -15.454515 39.560547
-0.90213501 -15.90766 39.570313
-0.9033975 -15.531481 39.580078
-0.90319145 -15.559494 39.589844
-0.90331763 -15.63102 39.599609
-0.90377665 -16.532019 39.609375
-0.90451586 -16.188622 39.619141
-0.90445948 -14.91867 39.628906
-0.90435112 -15.171319 39.638672
-0.90453893 -15.625805 39.648438
-0.90511322 -15.431419 39.658203
-0.90574163 -15.400052 39.667969
-0.90630746 -15.746429 39.677734
-0.90611327 -16.118586 39.6875
-0.90556192 -16.34337 39.697266
-0.90477604 -14.774576 39.707031
-0.90594423 -14.931708 39.716797
-0.90651697 -15.379488 39.726563
-0.90639591 -14.586746 39.736328
-0.90628833 -15.792399 39.746094
-0.90699995 -15.423968 39.755859
-0.90753555 -15.33404 39.765625
-0.90762687 -14.897882 39.775391
-0.90800917 -15.386716 39.785156
-0.90802062 -14.82524 39.794922
-0.90884686 -16.507582 39.804688
-0.90826249 -15.646964 39.814453
-0.90784597 -16.08543 39.824219
-0.90871882 -15.037879 39.833984
-0.90972221 -16.119108 39.84375
-0.90974653 -15.979186 39.853516
-0.90982205 -16.698166 39.863281
-0.90963215 -16.138777 39.873047
-0.90913558 -16.228258 39.882813
-0.91070968 -15.610978 39.892578
-0.91142207 -15.381798 39.902344
-0.91020632 -15.114993 39.912109
-0.91088098 -16.043037 39.921875
-0.91126674 -16.441717 39.931641
-0.91116214 -15.553087 39.941406
-0.91108894 -16.498566 39.951172
-0.91182554 -15.323088 39.960938
-0.91169542 -16.953199 39.970703
-0.91119826 -15.474409 39.980469
-0.91297477 -15.120059 39.990234
-0.91298848 -16.152784 40
-0.91173631 -15.402735 40.009766
-0.91223431 -14.698729 40.019531
-0.91339171 -15.375167 40.029297
-0.91286868 -14.942363 40.039063
-0.91380209 -16.542971 40.048828
-0.91425711 -15.095398 40.058594
-0.91357064 -16.608461 40.068359
-0.91474128 -15.734061 40.078125
-0.91483307 -15.075654 40.087891
-0.91446275 -14.169738 40.097656
-0.9145301 -15.76759 40.107422
-0.91513765 -15.930086 40.117188
-0.91454852 -15.944987 40.126953
-0.91507715 -16.059055 40.136719
-0.9150371 -15.754029 40.146484
-0.91607755 -16.660542 40.15625
-0.91564637 -16.287119 40.166016
-0.91586763 -16.109943 40.175781
-0.91617507 -16.082451 40.185547
-0.91621542 -15.799403 40.195313
-0.91731566 -16.272366 40.205078
-0.91758317 -14.553443 40.214844
-0.91732723 -15.992448 40.224609
-0.91792697 -16.432106 40.234375
-0.91822278 -16.255379 40.244141
-0.91846061 -16.522259 40.253906
-0.91835737 -16.40074 40.263672
-0.91898042 -15.72527 40.273438
-0.91903144 -16.428604 40.283203
-0.91953713 -16.673803 40.292969
-0.92031926 -14.668107 40.302734
-0.92020702 -17.060713 40.3125
-0.91994053 -16.150772 40.322266
-0.92036247 -16.066507 40.332031
-0.92042845 -15.776902 40.341797
-0.92130572 -15.971288 40.351563
-0.92085695 -16.057789 40.361328
-0.92136723 -15.761703 40.371094
-0.92103046 -15.785172 40.380859
-0.92154014 -15.933216 40.390625
-0.92162871 -15.645474 40.400391
-0.92227656 -15.331804 40.410156
-0.92250353 -15.295148 40.419922
-0.92296696 -15.491843 40.429688
-0.92311788 -15.864075 40.439453
-0.92305923 -15.93776 40.449219
-0.92337549 -16.566143 40.458984
-0.92345232 -15.837476 40.46875
-0.92323983 -16.173124 40.478516
-0.92382228 -16.804934 40.488281
-0.92400265 -17.390772 40.498047
-0.92472333 -15.54735 40.507813
-0.92441523 -17.910227 40.517578
-0.92464334 -14.832839 40.527344
-0.92523944 -16.382486 40.537109
-0.92525315 -15.091896 40.546875
-0.92551875 -16.125292 40.556641
-0.92592186 -16.158222 40.566406
-0.92646098 -15.64838 40.576172
-0.92556441 -15.210584 40.585938
-0.92696619 -16.569719 40.595703
-0.92749131 -16.590208 40.605469
-0.9266175 -16.25672 40.615234
-0.92711675 -15.290528 40.625
-0.92669398 -16.791 40.634766
-0.92786324 -16.453415 40.644531
-0.92795205 -15.460104 40.654297
-0.92785162 -16.008392 40.664063
-0.92799413 -16.131252 40.673828
-0.92801338 -16.375631 40.683594
-0.9285624 -14.888495 40.693359
-0.92785043 -16.762167 40.703125
-0.92854416 -15.517176 40.712891
-0.92900461 -15.671179 40.722656
-0.9294697 -15.672072 40.732422
-0.93038154 -17.217249 40.742188
-0.92917764 -15.837773 40.751953
-0.92937809 -15.795976 40.761719
-0.92977953 -16.177372 40.771484
-0.93055534 -17.22768 40.78125
-0.93022335 -15.949681 40.791016
-0.93120074 -17.700493 40.800781
-0.93056923 -17.140732 40.810547
-0.93163818 -16.346649 40.820313
-0.93146664 -14.718175 40.830078
-0.93140072 -15.830994 40.839844
-0.93229365 -16.74518 40.849609
-0.9323138 -15.573204 40.859375
-0.93269712 -16.451925 40.869141
-0.93293834 -15.748366 40.878906
-0.93348289 -16.19026 40.888672
-0.93346417 -15.94171 40.898438
-0.93436104 -17.263741 40.908203
-0.93304485 -15.669167 40.917969
-0.93352759 -16.185045 40.927734
-0.93410629 -15.301257 40.9375
-0.93463379 -16.305521 40.947266
-0.9345417 -16.23921 40.957031
-0.93458575 -15.895292 40.966797
-0.9350071 -15.845596 40.976563
-0.93462306 -16.709269 40.986328
-0.93482453 -15.68012 40.996094
-0.93465132 -16.383379 41.005859
-0.93525881 -16.95335 41.015625
-0.93566871 -15.454218 41.025391
-0.93666112 -16.981586 41.035156
-0.93653089 -16.059504 41.044922
-0.93672413 -17.206594 41.054688
-0.93658662 -15.885011 41.064453
-0.93677211 -16.34404 41.074219
-0.93684065 -15.315562 41.083984
-0.93688172 -16.214699 41.09375
-0.93783915 -16.606003 41.103516
-0.93817878 -16.078203 41.113281
-0.93848288 -16.64959 41.123047
-0.93807441 -15.945956 41.132813
-0.93871111 -16.539394 41.142578
-0.93866736 -15.399158 41.152344
-0.9391467 -15.102774 41.162109
-0.93963033 -16.695112 41.171875
-0.93934673 -16.937256 41.181641
-0.93952835 -15.941561 41.191406
-0.94005269 -15.731976 41.201172
-0.93996757 -15.553013 41.210938
-0.94079673 -16.268417 41.220703
-0.94070154 -15.826523 41.230469
-0.94071341 -17.169416 41.240234
-0.94120687 -16.20628 41.25
-0.94148088 -16.458406 41.259766
-0.94234681 -16.815067 41.269531
-0.94253206 -17.744228 41.279297
-0.94249791 -17.0625 41.289063
-0.94177395 -17.302931 41.298828
-0.942164 -16.256124 41.308594
-0.94297397 -16.775206 41.318359
-0.94277644 -16.964972 41.328125
-0.94360757 -16.689524 41.337891
-0.94294  -15.638918 41.347656
-0.94252026 -17.031059 41.357422
-0.94292063 -16.188026 41.367188
-0.94334197 -16.252771 41.376953
-0.94445264 -16.136393 41.386719
-0.94497335 -16.348436 41.396484
-0.94436395 -15.084147 41.40625
-0.94463497 -17.037392 41.416016
-0.945355 -16.098469 41.425781
-0.94560099 -17.436222 41.435547
-0.94593549 -16.805008 41.445313
-0.94610965 -16.119926 41.455078
-0.94451672 -15.09361 41.464844
-0.94516706 -16.089157 41.474609
-0.94644564 -15.3929 41.484375
-0.94650799 -15.871227 41.494141
-0.9477253 -16.590208 41.503906
-0.94686133 -15.627965 41.513672
-0.94696844 -16.181246 41.523438
-0.94724226 -15.742556 41.533203
-0.9473443 -16.680359 41.542969
-0.94815207 -16.992987 41.552734
-0.94829416 -17.573536 41.5625
-0.94868803 -16.420708 41.572266
-0.94917154 -16.292482 41.582031
-0.94895011 -15.98075 41.591797
-0.94872063 -16.886667 41.601563
-0.94863039 -16.116501 41.611328
-0.94997936 -16.873554 41.621094
-0.94983327 -16.980171 41.630859
-0.94990832 -15.913695 41.640625
-0.94969922 -16.211346 41.650391
-0.950387 -16.582758 41.660156
-0.95156032 -16.773268 41.669922
-0.95081937 -16.546175 41.679688
-0.9511295 -17.393456 41.689453
-0.95176202 -15.624314 41.699219
-0.95057756 -16.893223 41.708984
-0.9516784 -16.113073 41.71875
-0.95134193 -17.458498 41.728516
-0.95184672 -15.599653 41.738281
-0.95233953 -16.830191 41.748047
-0.9532212 -16.552582 41.757813
-0.95242989 -16.503111 41.767578
-0.95360035 -15.225262 41.777344
-0.953197 -18.364117 41.787109
-0.95351326 -16.715675 41.796875
-0.95398837 -15.3853 41.806641
-0.95418763 -16.764626 41.816406
-0.95445895 -15.652627 41.826172
-0.9551307 -14.995337 41.835938
-0.95501673 -16.743317 41.845703
-0.95544982 -17.088875 41.855469
-0.95597321 -17.097443 41.865234
-0.95598131 -17.179028 41.875
-0.95612854 -17.18849 41.884766
-0.95553297 -16.451553 41.894531
-0.95655394 -16.24748 41.904297
-0.95567691 -16.10741 41.914063
-0.95603484 -16.22118 41.923828
-0.95611906 -17.204508 41.933594
-0.95704895 -18.427893 41.943359
-0.95715141 -14.935359 41.953125
-0.95778555 -16.374067 41.962891
-0.95801467 -15.914143 41.972656
-0.95812213 -16.590134 41.982422
-0.95691842 -16.71657 41.992188
-0.95791399 -16.580671 42.001953
-0.9584626 -17.388388 42.011719
-0.95886141 -16.721859 42.021484
-0.95931822 -17.143785 42.03125
-0.95899832 -15.166476 42.041016
-0.95921403 -16.505047 42.050781
-0.95974272 -16.086622 42.060547
-0.9607529 -17.25465 42.070313
-0.96126211 -15.987455 42.080078
-0.96025693 -15.670135 42.089844
-0.96052325 -17.001778 42.099609
-0.96080834 -17.559752 42.109375
-0.96110076 -17.384737 42.119141
-0.96165138 -15.559941 42.128906
-0.96086061 -17.201229 42.138672
-0.96133614 -17.037317 42.148438
-0.96126956 -17.540827 42.158203
-0.96172941 -16.62001 42.167969
-0.96186203 -16.937107 42.177734
-0.96248972 -17.704666 42.1875
-0.96261632 -16.671717 42.197266
-0.96302235 -16.639679 42.207031
-0.96374583 -15.828013 42.216797
-0.96360958 -17.517582 42.226563
-0.96297657 -16.308426 42.236328
-0.96411091 -18.184931 42.246094
-0.96473211 -16.751961 42.255859
-0.96450645 -16.484484 42.265625
-0.96455711 -15.354082 42.275391
-0.96423888 -16.90954 42.285156
-0.96489805 -16.492977 42.294922
-0.96500468 -16.794876 42.304688
-0.96428412 -15.397593 42.314453
-0.96517152 -17.369389 42.324219
-0.96577591 -15.67319 42.333984
-0.96579248 -15.585944 42.34375
-0.96623057 -16.289652 42.353516
-0.96678638 -16.518234 42.363281
-0.96670061 -16.908646 42.373047
-0.96682292 -16.710833 42.382813
-0.96681255 -16.155169 42.392578
-0.96776581 -15.951618 42.402344
-0.9676314 -16.486496 42.412109
-0.96810091 -17.210766 42.421875
-0.96837795 -15.758946 42.431641
-0.9683314 -15.634746 42.441406
-0.96832085 -16.285627 42.451172
-0.96900117 -16.566664 42.460938
-0.96917319 -16.206205 42.470703
-0.96898377 -15.712604 42.480469
-0.96948165 -17.536133 42.490234
-0.96967059 -15.932619 42.5
-0.97002333 -16.84852 42.509766
-0.96921939 -16.554668 42.519531
-0.97001565 -17.300621 42.529297
-0.97055846 -17.579496 42.539063
-0.97029734 -17.678738 42.548828
-0.97172809 -16.757921 42.558594
-0.97127026 -16.740337 42.568359
-0.97137159 -16.952753 42.578125
-0.97119349 -17.057657 42.587891
-0.97199708 -16.520544 42.597656
-0.97249645 -16.741306 42.607422
-0.97205526 -16.770065 42.617188
-0.97315705 -16.275421 42.626953
-0.97339183 -16.902014 42.636719
-0.97329104 -15.968457 42.646484
-0.97358811 -17.301962 42.65625
-0.97327757 -17.337278 42.666016
-0.9731493 -16.15107 42.675781
-0.97276384 -16.133488 42.685547
-0.97384888 -17.791763 42.695313
-0.97401154 -17.021223 42.705078
-0.9739275 -15.923306 42.714844
-0.97406471 -16.350225 42.724609
-0.97468048 -16.640574 42.734375
-0.97498691 -16.633793 42.744141
-0.97580749 -18.233881 42.753906
-0.97609627 -16.349703 42.763672
-0.97622824 -16.070232 42.773438
-0.97639811 -17.175079 42.783203
-0.97637522 -16.62001 42.792969
-0.97550976 -17.754063 42.802734
-0.97603083 -15.986711 42.8125
-0.97684759 -17.933846 42.822266
-0.97749299 -17.255098 42.832031
-0.97670841 -16.607344 42.841797
-0.97736514 -17.118677 42.851563
-0.97768378 -17.918497 42.861328
-0.97812283 -17.733128 42.871094
-0.97866821 -16.658827 42.880859
-0.97854507 -15.954301 42.890625
-0.97858405 -16.303211 42.900391
-0.97895634 -18.509701 42.910156
-0.97942883 -15.64607 42.919922
-0.98025066 -17.762856 42.929688
-0.98000169 -16.810968 42.939453
-0.97901905 -17.93675 42.949219
-0.98000467 -17.29928 42.958984
-0.98083252 -16.983673 42.96875
-0.98025864 -17.165094 42.978516
-0.98044926 -17.825886 42.988281
-0.98216331 -16.993359 42.998047
-0.98142678 -17.76129 43.007813
-0.98195535 -16.003698 43.017578
-0.98119861 -17.863289 43.027344
-0.98144972 -17.74542 43.037109
-0.98188108 -17.814636 43.046875
-0.98174626 -15.444681 43.056641
-0.9820928 -16.869827 43.066406
-0.98243588 -16.72484 43.076172
-0.98360741 -16.255081 43.085938
-0.98250473 -18.075333 43.095703
-0.98326874 -16.666054 43.105469
-0.98350763 -16.388447 43.115234
-0.98325378 -16.074181 43.125
-0.98376918 -17.961264 43.134766
-0.98447961 -16.275347 43.144531
-0.98461026 -16.443432 43.154297
-0.98523498 -16.204939 43.164063
-0.9852047 -17.644464 43.173828
-0.98642826 -16.299337 43.183594
-0.98533285 -17.199516 43.193359
-0.98581928 -16.761646 43.203125
-0.98581928 -16.027243 43.212891
-0.98688126 -16.624182 43.222656
-0.98624295 -17.10549 43.232422
-0.98683012 -17.433241 43.242188
-0.98701948 -16.965866 43.251953
-0.9865067 -16.396343 43.261719
-0.98752648 -17.143637 43.271484
-0.98694628 -17.067343 43.28125
-0.98768204 -18.272772 43.291016
-0.98736036 -17.860456 43.300781
-0.98792541 -16.521364 43.310547
-0.98832202 -18.133223 43.320313
-0.98853773 -17.263218 43.330078
-0.98922253 -16.927645 43.339844
-0.98872912 -17.27216 43.349609
-0.98953331 -16.672909 43.359375
-0.98976707 -17.937571 43.369141
-0.98957729 -16.404465 43.378906
-0.98945445 -16.290321 43.388672
-0.99005711 -16.680285 43.398438
-0.99006164 -16.784147 43.408203
-0.98990715 -16.661362 43.417969
-0.98956579 -16.352758 43.427734
-0.99087685 -17.634333 43.4375
-0.99134463 -16.746149 43.447266
-0.99133599 -16.267151 43.457031
-0.99176848 -15.308559 43.466797
-0.99184352 -17.532259 43.476563
-0.9921903 -17.747433 43.486328
-0.99192059 -17.695873 43.496094
-0.99212873 -16.50922 43.505859
-0.99252129 -16.260967 43.515625
-0.99368423 -17.17478 43.525391
-0.99380761 -16.797035 43.535156
-0.99289829 -17.375051 43.544922
-0.99326682 -16.367659 43.554688
-0.9938525 -18.154531 43.564453
-0.99427283 -16.492456 43.574219
-0.99417466 -16.884132 43.583984
-0.9946053 -16.855001 43.59375
-0.99448723 -17.147884 43.603516
-0.99473071 -16.748682 43.613281
-0.99377567 -17.031654 43.623047
-0.99611217 -15.905351 43.632813
-0.9958027 -16.162767 43.642578
-0.99587876 -15.899613 43.652344
-0.99590367 -17.536282 43.662109
-0.99553645 -15.88814 43.671875
-0.99617141 -17.19132 43.681641
-0.9974975 -17.700567 43.691406
-0.99698573 -17.049313 43.701172
-0.99789554 -16.191975 43.710938
-0.99730295 -15.699566 43.720703
-0.99734777 -16.899481 43.730469
-0.9978798 -17.641411 43.740234
-0.99797267 -18.665419 43.75
-0.99797475 -17.952993 43.759766
-0.99844474 -16.697199 43.769531
-0.99815792 -17.532333 43.779297
-0.99813175 -17.662271 43.789063
-0.9989382 -17.797649 43.798828
-1.0002195 -17.301142 43.808594
-1.0001576 -17.349571 43.818359
-1.0005903 -16.563162 43.828125
-1.0006919 -16.686916 43.837891
-0.99990916 -17.366558 43.847656
-0.99971557 -16.81827 43.857422
-1.0006366 -15.989468 43.867188
-1.0012809 -17.258152 43.876953
-1.001572 -15.942603 43.886719
-1.0008558 -16.695782 43.896484
-1.001191 -17.431602 43.90625
-1.0019832 -16.82341 43.916016
-1.0023674 -17.222389 43.925781
-1.0024019 -17.188416 43.935547
-1.0026979 -16.574785 43.945313
-1.0032103 -17.112494 43.955078
-1.0031241 -16.631931 43.964844
-1.004117 -16.426294 43.974609
-1.0033624 -16.743317 43.984375
-1.0032551 -18.012598 43.994141
-1.0029399 -17.602369 44.003906
-1.0033497 -17.079041 44.013672
-1.0037471 -17.222837 44.023438
-1.0041518 -17.202795 44.033203
-1.0047444 -16.706736 44.042969
-1.0055929 -17.647297 44.052734
-1.0051945 -16.918108 44.0625
-1.0066199 -17.15906 44.072266
-1.0056565 -17.205626 44.082031
-1.005939 -17.340109 44.091797
-1.0058346 -16.529783 44.101563
-1.0061965 -18.433481 44.111328
-1.0064609 -17.615854 44.121094
-1.0080293 -18.026157 44.130859
-1.0068988 -17.476677 44.140625
-1.0070292 -17.133131 44.150391
-1.0065006 -18.51976 44.160156
-1.0074788 -17.796755 44.169922
-1.0077466 -17.876104 44.179688
-1.0079247 -16.821474 44.189453
-1.0082835 -18.469467 44.199219
-1.0088197 -17.260313 44.208984
-1.0087332 -17.270073 44.21875
-1.0088205 -17.162041 44.228516
-1.0084759 -17.133131 44.238281
-1.0091043 -17.924309 44.248047
-1.0086086 -17.606392 44.257813
-1.0096866 -16.876905 44.267578
-1.0090779 -16.802177 44.277344
-1.0102773 -16.732513 44.287109
-1.0105165 -17.445534 44.296875
-1.0108376 -17.441065 44.306641
-1.0104835 -15.982911 44.316406
-1.0114101 -17.837286 44.326172
-1.0122668 -17.155781 44.335938
-1.0118772 -17.047375 44.345703
-1.0119559 -16.385168 44.355469
-1.012392 -17.119795 44.365234
-1.0131472 -17.37319 44.375
-1.0130484 -17.289146 44.384766
-1.0126764 -16.578362 44.394531
-1.0133986 -18.206314 44.404297
-1.0132962 -15.899837 44.414063
-1.0137228 -18.936172 44.423828
-1.0137255 -17.405897 44.433594
-1.013653 -18.713697 44.443359
-1.0143788 -17.413422 44.453125
-1.0142301 -17.475561 44.462891
-1.0152646 -17.799288 44.472656
-1.0148336 -17.781853 44.482422
-1.0149509 -17.989799 44.492188
-1.0154079 -17.299801 44.501953
-1.014364 -16.937628 44.511719
-1.015102 -17.342642 44.521484
-1.0158416 -17.137304 44.53125
