MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 12:44:00 PM
Data Acquisition: Timed
-2.0965538 -24.795904 91.855469
-2.0968642 -23.457855 91.865234
-2.0976403 -24.575592 91.875
-2.0975869 -24.549961 91.884766
-2.0981503 -24.709255 91.894531
-2.098109 -24.247467 91.904297
-2.0986798 -24.46726 91.914063
-2.098485 -24.145842 91.923828
-2.098757 -24.384111 91.933594
-2.099299 -24.176762 91.943359
-2.0994337 -25.216043 91.953125
-2.0988617 -25.221333 91.962891
-2.0990095 -24.622828 91.972656
-2.1000454 -24.620892 91.982422
-2.0996039 -24.634674 91.992188
-2.1004767 -25.443359 92.001953
-2.1005545 -25.508776 92.011719
-2.101043 -26.063622 92.021484
-2.1007652 -24.611055 92.03125
-2.1010289 -24.136379 92.041016
-2.1014881 -24.956762 92.050781
-2.1021469 -24.789125 92.060547
-2.1020799 -25.137365 92.070313
-2.1022649 -24.600849 92.080078
-2.1032722 -25.724098 92.089844
-2.1030538 -24.649054 92.099609
-2.102813 -24.928152 92.109375
-2.1025205 -25.913418 92.119141
-2.1041713 -25.925116 92.128906
-2.1035585 -26.047453 92.138672
-2.1039934 -25.259331 92.148438
-2.1038065 -25.118366 92.158203
-2.104017 -24.587587 92.167969
-2.1037147 -25.025532 92.177734
-2.1042786 -26.241764 92.1875
-2.1050789 -25.408045 92.197266
-2.1055486 -24.362431 92.207031
-2.1054635 -24.820938 92.216797
-2.1059551 -25.542974 92.226563
-2.1053927 -23.939238 92.236328
-2.1053429 -24.615749 92.246094
-2.1062815 -25.549381 92.255859
-2.106252 -25.058985 92.265625
-2.1066647 -25.17037 92.275391
-2.1067872 -23.85363 92.285156
-2.1080339 -23.749918 92.294922
-2.1079643 -25.200695 92.304688
-2.1069658 -24.906174 92.314453
-2.1068389 -24.344772 92.324219
-2.1072996 -25.243462 92.333984
-2.1080489 -24.316236 92.34375
-2.1088877 -24.381056 92.353516
-2.1086552 -24.602264 92.363281
-2.1085925 -25.53463 92.373047
-2.1087441 -24.894327 92.382813
-2.1090508 -25.261641 92.392578
-2.1087337 -25.518015 92.402344
-2.1097267 -25.723726 92.412109
-2.1098664 -24.428814 92.421875
-2.1102052 -25.387182 92.431641
-2.1103673 -24.089516 92.441406
-2.1103156 -24.363995 92.451172
-2.1107852 -25.050566 92.460938
-2.1108525 -24.620892 92.470703
-2.1116536 -24.058372 92.480469
-2.112165 -25.481657 92.490234
-2.1119189 -25.297552 92.5
-2.1126912 -25.044008 92.509766
-2.1122494 -25.236383 92.519531
-2.1127071 -24.01948 92.529297
-2.1126156 -25.355667 92.539063
-2.1129208 -25.173946 92.548828
-2.1126873 -25.524498 92.558594
-2.1125324 -24.490728 92.568359
-2.1131623 -24.487377 92.578125
-2.1134925 -24.811924 92.587891
-2.1139929 -25.398285 92.597656
-2.1139779 -23.935064 92.607422
-2.1145825 -24.840832 92.617188
-2.1146691 -25.472939 92.626953
-2.115376 -24.385378 92.636719
-2.1159117 -24.930462 92.646484
-2.1150875 -25.375484 92.65625
-2.1155255 -24.512783 92.666016
-2.1159322 -24.752022 92.675781
-2.1165869 -25.059805 92.685547
-2.1164467 -24.355427 92.695313
-2.1155839 -25.243164 92.705078
-2.1158681 -24.913624 92.714844
-2.116329 -24.034231 92.724609
-2.1167338 -23.986324 92.734375
-2.1180155 -25.900454 92.744141
-2.1171937 -24.892315 92.753906
-2.1171031 -25.726408 92.763672
-2.1183734 -24.737566 92.773438
-2.1192365 -24.442375 92.783203
-2.1185169 -24.825111 92.792969
-2.1182895 -26.482941 92.802734
-2.1181588 -25.48188 92.8125
-2.1193826 -25.256201 92.822266
-2.1190379 -26.615486 92.832031
-2.1193595 -25.133938 92.841797
-2.1200304 -24.48395 92.851563
-2.1199887 -23.993551 92.861328
-2.12043  -25.579483 92.871094
-2.1208401 -25.352837 92.880859
-2.120369 -24.94067 92.890625
-2.1210911 -25.116205 92.900391
-2.1217341 -23.601875 92.910156
-2.1218033 -23.942068 92.919922
-2.121408 -24.809614 92.929688
-2.1211538 -23.612976 92.939453
-2.1215913 -24.325922 92.949219
-2.1221066 -25.586784 92.958984
-2.1229706 -25.034546 92.96875
-2.1225209 -24.022758 92.978516
-2.1223655 -23.109241 92.988281
-2.1227126 -24.259314 92.998047
-2.1228204 -26.317089 93.007813
-2.1232059 -24.714098 93.017578
-2.1233144 -25.549307 93.027344
-2.1230404 -25.168434 93.037109
-2.1237903 -23.728758 93.046875
-2.1245029 -25.792717 93.056641
-2.1246305 -25.498644 93.066406
-2.1251779 -25.902912 93.076172
-2.1253972 -24.096146 93.085938
-2.1259499 -26.532188 93.095703
-2.1257792 -25.086924 93.105469
-2.1258247 -24.683252 93.115234
-2.1255124 -24.347157 93.125
-2.1254842 -25.806204 93.134766
-2.1253819 -25.075302 93.144531
-2.1266387 -25.053919 93.154297
-2.1271174 -25.029182 93.164063
-2.1270292 -24.834723 93.173828
-2.1264174 -24.942606 93.183594
-2.1268239 -24.706646 93.193359
-2.1273987 -26.157871 93.203125
-2.1268959 -25.483967 93.212891
-2.1275485 -24.506525 93.222656
-2.1274784 -24.053379 93.232422
-2.1283069 -24.350285 93.242188
-2.1291201 -24.744198 93.251953
-2.1290197 -24.975985 93.261719
-2.1295171 -26.340857 93.271484
-2.1294243 -24.382547 93.28125
-2.1291912 -23.929626 93.291016
-2.13025  -25.836676 93.300781
-2.1303883 -24.85104 93.310547
-2.1309354 -25.326385 93.320313
-2.1310039 -24.627298 93.330078
-2.1306775 -25.249868 93.339844
-2.1301713 -25.527924 93.349609
-2.1305239 -24.622082 93.359375
-2.1322966 -23.706406 93.369141
-2.1327004 -25.735199 93.378906
-2.1321645 -25.091394 93.388672
-2.1326292 -24.42263 93.398438
-2.1321125 -25.642365 93.408203
-2.1327212 -24.79285 93.417969
-2.1321051 -25.10421 93.427734
-2.1329746 -24.784283 93.4375
-2.1336534 -24.430975 93.447266
-2.1341162 -25.055111 93.457031
-2.1350088 -23.978054 93.466797
-2.1346469 -23.545027 93.476563
-2.1344728 -24.697706 93.486328
-2.1348708 -25.78199 93.496094
-2.1345217 -24.555624 93.505859
-2.135035 -25.509596 93.515625
-2.1347251 -25.252924 93.525391
-2.1348021 -25.111883 93.535156
-2.1349707 -25.733412 93.544922
-2.1350203 -24.800152 93.554688
-2.1353664 -26.124493 93.564453
-2.137001 -26.395098 93.574219
-2.1365306 -25.897697 93.583984
-2.1369164 -25.32579 93.59375
-2.1366072 -24.746731 93.603516
-2.1366138 -25.358126 93.613281
-2.137265 -25.932268 93.623047
-2.1376877 -25.485008 93.632813
-2.1374795 -25.030598 93.642578
-2.1380291 -24.918392 93.652344
-2.1381397 -24.729818 93.662109
-2.1387684 -25.770739 93.671875
-2.13884  -25.097504 93.681641
-2.1393929 -25.488213 93.691406
-2.1398926 -24.7892 93.701172
-2.1391339 -25.541559 93.710938
-2.1396897 -24.846718 93.720703
-2.140377 -24.930164 93.730469
-2.1407802 -24.206564 93.740234
-2.1409388 -24.619326 93.75
-2.1402485 -26.364401 93.759766
-2.1405172 -24.784132 93.769531
-2.1411681 -25.115385 93.779297
-2.1416607 -24.672001 93.789063
-2.1414607 -25.752932 93.798828
-2.1418979 -25.173426 93.808594
-2.1418285 -25.294722 93.818359
-2.1423907 -25.196671 93.828125
-2.1419497 -25.698767 93.837891
-2.1427431 -24.968758 93.847656
-2.1430292 -25.575981 93.857422
-2.1432869 -25.571436 93.867188
-2.1436355 -25.853813 93.876953
-2.1434176 -25.936962 93.886719
-2.1433809 -25.358946 93.896484
-2.1441333 -24.883821 93.90625
-2.1438217 -25.561451 93.916016
-2.1440036 -24.992376 93.925781
-2.144278 -24.160295 93.935547
-2.1447277 -24.862736 93.945313
-2.1455185 -24.697109 93.955078
-2.1453061 -25.43755 93.964844
-2.1449354 -24.403557 93.974609
-2.145278 -23.6056  93.984375
-2.146251 -24.554134 93.994141
-2.1467645 -26.489868 94.003906
-2.1468391 -24.575144 94.013672
-2.1465936 -25.130064 94.023438
-2.1472857 -25.358871 94.033203
-2.1470547 -24.785101 94.042969
-2.1479027 -25.771633 94.052734
-2.1475277 -25.410429 94.0625
-2.1469352 -25.676935 94.072266
-2.1476097 -25.221184 94.082031
-2.1473949 -25.735796 94.091797
-2.1487517 -24.753958 94.101563
-2.1487522 -25.109798 94.111328
-2.1487842 -25.051683 94.121094
-2.1494575 -23.821964 94.130859
-2.1500759 -25.229677 94.140625
-2.1496301 -24.684742 94.150391
-2.1503558 -24.589523 94.160156
-2.1502178 -24.931803 94.169922
-2.1500986 -24.834797 94.179688
-2.1499107 -24.980904 94.189453
-2.1499941 -25.229603 94.199219
-2.151067 -25.818571 94.208984
-2.1514697 -24.969503 94.21875
-2.151545 -24.592056 94.228516
-2.1519439 -25.187582 94.238281
-2.15206  -25.885626 94.248047
-2.1525991 -26.567802 94.257813
-2.152916 -25.83526 94.267578
-2.1524169 -25.529861 94.277344
-2.1534283 -25.948883 94.287109
-2.1532059 -25.309547 94.296875
-2.1530104 -25.384649 94.306641
-2.1536345 -25.456846 94.316406
-2.1536427 -25.492609 94.326172
-2.1538484 -25.768206 94.335938
-2.1538155 -24.428888 94.345703
-2.1543927 -24.346188 94.355469
-2.1543329 -25.052727 94.365234
-2.154129 -24.565086 94.375
-2.1546865 -23.662523 94.384766
-2.1545482 -25.829449 94.394531
-2.1555967 -24.380461 94.404297
-2.1555903 -25.043711 94.414063
-2.155462 -24.654568 94.423828
-2.1560652 -25.900974 94.433594
-2.1561825 -25.501846 94.443359
-2.1567795 -25.29949 94.453125
-2.1566508 -24.748817 94.462891
-2.156884 -24.680496 94.472656
-2.1568677 -25.148615 94.482422
-2.1566341 -24.721846 94.492188
-2.1566339 -26.198477 94.501953
-2.1573713 -24.611204 94.511719
-2.1580522 -24.136007 94.521484
-2.1585391 -24.444462 94.53125
-2.1588788 -24.865046 94.541016
-2.1586857 -26.380196 94.550781
-2.1593983 -24.475082 94.560547
-2.1592135 -25.183857 94.570313
-2.1596448 -25.307537 94.580078
-2.1603587 -23.703947 94.589844
-2.1598611 -24.895594 94.599609
-2.1598549 -24.958998 94.609375
-2.1611025 -25.641918 94.619141
-2.1612637 -24.958477 94.628906
-2.1613374 -24.505333 94.638672
-2.1620936 -24.790092 94.648438
-2.161592 -24.476572 94.658203
-2.1609209 -24.673267 94.667969
-2.1615441 -25.736242 94.677734
-2.1613693 -25.868713 94.6875
-2.1616352 -26.951357 94.697266
-2.162173 -23.891254 94.707031
-2.1621163 -24.887472 94.716797
-2.162895 -25.812387 94.726563
-2.163244 -25.474279 94.736328
-2.1635196 -26.032553 94.746094
-2.1635895 -26.128218 94.755859
-2.1637876 -26.025698 94.765625
-2.1635652 -25.535376 94.775391
-2.1637206 -25.58954 94.785156
-2.1632714 -24.995132 94.794922
-2.1640637 -24.272949 94.804688
-2.1647313 -24.943501 94.814453
-2.1646974 -25.484488 94.824219
-2.1648061 -25.326088 94.833984
-2.1652558 -24.808348 94.84375
-2.1652923 -24.349094 94.853516
-2.164897 -24.906174 94.863281
-2.1656458 -26.214123 94.873047
-2.1661546 -25.918484 94.882813
-2.1668701 -24.36623 94.892578
-2.1668923 -25.472567 94.902344
-2.1671851 -26.295111 94.912109
-2.1674342 -26.128292 94.921875
-2.1675246 -25.856644 94.931641
-2.1678436 -25.463402 94.941406
-2.167697 -26.498735 94.951172
-2.1682422 -25.036261 94.960938
-2.1685092 -26.217773 94.970703
-2.1681831 -25.692806 94.980469
-2.1683221 -25.684013 94.990234
-2.1686013 -24.815351 95
-2.1684337 -25.318935 95.009766
-2.1693122 -25.069193 95.019531
-2.1699944 -25.791451 95.029297
-2.1694789 -25.161877 95.039063
-2.1704497 -25.983528 95.048828
-2.1695917 -25.25881 95.058594
-2.1704335 -26.009754 95.068359
-2.1706903 -26.488007 95.078125
-2.1708055 -26.189535 95.087891
-2.1711061 -25.433302 95.097656
-2.1718361 -25.34449 95.107422
-2.1708834 -26.286617 95.117188
-2.1713254 -26.468485 95.126953
-2.1717165 -25.232882 95.136719
-2.1722984 -26.09387 95.146484
-2.1727149 -26.183277 95.15625
-2.1727564 -24.073273 95.166016
-2.1722722 -25.100931 95.175781
-2.1732633 -25.182888 95.185547
-2.1731615 -24.996773 95.195313
-2.1737802 -24.957657 95.205078
-2.1732888 -24.762377 95.214844
-2.1740665 -24.938063 95.224609
-2.1738954 -24.457052 95.234375
-2.1744096 -24.242624 95.244141
-2.1743882 -24.496317 95.253906
-2.1747775 -25.466978 95.263672
-2.1754901 -24.943724 95.273438
-2.1752572 -25.492012 95.283203
-2.174994 -24.447218 95.292969
-2.1753538 -25.360733 95.302734
-2.1763816 -25.223494 95.3125
-2.1769431 -26.062801 95.322266
-2.1762204 -25.313944 95.332031
-2.1769249 -25.855005 95.341797
-2.1766095 -24.135485 95.351563
-2.1771247 -24.183392 95.361328
-2.1775169 -25.231018 95.371094
-2.178194 -25.580301 95.380859
-2.1783011 -25.321394 95.390625
-2.1781466 -25.695562 95.400391
-2.177489 -25.070385 95.410156
-2.1779888 -25.069193 95.419922
-2.1782558 -25.230049 95.429688
-2.178874 -26.673302 95.439453
-2.178354 -26.315153 95.449219
-2.178508 -26.190207 95.458984
-2.179364 -25.011078 95.46875
-2.1793735 -26.10363 95.478516
-2.1803241 -25.919378 95.488281
-2.180963 -24.476051 95.498047
-2.1806808 -25.846809 95.507813
-2.1814985 -25.263353 95.517578
-2.1813693 -25.663525 95.527344
-2.1809108 -24.647861 95.537109
-2.1811972 -25.383532 95.546875
-2.1816142 -24.738386 95.556641
-2.1819186 -25.904625 95.566406
-2.1814699 -24.99394 95.576172
-2.1822193 -26.182905 95.585938
-2.1820846 -25.951639 95.595703
-2.1820395 -24.942457 95.605469
-2.1831946 -24.7173 95.615234
-2.1833925 -25.536568 95.625
-2.1838048 -26.31098 95.634766
-2.1825345 -26.07815 95.644531
-2.1837225 -25.266111 95.654297
-2.1830344 -23.999586 95.664063
-2.1837649 -26.299059 95.673828
-2.1837816 -24.468899 95.683594
-2.1842511 -25.165304 95.693359
-2.1846108 -25.265217 95.703125
-2.1848469 -26.378408 95.712891
-2.1850011 -24.585278 95.722656
-2.1851017 -26.18961 95.732422
-2.1851478 -25.102795 95.742188
-2.1858451 -24.549961 95.751953
-2.1862149 -26.083961 95.761719
-2.1862068 -27.036592 95.771484
-2.1869729 -25.763884 95.78125
-2.1873584 -25.893078 95.791016
-2.1866348 -26.898905 95.800781
-2.1873469 -25.629177 95.810547
-2.1873529 -25.431215 95.820313
-2.1876845 -25.532991 95.830078
-2.1877635 -25.755987 95.839844
-2.1878195 -25.814846 95.849609
-2.1882653 -25.736391 95.859375
-2.1882615 -24.864227 95.869141
-2.188771 -25.171041 95.878906
-2.1892927 -25.47443 95.888672
-2.1901841 -25.467278 95.898438
-2.1898699 -25.577545 95.908203
-2.1906345 -25.656223 95.917969
-2.1893992 -25.257095 95.927734
-2.1904175 -25.971233 95.9375
-2.1896644 -25.312305 95.947266
-2.1903684 -24.960339 95.957031
-2.1906838 -25.644451 95.966797
-2.1909547 -24.431646 95.976563
-2.1910713 -24.357885 95.986328
-2.1918914 -25.881975 95.996094
-2.1920691 -26.164501 96.005859
-2.1912603 -25.354326 96.015625
-2.1916869 -26.878565 96.025391
-2.1926305 -25.567188 96.035156
-2.1938226 -25.321766 96.044922
-2.1926036 -25.285631 96.054688
-2.1923728 -26.350021 96.064453
-2.1934896 -26.127174 96.074219
-2.1931138 -26.382954 96.083984
-2.1933725 -25.740639 96.09375
-2.1939616 -24.767517 96.103516
-2.1948142 -25.117844 96.113281
-2.1948709 -25.863201 96.123047
-2.1950223 -25.49991 96.132813
-2.194823 -24.524853 96.142578
-2.1954477 -25.791601 96.152344
-2.1953521 -24.631769 96.162109
-2.1957111 -25.439262 96.171875
-2.1964843 -25.143847 96.181641
-2.1973057 -25.631561 96.191406
-2.1967721 -25.077164 96.201172
-2.197583 -25.093779 96.210938
-2.1975482 -25.539026 96.220703
-2.1966343 -26.071295 96.230469
-2.1967628 -25.334135 96.240234
-2.1974075 -25.30925 96.25
-2.1976147 -25.681183 96.259766
-2.1973579 -24.964437 96.269531
-2.1981618 -26.400461 96.279297
-2.1983352 -25.469511 96.289063
-2.1986132 -25.143623 96.298828
-2.1987936 -25.641098 96.308594
-2.1991138 -25.586784 96.318359
-2.1994379 -26.455074 96.328125
-2.1997721 -25.875643 96.337891
-2.2000749 -25.2603 96.347656
-2.1998353 -25.114418 96.357422
-2.2002537 -24.564043 96.367188
-2.200103 -25.228262 96.376953
-2.2010796 -25.406555 96.386719
-2.2012055 -24.700239 96.396484
-2.2018607 -24.820566 96.40625
-2.2013793 -24.389326 96.416016
-2.2013736 -24.624168 96.425781
-2.2021155 -25.276318 96.435547
-2.2025001 -25.636703 96.445313
-2.2025197 -25.290848 96.455078
-2.2021649 -25.701225 96.464844
-2.2025242 -25.734827 96.474609
-2.2022791 -26.249886 96.484375
-2.2028167 -25.978983 96.494141
-2.2036154 -25.267303 96.503906
-2.2039988 -27.017593 96.513672
-2.2032368 -26.910007 96.523438
-2.2033041 -24.866835 96.533203
-2.2042928 -25.328249 96.542969
-2.2048879 -25.014057 96.552734
-2.2036958 -25.569498 96.5625
-2.2040985 -26.597679 96.572266
-2.2043102 -26.449785 96.582031
-2.2043211 -25.674477 96.591797
-2.2044206 -24.849623 96.601563
-2.2051067 -26.226864 96.611328
-2.2056229 -24.996624 96.621094
-2.2057366 -25.3468 96.630859
-2.2057037 -25.517643 96.640625
-2.20591  -26.017799 96.650391
-2.2067821 -25.77968 96.660156
-2.2066495 -24.611727 96.669922
-2.2065055 -25.268719 96.679688
-2.2068202 -25.527552 96.689453
-2.2076323 -25.876984 96.699219
-2.2086365 -25.277138 96.708984
-2.2080498 -25.605858 96.71875
-2.2075155 -24.833977 96.728516
-2.2086554 -25.605186 96.738281
-2.209079 -25.495068 96.748047
-2.2091382 -25.294199 96.757813
-2.2085984 -25.943295 96.767578
-2.2096245 -25.310888 96.777344
-2.2100737 -26.683361 96.787109
-2.2093334 -25.580973 96.796875
-2.2109594 -26.756823 96.806641
-2.2110341 -26.548355 96.816406
-2.2112689 -26.64432 96.826172
-2.211019 -25.874823 96.835938
-2.2113795 -26.008934 96.845703
-2.2116148 -25.411098 96.855469
-2.2110419 -26.138575 96.865234
-2.2117372 -26.45351 96.875
-2.2123077 -26.582108 96.884766
-2.2125182 -24.645849 96.894531
-2.2126188 -26.346817 96.904297
-2.2130613 -25.688559 96.914063
-2.2138369 -25.930033 96.923828
-2.2135713 -25.83526 96.933594
-2.2147651 -25.486797 96.943359
-2.2137871 -25.395081 96.953125
-2.2137349 -25.787577 96.962891
-2.2140567 -24.97591 96.972656
-2.214411 -24.769678 96.982422
-2.2141247 -26.26963 96.992188
-2.2151165 -26.063919 97.001953
-2.2154393 -25.737806 97.011719
-2.2153671 -24.715588 97.021484
-2.2149224 -24.909824 97.03125
-2.2153976 -26.180595 97.041016
-2.2154284 -27.298256 97.050781
-2.2163579 -25.005564 97.060547
-2.2165987 -25.53746 97.070313
-2.2162662 -25.321766 97.080078
-2.2161705 -25.945679 97.089844
-2.2158837 -24.900362 97.099609
-2.2167778 -23.9221 97.109375
-2.2160776 -24.506077 97.119141
-2.2172787 -25.374592 97.128906
-2.2168865 -25.520697 97.138672
-2.2179377 -25.127008 97.148438
-2.2183614 -24.85387 97.158203
-2.2186301 -24.495125 97.167969
-2.2190659 -26.059448 97.177734
-2.2188048 -24.71596 97.1875
-2.2192299 -25.906191 97.197266
-2.2194631 -25.859474 97.207031
-2.2189329 -26.405529 97.216797
-2.2199898 -25.551765 97.226563
-2.2203159 -25.96788 97.236328
-2.2198062 -24.970695 97.246094
-2.2197628 -26.322678 97.255859
-2.2200718 -25.22327 97.265625
-2.2201152 -25.739521 97.275391
-2.2206578 -25.192202 97.285156
-2.2206988 -26.801527 97.294922
-2.2211354 -27.11825 97.304688
-2.2210507 -25.978983 97.314453
-2.2213252 -26.388391 97.324219
-2.2220044 -26.075989 97.333984
-2.2222509 -24.960787 97.34375
-2.2223034 -23.998096 97.353516
-2.2220695 -24.818182 97.363281
-2.2216964 -25.248007 97.373047
-2.2228491 -25.946796 97.382813
-2.222765 -25.941505 97.392578
-2.2230835 -24.607553 97.402344
-2.2233472 -24.936945 97.412109
-2.2234149 -25.130957 97.421875
-2.2240667 -26.029348 97.431641
-2.2243555 -26.246906 97.441406
-2.2245326 -24.634748 97.451172
-2.2246566 -25.235712 97.460938
-2.2248881 -24.551079 97.470703
-2.2255852 -25.489925 97.480469
-2.225688 -26.255474 97.490234
-2.2252011 -25.628731 97.5
-2.2259283 -24.680496 97.509766
-2.2258735 -26.05319 97.519531
-2.2267082 -26.476904 97.529297
-2.2267525 -25.176928 97.539063
-2.2270586 -24.940893 97.548828
-2.2273383 -25.66427 97.558594
-2.2282605 -25.389418 97.568359
-2.2274735 -26.136414 97.578125
-2.2278454 -26.133135 97.587891
-2.2286291 -24.941788 97.597656
-2.2291846 -25.895462 97.607422
-2.2282212 -25.624708 97.617188
-2.2290332 -25.585815 97.626953
-2.2290506 -24.899244 97.636719
-2.228307 -25.116503 97.646484
-2.2284756 -24.927183 97.65625
-2.2299025 -26.005358 97.666016
-2.2296019 -26.183128 97.675781
-2.2303469 -25.259928 97.685547
-2.2301121 -25.181696 97.695313
-2.2303696 -24.489164 97.705078
-2.2305505 -24.695322 97.714844
-2.2314248 -25.082975 97.724609
-2.2310097 -26.137157 97.734375
-2.2305818 -26.253759 97.744141
-2.230916 -25.373697 97.753906
-2.2311523 -25.265888 97.763672
-2.2320137 -25.156439 97.773438
-2.2326384 -25.251955 97.783203
-2.2327161 -25.279001 97.792969
-2.2322567 -25.002733 97.802734
-2.2327802 -26.470572 97.8125
-2.2329233 -25.930107 97.822266
-2.2334554 -25.748909 97.832031
-2.2330639 -25.63715 97.841797
-2.232996 -25.114193 97.851563
-2.2341588 -25.565773 97.861328
-2.234112 -25.862679 97.871094
-2.2343009 -26.502163 97.880859
-2.2348006 -26.227907 97.890625
-2.2355094 -26.099384 97.900391
-2.2352023 -26.218519 97.910156
-2.2358601 -26.276783 97.919922
-2.2359662 -25.340691 97.929688
-2.2362566 -26.367231 97.939453
-2.2352424 -26.838705 97.949219
-2.2360961 -26.615187 97.958984
-2.2368882 -24.911463 97.96875
-2.2372565 -26.423336 97.978516
-2.2370579 -24.877861 97.988281
-2.2367013 -25.554598 97.998047
-2.2370803 -24.799706 98.007813
-2.2373681 -25.378019 98.017578
-2.2378552 -24.508163 98.027344
-2.238322 -24.741962 98.037109
-2.2382491 -25.213585 98.046875
-2.2386785 -24.55838 98.056641
-2.2393541 -25.150255 98.066406
-2.2387807 -26.092604 98.076172
-2.2386715 -25.749132 98.085938
-2.2386045 -25.725513 98.095703
-2.2398281 -25.296434 98.105469
-2.2397306 -25.023445 98.115234
-2.2403424 -25.883615 98.125
