MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/21/2023 1:08:02 PM
Data Acquisition: Timed
-3.9536502 -110.04671 173.18262
-3.953547 -109.5251 173.19238
-3.9540331 -110.66817 173.20215
-3.9538581 -111.73189 173.21191
-3.9536912 -111.32307 173.22168
-3.9546723 -110.03867 173.23145
-3.9554405 -111.22979 173.24121
-3.954417 -111.6433 173.25098
-3.955323 -109.73133 173.26074
-3.9558015 -112.16894 173.27051
-3.9559093 -110.06557 173.28027
-3.9566643 -111.84544 173.29004
-3.9568982 -109.24078 173.2998
-3.9561667 -111.76996 173.30957
-3.9557948 -110.27582 173.31934
-3.9566476 -110.58852 173.3291
-3.9566994 -110.33304 173.33887
-3.9575319 -110.42886 173.34863
-3.9571643 -111.12936 173.3584
-3.9584045 -110.63441 173.36816
-3.9574313 -111.01134 173.37793
-3.9575615 -111.06722 173.3877
-3.9581583 -110.73261 173.39746
-3.9585192 -111.21728 173.40723
-3.9584751 -111.23515 173.41699
-3.9594955 -110.88773 173.42676
-3.9591284 -112.42591 173.43652
-3.9588304 -111.36279 173.44629
-3.95961  -111.71542 173.45605
-3.9602633 -110.64284 173.46582
-3.9597652 -109.99255 173.47559
-3.9603658 -111.06663 173.48535
-3.9609182 -109.4491 173.49512
-3.9610884 -111.21608 173.50488
-3.9618411 -110.34354 173.51465
-3.9612665 -110.96909 173.52441
-3.9606881 -110.4153 173.53418
-3.9615955 -110.50359 173.54395
-3.9620359 -110.11824 173.55371
-3.9618399 -109.08894 173.56348
-3.9624355 -111.17518 173.57324
-3.9630282 -110.5611 173.58301
-3.963228 -110.78432 173.59277
-3.9638991 -111.88216 173.60254
-3.963057 -111.09673 173.6123
-3.9622352 -109.68715 173.62207
-3.9634984 -112.21513 173.63184
-3.9627314 -111.64635 173.6416
-3.9641793 -109.92535 173.65137
-3.9638667 -111.02237 173.66113
-3.9645905 -111.39162 173.6709
-3.9652839 -112.41167 173.68066
-3.9648008 -110.75065 173.69043
-3.9654498 -113.07582 173.7002
-3.9659863 -110.85249 173.70996
-3.965816 -111.83582 173.71973
-3.9663858 -111.23776 173.72949
-3.9663482 -110.25645 173.73926
-3.9670422 -111.41472 173.74902
-3.9664977 -110.11272 173.75879
-3.9673314 -111.72324 173.76855
-3.9678719 -110.55424 173.77832
-3.9680574 -110.95405 173.78809
-3.9678841 -111.07914 173.79785
-3.9675488 -109.45275 173.80762
-3.9688661 -111.13942 173.81738
-3.9686832 -111.40086 173.82715
-3.9686658 -111.23762 173.83691
-3.9691896 -109.32475 173.84668
-3.9684625 -109.48219 173.85645
-3.9697523 -110.19349 173.86621
-3.969337 -109.53292 173.87598
-3.9701648 -112.589 173.88574
-3.9702442 -111.26273 173.89551
-3.9702673 -111.93768 173.90527
-3.9698672 -112.6714 173.91504
-3.9708607 -110.34101 173.9248
-3.9713674 -110.87164 173.93457
-3.970417 -111.41047 173.94434
-3.9704208 -109.91834 173.9541
-3.9713688 -111.69463 173.96387
-3.9719329 -111.87508 173.97363
-3.9727352 -111.04353 173.9834
-3.9722514 -110.60834 173.99316
-3.9722364 -109.56697 174.00293
-3.9726913 -110.15385 174.0127
-3.9730306 -111.50502 174.02246
-3.9728165 -111.74157 174.03223
-3.9726563 -110.44994 174.04199
-3.9724832 -110.39823 174.05176
-3.9732113 -111.67109 174.06152
-3.973918 -111.28008 174.07129
-3.9738264 -110.61765 174.08105
-3.9743028 -112.13384 174.09082
-3.9733462 -113.12321 174.10059
-3.9752989 -111.3192 174.11035
-3.9752614 -111.04241 174.12012
-3.9745598 -112.91302 174.12988
-3.9758708 -111.03399 174.13965
-3.9765482 -111.1228 174.14941
-3.9751782 -111.50815 174.15918
-3.9757476 -111.63548 174.16895
-3.9758358 -111.66707 174.17871
-3.9766073 -110.52467 174.18848
-3.9753902 -112.66708 174.19824
-3.976326 -111.37545 174.20801
-3.9769359 -111.16653 174.21777
-3.9771636 -111.16647 174.22754
-3.9776015 -111.61782 174.2373
-3.9784734 -110.9422 174.24707
-3.9772499 -112.14145 174.25684
-3.9780145 -110.901 174.2666
-3.9780366 -111.46352 174.27637
-3.9781663 -110.94891 174.28613
-3.9787629 -111.58035 174.2959
-3.9801385 -109.55029 174.30566
-3.9787557 -111.06513 174.31543
-3.9795744 -113.45796 174.3252
-3.9788778 -111.01365 174.33496
-3.9799559 -110.55462 174.34473
-3.980269 -110.38229 174.35449
-3.9805911 -112.89359 174.36426
-3.9816823 -109.74392 174.37402
-3.9809656 -111.66677 174.38379
-3.980932 -111.44266 174.39355
-3.9807253 -109.85732 174.40332
-3.9817381 -109.84376 174.41309
-3.9825366 -112.20821 174.42285
-3.981616 -109.91879 174.43262
-3.9822378 -111.32806 174.44238
-3.9819334 -109.77901 174.45215
-3.9827254 -112.38694 174.46191
-3.9838295 -111.69576 174.47168
-3.9835401 -110.66199 174.48145
-3.9834843 -111.83642 174.49121
-3.9831936 -111.71646 174.50098
-3.9834599 -111.22905 174.51074
-3.9831233 -111.09374 174.52051
-3.9839716 -111.08391 174.53027
-3.9848421 -112.50407 174.54004
-3.9844904 -111.87546 174.5498
-3.9864194 -111.1897 174.55957
-3.9848063 -111.17316 174.56934
-3.984365 -111.96695 174.5791
-3.9846942 -111.23322 174.58887
-3.984946 -112.717  174.59863
-3.9857001 -110.20966 174.6084
-3.9852667 -113.17491 174.61816
-3.9860253 -111.1082 174.62793
-3.9863255 -112.59251 174.6377
-3.9858758 -110.79483 174.64746
-3.986721 -111.14672 174.65723
-3.9866459 -111.65053 174.66699
-3.9880586 -111.93  174.67676
-3.9880059 -111.40592 174.68652
-3.9879565 -110.43117 174.69629
-3.9890633 -110.23715 174.70605
-3.9886572 -110.25719 174.71582
-3.9888422 -112.01322 174.72559
-3.9890826 -111.62624 174.73535
-3.9895315 -109.71792 174.74512
-3.9895878 -109.56511 174.75488
-3.9898851 -111.72511 174.76465
-3.9901175 -111.18107 174.77441
-3.9899855 -111.64412 174.78418
-3.9902627 -110.97372 174.79395
-3.990186 -109.46616 174.80371
-3.9896755 -111.73904 174.81348
-3.9903998 -111.68688 174.82324
-3.9899383 -112.7325 174.83301
-3.9908481 -110.62667 174.84277
-3.9912422 -112.21692 174.85254
-3.9919436 -111.08733 174.8623
-3.9914217 -111.93044 174.87207
-3.992569 -111.5866 174.88184
-3.9925203 -111.68703 174.8916
-3.992317 -113.26276 174.90137
-3.993108 -111.28851 174.91113
-3.9928226 -110.24341 174.9209
-3.9930041 -110.94048 174.93066
-3.9936554 -110.50709 174.94043
-3.994288 -111.16773 174.9502
-3.994086 -111.11192 174.95996
-3.9943786 -113.67716 174.96973
-3.9941494 -111.70782 174.97949
-3.9944065 -112.51345 174.98926
-3.9952726 -110.11102 174.99902
-3.9954696 -111.80177 175.00879
-3.9967794 -110.59411 175.01855
-3.9948597 -112.21781 175.02832
-3.9955714 -111.48021 175.03809
-3.9961419 -110.98355 175.04785
-3.9961178 -109.5774 175.05762
-3.9966099 -111.13666 175.06738
-3.9963412 -111.17197 175.07715
-3.9980664 -111.6021 175.08691
-3.9965489 -111.27345 175.09668
-3.9979539 -109.45544 175.10645
-3.9972987 -110.0868 175.11621
-3.9981794 -111.85207 175.12598
-3.9994185 -111.61879 175.13574
-3.9987571 -110.98146 175.14551
-3.9987054 -111.09449 175.15527
-3.9992635 -110.48995 175.16504
-3.9987738 -112.09413 175.1748
-3.9993055 -111.73561 175.18457
-3.9997454 -111.92091 175.19434
-4.0000601 -111.36375 175.2041
-3.9994028 -111.78754 175.21387
-3.9999671 -110.63307 175.22363
-3.9996758 -111.76206 175.2334
-4.0007496 -111.08376 175.24316
-4.0012522 -110.03077 175.25293
-4.0020332 -111.04964 175.2627
-4.001833 -111.98066 175.27246
-4.0010157 -111.63779 175.28223
-4.00105  -110.72487 175.29199
-4.0012946 -113.42444 175.30176
-4.0019231 -109.52629 175.31152
-4.0031033 -112.83733 175.32129
-4.0031948 -111.12206 175.33105
-4.0037327 -111.17116 175.34082
-4.0032053 -111.97597 175.35059
-4.0025373 -111.83865 175.36035
-4.0034423 -111.40823 175.37012
-4.0031524 -111.62989 175.37988
-4.0045109 -111.0778 175.38965
-4.0039182 -111.53884 175.39941
-4.0049906 -110.61631 175.40918
-4.0046415 -111.79388 175.41895
-4.0043774 -111.41233 175.42871
-4.0049734 -111.91204 175.43848
-4.0051956 -112.20403 175.44824
-4.0054049 -110.54963 175.45801
-4.0052252 -112.41101 175.46777
-4.0053239 -111.47477 175.47754
-4.0056715 -111.21899 175.4873
-4.0064235 -112.10873 175.49707
-4.006444 -112.51733 175.50684
-4.0065989 -111.82346 175.5166
-4.006999 -112.1667 175.52637
-4.0076213 -111.96211 175.53613
-4.0078573 -112.68758 175.5459
-4.0074973 -112.18362 175.55566
-4.0085573 -111.15067 175.56543
-4.0079775 -111.45435 175.5752
-4.0083075 -111.81638 175.58496
-4.0084815 -112.92897 175.59473
-4.0090017 -112.01263 175.60449
-4.0089183 -111.69225 175.61426
-4.0086751 -110.99644 175.62402
-4.0092821 -110.22657 175.63379
-4.009551 -110.8922 175.64355
-4.0098486 -112.24672 175.65332
-4.0095844 -111.13711 175.66309
-4.0110545 -111.55859 175.67285
-4.0103083 -110.91508 175.68262
-4.0097995 -111.86481 175.69238
-4.0104117 -111.67928 175.70215
-4.0101552 -112.19375 175.71191
-4.0109515 -110.00924 175.72168
-4.0113797 -111.86056 175.73145
-4.0127764 -111.72496 175.74121
-4.0133238 -112.29798 175.75098
-4.0118442 -111.29625 175.76074
-4.0125613 -113.75762 175.77051
-4.0130234 -110.147 175.78027
-4.0137691 -111.20498 175.79004
-4.0136266 -112.65673 175.7998
-4.0147228 -111.58035 175.80957
-4.0146189 -112.03364 175.81934
-4.0136099 -113.16911 175.8291
-4.0152369 -113.07545 175.83887
-4.0141506 -110.74841 175.84863
-4.0142961 -111.10775 175.8584
-4.0152941 -111.16326 175.86816
-4.0146732 -112.35401 175.87793
-4.01442  -111.80505 175.8877
-4.0146732 -111.93268 175.89746
-4.0156898 -112.13004 175.90723
-4.0162706 -111.84789 175.91699
-4.0156856 -113.23027 175.92676
-4.0160837 -110.26554 175.93652
-4.0164003 -111.46583 175.94629
-4.0167441 -112.03848 175.95605
-4.0169582 -111.99959 175.96582
-4.0171938 -112.04258 175.97559
-4.0172992 -110.77896 175.98535
-4.017417 -110.99867 175.99512
-4.0179825 -113.53463 176.00488
-4.0181708 -110.88133 176.01465
-4.0183473 -111.03876 176.02441
-4.0192885 -110.95449 176.03418
-4.0184155 -111.0547 176.04395
-4.01929  -111.70245 176.05371
-4.0193362 -112.15188 176.06348
-4.0196891 -112.40549 176.07324
-4.0195961 -110.97327 176.08301
-4.0199733 -112.14748 176.09277
-4.0202127 -111.09457 176.10254
-4.0206552 -112.01031 176.1123
-4.0203242 -112.83204 176.12207
-4.0211873 -112.19196 176.13184
-4.0211658 -113.68185 176.1416
-4.0204201 -111.06849 176.15137
-4.0219507 -111.67958 176.16113
-4.0218425 -112.5639 176.1709
-4.0219727 -111.03384 176.18066
-4.0217347 -111.12154 176.19043
-4.0225277 -112.03364 176.2002
-4.022274 -110.41068 176.20996
-4.0231314 -111.47224 176.21973
-4.0224218 -111.55665 176.22949
-4.0228939 -112.22646 176.23926
-4.0240221 -110.60551 176.24902
-4.0228004 -112.85477 176.25879
-4.0245171 -111.25572 176.26855
-4.0236568 -112.4794 176.27832
-4.0240602 -113.51116 176.28809
-4.0246506 -111.20438 176.29785
-4.0242734 -109.95813 176.30762
-4.0246377 -110.63657 176.31738
-4.0248003 -112.36369 176.32715
-4.024775 -111.06566 176.33691
-4.0256009 -112.43701 176.34668
-4.0250001 -112.74084 176.35645
-4.0249763 -111.0816 176.36621
-4.0261264 -112.01151 176.37598
-4.0267968 -113.22021 176.38574
-4.0271735 -112.0881 176.39551
-4.0284386 -113.63275 176.40527
-4.0273457 -111.01871 176.41504
-4.0262132 -112.23428 176.4248
-4.0272117 -111.1877 176.43457
-4.0277848 -111.51239 176.44434
-4.0277562 -112.47873 176.4541
-4.0285034 -112.28748 176.46387
-4.0284677 -113.55273 176.47363
-4.0285892 -113.7811 176.4834
-4.0295053 -113.16948 176.49316
-4.0289187 -111.6772 176.50293
-4.0299416 -111.76527 176.5127
-4.0297937 -111.74224 176.52246
-4.0302863 -112.17564 176.53223
-4.030375 -111.17548 176.54199
-4.0304799 -112.51665 176.55176
-4.0309896 -110.17673 176.56152
-4.0310187 -111.10462 176.57129
-4.0304651 -112.41913 176.58105
-4.0311804 -111.38506 176.59082
-4.0322952 -111.90697 176.60059
-4.0320897 -113.41982 176.61035
-4.0311909 -111.88329 176.62012
-4.0319133 -111.49943 176.62988
-4.0326095 -111.66737 176.63965
-4.032238 -112.57104 176.64941
-4.0326633 -111.52357 176.65918
-4.0332909 -112.39141 176.66895
-4.0327892 -112.49721 176.67871
-4.0333891 -111.99586 176.68848
-4.0331416 -110.01684 176.69824
-4.0343328 -111.42187 176.70801
-4.0347662 -112.24792 176.71777
-4.0345278 -113.33592 176.72754
-4.0343928 -112.72967 176.7373
-4.0350299 -111.82584 176.74707
-4.0350232 -113.65362 176.75684
-4.0347457 -111.0781 176.7666
-4.0345516 -112.01143 176.77637
-4.0353408 -110.81599 176.78613
-4.0356388 -112.42606 176.7959
-4.0363421 -111.27464 176.80566
-4.0363545 -111.57036 176.81543
-4.0367494 -111.53191 176.8252
-4.0358405 -113.50885 176.83496
-4.0370035 -112.29404 176.84473
-4.0372071 -112.94246 176.85449
-4.0371456 -112.63602 176.86426
-4.0367513 -111.31838 176.87402
-4.0380034 -111.42351 176.88379
-4.0380578 -113.08781 176.89355
-4.0382495 -110.34958 176.90332
-4.0390353 -110.95695 176.91309
-4.0378938 -111.68793 176.92285
-4.0387764 -115.10558 176.93262
-4.0386415 -113.54335 176.94238
-4.0393229 -112.5247 176.95215
-4.0393872 -112.25  176.96191
-4.0400715 -111.53973 176.97168
-4.040823 -112.25626 176.98145
-4.0394478 -111.548 176.99121
-4.0405455 -113.50378 177.00098
-4.0404038 -111.83627 177.01074
-4.040309 -111.61238 177.02051
-4.0412974 -111.14172 177.03027
-4.0417185 -111.19939 177.04004
-4.042098 -112.13534 177.0498
-4.0416145 -111.45271 177.05957
-4.0423484 -111.34334 177.06934
-4.0427704 -112.8412 177.0791
-4.0427055 -112.92294 177.08887
-4.0423989 -110.12025 177.09863
-4.0433779 -112.91377 177.1084
-4.0429831 -114.04745 177.11816
-4.0433159 -112.37413 177.12793
-4.0434079 -111.21758 177.1377
-4.0437179 -113.84584 177.14746
-4.0447292 -112.92696 177.15723
-4.0441022 -111.80989 177.16699
-4.0454383 -113.48218 177.17676
-4.0442533 -112.76342 177.18652
-4.0448766 -112.10762 177.19629
-4.0450988 -112.83636 177.20605
-4.0453696 -111.73159 177.21582
-4.0459032 -110.37819 177.22559
-4.0461221 -109.53098 177.23535
-4.0461869 -110.92253 177.24512
-4.0456042 -113.1776 177.25488
-4.0465479 -113.09534 177.26465
-4.0466824 -111.46374 177.27441
-4.0475936 -111.26511 177.28418
-4.0480714 -112.02313 177.29395
-4.0481477 -111.5533 177.30371
-4.0479126 -111.01164 177.31348
-4.0479469 -112.50369 177.32324
-4.0478878 -112.10046 177.33301
-4.0473728 -113.11032 177.34277
-4.048749 -112.37383 177.35254
-4.0488672 -112.54765 177.3623
-4.049428 -110.88803 177.37207
-4.0481954 -111.43655 177.38184
-4.0486631 -112.26729 177.3916
-4.0495691 -109.58865 177.40137
-4.0504279 -111.79253 177.41113
-4.0502205 -112.77713 177.4209
-4.0498123 -109.80457 177.43066
-4.0501518 -111.57938 177.44043
-4.0504937 -111.09457 177.4502
-4.0518227 -112.54057 177.45996
-4.0511441 -113.25605 177.46973
-4.0524244 -111.74582 177.47949
-4.052177 -112.51084 177.48926
-4.0517135 -111.65492 177.49902
-4.0528026 -111.69299 177.50879
-4.0535111 -111.97343 177.51855
-4.0520115 -113.36483 177.52832
-4.0531883 -110.53912 177.53809
-4.0535483 -112.05241 177.54785
-4.0534163 -111.14344 177.55762
-4.0536604 -113.25665 177.56738
-4.0537977 -113.52032 177.57715
-4.0543456 -112.15426 177.58691
-4.0545993 -114.05051 177.59668
-4.0543828 -111.54749 177.60645
-4.0554247 -112.60555 177.61621
-4.0555487 -113.50252 177.62598
-4.0555701 -112.95594 177.63574
-4.0548301 -113.59252 177.64551
-4.0550165 -114.99375 177.65527
-4.0558524 -114.68977 177.66504
-4.0552387 -112.17222 177.6748
-4.0557027 -112.70061 177.68457
-4.0556316 -111.11378 177.69434
-4.0564089 -113.67194 177.7041
-4.0560837 -112.1813 177.71387
-4.057024 -113.14832 177.72363
-4.0571985 -110.87209 177.7334
-4.0586615 -112.48827 177.74316
-4.0577035 -110.59605 177.75293
-4.0586171 -114.10982 177.7627
-4.05721  -112.17341 177.77246
-4.058013 -113.00884 177.78223
-4.0579376 -112.15002 177.79199
-4.0593929 -112.79941 177.80176
-4.0599575 -113.17685 177.81152
-4.0596066 -112.91698 177.82129
-4.0600696 -113.5873 177.83105
-4.0587974 -111.28776 177.84082
-4.0590663 -114.3188 177.85059
-4.0602903 -111.19373 177.86035
-4.0607014 -112.36027 177.87012
-4.0610466 -109.83989 177.87988
-4.0605688 -112.30521 177.88965
-4.0609541 -111.14828 177.89941
-4.0614796 -113.27177 177.90918
-4.0618601 -112.45184 177.91895
-4.0611806 -110.97506 177.92871
-4.060873 -115.48296 177.93848
-4.0620966 -112.18116 177.94824
-4.0622582 -111.56261 177.95801
-4.0622654 -113.58023 177.96777
-4.0626702 -112.49281 177.97754
-4.063549 -112.85141 177.9873
-4.0632868 -110.77806 177.99707
-4.0637712 -112.32115 178.00684
-4.0635929 -111.19075 178.0166
-4.0646863 -112.13481 178.02637
-4.0638905 -112.00353 178.03613
-4.0643888 -112.58215 178.0459
-4.0655909 -113.22506 178.05566
-4.065907 -112.21603 178.06543
-4.0655541 -113.28742 178.0752
-4.0660067 -112.77907 178.08496
-4.0659695 -113.14764 178.09473
-4.0652771 -111.45644 178.10449
-4.0662551 -111.99213 178.11426
-4.0658045 -114.02689 178.12402
-4.0656447 -111.64703 178.13379
-4.0666614 -113.12053 178.14355
-4.066936 -111.37537 178.15332
-4.0672498 -112.85439 178.16309
-4.0670533 -113.0347 178.17285
-4.0671721 -111.66856 178.18262
-4.0668998 -113.34188 178.19238
-4.0679426 -110.86136 178.20215
-4.0685058 -113.47972 178.21191
-4.0682626 -111.63793 178.22168
-4.0689549 -111.522 178.23145
-4.0689969 -110.82455 178.24121
-4.0684319 -113.25769 178.25098
-4.0690575 -113.61182 178.26074
-4.0694127 -111.43208 178.27051
-4.0697956 -111.86034 178.28027
-4.0703254 -114.0365 178.29004
-4.0693607 -113.63596 178.2998
-4.0704074 -110.59545 178.30957
-4.0703869 -111.87546 178.31934
-4.0701451 -110.91098 178.3291
-4.071497 -113.36543 178.33887
-4.0712266 -112.23249 178.34863
-4.0723104 -112.25142 178.3584
-4.0721254 -111.74433 178.36816
-4.0718341 -110.6707 178.37793
-4.0720873 -112.06873 178.3877
-4.0725021 -113.15733 178.39746
-4.0727067 -111.24365 178.40723
-4.0728192 -111.71133 178.41699
-4.0729952 -110.25809 178.42676
-4.073916 -111.76318 178.43652
-4.0736814 -113.29256 178.44629
-4.0748034 -112.93694 178.45605
-4.0742049 -112.55003 178.46582
-4.0750322 -112.9239 178.47559
-4.0743012 -110.91992 178.48535
-4.0745153 -111.47231 178.49512
-4.0743165 -112.38158 178.50488
-4.0744314 -112.32495 178.51465
-4.0761538 -112.84515 178.52441
-4.0754232 -111.79388 178.53418
-4.0755782 -111.75178 178.54395
-4.0761504 -113.36058 178.55371
-4.0753589 -112.06403 178.56348
-4.0764031 -111.13502 178.57324
-4.076056 -112.32622 178.58301
-4.0753379 -113.90894 178.59277
-4.0765805 -112.53938 178.60254
-4.0773268 -111.93513 178.6123
-4.0776982 -111.49429 178.62207
-4.0774751 -110.84512 178.63184
-4.0785823 -112.45146 178.6416
-4.0783134 -112.36869 178.65137
-4.0795493 -112.99468 178.66113
-4.0791492 -113.53604 178.6709
-4.0794234 -112.40021 178.68066
-4.0790091 -111.50077 178.69043
-4.0793042 -113.77692 178.7002
-4.0790162 -113.64088 178.70996
-4.0785418 -112.96332 178.71973
-4.0793886 -113.51623 178.72949
-4.078968 -111.73792 178.73926
-4.0808663 -114.52794 178.74902
-4.0812058 -111.73047 178.75879
-4.0817318 -113.11926 178.76855
-4.0811191 -113.65242 178.77832
-4.0815277 -112.12833 178.78809
-4.0811205 -114.39145 178.79785
-4.0819011 -113.77014 178.80762
-4.0828991 -112.276 178.81738
-4.0830984 -111.96159 178.82715
-4.0829244 -113.89323 178.83691
-4.0829377 -111.7421 178.84668
-4.0831628 -112.80097 178.85645
-4.084661 -111.14075 178.86621
-4.0844359 -112.07223 178.87598
-4.0849624 -111.9934 178.88574
-4.0847855 -113.95037 178.89551
-4.0844178 -112.64429 178.90527
-4.0842013 -111.93909 178.91504
-4.0847692 -110.17941 178.9248
-4.0843735 -112.28837 178.93457
-4.0847378 -113.04691 178.94434
-4.0852218 -114.16003 178.9541
-4.0854774 -112.74464 178.96387
-4.0856218 -112.64496 178.97363
-4.0858784 -111.83165 178.9834
-4.0863028 -111.48244 178.99316
-4.0865917 -111.8692 179.00293
-4.0873027 -111.46449 179.0127
-4.0860763 -111.69322 179.02246
-4.0869718 -111.6737 179.03223
-4.0874753 -113.09319 179.04199
-4.0875435 -113.91543 179.05176
-4.0873089 -112.57455 179.06152
-4.0876002 -111.35161 179.07129
-4.0874472 -112.86951 179.08105
-4.0876722 -113.58686 179.09082
-4.0879426 -114.39122 179.10059
-4.0890417 -112.6159 179.11035
-4.0886316 -113.00877 179.12012
-4.0897651 -114.22626 179.12988
-4.0903029 -112.11455 179.13965
-4.0900445 -111.57639 179.14941
-4.0903339 -111.19872 179.15918
-4.0904732 -112.2573 179.16895
-4.0915856 -113.99142 179.17871
-4.0908775 -112.5589 179.18848
-4.0912447 -114.02287 179.19824
-4.0897479 -111.94788 179.20801
-4.0903831 -114.05267 179.21777
-4.0915384 -113.51012 179.22754
-4.0926275 -112.91839 179.2373
-4.0925565 -111.03719 179.24707
-4.0921545 -112.90096 179.25684
-4.0916009 -112.42166 179.2666
-4.0922842 -111.73137 179.27637
-4.0926924 -112.7626 179.28613
-4.0939946 -113.65228 179.2959
-4.0933156 -112.1869 179.30566
-4.0934381 -111.89014 179.31543
-4.0940762 -113.13096 179.3252
-4.092989 -114.05177 179.33496
-4.0939183 -113.22781 179.34473
-4.0946002 -113.1627 179.35449
-4.0934558 -112.19897 179.36426
-4.0945864 -113.05794 179.37402
-4.0948839 -112.37301 179.38379
-4.0957427 -112.85036 179.39355
-4.0954666 -113.41423 179.40332
-4.0954661 -112.41212 179.41309
-4.0960913 -113.4909 179.42285
-4.0969286 -113.30888 179.43262
-4.0961981 -113.30947 179.44238
-4.0970674 -113.03112 179.45215
