MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 9:41:56 AM
Data Acquisition: Timed
-2.4104533 -68.648903 105.57617
-2.410053 -67.88604 105.58594
-2.4098411 -67.363602 105.5957
-2.4095302 -68.008453 105.60547
-2.4096937 -68.746727 105.61523
-2.4101865 -68.850967 105.625
-2.4109175 -68.178627 105.63477
-2.4115689 -68.764313 105.64453
-2.4114366 -68.693237 105.6543
-2.411871 -67.170486 105.66406
-2.4119594 -67.208412 105.67383
-2.4121518 -67.236572 105.68359
-2.4121621 -68.567024 105.69336
-2.4122779 -68.250671 105.70313
-2.4127343 -67.823532 105.71289
-2.4132125 -67.602547 105.72266
-2.4132664 -67.465828 105.73242
-2.4130578 -68.582817 105.74219
-2.4130957 -68.686974 105.75195
-2.4136121 -67.966583 105.76172
-2.4140263 -67.822563 105.77148
-2.4142194 -68.404602 105.78125
-2.4138358 -67.190529 105.79102
-2.4141619 -68.109634 105.80078
-2.415273 -67.650078 105.81055
-2.4148724 -67.495552 105.82031
-2.4148438 -68.440514 105.83008
-2.4150035 -67.794624 105.83984
-2.4162018 -67.966286 105.84961
-2.416065 -68.352669 105.85938
-2.4159086 -68.287697 105.86914
-2.4165123 -68.000031 105.87891
-2.4169855 -67.496597 105.88867
-2.4169548 -68.09346 105.89844
-2.4171255 -67.832619 105.9082
-2.4179177 -68.154854 105.91797
-2.4176755 -68.597343 105.92773
-2.4180996 -68.776382 105.9375
-2.418179 -67.852585 105.94727
-2.4181273 -68.454819 105.95703
-2.4188225 -68.071487 105.9668
-2.4184103 -68.21357 105.97656
-2.4180586 -67.738518 105.98633
-2.4183846 -68.750305 105.99609
-2.418505 -68.239349 106.00586
-2.4189062 -68.510918 106.01563
-2.4196076 -69.341881 106.02539
-2.4200664 -68.316978 106.03516
-2.4201448 -67.667068 106.04492
-2.420691 -67.888199 106.05469
-2.4215097 -68.168716 106.06445
-2.4209318 -67.046585 106.07422
-2.4216404 -68.642052 106.08398
-2.4217317 -68.325546 106.09375
-2.4216282 -68.001968 106.10352
-2.4222019 -67.643372 106.11328
-2.4217052 -68.460556 106.12305
-2.4219832 -69.026573 106.13281
-2.4220533 -68.76297 106.14258
-2.4225862 -68.616493 106.15234
-2.4229946 -67.933571 106.16211
-2.4239876 -68.608673 106.17188
-2.4243457 -68.079979 106.18164
-2.4240532 -68.937538 106.19141
-2.423723 -68.734062 106.20117
-2.4235387 -68.704185 106.21094
-2.4243114 -67.749542 106.2207
-2.4241614 -68.844482 106.23047
-2.4240758 -67.243576 106.24023
-2.4237766 -68.824066 106.25
-2.4246459 -68.512337 106.25977
-2.4250209 -69.098473 106.26953
-2.4251611 -68.774673 106.2793
-2.4255421 -67.415459 106.28906
-2.424947 -68.14122 106.29883
-2.4261556 -67.787247 106.30859
-2.4265084 -68.496239 106.31836
-2.425848 -69.191902 106.32813
-2.4266827 -68.827194 106.33789
-2.4261675 -68.979263 106.34766
-2.4269981 -67.981033 106.35742
-2.4273129 -68.032295 106.36719
-2.4282851 -67.377838 106.37695
-2.4282527 -67.87896 106.38672
-2.4282515 -68.035049 106.39648
-2.4282224 -68.500862 106.40625
-2.4288797 -68.25209 106.41602
-2.4287829 -68.249855 106.42578
-2.4292974 -69.051086 106.43555
-2.4292588 -68.170799 106.44531
-2.4294097 -68.757759 106.45508
-2.4299273 -67.857132 106.46484
-2.4301252 -68.784653 106.47461
-2.4306133 -68.126541 106.48438
-2.4309273 -68.958923 106.49414
-2.430573 -68.805962 106.50391
-2.4313707 -69.049225 106.51367
-2.4311774 -68.837997 106.52344
-2.4316657 -69.454239 106.5332
-2.4310637 -68.369957 106.54297
-2.4317269 -68.644806 106.55273
-2.4320354 -68.681389 106.5625
-2.4321079 -68.892387 106.57227
-2.4326611 -69.187881 106.58203
-2.4320598 -68.700912 106.5918
-2.4336855 -69.495293 106.60156
-2.4331617 -69.42205 106.61133
-2.4340899 -68.641975 106.62109
-2.4338114 -68.693611 106.63086
-2.4343197 -68.969727 106.64063
-2.4336021 -68.988503 106.65039
-2.4350333 -69.108383 106.66016
-2.4345837 -68.431496 106.66992
-2.43433  -68.22966 106.67969
-2.4348245 -68.316383 106.68945
-2.4348962 -69.607124 106.69922
-2.434535 -68.636314 106.70898
-2.4344115 -68.196434 106.71875
-2.4347522 -69.027168 106.72852
-2.4354789 -69.121346 106.73828
-2.4354019 -69.032013 106.74805
-2.4356945 -68.513008 106.75781
-2.4363325 -70.206749 106.76758
-2.436856 -68.966675 106.77734
-2.4367664 -69.514214 106.78711
-2.4366775 -68.829727 106.79688
-2.4375253 -68.617615 106.80664
-2.4382517 -69.104729 106.81641
-2.4378633 -69.728943 106.82617
-2.4382296 -68.317276 106.83594
-2.4388192 -68.61657 106.8457
-2.4388678 -68.093018 106.85547
-2.4386389 -69.165077 106.86523
-2.4396687 -68.573204 106.875
-2.4398782 -68.678856 106.88477
-2.4395564 -69.386139 106.89453
-2.4403307 -69.805534 106.9043
-2.4403641 -69.368553 106.91406
-2.4401906 -69.420937 106.92383
-2.440805 -69.017632 106.93359
-2.4405127 -68.865494 106.94336
-2.4413214 -68.988503 106.95313
-2.4413612 -68.917198 106.96289
-2.441782 -69.202187 106.97266
-2.441071 -68.432243 106.98242
-2.4421759 -68.883896 106.99219
-2.4422605 -69.266853 107.00195
-2.442106 -70.598053 107.01172
-2.4422989 -68.728996 107.02148
-2.4425216 -69.539619 107.03125
-2.4430084 -68.593773 107.04102
-2.4432714 -70.035309 107.05078
-2.4437995 -69.013908 107.06055
-2.4436085 -69.336815 107.07031
-2.4442129 -69.159042 107.08008
-2.4438496 -69.271324 107.08984
-2.4433706 -68.768265 107.09961
-2.4443591 -69.60437 107.10938
-2.4448383 -68.82399 107.11914
-2.444809 -68.601295 107.12891
-2.4455466 -69.271324 107.13867
-2.4454291 -69.459381 107.14844
-2.4447312 -69.000717 107.1582
-2.4454997 -69.459679 107.16797
-2.4455283 -68.244186 107.17773
-2.4463916 -68.79702 107.1875
-2.4466479 -68.829659 107.19727
-2.4471517 -68.20269 107.20703
-2.4474258 -68.324509 107.2168
-2.4476445 -68.745911 107.22656
-2.4476116 -69.399696 107.23633
-2.4477408 -69.238396 107.24609
-2.4478991 -68.017395 107.25586
-2.44819  -68.979485 107.26563
-2.448499 -70.036278 107.27539
-2.4485826 -68.675575 107.28516
-2.4487758 -68.23011 107.29492
-2.4487927 -68.341118 107.30469
-2.4492769 -70.126129 107.31445
-2.4497225 -69.18177 107.32422
-2.449636 -68.535728 107.33398
-2.4490659 -69.972946 107.34375
-2.4492931 -69.331306 107.35352
-2.4503634 -69.024414 107.36328
-2.4510057 -68.759468 107.37305
-2.45101  -68.659935 107.38281
-2.4507349 -69.746895 107.39258
-2.4508374 -69.61763 107.40234
-2.4519961 -69.069191 107.41211
-2.4522705 -68.720055 107.42188
-2.4523976 -69.142502 107.43164
-2.4526031 -69.847183 107.44141
-2.4527674 -69.543945 107.45117
-2.4515815 -69.414749 107.46094
-2.4525893 -69.331902 107.4707
-2.4528151 -68.926964 107.48047
-2.4537351 -69.222153 107.49023
-2.4535065 -69.498047 107.5
-2.4531338 -69.664719 107.50977
-2.4545255 -69.436134 107.51953
-2.454222 -69.729683 107.5293
-2.4544148 -69.234894 107.53906
-2.4549108 -69.621727 107.54883
-2.4544039 -69.719254 107.55859
-2.4553628 -71.257729 107.56836
-2.4563439 -68.348572 107.57813
-2.4557502 -68.848358 107.58789
-2.4556124 -67.789108 107.59766
-2.4559524 -69.862457 107.60742
-2.456408 -69.662704 107.61719
-2.4563274 -69.860146 107.62695
-2.4562442 -69.127083 107.63672
-2.4568579 -69.65831 107.64648
-2.4567122 -68.318024 107.65625
-2.4565787 -68.651436 107.66602
-2.4571528 -68.175941 107.67578
-2.4584229 -69.917442 107.68555
-2.4585848 -68.641602 107.69531
-2.4590242 -69.184303 107.70508
-2.4589467 -69.50013 107.71484
-2.4586105 -70.537102 107.72461
-2.4584947 -68.90744 107.73438
-2.4590337 -69.005119 107.74414
-2.4594467 -69.505722 107.75391
-2.4594743 -70.332138 107.76367
-2.4593272 -69.406479 107.77344
-2.4602067 -70.250633 107.7832
-2.4602606 -69.529564 107.79297
-2.460252 -69.989189 107.80273
-2.4606984 -69.791969 107.8125
-2.4611058 -70.27507 107.82227
-2.4619262 -68.985672 107.83203
-2.4607882 -68.983734 107.8418
-2.4618487 -68.599655 107.85156
-2.4614832 -68.488869 107.86133
-2.462137 -70.047226 107.87109
-2.4623635 -70.106087 107.88086
-2.4624519 -69.842117 107.89063
-2.4624932 -69.188919 107.90039
-2.46264  -68.858337 107.91016
-2.4629741 -68.467262 107.91992
-2.4629095 -68.843216 107.92969
-2.4626915 -69.436356 107.93945
-2.4630783 -69.587601 107.94922
-2.4633315 -69.04557 107.95898
-2.4642994 -70.055275 107.96875
-2.4638236 -68.591461 107.97852
-2.4646122 -69.303062 107.98828
-2.4652307 -69.160538 107.99805
-2.4655509 -70.247871 108.00781
-2.4658427 -70.230293 108.01758
-2.4655054 -69.335922 108.02734
-2.4654591 -69.439041 108.03711
-2.4656358 -70.722702 108.04688
-2.4658778 -69.692879 108.05664
-2.4666517 -69.386589 108.06641
-2.4667907 -69.824982 108.07617
-2.4669518 -69.252548 108.08594
-2.4675019 -70.309563 108.0957
-2.4668808 -68.265869 108.10547
-2.4674377 -70.236473 108.11523
-2.4673305 -68.8526 108.125
-2.4675727 -71.184708 108.13477
-2.4682467 -71.383636 108.14453
-2.4682732 -70.230812 108.1543
-2.4680426 -69.563087 108.16406
-2.4687591 -70.08992 108.17383
-2.4694149 -70.637611 108.18359
-2.4688971 -70.264709 108.19336
-2.4685311 -70.854202 108.20313
-2.4691424 -69.816414 108.21289
-2.4699216 -69.534035 108.22266
-2.4696691 -69.849266 108.23242
-2.4697459 -69.677231 108.24219
-2.46998  -70.092606 108.25195
-2.4707117 -70.612358 108.26172
-2.4707432 -69.902092 108.27148
-2.4706304 -70.786995 108.28125
-2.4706786 -69.610626 108.29102
-2.4714839 -70.461632 108.30078
-2.4714217 -69.881676 108.31055
-2.4714639 -69.986137 108.32031
-2.4727142 -70.234093 108.33008
-2.4731328 -70.122925 108.33984
-2.4732866 -68.677666 108.34961
-2.4726589 -69.342552 108.35938
-2.4730849 -69.859398 108.36914
-2.4731281 -69.694069 108.37891
-2.4739318 -69.271553 108.38867
-2.4736719 -69.625305 108.39844
-2.4741023 -69.502365 108.4082
-2.473896 -70.14386 108.41797
-2.4744327 -70.048271 108.42773
-2.4743555 -69.665237 108.4375
-2.4745996 -69.745781 108.44727
-2.4753022 -68.8722 108.45703
-2.4752681 -69.852623 108.4668
-2.4757972 -69.809181 108.47656
-2.4757042 -69.827583 108.48633
-2.4758847 -70.114883 108.49609
-2.4757624 -70.209579 108.50586
-2.4760828 -69.667847 108.51563
-2.476104 -69.974136 108.52539
-2.4763329 -70.009308 108.53516
-2.4768901 -70.075989 108.54492
-2.4779117 -69.82811 108.55469
-2.4780054 -70.666451 108.56445
-2.4780877 -69.64415 108.57422
-2.4783769 -71.176064 108.58398
-2.4785919 -70.651321 108.59375
-2.4788871 -69.763885 108.60352
-2.4788043 -70.672409 108.61328
-2.479414 -69.377495 108.62305
-2.4794328 -70.279762 108.63281
-2.4788835 -70.517288 108.64258
-2.4800761 -70.166885 108.65234
-2.4799213 -69.620911 108.66211
-2.480309 -69.694443 108.67188
-2.4806337 -70.906502 108.68164
-2.4803419 -70.89183 108.69141
-2.4807312 -71.059319 108.70117
-2.4811664 -70.842949 108.71094
-2.4811637 -70.059822 108.7207
-2.482245 -71.211754 108.73047
-2.4819498 -70.463196 108.74023
-2.4823098 -70.48912 108.75
-2.4827538 -70.811432 108.75977
-2.4826663 -70.627777 108.76953
-2.482466 -70.071739 108.7793
-2.4827909 -69.712845 108.78906
-2.4833062 -69.942398 108.79883
-2.4841812 -70.643425 108.80859
-2.4837635 -70.011093 108.81836
-2.48334  -69.833473 108.82813
-2.4833682 -70.372444 108.83789
-2.4835591 -70.446877 108.84766
-2.4835463 -70.81546 108.85742
-2.4844446 -69.881905 108.86719
-2.4845943 -70.129036 108.87695
-2.4846325 -70.967827 108.88672
-2.4852278 -70.27961 108.89648
-2.4849582 -69.565994 108.90625
-2.4848967 -69.751068 108.91602
-2.4853854 -69.867821 108.92578
-2.4853425 -70.778427 108.93555
-2.4859505 -69.846733 108.94531
-2.4863589 -71.456802 108.95508
-2.4874768 -70.11071 108.96484
-2.4871595 -70.808899 108.97461
-2.4863963 -69.944855 108.98438
-2.4868727 -70.386452 108.99414
-2.4872985 -70.6315 109.00391
-2.4877539 -69.912598 109.01367
-2.4881289 -70.606094 109.02344
-2.4883101 -70.848244 109.0332
-2.4882069 -69.932785 109.04297
-2.4884872 -69.351349 109.05273
-2.4891021 -70.572716 109.0625
-2.4890604 -70.58799 109.07227
-2.4887269 -70.944206 109.08203
-2.4897444 -70.46521 109.0918
-2.4903753 -71.044418 109.10156
-2.4899287 -70.614517 109.11133
-2.4898002 -70.679039 109.12109
-2.4904203 -70.636421 109.13086
-2.4909308 -71.551498 109.14063
-2.4910164 -70.53405 109.15039
-2.491087 -70.748779 109.16016
-2.4916525 -69.902016 109.16992
-2.4913743 -70.772766 109.17969
-2.4922576 -68.94149 109.18945
-2.4923649 -70.869553 109.19922
-2.4924266 -70.674866 109.20898
-2.492826 -70.855766 109.21875
-2.4933493 -70.468109 109.22852
-2.493263 -70.158836 109.23828
-2.4931264 -69.981812 109.24805
-2.4936411 -70.306213 109.25781
-2.4939787 -70.928108 109.26758
-2.4939125 -70.258675 109.27734
-2.4940054 -69.784966 109.28711
-2.4948158 -70.178139 109.29688
-2.4947417 -70.439873 109.30664
-2.4952285 -70.637688 109.31641
-2.4953952 -70.951881 109.32617
-2.4958103 -71.165489 109.33594
-2.4959521 -70.113762 109.3457
-2.4962261 -70.053116 109.35547
-2.495971 -71.125778 109.36523
-2.4962335 -71.096939 109.375
-2.4961867 -70.332733 109.38477
-2.4966497 -70.657951 109.39453
-2.4976058 -71.369408 109.4043
-2.4969301 -71.202812 109.41406
-2.4975035 -70.600136 109.42383
-2.4972208 -70.008858 109.43359
-2.4976058 -70.582031 109.44336
-2.497648 -71.851242 109.45313
-2.4976668 -71.4767 109.46289
-2.4974351 -71.715118 109.47266
-2.4983044 -70.020035 109.48242
-2.4988673 -70.978928 109.49219
-2.4987624 -70.875359 109.50195
-2.4994597 -70.803093 109.51172
-2.4994135 -70.521233 109.52148
-2.5001028 -71.047989 109.53125
-2.5001204 -70.762711 109.54102
-2.5003779 -70.296898 109.55078
-2.5001299 -71.074295 109.56055
-2.4997814 -71.421783 109.57031
-2.5001259 -70.745125 109.58008
-2.5005405 -70.078369 109.58984
-2.5010784 -70.717636 109.59961
-2.5014327 -71.186646 109.60938
-2.5012317 -70.869919 109.61914
-2.5023367 -70.201157 109.62891
-2.5023227 -71.434975 109.63867
-2.5018277 -72.037804 109.64844
-2.5029991 -71.511116 109.6582
-2.5029111 -70.049988 109.66797
-2.5031111 -70.808754 109.67773
-2.5030987 -70.577782 109.6875
-2.503185 -70.61869 109.69727
-2.5034828 -71.588982 109.70703
-2.5033231 -70.084709 109.7168
-2.5041568 -70.404411 109.72656
-2.5042393 -70.833862 109.73633
-2.5051239 -70.624199 109.74609
-2.5047085 -71.184563 109.75586
-2.5051303 -70.781189 109.76563
-2.5055134 -72.12207 109.77539
-2.5050735 -70.802567 109.78516
-2.5059161 -71.104393 109.79492
-2.5056417 -70.060196 109.80469
-2.5053403 -71.423355 109.81445
-2.5067308 -71.619972 109.82422
-2.5065479 -71.691948 109.83398
-2.5069444 -70.711967 109.84375
-2.5071058 -71.186943 109.85352
-2.5070357 -70.694832 109.86328
-2.5070126 -72.265785 109.87305
-2.5070691 -72.3134 109.88281
-2.5075593 -71.972687 109.89258
-2.5083809 -70.894508 109.90234
-2.5089009 -71.773605 109.91211
-2.5087385 -71.556419 109.92188
-2.5092371 -71.846397 109.93164
-2.5092726 -71.290657 109.94141
-2.5098228 -70.946144 109.95117
-2.5093215 -71.421715 109.96094
-2.5101151 -71.089417 109.9707
-2.5103769 -70.872154 109.98047
-2.5108604 -72.09845 109.99023
-2.5106463 -71.69239 110
-2.5106668 -71.322472 110.00977
-2.5110946 -70.967155 110.01953
-2.5107272 -71.233437 110.0293
-2.5118022 -69.918037 110.03906
-2.5113299 -70.913437 110.04883
-2.5117564 -71.520432 110.05859
-2.5125823 -70.780739 110.06836
-2.5122666 -71.403236 110.07813
-2.5131648 -71.498077 110.08789
-2.5128381 -71.489586 110.09766
-2.5125296 -71.177856 110.10742
-2.5129392 -70.949493 110.11719
-2.5128512 -71.046425 110.12695
-2.5135074 -70.655045 110.13672
-2.5136781 -72.111786 110.14648
-2.5137143 -70.74855 110.15625
-2.514221 -70.993233 110.16602
-2.5146425 -71.701927 110.17578
-2.5140843 -71.758331 110.18555
-2.5144267 -71.539207 110.19531
-2.5154316 -71.787086 110.20508
-2.515523 -72.229805 110.21484
-2.5148571 -71.550011 110.22461
-2.5161314 -71.187614 110.23438
-2.5160236 -72.390732 110.24414
-2.5157015 -71.419479 110.25391
-2.5155711 -71.837234 110.26367
-2.5164466 -70.948227 110.27344
-2.5164599 -71.868896 110.2832
-2.5166895 -71.166084 110.29297
-2.5173185 -71.158333 110.30273
-2.5175786 -71.981918 110.3125
-2.5179114 -71.909355 110.32227
-2.5188289 -71.755203 110.33203
-2.5191994 -71.352051 110.3418
-2.5187562 -71.283653 110.35156
-2.5188594 -71.376266 110.36133
-2.5192726 -71.90049 110.37109
-2.518805 -71.175171 110.38086
-2.5192535 -71.066093 110.39063
-2.5192413 -71.168167 110.40039
-2.5203536 -70.65773 110.41016
-2.5201266 -71.062889 110.41992
-2.5203514 -71.873291 110.42969
-2.5206311 -71.164597 110.43945
-2.5207353 -71.567146 110.44922
-2.5208499 -71.537796 110.45898
-2.5214634 -71.775246 110.46875
-2.5213802 -71.902122 110.47852
-2.5217953 -70.797501 110.48828
-2.5209858 -71.71936 110.49805
-2.5214412 -71.12056 110.50781
-2.5225124 -72.611046 110.51758
-2.5224237 -71.165413 110.52734
-2.5226173 -70.713463 110.53711
-2.5226486 -71.702454 110.54688
-2.5227466 -72.685181 110.55664
-2.5239122 -71.215927 110.56641
-2.5235684 -71.612152 110.57617
-2.5237663 -72.031174 110.58594
-2.5241313 -71.746933 110.5957
-2.5244441 -71.36911 110.60547
-2.5253091 -70.775154 110.61523
-2.524652 -71.591736 110.625
-2.5255172 -72.084221 110.63477
-2.5255044 -71.429459 110.64453
-2.5259719 -72.230621 110.6543
-2.5259473 -72.16394 110.66406
-2.5263927 -72.307068 110.67383
-2.5264981 -70.790726 110.68359
-2.527004 -71.984978 110.69336
-2.5272851 -71.850418 110.70313
-2.5275049 -72.332619 110.71289
-2.5275192 -70.971924 110.72266
-2.527199 -69.906265 110.73242
-2.5276148 -71.159973 110.74219
-2.5277205 -71.052834 110.75195
-2.5273471 -71.389076 110.76172
-2.5283878 -71.792603 110.77148
-2.5285249 -71.789177 110.78125
-2.5283613 -71.965981 110.79102
-2.5291657 -71.316284 110.80078
-2.5293312 -71.958153 110.81055
-2.5292771 -72.259087 110.82031
-2.5302534 -71.940269 110.83008
-2.5301247 -71.63517 110.83984
-2.5301178 -71.747673 110.84961
-2.5300465 -71.364494 110.85938
-2.5304382 -71.330292 110.86914
-2.5308433 -71.017441 110.87891
-2.5311244 -71.905182 110.88867
-2.5314467 -71.819572 110.89844
-2.5310266 -70.994568 110.9082
-2.5318685 -72.16066 110.91797
-2.5318816 -71.612747 110.92773
-2.5326638 -72.03907 110.9375
-2.5332959 -70.731567 110.94727
-2.532799 -71.621613 110.95703
-2.5328352 -72.129143 110.9668
-2.5324116 -71.43132 110.97656
-2.5331061 -71.743652 110.98633
-2.5334167 -71.528328 110.99609
-2.5337806 -73.023064 111.00586
-2.5339241 -73.034912 111.01563
-2.534548 -73.028503 111.02539
-2.5348303 -72.355789 111.03516
-2.5339856 -71.927307 111.04492
-2.5342607 -71.611855 111.05469
-2.53374  -71.015137 111.06445
-2.5346553 -72.606354 111.07422
-2.535007 -71.580482 111.08398
-2.5353725 -72.267952 111.09375
-2.5360606 -71.815178 111.10352
-2.536705 -71.530792 111.11328
-2.5369427 -71.299225 111.12305
-2.5364921 -72.455704 111.13281
-2.5369132 -71.790291 111.14258
-2.5369945 -71.989967 111.15234
-2.5369465 -72.286873 111.16211
-2.5368841 -72.518661 111.17188
-2.5381768 -71.740822 111.18164
-2.5375328 -72.885674 111.19141
-2.5377383 -72.569626 111.20117
-2.5379317 -72.575806 111.21094
-2.5379915 -71.562233 111.2207
-2.5379057 -72.358322 111.23047
-2.5390851 -72.262512 111.24023
-2.5393164 -71.933273 111.25
-2.5393844 -72.140991 111.25977
-2.5397263 -72.117744 111.26953
-2.5400159 -71.743057 111.2793
-2.539983 -71.849602 111.28906
-2.5402009 -72.757828 111.29883
-2.5407243 -71.747154 111.30859
-2.5405283 -71.383415 111.31836
-2.5410163 -73.377716 111.32813
-2.5408998 -72.532593 111.33789
-2.541837 -71.920677 111.34766
-2.542207 -72.776451 111.35742
-2.5418746 -72.484985 111.36719
-2.5416772 -72.755737 111.37695
-2.5421648 -72.241348 111.38672
-2.5422523 -73.462349 111.39648
-2.5426178 -72.097855 111.40625
-2.5434437 -71.348099 111.41602
-2.5431392 -72.43663 111.42578
-2.5427897 -72.356087 111.43555
-2.5429406 -72.32621 111.44531
-2.5433714 -72.314217 111.45508
-2.543925 -72.759094 111.46484
-2.5442476 -72.12661 111.47461
-2.5448701 -72.073936 111.48438
-2.5441391 -71.977821 111.49414
-2.5452082 -72.574989 111.50391
-2.5451503 -72.051582 111.51367
-2.5451617 -72.701126 111.52344
-2.5454226 -73.332634 111.5332
-2.5453348 -71.904213 111.54297
-2.546448 -71.616249 111.55273
-2.545505 -72.811096 111.5625
-2.5458956 -72.385368 111.57227
-2.5460393 -72.747025 111.58203
-2.5464144 -72.145386 111.5918
-2.5467041 -72.114098 111.60156
-2.5471559 -72.14032 111.61133
-2.5475473 -73.284355 111.62109
-2.5478978 -72.289261 111.63086
-2.5477116 -72.570892 111.64063
-2.5478272 -72.096809 111.65039
-2.5479248 -71.940872 111.66016
-2.5483143 -71.328285 111.66992
-2.5487821 -70.557518 111.67969
-2.5494604 -72.569176 111.68945
-2.5493999 -73.454308 111.69922
-2.549891 -72.924942 111.70898
-2.5501578 -71.518051 111.71875
-2.5501189 -72.219894 111.72852
-2.5505409 -72.086823 111.73828
-2.5502892 -72.374565 111.74805
-2.5511453 -71.700661 111.75781
-2.5508904 -72.74173 111.76758
-2.5511839 -72.136894 111.77734
-2.5510178 -72.553307 111.78711
-2.5517774 -72.409065 111.79688
-2.5522442 -71.57251 111.80664
-2.5522232 -72.094353 111.81641
