MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 1:18:24 PM
Data Acquisition: Timed
-1.5835751 -38.520023 69.405273
-1.584124 -38.340317 69.415039
-1.5840247 -38.622097 69.424805
-1.5850947 -37.142113 69.43457
-1.5842775 -38.267746 69.444336
-1.5844526 -38.588493 69.454102
-1.585686 -39.192364 69.463867
-1.5856866 -37.698002 69.473633
-1.5855335 -38.348434 69.483398
-1.5858742 -37.627964 69.493164
-1.5858117 -36.642178 69.50293
-1.5868366 -38.043633 69.512695
-1.5869696 -38.18758 69.522461
-1.5867236 -38.588718 69.532227
-1.5874246 -38.738327 69.541992
-1.5880502 -37.758053 69.551758
-1.5880283 -37.12088 69.561523
-1.5875779 -37.01672 69.571289
-1.5885398 -39.141552 69.581055
-1.5882626 -38.423389 69.59082
-1.5882728 -37.571712 69.600586
-1.5894856 -38.626194 69.610352
-1.5889211 -38.121716 69.620117
-1.5891478 -36.876202 69.629883
-1.5902045 -38.65406 69.639648
-1.589949 -38.627388 69.649414
-1.5905639 -38.70018 69.65918
-1.5912464 -37.962646 69.668945
-1.5908366 -38.284435 69.678711
-1.5914485 -37.686451 69.688477
-1.5910075 -38.145481 69.698242
-1.5916362 -37.622826 69.708008
-1.5918924 -37.664845 69.717773
-1.5919918 -37.671925 69.727539
-1.5916202 -38.575306 69.737305
-1.5918564 -38.626343 69.74707
-1.5918046 -38.002804 69.756836
-1.5929918 -36.668701 69.766602
-1.5932385 -37.660896 69.776367
-1.5930679 -38.777218 69.786133
-1.59366  -38.751736 69.795898
-1.5937749 -37.461296 69.805664
-1.5935895 -38.431957 69.81543
-1.5932733 -38.67939 69.825195
-1.5934776 -38.672909 69.834961
-1.5945053 -38.624184 69.844727
-1.5943142 -38.037971 69.854492
-1.5948951 -38.674549 69.864258
-1.5954024 -37.38776 69.874023
-1.5951468 -37.565903 69.883789
-1.5954368 -37.032143 69.893555
-1.5961127 -39.0812 69.90332
-1.5955411 -38.73177 69.913086
-1.5963323 -38.671791 69.922852
-1.5962502 -37.73056 69.932617
-1.5964577 -37.951393 69.942383
-1.5965251 -38.697945 69.952148
-1.5967777 -39.139614 69.961914
-1.5969634 -38.402306 69.97168
-1.5970296 -38.096458 69.981445
-1.5977241 -38.412212 69.991211
-1.597787 -37.485287 70.000977
-1.5979671 -39.315147 70.010742
-1.5982883 -38.920567 70.020508
-1.5983531 -38.197189 70.030273
-1.5993078 -37.868767 70.040039
-1.5999923 -38.030521 70.049805
-1.5995208 -38.64661 70.05957
-1.5996118 -39.116367 70.069336
-1.5991317 -36.993996 70.079102
-1.5999409 -39.372593 70.088867
-1.5994301 -38.21656 70.098633
-1.600237 -39.508194 70.108398
-1.5997205 -38.342999 70.118164
-1.6005615 -38.015694 70.12793
-1.6006118 -38.17767 70.137695
-1.6010689 -37.897377 70.147461
-1.6014397 -38.984715 70.157227
-1.6005667 -39.563702 70.166992
-1.6011083 -38.053097 70.176758
-1.6025221 -38.064198 70.186523
-1.6022433 -38.444176 70.196289
-1.602065 -38.076565 70.206055
-1.6030166 -38.345978 70.21582
-1.6032785 -38.442688 70.225586
-1.6032293 -37.91608 70.235352
-1.6026682 -37.633553 70.245117
-1.603352 -38.438141 70.254883
-1.6034554 -37.924274 70.264648
-1.6040068 -38.402973 70.274414
-1.6038743 -38.568153 70.28418
-1.6042795 -38.804188 70.293945
-1.6046278 -37.871078 70.303711
-1.6057832 -38.166866 70.313477
-1.6056293 -37.98008 70.323242
-1.6045123 -38.765671 70.333008
-1.6058068 -39.633438 70.342773
-1.6050518 -38.770287 70.352539
-1.6059823 -37.654938 70.362305
-1.6066879 -38.732811 70.37207
-1.6068571 -39.235203 70.381836
-1.6063998 -38.900898 70.391602
-1.607174 -38.883686 70.401367
-1.6076142 -38.537979 70.411133
-1.6071274 -38.267822 70.420898
-1.6081804 -38.284958 70.430664
-1.6077565 -38.37727 70.44043
-1.608667 -38.68483 70.450195
-1.6086999 -38.668438 70.459961
-1.6090328 -37.684517 70.469727
-1.6096205 -38.78355 70.479492
-1.6087204 -38.104504 70.489258
-1.609252 -38.477703 70.499023
-1.6095631 -37.986561 70.508789
-1.6096117 -39.266647 70.518555
-1.6095966 -38.671047 70.52832
-1.6097884 -38.812683 70.538086
-1.6091591 -39.180294 70.547852
-1.6097667 -39.072929 70.557617
-1.6106961 -38.799049 70.567383
-1.6111453 -38.775356 70.577148
-1.6111867 -38.792046 70.586914
-1.6113011 -39.637463 70.59668
-1.6113105 -37.886425 70.606445
-1.6115315 -37.756859 70.616211
-1.6113043 -39.497391 70.625977
-1.6120526 -38.531422 70.635742
-1.612307 -39.373936 70.645508
-1.612623 -40.047913 70.655273
-1.6128355 -39.100124 70.665039
-1.6136441 -38.377644 70.674805
-1.6136028 -39.369091 70.68457
-1.6137692 -39.014519 70.694336
-1.6144043 -39.205925 70.704102
-1.61437  -37.943199 70.713867
-1.613575 -40.152447 70.723633
-1.6145474 -38.606525 70.733398
-1.6140212 -37.74263 70.743164
-1.6149316 -38.92049 70.75293
-1.6153419 -38.741081 70.762695
-1.6157041 -38.625  70.772461
-1.6158557 -38.729458 70.782227
-1.6163492 -39.061234 70.791992
-1.6157687 -39.290562 70.801758
-1.6159136 -38.992985 70.811523
-1.6160989 -38.751812 70.821289
-1.6162027 -39.250179 70.831055
-1.6168587 -40.296688 70.84082
-1.6165931 -38.921162 70.850586
-1.6174486 -37.729145 70.860352
-1.6164982 -38.999619 70.870117
-1.616976 -39.246082 70.879883
-1.6173646 -39.50663 70.889648
-1.6186755 -38.094894 70.899414
-1.6179304 -38.940235 70.90918
-1.6187806 -39.428249 70.918945
-1.6193311 -38.746223 70.928711
-1.6189741 -38.54528 70.938477
-1.6201539 -38.824677 70.948242
-1.6195791 -38.93055 70.958008
-1.6194662 -39.30986 70.967773
-1.6205845 -39.047749 70.977539
-1.6203439 -39.559975 70.987305
-1.6210228 -38.286968 70.99707
-1.6210788 -39.323792 71.006836
-1.6212845 -38.502216 71.016602
-1.6209149 -38.213432 71.026367
-1.6213911 -39.793625 71.036133
-1.6223079 -38.524567 71.045898
-1.6216921 -38.490147 71.055664
-1.6224798 -39.760693 71.06543
-1.6224725 -39.653255 71.075195
-1.6231563 -38.93383 71.084961
-1.623718 -38.9795  71.094727
-1.6234329 -38.724617 71.104492
-1.6237516 -39.166733 71.114258
-1.6241955 -39.305687 71.124023
-1.6239492 -39.132015 71.133789
-1.6246508 -39.363876 71.143555
-1.6237915 -38.502663 71.15332
-1.6241282 -38.661957 71.163086
-1.6247414 -39.012657 71.172852
-1.6244278 -38.687141 71.182617
-1.6250623 -38.351418 71.192383
-1.6252799 -38.690941 71.202148
-1.626003 -39.030537 71.211914
-1.6266991 -39.291977 71.22168
-1.6257696 -39.36179 71.231445
-1.6259733 -39.065182 71.241211
-1.6253333 -39.069427 71.250977
-1.6262488 -38.338974 71.260742
-1.626727 -38.968399 71.270508
-1.6270641 -40.262939 71.280273
-1.6268151 -38.831459 71.290039
-1.6270971 -38.141758 71.299805
-1.62795  -38.710609 71.30957
-1.6274446 -38.002357 71.319336
-1.6276579 -39.074718 71.329102
-1.6282867 -39.932877 71.338867
-1.6284595 -39.021744 71.348633
-1.6288595 -39.545521 71.358398
-1.6290692 -39.466022 71.368164
-1.6294374 -39.577858 71.37793
-1.6288402 -39.980637 71.387695
-1.6290724 -38.954838 71.397461
-1.6299168 -39.581806 71.407227
-1.6308784 -38.41333 71.416992
-1.6301439 -39.477497 71.426758
-1.6301805 -39.479809 71.436523
-1.6303184 -39.27417 71.446289
-1.6303176 -39.258972 71.456055
-1.6312543 -39.907768 71.46582
-1.6308846 -39.328037 71.475586
-1.6310539 -39.209797 71.485352
-1.6320844 -38.789211 71.495117
-1.6322806 -39.880501 71.504883
-1.6323211 -39.816277 71.514648
-1.6314354 -40.24297 71.524414
-1.6324537 -38.382263 71.53418
-1.6326625 -39.470791 71.543945
-1.6331261 -39.551632 71.553711
-1.6339904 -39.107204 71.563477
-1.6336567 -39.633289 71.573242
-1.6347002 -38.753002 71.583008
-1.6341215 -39.204285 71.592773
-1.6342472 -39.472656 71.602539
-1.6342524 -39.847046 71.612305
-1.6351901 -38.695412 71.62207
-1.6352372 -38.983898 71.631836
-1.6350838 -39.196609 71.641602
-1.6352004 -39.182678 71.651367
-1.6363273 -39.879532 71.661133
-1.6363666 -39.389282 71.670898
-1.6360624 -38.601009 71.680664
-1.636596 -38.787647 71.69043
-1.6369847 -39.532558 71.700195
-1.6374748 -39.636345 71.709961
-1.6374906 -39.434509 71.719727
-1.6372604 -38.427784 71.729492
-1.6370196 -38.934277 71.739258
-1.6377084 -40.448009 71.749023
-1.637882 -39.419903 71.758789
-1.6377496 -39.3489 71.768555
-1.6382501 -39.613472 71.77832
-1.6383114 -39.583893 71.788086
-1.6393462 -39.724411 71.797852
-1.6393894 -38.558693 71.807617
-1.6396235 -38.838463 71.817383
-1.6386665 -38.262604 71.827148
-1.6393101 -40.266289 71.836914
-1.639686 -39.761589 71.84668
-1.6397618 -40.021091 71.856445
-1.6405478 -38.572922 71.866211
-1.6403592 -39.078297 71.875977
-1.6407582 -38.742573 71.885742
-1.6411943 -39.918869 71.895508
-1.6416434 -39.625393 71.905273
-1.6413603 -40.433853 71.915039
-1.6414546 -39.490761 71.924805
-1.6418467 -38.739517 71.93457
-1.6427157 -39.005428 71.944336
-1.6424739 -40.218754 71.954102
-1.6422675 -39.20026 71.963867
-1.6422514 -38.943813 71.973633
-1.6429318 -38.245171 71.983398
-1.6432748 -39.749889 71.993164
-1.6437848 -38.908199 72.00293
-1.6437646 -39.14006 72.012695
-1.6438755 -39.869621 72.022461
-1.6440719 -39.175674 72.032227
-1.6450522 -39.442852 72.041992
-1.6446199 -39.096474 72.051758
-1.6454471 -38.539841 72.061523
-1.6453786 -38.757771 72.071289
-1.6455363 -39.504246 72.081055
-1.6453835 -39.501934 72.09082
-1.6456647 -39.799362 72.100586
-1.6454352 -40.027573 72.110352
-1.6459823 -39.685146 72.120117
-1.6462343 -39.52779 72.129883
-1.6470237 -40.504707 72.139648
-1.6468306 -39.454475 72.149414
-1.6479703 -39.182751 72.15918
-1.6475098 -39.05587 72.168945
-1.6479064 -39.893761 72.178711
-1.6486803 -39.281025 72.188477
-1.6481811 -39.545597 72.198242
-1.6476599 -39.278419 72.208008
-1.6484195 -40.24744 72.217773
-1.6487768 -39.475113 72.227539
-1.6494406 -39.643646 72.237305
-1.6488602 -39.388611 72.24707
-1.6495252 -38.880333 72.256836
-1.6500255 -40.241554 72.266602
-1.6498158 -40.182472 72.276367
-1.6496009 -38.696079 72.286133
-1.6498592 -39.363949 72.295898
-1.650304 -40.097908 72.305664
-1.6504533 -39.162041 72.31543
-1.6507708 -39.711445 72.325195
-1.651664 -38.908348 72.334961
-1.6510825 -39.935707 72.344727
-1.6518142 -39.78923 72.354492
-1.6520251 -39.949715 72.364258
-1.6516434 -40.228291 72.374023
-1.6516931 -40.428787 72.383789
-1.6517062 -39.018394 72.393555
-1.6525526 -38.944706 72.40332
-1.6519433 -39.347858 72.413086
-1.6530147 -40.141418 72.422852
-1.653062 -39.404854 72.432617
-1.6534076 -40.008945 72.442383
-1.6534352 -39.992332 72.452148
-1.6538908 -39.925949 72.461914
-1.6548086 -40.09515 72.47168
-1.6535732 -40.149094 72.481445
-1.6544942 -40.821655 72.491211
-1.6545302 -39.149151 72.500977
-1.6552331 -39.12896 72.510742
-1.6554813 -40.41016 72.520508
-1.6554515 -39.58054 72.530273
-1.6557509 -39.877071 72.540039
-1.6557167 -40.15073 72.549805
-1.6565524 -40.081814 72.55957
-1.6569353 -38.856045 72.569336
-1.6571435 -39.968414 72.579102
-1.6564014 -40.249229 72.588867
-1.6568019 -39.657055 72.598633
-1.6575383 -38.694443 72.608398
-1.6569456 -39.92334 72.618164
-1.6582925 -40.221439 72.62793
-1.6579183 -40.509624 72.637695
-1.6585665 -40.443539 72.647461
-1.6585356 -40.313004 72.657227
-1.6588559 -40.515064 72.666992
-1.6588556 -39.053261 72.676758
-1.658783 -40.515961 72.686523
-1.6587065 -39.259941 72.696289
-1.659428 -38.304478 72.706055
-1.6591556 -40.308311 72.71582
-1.6602166 -39.659962 72.725586
-1.6599815 -40.097534 72.735352
-1.6603731 -40.948017 72.745117
-1.6612145 -39.723888 72.754883
-1.6603175 -38.899555 72.764648
-1.6613801 -39.698483 72.774414
-1.6606678 -39.821342 72.78418
-1.6613781 -40.069298 72.793945
-1.6623027 -40.228516 72.803711
-1.661562 -39.964912 72.813477
-1.6622941 -39.89719 72.823242
-1.6622763 -39.954483 72.833008
-1.6618246 -40.290356 72.842773
-1.6631699 -39.571003 72.852539
-1.6632733 -40.396751 72.862305
-1.6627064 -40.100216 72.87207
-1.6637008 -39.99464 72.881836
-1.663959 -38.57486 72.891602
-1.6637152 -39.722099 72.901367
-1.6647058 -39.419308 72.911133
-1.6648762 -40.201618 72.920898
-1.6645161 -38.925781 72.930664
-1.6646501 -40.030331 72.94043
-1.6646217 -40.69701 72.950195
-1.6649522 -40.675999 72.959961
-1.6657048 -39.82991 72.969727
-1.665627 -40.050373 72.979492
-1.6656797 -39.52697 72.989258
-1.6655204 -39.143711 72.999023
-1.6666201 -39.160923 73.008789
-1.6671131 -40.192081 73.018555
-1.6671919 -39.266869 73.02832
-1.6667217 -40.137768 73.038086
-1.6671261 -40.669216 73.047852
-1.6677853 -39.567501 73.057617
-1.6672707 -40.221588 73.067383
-1.6676956 -39.911942 73.077148
-1.6680237 -40.608047 73.086914
-1.6683582 -40.122643 73.09668
-1.6680472 -40.389969 73.106445
-1.6688255 -40.243641 73.116211
-1.6690027 -40.161163 73.125977
-1.6688058 -39.430557 73.135742
-1.6697443 -40.931778 73.145508
-1.6696804 -40.647461 73.155273
-1.6702685 -40.083752 73.165039
-1.670846 -39.669125 73.174805
-1.6712785 -40.212868 73.18457
-1.6708735 -39.577038 73.194336
-1.6716491 -39.938839 73.204102
-1.671236 -40.342136 73.213867
-1.672147 -40.447414 73.223633
-1.6719006 -39.449928 73.233398
-1.6722136 -39.256065 73.243164
-1.6722858 -40.664822 73.25293
-1.672739 -39.049908 73.262695
-1.6735573 -41.096287 73.272461
-1.6727163 -40.641205 73.282227
-1.674171 -40.510075 73.291992
-1.673251 -39.578602 73.301758
-1.6740853 -39.30159 73.311523
-1.6744088 -39.482563 73.321289
-1.6741683 -40.415676 73.331055
-1.6743057 -40.344746 73.34082
-1.6749551 -39.981453 73.350586
-1.674372 -40.832832 73.360352
-1.6748375 -40.67704 73.370117
-1.6747551 -39.677471 73.379883
-1.6758035 -40.550678 73.389648
-1.675572 -40.816666 73.399414
-1.6759766 -40.64098 73.40918
-1.6764293 -39.983986 73.418945
-1.6757468 -39.635002 73.428711
-1.6767688 -39.809273 73.438477
-1.6769661 -39.60289 73.448242
-1.6768899 -41.025654 73.458008
-1.6773241 -40.655956 73.467773
-1.6773263 -40.567219 73.477539
-1.6769744 -40.272846 73.487305
-1.6774852 -39.321854 73.49707
-1.6768517 -40.50061 73.506836
-1.6780125 -40.401222 73.516602
-1.6784717 -39.847939 73.526367
-1.6784899 -40.251911 73.536133
-1.6795893 -39.623379 73.545898
-1.679031 -39.570255 73.555664
-1.6800555 -40.180161 73.56543
-1.6795195 -39.825886 73.575195
-1.6800635 -40.482582 73.584961
-1.6804751 -40.31226 73.594727
-1.6805974 -40.410831 73.604492
-1.6807398 -40.134712 73.614258
-1.6802227 -40.781796 73.624023
-1.6807411 -41.228085 73.633789
-1.6811326 -39.724262 73.643555
-1.6808059 -40.559097 73.65332
-1.6802983 -40.679501 73.663086
-1.6812245 -40.430946 73.672852
-1.6815755 -39.848984 73.682617
-1.681841 -39.562061 73.692383
-1.6815119 -40.797665 73.702148
-1.6823521 -39.705112 73.711914
-1.6824855 -40.335209 73.72168
-1.6831474 -40.33886 73.731445
-1.6826283 -40.463806 73.741211
-1.6837301 -41.455551 73.750977
-1.6838925 -40.886478 73.760742
-1.6838374 -39.649979 73.770508
-1.6837504 -40.575565 73.780273
-1.6835908 -41.376278 73.790039
-1.684622 -40.67123 73.799805
-1.6845578 -39.068237 73.80957
-1.6849167 -39.425789 73.819336
-1.6845057 -40.47364 73.829102
-1.6854855 -40.621162 73.838867
-1.6860614 -40.730686 73.848633
-1.6857511 -41.07386 73.858398
-1.6853744 -39.909111 73.868164
-1.6871227 -39.669872 73.87793
-1.6862266 -40.67585 73.887695
-1.6870663 -39.86515 73.897461
-1.6870888 -40.164143 73.907227
-1.6873506 -39.986893 73.916992
-1.6869466 -40.760635 73.926758
-1.6876479 -41.26236 73.936523
-1.6872118 -40.570198 73.946289
-1.6866329 -39.842503 73.956055
-1.6883473 -40.785522 73.96582
-1.6882542 -41.453243 73.975586
-1.6882626 -40.602833 73.985352
-1.6890485 -40.269642 73.995117
-1.688938 -40.326565 74.004883
-1.6893311 -41.508152 74.014648
-1.6905792 -41.05389 74.024414
-1.6901304 -40.576904 74.03418
-1.6897076 -40.681286 74.043945
-1.6907004 -40.853172 74.053711
-1.6909755 -39.468781 74.063477
-1.6914804 -40.972828 74.073242
-1.6906481 -40.502697 74.083008
-1.6914126 -40.664898 74.092773
-1.6917123 -40.386692 74.102539
-1.6915467 -40.949955 74.112305
-1.69156  -40.639118 74.12207
-1.6920629 -40.888191 74.131836
-1.6916251 -40.163322 74.141602
-1.69156  -41.603371 74.151367
-1.6922457 -39.452538 74.161133
-1.6929229 -40.67585 74.170898
-1.6935481 -40.702374 74.180664
-1.6939236 -40.811451 74.19043
-1.6941596 -40.458443 74.200195
-1.6941376 -40.958153 74.209961
-1.694876 -41.033329 74.219727
-1.6952822 -40.725693 74.229492
-1.695158 -40.710793 74.239258
-1.6953111 -40.466263 74.249023
-1.695689 -41.281208 74.258789
-1.6961098 -39.638729 74.268555
-1.6952194 -40.126518 74.27832
-1.6960516 -41.668491 74.288086
-1.6955078 -40.894375 74.297852
-1.6963327 -39.013401 74.307617
-1.6966164 -40.574745 74.317383
-1.6966004 -41.315556 74.327148
-1.696717 -40.282978 74.336914
-1.6970545 -41.108505 74.34668
-1.6981217 -40.915459 74.356445
-1.6977439 -40.01923 74.366211
-1.6980294 -40.490627 74.375977
-1.6979117 -40.461868 74.385742
-1.6983588 -41.695831 74.395508
-1.6980132 -41.64003 74.405273
-1.6982021 -40.185226 74.415039
-1.6985638 -39.816574 74.424805
-1.6989205 -41.029751 74.43457
-1.6991366 -40.695145 74.444336
-1.6992652 -40.988922 74.454102
-1.700212 -40.235817 74.463867
-1.7001737 -40.138885 74.473633
-1.700175 -40.417759 74.483398
-1.7006791 -40.460304 74.493164
-1.7002997 -40.471405 74.50293
-1.7014455 -41.572525 74.512695
-1.7015249 -41.26638 74.522461
-1.701713 -40.926785 74.532227
-1.7019752 -41.219742 74.541992
-1.7017467 -40.322243 74.551758
-1.7020034 -41.329266 74.561523
-1.7023603 -40.944515 74.571289
-1.7025687 -40.576683 74.581055
-1.7027991 -41.914581 74.59082
-1.7034378 -40.776806 74.600586
-1.7031063 -40.490852 74.610352
-1.7031627 -40.298851 74.620117
-1.703824 -40.508732 74.629883
-1.7038931 -40.221214 74.639648
-1.7042835 -42.241142 74.649414
-1.7045866 -40.712803 74.65918
-1.7046406 -41.069984 74.668945
-1.7056007 -40.615128 74.678711
-1.7048655 -40.88834 74.688477
-1.7051136 -41.079597 74.698242
-1.7051522 -40.617882 74.708008
-1.7049017 -40.173679 74.717773
-1.7057915 -40.922611 74.727539
-1.7051425 -41.666626 74.737305
-1.7050732 -41.440876 74.74707
-1.705426 -40.692463 74.756836
-1.7063041 -40.61058 74.766602
-1.7071036 -41.277634 74.776367
-1.7064542 -39.273129 74.786133
-1.7067009 -40.418209 74.795898
-1.7073667 -40.027721 74.805664
-1.7079781 -40.312038 74.81543
-1.7078367 -40.411354 74.825195
-1.7078112 -42.043404 74.834961
-1.708248 -40.825233 74.844727
-1.708526 -40.614456 74.854492
-1.7089229 -40.278881 74.864258
-1.7092123 -41.240303 74.874023
-1.7091652 -40.892063 74.883789
-1.7094752 -40.681438 74.893555
-1.7095355 -41.588394 74.90332
-1.7097807 -40.176956 74.913086
-1.7097646 -41.144787 74.922852
-1.7107986 -39.82708 74.932617
-1.7098138 -40.893406 74.942383
-1.7102195 -41.138752 74.952148
-1.7111423 -41.114838 74.961914
-1.7107947 -41.010826 74.97168
-1.711147 -41.527599 74.981445
-1.711746 -40.852203 74.991211
-1.7120206 -40.455906 75.000977
-1.7119482 -40.461571 75.010742
-1.7128985 -40.464626 75.020508
-1.7129359 -41.148438 75.030273
-1.7129799 -41.259602 75.040039
-1.7133001 -40.796844 75.049805
-1.7133464 -40.239098 75.05957
-1.7139616 -40.631966 75.069336
-1.713318 -41.328968 75.079102
-1.7134038 -40.857346 75.088867
-1.7134699 -40.460526 75.098633
-1.7144839 -40.761009 75.108398
-1.7145563 -41.608513 75.118164
-1.7149974 -42.310802 75.12793
-1.7143422 -39.641632 75.137695
-1.7153792 -40.126816 75.147461
-1.7153893 -41.672512 75.157227
-1.71527  -40.940495 75.166992
-1.7158663 -41.276215 75.176758
-1.7159227 -41.433723 75.186523
-1.7169448 -41.002335 75.196289
-1.7169695 -41.99855 75.206055
-1.71772  -41.331127 75.21582
-1.7171897 -41.811466 75.225586
-1.7171599 -41.845737 75.235352
-1.7175783 -40.760265 75.245117
-1.7176108 -40.824638 75.254883
-1.7187214 -40.342285 75.264648
-1.7187767 -41.657166 75.274414
-1.7183766 -41.929558 75.28418
-1.718472 -42.128788 75.293945
-1.7187089 -40.491001 75.303711
-1.7192924 -40.810928 75.313477
-1.7194126 -40.53302 75.323242
-1.71961  -41.605232 75.333008
-1.7197595 -40.122868 75.342773
-1.719784 -40.792599 75.352539
-1.7202053 -41.818096 75.362305
-1.7206391 -42.060242 75.37207
-1.7206894 -40.945114 75.381836
-1.7204095 -41.206478 75.391602
-1.7211112 -41.098  75.401367
-1.7217047 -41.824207 75.411133
-1.7215403 -41.204914 75.420898
-1.7218596 -40.790661 75.430664
-1.7225302 -40.797665 75.44043
-1.7231978 -41.384773 75.450195
-1.7230017 -41.251705 75.459961
-1.7225399 -41.577442 75.469727
-1.7233365 -41.143745 75.479492
-1.7230585 -41.149036 75.489258
-1.7233944 -40.93364 75.499023
-1.7237865 -41.556282 75.508789
-1.7240666 -41.971504 75.518555
-1.7244475 -40.749012 75.52832
-1.7245296 -41.433872 75.538086
-1.7249403 -41.241348 75.547852
-1.7250459 -41.111111 75.557617
-1.7247409 -41.593014 75.567383
-1.7252631 -41.427387 75.577148
-1.7255521 -41.490791 75.586914
-1.7262468 -41.897968 75.59668
-1.7258197 -40.457325 75.606445
-1.7266301 -42.582153 75.616211
-1.7259829 -41.084515 75.625977
-1.7266327 -40.137993 75.635742
-1.727289 -41.16103 75.645508
-1.7271912 -41.361748 75.655273
-1.7272649 -41.067303 75.665039
-1.7270491 -40.461048 75.674805
-1.7279742 -41.668713 75.68457
