MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         5/23/2023 3:01:37 PM
Data Acquisition: Timed
-1.7621117 -43.311344 77.197266
-1.7628263 -43.616219 77.207031
-1.7620236 -44.250412 77.216797
-1.7622799 -41.643978 77.226563
-1.76167  -42.629166 77.236328
-1.7614162 -42.155609 77.246094
-1.7626166 -43.974815 77.255859
-1.7622809 -43.126045 77.265625
-1.764469 -45.462177 77.275391
-1.7633995 -42.395741 77.285156
-1.7637603 -44.250862 77.294922
-1.7647039 -45.723022 77.304688
-1.7642515 -45.3344 77.314453
-1.764627 -42.448044 77.324219
-1.7644972 -45.085625 77.333984
-1.7652663 -42.897461 77.34375
-1.7648711 -43.249355 77.353516
-1.7666452 -44.688732 77.363281
-1.7655979 -45.018642 77.373047
-1.7660416 -44.407173 77.382813
-1.7664492 -42.378307 77.392578
-1.7670429 -42.427181 77.402344
-1.7672297 -45.348854 77.412109
-1.7669233 -44.819416 77.421875
-1.7674904 -42.273552 77.431641
-1.7673416 -44.956879 77.441406
-1.7678357 -43.508186 77.451172
-1.767206 -43.501259 77.460938
-1.767719 -41.877628 77.470703
-1.7686952 -43.663235 77.480469
-1.7691145 -41.697472 77.490234
-1.7695632 -42.961613 77.5
-1.7686126 -43.664948 77.509766
-1.7698715 -44.328423 77.519531
-1.7702768 -43.355076 77.529297
-1.7695969 -46.094879 77.539063
-1.7687261 -43.215977 77.548828
-1.769052 -43.212772 77.558594
-1.7706378 -43.870731 77.568359
-1.7713675 -42.813419 77.578125
-1.7705292 -44.920967 77.587891
-1.7712936 -43.244362 77.597656
-1.770594 -45.042709 77.607422
-1.7699159 -42.542667 77.617188
-1.7715337 -43.836681 77.626953
-1.7707027 -44.313297 77.636719
-1.7712086 -46.007858 77.646484
-1.7724159 -42.709114 77.65625
-1.7723616 -45.231953 77.666016
-1.7724885 -42.776093 77.675781
-1.773873 -42.151215 77.685547
-1.773427 -40.677414 77.695313
-1.7722383 -44.08382 77.705078
-1.7729951 -43.628216 77.714844
-1.7734077 -42.088181 77.724609
-1.7742449 -42.418392 77.734375
-1.7749541 -43.27573 77.744141
-1.7741429 -44.385494 77.753906
-1.7742155 -45.892223 77.763672
-1.774532 -43.163895 77.773438
-1.7748939 -44.48056 77.783203
-1.7746128 -42.273773 77.792969
-1.7758452 -41.768326 77.802734
-1.7765579 -44.36113 77.8125
-1.7764469 -44.261517 77.822266
-1.777279 -44.418797 77.832031
-1.7765505 -42.055771 77.841797
-1.7755502 -42.80582 77.851563
-1.774865 -42.4771  77.861328
-1.775932 -46.012478 77.871094
-1.7765982 -43.802261 77.880859
-1.7769132 -43.860004 77.890625
-1.7765853 -42.686909 77.900391
-1.7766132 -44.205784 77.910156
-1.7778275 -42.757244 77.919922
-1.7776283 -44.924767 77.929688
-1.7786983 -45.71706 77.939453
-1.7780023 -45.142696 77.949219
-1.7776396 -45.3946 77.958984
-1.7790431 -45.64941 77.96875
-1.7783728 -44.458359 77.978516
-1.779978 -43.893978 77.988281
-1.7799685 -44.167118 77.998047
-1.7797107 -43.090656 78.007813
-1.7800782 -46.140774 78.017578
-1.7807102 -42.787193 78.027344
-1.7807742 -44.519825 78.037109
-1.7805984 -44.869034 78.046875
-1.7810464 -44.082405 78.056641
-1.7807511 -46.673714 78.066406
-1.7812822 -43.705479 78.076172
-1.7816637 -44.51841 78.085938
-1.7817901 -43.45879 78.095703
-1.7822123 -44.021458 78.105469
-1.78301  -44.812412 78.115234
-1.7846754 -43.211952 78.125
-1.7830106 -44.270531 78.134766
-1.7835219 -44.441967 78.144531
-1.7844971 -42.937397 78.154297
-1.7837061 -44.121517 78.164063
-1.7837114 -43.90493 78.173828
-1.7860048 -46.294628 78.183594
-1.7861317 -47.485157 78.193359
-1.7840527 -42.441338 78.203125
-1.7845638 -44.660046 78.212891
-1.7851415 -44.43623 78.222656
-1.785423 -44.572948 78.232422
-1.7847855 -42.557568 78.242188
-1.785846 -44.302197 78.251953
-1.7867833 -44.431763 78.261719
-1.7862705 -43.417141 78.271484
-1.7866915 -44.715179 78.28125
-1.787922 -44.645294 78.291016
-1.7868985 -43.737965 78.300781
-1.7870588 -43.78751 78.310547
-1.7869238 -46.298653 78.320313
-1.7877815 -45.464264 78.330078
-1.7882277 -44.193417 78.339844
-1.7887235 -42.31617 78.349609
-1.7881174 -43.429211 78.359375
-1.7888097 -46.568291 78.369141
-1.7895684 -44.139626 78.378906
-1.7885453 -45.193733 78.388672
-1.7891679 -44.358597 78.398438
-1.7893659 -42.205677 78.408203
-1.7893218 -43.838024 78.417969
-1.7880272 -44.993462 78.427734
-1.7887371 -45.651199 78.4375
-1.7903492 -43.787064 78.447266
-1.7898885 -43.052212 78.457031
-1.791213 -44.537113 78.466797
-1.7900494 -46.459957 78.476563
-1.7900484 -45.979099 78.486328
-1.7913345 -44.305099 78.496094
-1.7921338 -45.690983 78.505859
-1.7918425 -44.320972 78.515625
-1.7928528 -47.045349 78.525391
-1.7927938 -44.267921 78.535156
-1.7921228 -44.321865 78.544922
-1.7919345 -44.800415 78.554688
-1.7920971 -43.889359 78.564453
-1.7937088 -44.4562 78.574219
-1.7934868 -45.844467 78.583984
-1.7932346 -44.077038 78.59375
-1.7934853 -44.346973 78.603516
-1.7933242 -47.146828 78.613281
-1.7935448 -46.213791 78.623047
-1.7938488 -43.499916 78.632813
-1.7946873 -41.52879 78.642578
-1.7951118 -45.408085 78.652344
-1.7959476 -40.813835 78.662109
-1.7952267 -43.66003 78.671875
-1.794463 -44.007004 78.681641
-1.7963629 -43.139832 78.691406
-1.7969538 -44.420139 78.701172
-1.796396 -44.344887 78.710938
-1.7957995 -45.037792 78.720703
-1.7968907 -43.095352 78.730469
-1.7966764 -45.116245 78.740234
-1.7971585 -44.708401 78.75
-1.7969615 -45.767502 78.759766
-1.7965817 -43.351799 78.769531
-1.7965932 -45.268311 78.779297
-1.7973639 -46.093613 78.789063
-1.7973574 -45.334698 78.798828
-1.7990609 -46.468155 78.808594
-1.7985778 -43.138935 78.818359
-1.8001006 -44.004025 78.828125
-1.7998374 -42.275414 78.837891
-1.799603 -43.52145 78.847656
-1.7997034 -45.587124 78.857422
-1.7976227 -45.842232 78.867188
-1.8006235 -43.444782 78.876953
-1.8003824 -45.276283 78.886719
-1.800088 -41.887684 78.896484
-1.8016689 -45.937672 78.90625
-1.8017312 -43.76091 78.916016
-1.8011521 -45.774952 78.925781
-1.8018162 -43.745712 78.935547
-1.8010819 -45.416729 78.945313
-1.8007284 -46.834797 78.955078
-1.8017473 -43.266937 78.964844
-1.8026938 -44.803844 78.974609
-1.8038965 -42.956249 78.984375
-1.8034419 -46.985298 78.994141
-1.8024659 -43.842869 79.003906
-1.8036621 -45.22562 79.013672
-1.803228 -45.003742 79.023438
-1.8036591 -43.717026 79.033203
-1.8037263 -45.55069 79.042969
-1.804672 -45.947208 79.052734
-1.8055067 -44.428928 79.0625
-1.8066926 -43.90694 79.072266
-1.8053287 -41.903854 79.082031
-1.8043184 -44.703335 79.091797
-1.8041524 -43.576733 79.101563
-1.8047484 -43.929592 79.111328
-1.8058872 -45.177639 79.121094
-1.8052725 -45.20789 79.130859
-1.8049825 -42.966381 79.140625
-1.8063794 -44.15147 79.150391
-1.80541  -44.569149 79.160156
-1.805824 -46.991409 79.169922
-1.8058125 -44.905022 79.179688
-1.8065369 -43.438747 79.189453
-1.8077818 -45.364574 79.199219
-1.8071644 -45.845806 79.208984
-1.8078433 -44.402035 79.21875
-1.8080715 -47.186165 79.228516
-1.8092653 -46.402065 79.238281
-1.8095825 -47.523602 79.248047
-1.8098693 -44.62801 79.257813
-1.8089343 -42.656361 79.267578
-1.8092489 -46.772434 79.277344
-1.8099238 -47.042667 79.287109
-1.8115813 -47.699959 79.296875
-1.8106596 -46.023727 79.306641
-1.8105071 -45.909435 79.316406
-1.8093454 -42.242706 79.326172
-1.8101089 -42.453335 79.335938
-1.8099358 -45.283585 79.345703
-1.8103772 -47.154873 79.355469
-1.809894 -44.675545 79.365234
-1.8106685 -42.573364 79.375
-1.8110067 -43.599979 79.384766
-1.8115952 -45.587494 79.394531
-1.8121991 -43.003185 79.404297
-1.8121319 -45.244545 79.414063
-1.8119584 -46.41637 79.423828
-1.8118154 -46.341419 79.433594
-1.8133984 -44.3466 79.443359
-1.8122293 -45.084656 79.453125
-1.8139524 -44.038296 79.462891
-1.8126998 -43.397545 79.472656
-1.8142875 -46.93866 79.482422
-1.815024 -44.199451 79.492188
-1.8147714 -45.250805 79.501953
-1.814214 -44.94928 79.511719
-1.8151137 -44.24773 79.521484
-1.8154798 -44.905022 79.53125
-1.8151013 -47.035961 79.541016
-1.81604  -45.730991 79.550781
-1.8153738 -45.605526 79.560547
-1.8153714 -44.16272 79.570313
-1.8165793 -44.810101 79.580078
-1.8170189 -44.894962 79.589844
-1.8156813 -43.863728 79.599609
-1.8161254 -44.558346 79.609375
-1.8165572 -44.692383 79.619141
-1.8166296 -46.320484 79.628906
-1.8175489 -46.021641 79.638672
-1.817926 -44.396149 79.648438
-1.8187447 -46.170204 79.658203
-1.818241 -45.614094 79.667969
-1.818251 -47.060101 79.677734
-1.8189241 -46.504288 79.6875
-1.8179724 -44.808762 79.697266
-1.8184956 -44.844227 79.707031
-1.818862 -43.755993 79.716797
-1.8179559 -44.732018 79.726563
-1.8180244 -45.754387 79.736328
-1.8191371 -47.394634 79.746094
-1.8201016 -45.94952 79.755859
-1.8198398 -45.402424 79.765625
-1.8198842 -43.847115 79.775391
-1.8200083 -46.115368 79.785156
-1.8208951 -45.169594 79.794922
-1.8217061 -45.530945 79.804688
-1.8204454 -45.60709 79.814453
-1.8219929 -47.169849 79.824219
-1.8234456 -43.868496 79.833984
-1.8227853 -43.293758 79.84375
-1.8225468 -45.452415 79.853516
-1.8223833 -44.315308 79.863281
-1.8228952 -41.176529 79.873047
-1.8225332 -45.841038 79.882813
-1.8226025 -45.682117 79.892578
-1.823359 -44.074356 79.902344
-1.8236184 -44.693127 79.912109
-1.8228823 -44.564457 79.921875
-1.823869 -47.188774 79.931641
-1.8246946 -43.159874 79.941406
-1.826279 -43.742954 79.951172
-1.8249983 -47.278553 79.960938
-1.8240718 -46.845673 79.970703
-1.824813 -47.164707 79.980469
-1.8251952 -43.383835 79.990234
-1.8258846 -44.373497 80
-1.8266158 -45.320244 80.009766
-1.8263847 -44.757946 80.019531
-1.8263457 -43.622406 80.029297
-1.8254879 -45.942291 80.039063
-1.8252546 -44.273289 80.048828
-1.8266467 -45.363232 80.058594
-1.8272752 -43.257923 80.068359
-1.8276103 -43.232365 80.078125
-1.8270828 -44.455154 80.087891
-1.8286345 -44.687912 80.097656
-1.8276529 -46.228245 80.107422
-1.8283118 -45.977757 80.117188
-1.8294109 -44.745209 80.126953
-1.8282989 -44.140369 80.136719
-1.8283079 -44.950024 80.146484
-1.829344 -45.397877 80.15625
-1.8288407 -45.07616 80.166016
-1.8296185 -46.43269 80.175781
-1.8292228 -46.13258 80.185547
-1.8294986 -45.788883 80.195313
-1.8297431 -44.03487 80.205078
-1.8308203 -47.236309 80.214844
-1.831105 -45.354889 80.224609
-1.8306725 -47.768356 80.234375
-1.8314555 -48.774929 80.244141
-1.8305484 -42.790249 80.253906
-1.8306036 -44.331997 80.263672
-1.8313738 -44.660122 80.273438
-1.8316256 -45.65686 80.283203
-1.8321359 -43.310078 80.292969
-1.8324254 -45.743214 80.302734
-1.8324435 -42.192116 80.3125
-1.8332051 -45.406967 80.322266
-1.8332564 -44.15691 80.332031
-1.834331 -45.605598 80.341797
-1.8335025 -44.392422 80.351563
-1.8334005 -47.197266 80.361328
-1.8348217 -43.168739 80.371094
-1.8350813 -46.187191 80.380859
-1.8332843 -44.481979 80.390625
-1.8348399 -46.080276 80.400391
-1.8352923 -45.186504 80.410156
-1.8352505 -46.981201 80.419922
-1.8361528 -46.607555 80.429688
-1.8353839 -46.418011 80.439453
-1.8351214 -45.888199 80.449219
-1.8361846 -45.460091 80.458984
-1.8367339 -45.691429 80.46875
-1.8370217 -46.301334 80.478516
-1.8366814 -44.777393 80.488281
-1.8376838 -45.938492 80.498047
-1.8380873 -45.513435 80.507813
-1.8375062 -44.610874 80.517578
-1.8384668 -46.62685 80.527344
-1.8382201 -46.658142 80.537109
-1.8389428 -47.054737 80.546875
-1.8382691 -44.234173 80.556641
-1.8383238 -45.53437 80.566406
-1.8397955 -44.827759 80.576172
-1.8406483 -45.561417 80.585938
-1.8405527 -46.297535 80.595703
-1.8398908 -44.586735 80.605469
-1.8408716 -44.868961 80.615234
-1.8398927 -43.782742 80.625
-1.8422285 -44.525639 80.634766
-1.8416616 -42.362885 80.644531
-1.8412706 -44.557899 80.654297
-1.8412422 -45.866817 80.664063
-1.840888 -46.300144 80.673828
-1.8414154 -46.421959 80.683594
-1.841203 -46.03289 80.693359
-1.8418392 -45.618862 80.703125
-1.8421465 -44.009609 80.712891
-1.8421545 -45.716537 80.722656
-1.8429775 -44.350998 80.732422
-1.8436866 -45.311302 80.742188
-1.8436055 -44.028313 80.751953
-1.843987 -45.037495 80.761719
-1.8440146 -45.055599 80.771484
-1.8432505 -43.290108 80.78125
-1.8431226 -45.468063 80.791016
-1.8440386 -46.85387 80.800781
-1.8440048 -47.331379 80.810547
-1.8443667 -45.368446 80.820313
-1.8434336 -45.686958 80.830078
-1.8457125 -47.37571 80.839844
-1.8463025 -45.752151 80.849609
-1.8459659 -46.468822 80.859375
-1.8448211 -45.460388 80.869141
-1.844736 -44.48518 80.878906
-1.8460104 -46.102257 80.888672
-1.8451121 -45.922176 80.898438
-1.8466307 -45.954586 80.908203
-1.8460536 -45.575203 80.917969
-1.8457214 -47.106968 80.927734
-1.846844 -45.441463 80.9375
-1.8470166 -48.055725 80.947266
-1.846496 -45.134426 80.957031
-1.8482162 -45.100079 80.966797
-1.8482519 -45.045837 80.976563
-1.8477885 -45.684875 80.986328
-1.8495841 -46.935753 80.996094
-1.8488042 -45.254082 81.005859
-1.8486218 -45.23605 81.015625
-1.8486377 -45.81295 81.025391
-1.8495996 -44.483395 81.035156
-1.8490927 -44.891911 81.044922
-1.849947 -46.840309 81.054688
-1.8498801 -48.419758 81.064453
-1.8499501 -45.937302 81.074219
-1.8503991 -44.064224 81.083984
-1.8516425 -46.20306 81.09375
-1.8515954 -47.926308 81.103516
-1.8511597 -46.615452 81.113281
-1.8511627 -46.500488 81.123047
-1.8521712 -44.016018 81.132813
-1.8514888 -46.765358 81.142578
-1.8531971 -47.954021 81.152344
-1.8518524 -45.933052 81.162109
-1.8515736 -46.77832 81.171875
-1.8533405 -47.549381 81.181641
-1.8529637 -45.502262 81.191406
-1.8543936 -46.926811 81.201172
-1.8535237 -46.585499 81.210938
-1.853514 -45.238659 81.220703
-1.8540829 -46.074242 81.230469
-1.8548304 -48.073307 81.240234
-1.8540446 -45.851246 81.25
-1.8544124 -44.676735 81.259766
-1.8548481 -47.15979 81.269531
-1.8541495 -44.119804 81.279297
-1.8551697 -45.798717 81.289063
-1.8545642 -45.083763 81.298828
-1.8549716 -46.06411 81.308594
-1.8554581 -46.596901 81.318359
-1.8565092 -46.289043 81.328125
-1.8557135 -44.971035 81.337891
-1.8567386 -45.99601 81.347656
-1.8556848 -45.348854 81.357422
-1.8579725 -45.899376 81.367188
-1.8573389 -42.567997 81.376953
-1.8568717 -47.854931 81.386719
-1.857637 -45.757965 81.396484
-1.8588845 -45.061111 81.40625
-1.8579801 -46.981201 81.416016
-1.8590795 -47.530087 81.425781
-1.8584981 -45.538097 81.435547
-1.8589454 -46.271458 81.445313
-1.8585858 -47.738106 81.455078
-1.8584973 -45.447426 81.464844
-1.8589804 -46.448185 81.474609
-1.858433 -47.982483 81.484375
-1.8594844 -49.016476 81.494141
-1.8597652 -46.387016 81.503906
-1.8611748 -45.235752 81.513672
-1.8602632 -45.4133 81.523438
-1.8600028 -45.720188 81.533203
-1.8597921 -44.599472 81.542969
-1.8616452 -46.206413 81.552734
-1.8622094 -46.364067 81.5625
-1.8623289 -44.978485 81.572266
-1.8630829 -45.842007 81.582031
-1.86307  -46.861843 81.591797
-1.8622009 -45.327843 81.601563
-1.8629411 -45.957268 81.611328
-1.8628869 -44.638439 81.621094
-1.8628955 -48.032997 81.630859
-1.8619266 -45.06469 81.640625
-1.864288 -45.206921 81.650391
-1.86429  -46.163277 81.660156
-1.8630633 -45.502411 81.669922
-1.8651035 -47.166122 81.679688
-1.8654184 -45.833511 81.689453
-1.8649299 -46.476574 81.699219
-1.8632015 -46.05986 81.708984
-1.8642055 -45.67556 81.71875
-1.8646677 -45.714005 81.728516
-1.8643824 -47.340691 81.738281
-1.8646263 -45.449287 81.748047
-1.8655906 -47.617481 81.757813
-1.8665625 -45.676605 81.767578
-1.8665023 -47.540588 81.777344
-1.8666742 -47.677532 81.787109
-1.8678579 -46.149418 81.796875
-1.8678148 -47.393291 81.806641
-1.8674325 -46.888142 81.816406
-1.8676456 -46.123417 81.826172
-1.8680731 -45.90012 81.835938
-1.8682076 -47.27058 81.845703
-1.8689768 -48.483833 81.855469
-1.8672848 -44.6707 81.865234
-1.8699186 -45.793652 81.875
-1.870057 -46.356247 81.884766
-1.8697524 -46.778915 81.894531
-1.8697584 -49.15625 81.904297
-1.869143 -46.023949 81.914063
-1.8695037 -45.979469 81.923828
-1.8699119 -46.586098 81.933594
-1.8712745 -44.320824 81.943359
-1.8721331 -47.050789 81.953125
-1.8707743 -45.366436 81.962891
-1.8716296 -48.339592 81.972656
-1.8725475 -46.729221 81.982422
-1.8721375 -46.983955 81.992188
-1.8730544 -47.949253 82.001953
-1.8728575 -45.654697 82.011719
-1.8724114 -45.762436 82.021484
-1.8714985 -46.627075 82.03125
-1.8719621 -46.314152 82.041016
-1.8725164 -46.016129 82.050781
-1.8737037 -45.697094 82.060547
-1.8732179 -46.356918 82.070313
-1.8731287 -47.121422 82.080078
-1.8734832 -47.057716 82.089844
-1.8731163 -45.42522 82.099609
-1.8743753 -47.065689 82.109375
-1.8748213 -46.062096 82.119141
-1.8751999 -46.889931 82.128906
-1.8741134 -45.386627 82.138672
-1.8747489 -46.532825 82.148438
-1.8764758 -45.30415 82.158203
-1.8773692 -47.044678 82.167969
-1.8749077 -47.231243 82.177734
-1.8753097 -46.789272 82.1875
-1.8745171 -45.384838 82.197266
-1.8731711 -47.030373 82.207031
-1.8752313 -45.371948 82.216797
-1.8755463 -46.277195 82.226563
-1.8758439 -46.776905 82.236328
-1.875267 -47.458782 82.246094
-1.8757688 -47.135277 82.255859
-1.8782096 -45.371578 82.265625
-1.8780785 -46.868698 82.275391
-1.8783345 -46.684967 82.285156
-1.8778751 -47.539772 82.294922
-1.8774486 -44.658855 82.304688
-1.8786   -48.661678 82.314453
-1.8792661 -44.994801 82.324219
-1.8798388 -46.531483 82.333984
-1.8794335 -46.516434 82.34375
-1.8797808 -48.792439 82.353516
-1.8791414 -47.557278 82.363281
-1.8796016 -47.859772 82.373047
-1.88051  -45.017155 82.382813
-1.8807905 -46.828686 82.392578
-1.8803438 -44.538528 82.402344
-1.8797179 -46.648384 82.412109
-1.880643 -47.459602 82.421875
-1.8807077 -46.026783 82.431641
-1.8816073 -44.798405 82.441406
-1.8814424 -47.448128 82.451172
-1.8819343 -47.72924 82.460938
-1.8820212 -45.326427 82.470703
-1.8831264 -47.605412 82.480469
-1.8833541 -46.842396 82.490234
-1.8821123 -48.694313 82.5
-1.8832604 -47.081409 82.509766
-1.883289 -46.736374 82.519531
-1.88377  -46.529621 82.529297
-1.8829365 -45.803635 82.539063
-1.8833405 -47.429577 82.548828
-1.8840803 -45.671089 82.558594
-1.8845471 -47.113895 82.568359
-1.8869758 -46.211704 82.578125
-1.8857261 -46.139954 82.587891
-1.8851919 -45.938641 82.597656
-1.8846508 -45.568569 82.607422
-1.8850703 -46.78093 82.617188
-1.8852142 -46.93903 82.626953
-1.8860731 -47.668739 82.636719
-1.8862089 -45.75856 82.646484
-1.8870399 -46.33963 82.65625
-1.8876393 -46.44014 82.666016
-1.8882338 -46.976505 82.675781
-1.8872848 -48.507824 82.685547
-1.8873023 -47.452374 82.695313
-1.8870361 -46.251415 82.705078
-1.8871518 -43.90694 82.714844
-1.8882656 -44.850185 82.724609
-1.8878497 -43.569504 82.734375
-1.8891758 -45.988636 82.744141
-1.8887215 -45.013504 82.753906
-1.8900278 -45.805351 82.763672
-1.8902313 -45.443325 82.773438
-1.8887805 -45.991615 82.783203
-1.8891236 -46.958031 82.792969
-1.891214 -46.97047 82.802734
-1.8903997 -46.244709 82.8125
-1.8909574 -46.578125 82.822266
-1.8901408 -45.823231 82.832031
-1.8898001 -45.88768 82.841797
-1.8912997 -47.085361 82.851563
-1.8914586 -48.085526 82.861328
-1.8923227 -47.457294 82.871094
-1.8926495 -44.64455 82.880859
-1.8935677 -45.618191 82.890625
-1.8918091 -47.225803 82.900391
-1.8923448 -47.204121 82.910156
-1.8918129 -45.939533 82.919922
-1.8930237 -46.721848 82.929688
-1.8928032 -48.293098 82.939453
-1.8920768 -45.934319 82.949219
-1.8932958 -45.896694 82.958984
-1.8944405 -46.809093 82.96875
-1.8949043 -47.478825 82.978516
-1.8948927 -46.433285 82.988281
-1.8944283 -47.473015 82.998047
-1.8948879 -44.44912 83.007813
-1.8946184 -45.06208 83.017578
-1.8949442 -46.950504 83.027344
-1.8938001 -46.639668 83.037109
-1.8944926 -46.997444 83.046875
-1.8945796 -44.789909 83.056641
-1.8963113 -47.356262 83.066406
-1.8961449 -45.723766 83.076172
-1.8956187 -45.559483 83.085938
-1.8962039 -48.336983 83.095703
-1.8968353 -46.750233 83.105469
-1.8963199 -45.955704 83.115234
-1.8970441 -46.466888 83.125
-1.8964432 -47.245174 83.134766
-1.8975168 -47.895908 83.144531
-1.8967141 -46.442299 83.154297
-1.8979317 -48.469082 83.164063
-1.8976504 -45.708267 83.173828
-1.8997798 -48.221275 83.183594
-1.8986288 -47.283024 83.193359
-1.8998539 -45.896397 83.203125
-1.8999137 -46.78093 83.212891
-1.8988669 -47.030373 83.222656
-1.8986312 -46.055614 83.232422
-1.8995622 -48.697292 83.242188
-1.9000471 -45.678764 83.251953
-1.9001262 -45.553596 83.261719
-1.9014359 -46.953114 83.271484
-1.9018524 -47.492683 83.28125
-1.901615 -48.109367 83.291016
-1.9016024 -47.33503 83.300781
-1.9013066 -47.218575 83.310547
-1.9010031 -47.049225 83.320313
-1.9012113 -46.615601 83.330078
-1.9026809 -47.80896 83.339844
-1.9035325 -46.059414 83.349609
-1.9018825 -45.816006 83.359375
-1.9021289 -47.86536 83.369141
-1.9028468 -47.952904 83.378906
-1.9040796 -45.904369 83.388672
-1.9046185 -47.324448 83.398438
-1.9031767 -47.805309 83.408203
-1.9037809 -48.147812 83.417969
-1.9042634 -45.782848 83.427734
-1.9056743 -47.85672 83.4375
-1.9048433 -46.885536 83.447266
-1.9053694 -46.882481 83.457031
-1.9051824 -48.04887 83.466797
-1.9058038 -45.593529 83.476563
