MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/24/2023 1:11:22 PM
Data Acquisition: Timed
-1.6001033 -35.83662 70.087891
-1.6007795 -35.103485 70.097656
-1.6003838 -35.639629 70.107422
-1.6007837 -35.771355 70.117188
-1.6005291 -35.425201 70.126953
-1.6007984 -35.613998 70.136719
-1.6015722 -35.635681 70.146484
-1.601053 -35.687836 70.15625
-1.6017987 -35.471916 70.166016
-1.6020007 -34.664646 70.175781
-1.6021206 -35.343319 70.185547
-1.6022317 -35.848694 70.195313
-1.6023709 -35.134106 70.205078
-1.6028894 -34.79615 70.214844
-1.6034249 -35.142822 70.224609
-1.6038897 -35.631062 70.234375
-1.6034089 -35.433247 70.244141
-1.6042199 -35.823734 70.253906
-1.6045133 -35.400166 70.263672
-1.6042879 -35.208015 70.273438
-1.6040179 -34.678059 70.283203
-1.6042359 -35.287216 70.292969
-1.604807 -35.586208 70.302734
-1.604318 -36.422535 70.3125
-1.6047053 -35.425274 70.322266
-1.60531  -34.726559 70.332031
-1.6057065 -34.687222 70.341797
-1.6061926 -35.82053 70.351563
-1.605906 -36.075787 70.361328
-1.6070476 -35.981388 70.371094
-1.6075852 -35.36351 70.380859
-1.6069388 -35.653858 70.390625
-1.6069525 -35.134331 70.400391
-1.608128 -36.009476 70.410156
-1.6073989 -35.555065 70.419922
-1.6068723 -36.190449 70.429688
-1.6069727 -35.222546 70.439453
-1.6076674 -35.015194 70.449219
-1.6082221 -34.761875 70.458984
-1.6085525 -34.961327 70.46875
-1.6084499 -35.610573 70.478516
-1.6088675 -34.885853 70.488281
-1.6095649 -34.902172 70.498047
-1.6096231 -35.655796 70.507813
-1.6090715 -36.363453 70.517578
-1.6093278 -35.89183 70.527344
-1.6093917 -36.102013 70.537109
-1.6096841 -35.95993 70.546875
-1.6102755 -36.349968 70.556641
-1.610845 -36.176369 70.566406
-1.6103003 -36.740303 70.576172
-1.6109052 -35.000519 70.585938
-1.6114162 -35.359711 70.595703
-1.6117228 -35.58263 70.605469
-1.6118497 -35.839005 70.615234
-1.611693 -36.169514 70.625
-1.6116155 -35.568699 70.634766
-1.6129348 -35.451801 70.644531
-1.6132662 -35.825817 70.654297
-1.6129149 -35.981091 70.664063
-1.6131808 -36.40078 70.673828
-1.6130831 -36.255344 70.683594
-1.6137756 -35.301521 70.693359
-1.6140182 -35.081432 70.703125
-1.6137229 -35.497917 70.712891
-1.6142027 -35.466999 70.722656
-1.6146164 -35.761669 70.732422
-1.6147015 -35.418121 70.742188
-1.6150126 -36.470966 70.751953
-1.6152866 -36.556347 70.761719
-1.6149209 -35.521461 70.771484
-1.6161071 -34.881828 70.78125
-1.6156245 -35.671814 70.791016
-1.6161337 -36.288349 70.800781
-1.6161623 -36.034584 70.810547
-1.616364 -37.254395 70.820313
-1.6166375 -35.968796 70.830078
-1.6175747 -35.814419 70.839844
-1.6167507 -34.470783 70.849609
-1.6176386 -35.591274 70.859375
-1.6175985 -35.19088 70.869141
-1.6181605 -36.300121 70.878906
-1.6185457 -35.859497 70.888672
-1.6187238 -35.339371 70.898438
-1.619123 -35.837963 70.908203
-1.618479 -35.59798 70.917969
-1.6194108 -36.83403 70.927734
-1.6191404 -36.57058 70.9375
-1.6191911 -35.474823 70.947266
-1.6199559 -36.245136 70.957031
-1.6193761 -35.231487 70.966797
-1.6201327 -36.269726 70.976563
-1.6201293 -36.725624 70.986328
-1.6207052 -36.017521 70.996094
-1.6209761 -36.158936 71.005859
-1.6211171 -36.065578 71.015625
-1.6211795 -36.440342 71.025391
-1.6208848 -36.164673 71.035156
-1.6208619 -35.385788 71.044922
-1.6214728 -36.612003 71.054688
-1.6220806 -35.920738 71.064453
-1.6227359 -35.422295 71.074219
-1.6230077 -35.638287 71.083984
-1.6234722 -34.888386 71.09375
-1.6236984 -35.181343 71.103516
-1.6229054 -36.57058 71.113281
-1.6237209 -36.655663 71.123047
-1.6233782 -36.00359 71.132813
-1.6241765 -35.625771 71.142578
-1.6243256 -35.143124 71.152344
-1.6248882 -35.114811 71.162109
-1.6244365 -36.280827 71.171875
-1.6243911 -36.726967 71.181641
-1.6250581 -36.802067 71.191406
-1.6248339 -34.916996 71.201172
-1.6253797 -34.751297 71.210938
-1.6255587 -35.260765 71.220703
-1.625419 -35.434662 71.230469
-1.6256275 -36.971645 71.240234
-1.6266484 -35.659595 71.25
-1.6261665 -34.489258 71.259766
-1.6266403 -35.883038 71.269531
-1.6263541 -36.517082 71.279297
-1.625932 -36.750732 71.289063
-1.6269552 -36.458893 71.298828
-1.6275542 -36.392437 71.308594
-1.6278491 -35.215168 71.318359
-1.6287853 -36.36636 71.328125
-1.6281016 -36.272778 71.337891
-1.6290814 -36.134571 71.347656
-1.6291976 -36.127716 71.357422
-1.6284781 -36.756023 71.367188
-1.6288612 -36.329998 71.376953
-1.6290134 -35.776794 71.386719
-1.6294383 -36.171227 71.396484
-1.6303025 -35.3349 71.40625
-1.6305285 -36.876945 71.416016
-1.6304364 -36.32851 71.425781
-1.6300387 -35.48801 71.435547
-1.6299665 -35.407021 71.445313
-1.6307013 -36.333202 71.455078
-1.6304659 -35.93996 71.464844
-1.631278 -36.245213 71.474609
-1.6314731 -36.15387 71.484375
-1.6314449 -36.838875 71.494141
-1.6317083 -35.943611 71.503906
-1.6327292 -36.309586 71.513672
-1.6325017 -35.495235 71.523438
-1.6325667 -36.236942 71.533203
-1.6325656 -36.124588 71.542969
-1.6330146 -36.446007 71.552734
-1.6331769 -35.701393 71.5625
-1.633312 -35.532192 71.572266
-1.6338568 -36.861076 71.582031
-1.6340232 -35.477207 71.591797
-1.6345316 -35.503136 71.601563
-1.6342957 -36.006271 71.611328
-1.6340364 -36.208778 71.621094
-1.6354954 -35.971851 71.630859
-1.6350242 -36.421345 71.640625
-1.6357194 -34.575314 71.650391
-1.635968 -35.321789 71.660156
-1.6362383 -36.199169 71.669922
-1.6363438 -36.794098 71.679688
-1.637024 -35.689251 71.689453
-1.6365545 -36.55143 71.699219
-1.6373062 -35.846905 71.708984
-1.6366405 -36.181286 71.71875
-1.6376674 -36.330669 71.728516
-1.6374536 -36.443844 71.738281
-1.6375095 -36.754982 71.748047
-1.6378648 -36.808998 71.757813
-1.6383638 -36.325081 71.767578
-1.6378068 -36.69426 71.777344
-1.6383532 -36.035999 71.787109
-1.6391433 -36.714302 71.796875
-1.6401337 -37.379562 71.806641
-1.6398724 -36.127941 71.816406
-1.6399815 -36.000313 71.826172
-1.6399577 -36.169365 71.835938
-1.640051 -36.525803 71.845703
-1.6398393 -36.347137 71.855469
-1.6404046 -37.500412 71.865234
-1.6406701 -36.969929 71.875
-1.6407605 -36.693066 71.884766
-1.6410222 -36.122875 71.894531
-1.6412005 -36.508514 71.904297
-1.6410135 -35.195274 71.914063
-1.6415195 -36.598293 71.923828
-1.6418319 -37.021042 71.933594
-1.642254 -36.947578 71.943359
-1.6427991 -36.629662 71.953125
-1.6426109 -36.430435 71.962891
-1.6419795 -35.918205 71.972656
-1.6425513 -36.43848 71.982422
-1.6432189 -36.68681 71.992188
-1.6436256 -36.44973 72.001953
-1.6437874 -36.643444 72.011719
-1.6434404 -36.466347 72.021484
-1.6450607 -35.769268 72.03125
-1.6444892 -35.904648 72.041016
-1.6443152 -37.79076 72.050781
-1.6448114 -36.87434 72.060547
-1.6453272 -36.554859 72.070313
-1.645457 -36.139191 72.080078
-1.6453598 -36.293716 72.089844
-1.6458701 -37.11462 72.099609
-1.646078 -36.347881 72.109375
-1.6459885 -35.962612 72.119141
-1.6467651 -36.677048 72.128906
-1.646206 -35.32082 72.138672
-1.6472831 -36.197453 72.148438
-1.6467098 -36.769657 72.158203
-1.6476333 -35.910831 72.167969
-1.6475786 -37.025959 72.177734
-1.6478695 -37.102325 72.1875
-1.6482489 -37.016197 72.197266
-1.6480495 -36.918076 72.207031
-1.648028 -36.154091 72.216797
-1.6479343 -36.776661 72.226563
-1.6488045 -35.771133 72.236328
-1.6491913 -36.240967 72.246094
-1.6496489 -36.485344 72.255859
-1.6499698 -36.330669 72.265625
-1.6502787 -35.86702 72.275391
-1.6496807 -36.065281 72.285156
-1.6502142 -36.662445 72.294922
-1.6504447 -37.273319 72.304688
-1.6503559 -36.508144 72.314453
-1.6503779 -34.886971 72.324219
-1.6511461 -37.191883 72.333984
-1.6511426 -36.69508 72.34375
-1.6517172 -36.681442 72.353516
-1.6520327 -36.508961 72.363281
-1.6518271 -36.510006 72.373047
-1.6521415 -37.307514 72.382813
-1.6518874 -36.655815 72.392578
-1.6526576 -36.54845 72.402344
-1.6522646 -36.564693 72.412109
-1.653559 -36.963299 72.421875
-1.6533799 -36.701263 72.431641
-1.654119 -37.333073 72.441406
-1.6542166 -36.953465 72.451172
-1.6547869 -37.110298 72.460938
-1.6543899 -35.900249 72.470703
-1.6544421 -35.549103 72.480469
-1.6546289 -36.082119 72.490234
-1.6543508 -37.742184 72.5
-1.6545881 -36.497936 72.509766
-1.6553823 -36.410763 72.519531
-1.6556534 -36.674961 72.529297
-1.6555704 -36.458076 72.539063
-1.6559608 -37.393944 72.548828
-1.656464 -37.398636 72.558594
-1.6568214 -36.399738 72.568359
-1.6570582 -36.691799 72.578125
-1.6572112 -36.142693 72.587891
-1.6574091 -36.732407 72.597656
-1.6568968 -36.579594 72.607422
-1.6579963 -38.133858 72.617188
-1.6582645 -36.731213 72.626953
-1.6581072 -36.414864 72.636719
-1.6584119 -36.349445 72.646484
-1.6587542 -36.45882 72.65625
-1.6589006 -36.75066 72.666016
-1.6582148 -36.96978 72.675781
-1.6599678 -37.595333 72.685547
-1.6589535 -35.853237 72.695313
-1.6591585 -35.651176 72.705078
-1.6598636 -37.720577 72.714844
-1.6603327 -36.973953 72.724609
-1.6599085 -36.138668 72.734375
-1.6603447 -37.266983 72.744141
-1.6607871 -37.472843 72.753906
-1.6607122 -36.698132 72.763672
-1.6602885 -36.116688 72.773438
-1.6606767 -36.565216 72.783203
-1.6616108 -37.683025 72.792969
-1.6612855 -37.749187 72.802734
-1.6615448 -36.780163 72.8125
-1.6617613 -37.111046 72.822266
-1.6615613 -36.333054 72.832031
-1.6616765 -37.112907 72.841797
-1.6627123 -36.036522 72.851563
-1.6628245 -37.540943 72.861328
-1.6632957 -37.515388 72.871094
-1.664204 -37.247688 72.880859
-1.6643372 -36.792381 72.890625
-1.6634173 -36.819874 72.900391
-1.664564 -37.048161 72.910156
-1.6645464 -35.784767 72.919922
-1.6649806 -37.84716 72.929688
-1.6650047 -36.849529 72.939453
-1.665426 -36.597847 72.949219
-1.6645083 -36.136806 72.958984
-1.6652713 -36.485641 72.96875
-1.665365 -36.712734 72.978516
-1.6653148 -37.511139 72.988281
-1.6659657 -37.224518 72.998047
-1.6667773 -37.591457 73.007813
-1.6664075 -37.290825 73.017578
-1.6667724 -36.352276 73.027344
-1.6670897 -36.431103 73.037109
-1.6667283 -36.94482 73.046875
-1.6677791 -37.581844 73.056641
-1.6680535 -36.861301 73.066406
-1.6682218 -36.654995 73.076172
-1.6684172 -36.331341 73.085938
-1.6690072 -37.482605 73.095703
-1.6680694 -37.346333 73.105469
-1.668734 -38.179905 73.115234
-1.6687317 -38.315655 73.125
-1.6697751 -36.836712 73.134766
-1.6699227 -37.373901 73.144531
-1.6701888 -37.77705 73.154297
-1.6698406 -37.547871 73.164063
-1.6701922 -37.008301 73.173828
-1.6706191 -36.686508 73.183594
-1.6709579 -37.377701 73.193359
-1.6708106 -36.668854 73.203125
-1.6709824 -36.390202 73.212891
-1.6717311 -36.832989 73.222656
-1.6718786 -36.807507 73.232422
-1.6714971 -37.824287 73.242188
-1.6727185 -37.390068 73.251953
-1.6724261 -37.085117 73.261719
-1.6723646 -36.981552 73.271484
-1.6735286 -37.268177 73.28125
-1.6743011 -37.239342 73.291016
-1.6736699 -36.4884 73.300781
-1.6738107 -37.265568 73.310547
-1.6737412 -37.574768 73.320313
-1.6740825 -36.430359 73.330078
-1.6741259 -37.140026 73.339844
-1.6744859 -36.7976 73.349609
-1.6744795 -37.372337 73.359375
-1.6748315 -36.960838 73.369141
-1.6751316 -36.99258 73.378906
-1.6758022 -37.164242 73.388672
-1.6756605 -36.441311 73.398438
-1.6749974 -37.084667 73.408203
-1.6756283 -37.376209 73.417969
-1.6762942 -37.435143 73.427734
-1.6764045 -37.104488 73.4375
-1.6766282 -36.791191 73.447266
-1.6768016 -37.045403 73.457031
-1.6769459 -37.240757 73.466797
-1.6773524 -37.268772 73.476563
-1.6772273 -37.160889 73.486328
-1.6774597 -36.643295 73.496094
-1.6773788 -37.948116 73.505859
-1.6781764 -38.152485 73.515625
-1.6778624 -36.986248 73.525391
-1.6779412 -36.481918 73.535156
-1.6787801 -37.556217 73.544922
-1.6785879 -37.077068 73.554688
-1.678946 -37.255585 73.564453
-1.6794811 -36.899521 73.574219
-1.6800116 -36.742764 73.583984
-1.6803232 -37.632809 73.59375
-1.6810043 -38.154797 73.603516
-1.6802948 -37.278309 73.613281
-1.6808997 -37.044956 73.623047
-1.6808672 -36.604256 73.632813
-1.6815417 -38.429573 73.642578
-1.6816709 -37.247242 73.652344
-1.6812881 -36.412552 73.662109
-1.6824847 -36.7859 73.671875
-1.6812325 -37.894993 73.681641
-1.6816579 -38.215668 73.691406
-1.6823282 -36.585331 73.701172
-1.6826367 -37.279575 73.710938
-1.6833107 -37.298126 73.720703
-1.6831269 -37.572308 73.730469
-1.6831975 -37.494598 73.740234
-1.6836246 -37.488861 73.75
-1.6837769 -37.989243 73.759766
-1.6840302 -38.18132 73.769531
-1.6844308 -37.152618 73.779297
-1.6836772 -36.556049 73.789063
-1.6836619 -37.52269 73.798828
-1.6843783 -37.977173 73.808594
-1.6848047 -37.418232 73.818359
-1.685459 -37.042274 73.828125
-1.6853676 -37.277042 73.837891
-1.685428 -36.654175 73.847656
-1.6861892 -37.302376 73.857422
-1.6862104 -37.393124 73.867188
-1.6863024 -37.533493 73.876953
-1.6863493 -37.407875 73.886719
-1.6867822 -38.01495 73.896484
-1.6871991 -36.806019 73.90625
-1.6878175 -37.75589 73.916016
-1.6874976 -36.487953 73.925781
-1.6873144 -37.573578 73.935547
-1.6887616 -37.206562 73.945313
-1.6879208 -36.916584 73.955078
-1.6883907 -38.053467 73.964844
-1.6883334 -37.759094 73.974609
-1.6883006 -38.084908 73.984375
-1.6883599 -38.312675 73.994141
-1.688808 -37.071331 74.003906
-1.6895365 -37.593544 74.013672
-1.6893715 -37.134438 74.023438
-1.6900748 -37.156269 74.033203
-1.6903603 -37.557781 74.042969
-1.6904814 -37.185402 74.052734
-1.6907994 -37.6866 74.0625
-1.6912116 -37.459137 74.072266
-1.6916467 -36.966427 74.082031
-1.6914619 -36.984905 74.091797
-1.69156  -36.275162 74.101563
-1.6915669 -37.802608 74.111328
-1.6923323 -37.888885 74.121094
-1.6924964 -37.164539 74.130859
-1.6924808 -37.70575 74.140625
-1.6927037 -37.223251 74.150391
-1.6931385 -37.434326 74.160156
-1.6933087 -36.903023 74.169922
-1.6932144 -37.356018 74.179688
-1.693718 -37.0387  74.189453
-1.6932992 -38.152485 74.199219
-1.6938999 -37.259235 74.208984
-1.693953 -37.631168 74.21875
-1.694276 -37.332104 74.228516
-1.6945471 -38.614197 74.238281
-1.6950604 -37.2798 74.248047
-1.6948949 -37.531555 74.257813
-1.6959571 -37.731453 74.267578
-1.6957531 -37.416145 74.277344
-1.6953906 -37.855579 74.287109
-1.696118 -37.428738 74.296875
-1.6963071 -37.336426 74.306641
-1.6960241 -37.845894 74.316406
-1.6961648 -38.455276 74.326172
-1.6964412 -37.522465 74.335938
-1.6969049 -37.36377 74.345703
-1.6974561 -37.047565 74.355469
-1.6973157 -38.959385 74.365234
-1.6971403 -37.610828 74.375
-1.6978658 -38.792194 74.384766
-1.6976405 -37.247761 74.394531
-1.6983094 -36.738514 74.404297
-1.6989576 -37.132427 74.414063
-1.6987039 -38.256943 74.423828
-1.6991401 -37.987309 74.433594
-1.6989328 -37.470608 74.443359
-1.6992626 -37.506969 74.453125
-1.6994284 -37.875473 74.462891
-1.6994802 -38.112701 74.472656
-1.7008549 -38.402603 74.482422
-1.7001595 -38.233696 74.492188
-1.7011573 -38.163364 74.501953
-1.7011434 -39.280655 74.511719
-1.7009044 -38.052872 74.521484
-1.7009275 -37.202461 74.53125
-1.7015666 -37.252827 74.541016
-1.7018963 -38.756878 74.550781
-1.7027282 -37.093388 74.560547
-1.7026646 -37.769379 74.570313
-1.7029597 -37.225708 74.580078
-1.7030101 -38.332344 74.589844
-1.7024107 -37.727505 74.599609
-1.7028534 -38.615616 74.609375
-1.7031749 -38.748459 74.619141
-1.7031565 -38.94165 74.628906
-1.7034894 -37.941784 74.638672
-1.7038174 -38.456097 74.648438
-1.7045568 -37.560909 74.658203
-1.7045342 -37.855358 74.667969
-1.7050375 -37.153214 74.677734
-1.7048336 -38.356407 74.6875
-1.7057322 -37.187561 74.697266
-1.7056051 -37.826969 74.707031
-1.7053559 -37.373528 74.716797
-1.706273 -36.967472 74.726563
-1.7062804 -38.33942 74.736328
-1.7064413 -37.465767 74.746094
-1.7068721 -37.69651 74.755859
-1.7063632 -37.818626 74.765625
-1.7065415 -37.69949 74.775391
-1.7071356 -37.586166 74.785156
-1.7069445 -38.388744 74.794922
-1.7072783 -37.369804 74.804688
-1.7077836 -38.024185 74.814453
-1.7078776 -36.63361 74.824219
-1.7080674 -36.912933 74.833984
-1.7082907 -37.888809 74.84375
-1.7083042 -38.01033 74.853516
-1.7086926 -37.813263 74.863281
-1.7091187 -38.49514 74.873047
-1.7093467 -37.655384 74.882813
-1.7101105 -38.145855 74.892578
-1.7103931 -37.439911 74.902344
-1.7096821 -37.950054 74.912109
-1.7095244 -38.998501 74.921875
-1.7108893 -37.702171 74.931641
-1.7107606 -37.99826 74.941406
-1.7106451 -37.090107 74.951172
-1.7115645 -37.791805 74.960938
-1.7114716 -37.469864 74.970703
-1.7116215 -37.65844 74.980469
-1.7120746 -37.66209 74.990234
-1.7122924 -37.953259 75
-1.7125027 -37.626102 75.009766
-1.712303 -37.556141 75.019531
-1.7127563 -37.521645 75.029297
-1.7124368 -38.106888 75.039063
-1.7125869 -38.283318 75.048828
-1.7136127 -38.405807 75.058594
-1.7133591 -38.382263 75.068359
-1.7124835 -38.475468 75.078125
-1.7133338 -36.696568 75.087891
-1.7141527 -38.389935 75.097656
-1.713919 -38.545429 75.107422
-1.7146568 -38.326233 75.117188
-1.7148429 -39.274918 75.126953
-1.7144802 -38.670078 75.136719
-1.7145272 -37.657246 75.146484
-1.7161185 -37.667377 75.15625
-1.7165897 -38.476437 75.166016
-1.7162489 -37.37241 75.175781
-1.7157992 -37.739651 75.185547
-1.7165191 -38.33905 75.195313
-1.7168579 -37.915558 75.205078
-1.7163966 -36.680027 75.214844
-1.7176082 -37.633179 75.224609
-1.7173662 -38.485527 75.234375
-1.7177267 -37.842838 75.244141
-1.7176268 -38.492905 75.253906
-1.7175598 -38.997902 75.263672
-1.7183456 -37.312508 75.273438
-1.7183304 -37.982018 75.283203
-1.7190088 -38.920567 75.292969
-1.7191762 -38.880333 75.302734
-1.7189667 -37.616119 75.3125
-1.7199123 -38.238838 75.322266
-1.7201006 -37.587433 75.332031
-1.7203245 -38.109795 75.341797
-1.7205143 -37.994682 75.351563
-1.7198689 -38.797558 75.361328
-1.7201519 -37.755146 75.371094
-1.7207602 -38.515999 75.380859
-1.7213147 -38.735271 75.390625
-1.7218153 -37.824585 75.400391
-1.7218834 -38.057194 75.410156
-1.7222339 -38.355961 75.419922
-1.7223756 -38.358421 75.429688
-1.7219712 -37.806854 75.439453
-1.721921 -38.113369 75.449219
-1.7231127 -37.79076 75.458984
-1.7231011 -37.805588 75.46875
-1.7236822 -37.900509 75.478516
-1.7232971 -38.343594 75.488281
-1.7234415 -37.303715 75.498047
-1.7232356 -38.773342 75.507813
-1.7236061 -38.254707 75.517578
-1.7244282 -37.674904 75.527344
-1.7243747 -37.210957 75.537109
-1.7245749 -37.98954 75.546875
-1.7247118 -38.227215 75.556641
-1.724872 -38.265884 75.566406
-1.7249726 -38.299709 75.576172
-1.725276 -38.870422 75.585938
-1.7254641 -37.500935 75.595703
-1.7256247 -38.663746 75.605469
-1.7253425 -38.590656 75.615234
-1.7260125 -38.678795 75.625
-1.7260613 -37.848206 75.634766
-1.7269015 -37.37122 75.644531
-1.7270157 -38.952156 75.654297
-1.7269584 -38.123577 75.664063
-1.7273629 -38.448124 75.673828
-1.7280453 -37.427841 75.683594
-1.7286069 -38.681404 75.693359
-1.7284894 -38.126709 75.703125
-1.7284861 -37.166103 75.712891
-1.7276247 -37.049873 75.722656
-1.728686 -38.907528 75.732422
-1.7290436 -38.719177 75.742188
-1.7286708 -39.42564 75.751953
-1.7292268 -38.540588 75.761719
-1.72859  -38.329586 75.771484
-1.7296076 -37.978889 75.78125
-1.7301825 -38.225426 75.791016
-1.7307892 -39.094688 75.800781
-1.730605 -38.511902 75.810547
-1.7311132 -38.590954 75.820313
-1.7312005 -38.119778 75.830078
-1.7317715 -38.321838 75.839844
-1.7315011 -38.044529 75.849609
-1.732056 -37.994759 75.859375
-1.732368 -37.731827 75.869141
-1.7325301 -38.879589 75.878906
-1.7323309 -37.996246 75.888672
-1.7323011 -38.572701 75.898438
-1.7325677 -38.898811 75.908203
-1.7330067 -38.548706 75.917969
-1.7337456 -38.237423 75.927734
-1.7335759 -39.077103 75.9375
-1.7342076 -37.841572 75.947266
-1.7338792 -38.029701 75.957031
-1.7342843 -37.090927 75.966797
-1.7339876 -38.47897 75.976563
-1.7343864 -38.722904 75.986328
-1.7346621 -38.387402 75.996094
-1.7350919 -38.219391 76.005859
-1.7356207 -38.18758 76.015625
-1.7352153 -38.628204 76.025391
-1.735683 -38.694366 76.035156
-1.7361571 -38.205982 76.044922
-1.7357399 -38.638489 76.054688
-1.7362478 -40.018559 76.064453
-1.7370138 -38.346798 76.074219
-1.7370329 -38.471222 76.083984
-1.7369864 -37.253201 76.09375
-1.7374561 -38.621052 76.103516
-1.7373711 -38.579182 76.113281
-1.7379687 -38.620979 76.123047
-1.7382466 -37.621109 76.132813
-1.7378055 -37.810429 76.142578
-1.7383937 -38.328617 76.152344
-1.7376831 -38.819759 76.162109
-1.7385221 -38.476883 76.171875
-1.7392987 -37.922935 76.181641
-1.7388824 -38.303658 76.191406
-1.7394407 -38.678123 76.201172
-1.7397575 -38.973911 76.210938
-1.7402145 -38.218422 76.220703
-1.7405277 -38.850681 76.230469
-1.740491 -38.474129 76.240234
-1.7404815 -38.077682 76.25
-1.740806 -38.412361 76.259766
-1.7412407 -38.384571 76.269531
-1.7409127 -38.336365 76.279297
-1.7413352 -38.469135 76.289063
-1.7419441 -38.241371 76.298828
-1.7411878 -38.678272 76.308594
-1.7423428 -37.67878 76.318359
-1.7416384 -38.211792 76.328125
-1.7425166 -38.762016 76.337891
-1.7426938 -38.453339 76.347656
