MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         4/24/2023 1:14:43 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.14974283 -4.6354532 6.6123047
-0.15057653 -5.3402038 6.6220703
-0.15068665 -3.9943309 6.6318359
-0.150989 -5.1183252 6.6416016
-0.1513188 -5.0926952 6.6513672
-0.15158625 -4.7683716 6.6611328
-0.15175244 -4.5175104 6.6708984
-0.15195811 -4.7558546 6.6806641
-0.15212834 -4.3168664 6.6904297
-0.15158938 -4.4436007 6.7001953
-0.15300377 -5.017221 6.7099609
-0.15274437 -5.0664692 6.7197266
-0.15270948 -5.3323059 6.7294922
-0.1528884 -4.7364831 6.7392578
-0.15321882 -4.2398272 6.7490234
-0.15335393 -4.4609604 6.7587891
-0.15359694 -4.4385343 6.7685547
-0.15468593 -5.0144644 6.7783203
-0.15466645 -4.213378 6.7880859
-0.15431869 -5.1817298 6.7978516
-0.15532999 -5.9886274 6.8076172
-0.15453918 -5.3380432 6.8173828
-0.15527178 -4.3193998 6.8271484
-0.15587184 -4.9558282 6.8369141
-0.15606274 -4.6046076 6.8466797
-0.15631926 -4.9990416 6.8564453
-0.15612964 -5.0572305 6.8662109
-0.15613607 -4.7106295 6.8759766
-0.15641594 -5.6733189 6.8857422
-0.15673874 -4.6535583 6.8955078
-0.15702116 -4.9871206 6.9052734
-0.15786363 -4.585907 6.9150391
-0.15769042 -5.4175406 6.9248047
-0.15783913 -4.9439073 6.9345703
-0.15775406 -4.214272 6.9443359
-0.15884066 -5.171299 6.9541016
-0.15842332 -4.5824795 6.9638672
-0.15843287 -4.8527865 6.9736328
-0.15937141 -4.807785 6.9833984
-0.15924723 -4.71808 6.9931641
-0.15910159 -5.3522735 7.0029297
-0.15908374 -3.6536903 7.0126953
-0.1599263 -4.7286601 7.0224609
-0.15985329 -3.7533045 7.0322266
-0.1596337 -5.2101908 7.0419922
-0.16091564 -4.8263369 7.0517578
-0.1602736 -4.6054273 7.0615234
-0.1603812 -5.2089987 7.0712891
-0.16080746 -4.0183215 7.0810547
-0.16110151 -5.282238 7.0908203
-0.16132845 -5.1845608 7.1005859
-0.16162588 -4.5657902 7.1103516
-0.16217329 -3.9535017 7.1201172
-0.16181482 -4.7660618 7.1298828
-0.16279893 -4.4035168 7.1396484
-0.16220394 -5.9548764 7.1494141
-0.16270171 -3.2270699 7.1591797
-0.16262981 -4.1963906 7.1689453
-0.16351017 -5.509779 7.1787109
-0.16319491 -4.8670173 7.1884766
-0.16364264 -5.4165721 7.1982422
-0.16383228 -4.7715006 7.2080078
-0.16380005 -3.6948919 7.2177734
-0.16439502 -5.1230192 7.2275391
-0.16476746 -5.5105982 7.2373047
-0.16523314 -5.1604214 7.2470703
-0.16457908 -4.5016408 7.2568359
-0.1651113 -5.528182 7.2666016
-0.16553323 -5.316287 7.2763672
-0.16614674 -4.8451128 7.2861328
-0.1661623 -5.3832679 7.2958984
-0.16597623 -4.8248472 7.3056641
-0.16665041 -5.0815196 7.3154297
-0.16655816 -5.1131845 7.3251953
-0.16730578 -5.3595009 7.3349609
-0.16645147 -4.5550613 7.3447266
-0.16661742 -5.140379 7.3544922
-0.16717115 -4.9031525 7.3642578
-0.16768646 -4.1776896 7.3740234
-0.1679101 -4.6090784 7.3837891
-0.16830263 -5.0112605 7.3935547
-0.16833808 -3.9648266 7.4033203
-0.16865934 -3.8564205 7.4130859
-0.16905317 -5.3401289 7.4228516
-0.16918692 -4.4913588 7.4326172
-0.16949518 -5.2867832 7.4423828
-0.1696945 -3.9032845 7.4521484
-0.1698813 -4.7089157 7.4619141
-0.17077082 -4.0969996 7.4716797
-0.17103814 -4.5562534 7.4814453
-0.17051262 -4.3077765 7.4912109
-0.17125939 -4.9509854 7.5009766
-0.17120098 -6.2964859 7.5107422
-0.17082877 -5.6781621 7.5205078
-0.17108734 -5.3149462 7.5302734
-0.17109089 -4.8156829 7.5400391
-0.17176613 -4.991293 7.5498047
-0.17141588 -5.1500649 7.5595703
-0.17293125 -6.0915203 7.5693359
-0.17252627 -5.4220109 7.5791016
-0.1729797 -4.7267971 7.5888672
-0.1726456 -4.1181593 7.5986328
-0.1733752 -4.2951107 7.6083984
-0.17366686 -5.3575635 7.6181641
-0.17450824 -5.0054493 7.6279297
-0.17410105 -4.5198202 7.6376953
-0.17498516 -4.8159065 7.6474609
-0.17402501 -3.4952908 7.6572266
-0.17470163 -5.1644444 7.6669922
-0.174109 -4.636198 7.6767578
-0.17450546 -5.9470534 7.6865234
-0.17505509 -4.3628364 7.6962891
-0.17565204 -4.3754282 7.7060547
-0.1756347 -4.4366717 7.7158203
-0.17599326 -4.4211745 7.7255859
-0.17567596 -4.2540579 7.7353516
-0.17541336 -5.535707 7.7451172
-0.17608562 -4.7179313 7.7548828
-0.1774314 -5.3595009 7.7646484
-0.1774985 -4.0312858 7.7744141
-0.17764065 -4.3679771 7.7841797
-0.17755562 -4.5920162 7.7939453
-0.17832391 -5.3863974 7.8037109
-0.17842035 -4.7910957 7.8134766
-0.17847763 -5.1716714 7.8232422
-0.17760947 -5.779192 7.8330078
-0.17862697 -5.6179614 7.8427734
-0.17872125 -6.1931462 7.8525391
-0.17875156 -5.6952238 7.8623047
-0.17867565 -5.8722496 7.8720703
-0.17870086 -5.2171946 7.8818359
-0.17885073 -5.9685855 7.8916016
-0.17907937 -4.5946984 7.9013672
-0.18038101 -5.0029159 7.9111328
-0.17980611 -5.2674861 7.9208984
-0.18073672 -5.4383278 7.9306641
-0.18100238 -4.7880411 7.9404297
-0.18114354 -4.8205256 7.9501953
-0.18170916 -4.7107038 7.9599609
-0.18198603 -3.6463141 7.9697266
-0.18226713 -4.5073032 7.9794922
-0.18197516 -5.4224582 7.9892578
-0.18172935 -5.2540751 7.9990234
-0.18238774 -4.3286381 8.0087891
-0.18346341 -4.7535448 8.0185547
-0.18298255 -3.8718433 8.0283203
-0.18339336 -5.0543995 8.0380859
-0.18336281 -4.9496441 8.0478516
-0.18377818 -5.6362896 8.0576172
-0.18337746 -3.6849828 8.0673828
-0.18369368 -4.7972054 8.0771484
-0.18403243 -5.1087141 8.0869141
-0.18452762 -4.6312809 8.0966797
-0.18424369 -6.0284882 8.1064453
-0.18476765 -5.1130352 8.1162109
-0.18503624 -4.9166384 8.1259766
-0.1857862 -5.9729071 8.1357422
-0.18531649 -5.2971392 8.1455078
-0.18625277 -5.7315826 8.1552734
-0.18601099 -4.3167171 8.1650391
-0.18595707 -5.518496 8.1748047
-0.18650059 -5.2834301 8.1845703
-0.18704395 -5.6561084 8.1943359
-0.18750885 -5.1833687 8.2041016
-0.18721235 -5.1841884 8.2138672
-0.18740453 -3.772378 8.2236328
-0.18691827 -5.9070439 8.2333984
-0.18732281 -6.1892719 8.2431641
-0.18877862 -5.4306536 8.2529297
-0.18755408 -5.9254465 8.2626953
-0.18858805 -5.1493196 8.2724609
-0.18846691 -5.4804235 8.2822266
-0.18832114 -4.636198 8.2919922
-0.18919703 -5.6619196 8.3017578
-0.18899061 -4.8714132 8.3115234
-0.18980254 -6.2552838 8.3212891
-0.18979691 -5.0100684 8.3310547
-0.19000746 -4.9048662 8.3408203
-0.18929629 -4.0408225 8.3505859
-0.19074927 -4.6081095 8.3603516
-0.19008285 -4.6985598 8.3701172
-0.19077805 -5.1443281 8.3798828
-0.19122839 -3.7533789 8.3896484
-0.19098993 -4.3560562 8.3994141
-0.19140212 -4.8145652 8.4091797
-0.19167228 -4.7262759 8.4189453
-0.19149135 -4.7875938 8.4287109
-0.19225949 -5.5984406 8.4384766
-0.19234356 -6.2109528 8.4482422
-0.19205078 -5.5550041 8.4580078
-0.19249864 -6.5262613 8.4677734
-0.19269277 -6.6862254 8.4775391
-0.19271468 -4.773438 8.4873047
-0.19328739 -4.5397878 8.4970703
-0.19299951 -4.9358606 8.5068359
-0.19361155 -5.6771188 8.5166016
-0.1936186 -4.9635024 8.5263672
-0.19446124 -4.5681744 8.5361328
-0.19415613 -3.8049369 8.5458984
-0.19447826 -5.0912051 8.5556641
-0.19477385 -4.7389417 8.5654297
-0.19578657 -5.1951408 8.5751953
-0.19541101 -5.0176678 8.5849609
-0.19690137 -5.0465016 8.5947266
-0.19710015 -4.5753269 8.6044922
-0.19647461 -5.474761 8.6142578
-0.19657177 -4.3142586 8.6240234
-0.19650334 -5.2183123 8.6337891
-0.19699724 -4.8533082 8.6435547
-0.19708653 -5.6356192 8.6533203
-0.19688727 -4.6946106 8.6630859
-0.19749683 -4.5685472 8.6728516
-0.19824672 -5.7191401 8.6826172
-0.19771859 -5.7433548 8.6923828
-0.19825168 -5.410388 8.7021484
-0.19771895 -4.6151876 8.7119141
-0.19853438 -5.6103616 8.7216797
-0.19826251 -5.7203321 8.7314453
-0.19907752 -4.8779697 8.7412109
-0.19957921 -5.6147575 8.7509766
-0.19949307 -5.4555387 8.7607422
-0.19980294 -4.4649096 8.7705078
-0.20017254 -5.328804 8.7802734
-0.20105876 -4.7328324 8.7900391
-0.20101526 -5.725771 8.7998047
-0.20035687 -6.4622612 8.8095703
-0.20053969 -5.4774432 8.8193359
-0.20075274 -5.7484207 8.8291016
-0.20173605 -6.1152129 8.8388672
-0.20063321 -5.6353955 8.8486328
-0.20162849 -5.2706151 8.8583984
-0.20144376 -5.5336952 8.8681641
-0.20132047 -5.1315126 8.8779297
-0.20247743 -6.364882 8.8876953
-0.20271423 -6.0297546 8.8974609
-0.2027036 -6.3947587 8.9072266
-0.20350716 -4.5515594 8.9169922
-0.20256133 -5.764514 8.9267578
-0.20340163 -4.9800425 8.9365234
-0.20452784 -6.3703957 8.9462891
-0.20398337 -5.4012985 8.9560547
-0.20434435 -6.1289968 8.9658203
-0.20495856 -5.1104279 8.9755859
-0.20471513 -5.7840347 8.9853516
-0.2047018 -5.1902981 8.9951172
-0.20433259 -5.8915467 9.0048828
-0.20444819 -6.6947193 9.0146484
-0.20497842 -5.0641594 9.0244141
-0.20599622 -5.7517738 9.0341797
-0.20581633 -6.2424688 9.0439453
-0.20615326 -5.6578217 9.0537109
-0.2061598 -5.4698439 9.0634766
-0.20660514 -6.4165144 9.0732422
-0.20674691 -6.6336989 9.0830078
-0.207884 -5.0015745 9.0927734
-0.20693459 -6.2021613 9.1025391
-0.20789064 -6.1132011 9.1123047
-0.20747751 -5.4773688 9.1220703
-0.20816799 -6.1618538 9.1318359
-0.20833665 -6.3046069 9.1416016
-0.20819663 -7.0949645 9.1513672
-0.20827445 -4.965961 9.1611328
-0.20904624 -5.2813439 9.1708984
-0.20926055 -6.6809359 9.1806641
-0.20881651 -5.8884916 9.1904297
-0.20943788 -6.7581983 9.2001953
-0.209346 -7.4958801 9.2099609
-0.20998973 -6.2389669 9.2197266
-0.21056914 -5.3342433 9.2294922
-0.21066691 -5.2345543 9.2392578
-0.21092908 -6.4847617 9.2490234
-0.21056823 -6.6877899 9.2587891
-0.21106426 -6.4972043 9.2685547
-0.2113332 -5.1400065 9.2783203
-0.21104725 -6.2357635 9.2880859
-0.21217088 -5.1559505 9.2978516
-0.21232449 -5.6997685 9.3076172
-0.21239379 -5.3884087 9.3173828
-0.21280898 -5.9221687 9.3271484
-0.21333037 -6.2937288 9.3369141
-0.21318747 -5.9360266 9.3466797
-0.21316437 -6.1198325 9.3564453
-0.21281599 -5.9992075 9.3662109
-0.21365054 -6.5957756 9.3759766
-0.21402992 -5.1087885 9.3857422
-0.21497516 -6.2297287 9.3955078
-0.21453886 -5.0869584 9.4052734
-0.2146963 -6.7002325 9.4150391
-0.2145258 -5.1834435 9.4248047
-0.2148886 -5.3676219 9.4345703
-0.21454133 -4.8188868 9.4443359
-0.21575825 -6.680563 9.4541016
-0.21549356 -6.2658639 9.4638672
-0.2163243 -5.4910779 9.4736328
-0.21614751 -5.8922172 9.4833984
-0.21649234 -6.279573 9.4931641
-0.2183042 -6.189868 9.5029297
-0.21714969 -5.509481 9.5126953
-0.21712664 -5.9415398 9.5224609
-0.21756023 -5.0026922 9.5322266
-0.2169809 -5.7866426 9.5419922
-0.21776831 -5.7993083 9.5517578
-0.21836348 -6.0462208 9.5615234
-0.21761744 -6.7250433 9.5712891
-0.2182941 -5.0707159 9.5810547
-0.21818417 -5.7855992 9.5908203
-0.21853386 -6.7748876 9.6005859
-0.2185296 -5.6529045 9.6103516
-0.21853873 -7.0597978 9.6201172
-0.21951266 -5.9287996 9.6298828
-0.21961716 -6.724894 9.6396484
-0.21992967 -5.9820709 9.6494141
-0.22066712 -6.3297896 9.6591797
-0.22054161 -6.0715528 9.6689453
-0.22107446 -4.7013907 9.6787109
-0.22149749 -6.305203 9.6884766
-0.22151393 -7.0823727 9.6982422
-0.22160366 -5.4740162 9.7080078
-0.22235426 -5.898252 9.7177734
-0.22199312 -5.2991509 9.7275391
-0.2221112 -5.9998035 9.7373047
-0.22201227 -5.6941061 9.7470703
-0.22249368 -6.8236141 9.7568359
-0.22312747 -5.6957455 9.7666016
-0.22319783 -6.4588337 9.7763672
-0.22304845 -5.954802 9.7861328
-0.22349462 -5.4213405 9.7958984
-0.22452453 -6.2944741 9.8056641
-0.22455941 -5.1762161 9.8154297
-0.22344226 -7.3185563 9.8251953
-0.22416122 -5.9580803 9.8349609
-0.22440036 -5.2795558 9.8447266
-0.22436926 -4.7978759 9.8544922
-0.22515683 -5.5146961 9.8642578
-0.22517978 -6.2012672 9.8740234
-0.22573031 -7.0094318 9.8837891
-0.22582032 -5.7817993 9.8935547
-0.22632042 -5.2214413 9.9033203
-0.22621685 -6.3385067 9.9130859
-0.2260987 -6.0967355 9.9228516
-0.22666182 -7.0044398 9.9326172
-0.22664104 -7.1259589 9.9423828
-0.22694211 -6.7421794 9.9521484
-0.22678892 -6.4241886 9.9619141
-0.22677486 -5.6573749 9.9716797
-0.22772115 -5.6581202 9.9814453
-0.22836569 -6.1083584 9.9912109
-0.22773038 -6.1494112 10.000977
-0.22812498 -6.1553717 10.010742
-0.22836027 -6.5116587 10.020508
-0.22895662 -6.3151121 10.030273
-0.2294091 -5.8238955 10.040039
-0.22906752 -6.9810448 10.049805
-0.22877844 -7.4938684 10.05957
-0.22927572 -7.2257967 10.069336
-0.22949858 -5.0964952 10.079102
-0.22868866 -7.1494284 10.088867
-0.23034276 -6.3455105 10.098633
-0.23096979 -5.9264154 10.108398
-0.2310764 -6.0614944 10.118164
-0.23095381 -6.2377005 10.12793
-0.23144528 -5.9997292 10.137695
-0.23146057 -6.6148491 10.147461
-0.23144054 -6.0528517 10.157227
-0.23191766 -5.4283438 10.166992
-0.23183541 -6.1731787 10.176758
-0.23143685 -6.4916162 10.186523
-0.2323858 -6.1913581 10.196289
-0.23296036 -6.2737613 10.206055
-0.23342751 -6.1352549 10.21582
-0.23313875 -5.8910995 10.225586
-0.23306835 -6.1374159 10.235352
-0.23394065 -6.2979755 10.245117
-0.23401898 -7.0188942 10.254883
-0.23467401 -5.705431 10.264648
-0.23473047 -7.5727701 10.274414
-0.2347019 -5.5419655 10.28418
-0.23498251 -5.5796652 10.293945
-0.23391554 -6.8042426 10.303711
-0.23457156 -5.7763605 10.313477
-0.23540246 -6.9661436 10.323242
-0.23486553 -6.3356013 10.333008
-0.23545226 -6.6114216 10.342773
-0.23573816 -7.2649865 10.352539
-0.23573744 -6.025806 10.362305
-0.23655665 -6.1961265 10.37207
-0.23643249 -6.1862173 10.381836
-0.23735094 -6.9236755 10.391602
-0.23771921 -5.2659216 10.401367
-0.23786534 -5.3964558 10.411133
-0.23746413 -4.9761682 10.420898
-0.23825507 -6.2281637 10.430664
-0.23814549 -5.6653471 10.44043
-0.2382834 -6.3043089 10.450195
-0.23855378 -4.9126148 10.459961
-0.23897286 -7.0218744 10.469727
-0.23905063 -7.2916598 10.479492
-0.23930252 -6.8644433 10.489258
-0.23979887 -5.8359652 10.499023
-0.23983932 -5.9671698 10.508789
-0.23974027 -5.5468082 10.518555
-0.24017039 -5.6277218 10.52832
-0.24010167 -4.8185883 10.538086
-0.24065752 -7.0780516 10.547852
-0.24145941 -6.7187843 10.557617
-0.24129823 -7.3563309 10.567383
-0.24095003 -6.1275063 10.577148
-0.24077056 -7.7826529 10.586914
-0.2418458 -7.1379542 10.59668
-0.24189234 -6.6110492 10.606445
-0.24141888 -5.5786223 10.616211
-0.24220547 -6.8249555 10.625977
-0.24265507 -7.0559235 10.635742
-0.24315488 -6.7425518 10.645508
-0.2430187 -5.6747346 10.655273
-0.24352463 -7.0047379 10.665039
-0.24303797 -6.5768509 10.674805
-0.24379016 -5.3652377 10.68457
-0.24342598 -6.3163042 10.694336
-0.24403094 -5.9954824 10.704102
-0.24378851 -6.6033006 10.713867
-0.2444936 -5.3170323 10.723633
-0.24416704 -6.7681074 10.733398
-0.24449068 -5.3528695 10.743164
-0.24546108 -7.4877591 10.75293
-0.24517757 -7.035285 10.762695
-0.24593534 -6.1256437 10.772461
-0.24650991 -6.6318364 10.782227
-0.24651869 -6.8499146 10.791992
-0.24682742 -7.1492047 10.801758
-0.24769638 -7.1860847 10.811523
-0.2466235 -6.5165014 10.821289
-0.24658917 -6.2189999 10.831055
-0.24646172 -6.7626686 10.84082
-0.24710034 -5.7856741 10.850586
-0.24708039 -6.6901741 10.860352
-0.24709475 -6.5027924 10.870117
-0.24857742 -5.8367105 10.879883
-0.24852005 -6.2665343 10.889648
-0.24789315 -7.0521235 10.899414
-0.2489053 -6.8087873 10.90918
-0.24931476 -7.4071436 10.918945
-0.24954855 -6.6736341 10.928711
-0.24996486 -7.2613358 10.938477
-0.24964498 -5.756989 10.948242
-0.24990107 -7.204339 10.958008
-0.25055391 -6.7335367 10.967773
-0.25069866 -6.6067276 10.977539
-0.25073966 -6.0224533 10.987305
-0.25104785 -6.8130345 10.99707
-0.25147069 -7.773489 11.006836
-0.2513105 -7.3244424 11.016602
-0.2511901 -6.531477 11.026367
-0.25097269 -7.1083012 11.036133
-0.2515485 -6.7814441 11.045898
-0.25153366 -6.4222517 11.055664
-0.25160727 -8.6586924 11.06543
-0.25188118 -5.5446477 11.075195
-0.25320047 -6.821826 11.084961
-0.25283128 -6.2438102 11.094727
-0.25312498 -7.6401234 11.104492
-0.25353628 -7.1429462 11.114258
-0.25386322 -6.395802 11.124023
-0.2538802 -6.9390984 11.133789
-0.25353664 -7.9277902 11.143555
-0.25331554 -6.3737483 11.15332
-0.25393453 -6.523952 11.163086
-0.25417352 -7.4624271 11.172852
-0.25440183 -7.8602881 11.182617
-0.25568056 -6.5185876 11.192383
-0.25576633 -7.9088659 11.202148
-0.25565779 -6.4910946 11.211914
-0.2553798 -5.8961658 11.22168
-0.25647417 -6.4048171 11.231445
-0.25703898 -7.4426832 11.241211
-0.25716409 -6.4180794 11.250977
-0.25741526 -6.625205 11.260742
-0.25688201 -7.2785468 11.270508
-0.25663233 -5.6930633 11.280273
-0.25780112 -7.6369195 11.290039
-0.25815791 -7.0991368 11.299805
-0.25751278 -6.3776226 11.30957
-0.2578887 -6.8062544 11.319336
-0.25830564 -7.7126923 11.329102
-0.25874317 -6.3835831 11.338867
-0.25868016 -6.6408515 11.348633
-0.25821611 -6.3822417 11.358398
-0.2591204 -7.4563174 11.368164
-0.25990218 -6.855875 11.37793
-0.25953135 -7.586628 11.387695
-0.26000819 -6.7320466 11.397461
-0.26005384 -7.3994694 11.407227
-0.26100785 -6.272048 11.416992
-0.26049545 -7.3183327 11.426758
-0.26254952 -6.2863531 11.436523
-0.26139382 -6.8350134 11.446289
-0.26099449 -5.9673934 11.456055
-0.26199585 -7.4981155 11.46582
-0.26198769 -6.7902355 11.475586
-0.26200446 -6.2771139 11.485352
-0.2622557 -5.8387966 11.495117
-0.26278102 -6.8800898 11.504883
-0.26281407 -7.0679188 11.514648
-0.26250905 -7.421598 11.524414
-0.26241788 -6.7265329 11.53418
-0.26326555 -5.5933743 11.543945
-0.26375911 -7.4939432 11.553711
-0.2642394 -6.9732218 11.563477
-0.26384014 -6.7291408 11.573242
-0.26481131 -6.7647548 11.583008
-0.26403412 -6.6302719 11.592773
-0.26468879 -6.9804487 11.602539
-0.26544327 -6.3408909 11.612305
-0.26432937 -7.3550644 11.62207
-0.26609409 -5.6671352 11.631836
-0.26529047 -6.5333395 11.641602
-0.2663953 -6.9862604 11.651367
-0.26613945 -6.5178423 11.661133
-0.26542374 -5.1816554 11.670898
-0.26653245 -6.3671918 11.680664
-0.2662546 -6.1528387 11.69043
-0.26649848 -6.8895521 11.700195
-0.26730636 -6.8791208 11.709961
-0.26706657 -6.8672748 11.719727
-0.26752767 -7.6764822 11.729492
-0.26793835 -6.7828598 11.739258
-0.26832789 -8.2093477 11.749023
-0.26823869 -6.4137578 11.758789
-0.26841396 -7.5645742 11.768555
-0.26934889 -7.5951962 11.77832
-0.26932999 -6.0039759 11.788086
-0.26911429 -7.6634436 11.797852
-0.2698397 -7.9072266 11.807617
-0.26929843 -8.3303452 11.817383
-0.26937279 -7.2729588 11.827148
-0.27004546 -5.8541446 11.836914
-0.27044773 -6.6829472 11.84668
-0.27038938 -6.6132841 11.856445
-0.27123758 -7.2417407 11.866211
-0.27165213 -7.5948982 11.875977
-0.27158383 -7.1323662 11.885742
-0.27132601 -6.4753742 11.895508
-0.27144343 -6.9157782 11.905273
-0.27143931 -6.5913053 11.915039
-0.27153918 -6.983429 11.924805
-0.27177817 -7.0697069 11.93457
-0.27275127 -7.7031555 11.944336
-0.27216515 -7.819459 11.954102
-0.27230361 -7.1957707 11.963867
-0.27352875 -6.8698826 11.973633
-0.27370903 -6.9286675 11.983398
-0.27377328 -6.8685412 11.993164
-0.27399719 -6.8076701 12.00293
-0.27364978 -6.4766407 12.012695
-0.27371183 -6.8445501 12.022461
-0.27462888 -5.8514624 12.032227
-0.27493477 -7.0185213 12.041992
-0.27446413 -6.7119303 12.051758
-0.2756477 -6.5619497 12.061523
-0.27517274 -7.1416798 12.071289
-0.27515584 -7.0472808 12.081055
-0.27587676 -8.1094351 12.09082
-0.27550429 -7.181242 12.100586
-0.27584791 -7.2175264 12.110352
-0.27644694 -7.3858352 12.120117
-0.27577445 -6.5983829 12.129883
-0.27651861 -6.9657712 12.139648
-0.27649626 -7.1024895 12.149414
-0.27750438 -6.470233 12.15918
-0.27771845 -7.6831131 12.168945
-0.27768573 -7.3273478 12.178711
-0.27826935 -7.1530046 12.188477
-0.27785271 -6.9936366 12.198242
-0.27843785 -6.7315249 12.208008
-0.27779782 -7.6399746 12.217773
-0.27900177 -6.2110276 12.227539
-0.27938819 -7.4174256 12.237305
-0.27842763 -6.3608589 12.24707
-0.27924764 -8.9382381 12.256836
-0.27909476 -6.7057462 12.266602
-0.28004268 -7.5105577 12.276367
-0.2805118 -7.9204888 12.286133
-0.28034887 -7.1715565 12.295898
-0.28151175 -6.0473385 12.305664
-0.28026184 -8.046031 12.31543
-0.28046006 -7.6420603 12.325195
-0.28051451 -7.8730288 12.334961
-0.28087789 -7.4985623 12.344727
-0.28163254 -7.4751673 12.354492
-0.28189209 -6.5226107 12.364258
-0.28252929 -8.3790722 12.374023
-0.28209007 -8.1782789 12.383789
-0.28307891 -7.8342109 12.393555
-0.28164124 -7.2143226 12.40332
-0.28280216 -6.9351492 12.413086
-0.28257149 -7.7800455 12.422852
-0.28376728 -7.3522329 12.432617
-0.28386801 -7.0851297 12.442383
-0.28297216 -6.76021 12.452148
-0.28377166 -7.8542528 12.461914
-0.284583 -8.351058 12.47168
-0.28424916 -7.7831001 12.481445
-0.28457582 -6.8176537 12.491211
-0.28540394 -6.5542755 12.500977
-0.28562242 -7.8208742 12.510742
-0.28494528 -7.9450755 12.520508
-0.28590146 -8.5518513 12.530273
-0.28622219 -7.5320902 12.540039
-0.28636587 -6.3621998 12.549805
-0.28611502 -7.5355916 12.55957
-0.28585553 -5.9603901 12.569336
-0.28691119 -7.5957923 12.579102
-0.28775305 -6.4544382 12.588867
-0.28728792 -8.0449133 12.598633
-0.2877565 -7.0980935 12.608398
-0.28834337 -7.6387076 12.618164
-0.28853419 -7.5687466 12.62793
-0.28863266 -6.7014246 12.637695
-0.28842363 -7.2277336 12.647461
-0.28835663 -7.7188015 12.657227
-0.28842476 -7.0966778 12.666992
-0.28869238 -7.706955 12.676758
-0.28913784 -8.0714378 12.686523
-0.29030854 -7.9131126 12.696289
-0.28962225 -7.3425474 12.706055
-0.28981104 -7.515624 12.71582
-0.29007491 -6.9457293 12.725586
-0.2898486 -7.4800849 12.735352
-0.2908237 -7.491559 12.745117
-0.29111096 -8.6512413 12.754883
-0.29148328 -7.2122364 12.764648
-0.29104888 -6.9228559 12.774414
-0.29091915 -6.960258 12.78418
-0.2914933 -9.0193748 12.793945
-0.29180971 -7.1025639 12.803711
-0.29220968 -7.8468027 12.813477
-0.29219422 -7.1769209 12.823242
-0.29220757 -7.9934301 12.833008
-0.29229453 -6.4831228 12.842773
-0.29340765 -8.9172277 12.852539
-0.29385033 -7.4908137 12.862305
-0.29342255 -6.5904112 12.87207
-0.29395381 -7.1948767 12.881836
-0.29363745 -7.8931451 12.891602
-0.29374442 -7.6661258 12.901367
-0.294541 -6.7814441 12.911133
-0.29455554 -6.7632647 12.920898
-0.29401273 -7.0441513 12.930664
-0.2952269 -7.9833717 12.94043
-0.29562968 -7.6660514 12.950195
-0.29541469 -8.2603092 12.959961
-0.29593456 -7.0862474 12.969727
-0.2956056 -7.3233991 12.979492
-0.29587233 -7.3620677 12.989258
-0.29753661 -8.2249193 12.999023
-0.29723302 -8.1489983 13.008789
-0.29727036 -7.678494 13.018555
-0.29695976 -6.7570806 13.02832
-0.29756266 -7.8912826 13.038086
-0.29746675 -6.8309159 13.047852
-0.29785198 -7.8754129 13.057617
-0.29845861 -7.3127451 13.067383
-0.29884487 -8.2278996 13.077148
-0.29897007 -7.6712666 13.086914
-0.2992048 -7.5123458 13.09668
-0.29889938 -7.4154139 13.106445
-0.29921252 -7.7295303 13.116211
-0.29969016 -6.7538767 13.125977
-0.29991612 -7.9523773 13.135742
-0.30056798 -7.8098478 13.145508
-0.29972503 -6.7014246 13.155273
-0.30039948 -7.2232633 13.165039
-0.30042198 -7.8795853 13.174805
-0.30012843 -7.952899 13.18457
-0.30098501 -8.6045265 13.194336
-0.30050081 -7.8205018 13.204102
