MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 4:29:59 PM
Data Acquisition: Timed
-2.5226169 -46.470242 110.50781
-2.5218258 -46.21841 110.51758
-2.5229931 -45.461281 110.52734
-2.5237751 -45.20364 110.53711
-2.5236778 -45.762585 110.54688
-2.5231774 -45.510754 110.55664
-2.524348 -45.994892 110.56641
-2.5242887 -46.898201 110.57617
-2.5246291 -46.351105 110.58594
-2.5245209 -46.915337 110.5957
-2.5241106 -45.128689 110.60547
-2.5247817 -45.940727 110.61523
-2.5246105 -46.168266 110.625
-2.5244846 -46.906025 110.63477
-2.5250452 -45.65485 110.64453
-2.5263672 -46.405418 110.6543
-2.5263174 -45.290588 110.66406
-2.5263877 -46.079903 110.67383
-2.5260742 -44.905396 110.68359
-2.5263388 -47.038422 110.69336
-2.5265417 -46.18615 110.70313
-2.5272098 -45.923367 110.71289
-2.5276377 -46.285393 110.72266
-2.5279608 -46.619846 110.73242
-2.5278056 -45.529007 110.74219
-2.5283403 -46.685265 110.75195
-2.5282223 -46.39782 110.76172
-2.5290678 -46.540051 110.77148
-2.5288515 -46.356991 110.78125
-2.5292733 -46.646297 110.79102
-2.5289123 -45.971127 110.80078
-2.5294247 -46.747105 110.81055
-2.5295215 -46.992527 110.82031
-2.5295238 -45.325531 110.83008
-2.5298934 -46.108067 110.83984
-2.5303237 -45.045017 110.84961
-2.5305526 -46.12915 110.85938
-2.5308142 -45.710205 110.86914
-2.5304964 -47.002136 110.87891
-2.5315886 -45.979172 110.88867
-2.5315948 -45.770107 110.89844
-2.5316741 -45.973511 110.9082
-2.5313635 -45.744331 110.91797
-2.5323956 -47.162174 110.92773
-2.5325027 -46.064331 110.9375
-2.532402 -46.158062 110.94727
-2.5331776 -46.443344 110.95703
-2.5336547 -46.189354 110.9668
-2.5331943 -46.675579 110.97656
-2.5333772 -45.688377 110.98633
-2.5339222 -45.968517 110.99609
-2.5342412 -45.964867 111.00586
-2.5339148 -45.840443 111.01563
-2.5348155 -46.340153 111.02539
-2.5342195 -46.408401 111.03516
-2.5345962 -45.865028 111.04492
-2.5347011 -47.039017 111.05469
-2.5351708 -46.277569 111.06445
-2.5348518 -45.873672 111.07422
-2.5354652 -45.64151 111.08398
-2.5356905 -45.636372 111.09375
-2.5360222 -46.197697 111.10352
-2.535841 -46.275555 111.11328
-2.5370603 -46.439545 111.12305
-2.5373778 -46.107323 111.13281
-2.536885 -46.257824 111.14258
-2.5372024 -46.060829 111.15234
-2.5371563 -45.82703 111.16211
-2.5376885 -47.060474 111.17188
-2.5378542 -46.261997 111.18164
-2.5381033 -46.907887 111.19141
-2.5384741 -46.262966 111.20117
-2.5389686 -46.894253 111.21094
-2.5390041 -45.323521 111.2207
-2.5388646 -45.83992 111.23047
-2.5397274 -46.252312 111.24023
-2.5393298 -45.662598 111.25
-2.5396566 -46.433136 111.25977
-2.5399745 -46.526417 111.26953
-2.539813 -46.153442 111.2793
-2.5403514 -45.459045 111.28906
-2.5409584 -45.298561 111.29883
-2.5405593 -47.444553 111.30859
-2.5413339 -46.703815 111.31836
-2.5413823 -46.807079 111.32813
-2.5409162 -45.176895 111.33789
-2.5412607 -45.437366 111.34766
-2.5417602 -46.06694 111.35742
-2.5420139 -46.640411 111.36719
-2.5418127 -47.008617 111.37695
-2.5421968 -45.843719 111.38672
-2.5424893 -47.172607 111.39648
-2.5426865 -45.918598 111.40625
-2.5428853 -46.573654 111.41602
-2.5436177 -47.161057 111.42578
-2.5437529 -46.302231 111.43555
-2.5434811 -45.303627 111.44531
-2.5440459 -46.699123 111.45508
-2.5445905 -46.180935 111.46484
-2.5436811 -46.394318 111.47461
-2.5442038 -46.950802 111.48438
-2.5447168 -46.579613 111.49414
-2.5454078 -46.681015 111.50391
-2.5456955 -46.724678 111.51367
-2.5453892 -45.122578 111.52344
-2.5458355 -45.705437 111.5332
-2.5460136 -46.336502 111.54297
-2.5467904 -46.231747 111.55273
-2.5466526 -47.21299 111.5625
-2.5472479 -46.178402 111.57227
-2.5469391 -46.27861 111.58203
-2.5474823 -45.618786 111.5918
-2.5473297 -46.71067 111.60156
-2.5476017 -46.567917 111.61133
-2.5481875 -46.67841 111.62109
-2.5480285 -47.201736 111.63086
-2.548233 -47.006458 111.64063
-2.5481079 -46.540573 111.65039
-2.548655 -46.564491 111.66016
-2.5484941 -46.692268 111.66992
-2.5492973 -47.079174 111.67969
-2.5492544 -46.754555 111.68945
-2.5497484 -47.143028 111.69922
-2.5497296 -46.162979 111.70898
-2.5498419 -46.049656 111.71875
-2.5500829 -46.878979 111.72852
-2.5506475 -46.620518 111.73828
-2.5517352 -45.977608 111.74805
-2.5514724 -46.199409 111.75781
-2.5511532 -46.573429 111.76758
-2.5511611 -46.770199 111.77734
-2.5519855 -46.682507 111.78711
-2.552027 -45.751484 111.79688
-2.5524631 -47.214924 111.80664
-2.5528202 -46.154335 111.81641
-2.5523734 -45.75275 111.82617
-2.5524106 -45.335739 111.83594
-2.5534911 -46.487526 111.8457
-2.5539119 -45.370014 111.85547
-2.5535777 -46.123787 111.86523
-2.5539105 -46.487003 111.875
-2.5540507 -47.307091 111.88477
-2.5542588 -46.253056 111.89453
-2.554692 -46.2953  111.9043
-2.554841 -46.518669 111.91406
-2.5543377 -46.71283 111.92383
-2.5548851 -46.434254 111.93359
-2.5547023 -47.279671 111.94336
-2.5557849 -46.283379 111.95313
-2.5562551 -46.375023 111.96289
-2.5563934 -46.533569 111.97266
-2.5558884 -46.539009 111.98242
-2.5562723 -48.255398 111.99219
-2.5564911 -46.741291 112.00195
-2.5567954 -46.07819 112.01172
-2.5562406 -45.658871 112.02148
-2.5577009 -47.655701 112.03125
-2.5578263 -46.288891 112.04102
-2.5578628 -46.800301 112.05078
-2.5574408 -46.594738 112.06055
-2.5589528 -46.935528 112.07031
-2.5591624 -47.006233 112.08008
-2.5588942 -46.229439 112.08984
-2.5590258 -45.519547 112.09961
-2.5585654 -46.969055 112.10938
-2.5595269 -46.521202 112.11914
-2.5594819 -46.667458 112.12891
-2.5600369 -47.296734 112.13867
-2.5601809 -46.019405 112.14844
-2.5603955 -46.816319 112.1582
-2.5605428 -46.660976 112.16797
-2.5607846 -47.278999 112.17773
-2.5604665 -46.832638 112.1875
-2.5610621 -47.16441 112.19727
-2.56142  -46.037956 112.20703
-2.5612826 -46.491474 112.2168
-2.5614781 -45.783146 112.22656
-2.5622339 -47.559143 112.23633
-2.5621035 -47.267677 112.24609
-2.5622492 -47.645123 112.25586
-2.5632317 -45.971275 112.26563
-2.5633759 -47.087074 112.27539
-2.5633693 -46.791508 112.28516
-2.5629966 -46.960487 112.29492
-2.5634174 -46.896042 112.30469
-2.5640531 -46.269299 112.31445
-2.5648248 -47.479347 112.32422
-2.5643311 -47.850834 112.33398
-2.5644464 -46.761036 112.34375
-2.5645974 -46.453102 112.35352
-2.5650785 -46.244411 112.36328
-2.5648162 -48.864708 112.37305
-2.5646112 -47.95417 112.38281
-2.5647624 -46.857296 112.39258
-2.5658214 -47.011971 112.40234
-2.5661457 -46.889259 112.41211
-2.5658987 -46.86512 112.42188
-2.5655351 -47.405586 112.43164
-2.5668252 -46.245975 112.44141
-2.5673687 -46.070068 112.45117
-2.5675676 -46.991261 112.46094
-2.5667801 -46.994312 112.4707
-2.5669775 -47.048031 112.48047
-2.5667422 -47.07262 112.49023
-2.5679905 -47.737286 112.5
-2.5686958 -46.133621 112.50977
-2.568085 -47.535599 112.51953
-2.5688396 -46.178921 112.5293
-2.5693965 -46.717598 112.53906
-2.5684965 -46.403034 112.54883
-2.5690465 -46.945736 112.55859
-2.5694673 -46.775864 112.56836
-2.5699182 -46.272873 112.57813
-2.5701947 -46.602638 112.58789
-2.5702097 -47.620235 112.59766
-2.5699084 -47.188774 112.60742
-2.5703716 -46.219154 112.61719
-2.5709984 -46.621933 112.62695
-2.5716527 -46.762676 112.63672
-2.5719812 -47.50341 112.64648
-2.5714617 -46.947376 112.65625
-2.571507 -46.517029 112.66602
-2.57235  -46.296196 112.67578
-2.5725932 -48.230961 112.68555
-2.5723972 -46.444462 112.69531
-2.5727382 -46.895893 112.70508
-2.5730217 -47.137962 112.71484
-2.5726457 -47.689007 112.72461
-2.5738711 -47.382935 112.73438
-2.5733697 -47.11002 112.74414
-2.573663 -47.687664 112.75391
-2.5742927 -47.755016 112.76367
-2.5742037 -47.120674 112.77344
-2.5744205 -46.699421 112.7832
-2.5745506 -47.539398 112.79297
-2.5744975 -47.557056 112.80273
-2.5743175 -47.714787 112.8125
-2.5750592 -47.292336 112.82227
-2.5751653 -46.79464 112.83203
-2.5757451 -46.086388 112.8418
-2.5759604 -46.566875 112.85156
-2.5762606 -47.297478 112.86133
-2.5762835 -47.847404 112.87109
-2.5763352 -47.724842 112.88086
-2.5771451 -47.042221 112.89063
-2.5769777 -46.642944 112.90039
-2.5776951 -48.576817 112.91016
-2.5777431 -47.534332 112.91992
-2.5780478 -47.220066 112.92969
-2.577873 -47.394855 112.93945
-2.5782056 -47.954098 112.94922
-2.5788641 -46.941788 112.95898
-2.5784523 -47.224911 112.96875
-2.5780282 -46.554729 112.97852
-2.5786788 -47.125965 112.98828
-2.5792568 -48.529804 112.99805
-2.5798602 -47.915726 113.00781
-2.5800037 -47.534779 113.01758
-2.5801806 -47.118217 113.02734
-2.5797806 -46.668499 113.03711
-2.5798614 -46.947971 113.04688
-2.5809515 -48.194603 113.05664
-2.5806553 -47.124775 113.06641
-2.5812547 -47.683044 113.07617
-2.5814896 -47.520473 113.08594
-2.5819733 -47.466831 113.0957
-2.5813975 -47.178493 113.10547
-2.5812409 -47.92556 113.11523
-2.5823996 -47.343597 113.125
-2.5821605 -46.418606 113.13477
-2.5829065 -46.607925 113.14453
-2.5827956 -46.330616 113.1543
-2.5835972 -46.360939 113.16406
-2.5837066 -47.265514 113.17383
-2.5836644 -45.77726 113.18359
-2.5841866 -47.722534 113.19336
-2.5842493 -47.019421 113.20313
-2.5844584 -47.060474 113.21289
-2.5842571 -46.912804 113.22266
-2.5844193 -45.96278 113.23242
-2.5850022 -47.166271 113.24219
-2.5850828 -47.125591 113.25195
-2.58547  -46.560169 113.26172
-2.5859671 -47.067924 113.27148
-2.5861149 -47.834366 113.28125
-2.5871713 -46.447517 113.29102
-2.5862556 -47.442913 113.30078
-2.5866375 -47.590137 113.31055
-2.5872397 -46.886429 113.32031
-2.5871344 -47.127083 113.33008
-2.5870156 -47.873928 113.33984
-2.5879142 -47.166645 113.34961
-2.5876186 -47.640652 113.35938
-2.5879996 -47.344341 113.36914
-2.5882785 -48.031212 113.37891
-2.5887084 -48.069656 113.38867
-2.5885265 -48.055351 113.39844
-2.5886464 -46.883373 113.4082
-2.5883443 -46.7439 113.41797
-2.5888057 -47.567413 113.42773
-2.589129 -47.343151 113.4375
-2.590308 -46.343506 113.44727
-2.5904882 -47.567783 113.45703
-2.5900989 -46.784058 113.4668
-2.5901885 -46.431496 113.47656
-2.5907121 -47.662632 113.48633
-2.5903039 -47.106594 113.49609
-2.5904362 -47.924145 113.50586
-2.5908394 -47.572777 113.51563
-2.5912771 -46.961533 113.52539
-2.5924203 -47.337784 113.53516
-2.5918896 -48.018097 113.54492
-2.5921993 -47.319233 113.55469
-2.5919313 -47.038422 113.56445
-2.5917833 -48.415138 113.57422
-2.5926178 -47.616882 113.58398
-2.5930524 -47.687069 113.59375
-2.5927927 -47.699959 113.60352
-2.5942619 -47.201141 113.61328
-2.593533 -48.208908 113.62305
-2.5942814 -48.11071 113.63281
-2.5937953 -47.648251 113.64258
-2.5940549 -47.901199 113.65234
-2.5943758 -46.369953 113.66211
-2.5944228 -47.5467 113.67188
-2.5951116 -47.023071 113.68164
-2.5957844 -47.003551 113.69141
-2.5950782 -46.407207 113.70117
-2.5956721 -48.065186 113.71094
-2.5962298 -46.828686 113.7207
-2.5964026 -47.228634 113.73047
-2.5960684 -47.384872 113.74023
-2.5966644 -48.290939 113.75
-2.5969071 -48.275143 113.75977
-2.5965612 -47.944561 113.76953
-2.5972335 -47.603474 113.7793
-2.5976329 -47.661736 113.78906
-2.5979474 -48.471615 113.79883
-2.5976176 -48.518257 113.80859
-2.5985518 -47.193989 113.81836
-2.598273 -47.653316 113.82813
-2.5986156 -47.24279 113.83789
-2.5986292 -46.912357 113.84766
-2.5999451 -47.878922 113.85742
-2.5996723 -47.951191 113.86719
-2.599169 -47.337486 113.87695
-2.6001697 -47.756954 113.88672
-2.600502 -47.05608 113.89648
-2.6002486 -46.65181 113.90625
-2.6009026 -47.61681 113.91602
-2.6005728 -46.754555 113.92578
-2.6006558 -48.479736 113.93555
-2.6010013 -47.31953 113.94531
-2.6014538 -47.966167 113.95508
-2.6017568 -47.945007 113.96484
-2.6014054 -47.91349 113.97461
-2.6021278 -46.486408 113.98438
-2.6027656 -48.1306 113.99414
-2.6022894 -48.469902 114.00391
-2.6025035 -47.284588 114.01367
-2.6032739 -46.988724 114.02344
-2.6030762 -47.588051 114.0332
-2.6033576 -48.235729 114.04297
-2.6038492 -47.698616 114.05273
-2.6037025 -47.935844 114.0625
-2.6042073 -47.809555 114.07227
-2.6036961 -47.548489 114.08203
-2.6052668 -47.27021 114.0918
-2.6045597 -47.694817 114.10156
-2.6049328 -47.764332 114.11133
-2.6045713 -47.780125 114.12109
-2.6055596 -47.81559 114.13086
-2.6052685 -48.11272 114.14063
-2.6058924 -47.686398 114.15039
-2.6067171 -46.786964 114.16016
-2.6060929 -47.069714 114.16992
-2.6063194 -47.690792 114.17969
-2.6068282 -48.13768 114.18945
-2.6069808 -47.588272 114.19922
-2.6072505 -46.648754 114.20898
-2.6075215 -47.836227 114.21875
-2.6077101 -46.839714 114.22852
-2.6079378 -48.714951 114.23828
-2.6082897 -48.58762 114.24805
-2.6082439 -47.656521 114.25781
-2.6081243 -47.883244 114.26758
-2.6084223 -47.863945 114.27734
-2.6091442 -48.073231 114.28711
-2.6092577 -48.092232 114.29688
-2.6090574 -48.625469 114.30664
-2.6088421 -48.269184 114.31641
-2.6098466 -48.326103 114.32617
-2.6098137 -48.198105 114.33594
-2.609787 -48.314781 114.3457
-2.610034 -47.646015 114.35547
-2.6099193 -48.283787 114.36523
-2.6102154 -48.640518 114.375
-2.6105428 -48.516392 114.38477
-2.6110446 -47.752262 114.39453
-2.6107519 -47.92638 114.4043
-2.6116221 -47.289059 114.41406
-2.6122956 -47.190712 114.42383
-2.6121895 -47.243164 114.43359
-2.6118376 -47.307163 114.44336
-2.6122496 -48.116295 114.45313
-2.612376 -47.878696 114.46289
-2.6128893 -48.568695 114.47266
-2.6139657 -47.064423 114.48242
-2.6134896 -47.590137 114.49219
-2.6137516 -48.42609 114.50195
-2.6140187 -48.15556 114.51172
-2.6145382 -48.099308 114.52148
-2.6146894 -48.015266 114.53125
-2.6152215 -47.931076 114.54102
-2.6148002 -49.080475 114.55078
-2.6155994 -47.547966 114.56055
-2.6147304 -49.411133 114.57031
-2.6159294 -47.102795 114.58008
-2.6155438 -48.187599 114.58984
-2.6160948 -47.452896 114.59961
-2.6163228 -47.537983 114.60938
-2.6167054 -48.114361 114.61914
-2.6166368 -48.832073 114.62891
-2.6169295 -48.890709 114.63867
-2.616766 -49.016178 114.64844
-2.6168571 -47.030449 114.6582
-2.617013 -48.606247 114.66797
-2.6176777 -48.708096 114.67773
-2.6176958 -47.744438 114.6875
-2.6181383 -48.467144 114.69727
-2.6184759 -47.370567 114.70703
-2.6182699 -48.211514 114.7168
-2.618814 -46.823917 114.72656
-2.6193855 -47.718136 114.73633
-2.6195233 -47.947914 114.74609
-2.6194322 -47.169029 114.75586
-2.6193368 -47.739594 114.76563
-2.6201522 -49.441902 114.77539
-2.6199303 -47.112778 114.78516
-2.6204391 -47.667919 114.79492
-2.6205101 -48.31955 114.80469
-2.6204801 -48.579647 114.81445
-2.6211202 -48.289822 114.82422
-2.621325 -48.073307 114.83398
-2.621659 -48.236996 114.84375
-2.6218517 -48.159061 114.85352
-2.6219816 -48.545376 114.86328
-2.6224575 -49.572289 114.87305
-2.6225939 -48.033817 114.88281
-2.6231453 -48.350693 114.89258
-2.6236219 -48.485397 114.90234
-2.6228518 -47.763958 114.91211
-2.6229641 -47.387928 114.92188
-2.6237085 -46.968758 114.93164
-2.6235318 -48.049988 114.94141
-2.6239974 -47.219322 114.95117
-2.6238854 -47.387333 114.96094
-2.6247509 -47.642513 114.9707
-2.624387 -48.580467 114.98047
-2.6243711 -46.525597 114.99023
-2.6253529 -48.008263 115
-2.6252153 -47.831387 115.00977
-2.6255987 -47.862156 115.01953
-2.6254463 -47.27319 115.0293
-2.6252394 -48.208832 115.03906
-2.6262109 -49.163326 115.04883
-2.6263268 -48.941822 115.05859
-2.6274836 -48.471466 115.06836
-2.6266954 -47.656967 115.07813
-2.6268539 -47.540813 115.08789
-2.6276815 -48.683582 115.09766
-2.6276309 -48.550442 115.10742
-2.6272795 -47.96244 115.11719
-2.6274097 -48.101841 115.12695
-2.6278031 -48.058926 115.13672
-2.6280117 -48.805027 115.14648
-2.6279993 -48.116074 115.15625
-2.6283157 -48.54612 115.16602
-2.629246 -48.132389 115.17578
-2.6296329 -48.287735 115.18555
-2.6291289 -47.385693 115.19531
-2.629271 -48.874916 115.20508
-2.6297386 -48.496426 115.21484
-2.6303027 -47.203003 115.22461
-2.6305985 -47.281982 115.23438
-2.6312771 -48.43153 115.24414
-2.6304946 -48.006847 115.25391
-2.631305 -48.79266 115.26367
-2.6312604 -48.346443 115.27344
-2.6313655 -48.141403 115.2832
-2.631892 -48.336536 115.29297
-2.6317039 -48.436375 115.30273
-2.6322219 -47.479866 115.3125
-2.6329017 -49.248859 115.32227
-2.6329274 -48.313812 115.33203
-2.6323855 -47.391953 115.3418
-2.6334574 -47.868191 115.35156
-2.6335194 -47.939644 115.36133
-2.6337655 -48.403889 115.37109
-2.6337812 -48.350616 115.38086
-2.6332021 -48.415436 115.39063
-2.6332307 -47.877728 115.40039
-2.6337333 -47.710911 115.41016
-2.6344483 -48.653259 115.41992
-2.6349592 -48.017353 115.42969
-2.6342568 -48.826859 115.43945
-2.6358693 -48.602596 115.44922
-2.6360254 -47.832355 115.45898
-2.6361573 -48.645138 115.46875
-2.6364348 -47.626495 115.47852
-2.6361871 -49.004929 115.48828
-2.6371531 -48.253162 115.49805
-2.636524 -48.315002 115.50781
-2.6362457 -48.970654 115.51758
-2.6371043 -48.768745 115.52734
-2.6376882 -48.670845 115.53711
-2.6380501 -47.900303 115.54688
-2.6368449 -49.728081 115.55664
-2.6383538 -48.996208 115.56641
-2.6384122 -48.694313 115.57617
-2.638483 -47.992916 115.58594
-2.6389036 -48.137455 115.5957
-2.6392033 -48.498215 115.60547
-2.6399574 -48.73   115.61523
-2.6395078 -47.831238 115.625
-2.6403484 -48.736485 115.63477
-2.6407056 -48.548729 115.64453
-2.6397202 -47.99947 115.6543
-2.6402164 -49.059093 115.66406
-2.6400568 -48.412979 115.67383
-2.6403306 -49.462765 115.68359
-2.6411653 -48.167259 115.69336
-2.6416292 -48.175007 115.70313
-2.6411912 -48.227833 115.71289
-2.6420569 -48.313812 115.72266
-2.6414866 -48.062504 115.73242
-2.6423476 -47.792347 115.74219
-2.6425838 -49.501656 115.75195
-2.642889 -47.81559 115.76172
-2.6427298 -47.748386 115.77148
-2.6428745 -47.878399 115.78125
-2.64328  -47.896057 115.79102
-2.6439466 -48.772095 115.80078
-2.6443636 -48.443748 115.81055
-2.6440334 -49.410461 115.82031
-2.6443157 -48.217922 115.83008
-2.6442719 -49.521923 115.83984
-2.6443651 -48.850998 115.84961
-2.6447968 -48.8811 115.85938
-2.6449685 -48.502087 115.86914
-2.6447444 -49.153717 115.87891
-2.6447551 -49.172119 115.88867
-2.6457295 -48.649982 115.89844
-2.6454055 -47.789215 115.9082
-2.6456454 -48.92662 115.91797
-2.6456649 -48.803761 115.92773
-2.6464927 -49.284176 115.9375
-2.6470978 -48.295109 115.94727
-2.6475289 -47.921688 115.95703
-2.6476259 -47.563911 115.9668
-2.6474915 -47.109798 115.97656
-2.6473944 -48.920437 115.98633
-2.6482692 -48.716217 115.99609
-2.647886 -48.381088 116.00586
-2.648458 -48.194008 116.01563
-2.6487331 -48.808605 116.02539
-2.6488776 -47.257244 116.03516
-2.6493542 -48.535316 116.04492
-2.6491187 -48.611908 116.05469
-2.6499794 -47.729389 116.06445
-2.6495333 -48.177986 116.07422
-2.6494431 -48.719345 116.08398
-2.6497693 -48.145428 116.09375
-2.6497285 -48.092529 116.10352
-2.6510694 -48.690289 116.11328
-2.6505561 -48.106686 116.12305
-2.6511984 -49.068928 116.13281
-2.6516445 -48.91172 116.14258
-2.6523855 -48.189686 116.15234
-2.6516314 -47.824905 116.16211
-2.6514919 -48.625469 116.17188
-2.6512804 -49.542263 116.18164
-2.6517098 -48.716961 116.19141
-2.6525979 -49.347652 116.20117
-2.6524992 -48.747139 116.21094
-2.6528246 -48.298241 116.2207
-2.6523397 -49.333496 116.23047
-2.6537724 -48.628448 116.24023
-2.6536207 -49.904587 116.25
-2.6540239 -48.809944 116.25977
-2.654094 -49.575642 116.26953
-2.6549025 -49.408451 116.2793
-2.6552768 -48.712341 116.28906
-2.6552873 -48.632996 116.29883
-2.6549137 -48.930794 116.30859
-2.6551158 -49.564541 116.31836
-2.6552634 -49.64851 116.32813
-2.6556056 -48.138351 116.33789
-2.6560519 -47.366394 116.34766
-2.6564305 -48.587173 116.35742
-2.6554489 -48.150719 116.36719
-2.6567688 -49.435646 116.37695
-2.6567698 -48.689022 116.38672
-2.6569371 -48.78223 116.39648
-2.6566064 -49.065872 116.40625
-2.6567521 -48.65192 116.41602
-2.6576304 -48.220829 116.42578
-2.6580021 -49.289093 116.43555
-2.6578531 -48.54068 116.44531
-2.6588683 -49.403088 116.45508
-2.658524 -48.500599 116.46484
-2.658474 -49.786942 116.47461
-2.6585822 -48.532337 116.48438
-2.6590641 -49.391388 116.49414
-2.6585348 -50.12989 116.50391
-2.6603241 -49.438179 116.51367
-2.6605942 -48.331619 116.52344
-2.6607342 -49.328506 116.5332
-2.6601779 -50.071701 116.54297
-2.6605353 -48.651321 116.55273
-2.6604881 -48.619209 116.5625
-2.6611726 -47.684982 116.57227
-2.6611235 -49.249901 116.58203
-2.6614976 -48.152283 116.5918
-2.6622486 -48.718529 116.60156
-2.6620913 -48.391373 116.61133
-2.6623764 -50.185696 116.62109
-2.6624129 -49.262718 116.63086
-2.6624784 -48.291012 116.64063
-2.6630092 -48.338547 116.65039
-2.6632531 -49.777256 116.66016
-2.6639462 -48.777386 116.66992
-2.6639287 -48.995911 116.67969
-2.663111 -48.397556 116.68945
-2.664319 -50.217213 116.69922
-2.6642089 -49.298107 116.70898
-2.6640589 -48.060863 116.71875
-2.6646261 -49.108788 116.72852
-2.6647789 -48.405155 116.73828
-2.6644821 -49.042255 116.74805
-2.665436 -48.531963 116.75781
-2.666224 -49.526615 116.76758
-2.6665027 -47.786461 116.77734
