MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 4:23:47 PM
Data Acquisition: Timed
-0.86436814 -10.841042 37.862305
-0.8641389 -10.043756 37.87207
-0.86487448 -9.9515171 37.881836
-0.86467892 -9.9842997 37.891602
-0.86483413 -10.898486 37.901367
-0.86564535 -9.776577 37.911133
-0.86548394 -10.196715 37.920898
-0.86495924 -11.191666 37.930664
-0.86583596 -11.085049 37.94043
-0.86570382 -9.5505266 37.950195
-0.86631978 -10.494367 37.959961
-0.86662275 -10.487437 37.969727
-0.86686623 -10.650903 37.979492
-0.86772591 -10.361075 37.989258
-0.8674618 -10.503531 37.999023
-0.86760306 -10.377094 38.008789
-0.86817306 -10.049939 38.018555
-0.86792678 -11.163876 38.02832
-0.86812389 -11.559427 38.038086
-0.86825949 -10.760874 38.047852
-0.86843896 -11.363327 38.057617
-0.86843169 -10.170266 38.067383
-0.86882526 -10.441915 38.077148
-0.86913973 -10.329634 38.086914
-0.86983579 -10.089353 38.09668
-0.86943197 -10.845959 38.106445
-0.86963969 -10.8587 38.116211
-0.87001336 -10.20588 38.125977
-0.87056702 -10.319278 38.135742
-0.87081027 -10.03921 38.145508
-0.87075651 -10.784939 38.155273
-0.871023 -11.189281 38.165039
-0.87201667 -10.610744 38.174805
-0.87147439 -10.948554 38.18457
-0.87286896 -11.126101 38.194336
-0.87232906 -8.2483883 38.204102
-0.87183696 -10.560155 38.213867
-0.872253 -11.825859 38.223633
-0.87265915 -10.614172 38.233398
-0.87262559 -10.389238 38.243164
-0.8726635 -10.45987 38.25293
-0.87299031 -10.470822 38.262695
-0.87369764 -10.471195 38.272461
-0.87406385 -10.492354 38.282227
-0.87441921 -11.634454 38.291992
-0.87442118 -10.366217 38.301758
-0.87460327 -10.196343 38.311523
-0.87487155 -10.243952 38.321289
-0.87533528 -10.59249 38.331055
-0.87489456 -10.159239 38.34082
-0.87510115 -9.8527966 38.350586
-0.87597287 -10.445415 38.360352
-0.87602818 -10.864958 38.370117
-0.8754763 -9.8814068 38.379883
-0.87576944 -10.166987 38.389648
-0.87666333 -9.9718571 38.399414
-0.87554938 -10.736958 38.40918
-0.87666392 -10.408014 38.418945
-0.87699342 -10.642186 38.428711
-0.87703836 -10.058061 38.438477
-0.87782478 -10.276362 38.448242
-0.87827659 -10.234341 38.458008
-0.87838715 -10.781884 38.467773
-0.87829202 -11.096298 38.477539
-0.87867045 -10.171234 38.487305
-0.87876981 -10.268837 38.49707
-0.878775 -11.183843 38.506836
-0.87962759 -10.634661 38.516602
-0.87949198 -10.259599 38.526367
-0.87927353 -10.618716 38.536133
-0.87978607 -10.509714 38.545898
-0.88011801 -10.924414 38.555664
-0.88024962 -10.327771 38.56543
-0.8801437 -11.197105 38.575195
-0.88083249 -9.5889721 38.584961
-0.88080847 -11.037961 38.594727
-0.88114607 -11.278242 38.604492
-0.8806873 -10.114163 38.614258
-0.88194907 -10.433644 38.624023
-0.88157785 -10.927767 38.633789
-0.88227224 -10.387376 38.643555
-0.88221359 -10.933653 38.65332
-0.88215721 -11.001378 38.663086
-0.88269645 -10.581464 38.672852
-0.88323045 -10.924637 38.682617
-0.88365388 -10.744408 38.692383
-0.88401997 -11.253059 38.702148
-0.88363856 -10.538846 38.711914
-0.88343984 -11.680945 38.72168
-0.88432795 -10.585859 38.731445
-0.88428456 -10.994598 38.741211
-0.88363194 -10.907724 38.750977
-0.88453132 -10.978654 38.760742
-0.88492173 -10.841638 38.770508
-0.88465345 -10.325089 38.780273
-0.88552999 -10.417402 38.790039
-0.88557255 -10.175556 38.799805
-0.88587564 -11.011958 38.80957
-0.8850013 -10.159239 38.819336
-0.88586628 -10.401085 38.829102
-0.8867898 -9.6861277 38.838867
-0.88684326 -10.252818 38.848633
-0.88669574 -11.123716 38.858398
-0.88666177 -10.594651 38.868164
-0.8870694 -11.108816 38.87793
-0.88704044 -10.675639 38.887695
-0.88805062 -10.536387 38.897461
-0.88784641 -11.157542 38.907227
-0.8876152 -11.021718 38.916992
-0.88890165 -11.511594 38.926758
-0.88794434 -10.651573 38.936523
-0.8882879 -9.6732378 38.946289
-0.88879812 -10.05955 38.956055
-0.88889039 -10.946095 38.96582
-0.88960695 -10.674074 38.975586
-0.889099 -11.903122 38.985352
-0.88983953 -10.53825 38.995117
-0.88973248 -10.663867 39.004883
-0.89062381 -10.566414 39.014648
-0.89059454 -10.706857 39.024414
-0.89143419 -10.093898 39.03418
-0.89139688 -11.51897 39.043945
-0.89130539 -11.586994 39.053711
-0.89189672 -11.452809 39.063477
-0.89156199 -11.317432 39.073242
-0.89090055 -10.824651 39.083008
-0.89193678 -10.900423 39.092773
-0.89266711 -11.090487 39.102539
-0.89285409 -11.035726 39.112305
-0.89359581 -11.056959 39.12207
-0.89358521 -11.039972 39.131836
-0.89358056 -11.429191 39.141602
-0.89338028 -10.257736 39.151367
-0.8938725 -11.134148 39.161133
-0.89373177 -10.691584 39.170898
-0.89387941 -11.520609 39.180664
-0.89414579 -10.669753 39.19043
-0.8948952 -10.289848 39.200195
-0.89485168 -10.400563 39.209961
-0.89464653 -11.58744 39.219727
-0.89547622 -11.420995 39.229492
-0.89549243 -11.207238 39.239258
-0.89556956 -11.023283 39.249023
-0.89618194 -11.217817 39.258789
-0.89699179 -10.783151 39.268555
-0.8966645 -11.865422 39.27832
-0.89544541 -11.549592 39.288086
-0.89628118 -12.123063 39.297852
-0.89716858 -11.043996 39.307617
-0.89771861 -10.958984 39.317383
-0.89775932 -11.622906 39.327148
-0.89764035 -11.960045 39.336914
-0.89754432 -10.990799 39.34668
-0.89831501 -12.004972 39.356445
-0.89868224 -10.461956 39.366211
-0.89831406 -11.989922 39.375977
-0.89840508 -11.464209 39.385742
-0.89903015 -10.611638 39.395508
-0.89940298 -11.410713 39.405273
-0.89899021 -11.60197 39.415039
-0.90011561 -10.429844 39.424805
-0.90039784 -11.366457 39.43457
-0.90043294 -11.432394 39.444336
-0.90031147 -11.137277 39.454102
-0.90064853 -10.829046 39.463867
-0.89968115 -10.532141 39.473633
-0.90099454 -11.341945 39.483398
-0.90116513 -12.042225 39.493164
-0.9016434 -11.085868 39.50293
-0.90212047 -10.477602 39.512695
-0.90252012 -11.251346 39.522461
-0.90171897 -11.183247 39.532227
-0.9022916 -11.533051 39.541992
-0.90242112 -12.219995 39.551758
-0.90306795 -11.810287 39.561523
-0.90330672 -10.638088 39.571289
-0.90336537 -10.926575 39.581055
-0.90412235 -11.844337 39.59082
-0.90433306 -11.63274 39.600586
-0.90403259 -11.551827 39.610352
-0.90471971 -10.926202 39.620117
-0.90437961 -10.917708 39.629883
-0.90474713 -11.037066 39.639648
-0.90511507 -10.99445 39.649414
-0.90522033 -10.344386 39.65918
-0.90553772 -11.916533 39.668945
-0.90524441 -11.01777 39.678711
-0.90594524 -11.423603 39.688477
-0.90631068 -11.521875 39.698242
-0.90633512 -10.936111 39.708008
-0.90605301 -10.539145 39.717773
-0.90656632 -11.409819 39.727539
-0.90629852 -11.934042 39.737305
-0.90732938 -11.633783 39.74707
-0.90732473 -10.944232 39.756836
-0.90731782 -11.502131 39.766602
-0.90791321 -10.928512 39.776367
-0.90861851 -11.211336 39.786133
-0.90915889 -11.299476 39.795898
-0.90875244 -11.718795 39.805664
-0.90930003 -12.015253 39.81543
-0.90931934 -11.289194 39.825195
-0.90938771 -10.664165 39.834961
-0.90883386 -12.064651 39.844727
-0.90886092 -11.538863 39.854492
-0.90981627 -10.698586 39.864258
-0.90971833 -11.544675 39.874023
-0.91067058 -10.118708 39.883789
-0.91057634 -11.272207 39.893555
-0.91043311 -10.65284 39.90332
-0.91034245 -10.564104 39.913086
-0.9107855 -10.706931 39.922852
-0.91113162 -11.09995 39.932617
-0.91078031 -11.413395 39.942383
-0.91130406 -11.000708 39.952148
-0.91137105 -11.159479 39.961914
-0.91220653 -12.228415 39.97168
-0.91245425 -12.043267 39.981445
-0.91282314 -11.452585 39.991211
-0.91293591 -11.740476 40.000977
-0.91354138 -11.43679 40.010742
-0.91334695 -12.342855 40.020508
-0.91325778 -11.02373 40.030273
-0.91368735 -12.000799 40.040039
-0.91396499 -11.083782 40.049805
-0.91452914 -12.351647 40.05957
-0.914074 -11.723786 40.069336
-0.91456604 -11.948794 40.079102
-0.9150902 -11.00868 40.088867
-0.91551423 -11.27243 40.098633
-0.91491145 -12.015626 40.108398
-0.91541958 -12.050941 40.118164
-0.91514468 -11.718124 40.12793
-0.91584343 -10.703951 40.137695
-0.91607708 -11.115521 40.147461
-0.91603118 -11.2468 40.157227
-0.91704333 -10.799617 40.166992
-0.91686946 -11.905209 40.176758
-0.91744846 -11.222511 40.186523
-0.91751993 -11.535809 40.196289
-0.91707557 -11.015534 40.206055
-0.91706741 -11.264383 40.21582
-0.91788781 -11.702925 40.225586
-0.91791183 -11.602863 40.235352
-0.91853619 -11.808053 40.245117
-0.91888189 -11.069179 40.254883
-0.9186281 -11.013373 40.264648
-0.91931474 -10.307208 40.274414
-0.91971773 -11.3637 40.28418
-0.92007405 -11.921152 40.293945
-0.9199813 -11.840388 40.303711
-0.92014635 -10.778234 40.313477
-0.92086279 -12.167395 40.323242
-0.92089295 -11.354685 40.333008
-0.9203974 -10.87144 40.342773
-0.92045432 -12.435094 40.352539
-0.92102391 -11.827946 40.362305
-0.92093164 -11.489987 40.37207
-0.9209342 -10.216832 40.381836
-0.92112869 -12.400746 40.391602
-0.92170668 -11.025667 40.401367
-0.92192572 -11.502579 40.411133
-0.92258108 -11.093765 40.420898
-0.92226881 -11.676401 40.430664
-0.9224878 -10.730326 40.44043
-0.92317015 -11.104568 40.450195
-0.92299086 -10.434762 40.459961
-0.92376351 -12.543499 40.469727
-0.92357826 -12.352764 40.479492
-0.92400342 -11.046156 40.489258
-0.92442745 -11.192337 40.499023
-0.92445815 -11.560022 40.508789
-0.92530584 -10.83605 40.518555
-0.92483664 -11.891052 40.52832
-0.92501092 -12.468621 40.538086
-0.92554373 -12.800023 40.547852
-0.92509192 -11.203811 40.557617
-0.92501491 -11.267289 40.567383
-0.9255681 -11.024549 40.577148
-0.92636347 -10.761246 40.586914
-0.92597234 -11.216775 40.59668
-0.92669201 -12.821108 40.606445
-0.92702854 -11.627451 40.616211
-0.92754561 -10.918752 40.625977
-0.92733979 -11.843592 40.635742
-0.92727363 -11.269673 40.645508
-0.92786252 -12.419298 40.655273
-0.92749083 -11.112317 40.665039
-0.92819536 -11.367723 40.674805
-0.92824471 -11.634529 40.68457
-0.92833799 -11.759252 40.694336
-0.92829537 -10.742471 40.704102
-0.92867976 -11.809468 40.713867
-0.92921025 -11.27936 40.723633
-0.92954665 -12.30739 40.733398
-0.92847961 -11.886806 40.743164
-0.92994505 -12.060106 40.75293
-0.9297111 -11.62067 40.762695
-0.93060684 -11.373535 40.772461
-0.93049395 -11.392236 40.782227
-0.93060601 -11.961386 40.791992
-0.93128616 -12.761354 40.801758
-0.93150055 -12.115613 40.811523
-0.93120688 -11.05398 40.821289
-0.93180025 -10.8587 40.831055
-0.93238938 -12.176633 40.84082
-0.93175024 -11.634007 40.850586
-0.93231386 -12.439489 40.860352
-0.9325031 -11.710673 40.870117
-0.93287706 -11.906028 40.879883
-0.93281668 -12.615025 40.889648
-0.93406749 -11.319369 40.899414
-0.93324447 -11.379123 40.90918
-0.9342376 -12.63842 40.918945
-0.93411171 -12.034848 40.928711
-0.933815 -11.65092 40.938477
-0.93364108 -10.879636 40.948242
-0.93470812 -11.244267 40.958008
-0.93433428 -12.451559 40.967773
-0.93517935 -12.202636 40.977539
-0.93620086 -11.970252 40.987305
-0.93577206 -11.345446 40.99707
-0.93525553 -11.869967 41.006836
-0.9356252 -12.796744 41.016602
-0.93578964 -10.728463 41.026367
-0.93594658 -11.230334 41.036133
-0.9366706 -11.925549 41.045898
-0.93726236 -11.753813 41.055664
-0.93694299 -11.587143 41.06543
-0.93800074 -11.304319 41.075195
-0.93805522 -10.773391 41.084961
-0.93807179 -11.6615 41.094727
-0.93792051 -12.137741 41.104492
-0.93908215 -12.421608 41.114258
-0.93922246 -11.926741 41.124023
-0.93841988 -11.942684 41.133789
-0.93977106 -11.129528 41.143555
-0.93902743 -11.611879 41.15332
-0.93938249 -11.945665 41.163086
-0.93898225 -11.946633 41.172852
-0.94001627 -11.694506 41.182617
-0.94005835 -11.986197 41.192383
-0.94027072 -11.577681 41.202148
-0.93997949 -12.690872 41.211914
-0.94052869 -11.953637 41.22168
-0.94133782 -12.023598 41.231445
-0.94138283 -11.777952 41.241211
-0.94099116 -12.461692 41.250977
-0.94103479 -12.070984 41.260742
-0.94178683 -12.107715 41.270508
-0.94218272 -12.112558 41.280273
-0.94249183 -11.872649 41.290039
-0.9432447 -11.81148 41.299805
-0.94271886 -12.039319 41.30957
-0.94245905 -12.209639 41.319336
-0.94329941 -11.986494 41.329102
-0.94381636 -12.097955 41.338867
-0.94383311 -11.467114 41.348633
-0.94428134 -13.243183 41.358398
-0.94400036 -12.334958 41.368164
-0.94402713 -11.914298 41.37793
-0.94452584 -11.848882 41.387695
-0.94512004 -12.80263 41.397461
-0.94450432 -12.24719 41.407227
-0.94461578 -11.651963 41.416992
-0.94480866 -11.580885 41.426758
-0.94505829 -10.759533 41.436523
-0.94563663 -11.77229 41.446289
-0.94632471 -11.807903 41.456055
-0.94553047 -11.874735 41.46582
-0.94612044 -11.866316 41.475586
-0.94668454 -11.638999 41.485352
-0.94741631 -11.118203 41.495117
-0.94686514 -11.857525 41.504883
-0.94775409 -12.005344 41.514648
-0.94773042 -12.303814 41.524414
-0.94790524 -11.511594 41.53418
-0.94864649 -10.983125 41.543945
-0.94857997 -11.269152 41.553711
-0.94869536 -11.362806 41.563477
-0.94914663 -11.576265 41.573242
-0.94881868 -11.394321 41.583008
-0.9491384 -10.491312 41.592773
-0.94917679 -13.079346 41.602539
-0.95010239 -12.666806 41.612305
-0.94943941 -12.543574 41.62207
-0.95004791 -12.28109 41.631836
-0.94997787 -12.924001 41.641602
-0.95037764 -11.484772 41.651367
-0.95048714 -12.810007 41.661133
-0.95141679 -13.000295 41.670898
-0.95132887 -12.212097 41.680664
-0.95197827 -12.687072 41.69043
-0.95136136 -11.320785 41.700195
-0.95190775 -12.824908 41.709961
-0.95204228 -11.063963 41.719727
-0.95238954 -13.423488 41.729492
-0.9521656 -11.493415 41.739258
-0.9532218 -11.839643 41.749023
-0.95301914 -11.596754 41.758789
-0.95340425 -12.025163 41.768555
-0.95374548 -12.137964 41.77832
-0.95362663 -11.124685 41.788086
-0.95435297 -13.094396 41.797852
-0.95407015 -12.521669 41.807617
-0.95432174 -11.295155 41.817383
-0.95460647 -12.705475 41.827148
-0.95503533 -11.434332 41.836914
-0.95475864 -12.663156 41.84668
-0.95492387 -12.713149 41.856445
-0.95541316 -12.188405 41.866211
-0.95574343 -11.807084 41.875977
-0.95545536 -11.839345 41.885742
-0.95601964 -11.856258 41.895508
-0.95612121 -12.115836 41.905273
-0.95604461 -12.101531 41.915039
-0.95628595 -11.68996 41.924805
-0.95636183 -12.32937 41.93457
-0.95706731 -13.166666 41.944336
-0.95766252 -12.648702 41.954102
-0.95791358 -11.334196 41.963867
-0.95787001 -13.326332 41.973633
-0.95874184 -12.983381 41.983398
-0.95788121 -13.151318 41.993164
-0.95888096 -12.780651 42.00293
-0.95864153 -12.364313 42.012695
-0.95924807 -11.924728 42.022461
-0.95923495 -12.018606 42.032227
-0.95922732 -12.463108 42.041992
-0.96006852 -12.342781 42.051758
-0.96021628 -12.043118 42.061523
-0.96016794 -11.82735 42.071289
-0.96021777 -12.487918 42.081055
-0.96041292 -11.912287 42.09082
-0.96098453 -12.318045 42.100586
-0.96081197 -12.070537 42.110352
-0.96142358 -12.920797 42.120117
-0.96186537 -12.548491 42.129883
-0.96177161 -12.678877 42.139648
-0.96187937 -11.692792 42.149414
-0.96287477 -12.382046 42.15918
-0.96232128 -13.500229 42.168945
-0.96311587 -12.460425 42.178711
-0.96289563 -12.138784 42.188477
-0.96325183 -12.213365 42.198242
-0.96308577 -12.794584 42.208008
-0.96319747 -12.26224 42.217773
-0.96359217 -12.566895 42.227539
-0.96419948 -12.73565 42.237305
-0.96405518 -12.029782 42.24707
-0.9641555 -11.471361 42.256836
-0.96428639 -11.96146 42.266602
-0.96489489 -12.194663 42.276367
-0.96554029 -12.02017 42.286133
-0.96546543 -12.390614 42.295898
-0.96549475 -12.543574 42.305664
-0.96626264 -11.724755 42.31543
-0.96589726 -11.998937 42.325195
-0.96647787 -12.457892 42.334961
-0.96587873 -11.7068 42.344727
-0.96674311 -12.456253 42.354492
-0.96685505 -13.153031 42.364258
-0.96560615 -12.872219 42.374023
-0.96683466 -12.748167 42.383789
-0.96713376 -11.973455 42.393555
-0.967843 -12.799427 42.40332
-0.96819496 -13.349354 42.413086
-0.96799135 -13.050138 42.422852
-0.9685775 -12.426749 42.432617
-0.96841574 -12.276321 42.442383
-0.96961427 -12.871623 42.452148
-0.9690851 -12.486204 42.461914
-0.96903461 -13.615415 42.47168
-0.9692601 -13.144016 42.481445
-0.97006738 -12.536198 42.491211
-0.96987587 -13.044178 42.500977
-0.96994704 -13.098121 42.510742
-0.9700802 -12.307241 42.520508
-0.970433 -12.574643 42.530273
-0.97124791 -12.576803 42.540039
-0.97107852 -13.260618 42.549805
-0.97144943 -12.603775 42.55957
-0.97144395 -12.005716 42.569336
-0.97132742 -12.133419 42.579102
-0.97166121 -11.990592 42.588867
-0.97184211 -12.451113 42.598633
-0.97291601 -12.423247 42.608398
-0.97285807 -12.447238 42.618164
-0.9724443 -12.11226 42.62793
-0.97276258 -12.183115 42.637695
-0.97275424 -11.522025 42.647461
-0.97349846 -12.416691 42.657227
-0.97422731 -12.353211 42.666992
-0.97353756 -12.328029 42.676758
-0.97467119 -13.302267 42.686523
-0.97532076 -12.929812 42.696289
-0.97550976 -12.213961 42.706055
-0.97473037 -13.318658 42.71582
-0.97569835 -12.842938 42.725586
-0.97576427 -13.507753 42.735352
-0.97527325 -13.342277 42.745117
-0.97629791 -12.489036 42.754883
-0.97643536 -13.09067 42.764648
-0.97634542 -12.753531 42.774414
-0.97702605 -12.043044 42.78418
-0.9769547 -12.158304 42.793945
-0.97725856 -13.197958 42.803711
-0.97722065 -13.228655 42.813477
-0.97815853 -12.23348 42.823242
-0.97840416 -12.521893 42.833008
-0.97750574 -11.885017 42.842773
-0.97822976 -12.649968 42.852539
-0.97842115 -13.490468 42.862305
-0.9786281 -12.452081 42.87207
-0.97884786 -12.995228 42.881836
-0.97856706 -12.417584 42.891602
-0.97990876 -13.253614 42.901367
-0.97931409 -12.56302 42.911133
-0.9793548 -13.74118 42.920898
-0.97966099 -12.184605 42.930664
-0.97966993 -13.052448 42.94043
-0.98105752 -11.989922 42.950195
-0.98185188 -13.280734 42.959961
-0.98161173 -12.733639 42.969727
-0.98142147 -12.379363 42.979492
-0.98130906 -13.569742 42.989258
-0.98136365 -13.762712 42.999023
-0.98212498 -14.014691 43.008789
-0.9822582 -12.323633 43.018555
-0.98200554 -13.241172 43.02832
-0.98275292 -12.990385 43.038086
-0.9826014 -13.264715 43.047852
-0.98227912 -12.976527 43.057617
-0.98279333 -12.857616 43.067383
-0.98337197 -12.18222 43.077148
-0.9836753 -13.117045 43.086914
-0.98346949 -12.495443 43.09668
-0.98424655 -12.789145 43.106445
-0.98411357 -13.086796 43.116211
-0.98366606 -12.841076 43.125977
-0.98460811 -12.464746 43.135742
-0.98525387 -13.200119 43.145508
-0.98501694 -11.476353 43.155273
-0.98489493 -13.151392 43.165039
-0.98556376 -13.111607 43.174805
-0.98577207 -12.170971 43.18457
-0.98573661 -12.173653 43.194336
-0.98666614 -12.882501 43.204102
-0.98606944 -13.993979 43.213867
-0.98697674 -12.559816 43.223633
-0.98658681 -13.234242 43.233398
-0.9865104 -13.06355 43.243164
-0.98626333 -13.022497 43.25293
-0.98699367 -12.974292 43.262695
-0.98766154 -13.176352 43.272461
-0.98760062 -12.973249 43.282227
-0.98792976 -12.901947 43.291992
-0.9886561 -12.868494 43.301758
-0.98803115 -12.468174 43.311523
-0.98866904 -12.826845 43.321289
-0.98839271 -12.650043 43.331055
-0.98874176 -11.943206 43.34082
-0.98955643 -12.912303 43.350586
-0.98964775 -13.400316 43.360352
-0.98982024 -12.651905 43.370117
-0.98986679 -12.498721 43.379883
-0.99017537 -13.22195 43.389648
-0.98977184 -13.108477 43.399414
-0.99127841 -13.434142 43.40918
-0.99178284 -13.042315 43.418945
-0.99164045 -13.189912 43.428711
-0.99172902 -13.257861 43.438477
-0.9920854 -12.43785 43.448242
-0.99166483 -12.709275 43.458008
-0.99189526 -12.604147 43.467773
-0.9923346 -14.243648 43.477539
-0.99308062 -12.84346 43.487305
-0.99253196 -13.476685 43.49707
-0.99270958 -12.850017 43.506836
-0.99324149 -11.811778 43.516602
-0.99381393 -13.192073 43.526367
-0.99363559 -13.182834 43.536133
-0.99427217 -12.900829 43.545898
-0.99462134 -12.978613 43.555664
-0.9948982 -13.195053 43.56543
-0.99454057 -12.579187 43.575195
-0.99443096 -13.006628 43.584961
-0.99474204 -13.383329 43.594727
-0.99537301 -12.983084 43.604492
-0.99549806 -13.785065 43.614258
-0.99569356 -13.29951 43.624023
-0.99587214 -12.804195 43.633789
-0.9966234 -12.530684 43.643555
-0.99664998 -12.849495 43.65332
-0.99734038 -13.485476 43.663086
-0.99642372 -13.379156 43.672852
-0.99714696 -14.251843 43.682617
-0.99772263 -12.916029 43.692383
-0.99808526 -13.351813 43.702148
-0.99824482 -12.933165 43.711914
-0.99866772 -13.453141 43.72168
-0.99784064 -13.772994 43.731445
-0.99872637 -14.523193 43.741211
-0.99912101 -14.262274 43.750977
-0.99897897 -12.644902 43.760742
-0.99865484 -13.159662 43.770508
-0.99998796 -13.33639 43.780273
-0.99997276 -13.579353 43.790039
-0.99970895 -13.073012 43.799805
-0.9995724 -12.882799 43.80957
-0.99998295 -13.573543 43.819336
-1.0001132 -14.054478 43.829102
-1.0005025 -13.177469 43.838867
-1.0015446 -13.275519 43.848633
-1.0018502 -13.292209 43.858398
-1.0010995 -13.391599 43.868164
-1.0014277 -13.397635 43.87793
-1.0012176 -13.145432 43.887695
-1.0024154 -12.750253 43.897461
-1.0024579 -13.371483 43.907227
-1.0023259 -13.389587 43.916992
-1.0025022 -12.671053 43.926758
-1.0026928 -13.211221 43.936523
-1.0028746 -13.539121 43.946289
-1.0037791 -13.398081 43.956055
-1.0035789 -12.057349 43.96582
-1.0042738 -14.249384 43.975586
-1.0041354 -14.376343 43.985352
-1.003745 -12.703165 43.995117
-1.0038503 -13.45545 44.004883
-1.0040903 -13.172403 44.014648
-1.0049345 -14.641732 44.024414
-1.0054382 -13.022125 44.03418
-1.0049005 -12.922436 44.043945
-1.0057554 -14.418512 44.053711
-1.0058107 -14.352277 44.063477
-1.0064055 -13.272241 44.073242
-1.0060313 -12.7922 44.083008
-1.0058737 -13.303012 44.092773
