MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 10:04:20 AM
Data Acquisition: Timed
-5.1273236 -131.47258 224.53223
-5.1253967 -134.48596 224.54199
-5.1257811 -135.158 224.55176
-5.1260366 -129.77063 224.56152
-5.1260853 -133.15968 224.57129
-5.1269751 -132.58673 224.58105
-5.1274853 -130.78101 224.59082
-5.1282673 -130.231 224.60059
-5.1281633 -132.14349 224.61035
-5.1281676 -130.36385 224.62012
-5.1286235 -134.06828 224.62988
-5.1285615 -132.0193 224.63965
-5.1283932 -130.78801 224.64941
-5.1287284 -130.91878 224.65918
-5.128201 -128.55209 224.66895
-5.128437 -133.79381 224.67871
-5.1294284 -131.45395 224.68848
-5.130239 -133.32605 224.69824
-5.1312375 -132.35056 224.70801
-5.1298718 -134.15724 224.71777
-5.1307192 -132.60834 224.72754
-5.1306658 -133.5638 224.7373
-5.1313057 -135.96713 224.74707
-5.1308656 -131.01004 224.75684
-5.1309099 -131.01146 224.7666
-5.1323781 -130.6051 224.77637
-5.1315646 -130.57776 224.78613
-5.1320148 -131.8448 224.7959
-5.1306977 -130.02492 224.80566
-5.1310382 -133.3315 224.81543
-5.1313419 -132.34369 224.8252
-5.1321297 -135.21709 224.83496
-5.1319923 -129.96397 224.84473
-5.1329775 -134.217 224.85449
-5.1317477 -129.52484 224.86426
-5.1338325 -133.96046 224.87402
-5.1324983 -132.26517 224.88379
-5.1332026 -130.76038 224.89355
-5.1345372 -132.99226 224.90332
-5.1345334 -132.52757 224.91309
-5.1352015 -133.25497 224.92285
-5.1356211 -129.63965 224.93262
-5.1344028 -132.42825 224.94238
-5.1351056 -133.6208 224.95215
-5.1351676 -131.62367 224.96191
-5.1360636 -130.84575 224.97168
-5.1361079 -133.76981 224.98145
-5.1355844 -130.46301 224.99121
-5.1367211 -131.48434 225.00098
-5.1379843 -129.32635 225.01074
-5.137589 -135.83832 225.02051
-5.1361284 -130.84851 225.03027
-5.1368842 -129.14099 225.04004
-5.1371045 -131.21597 225.0498
-5.1377916 -133.36838 225.05957
-5.1378055 -128.12302 225.06934
-5.1366491 -133.01984 225.0791
-5.1381483 -131.0768 225.08887
-5.1389909 -129.87442 225.09863
-5.1394601 -130.28912 225.1084
-5.1406035 -131.61711 225.11816
-5.140008 -130.62514 225.12793
-5.1382613 -132.48741 225.1377
-5.1389842 -130.63982 225.14746
-5.1396523 -134.60457 225.15723
-5.1410856 -133.68927 225.16699
-5.1397705 -132.37343 225.17676
-5.1407614 -132.61952 225.18652
-5.1407332 -135.09541 225.19629
-5.1418929 -133.08316 225.20605
-5.1414976 -133.12526 225.21582
-5.1416731 -135.26746 225.22559
-5.1427593 -131.13432 225.23535
-5.142518 -133.69984 225.24512
-5.1406298 -133.57222 225.25488
-5.1412473 -133.35005 225.26465
-5.1415091 -131.69989 225.27441
-5.1422696 -130.75165 225.28418
-5.1421919 -133.05597 225.29395
-5.143168 -132.51462 225.30371
-5.1442027 -132.0406 225.31348
-5.1440787 -130.1691 225.32324
-5.1434689 -132.18008 225.33301
-5.1445031 -131.88445 225.34277
-5.1445079 -129.98097 225.35254
-5.1453876 -131.80896 225.3623
-5.1450839 -132.50061 225.37207
-5.1458006 -129.60568 225.38184
-5.1451025 -133.31927 225.3916
-5.1447911 -131.49559 225.40137
-5.1443973 -133.50665 225.41113
-5.1465478 -133.4162 225.4209
-5.1448965 -132.41716 225.43066
-5.1455712 -130.80814 225.44043
-5.1468601 -135.32549 225.4502
-5.1461506 -133.10738 225.45996
-5.1478753 -135.26506 225.46973
-5.1471505 -135.08954 225.47949
-5.1474156 -133.80855 225.48926
-5.1476774 -134.78316 225.49902
-5.1475935 -129.32829 225.50879
-5.1480269 -134.19821 225.51855
-5.1474271 -132.80331 225.52832
-5.1483979 -131.28944 225.53809
-5.1486235 -131.61272 225.54785
-5.1488352 -133.57594 225.55762
-5.1504722 -130.99275 225.56738
-5.14991  -134.16513 225.57715
-5.1503363 -134.78018 225.58691
-5.1511879 -133.79053 225.59668
-5.1524434 -134.08266 225.60645
-5.1507092 -132.3685 225.61621
-5.1511073 -132.31709 225.62598
-5.1507754 -132.00514 225.63574
-5.1515026 -134.83257 225.64551
-5.1518092 -131.80911 225.65527
-5.1519594 -133.55777 225.66504
-5.1519132 -132.81726 225.6748
-5.1516528 -134.8643 225.68457
-5.1514974 -128.76421 225.69434
-5.1528001 -134.91794 225.7041
-5.1510921 -132.08725 225.71387
-5.1531577 -134.13564 225.72363
-5.1526017 -134.38248 225.7334
-5.1517048 -134.04242 225.74316
-5.1523471 -130.0428 225.75293
-5.1530418 -132.69588 225.7627
-5.1543798 -129.99542 225.77246
-5.155211 -133.37352 225.78223
-5.1545153 -133.93536 225.79199
-5.15481  -132.63545 225.80176
-5.1542335 -132.73203 225.81152
-5.1545415 -131.44814 225.82129
-5.15417  -132.73203 225.83105
-5.1558075 -135.03992 225.84082
-5.1555276 -133.44147 225.85059
-5.1544991 -132.11646 225.86035
-5.1546459 -135.5777 225.87012
-5.1550112 -132.81905 225.87988
-5.1561394 -134.31728 225.88965
-5.1568394 -128.68449 225.89941
-5.1573372 -134.5428 225.90918
-5.1579046 -131.88892 225.91895
-5.157341 -134.54243 225.92871
-5.1582456 -130.71761 225.93848
-5.1579947 -133.32889 225.94824
-5.1581035 -133.64903 225.95801
-5.1580062 -134.24442 225.96777
-5.1575565 -132.78075 225.97754
-5.1582861 -129.82919 225.9873
-5.1583471 -134.14233 225.99707
-5.1584492 -133.05887 226.00684
-5.1590567 -132.92447 226.0166
-5.158823 -134.14897 226.02637
-5.1594162 -129.46346 226.03613
-5.1607552 -134.14494 226.0459
-5.1603723 -126.97123 226.05566
-5.1603131 -134.10204 226.06543
-5.1599388 -130.23593 226.0752
-5.1597033 -132.30347 226.08496
-5.1603975 -131.95441 226.09473
-5.1612482 -136.40732 226.10449
-5.1618447 -132.07726 226.11426
-5.162003 -130.68065 226.12402
-5.1628284 -134.15106 226.13379
-5.1638069 -131.29666 226.14355
-5.162518 -131.2849 226.15332
-5.1625943 -132.63612 226.16309
-5.1631951 -131.51608 226.17285
-5.1624513 -131.06137 226.18262
-5.1636429 -132.67747 226.19238
-5.1619315 -131.55312 226.20215
-5.1628656 -130.96526 226.21191
-5.1626191 -134.25529 226.22168
-5.1638994 -133.84335 226.23145
-5.1647744 -129.53296 226.24121
-5.1644583 -136.28386 226.25098
-5.1644254 -131.67374 226.26074
-5.1649175 -135.53656 226.27051
-5.1652403 -132.21353 226.28027
-5.165    -136.7715 226.29004
-5.1661754 -132.25191 226.2998
-5.1650548 -133.21719 226.30957
-5.1660113 -132.49561 226.31934
-5.1645336 -134.93568 226.3291
-5.1654949 -132.41611 226.33887
-5.1661839 -132.31024 226.34863
-5.1666517 -132.33601 226.3584
-5.1669407 -132.71921 226.36816
-5.1659369 -131.83102 226.37793
-5.1673403 -132.46939 226.3877
-5.1679401 -134.48581 226.39746
-5.1683178 -135.52151 226.40723
-5.168766 -135.16956 226.41699
-5.1699715 -132.47327 226.42676
-5.1686616 -131.11211 226.43652
-5.1697893 -132.44427 226.44629
-5.1703844 -130.00108 226.45605
-5.170383 -131.73096 226.46582
-5.1703649 -131.6131 226.47559
-5.1706982 -132.11504 226.48535
-5.1695318 -131.42332 226.49512
-5.1702509 -130.10457 226.50488
-5.169723 -131.38562 226.51465
-5.1703277 -135.05399 226.52441
-5.1700463 -133.57706 226.53418
-5.1709142 -135.42966 226.54395
-5.1710687 -132.88237 226.55371
-5.1710558 -135.30075 226.56348
-5.1711411 -131.37021 226.57324
-5.170259 -136.04761 226.58301
-5.1707807 -132.56445 226.59277
-5.1726332 -133.97545 226.60254
-5.1717896 -131.88869 226.6123
-5.172523 -132.55112 226.62207
-5.1731119 -132.84691 226.63184
-5.1731272 -132.79758 226.6416
-5.1743374 -131.42503 226.65137
-5.1749592 -131.98636 226.66113
-5.1750655 -133.62109 226.6709
-5.1758714 -132.15556 226.68066
-5.1748476 -131.05408 226.69043
-5.1737471 -130.19086 226.7002
-5.1747265 -130.58327 226.70996
-5.175921 -133.24081 226.71973
-5.1745033 -129.04681 226.72949
-5.1764607 -135.71933 226.73926
-5.1757326 -132.50172 226.74902
-5.1757321 -131.98875 226.75879
-5.1765704 -133.24634 226.76855
-5.1768022 -129.4525 226.77832
-5.1779008 -133.94818 226.78809
-5.1785727 -132.84363 226.79785
-5.179297 -133.73047 226.80762
-5.1785727 -132.56564 226.81738
-5.1785522 -133.61908 226.82715
-5.1783314 -132.85153 226.83691
-5.178246 -132.2151 226.84668
-5.1786704 -135.50438 226.85645
-5.1792431 -128.86368 226.86621
-5.1788445 -132.92506 226.87598
-5.1788883 -129.9268 226.88574
-5.1788559 -133.41025 226.89551
-5.1796689 -131.94576 226.90527
-5.1790547 -133.51143 226.91504
-5.1792412 -133.31816 226.9248
-5.1799278 -133.28098 226.93457
-5.1813536 -133.3107 226.94434
-5.181263 -131.59328 226.9541
-5.1805539 -134.84105 226.96387
-5.1808763 -132.06252 226.97363
-5.1825795 -132.87581 226.9834
-5.1822   -135.96832 226.99316
-5.1808586 -132.04753 227.00293
-5.1824198 -135.16679 227.0127
-5.1822338 -130.0849 227.02246
-5.1831641 -134.81244 227.03223
-5.1837802 -134.49594 227.04199
-5.184413 -133.88895 227.05176
-5.1837659 -132.34608 227.06152
-5.1839032 -131.70064 227.07129
-5.1843257 -134.7997 227.08105
-5.1856155 -133.73166 227.09082
-5.1833959 -133.8134 227.10059
-5.1847229 -130.66255 227.11035
-5.184299 -133.19768 227.12012
-5.1855249 -134.13533 227.12988
-5.1847234 -134.81587 227.13965
-5.1862216 -133.68562 227.14941
-5.1865764 -132.22404 227.15918
-5.1858673 -135.9608 227.16895
-5.1862869 -134.25887 227.17871
-5.1859226 -133.13704 227.18848
-5.1872034 -131.66331 227.19824
-5.1862621 -135.02217 227.20801
-5.1868443 -133.8739 227.21777
-5.1877327 -132.01923 227.22754
-5.1891956 -133.40823 227.2373
-5.1881199 -133.19783 227.24707
-5.1883812 -132.14551 227.25684
-5.1880093 -131.57294 227.2666
-5.188529 -133.87457 227.27637
-5.1881247 -132.8335 227.28613
-5.1892486 -131.74355 227.2959
-5.1889582 -131.37132 227.30566
-5.1889687 -130.67245 227.31543
-5.1879897 -132.37566 227.3252
-5.1887574 -130.75188 227.33496
-5.1887465 -132.25227 227.34473
-5.1890845 -132.34012 227.35449
-5.1901903 -133.70782 227.36426
-5.1907015 -134.12379 227.37402
-5.1908855 -132.21979 227.38379
-5.1902294 -133.34445 227.39355
-5.1903987 -132.3004 227.40332
-5.1909351 -135.47086 227.41309
-5.1922297 -132.06139 227.42285
-5.1926637 -134.52269 227.43262
-5.1928024 -132.06102 227.44238
-5.1930585 -134.11894 227.45215
-5.1918559 -130.33636 227.46191
-5.1923227 -133.85706 227.47168
-5.1938543 -134.74405 227.48145
-5.1942682 -131.09944 227.49121
-5.1943631 -135.44775 227.50098
-5.1932588 -131.8141 227.51074
-5.1936007 -136.09804 227.52051
-5.1943965 -131.35553 227.53027
-5.1945882 -132.22583 227.54004
-5.1949153 -132.03047 227.5498
-5.1952653 -130.92772 227.55957
-5.1960397 -130.33241 227.56934
-5.1946411 -133.35504 227.5791
-5.1952147 -132.23798 227.58887
-5.195364 -133.47939 227.59863
-5.195292 -133.61096 227.6084
-5.1955523 -133.89207 227.61816
-5.1963181 -131.21255 227.62793
-5.1977429 -135.54276 227.6377
-5.1968188 -132.02003 227.64746
-5.1966367 -135.46042 227.65723
-5.1975756 -128.80602 227.66699
-5.1975727 -134.39528 227.67676
-5.1982193 -130.25656 227.68652
-5.1978722 -135.09691 227.69629
-5.1994858 -128.30489 227.70605
-5.1987948 -134.27585 227.71582
-5.1996503 -135.03976 227.72559
-5.1978755 -134.19061 227.73535
-5.1978278 -131.96938 227.74512
-5.1974525 -133.08771 227.75488
-5.1988525 -131.49753 227.76465
-5.1993933 -133.04547 227.77441
-5.1994777 -132.05386 227.78418
-5.2014537 -130.51726 227.79395
-5.2008309 -131.10406 227.80371
-5.2031522 -134.61537 227.81348
-5.2020946 -131.27692 227.82324
-5.2013602 -136.11063 227.83301
-5.2002692 -131.93071 227.84277
-5.2019558 -131.92326 227.85254
-5.2023482 -132.86121 227.8623
-5.202435 -131.85085 227.87207
-5.2019167 -131.55185 227.88184
-5.2021637 -132.5164 227.8916
-5.202455 -132.98265 227.90137
-5.2022119 -130.93106 227.91113
-5.2018013 -131.49574 227.9209
-5.2040091 -136.82358 227.93066
-5.2036448 -131.98503 227.94043
-5.2031107 -136.06229 227.9502
-5.2026935 -133.88812 227.95996
-5.2034149 -132.77791 227.96973
-5.2058067 -134.68326 227.97949
-5.2055583 -132.35294 227.98926
-5.2065396 -133.31868 227.99902
-5.2046914 -129.52827 228.00879
-5.205884 -134.37935 228.01855
-5.2048864 -133.27129 228.02832
-5.2054982 -135.26901 228.03809
-5.2057071 -132.25793 228.04785
-5.2051964 -133.57587 228.05762
-5.2058344 -133.1389 228.06738
-5.2047668 -132.52281 228.07715
-5.2068753 -132.67912 228.08691
-5.2066817 -132.14551 228.09668
-5.207478 -131.46602 228.10645
-5.2073135 -132.23521 228.11621
-5.2086854 -130.71156 228.12598
-5.2087965 -132.95926 228.13574
-5.2079301 -130.81558 228.14551
-5.2090535 -135.47398 228.15527
-5.2084165 -135.11047 228.16504
-5.2104731 -128.82382 228.1748
-5.2105656 -135.80472 228.18457
-5.210114 -128.81429 228.19434
-5.2110829 -135.48694 228.2041
-5.2099833 -133.8353 228.21387
-5.2106681 -133.24983 228.22363
-5.2102289 -133.1035 228.2334
-5.2107821 -133.24469 228.24316
-5.2103152 -132.57161 228.25293
-5.2102337 -132.75697 228.2627
-5.2094469 -132.47363 228.27246
-5.2102208 -133.66542 228.28223
-5.2113628 -136.2583 228.29199
-5.2120767 -134.9108 228.30176
-5.2126193 -132.15363 228.31152
-5.2124391 -134.66246 228.32129
-5.2126789 -130.17662 228.33105
-5.2125988 -133.35228 228.34082
-5.2124543 -132.78462 228.35059
-5.2128863 -133.5051 228.36035
-5.2136397 -131.66629 228.37012
-5.2143292 -128.41762 228.37988
-5.2136145 -131.84465 228.38965
-5.214046 -133.94974 228.39941
-5.2144618 -132.49591 228.40918
-5.213922 -133.33626 228.41895
-5.2147217 -133.94266 228.42871
-5.2137928 -132.16443 228.43848
-5.2139573 -130.18109 228.44824
-5.2150068 -132.99741 228.45801
-5.2148285 -134.04443 228.46777
-5.2159643 -134.60301 228.47754
-5.2160215 -133.85497 228.4873
-5.2151089 -130.73735 228.49707
-5.2157912 -133.56619 228.50684
-5.2167263 -132.71123 228.5166
-5.2166882 -133.13934 228.52637
-5.2178984 -133.60701 228.53613
-5.2165055 -131.28906 228.5459
-5.2162418 -135.03998 228.55566
-5.2166948 -132.89883 228.56543
-5.2175837 -134.76454 228.5752
-5.218163 -132.55447 228.58496
-5.218493 -133.26704 228.59473
-5.2191825 -130.85843 228.60449
-5.2198992 -135.66591 228.61426
-5.2188506 -131.04826 228.62402
-5.2192764 -132.98996 228.63379
-5.2191839 -131.93585 228.64355
-5.2197413 -133.36174 228.65332
-5.2203836 -130.86102 228.66309
-5.2198882 -133.38231 228.67285
-5.2208881 -132.5705 228.68262
-5.2216911 -132.21451 228.69238
-5.2213206 -135.27594 228.70215
-5.2213869 -130.10539 228.71191
-5.2214646 -133.73845 228.72168
-5.2227845 -132.88312 228.73145
-5.2247028 -131.60274 228.74121
-5.2229781 -132.53943 228.75098
-5.2227998 -131.77  228.76074
-5.221138 -131.66487 228.77051
-5.2231951 -131.08447 228.78027
-5.2224407 -135.10368 228.79004
-5.2233968 -134.58983 228.7998
-5.2228694 -134.97502 228.80957
-5.2232246 -133.33357 228.81934
-5.223875 -134.09772 228.8291
-5.223124 -135.06339 228.83887
-5.2243056 -133.53691 228.84863
-5.225884 -134.72653 228.8584
-5.2258635 -131.80099 228.86816
-5.2251697 -129.68071 228.87793
-5.2257085 -134.73123 228.8877
-5.2253714 -130.26193 228.89746
-5.2249875 -137.19499 228.90723
-5.2255964 -131.3661 228.91699
-5.2262163 -133.98752 228.92676
-5.2258573 -133.75298 228.93652
-5.2259111 -131.41989 228.94629
-5.2264595 -131.61533 228.95605
-5.2271857 -134.64615 228.96582
-5.2271185 -131.48613 228.97559
-5.2275414 -133.02847 228.98535
-5.2284303 -132.75266 228.99512
-5.2276793 -132.41634 229.00488
-5.2278676 -133.24448 229.01465
-5.2281709 -134.5925 229.02441
-5.2293053 -132.79124 229.03418
-5.2279329 -134.07312 229.04395
-5.2285032 -130.8696 229.05371
-5.2289758 -133.86995 229.06348
-5.2290616 -131.60817 229.07324
-5.2285953 -131.60437 229.08301
-5.2295504 -134.55249 229.09277
-5.2301006 -132.97551 229.10254
-5.2298789 -132.57988 229.1123
-5.2290163 -131.80702 229.12207
-5.2301164 -133.50897 229.13184
-5.2310748 -129.94342 229.1416
-5.2294669 -135.07024 229.15137
-5.231298 -131.30933 229.16113
-5.2320962 -133.54079 229.1709
-5.2327471 -131.21024 229.18066
-5.2332687 -134.67938 229.19043
-5.2321525 -128.35435 229.2002
-5.2322364 -134.80931 229.20996
-5.2326803 -135.37184 229.21973
-5.2330236 -135.45193 229.22949
-5.2321119 -133.26668 229.23926
-5.2322683 -131.8194 229.24902
-5.2324638 -131.45558 229.25879
-5.232223 -134.07312 229.26855
-5.233119 -132.61333 229.27832
-5.2327561 -134.20389 229.28809
-5.2339473 -133.19246 229.29785
-5.234158 -133.09993 229.30762
-5.2352452 -133.9817 229.31738
-5.2354789 -132.92685 229.32715
-5.2341022 -132.58138 229.33691
-5.2354345 -131.46811 229.34668
-5.2357435 -131.60847 229.35645
-5.237144 -131.84384 229.36621
-5.2368531 -132.11467 229.37598
-5.2374735 -133.8485 229.38574
-5.2380319 -132.66713 229.39551
-5.2374473 -128.52483 229.40527
-5.2372599 -134.5536 229.41504
-5.2375684 -132.04164 229.4248
-5.2380037 -136.88579 229.43457
-5.2365661 -131.50185 229.44434
-5.2388558 -137.35443 229.4541
-5.2379427 -131.9626 229.46387
-5.2381473 -135.33704 229.47363
-5.2383447 -131.43681 229.4834
-5.2386498 -133.78166 229.49316
-5.2378616 -130.22707 229.50293
-5.2385759 -136.51013 229.5127
-5.2402134 -130.3067 229.52246
-5.2398539 -133.79909 229.53223
-5.2412133 -129.46196 229.54199
-5.2408924 -132.71735 229.55176
-5.2399287 -132.73523 229.56152
-5.2400675 -132.09969 229.57129
-5.2407994 -132.39838 229.58105
-5.241468 -132.91956 229.59082
-5.24189  -132.02354 229.60059
-5.2416778 -134.66403 229.61035
-5.2409163 -133.76094 229.62012
-5.2419128 -133.40213 229.62988
-5.2406135 -132.45314 229.63965
-5.2429261 -132.72249 229.64941
-5.2427087 -134.86221 229.65918
-5.2425408 -134.7363 229.66895
-5.2433043 -133.49615 229.67871
-5.241221 -135.98158 229.68848
-5.242651 -134.1635 229.69824
-5.2434063 -133.9174 229.70801
-5.2435503 -134.63863 229.71777
-5.2434568 -133.87926 229.72754
-5.24435  -132.29802 229.7373
-5.2451615 -133.10864 229.74707
-5.2446952 -131.59364 229.75684
-5.245934 -133.54816 229.7666
-5.2442608 -132.65863 229.77637
-5.246109 -134.89023 229.78613
-5.2460432 -130.25984 229.7959
-5.2457786 -133.64249 229.80566
-5.2453842 -132.81912 229.81543
-5.2461548 -134.99677 229.8252
-5.2478242 -133.28343 229.83496
-5.2479901 -132.99487 229.84473
-5.2487664 -133.29335 229.85449
-5.2474389 -131.51012 229.86426
-5.2469206 -133.06752 229.87402
-5.2468257 -135.0265 229.88379
-5.2469144 -133.84938 229.89355
-5.2481184 -133.89877 229.90332
-5.2481837 -131.95015 229.91309
-5.2481461 -133.28679 229.92285
-5.2492085 -131.02345 229.93262
-5.2499313 -134.35416 229.94238
-5.2501049 -133.65686 229.95215
-5.2497549 -131.83646 229.96191
-5.2502637 -132.85004 229.97168
-5.2506118 -137.12025 229.98145
-5.2503366 -133.88336 229.99121
-5.2511015 -134.57448 230.00098
-5.2510848 -134.78383 230.01074
-5.2503543 -132.37111 230.02051
-5.2511296 -133.93849 230.03027
-5.2518797 -132.39824 230.04004
-5.2514458 -134.26065 230.0498
-5.2502871 -134.20924 230.05957
-5.2525191 -133.11549 230.06934
-5.251801 -132.28439 230.0791
-5.2529197 -133.29938 230.08887
-5.2516031 -129.87271 230.09863
-5.2522697 -133.01976 230.1084
-5.2526898 -130.09361 230.11816
-5.2531095 -133.26549 230.12793
-5.2542391 -132.51506 230.1377
-5.2536097 -134.01016 230.14746
-5.2534909 -133.68271 230.15723
-5.2543073 -134.23666 230.16699
-5.253726 -136.5237 230.17676
-5.2536564 -132.86069 230.18652
-5.2540793 -132.27589 230.19629
-5.2553873 -130.75591 230.20605
-5.2560081 -133.32524 230.21582
-5.2546625 -131.53934 230.22559
-5.2554893 -134.29745 230.23535
-5.2551746 -132.10855 230.24512
-5.2556124 -132.35234 230.25488
-5.2554312 -132.21741 230.26465
-5.2561703 -132.25928 230.27441
-5.2562342 -132.56096 230.28418
-5.2564988 -131.1548 230.29395
-5.257781 -134.2187 230.30371
-5.2566223 -128.68814 230.31348
-5.2580881 -134.96973 230.32324
-5.257102 -131.20956 230.33301
-5.2576737 -133.10298 230.34277
-5.2576156 -134.7892 230.35254
-5.2594614 -134.47433 230.3623
-5.2593651 -134.37114 230.37207
-5.259685 -134.75322 230.38184
-5.2604547 -134.1889 230.3916
-5.2607388 -132.29243 230.40137
-5.2607164 -132.53316 230.41113
-5.2604589 -131.35411 230.4209
-5.2590938 -131.92668 230.43066
-5.259726 -134.7287 230.44043
-5.2604012 -131.85941 230.4502
-5.2604036 -133.46121 230.45996
-5.2612467 -131.79921 230.46973
-5.2612433 -131.52831 230.47949
-5.2606368 -132.59038 230.48926
-5.2608175 -134.49312 230.49902
-5.2620573 -131.53493 230.50879
-5.261766 -136.13358 230.51855
-5.2627063 -131.95216 230.52832
-5.2627692 -134.59146 230.53809
-5.2618594 -134.60413 230.54785
-5.2632623 -131.32439 230.55762
-5.2625937 -134.65352 230.56738
-5.2632046 -132.23358 230.57715
-5.2631898 -134.19904 230.58691
-5.2632332 -133.26407 230.59668
-5.2643132 -134.44797 230.60645
-5.2648301 -133.69322 230.61621
-5.2649884 -133.20535 230.62598
-5.2651544 -131.00676 230.63574
-5.2654576 -135.07083 230.64551
-5.2656555 -133.06007 230.65527
-5.2659707 -134.74718 230.66504
-5.2662625 -134.79218 230.6748
-5.2669806 -131.08939 230.68457
-5.2657433 -133.23024 230.69434
-5.2669468 -133.63004 230.7041
-5.2663741 -134.37607 230.71387
-5.2685981 -131.95909 230.72363
-5.2666721 -134.97733 230.7334
-5.2674389 -133.81876 230.74316
-5.2689795 -131.99136 230.75293
-5.2677722 -134.26088 230.7627
-5.2687097 -133.38632 230.77246
-5.2680869 -135.14854 230.78223
