MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/21/2023 9:53:15 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.57843596 -10.765046 25.399414
-0.5791862 -11.86274 25.40918
-0.57925528 -11.047572 25.418945
-0.57942283 -14.549121 25.428711
-0.5815267 -8.2746897 25.438477
-0.58217442 -12.28638 25.448242
-0.58142513 -8.8321419 25.458008
-0.58044589 -11.785328 25.467773
-0.58126414 -11.073053 25.477539
-0.5811395 -11.450648 25.487305
-0.58109391 -10.605007 25.49707
-0.58155835 -11.173784 25.506836
-0.58070105 -14.204681 25.516602
-0.580845 -8.0922995 25.526367
-0.58089972 -12.372881 25.536133
-0.58236647 -10.072067 25.545898
-0.5825178 -13.088062 25.555664
-0.5834322 -10.902807 25.56543
-0.5845077 -10.880828 25.575195
-0.58388186 -11.242405 25.584961
-0.58400226 -7.1277471 25.594727
-0.58404958 -13.847947 25.604492
-0.58488834 -10.372848 25.614258
-0.58594108 -14.332906 25.624023
-0.58428699 -10.916292 25.633789
-0.58483642 -12.331605 25.643555
-0.58446175 -10.351166 25.65332
-0.58536756 -14.093444 25.663086
-0.58532143 -11.532977 25.672852
-0.58478689 -10.830611 25.682617
-0.58553809 -14.059916 25.692383
-0.58460355 -9.4070282 25.702148
-0.58691454 -15.628412 25.711914
-0.58828092 -7.4707718 25.72168
-0.58714348 -11.887402 25.731445
-0.58759254 -10.428802 25.741211
-0.5877099 -11.128858 25.750977
-0.58773047 -12.405216 25.760742
-0.5874204 -10.098516 25.770508
-0.58777118 -16.748682 25.780273
-0.58940911 -11.865198 25.790039
-0.58963758 -11.091455 25.799805
-0.58922172 -11.671558 25.80957
-0.58930165 -9.5467272 25.819336
-0.58822608 -12.250916 25.829102
-0.58905089 -10.49228 25.838867
-0.59016603 -11.372269 25.848633
-0.58933252 -9.8297005 25.858398
-0.59133995 -10.587424 25.868164
-0.59079432 -9.7364187 25.87793
-0.59111941 -12.330413 25.887695
-0.59290755 -10.340735 25.897461
-0.59186417 -12.2042 25.907227
-0.59205836 -10.265782 25.916992
-0.59166193 -14.5147 25.926758
-0.59123409 -9.676218 25.936523
-0.59175253 -9.1473761 25.946289
-0.59150374 -11.067763 25.956055
-0.59213012 -8.7534637 25.96582
-0.59186918 -13.584271 25.975586
-0.59347433 -9.0943279 25.985352
-0.59453636 -11.781901 25.995117
-0.59240794 -10.241493 26.004883
-0.59251755 -12.51787 26.014648
-0.59317398 -10.434092 26.024414
-0.59276199 -9.3147163 26.03418
-0.59376758 -13.314933 26.043945
-0.59377128 -11.496395 26.053711
-0.59398979 -8.8675318 26.063477
-0.59585404 -9.2577934 26.073242
-0.59361339 -11.078268 26.083008
-0.59421581 -12.841076 26.092773
-0.59509999 -11.123344 26.102539
-0.59461772 -11.339709 26.112305
-0.59629303 -10.576546 26.12207
-0.59600526 -12.263804 26.131836
-0.59683335 -7.3182583 26.141602
-0.59683394 -11.886284 26.151367
-0.5961619 -11.03878 26.161133
-0.59784287 -12.390986 26.170898
-0.59833759 -9.691864 26.180664
-0.59829354 -11.421591 26.19043
-0.59834272 -10.880306 26.200195
-0.59726709 -11.631698 26.209961
-0.59775615 -11.714026 26.219727
-0.59861922 -14.906824 26.229492
-0.59909791 -9.5486641 26.239258
-0.60014457 -15.150085 26.249023
-0.60002762 -10.417551 26.258789
-0.60029668 -16.812906 26.268555
-0.59893274 -9.5815954 26.27832
-0.59944189 -10.780991 26.288086
-0.60138279 -11.270121 26.297852
-0.6002593 -14.965087 26.307617
-0.60104245 -11.00868 26.317383
-0.60045773 -11.119545 26.327148
-0.602485 -11.58744 26.336914
-0.60205048 -11.945963 26.34668
-0.60164678 -13.448819 26.356445
-0.60174954 -15.878826 26.366211
-0.60258454 -11.130423 26.375977
-0.60251105 -11.921972 26.385742
-0.60276777 -10.109544 26.395508
-0.60177881 -11.295303 26.405273
-0.60270327 -10.844618 26.415039
-0.60238618 -14.889463 26.424805
-0.60370612 -10.551289 26.43457
-0.60398197 -11.443123 26.444336
-0.60386848 -10.85788 26.454102
-0.60377789 -13.902932 26.463867
-0.60539746 -9.2904272 26.473633
-0.60424048 -13.554319 26.483398
-0.60415334 -10.178984 26.493164
-0.60418105 -11.717976 26.50293
-0.6058163 -10.541901 26.512695
-0.60483718 -12.329742 26.522461
-0.60474586 -12.768954 26.532227
-0.60395527 -15.239194 26.541992
-0.60537148 -13.367534 26.551758
-0.60490596 -13.710484 26.561523
-0.60580486 -13.56855 26.571289
-0.60662979 -12.728498 26.581055
-0.60596442 -12.497231 26.59082
-0.60716307 -15.651732 26.600586
-0.60722876 -12.301058 26.610352
-0.6087864 -10.197907 26.620117
-0.60895365 -12.079477 26.629883
-0.60925937 -10.199249 26.639648
-0.60761321 -11.714994 26.649414
-0.60744578 -14.81697 26.65918
-0.60718995 -12.881383 26.668945
-0.60811359 -15.539304 26.678711
-0.60821062 -15.62126 26.688477
-0.60879612 -11.61091 26.698242
-0.6087445 -11.418835 26.708008
-0.6082685 -12.562871 26.717773
-0.61084771 -12.654215 26.727539
-0.6106075 -10.218695 26.737305
-0.61116409 -14.883876 26.74707
-0.61089534 -8.2702932 26.756836
-0.61237592 -7.866919 26.766602
-0.61043364 -13.797581 26.776367
-0.61153644 -13.970137 26.786133
-0.61290359 -9.970665 26.795898
-0.61228478 -14.081896 26.805664
-0.61345804 -12.563616 26.81543
-0.61629343 -16.048178 26.825195
-0.61435121 -10.931492 26.834961
-0.6134994 -12.714044 26.844727
-0.61238402 -11.377335 26.854492
-0.61422896 -11.852384 26.864258
-0.61286455 -15.838221 26.874023
-0.61276609 -11.531859 26.883789
-0.61354661 -10.306612 26.893555
-0.61358529 -10.810793 26.90332
-0.6130935 -9.4397364 26.913086
-0.61324543 -13.212785 26.922852
-0.6126343 -16.94046 26.932617
-0.61360526 -11.742785 26.942383
-0.61403716 -15.032962 26.952148
-0.6142813 -10.056719 26.961914
-0.61440909 -13.471171 26.97168
-0.61575985 -13.281033 26.981445
-0.61571246 -10.605306 26.991211
-0.61462492 -12.542978 27.000977
-0.61563373 -12.163073 27.010742
-0.61618108 -13.396144 27.020508
-0.6175732 -16.0072 27.030273
-0.61743027 -10.747313 27.040039
-0.61789083 -14.427677 27.049805
-0.61734158 -12.522563 27.05957
-0.61866111 -16.563534 27.069336
-0.61921233 -7.9296532 27.079102
-0.61954564 -13.341904 27.088867
-0.61838466 -13.152212 27.098633
-0.61990005 -12.802556 27.108398
-0.62039226 -12.837201 27.118164
-0.61989385 -10.308176 27.12793
-0.61909378 -13.367907 27.137695
-0.61883485 -11.748746 27.147461
-0.62019581 -12.734234 27.157227
-0.61891478 -9.9749861 27.166992
-0.61943746 -16.01018 27.176758
-0.61842048 -12.16121 27.186523
-0.61998093 -12.158304 27.196289
-0.62025928 -11.999681 27.206055
-0.62132847 -10.815263 27.21582
-0.62065089 -14.390945 27.225586
-0.62066323 -11.307224 27.235352
-0.62064648 -13.005659 27.245117
-0.62260211 -13.873055 27.254883
-0.62188464 -13.402403 27.264648
-0.62263381 -12.246668 27.274414
-0.6233089 -11.715591 27.28418
-0.62285066 -11.418239 27.293945
-0.62336516 -15.700236 27.303711
-0.62283766 -12.329221 27.313477
-0.62286675 -10.375679 27.323242
-0.62316686 -11.566729 27.333008
-0.62407881 -12.188927 27.342773
-0.62406969 -12.920424 27.352539
-0.62347001 -9.6442547 27.362305
-0.62379897 -13.532266 27.37207
-0.62437934 -8.8343773 27.381836
-0.62566036 -14.10164 27.391602
-0.62496978 -11.756643 27.401367
-0.62655455 -15.328675 27.411133
-0.62668431 -16.676188 27.420898
-0.62433088 -10.912344 27.430664
-0.62588334 -14.903545 27.44043
-0.62551439 -15.586763 27.450195
-0.62759572 -11.768564 27.459961
-0.62726152 -12.224018 27.469727
-0.62799394 -10.255278 27.479492
-0.6280399 -12.969449 27.489258
-0.62774593 -17.189533 27.499023
-0.62828052 -12.936965 27.508789
-0.62722284 -15.267581 27.518555
-0.62822628 -13.544634 27.52832
-0.62716484 -10.489449 27.538086
-0.6300621 -10.592863 27.547852
-0.62857282 -12.865067 27.557617
-0.62769032 -12.049153 27.567383
-0.62814766 -13.46685 27.577148
-0.62885696 -10.482073 27.586914
-0.62832528 -11.475682 27.59668
-0.63138223 -12.505949 27.606445
-0.63101208 -10.414571 27.616211
-0.63091773 -10.948852 27.625977
-0.63259572 -14.843643 27.635742
-0.63181347 -13.094992 27.645508
-0.63080311 -15.469268 27.655273
-0.63281471 -12.374968 27.665039
-0.63253474 -10.425448 27.674805
-0.63170207 -13.770908 27.68457
-0.63105685 -11.367202 27.694336
-0.63186431 -12.88183 27.704102
-0.63169539 -13.795346 27.713867
-0.63117003 -13.695359 27.723633
-0.63229162 -13.308823 27.733398
-0.6318599 -15.180111 27.743164
-0.6319378 -12.057647 27.75293
-0.63180995 -12.98733 27.762695
-0.63225693 -13.701171 27.772461
-0.63328177 -8.0570583 27.782227
-0.63323897 -13.249815 27.791992
-0.63384336 -12.683868 27.801758
-0.63574451 -13.095438 27.811523
-0.63619387 -11.018067 27.821289
-0.63717198 -13.531819 27.831055
-0.63446969 -10.391697 27.84082
-0.63435447 -12.481809 27.850586
-0.6349414 -15.13496 27.860352
-0.63549924 -12.691021 27.870117
-0.63574696 -13.946072 27.879883
-0.63654673 -13.062581 27.889648
-0.63754022 -11.606291 27.899414
-0.63808805 -11.186823 27.90918
-0.63737541 -12.529344 27.918945
-0.63825321 -14.696419 27.928711
-0.63849699 -12.352169 27.938477
-0.6376133 -9.5303354 27.948242
-0.63741869 -10.692254 27.958008
-0.63988262 -14.899969 27.967773
-0.63933802 -10.022521 27.977539
-0.63793057 -13.911798 27.987305
-0.63849646 -13.62972 27.99707
-0.63892442 -11.92607 28.006836
-0.63822085 -11.795685 28.016602
-0.63967544 -14.263988 28.026367
-0.64062297 -13.706982 28.036133
-0.63943619 -15.957728 28.045898
-0.64013273 -11.839867 28.055664
-0.63979298 -11.857822 28.06543
-0.64018828 -12.589767 28.075195
-0.64064431 -12.359992 28.084961
-0.64111817 -15.818625 28.094727
-0.64068472 -13.819859 28.104492
-0.64187151 -14.930964 28.114258
-0.64187324 -13.511478 28.124023
-0.63996547 -12.505203 28.133789
-0.64337772 -14.27941 28.143555
-0.64264208 -14.014989 28.15332
-0.64253527 -13.23022 28.163086
-0.64190876 -14.101863 28.172852
-0.64238191 -14.337972 28.182617
-0.64274478 -11.192263 28.192383
-0.64530182 -15.212149 28.202148
-0.64363807 -13.334081 28.211914
-0.64310867 -15.040263 28.22168
-0.64433867 -9.9875774 28.231445
-0.64461106 -14.248267 28.241211
-0.64369458 -14.601573 28.250977
-0.64471209 -12.025536 28.260742
-0.64634198 -13.349652 28.270508
-0.64632058 -14.1415 28.280273
-0.64511961 -13.735369 28.290039
-0.64670503 -15.514419 28.299805
-0.64610195 -12.382046 28.30957
-0.645293 -12.858883 28.319336
-0.64798456 -10.721907 28.329102
-0.64940524 -15.868843 28.338867
-0.64930201 -11.808053 28.348633
-0.64746982 -14.1716 28.358398
-0.64665973 -12.392179 28.368164
-0.64701599 -14.853329 28.37793
-0.64606363 -15.062094 28.387695
-0.64644819 -9.9535284 28.397461
-0.64854544 -12.663603 28.407227
-0.64827734 -14.224574 28.416992
-0.65032125 -13.757125 28.426758
-0.64876181 -13.361126 28.436523
-0.64917994 -14.265553 28.446289
-0.64951193 -15.089139 28.456055
-0.64978546 -14.716983 28.46582
-0.65099645 -15.129894 28.475586
-0.64986604 -9.9053974 28.485352
-0.6503852 -14.757737 28.495117
-0.64955598 -11.709034 28.504883
-0.6499911 -12.834519 28.514648
-0.65036958 -14.446079 28.524414
-0.64986646 -14.056862 28.53418
-0.65201384 -12.583137 28.543945
-0.65413719 -13.434813 28.553711
-0.65290004 -12.561977 28.563477
-0.65119362 -13.318658 28.573242
-0.65134221 -14.472827 28.583008
-0.65081042 -14.890432 28.592773
-0.65043217 -12.740642 28.602539
-0.65209365 -14.138147 28.612305
-0.6525169 -12.888387 28.62207
-0.65455759 -11.579394 28.631836
-0.65270019 -11.694058 28.641602
-0.65451872 -13.748407 28.651367
-0.65364808 -10.375381 28.661133
-0.65333253 -16.465708 28.670898
-0.65409768 -14.375821 28.680664
-0.65388221 -13.911277 28.69043
-0.65513581 -16.651302 28.700195
-0.65567523 -13.282672 28.709961
-0.65478051 -15.392676 28.719727
-0.65511358 -16.115307 28.729492
-0.65515816 -15.897304 28.739258
-0.65525585 -15.816018 28.749023
-0.65671009 -13.614446 28.758789
-0.65667915 -13.840124 28.768555
-0.65769863 -11.921674 28.77832
-0.65814906 -14.744997 28.788086
-0.65649766 -14.055073 28.797852
-0.65745372 -11.97949 28.807617
-0.657772 -12.702346 28.817383
-0.65885514 -10.902062 28.827148
-0.6603232 -15.211254 28.836914
-0.65902722 -14.621467 28.84668
-0.65806592 -11.859685 28.856445
-0.65869558 -13.432726 28.866211
-0.65901726 -12.73632 28.875977
-0.65794665 -14.045387 28.885742
-0.6586107 -13.4857 28.895508
-0.65981615 -14.722869 28.905273
-0.65938944 -11.382103 28.915039
-0.65937477 -12.251213 28.924805
-0.66110438 -16.832352 28.93457
-0.66197598 -12.049452 28.944336
-0.6608302 -15.166029 28.954102
-0.66046536 -14.246628 28.963867
-0.66283739 -12.073294 28.973633
-0.66201437 -16.688929 28.983398
-0.66153067 -13.855993 28.993164
-0.66127068 -16.239361 29.00293
-0.66211122 -13.643876 29.012695
-0.66232139 -16.824156 29.022461
-0.66257858 -15.196726 29.032227
-0.66328698 -14.377162 29.041992
-0.66237628 -17.276482 29.051758
-0.66173959 -16.137287 29.061523
-0.6620701 -15.562177 29.071289
-0.66241807 -13.94622 29.081055
-0.6624006 -17.887056 29.09082
-0.66357577 -12.977049 29.100586
-0.66573524 -15.6302 29.110352
-0.66315114 -9.9540501 29.120117
-0.66361445 -14.055446 29.129883
-0.66491824 -14.068037 29.139648
-0.66488177 -13.132318 29.149414
-0.66621548 -12.546256 29.15918
-0.66562301 -16.396717 29.168945
-0.66619992 -15.617013 29.178711
-0.66676849 -13.97401 29.188477
-0.66668165 -14.270917 29.198242
-0.66645062 -17.243252 29.208008
-0.66536313 -12.000054 29.217773
-0.66632909 -15.970841 29.227539
-0.66726261 -11.748373 29.237305
-0.66674805 -12.656748 29.24707
-0.66518444 -13.99301 29.256836
-0.66587299 -14.352128 29.266602
-0.66784948 -16.093775 29.276367
-0.66774136 -15.964061 29.286133
-0.66755342 -14.043077 29.295898
-0.66826069 -12.710467 29.305664
-0.66802996 -13.984144 29.31543
-0.66895741 -13.665184 29.325195
-0.67016953 -14.071613 29.334961
-0.67044169 -13.490542 29.344727
-0.6705969 -14.621019 29.354492
-0.67012227 -15.897378 29.364258
-0.67126113 -14.838799 29.374023
-0.66984922 -15.074909 29.383789
-0.67104518 -11.664852 29.393555
-0.67189974 -12.950227 29.40332
-0.67214108 -13.671294 29.413086
-0.67229033 -14.370531 29.422852
-0.6730113 -14.930069 29.432617
-0.67287475 -13.421401 29.442383
-0.67231429 -13.837889 29.452148
-0.67220134 -13.688355 29.461914
-0.67204428 -17.302631 29.47168
-0.67275238 -13.978258 29.481445
-0.67469054 -13.955757 29.491211
-0.67352033 -15.47575 29.500977
-0.67297888 -13.327673 29.510742
-0.67128462 -13.960973 29.520508
-0.67231143 -13.023912 29.530273
-0.67342573 -14.302135 29.540039
-0.67244589 -13.631508 29.549805
-0.67358911 -15.469268 29.55957
-0.67384541 -13.992339 29.569336
-0.67378116 -14.083311 29.579102
-0.67502505 -14.081299 29.588867
-0.67434472 -12.033209 29.598633
-0.67374057 -19.387827 29.608398
-0.672607 -12.655705 29.618164
-0.67557812 -16.237125 29.62793
-0.67527896 -13.33192 29.637695
-0.67640465 -14.401078 29.647461
-0.67833734 -13.412163 29.657227
-0.67894322 -13.990775 29.666992
-0.67811722 -14.678687 29.676758
-0.67796892 -13.550817 29.686523
-0.67841828 -14.780313 29.696289
-0.67852277 -16.21969 29.706055
-0.67900217 -15.186369 29.71582
-0.67927456 -16.029627 29.725586
-0.67907524 -13.290196 29.735352
-0.67838812 -16.050785 29.745117
-0.67974484 -16.337856 29.754883
-0.68017185 -14.419333 29.764648
-0.67823464 -14.830976 29.774414
-0.67851728 -16.955809 29.78418
-0.67827749 -14.013871 29.793945
-0.67806268 -16.939863 29.803711
-0.67992282 -12.133419 29.813477
-0.67908078 -14.957338 29.823242
-0.68039018 -14.144629 29.833008
-0.68180442 -14.404431 29.842773
-0.68224347 -13.587848 29.852539
-0.68209398 -17.96797 29.862305
-0.68208241 -10.522231 29.87207
-0.68157625 -17.654001 29.881836
-0.68129337 -12.082681 29.891602
-0.68181396 -16.983076 29.901367
-0.68245965 -13.469831 29.911133
-0.6844117 -12.707487 29.920898
-0.68352211 -11.357888 29.930664
-0.68326932 -11.94805 29.94043
-0.68405455 -14.050752 29.950195
-0.68516946 -16.819239 29.959961
-0.68355882 -13.053044 29.969727
-0.6836713 -16.725063 29.979492
-0.68412817 -13.917014 29.989258
-0.68450499 -14.947876 29.999023
-0.68558168 -14.368669 30.008789
-0.68532217 -13.450384 30.018555
-0.68675482 -16.833544 30.02832
-0.68533367 -12.939945 30.038086
-0.68568897 -16.033575 30.047852
-0.68449807 -17.075762 30.057617
-0.6855309 -15.230253 30.067383
-0.68637836 -16.683937 30.077148
-0.68830758 -14.777631 30.086914
-0.68759525 -14.048219 30.09668
-0.68785393 -14.440194 30.106445
-0.68728089 -14.171153 30.116211
-0.68726271 -13.447105 30.125977
-0.68631166 -16.344934 30.135742
-0.6875695 -14.768839 30.145508
-0.68817019 -16.531124 30.155273
-0.68965882 -13.806001 30.165039
-0.68811351 -19.102245 30.174805
-0.68803954 -13.23551 30.18457
-0.68853062 -14.434978 30.194336
-0.68942708 -13.451427 30.204102
-0.69106233 -15.64227 30.213867
-0.68996996 -15.095025 30.223633
-0.68973881 -18.518045 30.233398
-0.6904003 -17.568394 30.243164
-0.69007117 -15.497356 30.25293
-0.6909591 -16.574785 30.262695
-0.6900121 -13.901964 30.272461
-0.69109958 -15.597865 30.282227
-0.69149232 -14.596581 30.291992
-0.69095826 -17.699898 30.301758
-0.69198364 -17.023682 30.311523
-0.69177991 -14.815778 30.321289
-0.69147193 -16.905367 30.331055
-0.69038451 -12.109131 30.34082
-0.69197953 -15.07394 30.350586
-0.69281876 -13.514832 30.360352
-0.6929552 -14.5071 30.370117
-0.69375515 -16.246513 30.379883
-0.69261384 -13.422593 30.389648
-0.69440049 -17.544926 30.399414
-0.69409448 -14.87583 30.40918
-0.69363284 -16.155914 30.418945
-0.69471967 -18.280819 30.428711
-0.69531661 -14.734491 30.438477
-0.69561726 -15.871078 30.448242
-0.69541937 -15.466436 30.458008
-0.69760823 -13.66429 30.467773
-0.69717813 -16.957745 30.477539
-0.69495833 -17.179771 30.487305
-0.69633478 -16.765594 30.49707
-0.69541067 -13.79706 30.506836
-0.69536906 -15.323162 30.516602
-0.69810879 -14.647022 30.526367
-0.69709605 -17.496719 30.536133
-0.69831002 -11.633858 30.545898
-0.69566077 -16.795546 30.555664
-0.69786918 -11.518672 30.56543
-0.69680023 -17.281174 30.575195
-0.69733745 -16.828999 30.584961
-0.69692296 -15.790462 30.594727
-0.69890946 -17.63843 30.604492
-0.697514 -16.354994 30.614258
-0.69785899 -15.628338 30.624023
-0.69867647 -15.367493 30.633789
-0.69871694 -16.556381 30.643555
-0.69906235 -12.052954 30.65332
-0.70022327 -14.183596 30.663086
-0.69977796 -15.20373 30.672852
-0.70014167 -12.881458 30.682617
-0.70122832 -15.462041 30.692383
-0.70227158 -16.759857 30.702148
-0.70059043 -15.771911 30.711914
-0.69912803 -16.107038 30.72168
-0.70055401 -16.501844 30.731445
-0.70144266 -18.712879 30.741211
-0.70259547 -16.292557 30.750977
-0.70254558 -14.461205 30.760742
-0.70346069 -17.623976 30.770508
-0.70360136 -16.034842 30.780273
-0.70242471 -14.982149 30.790039
-0.70410269 -15.548691 30.799805
-0.70369595 -14.024228 30.80957
-0.70404953 -15.942753 30.819336
-0.70262301 -16.992912 30.829102
-0.70356143 -17.699524 30.838867
-0.70458829 -17.077923 30.848633
-0.7060681 -16.696602 30.858398
-0.70577604 -13.260841 30.868164
-0.70484161 -15.052334 30.87793
-0.70507729 -16.188547 30.887695
-0.7046603 -11.714994 30.897461
-0.70583177 -13.838112 30.907227
-0.70688057 -13.062954 30.916992
-0.70728832 -17.859264 30.926758
-0.70565075 -13.705492 30.936523
-0.70670509 -14.921278 30.946289
-0.70672852 -17.155558 30.956055
-0.70630687 -14.826954 30.96582
-0.70749688 -14.431924 30.975586
-0.70865273 -14.813095 30.985352
-0.70861739 -16.802698 30.995117
-0.7082026 -16.733259 31.004883
-0.70876288 -14.326721 31.014648
-0.70981318 -13.751239 31.024414
-0.7088266 -19.352064 31.03418
-0.707569 -13.526901 31.043945
-0.70954663 -18.198341 31.053711
-0.71013451 -16.875938 31.063477
-0.7109707 -17.581881 31.073242
-0.71033609 -18.197224 31.083008
-0.70966041 -14.7143 31.092773
-0.71269476 -15.610754 31.102539
-0.71065176 -16.465782 31.112305
-0.70949143 -14.4919 31.12207
-0.70934284 -15.170127 31.131836
-0.71168298 -12.954325 31.141602
-0.71216017 -15.414506 31.151367
-0.71233392 -15.437752 31.161133
-0.71217149 -14.845207 31.170898
-0.71356225 -15.47344 31.180664
-0.71402609 -14.839694 31.19043
-0.7126087 -16.670004 31.200195
-0.71240079 -15.053526 31.209961
-0.71287316 -17.462149 31.219727
-0.71314329 -11.864603 31.229492
-0.71236408 -18.063412 31.239258
-0.71458882 -14.907047 31.249023
-0.71382535 -16.30649 31.258789
-0.71550119 -14.797002 31.268555
-0.71465629 -16.790926 31.27832
-0.71393305 -17.099901 31.288086
-0.71413577 -17.877445 31.297852
-0.71434987 -15.162677 31.307617
-0.71368289 -16.736984 31.317383
-0.71403563 -13.054609 31.327148
-0.71417546 -17.821417 31.336914
-0.71401972 -16.660913 31.34668
-0.71468216 -19.047632 31.356445
-0.71507627 -16.414001 31.366211
-0.71625972 -12.123063 31.375977
-0.7185033 -16.199276 31.385742
-0.71704865 -12.241304 31.395508
-0.71734756 -15.004352 31.405273
-0.71659076 -16.594976 31.415039
-0.71843928 -12.461021 31.424805
-0.71812576 -17.09111 31.43457
-0.71798587 -16.218647 31.444336
-0.71815211 -20.088778 31.454102
-0.71958065 -15.163795 31.463867
-0.71898073 -17.401726 31.473633
-0.71760207 -13.929605 31.483398
-0.71884954 -17.056391 31.493164
-0.71909219 -15.123412 31.50293
-0.71860164 -14.354959 31.512695
-0.719971 -17.589703 31.522461
-0.71889639 -16.757696 31.532227
-0.71974623 -17.643272 31.541992
-0.72052211 -18.190966 31.551758
-0.72166973 -15.541389 31.561523
-0.72071052 -18.037111 31.571289
