MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 1:57:18 PM
Data Acquisition: Timed
-0.79397357 -8.4072351 34.84375
-0.79466927 -8.1285839 34.853516
-0.7948091 -8.2443657 34.863281
-0.79495525 -9.0695171 34.873047
-0.79558372 -8.0198793 34.882813
-0.79587662 -8.1004944 34.892578
-0.79639238 -8.6240473 34.902344
-0.79585856 -8.8842955 34.912109
-0.79700166 -8.8669357 34.921875
-0.79658145 -8.1928072 34.931641
-0.79748899 -9.0138617 34.941406
-0.79644203 -9.5739956 34.951172
-0.79684639 -9.3851986 34.960938
-0.79779804 -8.5208569 34.970703
-0.79784775 -8.0750141 34.980469
-0.79796624 -9.7547474 34.990234
-0.79836148 -9.1559439 35
-0.79815483 -8.9593973 35.009766
-0.79932743 -8.9798126 35.019531
-0.79843038 -9.1695042 35.029297
-0.79915923 -9.686574 35.039063
-0.79950076 -9.181797 35.048828
-0.79901284 -9.322464 35.058594
-0.79948968 -8.6374578 35.068359
-0.79986537 -9.4429407 35.078125
-0.80116379 -7.8418851 35.087891
-0.80020612 -9.0322647 35.097656
-0.80004036 -8.5914135 35.107422
-0.8015942 -8.952692 35.117188
-0.80111974 -8.0887232 35.126953
-0.80200678 -8.086935 35.136719
-0.80250949 -8.6788092 35.146484
-0.80224925 -9.0353937 35.15625
-0.80217111 -8.8886175 35.166016
-0.80257684 -9.0625877 35.175781
-0.80178714 -9.1589241 35.185547
-0.80272627 -8.1770124 35.195313
-0.80255002 -8.2423534 35.205078
-0.80371779 -8.7367744 35.214844
-0.80407131 -8.9306383 35.224609
-0.80366272 -8.5721912 35.234375
-0.80394047 -9.7127256 35.244141
-0.80498254 -8.9169292 35.253906
-0.80460441 -9.8706036 35.263672
-0.804919 -9.1636181 35.273438
-0.80560297 -9.1197338 35.283203
-0.80568057 -9.7966194 35.292969
-0.8057068 -10.152012 35.302734
-0.80582267 -9.436533 35.3125
-0.80622983 -8.9804831 35.322266
-0.80558115 -9.4797459 35.332031
-0.80640841 -8.8724499 35.341797
-0.80630451 -9.6093121 35.351563
-0.80659783 -9.4001741 35.361328
-0.80684519 -9.4703588 35.371094
-0.80726296 -8.2483139 35.380859
-0.80758983 -8.1200151 35.390625
-0.80784726 -8.9090319 35.400391
-0.80757058 -9.5691528 35.410156
-0.80788368 -9.5177441 35.419922
-0.80839324 -8.5516272 35.429688
-0.80841148 -8.1163645 35.439453
-0.80856699 -9.0464201 35.449219
-0.80868089 -8.1866236 35.458984
-0.80882174 -8.5856762 35.46875
-0.8092283 -9.0431423 35.478516
-0.80910128 -8.9729576 35.488281
-0.80888939 -9.0380011 35.498047
-0.80954552 -8.535758 35.507813
-0.81011105 -8.6855888 35.517578
-0.80963784 -8.6683779 35.527344
-0.81077677 -8.7526436 35.537109
-0.81088555 -9.6477566 35.546875
-0.810969 -9.9595633 35.556641
-0.81166166 -8.527338 35.566406
-0.81124192 -9.274334 35.576172
-0.81172484 -9.044632 35.585938
-0.81224006 -9.2793999 35.595703
-0.81240225 -9.9956245 35.605469
-0.81298745 -9.5804033 35.615234
-0.81275088 -8.7534637 35.625
-0.81221378 -8.8742371 35.634766
-0.81297088 -9.7563114 35.644531
-0.81313717 -10.145679 35.654297
-0.81264943 -9.6660109 35.664063
-0.81377465 -10.012388 35.673828
-0.81423318 -10.191425 35.683594
-0.81405109 -9.5488873 35.693359
-0.8143667 -8.6606293 35.703125
-0.81422693 -10.329858 35.712891
-0.81473577 -10.601059 35.722656
-0.81451648 -8.6209183 35.732422
-0.81556046 -8.8870525 35.742188
-0.81437922 -9.6032028 35.751953
-0.81591952 -9.2167406 35.761719
-0.81614119 -9.2963877 35.771484
-0.81605333 -10.189713 35.78125
-0.81700617 -9.1812019 35.791016
-0.81632233 -9.2609968 35.800781
-0.81706178 -8.9091806 35.810547
-0.81705052 -9.6007433 35.820313
-0.81692111 -8.9079885 35.830078
-0.81735718 -9.4760208 35.839844
-0.81791228 -9.3993549 35.849609
-0.81798065 -9.5669928 35.859375
-0.81843287 -9.0477619 35.869141
-0.81853688 -8.1069021 35.878906
-0.81907147 -8.9953098 35.888672
-0.81881082 -8.9126825 35.898438
-0.81915277 -9.6900015 35.908203
-0.81929582 -9.0617685 35.917969
-0.81938541 -8.4616985 35.927734
-0.81965256 -8.2973394 35.9375
-0.82010311 -9.8507853 35.947266
-0.82007295 -8.9539585 35.957031
-0.82040226 -9.518117 35.966797
-0.82053888 -8.8872757 35.976563
-0.82064801 -9.9336357 35.986328
-0.82112092 -8.7894497 35.996094
-0.82147324 -9.5102196 36.005859
-0.8218677 -8.7900457 36.015625
-0.82154638 -9.4054642 36.025391
-0.82163084 -9.6554308 36.035156
-0.82222271 -10.448321 36.044922
-0.82203841 -9.8475065 36.054688
-0.82231432 -9.065196 36.064453
-0.82215124 -9.0526047 36.074219
-0.82316977 -10.04383 36.083984
-0.82328105 -9.9032373 36.09375
-0.82334548 -9.0383739 36.103516
-0.82430625 -9.2735882 36.113281
-0.82397646 -9.0618429 36.123047
-0.82481104 -10.216311 36.132813
-0.82501733 -9.2747803 36.142578
-0.82483345 -8.7793913 36.152344
-0.82497233 -9.3694773 36.162109
-0.82532412 -11.049286 36.171875
-0.82467335 -8.8953972 36.181641
-0.8253634 -9.1404467 36.191406
-0.82581776 -8.5403023 36.201172
-0.8267166 -9.9095707 36.210938
-0.82687402 -9.7652521 36.220703
-0.82725865 -8.9240818 36.230469
-0.82652879 -8.8372822 36.240234
-0.82665151 -9.975359 36.25
-0.82700253 -9.7732992 36.259766
-0.82768565 -8.4941092 36.269531
-0.82765055 -8.571744 36.279297
-0.82715917 -9.7914038 36.289063
-0.82751745 -9.6802416 36.298828
-0.82762372 -9.3497334 36.308594
-0.82838321 -10.118112 36.318359
-0.82822704 -9.5430012 36.328125
-0.82913172 -9.8685923 36.337891
-0.82910025 -10.131001 36.347656
-0.82903492 -10.378212 36.357422
-0.82963508 -10.244698 36.367188
-0.82963479 -9.3960018 36.376953
-0.83087635 -9.5625963 36.386719
-0.82998013 -9.5184145 36.396484
-0.83000082 -9.6807632 36.40625
-0.83066869 -10.186508 36.416016
-0.83150566 -8.8128452 36.425781
-0.83121806 -9.6850843 36.435547
-0.83177459 -9.0301037 36.445313
-0.83150297 -9.1371689 36.455078
-0.83195001 -9.4538927 36.464844
-0.83188087 -9.5432253 36.474609
-0.83163875 -9.8662825 36.484375
-0.83267111 -9.6513329 36.494141
-0.8322047 -10.116249 36.503906
-0.83230501 -9.7162275 36.513672
-0.8328439 -9.3434753 36.523438
-0.83342761 -9.3641129 36.533203
-0.83344096 -10.131001 36.542969
-0.83331037 -9.6166878 36.552734
-0.83400059 -9.3927231 36.5625
-0.83387607 -8.8361654 36.572266
-0.83469647 -9.78969 36.582031
-0.83407962 -9.817481 36.591797
-0.83451539 -9.7869339 36.601563
-0.83432168 -9.5434484 36.611328
-0.83528936 -9.6402321 36.621094
-0.83513242 -10.021776 36.630859
-0.83587664 -9.5988808 36.640625
-0.83632571 -9.5977631 36.650391
-0.83578163 -10.371431 36.660156
-0.83649838 -10.431558 36.669922
-0.83701944 -9.4055386 36.679688
-0.83748752 -9.9551678 36.689453
-0.83767295 -10.096431 36.699219
-0.83778811 -9.7943096 36.708984
-0.83801496 -9.7788124 36.71875
-0.83794129 -10.529086 36.728516
-0.83838332 -9.5555935 36.738281
-0.83867496 -9.5599146 36.748047
-0.83868635 -9.6811352 36.757813
-0.83871585 -10.745898 36.767578
-0.83846563 -9.5142422 36.777344
-0.83932525 -9.5600634 36.787109
-0.83877492 -9.2551117 36.796875
-0.83956003 -10.077432 36.806641
-0.83984298 -9.4617157 36.816406
-0.84036684 -9.2349205 36.826172
-0.84057915 -10.166913 36.835938
-0.84057635 -9.6353893 36.845703
-0.84086108 -10.674521 36.855469
-0.84064335 -10.586754 36.865234
-0.84047365 -9.6937265 36.875
-0.84106672 -9.6449261 36.884766
-0.84096622 -11.018217 36.894531
-0.84195662 -10.513663 36.904297
-0.84156299 -10.61283 36.914063
-0.84218568 -10.369346 36.923828
-0.8419199 -10.501966 36.933594
-0.84304577 -8.8837738 36.943359
-0.84315211 -9.795949 36.953125
-0.84356654 -9.8685179 36.962891
-0.84306139 -9.9611282 36.972656
-0.84419447 -9.6563253 36.982422
-0.84420347 -9.8332767 36.992188
-0.84432447 -9.4498692 37.001953
-0.84468842 -9.6461926 37.011719
-0.8447035 -10.15447 37.021484
-0.84432846 -10.360106 37.03125
-0.84521639 -10.339096 37.041016
-0.84482914 -9.9585953 37.050781
-0.84487265 -11.348501 37.060547
-0.84621942 -9.117424 37.070313
-0.84563595 -9.3954802 37.080078
-0.84561574 -10.408536 37.089844
-0.8464939 -10.776371 37.099609
-0.84718233 -9.9313259 37.109375
-0.84727305 -10.504723 37.119141
-0.8473143 -9.8590555 37.128906
-0.84731179 -10.208935 37.138672
-0.84628534 -9.4198437 37.148438
-0.84690088 -11.040494 37.158203
-0.84754705 -10.540337 37.167969
-0.84763551 -10.545924 37.177734
-0.84852427 -10.248571 37.1875
-0.84817278 -10.228306 37.197266
-0.84815651 -11.082217 37.207031
-0.84879768 -9.3887005 37.216797
-0.84973788 -10.979697 37.226563
-0.84907907 -10.600835 37.236328
-0.84970742 -10.02267 37.246094
-0.8497349 -10.069386 37.255859
-0.85024405 -10.456592 37.265625
-0.85032779 -9.9554653 37.275391
-0.85072315 -11.539459 37.285156
-0.850851 -10.18852 37.294922
-0.85100585 -10.078922 37.304688
-0.85128248 -10.096208 37.314453
-0.85126686 -9.8243351 37.324219
-0.85124809 -10.358542 37.333984
-0.85160363 -9.6644459 37.34375
-0.85174292 -10.391771 37.353516
-0.85221529 -10.745078 37.363281
-0.85273159 -10.17727 37.373047
-0.85348952 -9.8548832 37.382813
-0.8536365 -9.7025185 37.392578
-0.85385281 -10.919198 37.402344
-0.85360044 -10.403246 37.412109
-0.85433692 -9.9643316 37.421875
-0.85394287 -10.573938 37.431641
-0.85422397 -9.6199665 37.441406
-0.85454595 -9.9267063 37.451172
-0.85425425 -9.5900145 37.460938
-0.85412169 -10.638982 37.470703
-0.85472113 -9.8092852 37.480469
-0.85515416 -10.616406 37.490234
-0.85530019 -9.5023956 37.5
-0.85582745 -9.7893181 37.509766
-0.85601968 -9.601861 37.519531
-0.85607415 -10.175854 37.529297
-0.85587448 -10.301172 37.539063
-0.85595024 -10.430068 37.548828
-0.85660022 -10.444895 37.558594
-0.85611922 -9.7631664 37.568359
-0.85678416 -10.718033 37.578125
-0.8573494 -10.869205 37.587891
-0.85812974 -10.792539 37.597656
-0.85774845 -9.7883492 37.607422
-0.85812157 -11.088103 37.617188
-0.85817176 -10.6024 37.626953
-0.85880589 -10.63332 37.636719
-0.85923791 -10.712296 37.646484
-0.8592211 -9.9286442 37.65625
-0.85971421 -10.285675 37.666016
-0.85929251 -10.634735 37.675781
-0.86005062 -10.238439 37.685547
-0.85944098 -9.7151098 37.695313
-0.85939765 -10.150298 37.705078
-0.85958469 -10.467246 37.714844
-0.86047018 -11.219605 37.724609
-0.86033213 -11.019707 37.734375
-0.8599506 -9.5835323 37.744141
-0.86067224 -10.592341 37.753906
-0.86095834 -10.68756 37.763672
-0.86139143 -10.23829 37.773438
-0.86166608 -10.30825 37.783203
-0.86251169 -10.091961 37.792969
-0.86258763 -9.7653275 37.802734
-0.86315137 -10.419562 37.8125
-0.8626585 -10.767132 37.822266
-0.86333954 -10.253787 37.832031
-0.86314416 -10.453015 37.841797
-0.8633135 -10.722056 37.851563
-0.86402875 -10.286048 37.861328
-0.86445904 -10.946915 37.871094
-0.86406934 -10.504797 37.880859
-0.86390007 -9.5947084 37.890625
-0.86505693 -10.579899 37.900391
-0.86497796 -9.4625359 37.910156
-0.86528927 -10.162369 37.919922
-0.86609006 -10.003671 37.929688
-0.86575812 -9.8784266 37.939453
-0.86573839 -10.259077 37.949219
-0.86563742 -10.249689 37.958984
-0.86634851 -10.829345 37.96875
-0.86623895 -10.76974 37.978516
-0.86667705 -11.177882 37.988281
-0.86700499 -10.735914 37.998047
-0.86713338 -11.161789 38.007813
-0.8675521 -10.229945 38.017578
-0.86772132 -10.93395 38.027344
-0.86779344 -11.606664 38.037109
-0.86815304 -11.326298 38.046875
-0.86859894 -10.206103 38.056641
-0.86853153 -9.9208946 38.066406
-0.86889416 -10.39654 38.076172
-0.86864412 -10.699331 38.085938
-0.86891615 -10.757073 38.095703
-0.86932278 -10.87524 38.105469
-0.86937791 -10.690392 38.115234
-0.8700521 -10.503679 38.125
-0.86983174 -9.5070896 38.134766
-0.87041986 -9.8233671 38.144531
-0.87045979 -10.125115 38.154297
-0.87071043 -10.041147 38.164063
-0.8710742 -10.777935 38.173828
-0.87120098 -10.344088 38.183594
-0.87111366 -10.616406 38.193359
-0.87177682 -9.4989691 38.203125
-0.87172604 -10.759458 38.212891
-0.87209356 -10.702088 38.222656
-0.87179339 -11.160076 38.232422
-0.87216723 -10.544359 38.242188
-0.87213379 -10.094643 38.251953
-0.87294048 -9.8641214 38.261719
-0.87304229 -10.59249 38.271484
-0.87350756 -10.932088 38.28125
-0.87343901 -10.652169 38.291016
-0.87346452 -10.602996 38.300781
-0.87365091 -10.654256 38.310547
-0.87378573 -11.041537 38.320313
-0.87400275 -10.947063 38.330078
-0.87508845 -10.469705 38.339844
-0.87570536 -11.109859 38.349609
-0.87538862 -11.323169 38.359375
-0.87527585 -10.70857 38.369141
-0.87582904 -10.613501 38.378906
-0.87607706 -10.044277 38.388672
-0.87554592 -10.316446 38.398438
-0.87615597 -10.579303 38.408203
-0.87726378 -10.568872 38.417969
-0.87685984 -10.010749 38.427734
-0.87567025 -10.329858 38.4375
-0.87638295 -10.321811 38.447266
-0.87644064 -10.947511 38.457031
-0.87795621 -9.8637495 38.466797
-0.87786454 -10.106191 38.476563
-0.87799656 -10.313093 38.486328
-0.87903029 -10.985062 38.496094
-0.87854695 -9.7491589 38.505859
-0.87872434 -10.028481 38.515625
-0.87889636 -10.601655 38.525391
-0.87953031 -11.113212 38.535156
-0.87967038 -11.894777 38.544922
-0.87950325 -10.983348 38.554688
-0.87922674 -10.653361 38.564453
-0.88010889 -10.909065 38.574219
-0.88083166 -11.316761 38.583984
-0.88085699 -10.451153 38.59375
-0.88022602 -11.44588 38.603516
-0.88072783 -10.769889 38.613281
-0.88097763 -10.745302 38.623047
-0.88185  -10.327474 38.632813
-0.88096929 -10.549053 38.642578
-0.88134241 -10.612234 38.652344
-0.88249689 -10.98901 38.662109
-0.88237876 -11.229589 38.671875
-0.88265485 -11.255368 38.681641
-0.88276017 -10.00829 38.691406
-0.88299584 -10.516644 38.701172
-0.88291329 -10.718778 38.710938
-0.88334692 -11.032597 38.720703
-0.88362622 -11.052788 38.730469
-0.88378203 -10.411591 38.740234
-0.88401717 -11.304691 38.75
-0.88452649 -9.9480896 38.759766
-0.88458025 -9.8483267 38.769531
-0.8846674 -11.070445 38.779297
-0.8847329 -11.880323 38.789063
-0.88489366 -10.778159 38.798828
-0.88521278 -10.768324 38.808594
-0.88531113 -11.401698 38.818359
-0.88503331 -10.032579 38.828125
-0.88544518 -11.299029 38.837891
-0.88641739 -11.215955 38.847656
-0.88665932 -10.909438 38.857422
-0.8865236 -10.133386 38.867188
-0.88737607 -10.472387 38.876953
-0.88714498 -10.406449 38.886719
-0.88731134 -11.120066 38.896484
-0.88719141 -10.818839 38.90625
-0.88774377 -11.422187 38.916016
-0.88827342 -10.627359 38.925781
-0.88764167 -9.6797199 38.935547
-0.88840061 -10.075047 38.945313
-0.888318 -10.84663 38.955078
-0.88818717 -9.2669573 38.964844
-0.8895601 -11.288076 38.974609
-0.88887674 -11.212007 38.984375
-0.88895506 -11.197776 38.994141
-0.88940525 -10.762289 39.003906
-0.88922632 -10.939911 39.013672
-0.88977879 -11.451021 39.023438
-0.8905353 -11.274442 39.033203
-0.89078945 -10.646507 39.042969
-0.8909381 -10.875761 39.052734
-0.89114851 -10.539815 39.0625
-0.89130419 -11.242405 39.072266
-0.89126557 -10.645911 39.082031
-0.89185226 -10.890812 39.091797
-0.89237934 -10.71766 39.101563
-0.89208287 -11.459515 39.111328
-0.89341503 -12.176931 39.121094
-0.89293224 -10.985806 39.130859
-0.89357376 -11.16164 39.140625
-0.89267927 -10.861382 39.150391
-0.89285171 -10.999441 39.160156
-0.89342409 -11.324808 39.169922
-0.89343423 -11.749416 39.179688
-0.89430326 -10.997131 39.189453
-0.89449191 -10.443926 39.199219
-0.8945002 -10.683313 39.208984
-0.89516866 -11.292249 39.21875
-0.89495546 -11.626333 39.228516
-0.89495379 -11.422187 39.238281
-0.89527583 -10.642409 39.248047
-0.89564335 -10.294467 39.257813
-0.89603263 -10.819882 39.267578
-0.89603764 -10.960624 39.277344
-0.89584905 -11.102259 39.287109
-0.89605319 -10.377988 39.296875
-0.89665633 -10.472163 39.306641
-0.89676541 -11.062249 39.316406
-0.89705783 -10.725409 39.326172
-0.89725006 -10.78248 39.335938
-0.89763105 -11.275784 39.345703
-0.89751321 -11.180266 39.355469
-0.89788449 -11.577532 39.365234
-0.89838088 -10.986775 39.375
-0.89884883 -11.942684 39.384766
-0.89795685 -11.274666 39.394531
-0.89888114 -11.203066 39.404297
-0.89980233 -11.263564 39.414063
-0.89940441 -11.629611 39.423828
-0.89932579 -10.343194 39.433594
-0.90004188 -10.521635 39.443359
-0.89967239 -10.246486 39.453125
-0.89980215 -11.014641 39.462891
-0.90081447 -11.00272 39.472656
-0.90087306 -9.8872185 39.482422
-0.90127671 -11.189431 39.492188
-0.90182012 -10.453388 39.501953
-0.90170515 -10.758265 39.511719
-0.90137947 -10.104999 39.521484
-0.90218186 -11.329353 39.53125
-0.90191299 -11.278018 39.541016
-0.90274674 -11.24844 39.550781
-0.90238982 -9.9928675 39.560547
-0.9027549 -10.934994 39.570313
-0.90313119 -10.926127 39.580078
-0.9032321 -11.79643 39.589844
-0.90349382 -10.471791 39.599609
-0.9033494 -11.12476 39.609375
-0.90424681 -10.571331 39.619141
-0.90458298 -11.489913 39.628906
-0.90499336 -12.31797 39.638672
-0.90430278 -11.2468 39.648438
-0.90499699 -11.042953 39.658203
-0.90490508 -11.26796 39.667969
-0.9049058 -11.894256 39.677734
-0.9049989 -10.711699 39.6875
-0.90552038 -11.225641 39.697266
-0.90594655 -10.861978 39.707031
-0.90649116 -10.969266 39.716797
-0.90670538 -11.40818 39.726563
-0.90629709 -12.26902 39.736328
-0.90589553 -10.026619 39.746094
-0.90708911 -11.110976 39.755859
-0.90650183 -10.426044 39.765625
-0.9068951 -11.29739 39.775391
-0.90724576 -10.599941 39.785156
-0.90786254 -11.131615 39.794922
-0.90771049 -11.902303 39.804688
-0.9085837 -11.042208 39.814453
-0.90876931 -10.927394 39.824219
-0.90932214 -12.095645 39.833984
-0.90918356 -11.01613 39.84375
-0.9090876 -12.459233 39.853516
-0.90919507 -11.861399 39.863281
-0.90959316 -11.190325 39.873047
-0.90985465 -11.494607 39.882813
-0.9103995 -11.813417 39.892578
-0.90997547 -11.586473 39.902344
-0.91043794 -11.608974 39.912109
-0.9111706 -11.348724 39.921875
-0.91091079 -10.261088 39.931641
-0.91104722 -10.780692 39.941406
-0.91150457 -10.64606 39.951172
-0.91146159 -11.184886 39.960938
-0.91148371 -10.995343 39.970703
-0.91189975 -11.536256 39.980469
-0.9121294 -11.630803 39.990234
-0.91267985 -11.078045 40
-0.91261196 -11.187047 40.009766


Data Header:                                                Time:     60.011719 s         4/24/2023 1:57:58 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.91329253 -10.650381 40.019531
-0.91349429 -11.758283 40.029297
-0.91339511 -12.417361 40.039063
-0.91326421 -11.546686 40.048828
-0.91348487 -10.933429 40.058594
-0.91427916 -11.476353 40.068359
-0.91350275 -10.356084 40.078125
-0.91348106 -11.928603 40.087891
-0.91463488 -11.551827 40.097656
-0.91463554 -12.308359 40.107422
-0.91503  -11.098459 40.117188
-0.91544867 -11.14361 40.126953
-0.91565764 -11.600778 40.136719
-0.91507149 -11.40438 40.146484
-0.91619986 -11.759252 40.15625
-0.91605347 -12.119264 40.166016
-0.91640157 -11.518821 40.175781
-0.91713786 -11.130274 40.185547
-0.91752028 -11.613742 40.195313
-0.91731  -11.868626 40.205078
-0.91724044 -10.96189 40.214844
-0.91794062 -11.469945 40.224609
-0.9175334 -11.549219 40.234375
-0.9178102 -11.80239 40.244141
-0.91839677 -11.633709 40.253906
-0.91839021 -11.082962 40.263672
-0.91868883 -11.947825 40.273438
-0.91916919 -11.096075 40.283203
-0.91978943 -12.313351 40.292969
-0.91901451 -11.949912 40.302734
-0.91963953 -12.125969 40.3125
-0.91993809 -11.209473 40.322266
-0.9199335 -11.414289 40.332031
-0.92091525 -12.219027 40.341797
-0.92000651 -12.442395 40.351563
-0.92061526 -11.663139 40.361328
-0.92101622 -11.032149 40.371094
-0.92109495 -11.057183 40.380859
-0.92195392 -11.439026 40.390625
-0.92142934 -10.998026 40.400391
-0.92164522 -11.332035 40.410156
-0.92200369 -12.717247 40.419922
-0.92203915 -12.000725 40.429688
-0.92219061 -11.557489 40.439453
-0.92244941 -11.001528 40.449219
-0.92308295 -11.911318 40.458984
-0.92286402 -11.869371 40.46875
-0.92321968 -12.255534 40.478516
-0.92367601 -12.330487 40.488281
-0.92406046 -12.114048 40.498047
-0.92461312 -12.251362 40.507813
-0.92443889 -11.881739 40.517578
-0.92475748 -11.466146 40.527344
-0.92452073 -12.385994 40.537109
-0.92494255 -11.69011 40.546875
-0.92511594 -12.070611 40.556641
-0.92529273 -12.03157 40.566406
-0.92564577 -11.498332 40.576172
-0.92622638 -11.391342 40.585938
-0.92600572 -12.776181 40.595703
-0.9261207 -12.600645 40.605469
-0.92632544 -11.265501 40.615234
-0.92675316 -11.66068 40.625
-0.92720932 -11.173412 40.634766
-0.92721826 -12.194067 40.644531
-0.92773598 -12.404696 40.654297
-0.92833173 -10.878145 40.664063
-0.92853558 -11.421368 40.673828
-0.92749316 -12.214333 40.683594
-0.92783916 -11.38188 40.693359
-0.92895019 -11.961163 40.703125
-0.92876077 -11.509657 40.712891
-0.9287647 -12.579187 40.722656
-0.92945385 -12.220666 40.732422
-0.92913145 -11.356696 40.742188
-0.92946625 -11.547804 40.751953
-0.92940211 -12.063831 40.761719
-0.92943704 -12.148767 40.771484
-0.93044519 -11.427775 40.78125
-0.93007171 -12.03686 40.791016
-0.93077105 -12.047812 40.800781
-0.93099308 -12.465119 40.810547
-0.93179333 -11.45579 40.820313
-0.93125999 -11.852532 40.830078
-0.93163967 -12.168139 40.839844
-0.93162304 -12.179986 40.849609
-0.93226033 -11.904314 40.859375
-0.93221974 -12.811422 40.869141
-0.93294859 -11.483728 40.878906
-0.93278074 -11.785775 40.888672
-0.93272573 -11.577457 40.898438
-0.9334082 -12.34062 40.908203
-0.93381053 -11.939555 40.917969
-0.93433374 -12.391582 40.927734
-0.93388397 -11.79427 40.9375
-0.93420333 -10.688827 40.947266
-0.93439454 -12.43867 40.957031
-0.93404567 -12.413934 40.966797
-0.93444598 -12.729838 40.976563
-0.93515104 -11.619032 40.986328
-0.93470776 -12.378618 40.996094
-0.93473941 -11.77445 41.005859
-0.93565315 -11.738688 41.015625
-0.93565381 -11.79561 41.025391
