MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         5/23/2023 1:20:15 PM
Data Acquisition: Timed
-5.3855839 -74.856949 235.91699
-5.3861418 -74.534119 235.92676
-5.3859897 -74.799133 235.93652
-5.3857651 -74.657875 235.94629
-5.3865733 -75.118095 235.95605
-5.3866816 -75.258614 235.96582
-5.3867965 -74.615997 235.97559
-5.3876052 -74.540298 235.98535
-5.3874121 -74.302483 235.99512
-5.3874731 -74.838028 236.00488
-5.3884425 -74.582619 236.01465
-5.3880281 -75.027344 236.02441
-5.388392 -74.69162 236.03418
-5.3889394 -74.79258 236.04395
-5.3889065 -74.530762 236.05371
-5.3887701 -74.750336 236.06348
-5.3889418 -74.599014 236.07324
-5.3888874 -75.153709 236.08301
-5.3885198 -74.816719 236.09277
-5.3895741 -74.861198 236.10254
-5.3899488 -74.644089 236.1123
-5.3896899 -74.818802 236.12207
-5.3906722 -74.741394 236.13184
-5.3909149 -75.053574 236.1416
-5.3913403 -75.006561 236.15137
-5.3907318 -74.749741 236.16113
-5.3913312 -74.713081 236.1709
-5.3917193 -74.448959 236.18066
-5.3916183 -74.718964 236.19043
-5.3921857 -74.676498 236.2002
-5.3922796 -75.090973 236.20996
-5.3926673 -74.759644 236.21973
-5.3930664 -74.7145 236.22949
-5.3930445 -74.510796 236.23926
-5.3931646 -74.734985 236.24902
-5.3934121 -74.766647 236.25879
-5.3935399 -74.752197 236.26855
-5.3942299 -74.76635 236.27832
-5.3939495 -75.105202 236.28809
-5.3938971 -74.304268 236.29785
-5.3948879 -74.600426 236.30762
-5.3946247 -74.430702 236.31738
-5.3947935 -74.883324 236.32715
-5.3957582 -74.985397 236.33691
-5.3956823 -74.723961 236.34668
-5.3951516 -74.6651 236.35645
-5.3961806 -74.359253 236.36621
-5.396225 -74.734535 236.37598
-5.3964581 -74.832069 236.38574
-5.3965645 -74.97892 236.39551
-5.3966889 -74.89666 236.40527
-5.396955 -74.87439 236.41504
-5.3973823 -74.536728 236.4248
-5.3968782 -74.658989 236.43457
-5.3977032 -74.398293 236.44434
-5.3979301 -74.978249 236.4541
-5.3983293 -74.88221 236.46387
-5.3983731 -74.924454 236.47363
-5.3985176 -74.577629 236.4834
-5.3990965 -74.537918 236.49316
-5.3995132 -74.616295 236.50293
-5.3990784 -74.99099 236.5127
-5.3992562 -75.043739 236.52246
-5.3998127 -74.839745 236.53223
-5.3994737 -74.671059 236.54199
-5.4004169 -74.658768 236.55176
-5.4007058 -74.725304 236.56152
-5.4007773 -74.58992 236.57129
-5.4008751 -75.051414 236.58105
-5.401526 -74.908806 236.59082
-5.4012852 -74.905159 236.60059
-5.4018722 -74.572487 236.61035
-5.4016318 -74.732452 236.62012
-5.4018879 -74.475479 236.62988
-5.4019194 -75.165558 236.63965
-5.4022732 -74.767616 236.64941
-5.4029732 -75.205711 236.65918
-5.4030085 -74.582321 236.66895
-5.403255 -74.771645 236.67871
-5.4029732 -74.59037 236.68848
-5.4035993 -74.860008 236.69824
-5.4036002 -74.667557 236.70801
-5.404027 -74.805244 236.71777
-5.4043012 -74.900093 236.72754
-5.4041128 -74.674187 236.7373
-5.4047756 -74.547157 236.74707
-5.4046621 -74.612648 236.75684
-5.4049354 -74.853523 236.7666
-5.405293 -74.931679 236.77637
-5.4057264 -75.101334 236.78613
-5.4063754 -74.690285 236.7959
-5.4059267 -74.608925 236.80566
-5.4062572 -74.256363 236.81543
-5.406467 -75.174049 236.8252
-5.4062448 -74.63604 236.83496
-5.4063358 -75.024887 236.84473
-5.407023 -74.743034 236.85449
-5.4067259 -74.755478 236.86426
-5.4072037 -74.489716 236.87402
-5.4076023 -74.851517 236.88379
-5.4081779 -74.703323 236.89355
-5.4078045 -75.02034 236.90332
-5.4079871 -74.621361 236.91309
-5.4086709 -74.807999 236.92285
-5.4088993 -74.49791 236.93262
-5.4080186 -74.603256 236.94238
-5.4097233 -75.056625 236.95215
-5.4097199 -74.95649 236.96191
-5.4100065 -74.814636 236.97168
-5.4100351 -74.474663 236.98145
-5.410224 -74.573532 236.99121
-5.410574 -74.529724 237.00098
-5.4105754 -75.018333 237.01074
-5.410964 -74.844513 237.02051
-5.4111342 -75.089783 237.03027
-5.4116044 -74.559898 237.04004
-5.4112854 -74.713379 237.0498
-5.4114318 -74.395088 237.05957
-5.4118571 -74.746758 237.06934
-5.4120703 -74.724998 237.0791
-5.4124928 -75.113403 237.08887
-5.4131551 -74.781776 237.09863
-5.4129515 -74.586349 237.1084
-5.413269 -74.460655 237.11816
-5.4137688 -74.789154 237.12793
-5.4137444 -74.783859 237.1377
-5.4137478 -74.619728 237.14746
-5.413981 -75.093658 237.15723
-5.4141803 -74.331161 237.16699
-5.4143038 -74.773209 237.17676
-5.4145174 -74.544624 237.18652
-5.4148412 -75.010803 237.19629
-5.414928 -74.956192 237.20605
-5.4151487 -75.196251 237.21582
-5.4157276 -74.779762 237.22559
-5.4157043 -74.76799 237.23535
-5.4158568 -74.32267 237.24512
-5.4168243 -74.860153 237.25488
-5.4167571 -74.581726 237.26465
-5.4167609 -74.976456 237.27441
-5.416728 -74.702354 237.28418
-5.4170203 -74.913132 237.29395
-5.416934 -74.625092 237.30371
-5.4175797 -74.619431 237.31348
-5.4184413 -75.021606 237.32324
-5.4184904 -74.912163 237.33301
-5.4183984 -75.279472 237.34277
-5.418581 -74.804726 237.35254
-5.4181457 -74.748772 237.3623
-5.4191351 -74.517426 237.37207
-5.4188013 -74.792358 237.38184
-5.4190626 -74.555801 237.3916
-5.4189768 -75.166527 237.40137
-5.4195623 -74.63649 237.41113
-5.4199791 -74.911118 237.4209
-5.4203825 -74.275208 237.43066
-5.4204469 -74.863953 237.44043
-5.4209943 -74.704659 237.4502
-5.4206347 -75.062439 237.45996
-5.4208965 -74.816048 237.46973
-5.4211307 -74.866341 237.47949
-5.4220819 -74.463486 237.48926
-5.4220743 -74.911865 237.49902
-5.4221034 -74.800774 237.50879
-5.4217916 -74.845924 237.51855
-5.4226832 -75.064003 237.52832
-5.422483 -74.743332 237.53809
-5.4234409 -74.800255 237.54785
-5.4232097 -74.424591 237.55762
-5.4232335 -74.894501 237.56738
-5.4231071 -74.640511 237.57715
-5.4239926 -75.015572 237.58691
-5.4236193 -74.688644 237.59668
-5.4241252 -74.963791 237.60645
-5.4240971 -74.400978 237.61621
-5.425086 -74.863213 237.62598
-5.4250693 -74.60527 237.63574
-5.4252329 -74.978989 237.64551
-5.4253044 -74.912758 237.65527
-5.4254856 -74.780731 237.66504
-5.4258213 -74.734764 237.6748
-5.4253922 -74.358582 237.68457
-5.4265418 -74.828491 237.69434
-5.4262958 -74.739304 237.7041
-5.4268522 -75.010956 237.71387
-5.4265723 -74.797569 237.72363
-5.4273615 -74.911568 237.7334
-5.4275265 -74.586418 237.74316
-5.428268 -74.737221 237.75293
-5.4274335 -74.605492 237.7627
-5.4277244 -75.288635 237.77246
-5.4280753 -74.673149 237.78223
-5.428473 -74.714272 237.79199
-5.4281807 -74.403587 237.80176
-5.4286065 -74.825882 237.81152
-5.4282556 -74.567795 237.82129
-5.428628 -74.993149 237.83105
-5.4290977 -74.858963 237.84082
-5.4296951 -74.85144 237.85059
-5.4297228 -74.552521 237.86035
-5.4301033 -74.690659 237.87012
-5.4300957 -74.610931 237.87988
-5.4308333 -74.807777 237.88965
-5.4309154 -74.88102 237.89941
-5.4305687 -74.798538 237.90918
-5.430737 -74.802338 237.91895
-5.4309678 -74.206291 237.92871
-5.4311686 -74.732002 237.93848
-5.4320226 -74.635666 237.94824
-5.4318461 -75.233803 237.95801
-5.432147 -74.557739 237.96777
-5.4324312 -74.962379 237.97754
-5.4327517 -74.521301 237.9873
-5.4333644 -74.750481 237.99707
-5.4337807 -74.513779 238.00684
-5.4335818 -74.92617 238.0166
-5.4337993 -74.839371 238.02637
-5.4343657 -74.971619 238.03613
-5.4347124 -74.626656 238.0459
-5.4343457 -74.557884 238.05566
-5.4344988 -74.504242 238.06543
-5.4352593 -74.782074 238.0752
-5.4349799 -74.869247 238.08496
-5.4352956 -74.822006 238.09473
-5.4360266 -74.794441 238.10449
-5.4362559 -74.594322 238.11426
-5.4362736 -74.628296 238.12402
-5.4365988 -74.610931 238.13379
-5.4362221 -75.293854 238.14355
-5.4365258 -74.910225 238.15332
-5.4371705 -75.059013 238.16309
-5.4373999 -74.687302 238.17285
-5.4374638 -74.851288 238.18262
-5.4375234 -74.59462 238.19238
-5.4380264 -74.957909 238.20215
-5.4377942 -74.783791 238.21191
-5.4386044 -74.984283 238.22168
-5.4384675 -74.484421 238.23145
-5.438426 -74.764114 238.24121
-5.439373 -74.555206 238.25098
-5.4390354 -74.834747 238.26074
-5.4395685 -75.09343 238.27051
-5.4404354 -75.043365 238.28027
-5.4396367 -74.955894 238.29004
-5.4402437 -74.426979 238.2998
-5.43997  -74.795036 238.30957
-5.4398675 -74.737  238.31934
-5.4408059 -75.01133 238.3291
-5.4405613 -74.705559 238.33887
-5.4411993 -74.874237 238.34863
-5.4418187 -74.506477 238.3584
-5.4416165 -74.846443 238.36816
-5.4418159 -74.42556 238.37793
-5.4415946 -75.137764 238.3877
-5.4418797 -74.64267 238.39746
-5.4425893 -75.205711 238.40723
-5.4429421 -74.674934 238.41699
-5.4422154 -74.623451 238.42676
-5.4429789 -74.446053 238.43652
-5.4429588 -74.537468 238.44629
-5.4437432 -74.973999 238.45605
-5.4439058 -74.7136 238.46582
-5.4437828 -74.778793 238.47559
-5.4439363 -74.489563 238.48535
-5.4440293 -74.425934 238.49512
-5.4444346 -74.491348 238.50488
-5.4444938 -75.073395 238.51465
-5.4446926 -74.707497 238.52441
-5.4444594 -74.859039 238.53418
-5.4451752 -74.476082 238.54395
-5.4457088 -74.764343 238.55371
-5.4461389 -74.404182 238.56348
-5.4466648 -74.702499 238.57324
-5.4464808 -74.894058 238.58301
-5.4467244 -75.17308 238.59277
-5.4468145 -74.624794 238.60254
-5.4467406 -74.665245 238.6123
-5.4470401 -74.517799 238.62207
-5.4477119 -74.703918 238.63184
-5.4472899 -74.924232 238.6416
-5.4478889 -74.916336 238.65137
-5.4477048 -74.680222 238.66113
-5.4476643 -74.814262 238.6709
-5.4484811 -74.715767 238.68066
-5.4488707 -74.77932 238.69043
-5.4488258 -74.966179 238.7002
-5.4490633 -75.173599 238.70996
-5.448915 -75.275375 238.71973
-5.4498281 -74.590218 238.72949
-5.4502206 -74.949486 238.73926
-5.4505644 -74.429359 238.74902
-5.4504256 -75.080322 238.75879
-5.451117 -74.766052 238.76855
-5.4508648 -75.093208 238.77832
-5.4511099 -74.774994 238.78809
-5.4512978 -74.731636 238.79785
-5.4513574 -74.531136 238.80762
-5.452673 -74.776932 238.81738
-5.4517312 -74.828865 238.82715
-5.4513683 -75.140892 238.83691
-5.4528213 -74.7332 238.84668
-5.4526005 -75.006187 238.85645
-5.4527564 -74.642601 238.86621
-5.4529133 -74.423477 238.87598
-5.452776 -75.097534 238.88574
-5.4526424 -74.794441 238.89551
-5.4541707 -75.049103 238.90527
-5.4543386 -74.485168 238.91504
-5.4542985 -74.626801 238.9248
-5.4544287 -74.348  238.93457
-5.4551959 -74.889511 238.94434
-5.4552379 -74.741318 238.9541
-5.4551182 -74.902473 238.96387
-5.455883 -74.574646 238.97363
-5.4559617 -74.755325 238.9834
-5.4560204 -74.673447 238.99316
-5.4563031 -74.634705 239.00293
-5.4563394 -74.728355 239.0127
-5.4559631 -75.017662 239.02246
-5.4563804 -74.735207 239.03223
-5.4562345 -74.613617 239.04199
-5.4571009 -74.394867 239.05176
-5.457087 -74.719864 239.06152
-5.4577174 -74.853004 239.07129
-5.4581242 -74.885117 239.08105
-5.4581976 -75.016838 239.09082
-5.4585562 -74.629189 239.10059
-5.4589443 -74.987259 239.11035
-5.4583869 -74.461845 239.12012
-5.4573288 -74.90419 239.12988
-5.4586253 -74.72567 239.13965
-5.4585576 -74.892639 239.14941
-5.4593062 -74.793991 239.15918
-5.4595804 -74.68261 239.16895
-5.4595556 -74.566376 239.17871
-5.4598274 -74.684692 239.18848
-5.4599924 -74.446648 239.19824
-5.4598918 -74.988007 239.20801
-5.4604897 -74.899864 239.21777
-5.4607229 -74.935112 239.22754
-5.4613209 -74.610191 239.2373
-5.4614773 -74.469597 239.24707
-5.4612637 -75.21376 239.25684
-5.4615145 -74.838028 239.2666
-5.4622626 -75.03331 239.27637
-5.4627013 -74.781624 239.28613
-5.4629722 -74.80629 239.2959
-5.4624343 -74.665916 239.30566
-5.4634633 -74.924309 239.31543
-5.4632297 -74.61853 239.3252
-5.4634943 -75.101257 239.33496
-5.4636149 -74.774399 239.34473
-5.4635577 -75.245499 239.35449
-5.4643188 -74.413719 239.36426
-5.4642434 -74.727905 239.37402
-5.4647093 -74.665024 239.38379
-5.4649787 -75.125397 239.39355
-5.4649501 -75.104904 239.40332
-5.4654336 -74.995834 239.41309
-5.4660168 -74.740723 239.42285
-5.4652638 -74.629784 239.43262
-5.4654317 -74.667709 239.44238
-5.4659801 -75.056854 239.45215
-5.4668574 -75.084496 239.46191
-5.4667072 -74.714127 239.47168
-5.4671121 -74.924904 239.48145
-5.4670596 -74.506996 239.49121
-5.4675369 -74.874756 239.50098
-5.4669604 -74.624199 239.51074
-5.4674115 -75.133965 239.52051
-5.4678707 -74.963417 239.53027
-5.4682283 -74.952393 239.54004
-5.4684777 -74.465271 239.5498
-5.4684558 -74.952469 239.55957
-5.4693923 -74.522865 239.56934
-5.4691782 -75.187233 239.5791
-5.4694209 -74.911194 239.58887
-5.4696569 -75.038445 239.59863
-5.469749 -74.539261 239.6084
-5.470305 -74.727905 239.61816
-5.47051  -74.783264 239.62793
-5.4706721 -74.869095 239.6377
-5.4704471 -74.670982 239.64746
-5.4708114 -75.039642 239.65723
-5.4711661 -74.837807 239.66699
-5.4709549 -74.715912 239.67676
-5.4708195 -74.738785 239.68652
-5.4717803 -74.680222 239.69629
-5.4718304 -75.440186 239.70605
-5.4721999 -74.712784 239.71582
-5.4718676 -74.91037 239.72559
-5.4729652 -74.594093 239.73535
-5.4730644 -74.770599 239.74512
-5.4727263 -74.632988 239.75488
-5.4735065 -75.332001 239.76465
-5.474215 -75.123833 239.77441
-5.4743624 -75.219872 239.78418
-5.4741254 -74.612572 239.79395
-5.4747424 -74.906647 239.80371
-5.4745226 -74.738037 239.81348
-5.474843 -74.888023 239.82324
-5.4749136 -75.190514 239.83301
-5.4756088 -74.955078 239.84277
-5.4752526 -74.738708 239.85254
-5.4756541 -74.492767 239.8623
-5.4756012 -74.703026 239.87207
-5.4759092 -74.730072 239.88184
-5.4763126 -75.166748 239.8916
-5.4765925 -74.941071 239.90137
-5.4772034 -74.893311 239.91113
-5.4767628 -74.639023 239.9209
-5.4781494 -74.901283 239.93066
-5.4771266 -74.363503 239.94043
-5.4781952 -75.102745 239.9502
-5.4771781 -74.992996 239.95996
-5.4783373 -75.201614 239.96973
-5.47791  -74.468704 239.97949
-5.4786897 -74.650421 239.98926
-5.4782829 -74.451042 239.99902
-5.47856  -74.73275 240.00879


Data Header:                                                Time:     260.01172 s         5/23/2023 1:24:15 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-5.4788451 -74.81456 240.01855
-5.4795942 -75.041946 240.02832
-5.4796295 -74.644684 240.03809
-5.4793663 -74.491722 240.04785
-5.4800181 -74.755028 240.05762
-5.4802084 -74.592827 240.06738
-5.4808645 -75.050293 240.07715
-5.4800434 -74.577332 240.08691
-5.480978 -74.87841 240.09668
-5.4810972 -74.647964 240.10645
-5.4813037 -74.68782 240.11621
-5.4825563 -74.625908 240.12598
-5.4816084 -74.814934 240.13574
-5.4829907 -74.753387 240.14551
-5.4826403 -75.111763 240.15527
-5.4825315 -74.68425 240.16504
-5.4822769 -74.839592 240.1748
-5.4831247 -74.387642 240.18457
-5.4833226 -74.846596 240.19434
-5.4832602 -74.995232 240.2041
-5.4840827 -74.966026 240.21387
-5.4844708 -74.845032 240.22363
-5.4842219 -74.850548 240.2334
-5.4840727 -74.721352 240.24316
-5.4838805 -74.694458 240.25293
-5.4843984 -74.825287 240.2627
-5.4855814 -74.978249 240.27246
-5.4856949 -74.737816 240.28223
-5.4851446 -74.532555 240.29199
-5.4856243 -74.880127 240.30176
-5.4861279 -74.582695 240.31152
-5.4865441 -75.034721 240.32129
-5.4868197 -74.672623 240.33105
-5.4869266 -75.253922 240.34082
-5.487287 -74.72657 240.35059
-5.4874039 -74.946358 240.36035
-5.4875407 -74.475777 240.37012
-5.4875603 -74.93116 240.37988
-5.4874597 -74.817833 240.38965
-5.4880524 -75.043884 240.39941
-5.4880686 -74.783859 240.40918
-5.488163 -74.599686 240.41895
-5.4885249 -74.556175 240.42871
-5.4880109 -74.670914 240.43848
-5.4892502 -74.785202 240.44824
-5.4890919 -74.727684 240.45801
-5.4891109 -75.178223 240.46777
-5.4897676 -74.922371 240.47754
-5.4898205 -74.714867 240.4873
-5.4894729 -74.427948 240.49707
-5.4903498 -74.814262 240.50684
-5.490397 -74.796005 240.5166
-5.4911242 -75.177399 240.52637
-5.4908414 -74.529053 240.53613
-5.491466 -74.736771 240.5459
-5.490849 -74.298904 240.55566
-5.4906964 -74.796753 240.56543
-5.4917178 -74.70742 240.5752
-5.49227  -74.795486 240.58496
-5.4917936 -74.914101 240.59473
-5.4921193 -75.006111 240.60449
-5.4920049 -74.365662 240.61426
-5.492722 -74.865814 240.62402
-5.4939237 -74.725304 240.63379
-5.4937019 -74.793098 240.64355
-5.4931111 -75.030174 240.65332
-5.4940662 -74.889732 240.66309
-5.4937353 -74.963646 240.67285
-5.494422 -74.297264 240.68262
-5.4948378 -74.798912 240.69238
-5.4952016 -75.038895 240.70215
-5.4951797 -75.073021 240.71191
-5.4950757 -74.69043 240.72168
-5.4956493 -74.759201 240.73145
-5.4953222 -74.742142 240.74121
-5.4959326 -75.036812 240.75098
-5.4960308 -74.750778 240.76074
-5.496736 -75.284019 240.77051
-5.4964838 -74.788406 240.78027
-5.4965096 -75.198563 240.79004
-5.4965248 -74.732605 240.7998
-5.4971118 -74.969528 240.80957
-5.4970913 -74.785576 240.81934
-5.497684 -75.064301 240.8291
-5.4984012 -75.202209 240.83887
-5.4979901 -75.052528 240.84863
-5.4982972 -74.604897 240.8584
-5.4988642 -74.560493 240.86816
-5.4983797 -74.883926 240.87793
-5.4982562 -74.677917 240.8877
-5.4994831 -74.978989 240.89746
-5.4993563 -74.818878 240.90723
-5.4995642 -75.171364 240.91699
-5.4996138 -74.506996 240.92676
-5.5007043 -74.842644 240.93652
-5.5005002 -74.538666 240.94629
-5.5003328 -75.075775 240.95605
-5.5005727 -74.729546 240.96582
-5.5008206 -75.121078 240.97559
-5.5012951 -74.383911 240.98535
-5.5018024 -74.779762 240.99512
-5.5020151 -74.648933 241.00488
-5.502058 -75.018402 241.01465
-5.5025759 -75.078758 241.02441
-5.5027428 -75.075699 241.03418
-5.5033712 -74.857994 241.04395
-5.5032363 -74.686707 241.05371
-5.5035048 -74.77932 241.06348
-5.5031972 -74.858215 241.07324
-5.5031981 -74.923485 241.08301
-5.5041232 -74.805321 241.09277
-5.5040302 -74.797943 241.10254
-5.5045857 -74.529198 241.1123
-5.505074 -74.762032 241.12207
-5.5046821 -74.150116 241.13184
-5.5045042 -75.045525 241.1416
-5.5054178 -74.866341 241.15137
-5.5054731 -74.871109 241.16113
-5.5055213 -74.648781 241.1709
-5.5056257 -74.606018 241.18066
-5.5059347 -74.774323 241.19043
-5.5067191 -75.085907 241.2002
-5.5064631 -74.959099 241.20996
-5.5064821 -74.930786 241.21973
-5.5065227 -74.641853 241.22949
-5.5063448 -74.669495 241.23926
-5.5068321 -74.438675 241.24902
-5.5071297 -74.632172 241.25879
-5.5073376 -75.068848 241.26855
-5.5079708 -74.774994 241.27832
-5.507946 -74.921997 241.28809
-5.5080748 -74.399338 241.29785
-5.508532 -74.588806 241.30762
-5.5085669 -74.73558 241.31738
-5.5093317 -75.212715 241.32715
-5.5093985 -75.042473 241.33691
-5.5100651 -75.031891 241.34668
-5.5099416 -74.535011 241.35645
-5.5104442 -74.67881 241.36621
-5.5098577 -74.509155 241.37598
-5.5105605 -75.088516 241.38574
-5.5112443 -74.93541 241.39551
-5.5108361 -74.952019 241.40527
-5.51158  -74.72731 241.41504
-5.5113177 -74.774773 241.4248
-5.511261 -74.732971 241.43457
-5.5120931 -74.799507 241.44434
-5.5117412 -75.005814 241.4541
-5.5121107 -74.87252 241.46387
-5.5124545 -75.044708 241.47363
-5.5122213 -74.736031 241.4834
-5.5126233 -74.863281 241.49316
-5.514226 -74.477196 241.50293
-5.5136447 -75.043816 241.5127
-5.5141349 -74.762482 241.52246
-5.513442 -74.742882 241.53223
-5.5136814 -74.564445 241.54199
-5.5136724 -74.604752 241.55176
-5.5146027 -74.593277 241.56152
-5.5144048 -75.051712 241.57129
-5.5148435 -74.733574 241.58105
-5.5150781 -75.075775 241.59082
-5.5157976 -74.946808 241.60059
-5.5154619 -74.955002 241.61035
-5.5160794 -74.721428 241.62012
-5.5162196 -74.601845 241.62988
-5.516223 -75.056252 241.63965
-5.5166011 -74.936821 241.64941
-5.5172195 -75.039864 241.65918
-5.5167632 -74.516014 241.66895
-5.5176253 -74.76918 241.67871
-5.5184307 -74.655708 241.68848
-5.5178394 -74.971542 241.69824
-5.5180645 -74.82119 241.70801
-5.5180993 -75.254593 241.71777
-5.5185566 -74.752647 241.72754
-5.5188651 -75.016472 241.7373
-5.5180678 -74.617638 241.74707
-5.5185766 -74.983315 241.75684
-5.5191565 -74.990242 241.7666
-5.5192924 -75.244308 241.77637
-5.5195618 -74.802933 241.78613
-5.5199881 -74.927582 241.7959
-5.5206594 -74.543732 241.80566
-5.5206451 -74.774773 241.81543
-5.5210643 -74.653252 241.8252
-5.5210023 -74.929222 241.83496
-5.5215454 -74.989647 241.84473
-5.5213428 -74.674187 241.85449
-5.521903 -74.858887 241.86426
-5.522233 -74.739754 241.87402
-5.5223694 -75.130386 241.88379
-5.5225296 -74.923859 241.89355
-5.5228157 -75.033607 241.90332
-5.5228338 -74.75145 241.91309
-5.5230522 -74.952766 241.92285
-5.5235405 -74.478088 241.93262
-5.5235729 -74.909401 241.94238
-5.5232096 -74.753609 241.95215
-5.523458 -75.150131 241.96191
-5.5243173 -74.840187 241.97168
-5.5240088 -74.745193 241.98145
-5.5243268 -74.526817 241.99121
-5.5247073 -74.628967 242.00098
-5.5249667 -74.854568 242.01074
-5.5251813 -75.182098 242.02051
-5.5260839 -74.814484 242.03027
-5.525404 -74.636116 242.04004
-5.5257254 -74.67337 242.0498
-5.5259542 -74.500069 242.05957
-5.5262465 -75.08181 242.06934
-5.5270987 -74.864403 242.0791
-5.5268607 -75.136871 242.08887
-5.5273871 -74.830055 242.09863
-5.5273013 -75.001045 242.1084
-5.5273628 -74.349045 242.11816
