MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         5/23/2023 1:11:16 PM
Data Acquisition: Timed
-2.5211511 -53.392349 110.44922
-2.5217342 -53.495838 110.45898
-2.522476 -53.379162 110.46875
-2.5224543 -53.580032 110.47852
-2.5223141 -53.696484 110.48828
-2.5223279 -53.659378 110.49805
-2.5231133 -53.593739 110.50781
-2.5232983 -53.352417 110.51758
-2.5232775 -53.431168 110.52734
-2.5230923 -53.625404 110.53711
-2.5239789 -53.731949 110.54688
-2.5240467 -53.643288 110.55664
-2.524169 -53.871052 110.56641
-2.5241244 -53.243412 110.57617
-2.5247993 -53.535851 110.58594
-2.5248294 -53.085014 110.5957
-2.5249219 -53.723083 110.60547
-2.5254474 -53.657963 110.61523
-2.5251007 -53.849667 110.625
-2.52599  -53.608418 110.63477
-2.5261993 -53.518044 110.64453
-2.5263231 -53.481384 110.6543
-2.5263553 -53.676369 110.66406
-2.5265777 -53.449421 110.67383
-2.5271485 -53.91024 110.68359
-2.5265324 -53.549335 110.69336
-2.5270431 -53.51059 110.70313
-2.527463 -53.361355 110.71289
-2.5276961 -53.500309 110.72266
-2.5275919 -53.761379 110.73242
-2.527859 -53.61438 110.74219
-2.5279117 -53.763092 110.75195
-2.5285079 -53.519012 110.76172
-2.528554 -53.625629 110.77148
-2.5291176 -53.376556 110.78125
-2.5293415 -53.64172 110.79102
-2.5294688 -53.87701 110.80078
-2.5293751 -54.02684 110.81055
-2.5302351 -53.673237 110.82031
-2.5299749 -53.896309 110.83008
-2.5302536 -53.225605 110.83984
-2.5304825 -53.653866 110.84961
-2.5307071 -53.624287 110.85938
-2.5309968 -53.922832 110.86914
-2.5304508 -53.679718 110.87891
-2.5312283 -53.601711 110.88867
-2.5319507 -53.547249 110.89844
-2.5320659 -53.687767 110.9082
-2.5322292 -53.557903 110.91797
-2.5322666 -54.04018 110.92773
-2.5323548 -54.027512 110.9375
-2.532474 -53.582863 110.94727
-2.5323744 -53.56662 110.95703
-2.5328588 -53.620861 110.9668
-2.5337043 -53.63755 110.97656
-2.533721 -53.844303 110.98633
-2.5339842 -53.719879 110.99609
-2.5339391 -53.737312 111.00586
-2.5340927 -53.922905 111.01563
-2.5342889 -53.487122 111.02539
-2.5352867 -53.877457 111.03516
-2.5351274 -53.521843 111.04492
-2.5349913 -54.069386 111.05469
-2.5353951 -53.823441 111.06445
-2.535985 -53.932293 111.07422
-2.5363562 -53.692238 111.08398
-2.5362272 -53.891464 111.09375
-2.5363894 -53.728893 111.10352
-2.5368712 -54.151863 111.11328
-2.5366549 -53.843109 111.12305
-2.5370049 -53.890198 111.13281
-2.5375264 -53.518116 111.14258
-2.5377235 -53.810402 111.15234
-2.5382531 -53.569599 111.16211
-2.5380378 -53.940491 111.17188
-2.5378613 -53.996815 111.18164
-2.5385699 -53.824036 111.19141
-2.538753 -54.034443 111.20117
-2.5391612 -53.871124 111.21094
-2.5390999 -53.954796 111.2207
-2.5395048 -53.993015 111.23047
-2.5392306 -54.146275 111.24023
-2.5392962 -54.200142 111.25
-2.5395105 -54.102764 111.25977
-2.5401728 -53.67197 111.26953
-2.5404937 -53.885803 111.2793
-2.5407355 -53.612366 111.28906
-2.5408289 -54.185764 111.29883
-2.5412223 -53.961723 111.30859
-2.5414169 -54.093899 111.31836
-2.5408196 -53.649769 111.32813
-2.5414312 -53.768902 111.33789
-2.5419815 -53.806381 111.34766
-2.5417643 -54.109619 111.35742
-2.5421395 -53.996445 111.36719
-2.5426793 -54.195076 111.37695
-2.542907 -53.984299 111.38672
-2.5429814 -53.828358 111.39648
-2.5433247 -53.816067 111.40625
-2.5435715 -53.900703 111.41602
-2.5431423 -54.161324 111.42578
-2.5439925 -54.124893 111.43555
-2.5441568 -53.828506 111.44531
-2.5445635 -53.820984 111.45508
-2.5440776 -54.079144 111.46484
-2.5446982 -53.856075 111.47461
-2.5450706 -54.3461 111.48438
-2.5451272 -54.062084 111.49414
-2.5455256 -54.298191 111.50391
-2.5456719 -53.85041 111.51367
-2.5462921 -53.882599 111.52344
-2.5458572 -53.870453 111.5332
-2.5466523 -54.075943 111.54297
-2.5466914 -54.119526 111.55273
-2.5468285 -54.387749 111.5625
-2.5470283 -54.108055 111.57227
-2.546844 -54.059849 111.58203
-2.5471487 -53.681583 111.5918
-2.5475774 -54.071472 111.60156
-2.5475833 -54.313839 111.61133
-2.5484977 -54.208412 111.62109
-2.5485103 -54.279266 111.63086
-2.5478983 -53.810402 111.64063
-2.5488067 -54.133682 111.65039
-2.54934  -53.998978 111.66016
-2.5489635 -54.354073 111.66992
-2.5491149 -54.233448 111.67969
-2.5493748 -54.190533 111.68945
-2.5499432 -54.152237 111.69922
-2.5498037 -53.973869 111.70898
-2.5502965 -53.860172 111.71875
-2.550086 -54.143295 111.72852
-2.5506058 -54.078327 111.73828
-2.5508664 -54.629074 111.74805
-2.5512021 -53.963512 111.75781
-2.5511982 -54.141434 111.76758
-2.5516829 -53.97506 111.77734
-2.5516627 -54.197388 111.78711
-2.5521016 -54.365395 111.79688
-2.5527329 -54.491684 111.80664
-2.5525539 -54.110065 111.81641
-2.552453 -54.174511 111.82617
-2.5529418 -54.063721 111.83594
-2.5534637 -53.986534 111.8457
-2.5541024 -54.256245 111.85547
-2.5544283 -54.331944 111.86523
-2.5540707 -54.421425 111.875
-2.5540659 -54.12355 111.88477
-2.5546911 -54.017006 111.89453
-2.5547349 -54.079742 111.9043
-2.5544367 -54.425003 111.91406
-2.5548296 -54.106636 111.92383
-2.5552354 -54.630192 111.93359
-2.5556338 -54.264366 111.94336
-2.5556266 -54.552258 111.95313
-2.5561731 -53.966717 111.96289
-2.5562303 -54.309368 111.97266
-2.5563884 -54.365025 111.98242
-2.556155 -54.403694 111.99219
-2.5567698 -54.242836 112.00195
-2.5570395 -54.284035 112.01172
-2.5568719 -53.918957 112.02148
-2.5570076 -54.061489 112.03125
-2.5572894 -54.278149 112.04102
-2.5576792 -54.36264 112.05078
-2.5581057 -54.377392 112.06055
-2.5579355 -54.316746 112.07031
-2.5577824 -54.267494 112.08008
-2.5583673 -53.861664 112.08984
-2.558691 -54.60955 112.09961
-2.559068 -54.235981 112.10938
-2.5601614 -54.593758 112.11914
-2.5601571 -54.340363 112.12891
-2.5597432 -54.374859 112.13867
-2.5603256 -54.090546 112.14844
-2.5602007 -54.367855 112.1582
-2.5606163 -54.184647 112.16797
-2.5609999 -54.690243 112.17773
-2.5611033 -54.401085 112.1875
-2.5615594 -54.46978 112.19727
-2.5615482 -54.078026 112.20703
-2.5623128 -54.219215 112.2168
-2.5622003 -54.377541 112.22656
-2.5619841 -54.551514 112.23633
-2.562593 -54.53661 112.24609
-2.5624015 -54.455772 112.25586
-2.5632174 -54.257587 112.26563
-2.5637743 -54.211693 112.27539
-2.5633602 -54.312794 112.28516
-2.5635612 -54.350422 112.29492
-2.5636706 -54.685326 112.30469
-2.5638573 -54.401905 112.31445
-2.5644424 -54.442436 112.32422
-2.5641372 -53.990707 112.33398
-2.5648613 -54.206253 112.34375
-2.5655484 -54.611565 112.35352
-2.5646071 -54.525734 112.36328
-2.5651848 -54.358021 112.37305
-2.5657847 -54.802597 112.38281
-2.5650818 -54.090023 112.39258
-2.5657151 -54.353848 112.40234
-2.5659814 -54.2365 112.41211
-2.5661089 -54.643379 112.42188
-2.5670037 -54.436996 112.43164
-2.5669503 -54.619087 112.44141
-2.5673132 -54.239334 112.45117
-2.5671341 -54.209976 112.46094
-2.5672812 -54.403618 112.4707
-2.5675368 -54.522678 112.48047
-2.5679095 -54.739864 112.49023
-2.5682456 -54.632351 112.5
-2.5681105 -54.62952 112.50977
-2.5687017 -54.467918 112.51953
-2.5686209 -54.477455 112.5293
-2.5691512 -54.18375 112.53906
-2.569154 -54.742767 112.54883
-2.5694256 -54.620281 112.55859
-2.5697892 -54.704697 112.56836
-2.5701649 -54.111855 112.57813
-2.5699294 -54.41077 112.58789
-2.5708017 -54.245667 112.59766
-2.5705717 -54.562984 112.60742
-2.570775 -54.661407 112.61719
-2.571455 -54.637642 112.62695
-2.5718207 -54.432823 112.63672
-2.5714748 -54.617523 112.64648
-2.571955 -54.26392 112.65625
-2.5722117 -54.546295 112.66602
-2.571965 -54.714603 112.67578
-2.572566 -54.631607 112.68555
-2.5721946 -54.554714 112.69531
-2.5724337 -54.421947 112.70508
-2.5726767 -54.351463 112.71484
-2.5729609 -54.371132 112.72461
-2.5740392 -54.578335 112.73438
-2.5740354 -54.414867 112.74414
-2.5735548 -54.941624 112.75391
-2.5739882 -54.452045 112.76367
-2.5749047 -54.54108 112.77344
-2.5753987 -54.438412 112.7832
-2.5753236 -54.856167 112.79297
-2.5752745 -54.756924 112.80273
-2.5752838 -54.777264 112.8125
-2.5749807 -54.638462 112.82227
-2.5753057 -54.95496 112.83203
-2.5758739 -54.291489 112.8418
-2.5756261 -54.718254 112.85156
-2.5765967 -54.472237 112.86133
-2.5768332 -54.772793 112.87109
-2.576968 -54.708496 112.88086
-2.5770183 -54.43774 112.89063
-2.5770278 -54.522602 112.90039
-2.5776093 -54.777489 112.91016
-2.577409 -54.800808 112.91992
-2.5779033 -54.863541 112.92969
-2.5780954 -54.714977 112.93945
-2.5784922 -54.805801 112.94922
-2.5786378 -54.579079 112.95898
-2.578548 -54.430737 112.96875
-2.5794578 -54.703354 112.97852
-2.5795212 -54.604858 112.98828
-2.5792985 -55.138988 112.99805
-2.5796511 -54.529606 113.00781
-2.580507 -54.834633 113.01758
-2.5800729 -54.315479 113.02734
-2.580416 -54.707676 113.03711
-2.5808849 -54.765045 113.04688
-2.5807505 -55.094658 113.05664
-2.5814254 -54.918156 113.06641
-2.5811665 -54.770706 113.07617
-2.5817301 -54.690987 113.08594
-2.5820866 -54.765045 113.0957
-2.582128 -54.72578 113.10547
-2.5832183 -54.960476 113.11523
-2.5824091 -54.751186 113.125
-2.5830395 -54.685177 113.13477
-2.58319  -54.868683 113.14453
-2.5836051 -54.729134 113.1543
-2.5836325 -54.933132 113.16406
-2.5834563 -54.742172 113.17383
-2.5840354 -55.129452 113.18359
-2.5836329 -54.863022 113.19336
-2.5842965 -54.955708 113.20313
-2.5846691 -54.326355 113.21289
-2.5845194 -54.639877 113.22266
-2.5843754 -54.804085 113.23242
-2.5849571 -55.167526 113.24219
-2.5848913 -54.99184 113.25195
-2.5855236 -54.873676 113.26172
-2.5853739 -54.589062 113.27148
-2.5860972 -54.953693 113.28125
-2.5860062 -54.649712 113.29102
-2.5866034 -55.112392 113.30078
-2.5861888 -54.955929 113.31055
-2.5860405 -55.011211 113.32031
-2.5873113 -55.009724 113.33008
-2.5872498 -54.532959 113.33984
-2.5876677 -54.927246 113.34961
-2.5881636 -55.155605 113.35938
-2.5882883 -55.255814 113.36914
-2.5879185 -54.908619 113.37891
-2.5884979 -55.039227 113.38867
-2.5884223 -54.687634 113.39844
-2.5884757 -54.892971 113.4082
-2.5890994 -54.773018 113.41797
-2.5893421 -55.195019 113.42773
-2.5890312 -54.976048 113.4375
-2.5893803 -55.009575 113.44727
-2.5897293 -54.528637 113.45703
-2.5903573 -55.154785 113.4668
-2.5901198 -54.749996 113.47656
-2.5907063 -55.246353 113.48633
-2.5909195 -55.225716 113.49609
-2.5906129 -55.167824 113.50586
-2.5911913 -54.971054 113.51563
-2.5912223 -54.756477 113.52539
-2.5920329 -54.661407 113.53516
-2.5921302 -54.987072 113.54492
-2.5926499 -55.121109 113.55469
-2.5921516 -55.104942 113.56445
-2.5930154 -54.949894 113.57422
-2.5931273 -54.726006 113.58398
-2.5931432 -55.139511 113.59375
-2.5935214 -55.000931 113.60352
-2.5933151 -55.430161 113.61328
-2.593981 -55.109188 113.62305
-2.5935805 -55.328831 113.63281
-2.5941141 -55.032372 113.64258
-2.5943778 -55.189728 113.65234
-2.5947225 -55.008308 113.66211
-2.5952566 -55.41399 113.67188
-2.5953212 -55.02142 113.68164
-2.5949111 -55.122452 113.69141
-2.5956678 -54.999889 113.70117
-2.5957482 -54.928661 113.71094
-2.5957406 -54.825695 113.7207
-2.5958469 -55.170506 113.73047
-2.5962887 -55.145027 113.74023
-2.5964141 -55.330173 113.75
-2.5970519 -55.025593 113.75977
-2.5971916 -55.002571 113.76953
-2.5968416 -54.804981 113.7793
-2.597611 -54.895653 113.78906
-2.5974827 -55.294632 113.79883
-2.5973189 -55.01598 113.80859
-2.5979877 -55.245758 113.81836
-2.5985434 -54.742695 113.82813
-2.5991697 -55.026485 113.83789
-2.5986769 -54.740532 113.84766
-2.5989285 -55.064335 113.85742
-2.5992169 -54.988785 113.86719
-2.5997269 -55.371372 113.87695
-2.5995452 -54.749252 113.88672
-2.6002319 -55.014565 113.89648
-2.5998597 -54.770485 113.90625
-2.6002545 -55.260136 113.91602
-2.6007955 -55.114998 113.92578
-2.600507 -55.465549 113.93555
-2.6012337 -55.119991 113.94531
-2.6018558 -54.966362 113.95508
-2.6016002 -54.851768 113.96484
-2.6018612 -55.079609 113.97461
-2.6025004 -55.284725 113.98438
-2.6023982 -55.373608 113.99414
-2.6023378 -55.43314 114.00391
-2.6021311 -54.979473 114.01367
-2.6027684 -54.864735 114.02344
-2.6035438 -55.050327 114.0332
-2.6031749 -55.381283 114.04297
-2.6034312 -55.226982 114.05273
-2.6041224 -55.268852 114.0625
-2.6042626 -54.955036 114.07227
-2.603807 -55.299179 114.08203
-2.6047711 -54.738445 114.0918
-2.6047671 -55.433884 114.10156
-2.6051569 -55.259018 114.11133
-2.6049836 -55.412502 114.12109
-2.6059804 -55.183842 114.13086
-2.6056173 -55.358707 114.14063
-2.6058602 -54.96405 114.15039
-2.6064217 -55.150837 114.16016
-2.6065183 -55.264385 114.16992
-2.6061683 -55.647491 114.17969
-2.6072204 -55.17453 114.18945
-2.6074481 -55.420921 114.19922
-2.6074531 -55.057182 114.20898
-2.6076024 -55.302979 114.21875
-2.6075041 -55.423527 114.22852
-2.6074338 -55.335762 114.23828
-2.6081157 -55.643246 114.24805
-2.6084087 -55.084751 114.25781
-2.6086822 -55.108593 114.26758
-2.6083703 -55.082886 114.27734
-2.6091623 -55.282116 114.28711
-2.6089964 -55.309608 114.29688
-2.6098104 -55.614784 114.30664
-2.6094663 -55.268108 114.31641
-2.6095653 -55.36832 114.32617
-2.6101525 -55.026264 114.33594
-2.610271 -55.532753 114.3457
-2.610687 -55.197479 114.35547
-2.6102633 -55.682362 114.36523
-2.6119671 -55.509804 114.375
-2.6110921 -55.348129 114.38477
-2.6115422 -55.032448 114.39453
-2.6114035 -55.200905 114.4043
-2.611979 -55.346714 114.41406
-2.6122448 -55.136307 114.42383
-2.6126781 -55.56509 114.43359
-2.6123912 -55.344105 114.44336
-2.6122184 -55.337029 114.45313
-2.6131716 -55.145176 114.46289
-2.6133425 -55.414215 114.47266
-2.6137216 -55.473373 114.48242
-2.6130764 -55.824818 114.49219
-2.613776 -55.360348 114.50195
-2.6141198 -55.482983 114.51172
-2.61412  -54.989086 114.52148
-2.6142902 -55.563599 114.53125
-2.6148677 -55.271687 114.54102
-2.6145365 -55.74234 114.55078
-2.6147742 -55.262966 114.56055
-2.6151364 -55.56144 114.57031
-2.6156352 -55.153965 114.58008
-2.6162152 -55.191593 114.58984
-2.6156158 -55.224895 114.59961
-2.6162899 -55.680649 114.60938
-2.6161072 -55.708439 114.61914
-2.6168971 -55.525677 114.62891
-2.6172848 -55.203812 114.63867
-2.6168244 -55.502876 114.64844
-2.6177189 -55.168793 114.6582
-2.617995 -55.401474 114.66797
-2.6180849 -55.634304 114.67773
-2.6181519 -55.419579 114.6875
-2.6178441 -55.854694 114.69727
-2.6187446 -55.144726 114.70703
-2.6191599 -55.372639 114.7168
-2.6187828 -55.348873 114.72656
-2.6196148 -55.655243 114.73633
-2.6193864 -55.523441 114.74609
-2.6201887 -55.392982 114.75586
-2.6194918 -55.273994 114.76563
-2.6196959 -55.597275 114.77539
-2.620224 -55.420845 114.78516
-2.6206357 -55.700317 114.79492
-2.6208816 -55.565536 114.80469
-2.621155 -55.86937 114.81445
-2.6212323 -55.298359 114.82422
-2.6221566 -55.476875 114.83398
-2.6218436 -55.282711 114.84375
-2.6218467 -55.626408 114.85352
-2.6222916 -55.674164 114.86328
-2.6226413 -55.734962 114.87305
-2.6226404 -55.595188 114.88281
-2.6225827 -55.451988 114.89258
-2.6237261 -55.397823 114.90234
-2.6233234 -55.637585 114.91211
-2.6240072 -55.756943 114.92188
-2.6232448 -55.66798 114.93164
-2.6238484 -55.883007 114.94141
-2.6246402 -55.493191 114.95117
-2.6244252 -55.481644 114.96094
-2.6250832 -55.466965 114.9707
-2.6249816 -55.968166 114.98047
-2.6260448 -55.648388 114.99023
-2.6258585 -55.78764 115
-2.6255276 -55.440216 115.00977
-2.6256015 -55.863186 115.01953
-2.6259146 -55.600925 115.0293
-2.6267269 -55.640339 115.03906
-2.6258507 -55.842102 115.04883
-2.6267657 -55.965111 115.05859
-2.6269724 -55.781677 115.06836
-2.6266487 -55.63073 115.07813
-2.62726  -55.271835 115.08789
-2.6272113 -55.74271 115.09766
-2.627528 -55.514725 115.10742
-2.6275828 -55.771248 115.11719
-2.6282554 -55.813641 115.12695
-2.6290696 -55.547356 115.13672
-2.6285977 -55.849777 115.14648
-2.6293876 -55.397972 115.15625
-2.6293292 -55.586769 115.16602
-2.6290839 -55.84322 115.17578
-2.6294043 -56.003483 115.18555
-2.6299372 -55.713131 115.19531
-2.6303968 -55.794342 115.20508
-2.6303058 -55.596382 115.21484
-2.6303904 -55.865349 115.22461
-2.630578 -55.576263 115.23438
-2.6310022 -56.053101 115.24414
-2.6311629 -55.747776 115.25391
-2.6309538 -55.85976 115.26367
-2.63168  -55.356251 115.27344
-2.6319327 -55.586994 115.2832
-2.6326008 -55.642128 115.29297
-2.6322901 -55.887104 115.30273
-2.6326396 -55.904762 115.3125
-2.6325502 -55.795536 115.32227
-2.6328807 -55.589825 115.33203
-2.6333046 -55.794941 115.3418
-2.6330597 -55.862293 115.35156
-2.6335671 -55.951103 115.36133
-2.6339922 -56.010933 115.37109
-2.634342 -55.748447 115.38086
-2.6349838 -55.709332 115.39063
-2.6348374 -55.434258 115.40039
-2.6344552 -55.82325 115.41016
-2.6351204 -55.739433 115.41992
-2.6356301 -55.897831 115.42969
-2.635612 -55.625736 115.43945
-2.6354465 -56.000202 115.44922
-2.6360083 -55.335835 115.45898
-2.6370842 -55.833981 115.46875
-2.6361465 -55.684448 115.47852
-2.6360366 -55.991112 115.48828
-2.6367855 -55.96347 115.49805
-2.6365182 -55.838154 115.50781
-2.6369185 -55.703819 115.51758
-2.6373234 -55.778175 115.52734
-2.6378279 -55.587292 115.53711
-2.6382759 -56.093334 115.54688
-2.6382101 -55.720432 115.55664
-2.6384184 -55.93203 115.56641
-2.638767 -55.722965 115.57617
-2.63886  -55.697113 115.58594
-2.6395557 -55.987461 115.5957
-2.6396804 -55.743233 115.60547
-2.6395469 -56.28273 115.61523
-2.6401641 -55.865868 115.625
-2.6397853 -55.985077 115.63477
-2.6398814 -55.672302 115.64453
-2.6406121 -55.788681 115.6543
-2.6410453 -55.919437 115.66406
-2.6404915 -55.998714 115.67383
-2.6412566 -55.864601 115.68359
-2.6416204 -56.250095 115.69336
-2.6414135 -55.553093 115.70313
-2.6420515 -55.802166 115.71289
-2.6417348 -55.700912 115.72266
-2.6423423 -56.038052 115.73242
-2.6428528 -55.851265 115.74219
-2.6432707 -56.157112 115.75195
-2.6432569 -55.94857 115.76172
-2.6425612 -55.640339 115.77148
-2.6430418 -55.825859 115.78125
-2.6431189 -56.115612 115.79102
-2.6437218 -56.133495 115.80078
-2.6438982 -56.027325 115.81055
-2.6438515 -56.096241 115.82031
-2.6437833 -55.837334 115.83008
-2.6439025 -55.859165 115.83984
-2.6443906 -55.892765 115.84961
-2.6450791 -56.160168 115.85938
-2.6455948 -56.054817 115.86914
-2.6456182 -56.209862 115.87891
-2.6451974 -55.846275 115.88867
-2.6454847 -56.130962 115.89844
-2.6460564 -55.758804 115.9082
-2.6466229 -56.291519 115.91797
-2.6464748 -56.19973 115.92773
-2.6466432 -56.197048 115.9375
-2.6472838 -55.913925 115.94727
-2.6472998 -55.93866 115.95703
-2.6472366 -55.942982 115.9668
-2.6476445 -55.940674 115.97656
-2.6484516 -56.117325 115.98633
-2.6479335 -56.249424 115.99609
-2.6481471 -55.898579 116.00586
-2.6485548 -55.984558 116.01563
-2.6490312 -55.914371 116.02539
-2.6489573 -56.033432 116.03516
-2.6486876 -56.456329 116.04492
-2.6493294 -56.082531 116.05469
-2.6493077 -56.59409 116.06445
-2.6496325 -56.075603 116.07422
-2.6498024 -56.15279 116.08398
-2.6501594 -55.756344 116.09375
-2.6502171 -56.205914 116.10352
-2.6506906 -56.152267 116.11328
-2.6516283 -56.457371 116.12305
-2.65062  -55.805222 116.13281
-2.6513956 -56.100338 116.14258
-2.6513207 -55.875553 116.15234
-2.6516712 -56.251362 116.16211
-2.6522093 -56.24585 116.17188
-2.6528242 -56.36953 116.18164
-2.6522326 -56.114571 116.19141
-2.6526144 -56.373924 116.20117
-2.652528 -56.053249 116.21094
-2.6528695 -56.018532 116.2207
-2.6533172 -56.47607 116.23047
-2.6536584 -56.168213 116.24023
-2.6532831 -56.40559 116.25
-2.6541235 -56.086929 116.25977
-2.6542351 -55.953415 116.26953
-2.6541548 -55.914371 116.2793
-2.6547041 -56.011826 116.28906
-2.6549389 -56.225285 116.29883
-2.6550953 -56.31134 116.30859
-2.65576  -56.185722 116.31836
-2.6558692 -56.397766 116.32813
-2.655407 -55.840462 116.33789
-2.656743 -56.414528 116.34766
-2.6567221 -56.410358 116.35742
-2.6568341 -56.660622 116.36719
-2.6573899 -56.184158 116.37695
-2.6572042 -56.248085 116.38672
-2.6576786 -56.061745 116.39648
-2.6577029 -56.122391 116.40625
-2.6577342 -56.216492 116.41602
-2.6582086 -56.360886 116.42578
-2.6573844 -56.398659 116.43555
-2.6583524 -56.254044 116.44531
-2.6581914 -56.062714 116.45508
-2.6581531 -56.083351 116.46484
-2.6592736 -56.143181 116.47461
-2.6594207 -56.427048 116.48438
-2.6595771 -56.546852 116.49414
-2.659436 -56.203007 116.50391
-2.6592116 -56.482105 116.51367
-2.6597009 -56.189896 116.52344
-2.6601973 -56.353733 116.5332
-2.6601889 -56.372211 116.54297
-2.6606498 -56.446491 116.55273
-2.6611493 -56.433826 116.5625
-2.6611729 -56.465866 116.57227
-2.6611195 -55.886356 116.58203
-2.6617036 -56.252033 116.5918
-2.6619532 -56.256653 116.60156
-2.6620889 -56.61063 116.61133
-2.662286 -56.452976 116.62109
-2.6622531 -56.5961 116.63086
-2.66278  -56.213661 116.64063
-2.6636002 -56.297256 116.65039
-2.6630359 -56.091099 116.66016
-2.6632593 -56.446121 116.66992
-2.6636117 -56.39732 116.67969
-2.6645036 -56.496784 116.68945
-2.664345 -56.254192 116.69922
-2.6645274 -55.857971 116.70898
-2.6645455 -56.252033 116.71875
