MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         5/23/2023 12:55:51 PM
Data Acquisition: Timed
-4.6006513 -123.82127 201.52344
-4.6008763 -123.54232 201.5332
-4.6008596 -123.29236 201.54297
-4.6009498 -123.08963 201.55273
-4.6015158 -123.34816 201.5625
-4.6015358 -123.28223 201.57227
-4.6013412 -123.82745 201.58203
-4.6021166 -123.44301 201.5918
-4.6022558 -123.69394 201.60156
-4.6023889 -123.13821 201.61133
-4.6027174 -123.59947 201.62109
-4.6031942 -123.43779 201.63086
-4.6035266 -123.79065 201.64063
-4.6035128 -123.61333 201.65039
-4.6036172 -123.63181 201.66016
-4.6035776 -123.34265 201.66992
-4.6041918 -123.40225 201.67969
-4.6038995 -123.42513 201.68945
-4.6045094 -123.72359 201.69922
-4.6048632 -123.43385 201.70898
-4.6050091 -123.64328 201.71875
-4.6050453 -123.35896 201.72852
-4.6048927 -123.29578 201.73828
-4.6055274 -123.46566 201.74805
-4.6055899 -123.4515 201.75781
-4.6057458 -123.80198 201.76758
-4.6059642 -123.62696 201.77734
-4.6063814 -123.73805 201.78711
-4.6065178 -123.20921 201.79688
-4.6067843 -123.36523 201.80664
-4.6075854 -123.33662 201.81641
-4.6069431 -123.68694 201.82617
-4.6077461 -123.57555 201.83594
-4.6080585 -123.75146 201.8457
-4.6074643 -123.29258 201.85547
-4.6081204 -123.57079 201.86523
-4.6085267 -123.2402 201.875
-4.6090264 -123.58606 201.88477
-4.6085606 -123.69245 201.89453
-4.6090426 -123.72263 201.9043
-4.6096902 -123.48563 201.91406
-4.6092596 -123.41574 201.92383
-4.610137 -123.41887 201.93359
-4.6098828 -123.52847 201.94336
-4.6101341 -123.74796 201.95313
-4.6102819 -123.70937 201.96289
-4.6105795 -123.68024 201.97266
-4.611383 -123.33736 201.98242
-4.6112838 -123.51379 201.99219
-4.6109695 -123.26919 202.00195
-4.6113315 -123.72948 202.01172
-4.6118913 -123.68798 202.02148
-4.6117668 -123.86769 202.03125
-4.6125803 -123.45292 202.04102
-4.6126204 -123.56616 202.05078
-4.6123362 -123.29713 202.06055
-4.6131201 -123.84541 202.07031
-4.6134262 -123.58107 202.08008
-4.6133137 -123.84519 202.08984
-4.6134853 -123.67338 202.09961
-4.6137266 -123.42304 202.10938
-4.6140852 -123.27216 202.11914
-4.6141682 -123.47281 202.12891
-4.6140366 -123.5792 202.13867
-4.6146536 -123.67785 202.14844
-4.6150293 -123.58539 202.1582
-4.6151705 -123.56833 202.16797
-4.6152854 -123.35152 202.17773
-4.6152096 -123.30167 202.1875
-4.6157966 -123.87186 202.19727
-4.6157074 -123.51521 202.20703
-4.6166806 -124.05894 202.2168
-4.6165347 -123.35725 202.22656
-4.6167397 -123.6666 202.23633
-4.6165705 -123.3051 202.24609
-4.6171069 -123.57831 202.25586
-4.6174026 -123.64089 202.26563
-4.6173844 -123.76688 202.27539
-4.6175666 -123.25451 202.28516
-4.6181064 -123.70467 202.29492
-4.6179342 -123.23551 202.30469
-4.6183963 -123.46707 202.31445
-4.6188498 -123.56669 202.32422
-4.6191454 -123.86687 202.33398
-4.6190152 -123.62652 202.34375
-4.619606 -123.52817 202.35352
-4.6199899 -123.45999 202.36328
-4.6198153 -123.28364 202.37305
-4.6206417 -123.58695 202.38281
-4.6202207 -123.58293 202.39258
-4.6199002 -123.76487 202.40234
-4.62045  -123.44323 202.41211
-4.6216564 -123.44435 202.42188
-4.621078 -123.33662 202.43164
-4.6211915 -123.45872 202.44141
-4.6212559 -123.48488 202.45117
-4.622211 -123.9381 202.46094
-4.6224093 -123.66057 202.4707
-4.622252 -123.56006 202.48047
-4.622551 -123.27626 202.49023
-4.6233015 -123.66243 202.5
-4.6229215 -123.27366 202.50977
-4.6229181 -123.85644 202.51953
-4.6237001 -123.57146 202.5293
-4.6235952 -123.70132 202.53906
-4.6236329 -123.47639 202.54883
-4.6241422 -123.23745 202.55859
-4.6244955 -123.60998 202.56836
-4.6244211 -123.69946 202.57813
-4.6243148 -123.72128 202.58789
-4.6251493 -123.81241 202.59766
-4.6254506 -123.55298 202.60742
-4.6250095 -123.26591 202.61719
-4.6257677 -123.4883 202.62695
-4.6256609 -123.65923 202.63672
-4.6253552 -123.82015 202.64648
-4.6259775 -123.4185 202.65625
-4.626152 -123.82418 202.66602
-4.6264262 -123.33475 202.67578
-4.6263566 -123.33512 202.68555
-4.6275234 -123.30934 202.69531
-4.6270151 -123.81755 202.70508
-4.6275163 -123.77798 202.71484
-4.6281509 -123.57742 202.72461
-4.6281414 -123.3127 202.73438
-4.6282167 -123.61422 202.74414
-4.628221 -123.29414 202.75391
-4.6286192 -123.78752 202.76367
-4.6287351 -123.72963 202.77344
-4.6294312 -123.66376 202.7832
-4.6293831 -123.42237 202.79297
-4.6296864 -123.48197 202.80273
-4.6295381 -123.50127 202.8125
-4.6299915 -123.4287 202.82227
-4.6304231 -123.87589 202.83203
-4.6305027 -123.49651 202.8418
-4.6311402 -123.70921 202.85156
-4.6304865 -123.27045 202.86133
-4.631258 -123.63165 202.87109
-4.6310482 -123.36887 202.88086
-4.6318283 -123.96045 202.89063
-4.6318173 -123.71831 202.90039
-4.6322489 -123.8884 202.91016
-4.632535 -123.33006 202.91992
-4.6323795 -123.48503 202.92969
-4.6327128 -123.47512 202.93945
-4.6328025 -123.96857 202.94922
-4.6333365 -123.71085 202.95898
-4.6336207 -123.80518 202.96875
-4.6336241 -123.54382 202.97852
-4.6335726 -123.49449 202.98828
-4.6344752 -123.60983 202.99805
-4.6345086 -123.40352 203.00781
-4.6348982 -123.83953 203.01758
-4.6346326 -123.77016 203.02734
-4.6349416 -123.87798 203.03711
-4.6350899 -123.49606 203.04688
-4.6352506 -123.53368 203.05664
-4.6359582 -123.46104 203.06641
-4.6360507 -123.94756 203.07617
-4.635941 -123.71309 203.08594
-4.6362882 -123.84601 203.0957
-4.6363773 -123.44598 203.10547
-4.6371365 -123.67197 203.11523
-4.6367831 -123.2367 203.125
-4.6369953 -123.7528 203.13477
-4.636919 -123.68471 203.14453
-4.637116 -123.86657 203.1543
-4.6380258 -123.56586 203.16406
-4.6374593 -123.60983 203.17383
-4.6383839 -123.44643 203.18359
-4.6385756 -123.70899 203.19336
-4.6385622 -123.72114 203.20313
-4.6385322 -123.86888 203.21289
-4.6388359 -123.78961 203.22266
-4.6394181 -123.54538 203.23242
-4.6393127 -123.54053 203.24219
-4.639369 -123.31113 203.25195
-4.6399798 -123.77009 203.26172
-4.6403437 -123.65371 203.27148
-4.6404138 -123.79005 203.28125
-4.6402106 -123.37305 203.29102
-4.6408458 -123.78313 203.30078
-4.64151  -123.43913 203.31055
-4.6411619 -123.79185 203.32031
-4.6414924 -123.633 203.33008
-4.6421247 -124.01692 203.33984
-4.6420202 -123.49904 203.34961
-4.6422806 -123.5827 203.35938
-4.6423488 -123.40061 203.36914
-4.6428332 -123.65051 203.37891
-4.6430078 -123.66988 203.38867
-4.6433167 -123.87186 203.39844
-4.6433086 -123.51788 203.4082
-4.6432247 -123.60275 203.41797
-4.6440558 -123.29936 203.42773
-4.6443281 -123.64969 203.4375
-4.644104 -123.80048 203.44727
-4.6442065 -123.71503 203.45703
-4.6441774 -124.0477 203.4668
-4.6450276 -123.57533 203.47656
-4.6448264 -123.79951 203.48633
-4.6452665 -123.43369 203.49609
-4.6454873 -123.71078 203.50586
-4.6454315 -123.71682 203.51563
-4.6460962 -123.91962 203.52539
-4.646008 -123.44807 203.53516
-4.6466098 -123.64529 203.54492
-4.6468267 -123.30845 203.55469
-4.6475472 -123.64268 203.56445
-4.6472831 -123.56743 203.57422
-4.6472888 -123.97535 203.58398
-4.6476307 -123.62152 203.59375
-4.6478763 -123.6438 203.60352
-4.6482878 -123.51997 203.61328
-4.6483846 -123.43571 203.62305
-4.6489787 -123.74096 203.63281
-4.6486983 -124.043 203.64258
-4.6491036 -123.85309 203.65234
-4.6489396 -123.57004 203.66211
-4.6490541 -123.65736 203.67188
-4.6499372 -123.45403 203.68164
-4.6495614 -123.63188 203.69141
-4.649457 -123.63396 203.70117
-4.6505017 -124.15372 203.71094
-4.6503935 -123.65982 203.7207
-4.6505303 -123.70609 203.73047
-4.6514463 -123.35241 203.74023
-4.6508303 -123.8583 203.75
-4.65096  -123.64053 203.75977
-4.6513147 -124.12451 203.76953
-4.6520243 -123.61594 203.7793
-4.6515675 -123.71532 203.78906
-4.6525397 -123.339 203.79883
-4.6525273 -123.54478 203.80859
-4.6527228 -123.55201 203.81836
-4.652823 -123.57124 203.82813
-4.652266 -123.69067 203.83789
-4.6533575 -123.85249 203.84766
-4.6539807 -123.53234 203.85742
-4.6541939 -123.47698 203.86719
-4.6535611 -123.54516 203.87695
-4.6543589 -123.71458 203.88672
-4.6541553 -123.90196 203.89648
-4.6544247 -123.61728 203.90625
-4.6550059 -123.97811 203.91602
-4.6553907 -123.3203 203.92578
-4.6549931 -123.78774 203.93555
-4.6558962 -123.54896 203.94531
-4.6554947 -123.9223 203.95508
-4.6559577 -123.7046 203.96484
-4.6560664 -123.77441 203.97461
-4.6565576 -123.43228 203.98438
-4.6564493 -123.60915 203.99414
-4.6568432 -123.46402 204.00391
-4.6572742 -124.02117 204.01367
-4.6574736 -123.66406 204.02344
-4.6579895 -123.98482 204.0332
-4.6581268 -123.63129 204.04297
-4.6578789 -123.54858 204.05273
-4.658258 -123.58472 204.0625
-4.6582918 -123.66206 204.07227
-4.6589208 -123.96931 204.08203
-4.659162 -123.90137 204.0918
-4.6594152 -123.59441 204.10156
-4.6596928 -123.44524 204.11133
-4.659359 -123.58286 204.12109
-4.6600389 -123.6432 204.13086
-4.6598048 -123.94361 204.14063
-4.6600599 -123.71734 204.15039
-4.6605988 -124.05872 204.16016
-4.6609106 -123.3884 204.16992
-4.6609063 -123.72211 204.17969
-4.6608491 -123.50172 204.18945
-4.6618266 -123.91456 204.19922
-4.661881 -123.71145 204.20898
-4.6614704 -124.00754 204.21875
-4.662159 -123.51572 204.22852
-4.661777 -123.59657 204.23828
-4.6626687 -123.40985 204.24805
-4.6621871 -123.86508 204.25781
-4.6628118 -123.83409 204.26758
-4.6628857 -123.80421 204.27734
-4.6633711 -123.8323 204.28711
-4.6639309 -123.64924 204.29688
-4.6638446 -123.44942 204.30664
-4.6643734 -123.7797 204.31641
-4.6644201 -124.01626 204.32617
-4.664619 -123.88505 204.33594
-4.664669 -123.83282 204.3457
-4.6647024 -123.62972 204.35547
-4.6645665 -123.8735 204.36523
-4.6656847 -123.32558 204.375
-4.6657004 -123.79118 204.38477
-4.6659484 -123.65945 204.39453
-4.6660614 -123.98042 204.4043
-4.6661329 -123.61675 204.41406
-4.6665068 -123.66756 204.42383
-4.6662712 -123.39473 204.43359
-4.6664329 -123.8323 204.44336
-4.6675725 -123.86687 204.45313
-4.6671357 -123.99681 204.46289
-4.6677275 -123.57787 204.47266
-4.6678982 -123.749 204.48242
-4.6681714 -123.41022 204.49219
-4.6679688 -123.37364 204.50195
-4.6685743 -123.77113 204.51172
-4.66887  -123.80339 204.52148
-4.6688361 -123.991 204.53125
-4.6692295 -123.56989 204.54102
-4.669364 -123.47437 204.55078
-4.6695051 -123.49374 204.56055
-4.6702695 -123.72598 204.57031
-4.6699047 -123.66653 204.58008
-4.6700516 -123.9492 204.58984
-4.6706824 -123.59716 204.59961
-4.6707335 -123.77694 204.60938
-4.6709628 -123.46349 204.61914
-4.6710968 -123.84482 204.62891
-4.6713033 -123.69029 204.63867
-4.6712933 -124.16206 204.64844
-4.6719084 -123.87507 204.6582
-4.6722445 -123.70266 204.66797
-4.6724916 -123.31017 204.67773
-4.6727719 -123.68418 204.6875
-4.6727657 -123.63963 204.69727
-4.6732502 -123.81546 204.70703
-4.6731362 -123.96053 204.7168
-4.6733241 -123.78194 204.72656
-4.6734991 -123.65781 204.73633
-4.6733017 -123.43884 204.74609
-4.6740508 -123.74021 204.75586
-4.6743169 -123.95077 204.76563
-4.6749926 -123.97483 204.77539
-4.6746187 -123.56326 204.78516
-4.6750607 -123.7803 204.79492
-4.6754603 -123.27723 204.80469
-4.6759443 -123.79005 204.81445
-4.6758895 -123.40955 204.82422
-4.6760564 -123.953 204.83398
-4.6761632 -123.58315 204.84375
-4.6763177 -123.81866 204.85352
-4.6768312 -123.46953 204.86328
-4.6771088 -123.49531 204.87305
-4.677032 -123.74483 204.88281
-4.6775203 -124.14046 204.89258
-4.6775351 -123.80399 204.90234
-4.6775832 -123.77016 204.91211
-4.6772137 -123.40963 204.92188
-4.6777258 -123.68083 204.93164
-4.6783333 -123.80913 204.94141
-4.6784768 -123.67442 204.95117
-4.6789827 -124.11021 204.96094
-4.6793528 -123.78424 204.9707
-4.6790361 -123.76957 204.98047
-4.6793489 -123.51505 204.99023
-4.6796589 -123.74595 205
-4.6796923 -123.75988 205.00977
-4.680006 -124.18472 205.01953
-4.6806779 -123.80369 205.0293
-4.6805959 -123.8691 205.03906
-4.6809902 -123.50164 205.04883
-4.6811666 -123.73343 205.05859
-4.6813908 -123.57533 205.06836
-4.6805987 -124.0319 205.07813
-4.6818047 -123.71868 205.08789
-4.6822424 -123.99145 205.09766
-4.6823173 -123.58315 205.10742
-4.6819291 -123.56639 205.11719
-4.6823125 -123.60081 205.12695
-4.6821737 -124.01842 205.13672
-4.6832552 -123.84676 205.14648
-4.683218 -123.75594 205.15625
-4.6834512 -123.80116 205.16602
-4.6836023 -123.55149 205.17578
-4.6835117 -123.74423 205.18555
-4.6835175 -123.65006 205.19531
-4.6847992 -124.01812 205.20508
-4.6844478 -123.90129 205.21484
-4.6849284 -123.88364 205.22461
-4.6852317 -123.38213 205.23438
-4.6853976 -123.60074 205.24414
-4.6853967 -123.64134 205.25391
-4.6850333 -124.1684 205.26367
-4.6855068 -123.79721 205.27344
-4.6859441 -123.99525 205.2832
-4.6862578 -123.59232 205.29297
-4.686923 -123.68321 205.30273
-4.6864991 -123.50239 205.3125
-4.6866188 -123.80891 205.32227
-4.6869459 -124.06409 205.33203
-4.6871877 -123.91843 205.3418
-4.6873479 -123.66496 205.35156
-4.6880016 -123.58167 205.36133
-4.6884651 -123.68172 205.37109
-4.6881671 -123.82179 205.38086
-4.6880136 -123.90748 205.39063
-4.6889215 -123.92059 205.40039
-4.689074 -123.82388 205.41016
-4.6893792 -123.512 205.41992
-4.6895895 -123.82723 205.42969
-4.6897607 -123.40508 205.43945
-4.6897693 -123.97111 205.44922
-4.6900644 -123.99636 205.45898
-4.6903596 -124.06886 205.46875
-4.6906757 -123.64313 205.47852
-4.6904917 -123.81107 205.48828
-4.6910162 -123.43682 205.49805
-4.691237 -123.89757 205.50781
-4.691668 -123.69506 205.51758
-4.6917157 -124.08443 205.52734
-4.6920848 -123.90487 205.53711
-4.6925683 -123.6713 205.54688
-4.692884 -123.48428 205.55664
-4.6929126 -123.85465 205.56641
-4.6927581 -124.00605 205.57617
-4.6933813 -123.9866 205.58594
-4.6934319 -123.94987 205.5957
-4.6930795 -123.86195 205.60547
-4.6937723 -123.78223 205.61523
-4.6939158 -123.51781 205.625
-4.6941066 -124.05388 205.63477
-4.6939654 -123.79378 205.64453
-4.6944227 -124.09583 205.6543
-4.6949959 -123.72002 205.66406
-4.6949005 -123.65423 205.67383
-4.6953721 -123.33393 205.68359
-4.6953754 -123.85465 205.69336
-4.6955967 -123.93936 205.70313
-4.6957226 -124.2587 205.71289
-4.6961269 -123.73075 205.72266
-4.6964097 -123.86166 205.73242
-4.6967144 -123.58576 205.74219
-4.6968436 -123.75549 205.75195
-4.697145 -123.83208 205.76172
-4.6969509 -123.91209 205.77148
-4.6974854 -123.94294 205.78125
-4.6974821 -123.68948 205.79102
-4.6977625 -123.61258 205.80078
-4.6983013 -123.68493 205.81055
-4.6983967 -123.78134 205.82031
-4.6985497 -123.9644 205.83008
-4.6988378 -124.1   205.83984
-4.699069 -123.75519 205.84961
-4.6990976 -123.98586 205.85938
-4.699152 -123.55626 205.86914
-4.699604 -123.94153 205.87891
-4.6999269 -123.79877 205.88867
-4.7005072 -124.27032 205.89844
-4.7004981 -123.77821 205.9082
-4.700531 -123.79162 205.91797
-4.701283 -123.45515 205.92773
-4.7008843 -123.86114 205.9375
-4.7015753 -123.81613 205.94727
-4.7019348 -123.97319 205.95703
-4.7014785 -123.84616 205.9668
-4.7021317 -123.98138 205.97656
-4.702291 -123.67271 205.98633
-4.7021513 -123.7464 205.99609
-4.7026429 -123.90874 206.00586
-4.7027788 -124.02408 206.01563
-4.7029128 -124.1263 206.02539
-4.7034955 -124.00829 206.03516
-4.7035356 -123.80436 206.04492
-4.7036595 -123.42118 206.05469
-4.703331 -123.9457 206.06445
-4.7042942 -123.82813 206.07422
-4.7044373 -124.03421 206.08398
-4.7043715 -123.64954 206.09375
-4.7045221 -123.99755 206.10352
-4.7053266 -123.48622 206.11328
-4.7060094 -123.76517 206.12305
-4.7051606 -123.73849 206.13281
-4.7052894 -124.21317 206.14258
-4.7057486 -123.92536 206.15234
-4.7059364 -124.01171 206.16211
-4.7065997 -123.57443 206.17188
-4.7061696 -123.91239 206.18164
-4.7068572 -123.55387 206.19141
-4.7072554 -123.95732 206.20117
-4.7068977 -123.97729 206.21094
-4.7075739 -123.82835 206.2207
-4.7074742 -123.93087 206.23047
-4.7076917 -123.59515 206.24023
-4.7082043 -123.65646 206.25
-4.7085414 -123.86605 206.25977
-4.7093468 -124.15804 206.26953
-4.7087774 -123.89719 206.2793
-4.7089834 -123.8703 206.28906
-4.7090697 -123.62674 206.29883
-4.709312 -123.88811 206.30859
-4.7097321 -123.67413 206.31836
-4.7098627 -124.20371 206.32813
-4.7101364 -123.78141 206.33789
-4.7100163 -124.16199 206.34766
-4.7107515 -123.6102 206.35742
-4.7109127 -123.77903 206.36719
-4.7111459 -123.72211 206.37695
-4.711535 -124.09798 206.38672
-4.7115102 -124.03332 206.39648
-4.7114301 -124.0848 206.40625
-4.7121043 -123.81926 206.41602
-4.7122364 -123.73455 206.42578
-4.7125206 -123.78774 206.43555
-4.7126422 -123.95293 206.44531
-4.7128606 -124.12138 206.45508
-4.7134638 -123.86777 206.46484
-4.713232 -124.07475 206.47461
-4.7136974 -123.69827 206.48438
-4.7134781 -123.70773 206.49414
-4.7138901 -123.62346 206.50391
-4.7142124 -124.15603 206.51367
-4.7139277 -123.72472 206.52344
-4.7145286 -124.04434 206.5332
-4.7143321 -123.67397 206.54297
-4.7150517 -123.81643 206.55273
-4.7154894 -123.58904 206.5625
-4.7156415 -124.0167 206.57227
-4.7155657 -124.0237 206.58203
-4.7159271 -124.03346 206.5918
-4.7165203 -123.76793 206.60156
-4.7164693 -123.82224 206.61133
-4.7163939 -123.65788 206.62109
-4.7176142 -123.97505 206.63086
-4.7165718 -123.85376 206.64063
-4.7171669 -124.01447 206.65039
-4.7180595 -123.83141 206.66016
-4.7183414 -123.75139 206.66992
-4.7182798 -123.75705 206.67969
-4.7184319 -123.44279 206.68945
-4.7182193 -124.11311 206.69922
-4.7190108 -123.89816 206.70898
-4.718987 -124.19782 206.71875
-4.7190919 -123.67636 206.72852
-4.7198153 -123.81993 206.73828
-4.7195749 -123.65639 206.74805
-4.7196393 -123.99345 206.75781
-4.7196207 -123.7642 206.76758
-4.7202611 -124.19693 206.77734
-4.7207756 -123.7078 206.78711
-4.7206974 -123.87685 206.79688
-4.7211337 -123.55753 206.80664
-4.721065 -123.83319 206.81641
-4.7211962 -124.0658 206.82617
-4.721488 -124.06595 206.83594
-4.721509 -124.07764 206.8457
-4.721734 -123.78603 206.85547
-4.722218 -123.6511 206.86523
-4.7226734 -123.76942 206.875
-4.7230229 -124.05775 206.88477
-4.7230997 -123.87648 206.89453
-4.7231874 -124.11691 206.9043
-4.723175 -123.84571 206.91406
-4.723958 -123.85614 206.92383
-4.7234883 -123.48406 206.93359
-4.7240033 -124.07922 206.94336
-4.7247515 -123.93482 206.95313
-4.7245975 -124.1424 206.96289
-4.7247248 -123.67874 206.97266
-4.7245793 -124.16035 206.98242
-4.7246199 -123.62532 206.99219
-4.7246594 -123.99264 207.00195
-4.7255802 -123.97923 207.01172
-4.7256937 -124.26645 207.02148
-4.7258034 -124.11565 207.03125
-4.7266703 -123.78804 207.04102
-4.7261295 -123.73917 207.05078
-4.7257938 -123.68344 207.06055
-4.7271051 -123.90234 207.07031
-4.7274156 -124.15655 207.08008
-4.7280097 -124.20088 207.08984
-4.7275014 -123.75116 207.09961
-4.7275186 -123.87827 207.10938
-4.7281017 -123.69595 207.11914
-4.728663 -124.06737 207.12891
-4.7284126 -123.71883 207.13867
-4.728724 -124.42894 207.14844
-4.7289824 -123.90137 207.1582
-4.729043 -123.89735 207.16797
-4.729516 -123.52712 207.17773
-4.7294621 -123.98973 207.1875
-4.729003 -123.9723 207.19727
-4.7301912 -124.00702 207.20703
-4.7300467 -123.8726 207.2168
-4.7305703 -124.04948 207.22656
-4.7308073 -123.62592 207.23633
-4.7310071 -123.83073 207.24609
-4.7310653 -123.81963 207.25586
-4.7313485 -123.91589 207.26563
-4.7310977 -123.99361 207.27539
-4.732337 -124.01648 207.28516
-4.7322674 -123.80019 207.29492
-4.7325892 -123.6692 207.30469
-4.7320242 -123.82001 207.31445
-4.7326746 -123.71786 207.32422
-4.7327294 -124.04829 207.33398
-4.7330456 -123.90204 207.34375
-4.7337766 -124.10864 207.35352
-4.7332597 -123.50961 207.36328
-4.7336144 -123.83044 207.37305
-4.7339602 -123.76263 207.38281
-4.7342205 -124.26443 207.39258
-4.7351456 -124.05791 207.40234
-4.7354336 -124.0471 207.41211
-4.7348304 -123.67741 207.42188
-4.7356787 -123.89548 207.43164
-4.7354918 -123.68321 207.44141
-4.735558 -124.13696 207.45117
-4.7357874 -124.08249 207.46094
-4.7362528 -123.98682 207.4707
-4.736454 -123.92536 207.48047
-4.7366295 -123.70214 207.49023
-4.736372 -123.80205 207.5
-4.7366371 -123.81837 207.50977
-4.7369299 -124.32888 207.51953
-4.7369933 -124.08726 207.5293
-4.7378745 -123.90293 207.53906
-4.7379079 -123.74826 207.54883
-4.7380557 -124.03607 207.55859
-4.738265 -123.89153 207.56836
-4.7386875 -124.24655 207.57813
-4.7385907 -124.02952 207.58789
-4.7392678 -124.221 207.59766
-4.7390113 -123.55953 207.60742
-4.7395458 -123.86702 207.61719
-4.7398853 -123.78618 207.62695
-4.7398281 -124.05425 207.63672
-4.739758 -123.98049 207.64648
-4.7398601 -123.99442 207.65625
-4.7404604 -123.86829 207.66602
-4.7406178 -123.95486 207.67578
-4.7409091 -123.72345 207.68555
-4.7410803 -124.03086 207.69531
-4.7412133 -124.13405 207.70508
-4.741713 -124.11877 207.71484
-4.7416415 -124.19746 207.72461
-4.7420068 -123.73425 207.73438
-4.7421308 -123.74573 207.74414
-4.7423997 -123.76234 207.75391
-4.742928 -124.38066 207.76367
-4.7426438 -123.89496 207.77344
-4.7432804 -124.02654 207.7832
-4.7436514 -123.75042 207.79297
