MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         5/23/2023 1:02:28 PM
Data Acquisition: Timed
-6.084794 -124.23612 266.52441
-6.0852928 -124.53645 266.53418
-6.0854111 -124.7824 266.54395
-6.0853057 -124.78336 266.55371
-6.085814 -124.57222 266.56348
-6.0862012 -124.7365 266.57324
-6.0862465 -124.41538 266.58301
-6.0862756 -124.4615 266.59277
-6.0868564 -124.60851 266.60254
-6.0867014 -125.0638 266.6123
-6.087152 -124.45152 266.62207
-6.0872207 -124.79559 266.63184
-6.0874667 -124.48109 266.6416
-6.0882325 -124.67958 266.65137
-6.0883093 -124.38007 266.66113
-6.0886135 -124.93342 266.6709
-6.0891132 -124.84863 266.68066
-6.0886135 -124.71117 266.69043
-6.0891938 -124.35339 266.7002
-6.0892181 -124.62482 266.70996
-6.0898075 -124.54652 266.71973
-6.089644 -124.66505 266.72949
-6.0897665 -124.6731 266.73926
-6.0907354 -124.76027 266.74902
-6.0905161 -124.6994 266.75879
-6.0907202 -124.47543 266.76855
-6.0905704 -124.59927 266.77832
-6.0908699 -124.50986 266.78809
-6.0911846 -124.91919 266.79785
-6.0910349 -124.68166 266.80762
-6.0910316 -124.87285 266.81738
-6.092061 -124.13174 266.82715
-6.0928488 -124.64017 266.83691
-6.092063 -124.56991 266.84668
-6.0925374 -124.85407 266.85645
-6.0925884 -124.7669 266.86621
-6.092752 -124.85646 266.87598
-6.0927024 -124.51008 266.88574
-6.0943136 -124.62467 266.89551
-6.0937915 -124.33432 266.90527
-6.0946336 -125.08191 266.91504
-6.0946894 -124.75774 266.9248
-6.0945439 -124.82218 266.93457
-6.0946531 -124.61588 266.94434
-6.0951643 -124.37209 266.9541
-6.0949173 -124.53445 266.96387
-6.0955   -124.45472 266.97363
-6.0953512 -124.82166 266.9834
-6.0955763 -124.68219 266.99316
-6.0954342 -124.69903 267.00293
-6.0963063 -124.52476 267.0127
-6.0966229 -124.58273 267.02246
-6.0966196 -124.40093 267.03223
-6.0969944 -124.92709 267.04199
-6.0967689 -124.66296 267.05176
-6.097002 -124.94616 267.06152
-6.0976624 -124.43416 267.07129
-6.097559 -124.71773 267.08105
-6.0975804 -124.37902 267.09082
-6.0980725 -124.71691 267.10059
-6.0979295 -124.5074 267.11035
-6.098537 -124.92344 267.12012
-6.098824 -124.59755 267.12988
-6.0985994 -124.62727 267.13965
-6.0989799 -124.51746 267.14941
-6.0999494 -124.62988 267.15918
-6.0995345 -124.7681 267.16895
-6.0995765 -124.90154 267.17871
-6.0999517 -124.76727 267.18848
-6.0999947 -124.62869 267.19824
-6.1001139 -124.60664 267.20801
-6.1002851 -124.44958 267.21777
-6.1007318 -124.82748 267.22754
-6.1008735 -124.68591 267.2373
-6.101306 -124.79685 267.24707
-6.1012292 -124.42656 267.25684
-6.10216  -124.63041 267.2666
-6.1024914 -124.2198 267.27637
-6.1029935 -124.75461 267.28613
-6.1026578 -124.7792 267.2959
-6.1038184 -125.08527 267.30566
-6.1030498 -124.66915 267.31543
-6.1032362 -124.59837 267.3252
-6.1033344 -124.51485 267.33496
-6.1038694 -124.74284 267.34473
-6.104116 -124.52297 267.35449
-6.1044965 -125.14219 267.36426
-6.1043353 -124.60224 267.37402
-6.1048508 -124.44779 267.38379
-6.1048226 -124.48885 267.39355
-6.1046314 -124.49436 267.40332
-6.1051936 -124.69403 267.41309
-6.1054258 -124.59055 267.42285
-6.1058569 -124.92813 267.43262
-6.1064744 -124.51567 267.44238
-6.1059947 -124.62914 267.45215
-6.1056933 -124.50345 267.46191
-6.1064897 -124.68502 267.47168
-6.1063995 -124.62184 267.48145
-6.1067891 -124.98029 267.49121
-6.1072731 -124.64784 267.50098
-6.1073995 -124.48073 267.51074
-6.1071281 -124.33097 267.52051
-6.1081491 -124.77309 267.53027
-6.1087928 -124.47082 267.54004
-6.1088257 -124.80095 267.5498
-6.1082783 -124.67511 267.55957
-6.1089597 -124.82188 267.56934
-6.1090422 -124.40607 267.5791
-6.1090808 -124.47559 267.58887
-6.1093135 -124.6848 267.59863
-6.1089635 -124.83716 267.6084
-6.10992  -125.0086 267.61816
-6.1098776 -124.67049 267.62793
-6.1100435 -124.60463 267.6377
-6.1104827 -124.40726 267.64746
-6.1104522 -124.58786 267.65723
-6.1112633 -124.56253 267.66699
-6.111207 -124.87218 267.67676
-6.1111755 -124.79424 267.68652
-6.1112909 -124.58481 267.69629
-6.1117558 -124.19239 267.70605
-6.1122222 -124.74954 267.71582
-6.1124377 -124.40227 267.72559
-6.1123323 -124.835 267.73535
-6.1129494 -124.70819 267.74512
-6.1127715 -124.72935 267.75488
-6.1133084 -124.36405 267.76465
-6.1131382 -124.54555 267.77441
-6.1139913 -124.59591 267.78418
-6.1137304 -124.63093 267.79395
-6.1142025 -124.586 267.80371
-6.1139894 -124.95086 267.81348
-6.1141791 -124.40443 267.82324
-6.1144528 -124.39184 267.83301
-6.1148958 -124.60954 267.84277
-6.114923 -124.74403 267.85254
-6.1157084 -125.00397 267.8623
-6.1157889 -124.60783 267.87207
-6.1165719 -124.87814 267.88184
-6.1163154 -124.25691 267.8916
-6.1162496 -124.49503 267.90137
-6.1171179 -124.617 267.91113
-6.1165485 -124.9139 267.9209
-6.1168389 -124.61074 267.93066
-6.1176438 -124.83768 267.94043
-6.1175404 -124.37001 267.9502
-6.1176853 -124.4472 267.95996
-6.1174436 -124.23001 267.96973
-6.1183276 -125.08288 267.97949
-6.1180782 -124.59122 267.98926
-6.1184158 -124.6851 267.99902
-6.1186085 -124.50076 268.00879
-6.1197071 -124.51552 268.01855
-6.1194458 -124.48333 268.02832
-6.1196542 -124.67943 268.03809
-6.1197443 -124.83992 268.04785
-6.1197143 -124.87814 268.05762
-6.1203828 -124.75587 268.06738
-6.1201787 -124.38834 268.07715
-6.1208334 -124.48125 268.08691
-6.1210351 -124.36204 268.09668
-6.1213441 -124.925 268.10645
-6.1214218 -124.74112 268.11621
-6.1212626 -124.77226 268.12598
-6.1217713 -124.61633 268.13574
-6.1219511 -124.54018 268.14551
-6.1219926 -124.28046 268.15527
-6.1224856 -124.89885 268.16504
-6.1228094 -124.67809 268.1748
-6.1228957 -124.93298 268.18457
-6.1231766 -124.45517 268.19434
-6.1232047 -124.54428 268.2041
-6.1240926 -124.55396 268.21387
-6.1236286 -124.50337 268.22363
-6.124002 -124.68308 268.2334
-6.1241984 -124.81727 268.24316
-6.1241875 -124.61804 268.25293
-6.1247382 -124.53049 268.2627
-6.1250472 -124.19499 268.27246
-6.1251221 -124.63965 268.28223
-6.1257381 -124.94646 268.29199
-6.1254768 -124.7067 268.30176
-6.1257868 -124.85534 268.31152
-6.1257691 -124.54324 268.32129
-6.1261978 -124.70253 268.33105
-6.1264863 -124.17026 268.34082
-6.1266532 -124.91628 268.35059
-6.1271348 -124.72205 268.36035
-6.1274109 -124.71385 268.37012
-6.1279426 -124.51694 268.37988
-6.1272864 -124.82643 268.38965
-6.1278124 -124.12414 268.39941
-6.1280446 -124.72518 268.40918
-6.1283112 -124.66125 268.41895
-6.1286831 -124.8625 268.42871
-6.1291604 -124.68449 268.43848
-6.1285686 -124.56149 268.44824
-6.1290021 -124.25072 268.45801
-6.1294513 -124.38044 268.46777
-6.1295581 -124.7219 268.47754
-6.1301756 -124.71095 268.4873
-6.1305575 -124.63361 268.49707
-6.130012 -124.60187 268.50684
-6.130558 -124.54338 268.5166
-6.1307197 -124.2429 268.52637
-6.1306248 -124.67578 268.53613
-6.1316514 -124.57982 268.5459
-6.1315761 -124.92455 268.55566
-6.1316767 -124.57676 268.56543
-6.1317458 -124.5226 268.5752
-6.1318374 -124.34944 268.58496
-6.1327596 -124.61111 268.59473
-6.1324749 -124.24774 268.60449
-6.1330934 -124.91792 268.61426
-6.1328444 -124.54018 268.62402
-6.133235 -124.70208 268.63379
-6.1336203 -124.14709 268.64355
-6.1341357 -124.61983 268.65332
-6.1344438 -124.60426 268.66309
-6.1339812 -124.60754 268.67285
-6.1344428 -124.75178 268.68262
-6.1344724 -124.70029 268.69238
-6.1344151 -124.37232 268.70215
-6.1348734 -124.27837 268.71191
-6.1354785 -124.75856 268.72168
-6.1350489 -124.71132 268.73145
-6.1353607 -124.76325 268.74121
-6.1357398 -124.72585 268.75098
-6.1360793 -124.83865 268.76074
-6.1365204 -124.20036 268.77051
-6.1357942 -124.69984 268.78027
-6.1365643 -124.75722 268.79004
-6.1371665 -124.92471 268.7998
-6.1375308 -124.45919 268.80957
-6.1373134 -124.828 268.81934
-6.137898 -124.57587 268.8291
-6.1379633 -124.62832 268.83887
-6.1381702 -124.42581 268.84863
-6.1385436 -125.07744 268.8584
-6.1386833 -124.70618 268.86816
-6.1391225 -124.65991 268.87793
-6.1389184 -124.40353 268.8877
-6.1395073 -124.50188 268.89746
-6.1389871 -124.23843 268.90723
-6.1397762 -124.79089 268.91699
-6.1392803 -124.72182 268.92676
-6.1399612 -124.62758 268.93652
-6.140028 -124.55933 268.94629
-6.1406212 -124.32948 268.95605
-6.1396308 -124.46925 268.96582
-6.140893 -124.35458 268.97559
-6.1410637 -124.76258 268.98535
-6.141191 -124.52319 268.99512
-6.1415329 -124.79491 269.00488
-6.141552 -124.5296 269.01465
-6.1417437 -124.55873 269.02441
-6.1420283 -124.50598 269.03418
-6.1430478 -124.87352 269.04395
-6.1430292 -124.66587 269.05371
-6.1425514 -124.89297 269.06348
-6.1430855 -124.34818 269.07324
-6.1430187 -124.61722 269.08301
-6.1437602 -124.24484 269.09277
-6.1428914 -124.66193 269.10254
-6.1437988 -124.75319 269.1123
-6.143723 -124.7368 269.12207
-6.1445913 -124.55113 269.13184
-6.1446643 -124.44027 269.1416
-6.1452484 -124.3756 269.15137
-6.1450267 -124.42991 269.16113
-6.1457839 -124.75699 269.1709
-6.1457682 -124.87918 269.18066
-6.1460147 -124.66639 269.19043
-6.1463075 -124.55098 269.2002
-6.1466193 -124.62921 269.20996
-6.1462917 -124.21816 269.21973
-6.1468897 -124.74842 269.22949
-6.1467643 -124.65298 269.23926
-6.1474891 -124.76996 269.24902
-6.1472049 -124.21675 269.25879
-6.1473422 -124.68562 269.26855
-6.1476774 -124.4083 269.27832
-6.147613 -124.4948 269.28809
-6.1485419 -124.70007 269.29785
-6.1480379 -125.19411 269.30762
-6.1483684 -124.52096 269.31738
-6.148818 -124.53198 269.32715
-6.1489978 -124.31473 269.33691
-6.1497893 -124.73918 269.34668
-6.1501446 -124.49853 269.35645
-6.1498599 -124.56827 269.36621
-6.1506324 -124.59949 269.37598
-6.15065  -124.63324 269.38574
-6.1506963 -124.35377 269.39551
-6.1502991 -124.36517 269.40527
-6.1512156 -124.79834 269.41504
-6.1510673 -124.79954 269.4248
-6.1519752 -124.95078 269.43457
-6.1515961 -124.47886 269.44434
-6.1522903 -124.52416 269.4541
-6.1524396 -124.43632 269.46387
-6.1526527 -124.82964 269.47363
-6.1521983 -124.61461 269.4834
-6.1528387 -124.90958 269.49316
-6.153059 -124.31897 269.50293
-6.1535125 -124.64397 269.5127
-6.1529655 -124.2739 269.52246
-6.1532774 -124.69917 269.53223
-6.1533961 -124.44556 269.54199
-6.1536832 -124.96285 269.55176
-6.1543217 -124.60932 269.56152
-6.154623 -124.37605 269.57129
-6.1549649 -124.48766 269.58105
-6.1553578 -124.64717 269.59082
-6.1554456 -124.83686 269.60059
-6.1556377 -124.63882 269.61035
-6.1554065 -124.69001 269.62012
-6.1559567 -124.63324 269.62988
-6.1560144 -124.33387 269.63965
-6.156137 -124.20096 269.64941
-6.1566534 -124.77234 269.65918
-6.1565375 -124.4992 269.66895
-6.1574707 -124.96986 269.67871
-6.1572595 -124.38885 269.68848
-6.157227 -124.5869 269.69824
-6.1574883 -124.25214 269.70801
-6.1579099 -124.38416 269.71777
-6.1580853 -124.35377 269.72754
-6.1580415 -124.88298 269.7373
-6.1577029 -124.63585 269.74707
-6.1587057 -124.48236 269.75684
-6.1581364 -124.19894 269.7666
-6.1590114 -124.5036 269.77637
-6.1593952 -124.30862 269.78613
-6.1600704 -124.77986 269.7959
-6.1596417 -124.79216 269.80566
-6.1600122 -124.53221 269.81543
-6.1609697 -124.25102 269.8252
-6.160409 -124.49503 269.83496
-6.1607232 -124.73427 269.84473
-6.1609907 -124.38976 269.85449
-6.1613898 -124.79954 269.86426
-6.161087 -124.6608 269.87402
-6.1615791 -124.64709 269.88379
-6.1618385 -124.06937 269.89355
-6.1621776 -124.54234 269.90332
-6.1622586 -124.41121 269.91309
-6.1622663 -124.66781 269.92285
-6.1623101 -124.56015 269.93262
-6.1630206 -124.72928 269.94238
-6.163353 -124.14143 269.95215
-6.1638536 -124.51888 269.96191
-6.1635766 -124.46955 269.97168
-6.1639318 -124.83083 269.98145
-6.1639352 -124.67236 269.99121
-6.1644511 -124.77032 270.00098
-6.1646471 -124.39415 270.01074
-6.1645064 -124.37552 270.02051
-6.1657028 -124.64471 270.03027
-6.1655989 -124.71922 270.04004
-6.1658154 -124.76526 270.0498
-6.1655316 -124.69836 270.05957
-6.1657386 -124.76176 270.06934
-6.1663346 -124.35511 270.0791
-6.1655717 -124.2914 270.08887
-6.166347 -124.42395 270.09863
-6.1665998 -124.95592 270.1084
-6.166842 -124.42284 270.11816
-6.1669149 -124.6962 270.12793
-6.1667356 -124.16951 270.1377
-6.1678343 -124.48788 270.14746
-6.1673822 -124.17182 270.15723
-6.1681762 -124.79715 270.16699
-6.1676493 -124.71229 270.17676
-6.1687632 -124.70864 270.18652
-6.1685061 -124.27219 270.19629
-6.1694736 -124.73114 270.20605
-6.169425 -124.22733 270.21582
-6.1694775 -124.27583 270.22559
-6.1702137 -124.51827 270.23535
-6.1700335 -124.74589 270.24512
-6.1702547 -124.39117 270.25488
-6.1698427 -124.09046 270.26465
-6.1703024 -124.26861 270.27441
-6.1706228 -124.46314 270.28418
-6.1701527 -124.43788 270.29395
-6.1715608 -124.55486 270.30371
-6.1708322 -124.66773 270.31348
-6.1715493 -124.06886 270.32324
-6.1716924 -124.37075 270.33301
-6.1709108 -124.32158 270.34277
-6.1719918 -124.58384 270.35254
-6.1724858 -124.49637 270.3623
-6.172925 -124.70245 270.37207
-6.1731143 -124.44526 270.38184
-6.17348  -124.33834 270.3916
-6.1735077 -124.19202 270.40137
-6.1734829 -124.7856 270.41113
-6.174562 -124.69113 270.4209
-6.1742253 -124.94378 270.43066
-6.1740942 -124.58473 270.44043
-6.1746931 -124.44496 270.4502
-6.1744471 -124.33574 270.45996
-6.174789 -124.50703 270.46973
-6.1753092 -124.80296 270.47949
-6.1756392 -124.54539 270.48926
-6.1755886 -124.57706 270.49902
-6.1762633 -124.51567 270.50879
-6.1762295 -124.52424 270.51855
-6.176321 -124.32195 270.52832
-6.1773276 -124.71989 270.53809
-6.1767282 -124.7067 270.54785
-6.1769695 -124.74403 270.55762
-6.1773138 -124.42648 270.56738
-6.1773725 -124.5483 270.57715
-6.1774697 -124.04129 270.58691
-6.1779451 -124.70871 270.59668
-6.1777806 -124.4799 270.60645
-6.1781459 -124.63383 270.61621
-6.1779552 -124.35988 270.62598
-6.1785846 -124.50517 270.63574
-6.1784582 -124.15044 270.64551
-6.1793246 -124.33707 270.65527
-6.179492 -124.48348 270.66504
-6.1800728 -124.70938 270.6748
-6.1797447 -124.66714 270.68457
-6.1797953 -124.52602 270.69434
-6.1797476 -124.44868 270.7041
-6.1796927 -124.30846 270.71387
-6.1805439 -124.65164 270.72363
-6.180809 -124.68241 270.7334
-6.1808476 -124.8309 270.74316
-6.1811075 -124.44913 270.75293
-6.181478 -124.52029 270.7627
-6.1814623 -124.15558 270.77246
-6.1821918 -124.62653 270.78223
-6.1823926 -124.13583 270.79199
-6.1820908 -124.63853 270.80176
-6.1821098 -124.61215 270.81152
-6.1824751 -124.57691 270.82129
-6.18325  -124.25237 270.83105
-6.1835895 -124.65999 270.84082
-6.1839085 -124.68748 270.85059
-6.1840591 -124.75826 270.86035
-6.1843014 -124.58496 270.87012
-6.1848598 -124.73702 270.87988
-6.184371 -124.18769 270.88965
-6.1847982 -124.37634 270.89941
-6.1845703 -124.60873 270.90918
-6.185483 -124.67653 270.91895
-6.1855145 -124.71184 270.92871
-6.1860142 -124.34975 270.93848
-6.186141 -124.71221 270.94824
-6.1867337 -124.20811 270.95801
-6.1867466 -124.34698 270.96777
-6.1866422 -124.52692 270.97754
-6.1870227 -124.77152 270.9873
-6.1869969 -124.49876 270.99707
-6.1876216 -124.7067 271.00684
-6.1873941 -124.43714 271.0166
-6.1877575 -124.5176 271.02637
-6.1880236 -124.00754 271.03613
-6.1880217 -124.95302 271.0459
-6.1884274 -124.67287 271.05566
-6.1882052 -124.42223 271.06543
-6.1891098 -124.2458 271.0752
-6.1886706 -124.4472 271.08496
-6.1890116 -124.33327 271.09473
-6.189877 -124.62638 271.10449
-6.1902099 -124.79707 271.11426
-6.1893873 -124.6652 271.12402
-6.1902833 -124.49816 271.13379
-6.1901898 -124.27673 271.14355
-6.1908073 -124.40421 271.15332
-6.190289 -124.42477 271.16309
-6.1909304 -124.61565 271.17285
-6.1912317 -124.57333 271.18262
-6.1912141 -124.58823 271.19238
-6.1912794 -124.01365 271.20215
-6.1917925 -124.59181 271.21191
-6.191792 -124.38454 271.22168
-6.1925354 -124.7929 271.23145
-6.1922755 -124.52148 271.24121
-6.1927457 -124.88484 271.25098
-6.1930885 -124.35816 271.26074
-6.1935472 -124.46754 271.27051
-6.1932616 -124.23314 271.28027
-6.1937065 -124.63726 271.29004
-6.1941462 -124.71415 271.2998
-6.1942072 -124.42664 271.30957
-6.1942773 -124.19067 271.31934
-6.194747 -124.43699 271.3291
-6.1951747 -124.43632 271.33887
-6.1954746 -124.45465 271.34863
-6.1952357 -124.57378 271.3584
-6.1951857 -124.52148 271.36816
-6.1958761 -124.66579 271.37793
-6.1959496 -124.14612 271.3877
-6.1959891 -124.6731 271.39746
-6.19665  -124.22271 271.40723
-6.1964674 -124.64292 271.41699
-6.1970425 -124.74954 271.42676
-6.1976843 -124.8882 271.43652
-6.1976528 -124.3189 271.44629
-6.19806  -124.43006 271.45605
-6.1977754 -124.33327 271.46582
-6.1985345 -124.44846 271.47559
-6.1984849 -124.42589 271.48535
-6.1984744 -124.80594 271.49512
-6.1984777 -124.45181 271.50488
-6.1989293 -124.35638 271.51465
-6.1990952 -124.23798 271.52441
-6.1994104 -124.54301 271.53418
-6.199635 -124.71482 271.54395
-6.1998639 -124.65746 271.55371
-6.1996841 -124.64784 271.56348
-6.2000942 -124.41888 271.57324
-6.2001376 -124.41039 271.58301
-6.2007465 -124.14046 271.59277
-6.2007489 -124.63018 271.60254
-6.2008543 -124.57371 271.6123
-6.2015381 -124.70871 271.62207
-6.2012715 -124.28664 271.63184
-6.2018547 -124.40123 271.6416
-6.2021008 -124.26168 271.65137
-6.2017393 -124.55322 271.66113
-6.2021842 -124.39713 271.6709
-6.2028995 -124.96136 271.68066
-6.2029572 -124.33737 271.69043
-6.2030416 -124.54294 271.7002
-6.2032013 -124.1216 271.70996
-6.2036114 -124.44541 271.71973
-6.2035046 -124.74343 271.72949
-6.2039385 -124.60679 271.73926
-6.2041912 -124.59933 271.74902
-6.203896 -124.28276 271.75879
-6.2041683 -124.26115 271.76855
-6.2048645 -124.4209 271.77832
-6.2055073 -124.4808 271.78809
-6.2051268 -124.55881 271.79785
-6.205595 -124.85712 271.80762
-6.2056217 -124.37597 271.81738
-6.2054591 -124.51492 271.82715
-6.2058811 -124.18858 271.83691
-6.2059832 -124.74947 271.84668
-6.2068896 -124.45911 271.85645
-6.2066212 -125.09018 271.86621
-6.2069707 -124.57289 271.87598
-6.2073045 -124.52528 271.88574
-6.2081008 -124.37932 271.89551
-6.2074208 -124.29259 271.90527
-6.2081618 -124.39803 271.91504
-6.2081079 -124.67548 271.9248
-6.2084126 -124.40257 271.93457
-6.2084894 -124.40376 271.94434
-6.2091107 -124.28887 271.9541
-6.2090845 -124.14113 271.96387
-6.2092285 -124.35928 271.97363
-6.2095122 -124.50285 271.9834
-6.2095528 -124.7795 271.99316
-6.2099271 -124.24931 272.00293
-6.2102752 -124.50941 272.0127
-6.2104053 -124.325 272.02246
-6.2103138 -124.57386 272.03223
-6.2112889 -124.29386 272.04199
-6.2109499 -124.79082 272.05176
-6.2115383 -124.63294 272.06152
-6.2116966 -124.62288 272.07129
-6.2118287 -124.24477 272.08105
-6.2124686 -124.29699 272.09082
-6.2126288 -124.5559 272.10059
-6.2122064 -124.91561 272.11035
-6.2127481 -124.39623 272.12012
-6.2126794 -124.65134 272.12988
-6.2126627 -124.31167 272.13965
-6.2130179 -124.29103 272.14941
-6.2141204 -124.27956 272.15918
-6.2137833 -124.50456 272.16895
-6.2135916 -124.77383 272.17871
-6.2146454 -124.32747 272.18848
-6.2139969 -124.44429 272.19824
-6.215014 -124.375  272.20801
-6.2151713 -124.54294 272.21777
-6.2155976 -124.48065 272.22754
-6.2158914 -124.71698 272.2373
-6.2157888 -124.56894 272.24707
-6.2161093 -124.72964 272.25684
-6.2165055 -124.25385 272.2666
-6.2162633 -124.55165 272.27637
-6.2162294 -124.28023 272.28613
-6.2169237 -124.90995 272.2959
-6.2171764 -124.39497 272.30566
-6.2168965 -124.30973 272.31543
-6.217145 -124.21206 272.3252
-6.2167282 -124.38238 272.33496
-6.2172303 -124.19633 272.34473
-6.2182426 -124.62325 272.35449
-6.2180805 -124.69195 272.36426
-6.218358 -124.51224 272.37402
-6.2181797 -124.43527 272.38379
-6.2182088 -124.63532 272.39355
-6.2193861 -124.45897 272.40332
-6.2190075 -124.30124 272.41309
-6.2194457 -124.86197 272.42285
-6.2199659 -124.71594 272.43262
-6.2196784 -124.42827 272.44238
-6.2201457 -124.03838 272.45215
-6.2207532 -124.64426 272.46191
-6.2206111 -124.39326 272.47168
-6.2212501 -124.60433 272.48145
-6.2212   -124.39162 272.49121
-6.2213311 -124.81444 272.50098
-6.2218976 -124.39929 272.51074
-6.2219682 -124.11207 272.52051
-6.2219863 -124.26466 272.53027
-6.2221928 -124.87657 272.54004
-6.2221923 -124.43282 272.5498
-6.2226849 -124.65805 272.55957
-6.2226434 -124.52818 272.56934
-6.2233319 -124.39326 272.5791
-6.2232385 -124.09798 272.58887
-6.223681 -124.458  272.59863
-6.2239633 -124.76638 272.6084
-6.2235246 -124.41248 272.61816
-6.2239938 -124.75059 272.62793
-6.224689 -124.43319 272.6377
-6.2246952 -124.4165 272.64746
-6.2249365 -124.07355 272.65723
-6.2244887 -124.85593 272.66699
-6.2255797 -124.64181 272.67676
-6.2250929 -124.57602 272.68652
-6.2260365 -124.44787 272.69629
-6.2254062 -124.70171 272.70605
-6.2260022 -124.1222 272.71582
-6.2261949 -124.65872 272.72559
-6.2264795 -124.62325 272.73535
-6.2267437 -124.92478 272.74512
-6.2270937 -124.26734 272.75488
-6.2272496 -124.35831 272.76465
-6.2276421 -124.52483 272.77441
-6.2275882 -124.48028 272.78418
-6.2277856 -124.50024 272.79395
-6.2281327 -124.46716 272.80371
