MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 12:45:11 PM
Data Acquisition: Timed
-5.9714074 -119.50665 261.51367
-5.971972 -120.48818 261.52344
-5.9714804 -122.45372 261.5332
-5.9711399 -121.00481 261.54297
-5.9716682 -119.22658 261.55273
-5.9722018 -119.57317 261.5625
-5.9720197 -120.45316 261.57227
-5.9720802 -121.3266 261.58203
-5.9722657 -118.61309 261.5918
-5.9736218 -119.00447 261.60156
-5.9726348 -122.46571 261.61133
-5.972579 -120.73643 261.62109
-5.9729233 -121.06068 261.63086
-5.9734116 -120.00278 261.64063
-5.9730382 -121.49029 261.65039
-5.9732404 -120.95809 261.66016
-5.9736848 -119.89228 261.66992
-5.9748826 -121.86043 261.67969
-5.9746556 -120.14009 261.68945
-5.9749775 -120.05359 261.69922
-5.9750361 -119.68143 261.70898
-5.9752483 -119.68434 261.71875
-5.9749527 -120.39699 261.72852
-5.975821 -120.92792 261.73828
-5.9760704 -118.58501 261.74805
-5.9761195 -120.10418 261.75781
-5.9757414 -118.699 261.76758
-5.9759746 -119.68471 261.77734
-5.9772763 -119.63546 261.78711
-5.9772468 -119.01863 261.79688
-5.9772739 -120.10306 261.80664
-5.9768395 -120.22741 261.81641
-5.9775853 -121.79025 261.82617
-5.9781542 -119.32484 261.83594
-5.9771748 -120.05299 261.8457
-5.9782996 -119.61565 261.85547
-5.9772367 -121.38009 261.86523
-5.9780078 -120.99311 261.875
-5.979578 -120.42619 261.88477
-5.9798985 -121.55071 261.89453
-5.9786534 -120.50189 261.9043
-5.9796629 -119.9457 261.91406
-5.9790163 -118.78088 261.92383
-5.9795575 -120.39877 261.93359
-5.979569 -120.94617 261.94336
-5.9799366 -121.32101 261.95313
-5.9801874 -120.34111 261.96289
-5.9805355 -119.79535 261.97266
-5.9813056 -118.99762 261.98242
-5.9816885 -120.69337 261.99219
-5.9816046 -121.2877 262.00195
-5.982111 -120.40854 262.01172
-5.9819436 -119.88535 262.02148
-5.9825411 -119.91643 262.03125
-5.9833837 -119.63949 262.04102
-5.9822364 -120.10016 262.05078
-5.9821773 -121.20805 262.06055
-5.9824629 -120.47015 262.07031
-5.9839487 -120.7526 262.08008
-5.9838047 -120.51374 262.08984
-5.983315 -119.28745 262.09961
-5.983686 -119.61639 262.10938
-5.9838028 -120.81712 262.11914
-5.9841886 -121.55302 262.12891
-5.9843082 -118.88765 262.13867
-5.9850702 -118.76449 262.14844
-5.9852576 -121.94  262.1582
-5.9856257 -119.44741 262.16797
-5.9859581 -121.24255 262.17773
-5.9850407 -118.42743 262.1875
-5.9859772 -122.60698 262.19727
-5.9866009 -121.68109 262.20703
-5.986486 -118.78222 262.2168
-5.9876342 -118.53374 262.22656
-5.9873834 -120.22056 262.23633
-5.9878407 -119.81487 262.24609
-5.9864898 -120.55352 262.25586
-5.9881029 -121.63617 262.26563
-5.9874611 -119.00835 262.27539
-5.9876523 -119.38483 262.28516
-5.9879279 -119.94831 262.29492
-5.988699 -122.27058 262.30469
-5.9895115 -119.96314 262.31445
-5.988451 -118.52652 262.32422
-5.9883442 -118.47407 262.33398
-5.9875937 -120.33157 262.34375
-5.9887996 -118.89339 262.35352
-5.9892769 -121.10509 262.36328
-5.9902043 -121.12663 262.37305
-5.9908757 -120.54309 262.38281
-5.9904552 -119.45315 262.39258
-5.9904933 -121.21461 262.40234
-5.9913807 -118.47213 262.41211
-5.9918957 -120.65969 262.42188
-5.9918351 -121.88248 262.43164
-5.9920688 -121.06784 262.44141
-5.9921069 -121.17892 262.45117
-5.9920139 -117.89277 262.46094
-5.9928989 -119.60246 262.4707
-5.9930835 -118.84086 262.48047
-5.9923167 -120.36413 262.49023
-5.992734 -120.19903 262.5
-5.9940958 -119.53294 262.50977
-5.9936633 -119.9919 262.51953
-5.9943142 -121.80798 262.5293
-5.9941607 -122.15078 262.53906
-5.9952216 -121.15479 262.54883
-5.9940419 -119.19312 262.55859
-5.9940157 -120.61268 262.56836
-5.9947038 -120.38544 262.57813
-5.9953918 -120.74136 262.58789
-5.9959316 -120.09435 262.59766
-5.9962234 -119.28066 262.60742
-5.9963121 -118.90456 262.61719
-5.9957047 -119.10834 262.62695
-5.9955978 -120.24112 262.63672
-5.9961648 -117.83742 262.64648
-5.9963307 -120.22406 262.65625
-5.9975395 -121.11329 262.66602
-5.9980731 -118.20972 262.67578
-5.9980469 -122.21716 262.68555
-5.9987693 -119.31807 262.69531
-5.9977241 -120.86004 262.70508
-5.9985528 -120.68562 262.71484
-5.997541 -119.37417 262.72461
-5.9972124 -120.26459 262.73438
-5.9973197 -119.53346 262.74414
-5.998611 -118.78379 262.75391
-5.9987946 -120.80476 262.76367
-5.9993043 -120.49362 262.77344
-5.9992447 -120.99832 262.7832
-5.9989223 -119.42424 262.79297
-5.9999886 -120.88374 262.80273
-6.0005665 -121.43523 262.8125
-6.0002818 -120.78255 262.82227
-5.9997892 -120.10485 262.83203
-5.9989333 -120.14114 262.8418
-6.0008483 -119.43534 262.85156
-6.000741 -120.75149 262.86133
-6.0012355 -121.41958 262.87109
-6.00109  -121.16634 262.88086
-6.0010085 -120.62199 262.89063
-6.0007467 -120.69732 262.90039
-6.0012321 -120.07281 262.91016
-6.0023689 -118.89294 262.91992
-6.0013237 -121.52821 262.92969
-6.0034657 -119.15848 262.93945
-6.0038238 -121.5636 262.94922
-6.0037308 -118.9626 262.95898
-6.0041046 -121.64883 262.96875
-6.0033336 -119.1511 262.97852
-6.0044689 -120.33842 262.98828
-6.003871 -119.23872 262.99805
-6.0051622 -120.54175 263.00781
-6.0055037 -122.43002 263.01758
-6.0052948 -120.78457 263.02734
-6.0046883 -119.99294 263.03711
-6.0056524 -119.39153 263.04688
-6.0061512 -118.85665 263.05664
-6.0067463 -121.59437 263.06641
-6.0059538 -120.2944 263.07617
-6.0072207 -119.22784 263.08594
-6.0072293 -120.83546 263.0957
-6.0066681 -118.71822 263.10547
-6.0080085 -121.94141 263.11523
-6.008647 -120.1097 263.125
-6.0081668 -119.6713 263.13477
-6.0088968 -121.12558 263.14453
-6.0082173 -120.61127 263.1543
-6.0091443 -121.59698 263.16406
-6.0087724 -120.5974 263.17383
-6.0083332 -121.39372 263.18359
-6.0086789 -118.97519 263.19336
-6.0098748 -122.4187 263.20313
-6.0100613 -119.81323 263.21289
-6.0095062 -121.98165 263.22266
-6.0100737 -118.95098 263.23242
-6.0097027 -122.6405 263.24219
-6.0095329 -119.53242 263.25195
-6.010448 -120.46098 263.26172
-6.0109391 -120.26466 263.27148
-6.0111747 -120.67236 263.28125
-6.0106215 -122.99605 263.29102
-6.0122194 -119.67451 263.30078
-6.0121474 -122.67396 263.31055
-6.0118842 -120.93462 263.32031
-6.0115333 -120.67221 263.33008
-6.0110841 -121.53596 263.33984
-6.0126734 -122.45409 263.34961
-6.0126061 -119.23462 263.35938
-6.0131645 -120.59457 263.36914
-6.0132298 -119.70245 263.37891
-6.0145106 -119.08308 263.38867
-6.0135999 -122.31  263.39844
-6.0134377 -119.3466 263.4082
-6.0155249 -119.18001 263.41797
-6.0145268 -121.11612 263.42773
-6.0162878 -120.43454 263.4375
-6.0147772 -121.32764 263.44727
-6.0148993 -119.38155 263.45703
-6.0143447 -119.65334 263.4668
-6.0154309 -121.76864 263.47656
-6.0161672 -120.08772 263.48633
-6.0154405 -119.93438 263.49609
-6.0161691 -118.25934 263.50586
-6.0169945 -121.51099 263.51563
-6.0175242 -120.8631 263.52539
-6.0167184 -122.64214 263.53516
-6.0175514 -119.62615 263.54492
-6.0176253 -120.51895 263.55469
-6.0171795 -119.41291 263.56445
-6.0179992 -120.44355 263.57422
-6.0181212 -119.77225 263.58398
-6.0184288 -119.85153 263.59375
-6.0196238 -119.35822 263.60352
-6.0191693 -120.73182 263.61328
-6.0195694 -116.80148 263.62305
-6.0196762 -121.09913 263.63281
-6.0195813 -120.54362 263.64258
-6.0197697 -122.14467 263.65234
-6.0195851 -120.45138 263.66211
-6.0198669 -120.55769 263.67188
-6.0203996 -121.60986 263.68164
-6.0201912 -122.28623 263.69141
-6.0207224 -119.89489 263.70117
-6.021872 -120.82308 263.71094
-6.0217586 -118.86515 263.7207
-6.0215001 -119.58927 263.73047
-6.0218973 -121.06538 263.74023
-6.021955 -122.67686 263.75
-6.0217633 -120.19977 263.75977
-6.0222387 -120.44855 263.76953
-6.022881 -118.62926 263.7793
-6.0228143 -121.0685 263.78906
-6.0231185 -120.75313 263.79883
-6.0237293 -119.3621 263.80859
-6.0227385 -120.93983 263.81836
-6.0231581 -121.08736 263.82813
-6.0242128 -122.72514 263.83789
-6.0236135 -120.15365 263.84766
-6.0246167 -122.40216 263.85742
-6.0243211 -120.64137 263.86719
-6.0247202 -122.24182 263.87695
-6.0243073 -120.10075 263.88672
-6.0233951 -121.30238 263.89648
-6.0246015 -122.28042 263.90625
-6.0257573 -120.69874 263.91602
-6.0253539 -120.29618 263.92578
-6.0253015 -122.82573 263.93555
-6.0252571 -121.1559 263.94531
-6.0261784 -121.86475 263.95508
-6.0262995 -120.40019 263.96484
-6.0266981 -119.99019 263.97461
-6.0278549 -119.14976 263.98438
-6.0280914 -122.06219 263.99414
-6.0274515 -121.34574 264.00391
-6.0274591 -121.97457 264.01367
-6.0270934 -120.22048 264.02344
-6.0291419 -121.87436 264.0332
-6.0297532 -119.32567 264.04297
-6.0288091 -121.26699 264.05273
-6.0294652 -120.70284 264.0625
-6.0302997 -119.26048 264.07227
-6.02952  -118.91096 264.08203
-6.0306978 -120.97381 264.0918
-6.0295281 -117.91311 264.10156
-6.0303788 -120.68369 264.11133
-6.0305257 -119.5918 264.12109
-6.0319085 -120.42888 264.13086
-6.0315189 -122.43219 264.14063
-6.0318837 -121.67953 264.15039
-6.0316601 -120.53236 264.16016
-6.0313911 -121.30022 264.16992
-6.0319552 -121.60286 264.17969
-6.032083 -120.923  264.18945
-6.0315342 -121.032 264.19922
-6.0328126 -119.90458 264.20898
-6.0319533 -120.0322 264.21875
-6.0324659 -121.17833 264.22852
-6.0325389 -121.34224 264.23828
-6.0340252 -117.87556 264.24805
-6.0335722 -121.37354 264.25781
-6.0341272 -120.68816 264.26758
-6.0335979 -121.99305 264.27734
-6.0343213 -119.06058 264.28711
-6.0347795 -121.18898 264.29688
-6.0339408 -121.06791 264.30664
-6.0353808 -121.00704 264.31641
-6.0360298 -121.18391 264.32617
-6.0351424 -121.30708 264.33594
-6.035213 -119.11653 264.3457
-6.0352964 -119.81673 264.35547
-6.0359044 -119.20444 264.36523
-6.0355806 -121.95699 264.375
-6.0352216 -117.98687 264.38477
-6.0365043 -119.86606 264.39453
-6.037086 -120.1842 264.4043
-6.0358591 -121.3678 264.41406
-6.0372343 -121.71164 264.42383
-6.0378098 -118.27856 264.43359
-6.0384674 -121.07082 264.44336
-6.0374751 -121.60726 264.45313
-6.0368752 -120.82033 264.46289
-6.0366774 -119.742 264.47266
-6.0381198 -119.98042 264.48242
-6.03929  -120.71617 264.49219
-6.0385203 -119.73753 264.50195
-6.0392714 -121.46175 264.51172
-6.038939 -118.24287 264.52148
-6.0394874 -121.83435 264.53125
-6.0391216 -119.48034 264.54102
-6.0397058 -120.84134 264.55078
-6.0406709 -119.53063 264.56055
-6.0395942 -120.093 264.57031
-6.0398927 -119.9466 264.58008
-6.040792 -121.13705 264.58984
-6.0405831 -119.89847 264.59961
-6.0411482 -119.40725 264.60938
-6.0423765 -119.51611 264.61914
-6.0412111 -120.75402 264.62891
-6.0414886 -121.21529 264.63867
-6.0424585 -118.91395 264.64844
-6.0431337 -119.02034 264.6582
-6.0437832 -120.89066 264.66797
-6.0429239 -121.89835 264.67773
-6.042944 -121.4543 264.6875
-6.0428915 -122.02285 264.69727
-6.0437331 -120.44408 264.70703
-6.0436597 -120.65128 264.7168
-6.0440803 -121.47069 264.72656
-6.0425701 -117.16277 264.73633
-6.0429573 -121.59743 264.74609
-6.0451169 -119.91344 264.75586
-6.0443707 -120.20096 264.76563
-6.0455422 -119.11311 264.77539
-6.0451741 -121.70911 264.78516
-6.0460238 -119.92723 264.79492
-6.0457358 -121.89023 264.80469
-6.0464253 -120.98595 264.81445
-6.0462871 -122.85717 264.82422
-6.0459747 -120.09099 264.83398
-6.0466166 -121.90431 264.84375
-6.0465169 -119.80199 264.85352
-6.0476766 -120.41241 264.86328
-6.0486026 -118.72582 264.87305
-6.0489559 -120.38775 264.88281
-6.048358 -121.07186 264.89258
-6.0475826 -120.1059 264.90234
-6.0482936 -119.81129 264.91211
-6.047606 -120.28322 264.92188
-6.04883  -119.55641 264.93164
-6.0497246 -120.25736 264.94141
-6.0476551 -120.31533 264.95117
-6.047605 -122.14117 264.96094
-6.0481653 -118.99069 264.9707
-6.0496864 -121.35088 264.98047
-6.0511904 -120.74724 264.99023
-6.0500836 -119.69582 265
-6.0513668 -121.85372 265.00977
-6.0514917 -118.29391 265.01953
-6.0504885 -119.94101 265.0293
-6.0512338 -119.62689 265.03906
-6.0510416 -120.62073 265.04883
-6.0518737 -120.80901 265.05859
-6.052052 -122.35493 265.06836
-6.0512342 -122.58448 265.07813
-6.0517039 -120.88604 265.08789
-6.0518837 -121.28472 265.09766
-6.0520663 -119.86956 265.10742
-6.0521307 -122.16277 265.11719
-6.0529222 -119.30257 265.12695
-6.053587 -122.36021 265.13672
-6.0529261 -121.77184 265.14648
-6.0528255 -120.61141 265.15625
-6.0531182 -120.59316 265.16602
-6.0543442 -121.34701 265.17578
-6.0537467 -122.90001 265.18555
-6.0539179 -119.94861 265.19531
-6.0536494 -121.80254 265.20508
-6.0554142 -118.58932 265.21484
-6.056489 -122.94352 265.22461
-6.0564833 -120.14702 265.23438
-6.0564361 -121.91795 265.24414
-6.0556817 -120.77145 265.25391
-6.0566416 -120.15782 265.26367
-6.0569696 -119.19156 265.27344
-6.0564032 -121.40393 265.2832
-6.0573421 -123.20004 265.29297
-6.0565276 -119.22814 265.30273
-6.0570707 -119.74432 265.3125
-6.0576177 -120.50517 265.32227
-6.0591855 -121.4619 265.33203
-6.0581779 -121.26192 265.3418
-6.0577426 -123.03166 265.35156
-6.0571404 -119.64619 265.36133
-6.0591602 -121.78026 265.37109
-6.0590405 -121.1299 265.38086
-6.0594673 -120.873 265.39063
-6.0590267 -120.48751 265.40039
-6.0601735 -119.66884 265.41016
-6.0595641 -118.7446 265.41992
-6.0597272 -121.36422 265.42969
-6.0590253 -121.30231 265.43945
-6.0604529 -120.54585 265.44922
-6.059907 -119.19208 265.45898
-6.0603824 -119.77382 265.46875
-6.0605841 -117.13177 265.47852
-6.0610781 -117.10339 265.48828
-6.0618391 -120.52171 265.49805
-6.0610414 -121.39611 265.50781
-6.0613718 -120.14203 265.51758
-6.062294 -119.25951 265.52734
-6.0619993 -120.0784 265.53711
-6.0631676 -120.5013 265.54688
-6.063355 -120.66409 265.55664
-6.0636172 -119.42648 265.56641
-6.0641985 -120.32248 265.57617
-6.0635939 -121.25284 265.58594
-6.0642009 -121.87578 265.5957
-6.063673 -119.65394 265.60547
-6.0650373 -121.64548 265.61523
-6.0651979 -120.4925 265.625
-6.0649538 -122.02837 265.63477
-6.064311 -119.91129 265.64453
-6.0656166 -120.86079 265.6543
-6.0663986 -118.41669 265.66406
-6.0650902 -119.13821 265.67383
-6.066278 -121.75835 265.68359
-6.0661511 -121.31289 265.69336
-6.0664492 -122.11837 265.70313
-6.0662961 -119.86904 265.71289
-6.0665331 -118.50812 265.72266
-6.066267 -119.5024 265.73242
-6.0661783 -123.26225 265.74219
-6.0665274 -120.45882 265.75195
-6.0685329 -120.50271 265.76172
-6.0685267 -122.32288 265.77148
-6.0678144 -118.9211 265.78125
-6.0680246 -121.2541 265.79102
-6.0685167 -119.67398 265.80078
-6.0684247 -120.17563 265.81055
-6.0682588 -121.23868 265.82031
-6.0686083 -119.53436 265.83008
-6.0692182 -120.93336 265.83984
-6.068501 -120.7412 265.84961
-6.0701056 -120.7336 265.85938
-6.0699081 -122.21239 265.86914
-6.0699797 -122.438 265.87891
-6.071661 -120.40854 265.88867
-6.0714245 -121.38657 265.89844
-6.0715098 -119.70289 265.9082
-6.071032 -122.27699 265.91797
-6.0715599 -122.9734 265.92773
-6.0716848 -120.92046 265.9375
-6.0718379 -122.14206 265.94727
-6.0713973 -121.03819 265.95703
-6.0714641 -121.83755 265.9668
-6.0728049 -121.70717 265.97656
-6.07197  -119.98698 265.98633
-6.0731473 -120.99847 265.99609
-6.0725431 -120.25036 266.00586
-6.0740595 -122.16322 266.01563
-6.0730467 -120.28225 266.02539
-6.0733204 -121.67499 266.03516
-6.0735745 -120.83582 266.04492
-6.0743647 -120.57245 266.05469
-6.0742254 -121.52292 266.06445
-6.0738044 -122.55952 266.07422
-6.0752535 -120.35839 266.08398
-6.0742421 -120.49444 266.09375
-6.0752482 -120.07803 266.10352
-6.0753818 -120.93969 266.11328
-6.0748415 -121.1448 266.12305
-6.0750041 -119.67331 266.13281
-6.0748014 -119.72382 266.14258
-6.0749507 -118.34778 266.15234
-6.0765157 -120.89581 266.16211
-6.076221 -120.53408 266.17188
-6.0773106 -121.24285 266.18164
-6.0757914 -124.21943 266.19141
-6.0775175 -120.98678 266.20117
-6.0788317 -120.7152 266.21094
-6.0784979 -121.98128 266.2207
-6.0795641 -118.06846 266.23047
-6.0795689 -121.69413 266.24023
-6.0798635 -119.14194 266.25
-6.0803561 -120.38082 266.25977
-6.0793548 -118.60236 266.26953
-6.080287 -121.06381 266.2793
-6.0801935 -120.06752 266.28906
-6.0799923 -119.72204 266.29883
-6.0806375 -119.97633 266.30859
-6.0807161 -120.68562 266.31836
-6.081358 -120.86593 266.32813
-6.0813689 -120.36658 266.33789
-6.0817966 -121.43269 266.34766
-6.0812559 -121.41511 266.35742
-6.0829387 -121.23711 266.36719
-6.081418 -121.73354 266.37695
-6.0813704 -119.21696 266.38672
-6.0825214 -122.54037 266.39648
-6.0830889 -119.55463 266.40625
-6.0842009 -120.6626 266.41602
-6.0824432 -122.62382 266.42578
-6.082808 -120.45876 266.43555
-6.0831995 -121.07104 266.44531
-6.0839381 -120.84037 266.45508
-6.0826106 -122.77417 266.46484
-6.0825305 -123.19021 266.47461
-6.0828867 -120.7114 266.48438
-6.0829163 -121.40334 266.49414
-6.0845971 -122.62471 266.50391
-6.0857706 -121.12379 266.51367
-6.086113 -121.14487 266.52344
-6.085465 -120.39602 266.5332
-6.0858245 -122.30612 266.54297
-6.0867376 -121.35684 266.55273
-6.0860181 -123.60535 266.5625
-6.0868425 -120.18971 266.57227
-6.0866365 -122.17052 266.58203
-6.0865149 -119.05007 266.5918
-6.0868578 -121.61627 266.60156
-6.0867348 -120.59487 266.61133
-6.0873976 -122.40827 266.62109
-6.0876312 -122.73632 266.63086
-6.0876427 -123.05863 266.64063
-6.0875659 -120.11036 266.65039
-6.0871005 -121.755 266.66016
-6.0886974 -120.40131 266.66992
-6.0892849 -123.80905 266.67969
-6.0882492 -122.31738 266.68945
-6.0892916 -122.02747 266.69922
-6.0898256 -120.70708 266.70898
-6.0893841 -120.95139 266.71875
-6.0893669 -121.73481 266.72852
-6.0904903 -121.82325 266.73828
-6.0898862 -119.13292 266.74805
-6.0905471 -121.01472 266.75781
-6.0902648 -120.71073 266.76758
-6.0907202 -121.56673 266.77734
-6.0910587 -120.65969 266.78711
-6.0913248 -121.50288 266.79688
-6.0915918 -120.08488 266.80664
-6.0918932 -121.70837 266.81641
-6.0919018 -120.33791 266.82617
-6.0925055 -121.45087 266.83594
-6.0923376 -119.40077 266.8457
-6.0923567 -120.46218 266.85547
-6.0935659 -119.62339 266.86523
-6.0933561 -118.84026 266.875
-6.0931606 -121.81104 266.88477
-6.0929785 -121.18585 266.89453
-6.0938082 -121.18131 266.9043
-6.0939832 -120.21445 266.91406
-6.0947223 -120.68145 266.92383
-6.0948696 -123.62644 266.93359
-6.0955195 -120.56701 266.94336
-6.0962248 -122.5584 266.95313
-6.0960402 -118.96581 266.96289
-6.0954924 -123.05662 266.97266
-6.0958376 -120.33097 266.98242
-6.0959754 -122.34531 266.99219
-6.0964742 -119.32336 267.00195
-6.0958705 -124.48609 267.01172
-6.096313 -121.63304 267.02148
-6.0964484 -119.57355 267.03125
-6.0966635 -120.37463 267.04102
-6.0978251 -120.52431 267.05078
-6.0972905 -122.52815 267.06055
-6.0963197 -121.28577 267.07031
-6.0976005 -122.22536 267.08008
-6.0984259 -120.27644 267.08984
-6.0980287 -122.11166 267.09961
-6.0990462 -119.87775 267.10938
-6.0994053 -120.6068 267.11914
-6.0990472 -119.63464 267.12891
-6.0996428 -119.64418 267.13867
-6.0992908 -120.86205 267.14844
-6.0995474 -117.91386 267.1582
-6.0998058 -121.44253 267.16797
-6.1006083 -121.21178 267.17773
-6.1013989 -121.22989 267.1875
-6.1004357 -122.04922 267.19727
-6.1011939 -118.58113 267.20703
-6.1005383 -122.5391 267.2168
-6.1009912 -119.65372 267.22656
-6.1019301 -119.80795 267.23633
-6.1024351 -120.91399 267.24609
-6.1016989 -121.15553 267.25586
-6.1023593 -120.47164 267.26563
-6.1019464 -119.11184 267.27539
-6.1012101 -121.68922 267.28516
-6.1031332 -120.70589 267.29492
-6.1040325 -120.62341 267.30469
-6.1046605 -120.98037 267.31445
-6.1030354 -121.72274 267.32422
-6.1031656 -122.42675 267.33398
-6.1047525 -120.49183 267.34375
-6.1048517 -121.47739 267.35352
-6.104744 -122.47831 267.36328
-6.1041179 -122.60236 267.37305
-6.1056957 -122.52539 267.38281
-6.1056948 -123.01788 267.39258
-6.1056461 -120.0936 267.40234
-6.1041636 -121.08184 267.41211
-6.1050878 -122.92243 267.42188
-6.1051836 -119.97245 267.43164
-6.1067266 -122.65198 267.44141
-6.1065173 -121.06076 267.45117
-6.1066699 -120.54101 267.46094
-6.1065726 -120.80424 267.4707
-6.106935 -121.89217 267.48047
-6.1084561 -118.95605 267.49023
-6.1081319 -122.7241 267.5
-6.1073613 -121.6466 267.50977
-6.1085629 -120.34945 267.51953
-6.1083856 -121.12491 267.5293
-6.1067843 -121.3254 267.53906
-6.1084247 -121.06687 267.54883
-6.1093197 -119.97886 267.55859
-6.1088028 -121.3745 267.56836
-6.1093163 -120.91525 267.57813
-6.1086822 -117.76202 267.58789
-6.1077681 -121.35439 267.59766
-6.1090202 -121.28271 267.60742
-6.1079311 -120.6918 267.61719
-6.1089149 -120.42329 267.62695
-6.1106191 -120.53139 267.63672
-6.1108904 -120.80215 267.64648
-6.1112852 -121.36028 267.65625
-6.1102672 -120.04346 267.66602
-6.1106758 -120.39125 267.67578
-6.1120591 -120.82495 267.68555
-6.1127615 -120.10515 267.69531
-6.111052 -120.83031 267.70508
-6.1126375 -120.53601 267.71484
-6.1122646 -121.45646 267.72461
-6.1120276 -122.55437 267.73438
-6.1121297 -120.23732 267.74414
-6.113307 -121.92801 267.75391
-6.1138554 -122.14519 267.76367
-6.1131711 -124.21198 267.77344
-6.1138587 -120.21684 267.7832
