MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 11:58:33 AM
Data Acquisition: Timed
-5.9204264 -124.19984 259.32715
-5.9201155 -123.63419 259.33691
-5.9203787 -124.41277 259.34668
-5.9205747 -123.07219 259.35645
-5.9206614 -121.05979 259.36621
-5.9215879 -124.06737 259.37598
-5.9212914 -125.20187 259.38574
-5.9217358 -123.85525 259.39551
-5.9221573 -123.9758 259.40527
-5.9229307 -121.70889 259.41504
-5.9218826 -124.43408 259.4248
-5.9229331 -123.46111 259.43457
-5.9245524 -124.35824 259.44434
-5.9242973 -124.61312 259.4541
-5.9235435 -122.97466 259.46387
-5.9228692 -122.66107 259.47363
-5.9236679 -122.37444 259.4834
-5.924077 -124.1406 259.49316
-5.9243102 -123.60304 259.50293
-5.9241009 -125.42896 259.5127
-5.9240413 -122.16084 259.52246
-5.9259553 -125.13548 259.53223
-5.9245749 -122.59602 259.54199
-5.9256835 -123.69178 259.55176
-5.9250035 -122.9617 259.56152
-5.9254665 -126.02158 259.57129
-5.926312 -122.86052 259.58105
-5.9268603 -122.23892 259.59082
-5.9265704 -121.39045 259.60059
-5.9260769 -123.26852 259.61035
-5.9268312 -122.3763 259.62012
-5.9275875 -123.97863 259.62988
-5.9275632 -122.24786 259.63965
-5.9274344 -123.21204 259.64941
-5.9279146 -123.6143 259.65918
-5.9275842 -122.8036 259.66895
-5.9279099 -123.96209 259.67871
-5.9275475 -123.43995 259.68848
-5.9290943 -124.88909 259.69824
-5.930006 -122.79734 259.70801
-5.9303951 -126.19994 259.71777
-5.9290571 -121.6545 259.72754
-5.9270811 -122.82282 259.7373
-5.9287133 -123.79557 259.74707
-5.9300342 -122.56332 259.75684
-5.9298406 -122.91096 259.7666
-5.9297853 -123.68709 259.77637
-5.9311314 -123.3846 259.78613
-5.9311738 -120.26444 259.7959
-5.9315639 -124.16788 259.80566
-5.9311633 -123.83022 259.81543
-5.931232 -124.07012 259.8252
-5.9326029 -123.41872 259.83496
-5.932128 -124.88648 259.84473
-5.9320745 -122.68201 259.85449
-5.9328265 -122.61458 259.86426
-5.9336519 -122.40536 259.87402
-5.93437  -122.33958 259.88379
-5.9335003 -123.84653 259.89355
-5.9334874 -124.05164 259.90332
-5.9339705 -122.76679 259.91309
-5.9338436 -123.18507 259.92285
-5.9333134 -120.50114 259.93262
-5.9346929 -121.8345 259.94238
-5.9346085 -123.27075 259.95215
-5.9350834 -123.69007 259.96191
-5.9356818 -123.99778 259.97168
-5.9353137 -120.23449 259.98145
-5.936419 -124.64799 259.99121
-5.936717 -123.17151 260.00098
-5.9368224 -123.15832 260.01074
-5.9363308 -122.03515 260.02051
-5.9363661 -122.83414 260.03027
-5.9358282 -122.12344 260.04004
-5.9362965 -122.62896 260.0498
-5.9366026 -121.54892 260.05957
-5.9370999 -120.98491 260.06934
-5.936841 -122.60609 260.0791
-5.9380078 -123.21062 260.08887
-5.9387436 -122.25248 260.09863
-5.9391022 -123.08419 260.1084
-5.9389462 -123.63583 260.11816
-5.9370909 -123.81464 260.12793
-5.9383125 -121.96139 260.1377
-5.9373775 -123.73343 260.14746
-5.938827 -123.09283 260.15723
-5.9392796 -122.57285 260.16699
-5.9395204 -120.42008 260.17676
-5.9411101 -122.15994 260.18652
-5.9408665 -124.87657 260.19629
-5.9410725 -122.81165 260.20605
-5.9411187 -120.6249 260.21582
-5.941783 -122.03626 260.22559
-5.9413781 -123.83096 260.23535
-5.9406853 -122.93242 260.24512
-5.9412284 -125.18533 260.25488
-5.941627 -121.93031 260.26465
-5.9431629 -124.70998 260.27441
-5.9426517 -124.16944 260.28418
-5.94205  -123.55759 260.29395
-5.9435954 -122.37534 260.30371
-5.9428229 -123.18343 260.31348
-5.9429331 -122.92631 260.32324
-5.9430714 -124.214 260.33301
-5.9436417 -124.13696 260.34277
-5.9460711 -124.72317 260.35254
-5.9446554 -123.93892 260.3623
-5.9452205 -123.89921 260.37207
-5.9443254 -124.60053 260.38184
-5.9447298 -123.46685 260.3916
-5.9443822 -124.10291 260.40137
-5.9451761 -123.12144 260.41113
-5.9443703 -122.65504 260.4209
-5.9462981 -123.39465 260.43066
-5.945744 -123.67524 260.44043
-5.9473586 -125.84291 260.4502
-5.9466581 -122.30061 260.45996
-5.9454708 -124.1424 260.46973
-5.9467421 -121.2237 260.47949
-5.9453988 -121.77855 260.48926
-5.9461541 -123.633 260.49902
-5.9469857 -124.20036 260.50879
-5.9471817 -122.60869 260.51855
-5.9473186 -123.63322 260.52832
-5.9483318 -122.70332 260.53809
-5.9492588 -122.42236 260.54785
-5.9479504 -125.08944 260.55762
-5.9479313 -126.28086 260.56738
-5.9486532 -123.21211 260.57715
-5.9494095 -125.84872 260.58691
-5.9487319 -123.41074 260.59668
-5.9502182 -123.04783 260.60645
-5.9490824 -123.29221 260.61621
-5.9492197 -123.53778 260.62598
-5.9491653 -123.71548 260.63574
-5.9504552 -122.4222 260.64551
-5.9507222 -122.46162 260.65527
-5.9508872 -125.25961 260.66504
-5.9503264 -121.52769 260.6748
-5.9513063 -124.4808 260.68457
-5.9507279 -124.28455 260.69434
-5.9513612 -125.11455 260.7041
-5.9521651 -122.64363 260.71387
-5.9523172 -121.69808 260.72363
-5.9526496 -123.91299 260.7334
-5.9524355 -123.58077 260.74316
-5.9523058 -121.86423 260.75293
-5.9535732 -122.96267 260.7627
-5.9524546 -123.49568 260.77246
-5.9534254 -123.98302 260.78223
-5.9545984 -122.5014 260.79199
-5.953403 -122.08678 260.80176
-5.9534831 -122.22961 260.81152
-5.9546356 -124.20185 260.82129
-5.9552679 -120.68935 260.83105
-5.955204 -124.47163 260.84082
-5.9556065 -123.26397 260.85059
-5.9557381 -123.11235 260.86035
-5.9564905 -122.45  260.87012
-5.9557934 -125.34984 260.87988
-5.956234 -124.21757 260.88965
-5.9565711 -123.19334 260.89941
-5.9559045 -123.52184 260.90918
-5.9558783 -123.31911 260.91895
-5.9562478 -122.7919 260.92871
-5.9571714 -121.62857 260.93848
-5.9565201 -123.60618 260.94824
-5.9565945 -121.78362 260.95801
-5.9574203 -123.49374 260.96777
-5.9573045 -121.57179 260.97754
-5.9590535 -123.27663 260.9873
-5.9597378 -122.76381 260.99707
-5.959446 -123.03993 261.00684
-5.9594035 -124.07392 261.0166
-5.9592886 -123.44651 261.02637
-5.9598393 -122.20316 261.03613
-5.9602365 -123.17523 261.0459
-5.9594727 -122.81135 261.05566
-5.9598765 -120.64159 261.06543
-5.9599257 -123.17695 261.0752
-5.960279 -124.10261 261.08496
-5.9601183 -122.08492 261.09473
-5.9598074 -121.17639 261.10449
-5.9611368 -124.25035 261.11426
-5.9611559 -122.60906 261.12402
-5.9610443 -124.84335 261.13379
-5.9622254 -120.51187 261.14355
-5.9625573 -123.32439 261.15332
-5.9627099 -123.11198 261.16309
-5.9626493 -121.9178 261.17285
-5.9628611 -125.30319 261.18262
-5.962738 -122.26559 261.19238
-5.9641104 -124.42097 261.20215
-5.9631701 -121.67245 261.21191
-5.9638038 -122.83064 261.22168
-5.9641104 -122.02509 261.23145
-5.9655957 -124.47573 261.24121
-5.9641843 -123.15251 261.25098
-5.9650111 -123.69037 261.26074
-5.9656229 -122.31857 261.27051
-5.9652939 -123.12017 261.28027
-5.9653306 -121.22408 261.29004
-5.9642525 -123.86039 261.2998
-5.9653735 -126.91319 261.30957
-5.9650221 -125.16156 261.31934
-5.9660068 -123.20869 261.3291
-5.9665251 -121.71931 261.33887
-5.9665494 -124.31204 261.34863
-5.967    -122.1288 261.3584
-5.9671664 -124.16929 261.36816
-5.9673429 -121.96042 261.37793
-5.968205 -124.78024 261.3877
-5.9676647 -122.70287 261.39746
-5.9681354 -124.1307 261.40723
-5.9684834 -122.40246 261.41699
-5.9678564 -123.6637 261.42676
-5.9679494 -124.68383 261.43652
-5.968636 -123.17307 261.44629
-5.9685664 -123.35479 261.45605
-5.9691472 -123.14037 261.46582
-5.9702864 -124.94348 261.47559
-5.9702821 -123.87939 261.48535
-5.9710493 -124.86398 261.49512
-5.9718413 -123.3045 261.50488
-5.9707499 -124.43863 261.51465
-5.9699273 -121.09965 261.52441
-5.9705057 -124.38066 261.53418
-5.9698477 -122.22112 261.54395
-5.970758 -125.48685 261.55371
-5.9704785 -123.95493 261.56348
-5.9711194 -124.30064 261.57324
-5.9727335 -123.61161 261.58301
-5.9732318 -124.85526 261.59277
-5.9724784 -123.0295 261.60254
-5.9724689 -123.70274 261.6123
-5.9731493 -123.25242 261.62207
-5.9726257 -123.47199 261.63184
-5.9729519 -122.72045 261.6416
-5.9732342 -123.60111 261.65137
-5.9736261 -122.28414 261.66113
-5.9735646 -124.02415 261.6709
-5.9735241 -123.14133 261.68066
-5.9736867 -124.09315 261.69043
-5.9739771 -122.19973 261.7002
-5.9753652 -123.6032 261.70996
-5.9746876 -125.0089 261.71973
-5.9754825 -121.31333 261.72949
-5.9761376 -123.64008 261.73926
-5.9755783 -122.4427 261.74902
-5.9762573 -125.42009 261.75879
-5.9761925 -122.59885 261.76855
-5.9772758 -123.80362 261.77832
-5.9775677 -122.45752 261.78809
-5.9774547 -124.17242 261.79785
-5.97932  -124.46053 261.80762
-5.977879 -122.35917 261.81738
-5.9784522 -124.42738 261.82715
-5.9779921 -121.6916 261.83691
-5.9786654 -123.65707 261.84668
-5.9782701 -122.3895 261.85645
-5.9780283 -122.07463 261.86621
-5.977798 -123.39398 261.87598
-5.9789681 -123.59999 261.88574
-5.9806657 -124.94244 261.89551
-5.9798093 -122.07575 261.90527
-5.9789886 -124.97336 261.91504
-5.9798408 -124.58041 261.9248
-5.9802475 -125.48923 261.93457
-5.9806123 -125.14926 261.94434
-5.9801025 -122.69772 261.9541
-5.9817319 -124.07958 261.96387
-5.9829464 -121.83368 261.97363
-5.9822021 -122.60921 261.9834
-5.981895 -123.0412 261.99316
-5.9808865 -124.17443 262.00293
-5.9811697 -122.73632 262.0127
-5.9825029 -120.39296 262.02246
-5.9827471 -122.8819 262.03223
-5.98245  -123.82895 262.04199
-5.98245  -121.77907 262.05176
-5.982451 -124.27435 262.06152
-5.9824648 -123.03814 262.07129
-5.9835682 -123.34697 262.08105
-5.9845181 -122.58611 262.09082
-5.9836268 -123.24169 262.10059
-5.9838252 -125.25246 262.11035
-5.9850769 -124.48103 262.12012
-5.9852095 -125.97427 262.12988
-5.9843016 -121.5247 262.13965
-5.9856138 -124.44749 262.14941
-5.9858093 -124.68607 262.15918
-5.9864116 -123.5991 262.16895
-5.9864035 -124.63242 262.17871
-5.9860597 -124.85809 262.18848
-5.9865894 -121.97099 262.19824
-5.986505 -125.32242 262.20801
-5.9866347 -122.41118 262.21777
-5.9866548 -123.95747 262.22754
-5.986721 -121.89246 262.2373
-5.9889655 -122.91603 262.24707
-5.9868855 -121.26595 262.25684
-5.9871182 -124.73792 262.2666
-5.9867229 -120.43245 262.27637
-5.987936 -123.26561 262.28613
-5.9878902 -121.56688 262.2959
-5.9881477 -122.20241 262.30566
-5.9888701 -123.33862 262.31543
-5.9886308 -123.07413 262.3252
-5.989079 -122.89934 262.33496
-5.989243 -122.97549 262.34473
-5.9898605 -122.27937 262.35449
-5.989182 -121.30201 262.36426
-5.9904509 -125.16544 262.37402
-5.9911785 -124.69381 262.38379
-5.9903288 -123.40747 262.39355
-5.990448 -123.02257 262.40332
-5.9922042 -123.28677 262.41309
-5.9918461 -123.36001 262.42285
-5.9913931 -124.27822 262.43262
-5.9924192 -123.31828 262.44238
-5.9917321 -123.99458 262.45215
-5.9922342 -122.6975 262.46191
-5.9920878 -120.46703 262.47168
-5.9918399 -123.97639 262.48145
-5.9914346 -122.00445 262.49121
-5.9927692 -123.40308 262.50098
-5.9926267 -124.65894 262.51074
-5.9933424 -123.29839 262.52051
-5.9925785 -125.95311 262.53027
-5.9919472 -123.03255 262.54004
-5.9929018 -124.41508 262.5498
-5.9934349 -123.86732 262.55957
-5.9928246 -124.71899 262.56934
-5.993772 -125.45988 262.5791
-5.9946718 -122.9012 262.58887
-5.9948974 -124.28567 262.59863
-5.995101 -121.98098 262.6084
-5.9941926 -122.644 262.61816
-5.9955454 -124.47379 262.62793
-5.9960318 -124.65723 262.6377
-5.9965267 -123.70058 262.64746
-5.9974136 -123.42378 262.65723
-5.9976754 -122.31164 262.66699
-5.9976187 -123.51446 262.67676
-5.9975872 -124.60873 262.68652
-5.9977508 -122.29047 262.69629
-5.9978375 -120.88351 262.70605
-5.9987102 -124.47767 262.71582
-5.9989891 -124.31435 262.72559
-5.997086 -125.59332 262.73535
-5.9971957 -123.7598 262.74512
-5.9977245 -126.29561 262.75488
-5.9994168 -123.41775 262.76465
-5.9995389 -125.08817 262.77441
-5.9999447 -123.01437 262.78418
-5.9997678 -123.61028 262.79395
-5.9997163 -124.82516 262.80371
-6.0000467 -123.75794 262.81348
-5.9997277 -124.91949 262.82324
-5.9994655 -123.4959 262.83301
-6.000844 -125.04459 262.84277
-6.0020642 -124.55098 262.85254
-6.0008864 -122.71881 262.8623
-6.0013113 -125.43313 262.87207
-6.0023303 -123.05625 262.88184
-6.0024185 -123.77895 262.8916
-6.001997 -124.31584 262.90137
-6.0023704 -121.28852 262.91113
-6.0027065 -124.47655 262.9209
-6.0022526 -121.65479 262.93066
-6.0034094 -124.6202 262.94043
-6.0027609 -123.98318 262.9502
-6.0038762 -123.08806 262.95996
-6.003047 -123.07219 262.96973
-6.0046668 -124.54577 262.97949
-6.0052056 -125.69055 262.98926
-6.0037384 -122.93555 262.99902
-6.0048928 -122.58217 263.00879
-6.0044932 -124.3931 263.01855
-6.0045733 -124.14716 263.02832
-6.00454  -123.23364 263.03809
-6.0047174 -121.08087 263.04785
-6.0052705 -124.00516 263.05762
-6.0058365 -123.99212 263.06738
-6.0057111 -124.7631 263.07715
-6.0064111 -122.56503 263.08691
-6.0062757 -123.26672 263.09668
-6.0063119 -123.58382 263.10645
-6.0074024 -123.77203 263.11621
-6.0076151 -120.41808 263.12598
-6.0072923 -126.2752 263.13574
-6.0063324 -125.45317 263.14551
-6.0066051 -122.13685 263.15527
-6.0072756 -124.44354 263.16504
-6.0079308 -123.6634 263.1748
-6.0088835 -124.95831 263.18457
-6.0094995 -124.23344 263.19434
-6.0086198 -125.07163 263.2041
-6.0087075 -123.72903 263.21387
-6.0088663 -122.2229 263.22363
-6.009459 -122.00378 263.2334
-6.0103321 -122.43643 263.24316
-6.0108194 -125.08884 263.25293
-6.0101771 -121.79591 263.2627
-6.0103707 -124.77301 263.27246
-6.0104237 -123.42416 263.28223
-6.010406 -123.08903 263.29199
-6.0120602 -121.43687 263.30176
-6.011354 -122.82156 263.31152
-6.0120978 -123.41313 263.32129
-6.0115461 -124.05798 263.33105
-6.011445 -123.73671 263.34082
-6.0124192 -121.98337 263.35059
-6.0133076 -124.87352 263.36035
-6.0133362 -123.06422 263.37012
-6.0132194 -123.38124 263.37988
-6.0129905 -122.28079 263.38965
-6.0132527 -123.44592 263.39941
-6.0129886 -122.52406 263.40918
-6.0133104 -123.21599 263.41895
-6.0139103 -124.09165 263.42871
-6.0144849 -125.01649 263.43848
-6.0140462 -122.94434 263.44824
-6.0144038 -122.65764 263.45801
-6.0154467 -123.93035 263.46777
-6.0150681 -124.16109 263.47754
-6.0149741 -124.29111 263.4873
-6.0154819 -124.1479 263.49707
-6.0162535 -122.90932 263.50684
-6.0174294 -122.41803 263.5166
-6.0170922 -123.77687 263.52637
-6.0165277 -123.91992 263.53613
-6.0171824 -121.24464 263.5459
-6.0181279 -123.21755 263.55566
-6.0178485 -123.29974 263.56543
-6.0170469 -124.4393 263.5752
-6.0167294 -122.85359 263.58496
-6.0171709 -122.30434 263.59473
-6.0180078 -122.60876 263.60449
-6.0178504 -124.318 263.61426
-6.0180755 -123.46104 263.62402
-6.0189462 -124.83723 263.63379
-6.0202394 -124.11796 263.64355
-6.0206518 -123.71354 263.65332
-6.0212841 -126.02448 263.66309
-6.0198984 -123.67144 263.67285
-6.0209432 -125.91705 263.68262
-6.0205421 -125.03751 263.69238
-6.0195751 -121.74084 263.70215
-6.0201702 -123.71198 263.71191
-6.0198436 -124.77718 263.72168
-6.0217915 -124.52274 263.73145
-6.0211115 -123.15564 263.74121
-6.0210371 -123.14632 263.75098
-6.0217438 -124.4156 263.76074
-6.0209622 -122.83214 263.77051
-6.0222211 -124.04144 263.78027
-6.022511 -124.84216 263.79004
-6.0231199 -124.01044 263.7998
-6.0220976 -125.58617 263.80957
-6.0237145 -124.9218 263.81934
-6.0235052 -123.91858 263.8291
-6.023108 -123.35032 263.83887
-6.0240388 -122.58015 263.84863
-6.0242758 -124.9662 263.8584
-6.0234866 -124.90176 263.86816
-6.0243788 -123.99428 263.87793
-6.024859 -123.73552 263.8877
-6.0253868 -123.81866 263.89746
-6.0258398 -124.4063 263.90723
-6.025034 -124.52409 263.91699
-6.0261145 -124.46672 263.92676
-6.0266223 -123.15869 263.93652
-6.0254092 -124.54055 263.94629
-6.0261154 -124.62519 263.95605
-6.026186 -124.00665 263.96582
-6.0270982 -124.09046 263.97559
-6.0271921 -122.00184 263.98535
-6.0278563 -124.06178 263.99512
-6.0283279 -122.92184 264.00488
-6.0282874 -123.81852 264.01465
-6.0282383 -124.98274 264.02441
-6.0285211 -123.39517 264.03418
-6.0280309 -123.42215 264.04395
-6.0276523 -122.01905 264.05371
-6.0278845 -124.98662 264.06348
-6.0279174 -124.22666 264.07324
-6.0285001 -124.41732 264.08301
-6.0287342 -119.28529 264.09277
-6.0294394 -123.57332 264.10254
-6.0296755 -122.84443 264.1123
-6.0299659 -124.31987 264.12207
-6.0303459 -125.9844 264.13184
-6.0300035 -122.46266 264.1416
-6.0306635 -123.20541 264.15137
-6.0311785 -122.14236 264.16113
-6.031528 -122.69691 264.1709
-6.0320563 -123.52057 264.18066
-6.0318699 -124.48512 264.19043
-6.0325265 -125.74404 264.2002
-6.0323448 -122.99433 264.20996
-6.0321484 -123.94458 264.21973
-6.032671 -123.87149 264.22949
-6.0318484 -123.58151 264.23926
-6.0319395 -121.48679 264.24902
-6.033133 -123.08009 264.25879
-6.0330267 -123.66019 264.26855
-6.0331841 -123.25756 264.27832
-6.0326672 -122.26283 264.28809
-6.0331569 -123.87216 264.29785
-6.033813 -123.5564 264.30762
-6.0333734 -124.75744 264.31738
-6.0343771 -125.743 264.32715
-6.0352077 -124.04204 264.33691
-6.0358891 -125.24545 264.34668
-6.0348597 -123.07264 264.35645
-6.0340142 -124.30318 264.36621
-6.0350375 -125.93351 264.37598
-6.0360737 -124.11371 264.38574
-6.0362978 -125.31102 264.39551
-6.0369754 -124.20543 264.40527
-6.0376372 -123.6695 264.41504
-6.0360155 -124.22904 264.4248
-6.0378575 -124.11282 264.43457
-6.0375376 -122.38518 264.44434
-6.0376606 -122.85284 264.4541
-6.0371928 -123.62704 264.46387
-6.0374198 -123.17612 264.47363
-6.0386491 -123.08456 264.4834
-6.0392308 -123.30718 264.49316
-6.0391054 -124.18121 264.50293
-6.0382085 -123.03368 264.5127
-6.0395894 -122.9357 264.52246
-6.0394254 -127.12665 264.53223
-6.0400233 -124.29893 264.54199
-6.0409179 -124.7225 264.55176
-6.039556 -123.23878 264.56152
-6.0404558 -127.05423 264.57129
-6.041399 -123.9872 264.58105
-6.0411034 -125.39595 264.59082
-6.0401478 -125.83331 264.60059
-6.0413251 -126.55482 264.61035
-6.0423574 -122.78311 264.62012
-6.0414181 -125.26154 264.62988
-6.0423255 -125.8079 264.63965
-6.0415621 -124.73941 264.64941
-6.0422173 -124.53333 264.65918
-6.0425496 -123.5462 264.66895
-6.0420947 -124.13233 264.67871
-6.0432143 -123.263 264.68848
-6.04318  -122.84421 264.69824
-6.0439706 -123.90673 264.70801
-6.0439444 -122.71643 264.71777
-6.0428076 -123.61459 264.72754
-6.0424161 -123.20861 264.7373
-6.0435276 -122.60132 264.74707
-6.044735 -124.10506 264.75684
-6.0457773 -122.89807 264.7666
-6.0458775 -124.03645 264.77637
-6.0463638 -123.83156 264.78613
-6.0455737 -122.8223 264.7959
-6.0459247 -123.73626 264.80566
-6.0449476 -124.73196 264.81543
-6.0456686 -123.49419 264.8252
-6.0460892 -125.4458 264.83496
-6.0452218 -123.55171 264.84473
-6.0469623 -126.64728 264.85449
-6.0466251 -123.94525 264.86426
-6.0464783 -124.15611 264.87402
-6.0469532 -123.21264 264.88379
-6.0458708 -123.50925 264.89355
-6.0473614 -123.05305 264.90332
-6.0475993 -123.27269 264.91309
-6.0479159 -122.81641 264.92285
-6.0488095 -123.93609 264.93262
-6.0488758 -121.08326 264.94238
-6.0475478 -123.38116 264.95215
-6.0474257 -121.67632 264.96191
-6.0488935 -125.22057 264.97168
-6.0487905 -123.45672 264.98145
-6.0484362 -126.28033 264.99121
-6.0489883 -123.57637 265.00098
-6.0499659 -124.01171 265.01074
-6.0509939 -126.5467 265.02051
-6.0516143 -123.61877 265.03027
-6.0513692 -124.48266 265.04004
-6.0513935 -123.81293 265.0498
-6.0513997 -126.36155 265.05957
-6.0523529 -124.60105 265.06934
-6.0519423 -125.30752 265.0791
-6.0519533 -122.1396 265.08887
-6.0520778 -125.76908 265.09863
-6.0518761 -122.57024 265.1084
-6.0534163 -124.10827 265.11816
-6.0535798 -123.03271 265.12793
-6.0527234 -124.51477 265.1377
-6.052846 -123.39562 265.14746
-6.0532465 -122.94144 265.15723
-6.0527472 -122.76739 265.16699
-6.05407  -123.63985 265.17676
-6.0548058 -125.29187 265.18652
-6.0555849 -124.37068 265.19629
-6.0550199 -124.00135 265.20605
-6.0561237 -125.37174 265.21582
-6.0560327 -123.61847 265.22559
-6.0555382 -122.7349 265.23535
-6.0564866 -124.45383 265.24512
-6.0562749 -123.49911 265.25488
-6.0549574 -125.43939 265.26465
-6.0564241 -126.03574 265.27441
-6.0574436 -121.22489 265.28418
-6.0571537 -125.58565 265.29395
-6.0568857 -123.26003 265.30371
-6.0571136 -123.95784 265.31348
-6.0580616 -123.28059 265.32324
-6.0575199 -125.33299 265.33301
-6.0567627 -124.67228 265.34277
-6.0572681 -122.39575 265.35254
-6.0585971 -123.0152 265.3623
-6.0572424 -124.07564 265.37207
-6.0592341 -124.71631 265.38184
-6.0592785 -123.04761 265.3916
-6.0582309 -122.73714 265.40137
-6.0601382 -124.59457 265.41113
-6.0609612 -122.97012 265.4209
-6.0596571 -126.24145 265.43066
-6.0604129 -123.32305 265.44043
-6.0606837 -124.70737 265.4502
-6.061357 -125.97688 265.45996
-6.0595655 -122.58798 265.46973
-6.0606194 -125.2599 265.47949
-6.0605974 -125.00375 265.48926
-6.0607944 -123.92096 265.49902
-6.0613317 -124.79976 265.50879
-6.0623965 -124.8198 265.51855
-6.0622606 -124.85616 265.52832
-6.0622559 -123.20869 265.53809
-6.0627723 -123.36969 265.54785
-6.0634193 -125.15947 265.55762
-6.0633421 -124.55083 265.56738
-6.0627756 -124.16602 265.57715
-6.0624685 -122.20606 265.58691
-6.0640836 -123.82038 265.59668
