MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         4/21/2023 12:21:56 PM
Data Acquisition: Timed
-7.5073299 -123.15653 328.8584
-7.508008 -123.91247 328.86816
-7.5084343 -122.90508 328.87793
-7.508739 -121.81662 328.8877
-7.5091095 -121.57329 328.89746
-7.509923 -123.60409 328.90723
-7.5096316 -122.74213 328.91699
-7.510004 -122.22037 328.92676
-7.5095177 -122.29971 328.93652
-7.5101905 -123.76301 328.94629
-7.5096531 -120.62661 328.95605
-7.5090117 -122.38331 328.96582
-7.5102286 -122.55028 328.97559
-7.5105724 -122.6534 328.98535
-7.5112662 -123.88595 328.99512
-7.5100908 -121.20381 329.00488
-7.5117087 -120.65448 329.01465
-7.5114689 -123.84959 329.02441
-7.5114913 -120.4864 329.03418
-7.5120406 -123.64119 329.04395
-7.5129671 -122.22312 329.05371
-7.5123558 -122.91305 329.06348
-7.5123267 -120.26146 329.07324
-7.5123506 -124.8347 329.08301
-7.512114 -122.02993 329.09277
-7.5129604 -124.90876 329.10254
-7.5133443 -122.74287 329.1123
-7.5132294 -122.91006 329.12207
-7.5140772 -120.4472 329.13184
-7.5134506 -122.746 329.1416
-7.5157046 -121.71812 329.15137
-7.5151777 -123.37476 329.16113
-7.5141931 -122.64006 329.1709
-7.5151148 -124.35488 329.18066
-7.5154724 -123.87186 329.19043
-7.5168037 -123.2554 329.2002
-7.5171165 -122.56011 329.20996
-7.5165668 -122.94613 329.21973
-7.5168543 -121.01367 329.22949
-7.5171971 -124.37634 329.23926
-7.5169935 -124.92314 329.24902
-7.5164328 -122.19324 329.25879
-7.5169959 -123.71376 329.26855
-7.5178275 -125.00144 329.27832
-7.5199275 -121.6244 329.28809
-7.519568 -123.5871 329.29785
-7.5193191 -122.86358 329.30762
-7.5196924 -124.06931 329.31738
-7.5194397 -120.94356 329.32715
-7.5190248 -124.36807 329.33691
-7.5197659 -123.0321 329.34668
-7.5198469 -122.49828 329.35645
-7.5205483 -122.00631 329.36621
-7.519371 -123.32089 329.37598
-7.5187354 -122.08127 329.38574
-7.5202203 -122.25434 329.39551
-7.5203681 -123.82947 329.40527
-7.5196185 -123.17695 329.41504
-7.5209866 -123.28245 329.4248
-7.5220318 -122.83787 329.43457
-7.5211992 -121.33725 329.44434
-7.5209842 -123.1657 329.4541
-7.5223207 -122.59796 329.46387
-7.5236263 -123.15512 329.47363
-7.5224609 -122.54812 329.4834
-7.5228057 -121.18824 329.49316
-7.5217881 -122.25822 329.50293
-7.5215669 -121.84344 329.5127
-7.5234165 -125.38194 329.52246
-7.5245709 -122.24138 329.53223
-7.5245461 -123.16927 329.54199
-7.5251966 -125.00696 329.55176
-7.5235257 -121.9248 329.56152
-7.5236559 -123.22321 329.57129
-7.523684 -124.12734 329.58105
-7.5239792 -123.33378 329.59082
-7.5245032 -123.40516 329.60059
-7.5259433 -123.03218 329.61035
-7.5249844 -122.58865 329.62012
-7.5249343 -124.60657 329.62988
-7.5250416 -123.46268 329.63965
-7.5270643 -122.7238 329.64941
-7.5267024 -124.17562 329.65918
-7.526669 -122.55303 329.66895
-7.5266781 -124.86703 329.67871
-7.5274072 -124.46031 329.68848
-7.5271196 -121.22572 329.69824
-7.5286536 -122.7989 329.70801
-7.527751 -124.52982 329.71777
-7.5278773 -124.92575 329.72754
-7.5285807 -122.15957 329.7373
-7.5290146 -123.35882 329.74707
-7.5283093 -124.18195 329.75684
-7.5295982 -122.30895 329.7666
-7.5298877 -121.92428 329.77637
-7.5297685 -123.64119 329.78613
-7.5291367 -121.36221 329.7959
-7.5296798 -124.60612 329.80566
-7.5296946 -122.78899 329.81543
-7.5307446 -121.79911 329.8252
-7.5309186 -123.95271 329.83496
-7.531281 -122.09781 329.84473
-7.5300651 -124.58056 329.85449
-7.5309515 -122.39732 329.86426
-7.5313501 -122.13879 329.87402
-7.5306907 -120.72615 329.88379
-7.5302758 -122.69236 329.89355
-7.5304837 -124.32128 329.90332
-7.5323186 -122.83638 329.91309
-7.532814 -123.86866 329.92285
-7.531549 -124.52915 329.93262
-7.5319223 -124.8499 329.94238
-7.533093 -120.44139 329.95215
-7.5338321 -125.72654 329.96191
-7.5331664 -121.43001 329.97168
-7.5337672 -121.8392 329.98145
-7.5339022 -124.47104 329.99121
-7.5340114 -121.04385 330.00098
-7.5336876 -121.70673 330.01074
-7.5337887 -123.04023 330.02051
-7.5345898 -121.86319 330.03027
-7.5348248 -122.07813 330.04004
-7.5351162 -124.69434 330.0498
-7.5350924 -121.25105 330.05957
-7.5356865 -123.14088 330.06934
-7.5357332 -123.19557 330.0791
-7.5357585 -122.14526 330.08887
-7.5361028 -123.1052 330.09863
-7.5362368 -122.59685 330.1084
-7.5359902 -121.06806 330.11816
-7.5372295 -126.48828 330.12793
-7.5368257 -123.61825 330.1377
-7.5373368 -123.00439 330.14746
-7.5366282 -123.83111 330.15723
-7.5378985 -122.11181 330.16699
-7.5379782 -122.70219 330.17676
-7.5376377 -123.8431 330.18652
-7.5386209 -121.9438 330.19629
-7.5385442 -122.6534 330.20605
-7.5384154 -122.57196 330.21582
-7.5391984 -123.89027 330.22559
-7.5400562 -122.11204 330.23535
-7.5396581 -120.64748 330.24512
-7.5394335 -119.98258 330.25488
-7.5405521 -123.18373 330.26465
-7.5416842 -124.69567 330.27441
-7.5418258 -123.14357 330.28418
-7.5411067 -122.15756 330.29395
-7.5414114 -122.64222 330.30371
-7.541564 -124.17078 330.31348
-7.5425267 -121.74502 330.32324
-7.5413437 -124.24305 330.33301
-7.5419731 -121.7337 330.34277
-7.5422859 -124.49957 330.35254
-7.5430522 -124.58376 330.3623
-7.5424008 -123.67055 330.37207
-7.5440774 -122.78438 330.38184
-7.5440445 -122.22037 330.3916
-7.5425282 -123.48488 330.40137
-7.5437717 -124.21719 330.41113
-7.5442052 -122.3132 330.4209
-7.5428762 -122.56652 330.43066
-7.544445 -123.93423 330.44043
-7.544601 -122.34643 330.4502
-7.5442181 -122.9044 330.45996
-7.5443149 -123.92155 330.46973
-7.5447121 -123.46238 330.47949
-7.5454197 -124.52729 330.48926
-7.5446563 -120.30512 330.49902
-7.5447283 -122.66151 330.50879
-7.5466318 -124.37351 330.51855
-7.5454078 -122.49962 330.52832
-7.5446672 -125.17795 330.53809
-7.5453787 -121.48649 330.54785
-7.5467744 -122.85471 330.55762
-7.5466738 -122.8159 330.56738
-7.548111 -121.80105 330.57715
-7.5482635 -123.15206 330.58691
-7.548306 -122.0566 330.59668
-7.5475469 -123.3343 330.60645
-7.5479403 -123.97334 330.61621
-7.5480967 -121.32756 330.62598
-7.5478034 -123.43906 330.63574
-7.5484791 -122.21068 330.64551
-7.5490198 -124.74171 330.65527
-7.548923 -122.08775 330.66504
-7.5493798 -122.3652 330.6748
-7.5491242 -120.98714 330.68457
-7.5504026 -123.99725 330.69434
-7.5505099 -124.20923 330.7041
-7.5501757 -122.12969 330.71387
-7.5502353 -121.15069 330.72363
-7.5504246 -124.4203 330.7334
-7.5511956 -121.67834 330.74316
-7.5522566 -121.22534 330.75293
-7.5524936 -122.92862 330.7627
-7.5528369 -122.36208 330.77246
-7.5511894 -122.39151 330.78223
-7.5522313 -123.04828 330.79199
-7.5525618 -123.42773 330.80176
-7.5530462 -123.06728 330.81152
-7.5529156 -124.46783 330.82129
-7.5542054 -122.75815 330.83105
-7.5544024 -121.94299 330.84082
-7.5543776 -122.28645 330.85059
-7.5541019 -124.67064 330.86035
-7.5548677 -123.33751 330.87012
-7.5544453 -124.60835 330.87988
-7.5552983 -124.05321 330.88965
-7.5550361 -122.06905 330.89941
-7.5531425 -122.28884 330.90918
-7.5559626 -123.95322 330.91895
-7.5563326 -122.72239 330.92871
-7.5564146 -121.1419 330.93848
-7.5565948 -123.66481 330.94824
-7.5555182 -122.95604 330.95801
-7.556603 -122.99217 330.96777
-7.5562582 -121.52456 330.97754
-7.5576172 -123.6029 330.9873
-7.5560651 -121.33569 330.99707
-7.556797 -122.35426 331.00684
-7.5566516 -121.83949 331.0166
-7.5570621 -122.12053 331.02637
-7.5577149 -124.6924 331.03613
-7.5581617 -121.90789 331.0459
-7.5583363 -120.75804 331.05566
-7.5577302 -122.11137 331.06543
-7.5586514 -122.27401 331.0752
-7.5590677 -122.50535 331.08496
-7.5589881 -121.40923 331.09473
-7.5592051 -121.7857 331.10449
-7.5596104 -122.45938 331.11426
-7.5601435 -121.41109 331.12402
-7.559413 -123.4065 331.13379
-7.5619459 -122.85009 331.14355
-7.559876 -120.36346 331.15332
-7.5606384 -120.63428 331.16309
-7.5619264 -122.95298 331.17285
-7.5615349 -121.71209 331.18262
-7.5623178 -123.14558 331.19238
-7.5620079 -121.22206 331.20215
-7.5613165 -122.77841 331.21191
-7.5617948 -121.36929 331.22168
-7.562192 -122.10563 331.23145
-7.5615115 -122.25851 331.24121
-7.5618277 -120.25893 331.25098
-7.5637565 -123.09104 331.26074
-7.5638628 -123.84579 331.27051
-7.5633368 -121.06426 331.28027
-7.5641036 -122.82372 331.29004
-7.5636973 -122.68804 331.2998
-7.5643935 -122.10116 331.30957
-7.5643754 -125.31593 331.31934
-7.5636625 -123.14268 331.3291
-7.5649815 -123.56095 331.33887
-7.5649538 -122.81321 331.34863
-7.5646453 -122.86887 331.3584
-7.5646415 -120.9683 331.36816
-7.5653791 -123.20757 331.37793
-7.5659223 -121.51696 331.3877
-7.5656986 -122.77425 331.39746
-7.5663781 -122.94039 331.40723
-7.5666509 -122.4535 331.41699
-7.5672121 -122.33496 331.42676
-7.5670061 -124.50263 331.43652
-7.5666995 -123.72955 331.44629
-7.5674906 -121.84381 331.45605
-7.5683126 -122.53538 331.46582
-7.5679226 -123.3127 331.47559
-7.5702829 -123.00193 331.48535
-7.5679541 -121.13258 331.49512
-7.5682907 -122.24227 331.50488
-7.5701213 -124.21452 331.51465
-7.5696902 -122.6078 331.52441
-7.5705585 -124.1345 331.53418
-7.5698042 -121.03126 331.54395
-7.5704508 -124.96687 331.55371
-7.5701895 -121.75746 331.56348
-7.5698361 -123.35643 331.57324
-7.5701041 -123.5988 331.58301
-7.5703368 -121.18019 331.59277
-7.5712876 -123.35986 331.60254
-7.5703406 -122.7425 331.6123
-7.5717211 -122.1586 331.62207
-7.5719104 -122.8489 331.63184
-7.571485 -122.80457 331.6416
-7.5725331 -124.24767 331.65137
-7.5722628 -121.86385 331.66113
-7.5723076 -122.41043 331.6709
-7.5720534 -123.03151 331.68066
-7.572504 -122.18446 331.69043
-7.5734987 -123.89243 331.7002
-7.5729241 -121.8456 331.70996
-7.5740829 -123.87171 331.71973
-7.5738029 -123.18433 331.72949
-7.5752258 -123.84087 331.73926
-7.5732203 -121.94119 331.74902
-7.5742483 -123.75809 331.75879
-7.574048 -123.20853 331.76855
-7.5742202 -123.0409 331.77832
-7.5747466 -121.43597 331.78809
-7.575047 -122.22931 331.79785
-7.5765243 -123.48994 331.80762
-7.57481  -121.42613 331.81738
-7.5770698 -123.19423 331.82715
-7.5756559 -122.23184 331.83691
-7.5763116 -123.16331 331.84668
-7.5765295 -123.51982 331.85645
-7.5769911 -121.98508 331.86621
-7.5755   -123.70907 331.87598
-7.577476 -123.45619 331.88574
-7.5768671 -123.86858 331.89551
-7.577888 -122.22618 331.90527
-7.5764785 -124.22144 331.91504
-7.5770431 -123.03643 331.9248
-7.5787315 -121.69607 331.93457
-7.5789886 -123.50932 331.94434
-7.5787601 -122.28906 331.9541
-7.5784235 -125.1629 331.96387
-7.5794525 -123.46402 331.97363
-7.5800328 -122.23981 331.9834
-7.5801849 -124.17398 331.99316
-7.5796785 -124.44668 332.00293
-7.5793691 -123.39614 332.0127
-7.580822 -120.31324 332.02246
-7.5801597 -122.78147 332.03223
-7.5817084 -121.78473 332.04199
-7.5820193 -122.39084 332.05176
-7.5820251 -120.41323 332.06152
-7.5819998 -122.87482 332.07129
-7.5820999 -120.14627 332.08105
-7.5832119 -122.7124 332.09082
-7.5824728 -123.64849 332.10059
-7.5825415 -122.68134 332.11035
-7.5821662 -125.0957 332.12012
-7.583128 -123.63449 332.12988
-7.5830708 -123.48421 332.13965
-7.5832787 -121.76156 332.14941
-7.5840278 -123.75578 332.15918
-7.5839176 -122.75755 332.16895
-7.5830793 -122.40588 332.17871
-7.5837331 -122.08767 332.18848
-7.5849695 -124.72667 332.19824
-7.584743 -123.0482 332.20801
-7.5840459 -123.00193 332.21777
-7.5844541 -120.90847 332.22754
-7.5853744 -122.1329 332.2373
-7.5843878 -120.09509 332.24707
-7.5856566 -123.78327 332.25684
-7.5869331 -124.07861 332.2666
-7.5872011 -122.72417 332.27637
-7.5854554 -121.95892 332.28613
-7.5863113 -123.34235 332.2959
-7.586935 -122.73833 332.30566
-7.5870543 -123.1803 332.31543
-7.5865059 -122.38055 332.3252
-7.5872116 -121.4584 332.33496
-7.5881085 -122.65429 332.34473
-7.5886211 -122.46549 332.35449
-7.5891347 -122.32125 332.36426
-7.5874934 -121.47658 332.37402
-7.5878062 -120.89506 332.38379
-7.5884223 -121.34254 332.39355
-7.5891552 -125.34335 332.40332
-7.58951  -123.36485 332.41309
-7.5900145 -121.49453 332.42285
-7.5902982 -122.70219 332.43262
-7.5904183 -123.68307 332.44238
-7.5903311 -124.83969 332.45215
-7.5894074 -121.49029 332.46191
-7.5897822 -123.15742 332.47168
-7.5907826 -120.83702 332.48145
-7.5910578 -122.31447 332.49121
-7.5905747 -124.21727 332.50098
-7.5913615 -123.02406 332.51074
-7.5921731 -121.67349 332.52051
-7.5913348 -123.29757 332.53027
-7.5923576 -123.26456 332.54004
-7.5922141 -122.34725 332.5498
-7.5928888 -122.62679 332.55957
-7.5934467 -123.45589 332.56934
-7.5939336 -123.08538 332.5791
-7.5952516 -122.43785 332.58887
-7.594388 -121.03677 332.59863
-7.5939736 -122.22417 332.6084
-7.59376  -122.28928 332.61816
-7.5940809 -121.48768 332.62793
-7.5945735 -124.23731 332.6377
-7.595449 -125.06247 332.64746
-7.5950384 -122.43509 332.65723
-7.5948863 -123.5383 332.66699
-7.594698 -123.35062 332.67676
-7.5961657 -124.50844 332.68652
-7.5957522 -124.37888 332.69629
-7.5951619 -121.84381 332.70605
-7.596849 -123.92625 332.71582
-7.5974779 -122.49507 332.72559
-7.5971627 -123.23164 332.73535
-7.5965977 -121.82794 332.74512
-7.5976038 -123.36679 332.75488
-7.5966568 -122.53344 332.76465
-7.5977607 -124.29267 332.77441
-7.598464 -122.25539 332.78418
-7.5984082 -122.89442 332.79395
-7.5984149 -123.21301 332.80371
-7.5981946 -121.23547 332.81348
-7.5987287 -120.98975 332.82324
-7.5987005 -120.60359 332.83301
-7.5990996 -122.78132 332.84277
-7.5993104 -123.11906 332.85254
-7.6007171 -121.94447 332.8623
-7.5998664 -121.48299 332.87207
-7.5994625 -123.48309 332.88184
-7.6003184 -120.55099 332.8916
-7.6010885 -121.3713 332.90137
-7.6007237 -122.64863 332.91113
-7.6010256 -122.85217 332.9209
-7.600975 -121.997  332.93066
-7.6028214 -121.42419 332.94043
-7.6032295 -123.19088 332.9502
-7.6025763 -123.53458 332.95996
-7.602664 -124.1897 332.96973
-7.6029301 -120.67683 332.97949
-7.6025462 -123.49113 332.98926
-7.6028357 -122.50349 332.99902
-7.60186  -121.40185 333.00879
-7.6030741 -123.396 333.01855
-7.6031513 -120.89774 333.02832
-7.602735 -122.23408 333.03809
-7.6043873 -122.91692 333.04785
-7.6035442 -122.31081 333.05762
-7.6035142 -122.3997 333.06738
-7.6044097 -123.90659 333.07715
-7.604938 -122.85121 333.08691
-7.6063647 -123.92252 333.09668
-7.6055741 -123.46796 333.10645
-7.6046906 -122.96356 333.11621
-7.604578 -123.87052 333.12598
-7.6065927 -123.4699 333.13574
-7.6069951 -122.72924 333.14551
-7.6068625 -122.3398 333.15527
-7.6057491 -122.57807 333.16504
-7.6067529 -122.56011 333.1748
-7.606945 -121.66656 333.18457
-7.6078439 -121.94395 333.19434
-7.605967 -119.70952 333.2041
-7.607832 -123.10139 333.21387
-7.6075592 -122.93622 333.22363
-7.608284 -122.32446 333.2334
-7.6081419 -123.44301 333.24316
-7.6091332 -123.052 333.25293
-7.6098323 -123.31351 333.2627
-7.6097822 -122.35381 333.27246
-7.6096444 -121.67699 333.28223
-7.6091952 -124.97067 333.29199
-7.610198 -121.79703 333.30176
-7.6093564 -123.25384 333.31152
-7.6101222 -123.87298 333.32129
-7.6096811 -123.01795 333.33105
-7.6098189 -122.46221 333.34082
-7.6102748 -122.58753 333.35059
-7.610981 -120.61588 333.36035
-7.6112962 -121.87339 333.37012
-7.6112638 -123.18783 333.37988
-7.6104784 -124.03563 333.38965
-7.6107702 -123.43727 333.39941
-7.6116705 -123.4921 333.40918
-7.613162 -122.43934 333.41895
-7.6127605 -122.85605 333.42871
-7.6128335 -123.32394 333.43848
-7.6132813 -122.32952 333.44824
-7.6128244 -122.94524 333.45801
-7.6139383 -122.37183 333.46777
-7.6148839 -122.40477 333.47754
-7.6139579 -121.83987 333.4873
-7.6145148 -122.65235 333.49707
-7.6141348 -123.67696 333.50684
-7.6150565 -123.50969 333.5166
-7.614778 -121.60584 333.52637
-7.61586  -121.76894 333.53613
-7.6154203 -122.77387 333.5459
-7.6151171 -121.90037 333.55566
-7.6157861 -122.5052 333.56543
-7.6158166 -122.17097 333.5752
-7.6164408 -122.5593 333.58496
-7.6163158 -124.56417 333.59473
-7.617403 -118.86373 333.60449
-7.6160593 -123.07025 333.61426
-7.6172671 -118.57785 333.62402
-7.6175056 -123.21301 333.63379
-7.617753 -121.48842 333.64355
-7.6184025 -120.5986 333.65332
-7.6188087 -120.26913 333.66309
-7.6189346 -121.24181 333.67285
-7.6177554 -121.47158 333.68262
-7.6187477 -122.15547 333.69238
-7.6196775 -121.60577 333.70215
-7.6201067 -123.99092 333.71191
-7.6193981 -122.57166 333.72168
-7.6186428 -125.6071 333.73145
-7.6195941 -121.73466 333.74121
-7.6208205 -121.63855 333.75098
-7.6212764 -123.98876 333.76074
-7.6213665 -120.97887 333.77051
-7.6215873 -123.72814 333.78027
-7.6216712 -122.64572 333.79004
-7.6213427 -122.39754 333.7998
-7.6216435 -121.45274 333.80957
-7.6220713 -122.82282 333.81934
-7.6229892 -123.02771 333.8291
-7.6219535 -121.4306 333.83887
-7.6214008 -121.09905 333.84863
-7.6220131 -123.16942 333.8584
-7.6231999 -122.49805 333.86816
-7.6235399 -120.64211 333.87793
-7.6231809 -122.11204 333.8877
-7.622386 -122.19839 333.89746
-7.6239085 -122.30984 333.90723
-7.623292 -122.03842 333.91699
-7.6233521 -122.29569 333.92676
-7.6238961 -121.17952 333.93652
-7.6238179 -123.35539 333.94629
-7.6249371 -123.39458 333.95605
-7.6255455 -124.0129 333.96582
-7.6250925 -122.71434 333.97559
-7.6252131 -123.32983 333.98535
-7.6271319 -121.38725 333.99512
-7.6268382 -122.46095 334.00488
-7.6258211 -120.87502 334.01465
-7.6263666 -124.74068 334.02441
-7.6265335 -122.6423 334.03418
-7.6264424 -121.30678 334.04395
-7.6264   -122.78035 334.05371
-7.6269493 -122.99799 334.06348
-7.6274738 -123.79035 334.07324
-7.6276278 -122.34919 334.08301
-7.6277504 -123.81822 334.09277
-7.6278353 -122.69072 334.10254
-7.6270566 -121.78116 334.1123
-7.628336 -124.92992 334.12207
-7.627634 -121.72386 334.13184
-7.6289215 -123.12964 334.1416
-7.6280937 -121.16313 334.15137
-7.6289454 -124.37053 334.16113
-7.6296568 -120.3309 334.1709
-7.6296411 -121.37041 334.18066
-7.6296182 -122.32013 334.19043
-7.6294489 -121.83778 334.2002
-7.6297932 -122.18841 334.20996
-7.6301022 -122.13551 334.21973
-7.6308041 -122.58582 334.22949
-7.6305428 -123.384 334.23926
-7.6313028 -121.06672 334.24902
-7.6325231 -122.4082 334.25879
-7.6317415 -121.85216 334.26855
-7.6322613 -123.67614 334.27832
-7.6326504 -120.81325 334.28809
-7.6330252 -121.92838 334.29785
-7.6324043 -122.22819 334.30762
-7.6326408 -124.27092 334.31738
-7.6332264 -122.63693 334.32715
-7.6326289 -123.02674 334.33691
-7.633975 -122.1326 334.34668
-7.6330957 -122.23035 334.35645
-7.6342077 -122.31715 334.36621
-7.633954 -123.26658 334.37598
-7.6340294 -123.2779 334.38574
-7.635232 -122.43382 334.39551
-7.6353564 -123.9606 334.40527
-7.6336188 -121.68974 334.41504
-7.6339536 -122.6826 334.4248
-7.6351628 -122.35307 334.43457
-7.6356091 -122.9243 334.44434
-7.6348834 -123.63374 334.4541
-7.6370397 -122.10571 334.46387
-7.63731  -124.67764 334.47363
-7.6368036 -120.82033 334.4834
-7.6368675 -121.83018 334.49316
-7.6377025 -123.24586 334.50293
-7.6380787 -122.24004 334.5127
-7.6369567 -123.27596 334.52246
-7.6372256 -123.57876 334.53223
-7.6378336 -121.75671 334.54199
-7.6380939 -121.55697 334.55176
-7.6394854 -122.11688 334.56152
-7.6386461 -122.38815 334.57129
-7.6382294 -122.99739 334.58105
-7.638432 -121.83197 334.59082
-7.6391401 -122.45186 334.60059
-7.6400304 -122.81596 334.61035
-7.6389046 -123.69357 334.62012
-7.6400385 -121.05688 334.62988
-7.6401114 -124.09523 334.63965
-7.6410561 -122.23058 334.64941
-7.6409435 -122.20785 334.65918
-7.6401815 -123.14193 334.66895
-7.6399937 -120.63347 334.67871
-7.6406674 -122.41125 334.68848
-7.641686 -122.86991 334.69824
-7.6417527 -122.10317 334.70801
-7.6426597 -121.7328 334.71777
-7.6424179 -123.77597 334.72754
-7.6420441 -123.68597 334.7373
-7.6430721 -121.71611 334.74707
-7.6421881 -121.4575 334.75684
-7.6427197 -120.57446 334.7666
-7.6431165 -123.25026 334.77637
-7.643043 -122.79898 334.78613
-7.6437039 -122.29607 334.7959
-7.6431713 -121.51956 334.80566
-7.6447597 -121.3491 334.81543
-7.6440854 -122.85791 334.8252
-7.6450968 -122.74511 334.83496
-7.6445751 -123.38735 334.84473
-7.6449618 -122.8261 334.85449
-7.6453633 -122.11636 334.86426
-7.6454306 -120.75901 334.87402
-7.645349 -120.34938 334.88379
-7.645853 -122.64699 334.89355
-7.645575 -121.62626 334.90332
-7.6473384 -123.33028 334.91309
-7.6474824 -120.73725 334.92285
-7.6473789 -121.10114 334.93262
-7.6472135 -120.99929 334.94238
-7.6471715 -121.77117 334.95215
-7.6474338 -122.3702 334.96191
-7.648015 -123.135  334.97168
-7.6474762 -122.7469 334.98145
-7.6491995 -122.58209 334.99121
-7.6487408 -119.21451 335.00098
-7.6489425 -122.06689 335.01074
-7.6480808 -123.37386 335.02051
-7.648407 -121.98925 335.03027
-7.6496811 -124.42223 335.04004
-7.6498337 -121.53044 335.0498
-7.6502347 -122.59893 335.05957
-7.6498127 -123.46171 335.06934
-7.6501689 -120.96197 335.0791
-7.6517897 -121.61985 335.08887
-7.6509485 -123.96201 335.09863
-7.6508532 -124.76042 335.1084
-7.6512585 -121.67252 335.11816
-7.6507554 -122.82751 335.12793
-7.6515751 -121.60309 335.1377
-7.6515236 -123.2905 335.14746
