MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 12:33:24 PM
Data Acquisition: Timed
-8.9508009 -116.50294 392.03223
-8.9503441 -117.31706 392.04199
-8.9497871 -116.75253 392.05176
-8.95047  -115.59322 392.06152
-8.9513044 -115.61423 392.07129
-8.9520407 -117.62954 392.08105
-8.9533777 -118.38831 392.09082
-8.9519863 -115.30384 392.10059
-8.9522734 -115.95704 392.11035
-8.9525223 -115.66825 392.12012
-8.9528627 -117.21656 392.12988
-8.9530487 -116.22205 392.13965
-8.9533653 -115.64061 392.14941
-8.954011 -116.21394 392.15918
-8.9536552 -114.78655 392.16895
-8.9535732 -117.36981 392.17871
-8.9543209 -116.70574 392.18848
-8.9546204 -116.30952 392.19824
-8.9547729 -116.15276 392.20801
-8.9548931 -115.87262 392.21777
-8.9550648 -117.0253 392.22754
-8.9551592 -114.54761 392.2373
-8.9556303 -114.67345 392.24707
-8.955246 -116.89827 392.25684
-8.9557972 -116.35691 392.2666
-8.9553604 -117.089 392.27637
-8.956028 -117.06576 392.28613
-8.9567928 -116.37345 392.2959
-8.9572067 -115.53399 392.30566
-8.9564781 -116.61768 392.31543
-8.9568796 -114.50909 392.3252
-8.9575577 -116.62431 392.33496
-8.9580641 -115.71676 392.34473
-8.9588757 -116.44073 392.35449
-8.9603157 -116.27316 392.36426
-8.960228 -116.16208 392.37402
-8.9591722 -117.43121 392.38379
-8.9586048 -114.29771 392.39355
-8.9579096 -116.91883 392.40332
-8.9592419 -116.21214 392.41309
-8.9594755 -116.74501 392.42285
-8.9598637 -115.93938 392.43262
-8.9605122 -114.85748 392.44238
-8.9609003 -115.67898 392.45215
-8.9615364 -116.69598 392.46191
-8.9614506 -114.85793 392.47168
-8.9615631 -115.36919 392.48145
-8.9606323 -114.82619 392.49121
-8.9614115 -116.42561 392.50098
-8.9610491 -115.47968 392.51074
-8.9606504 -115.62727 392.52051
-8.9621935 -112.0963 392.53027
-8.961401 -115.6453 392.54004
-8.9615231 -115.20885 392.5498
-8.9626904 -115.85378 392.55957
-8.9634686 -117.50266 392.56934
-8.9635448 -115.1628 392.5791
-8.963644 -116.57566 392.58887
-8.9641962 -115.52081 392.59863
-8.9645472 -115.4583 392.6084
-8.9636164 -114.80756 392.61816
-8.9646654 -114.76628 392.62793
-8.9651117 -116.03981 392.6377
-8.9647856 -115.93767 392.64746
-8.9653034 -117.35491 392.65723
-8.9650717 -116.57983 392.66699
-8.9649458 -114.30964 392.67676
-8.9629717 -115.61222 392.68652
-8.9647655 -115.74484 392.69629
-8.9662352 -116.56314 392.70605
-8.9654627 -115.90548 392.71582
-8.9652443 -115.72205 392.72559
-8.9664745 -114.45441 392.73535
-8.9680519 -116.99095 392.74512
-8.9679289 -116.8362 392.75488
-8.9675312 -115.77219 392.76465
-8.9669218 -116.63981 392.77441
-8.9676895 -117.15353 392.78418
-8.9678354 -117.03521 392.79395
-8.9680014 -115.8446 392.80371
-8.9684267 -117.523 392.81348
-8.967844 -116.86847 392.82324
-8.969656 -115.76615 392.83301
-8.9691687 -116.37621 392.84277
-8.9692459 -118.22313 392.85254
-8.9693251 -117.92541 392.8623
-8.9707689 -116.01284 392.87207
-8.9705763 -115.24782 392.88184
-8.971282 -118.25219 392.8916
-8.9706745 -116.72497 392.90137
-8.9714937 -115.64069 392.91113
-8.97124  -112.58796 392.9209
-8.9711514 -116.55726 392.93066
-8.9709759 -115.92567 392.94043
-8.9720163 -115.38431 392.9502
-8.9725895 -115.54077 392.95996
-8.9725237 -115.10834 392.96973
-8.9717302 -115.0892 392.97949
-8.9722071 -116.53625 392.98926
-8.9727287 -114.4246 392.99902
-8.9726486 -117.11382 393.00879
-8.9734421 -114.9156 393.01855
-8.9732132 -115.69254 393.02832
-8.9737434 -117.20784 393.03809
-8.9740849 -115.24707 393.04785
-8.9743557 -116.03497 393.05762
-8.9743814 -117.17945 393.06738
-8.9734125 -116.56657 393.07715
-8.975358 -115.06409 393.08691
-8.9741716 -115.72339 393.09668
-8.9747276 -115.43237 393.10645
-8.9747353 -116.37926 393.11621
-8.9762726 -115.14559 393.12598
-8.975194 -117.65622 393.13574
-8.9768867 -116.21944 393.14551
-8.9761734 -114.89704 393.15527
-8.9756222 -115.13486 393.16504
-8.9768314 -114.89831 393.1748
-8.9770689 -114.89362 393.18457
-8.9772654 -114.58553 393.19434
-8.97787  -115.86562 393.2041
-8.9779043 -115.71079 393.21387
-8.9771576 -117.10495 393.22363
-8.9783335 -116.0457 393.2334
-8.9777517 -114.5146 393.24316
-8.9778233 -115.6617 393.25293
-8.9790668 -114.44323 393.2627
-8.9789009 -115.63696 393.27246
-8.9786167 -115.99123 393.28223
-8.9782362 -114.92081 393.29199
-8.9792356 -115.77599 393.30176
-8.9789658 -115.19447 393.31152
-8.9802809 -116.18436 393.32129
-8.9808178 -116.06522 393.33105
-8.9800577 -116.19404 393.34082
-8.9801588 -116.24158 393.35059
-8.9800901 -117.05123 393.36035
-8.9821653 -114.72106 393.37012
-8.9820185 -114.5976 393.37988
-8.9817657 -115.31137 393.38965
-8.9818554 -116.36585 393.39941
-8.9816961 -114.83974 393.40918
-8.9823532 -115.77412 393.41895
-8.9825373 -116.06515 393.42871
-8.9828644 -114.75876 393.43848
-8.9828873 -117.35506 393.44824
-8.9839067 -114.92059 393.45801
-8.9827509 -115.88335 393.46777
-8.9827623 -117.79487 393.47754
-8.9836979 -115.40279 393.4873
-8.9845257 -115.54063 393.49707
-8.9849319 -115.73933 393.50684
-8.9846277 -116.56821 393.5166
-8.9834375 -116.14986 393.52637
-8.9846878 -115.84662 393.53613
-8.9851217 -117.6659 393.5459
-8.984911 -117.41854 393.55566
-8.984189 -115.90861 393.56543
-8.9854603 -114.6657 393.5752
-8.9864769 -117.73921 393.58496
-8.9868383 -116.52998 393.59473
-8.9870987 -116.883 393.60449
-8.9878216 -115.97388 393.61426
-8.9872074 -113.7869 393.62402
-8.98736  -113.93443 393.63379
-8.987834 -115.93506 393.64355
-8.9880848 -116.86206 393.65332
-8.9883347 -114.64313 393.66309
-8.9888964 -115.73113 393.67285
-8.989378 -114.99114 393.68262
-8.9899874 -116.06015 393.69238
-8.9887571 -114.90308 393.70215
-8.9881096 -115.66773 393.71191
-8.9881763 -116.46964 393.72168
-8.9886551 -116.32047 393.73145
-8.9898109 -117.6808 393.74121
-8.9894161 -115.20908 393.75098
-8.9891834 -118.13372 393.76074
-8.9895811 -115.27493 393.77051
-8.9896107 -115.7432 393.78027
-8.9908075 -118.0628 393.79004
-8.9905748 -117.02142 393.7998
-8.9908323 -115.69142 393.80957
-8.9913502 -115.49718 393.81934
-8.9914646 -117.54938 393.8291
-8.9913034 -118.18178 393.83887
-8.9921417 -115.85988 393.84863
-8.9913177 -116.22943 393.8584
-8.9923277 -115.34602 393.86816
-8.9927416 -115.60507 393.87793
-8.9923363 -114.58501 393.8877
-8.9934845 -115.83775 393.89746
-8.9933815 -117.11702 393.90723
-8.993926 -116.73704 393.91699
-8.9934158 -118.58068 393.92676
-8.9940863 -115.46291 393.93652
-8.9951468 -116.89738 393.94629
-8.9944477 -116.88821 393.95605
-8.9948235 -116.7053 393.96582
-8.9953613 -115.97462 393.97559
-8.9951801 -115.9776 393.98535
-8.9954815 -115.09307 393.99512
-8.9950542 -115.80586 394.00488
-8.9957733 -116.85133 394.01465
-8.9960403 -115.29036 394.02441
-8.9957333 -114.2484 394.03418
-8.9960766 -115.19782 394.04395
-8.9960632 -114.66719 394.05371
-8.9975824 -116.04458 394.06348
-8.9974289 -114.21635 394.07324
-8.9982538 -115.39214 394.08301
-8.9982605 -116.12192 394.09277
-8.9981813 -116.33366 394.10254
-8.9975958 -114.82284 394.1123
-8.9979897 -115.94638 394.12207
-8.9986486 -116.7462 394.13184
-8.9987583 -114.75466 394.1416
-8.9984913 -115.75438 394.15137
-8.9998322 -116.25632 394.16113
-8.9996977 -115.32545 394.1709
-8.9992905 -113.69869 394.18066
-8.9984531 -115.31435 394.19043
-8.9991941 -114.57861 394.2002
-9.000308 -114.63955 394.20996
-9.0006742 -116.95593 394.21973
-9.0002766 -113.73103 394.22949
-9.0015354 -116.13391 394.23926
-9.0009317 -114.90129 394.24902
-9.0016823 -115.69932 394.25879
-9.0025063 -115.43088 394.26855
-9.0014534 -115.93819 394.27832
-9.0018253 -115.33923 394.28809
-9.002265 -112.70844 394.29785
-9.0030689 -116.39237 394.30762
-9.0033226 -116.48491 394.31738
-9.0025997 -116.96704 394.32715
-9.0040331 -115.69217 394.33691
-9.0037889 -115.54696 394.34668
-9.0051765 -114.58858 394.35645
-9.0033417 -115.07094 394.36621
-9.0045719 -114.7601 394.37598
-9.0051584 -114.877 394.38574
-9.003849 -116.15292 394.39551
-9.0046139 -113.79458 394.40527
-9.004674 -113.13781 394.41504
-9.0055962 -114.93899 394.4248
-9.0058727 -116.92472 394.43457
-9.0056896 -117.58871 394.44434
-9.0063047 -115.84401 394.4541
-9.0063457 -117.99745 394.46387
-9.0064697 -115.59516 394.47363
-9.0068007 -114.01325 394.4834
-9.0079355 -116.54727 394.49316
-9.0080042 -115.50985 394.50293
-9.0082636 -114.4313 394.5127
-9.0064716 -116.35281 394.52246
-9.0071344 -116.02103 394.53223
-9.0070915 -114.66563 394.54199
-9.0074406 -114.9451 394.55176
-9.0078716 -116.34431 394.56152
-9.0095911 -115.87754 394.57129
-9.009387 -114.72813 394.58105
-9.0090847 -116.45972 394.59082
-9.008955 -115.44682 394.60059
-9.0090513 -115.40949 394.61035
-9.0096226 -114.07703 394.62012
-9.0106058 -113.58738 394.62988
-9.0096378 -116.9388 394.63965
-9.0110836 -117.74309 394.64941
-9.0107384 -115.19946 394.65918
-9.0114908 -113.60228 394.66895
-9.0111103 -113.99172 394.67871
-9.0113153 -116.64838 394.68848
-9.0107727 -115.43005 394.69824
-9.0126162 -116.60538 394.70801
-9.0122738 -116.62602 394.71777
-9.0125484 -117.57769 394.72754
-9.0120564 -116.53505 394.7373
-9.0124578 -117.48112 394.74707
-9.0122414 -115.70252 394.75684
-9.0130558 -119.26889 394.7666
-9.0138483 -115.41106 394.77637
-9.0135078 -114.75533 394.78613
-9.0140152 -116.60241 394.7959
-9.0139523 -117.20673 394.80566
-9.0136099 -117.35067 394.81543
-9.0140085 -117.7194 394.8252
-9.0134659 -115.55828 394.83496
-9.0141783 -118.7431 394.84473
-9.014473 -118.7627 394.85449
-9.0159245 -116.68049 394.86426
-9.0167618 -116.50234 394.87402
-9.0160418 -117.33286 394.88379
-9.0161133 -118.05386 394.89355
-9.0165911 -115.70811 394.90332
-9.0166149 -113.20934 394.91309
-9.0161562 -115.07802 394.92285
-9.0168905 -115.0211 394.93262
-9.018364 -116.57335 394.94238
-9.0182858 -116.07289 394.95215
-9.0186844 -116.15656 394.96191
-9.0188446 -116.09592 394.97168
-9.0177517 -113.31499 394.98145
-9.018136 -115.67168 394.99121
-9.0182047 -116.56605 395.00098
-9.0179119 -117.53812 395.01074
-9.018754 -115.83746 395.02051
-9.0193043 -115.62407 395.03027
-9.0190401 -115.15163 395.04004
-9.0196896 -116.96555 395.0498
-9.0196524 -115.07645 395.05957
-9.0208721 -116.84351 395.06934
-9.021266 -117.11002 395.0791
-9.0210428 -115.07697 395.08887
-9.0207796 -114.78953 395.09863
-9.0196657 -116.456 395.1084
-9.0205898 -113.90924 395.11816
-9.020957 -117.79942 395.12793
-9.0215788 -116.09219 395.1377
-9.0211678 -116.00487 395.14746
-9.0222168 -115.18702 395.15723
-9.0220709 -115.68748 395.16699
-9.0211716 -114.04589 395.17676
-9.0218678 -114.93221 395.18652
-9.0223598 -114.56802 395.19629
-9.0234985 -116.2152 395.20605
-9.023448 -116.09815 395.21582
-9.0234957 -115.1333 395.22559
-9.0235205 -117.21544 395.23535
-9.023818 -114.1876 395.24512
-9.0240164 -117.36967 395.25488
-9.0243015 -116.68474 395.26465
-9.0245876 -116.0121 395.27441
-9.0237579 -117.5183 395.28418
-9.025589 -117.74429 395.29395
-9.0255098 -117.99484 395.30371
-9.0258579 -116.09219 395.31348
-9.0261621 -115.48482 395.32324
-9.0253677 -117.13825 395.33301
-9.0261955 -117.18295 395.34277
-9.0257435 -113.61979 395.35254
-9.0262585 -115.3288 395.3623
-9.0265131 -115.2037 395.37207
-9.0268917 -116.7459 395.38184
-9.0284414 -114.79259 395.3916
-9.0286379 -117.42249 395.40137
-9.0279503 -115.94839 395.41113
-9.0287876 -117.82296 395.4209
-9.0287104 -115.43452 395.43066
-9.0280495 -113.73758 395.44043
-9.0286274 -116.41994 395.4502
-9.0293083 -116.46725 395.45996
-9.0286388 -116.71379 395.46973
-9.0299377 -117.41094 395.47949
-9.0299597 -115.76318 395.48926
-9.0286531 -116.53819 395.49902
-9.0291157 -116.79485 395.50879
-9.0299969 -114.4585 395.51855
-9.0305119 -116.78278 395.52832
-9.0315943 -114.84138 395.53809
-9.0311165 -115.61938 395.54785
-9.0317459 -115.43766 395.55762
-9.0316486 -115.38804 395.56738
-9.0321932 -115.85661 395.57715
-9.031682 -114.68783 395.58691
-9.0318956 -115.82628 395.59668
-9.0338497 -118.28497 395.60645
-9.0337458 -114.63918 395.61621
-9.0334845 -113.57732 395.62598
-9.0333033 -116.17973 395.63574
-9.0323744 -117.65607 395.64551
-9.0328465 -117.6028 395.65527
-9.0328894 -116.36108 395.66504
-9.0345097 -116.91958 395.6748
-9.0353985 -114.50671 395.68457
-9.0347223 -115.12772 395.69434
-9.0350657 -116.97486 395.7041
-9.0350676 -116.43343 395.71387
-9.036212 -113.06688 395.72363
-9.0362396 -115.78873 395.7334
-9.0361795 -113.99158 395.74316
-9.0351086 -114.19803 395.75293
-9.0355482 -115.91703 395.7627
-9.0362959 -115.28507 395.77246
-9.0364122 -115.10812 395.78223
-9.0373592 -114.37595 395.79199
-9.0369291 -115.42492 395.80176
-9.0374584 -115.37328 395.81152
-9.0381842 -116.01143 395.82129
-9.0376787 -114.23722 395.83105
-9.0381231 -114.50499 395.84082
-9.0377016 -115.00865 395.85059
-9.0383482 -115.63406 395.86035
-9.0385017 -115.30257 395.87012
-9.0383644 -114.82209 395.87988
-9.0394688 -117.5867 395.88965
-9.0385513 -116.90907 395.89941
-9.038681 -117.09615 395.90918
-9.0388784 -114.80547 395.91895
-9.0405617 -115.0427 395.92871
-9.0391979 -116.45481 395.93848
-9.0391369 -117.02053 395.94824
-9.0405922 -116.68019 395.95801
-9.0406723 -116.43909 395.96777
-9.0412254 -115.36323 395.97754
-9.0421076 -116.2336 395.9873
-9.0415192 -115.66483 395.99707
-9.0417242 -114.63531 396.00684
-9.0416718 -115.72324 396.0166
-9.0410595 -114.10423 396.02637
-9.0423746 -116.56083 396.03613
-9.0426054 -116.77631 396.0459
-9.0427666 -115.83433 396.05566
-9.0422955 -113.01852 396.06543
-9.0431805 -115.34557 396.0752
-9.0443935 -115.44332 396.08496
-9.0451479 -116.98559 396.09473
-9.0452929 -115.58458 396.10449
-9.0429258 -111.86667 396.11426
-9.0437984 -116.45802 396.12402
-9.0438852 -114.97803 396.13379
-9.044035 -116.83963 396.14355
-9.0445337 -113.75092 396.15332
-9.0444012 -114.41961 396.16309
-9.0442228 -114.877 396.17285
-9.0448351 -116.53751 396.18262
-9.0453081 -114.63374 396.19238
-9.0459909 -115.19186 396.20215
-9.0468216 -116.54161 396.21191
-9.0477543 -117.53961 396.22168
-9.0466967 -114.77977 396.23145
-9.0467863 -116.97039 396.24121
-9.0466309 -117.25791 396.25098
-9.0476494 -116.71834 396.26074
-9.0474176 -115.57854 396.27051
-9.0473862 -114.92193 396.28027
-9.0477858 -115.24349 396.29004
-9.0483475 -115.09933 396.2998
-9.0476971 -115.76399 396.30957
-9.0472383 -116.21349 396.31934
-9.0483551 -114.49553 396.3291
-9.048872 -115.89162 396.33887
-9.0491447 -114.92357 396.34863
-9.0492754 -115.83298 396.3584
-9.0505209 -115.55656 396.36816
-9.0509319 -113.98293 396.37793
-9.0498877 -115.30869 396.3877
-9.0497904 -114.13299 396.39746
-9.0515795 -117.61822 396.40723
-9.0513077 -115.35324 396.41699
-9.0515289 -113.68208 396.42676
-9.0514412 -114.53047 396.43652
-9.0519857 -116.4262 396.44629
-9.0525417 -114.7531 396.45605
-9.0531445 -115.56863 396.46582
-9.0528421 -113.85672 396.47559
-9.0519514 -114.07465 396.48535
-9.0519772 -114.14915 396.49512
-9.0527449 -116.5843 396.50488
-9.0524387 -115.89155 396.51465
-9.0523014 -116.399 396.52441
-9.0538788 -116.89261 396.53418
-9.0534592 -113.57598 396.54395
-9.0534525 -116.04675 396.55371
-9.0546398 -116.37457 396.56348
-9.0553465 -117.36795 396.57324
-9.0548153 -117.49424 396.58301
-9.0535002 -114.0897 396.59277
-9.0543375 -117.08141 396.60254
-9.0547314 -116.41882 396.6123
-9.0553093 -116.00346 396.62207
-9.0553846 -114.23111 396.63184
-9.0562391 -116.27563 396.6416
-9.0559702 -116.03579 396.65137
-9.0570765 -117.86259 396.66113
-9.0570431 -117.05503 396.6709
-9.0564289 -114.73395 396.68066
-9.057312 -116.82704 396.69043
-9.0575647 -115.09143 396.7002
-9.0570126 -113.86938 396.70996
-9.0574322 -114.46521 396.71973
-9.0577564 -116.90199 396.72949
-9.0583305 -117.21857 396.73926
-9.058773 -115.0959 396.74902
-9.0589523 -115.11043 396.75879
-9.0582867 -114.48994 396.76855
-9.0578842 -113.71031 396.77832
-9.0588789 -114.14878 396.78809
-9.0594873 -114.07278 396.79785
-9.0597134 -115.53556 396.80762
-9.0596256 -114.73514 396.81738
-9.0604153 -115.9402 396.82715
-9.0607195 -116.31697 396.83691
-9.0610409 -115.00455 396.84668
-9.061306 -112.56449 396.85645
-9.0611925 -113.15122 396.86621
-9.0613441 -114.9632 396.87598
-9.0610485 -115.21585 396.88574
-9.0608158 -115.43125 396.89551
-9.0623827 -112.82124 396.90527
-9.0634432 -115.10484 396.91504
-9.0634804 -115.88156 396.9248
-9.0625439 -114.82104 396.93457
-9.0630569 -114.83341 396.94434
-9.0631266 -115.45062 396.9541
-9.0638256 -116.15969 396.96387
-9.0627565 -115.62914 396.97363
-9.0643454 -113.65168 396.9834
-9.0643969 -116.03773 396.99316
-9.0640478 -116.71432 397.00293
-9.0642014 -113.89777 397.0127
-9.0643768 -114.39204 397.02246
-9.0649195 -114.23335 397.03223
-9.0663242 -114.81926 397.04199
-9.0659218 -116.7503 397.05176
-9.0665359 -114.84348 397.06152
-9.0654745 -114.72024 397.07129
-9.0649452 -114.91694 397.08105
-9.0667744 -115.89236 397.09082
-9.0673885 -116.60233 397.10059
-9.068182 -113.57099 397.11035
-9.0668573 -114.95486 397.12012
-9.0674229 -115.09917 397.12988
-9.0677691 -114.27201 397.13965
-9.0681543 -113.8699 397.14941
-9.0676117 -115.09694 397.15918
-9.0669632 -115.27702 397.16895
-9.0667162 -115.12652 397.17871
-9.0677414 -114.73551 397.18848
-9.0690899 -115.11021 397.19824
-9.0693111 -117.158 397.20801
-9.0696316 -113.4412 397.21777
-9.070178 -115.27837 397.22754
-9.0705719 -114.26069 397.2373
-9.0699453 -116.31123 397.24707
-9.0708389 -115.58794 397.25684
-9.0708799 -114.34853 397.2666
-9.0709324 -115.04844 397.27637
-9.0714588 -115.79141 397.28613
-9.0715837 -115.18538 397.2959
-9.0720129 -114.92714 397.30566
-9.0725145 -115.24655 397.31543
-9.0721931 -115.09761 397.3252
-9.0724077 -115.92165 397.33496
-9.0713387 -116.09584 397.34473
-9.0718346 -114.58419 397.35449
-9.0729284 -115.86249 397.36426
-9.0723619 -114.31001 397.37402
-9.0738535 -114.79839 397.38379
-9.0732765 -116.97091 397.39355
-9.07372  -114.14453 397.40332
-9.0736437 -114.98853 397.41309
-9.0736151 -115.78568 397.42285
-9.073658 -116.04719 397.43262
-9.0737724 -114.87067 397.44238
-9.0727682 -114.2519 397.45215
-9.0753336 -115.97566 397.46191
-9.074482 -118.65355 397.47168
-9.075758 -116.66007 397.48145
-9.0761023 -113.74869 397.49121
-9.0757008 -116.74501 397.50098
-9.0761528 -114.53181 397.51074
-9.0762758 -115.119 397.52051
-9.0761604 -115.40882 397.53027
-9.0763578 -114.6768 397.54004
-9.0779257 -116.14338 397.5498
-9.0786066 -115.30921 397.55957
-9.0775843 -113.5356 397.56934
-9.07833  -112.68981 397.5791
-9.077548 -114.42825 397.58887
-9.0790758 -114.51476 397.59863
-9.078824 -112.26676 397.6084
-9.0788498 -115.11244 397.61816
-9.0786629 -113.68394 397.62793
-9.0778522 -114.72754 397.6377
-9.0788698 -113.37534 397.64746
-9.0794649 -116.26244 397.65723
-9.0792332 -115.98222 397.66699
-9.0797653 -115.36092 397.67676
-9.0803843 -114.02823 397.68652
-9.0808477 -114.13902 397.69629
-9.0805645 -115.03935 397.70605
-9.0811348 -114.47966 397.71582
-9.0815649 -113.8974 397.72559
-9.0809708 -112.65673 397.73535
-9.0815296 -115.30071 397.74512
-9.0822029 -116.47418 397.75488
-9.0821133 -116.02707 397.76465
-9.0813379 -114.47228 397.77441
-9.0813665 -115.50531 397.78418
-9.0818806 -115.92738 397.79395
-9.0824652 -116.52157 397.80371
-9.0827923 -115.29416 397.81348
-9.0837612 -116.95169 397.82324
-9.0834742 -116.44646 397.83301
-9.084116 -117.06263 397.84277
-9.0840187 -118.52652 397.85254
-9.0839539 -115.43766 397.8623
-9.0834036 -114.96864 397.87207
-9.0835867 -113.47488 397.88184
-9.0830936 -114.58896 397.8916
-9.0842333 -119.07287 397.90137
-9.0850315 -114.9302 397.91113
-9.0856104 -114.79475 397.9209
-9.0853157 -114.49091 397.93066
-9.0854063 -114.62904 397.94043
-9.0864573 -114.89458 397.9502
-9.0844698 -115.76824 397.95996
-9.085248 -117.34575 397.96973
-9.0865908 -114.89555 397.97949
-9.0871239 -114.5479 397.98926
-9.0870771 -114.41842 397.99902
-9.0868664 -115.23694 398.00879
-9.0873804 -114.80331 398.01855
-9.086854 -116.17124 398.02832
-9.0879154 -115.40949 398.03809
-9.0874662 -114.85353 398.04785
-9.0880423 -114.47109 398.05762
-9.088685 -115.27307 398.06738
-9.0899401 -114.47855 398.07715
-9.0889387 -115.94318 398.08691
-9.0894604 -116.96339 398.09668
-9.0891991 -114.23946 398.10645
-9.0893164 -113.93383 398.11621
-9.0889606 -113.94962 398.12598
-9.0898275 -115.45986 398.13574
-9.089921 -113.67813 398.14551
-9.0909071 -114.77455 398.15527
-9.0914268 -115.44936 398.16504
-9.0921555 -116.01076 398.1748
-9.09235  -114.84221 398.18457
-9.0921383 -113.32922 398.19434
-9.0922928 -116.10761 398.2041
-9.093852 -114.96916 398.21387
-9.0931692 -112.98314 398.22363
-9.0925388 -112.79337 398.2334
-9.0931759 -113.67276 398.24316
-9.0932674 -115.36874 398.25293
-9.0930414 -114.52988 398.2627
-9.0922337 -114.4474 398.27246
-9.092227 -114.26807 398.28223
-9.093441 -114.82015 398.29199
-9.0939074 -115.35965 398.30176
-9.0938063 -115.59151 398.31152
-9.0941925 -115.25512 398.32129
