MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         4/21/2023 4:35:10 PM
Data Acquisition: Timed
-4.0058479 -67.8619 175.44043
-4.0059252 -67.610893 175.4502
-4.0056524 -68.27198 175.45996
-4.0068464 -66.925438 175.46973
-4.0063596 -67.686661 175.47949
-4.0063601 -68.113434 175.48926
-4.0064187 -67.603218 175.49902
-4.0072646 -66.866501 175.50879
-4.0078783 -67.893562 175.51855
-4.007833 -68.083107 175.52832
-4.0074644 -67.772194 175.53809
-4.0079403 -67.194328 175.54785
-4.0077314 -67.28701 175.55762
-4.0075641 -67.535118 175.56738
-4.0090775 -68.825928 175.57715
-4.0091729 -68.037506 175.58691
-4.0088711 -67.657455 175.59668
-4.0094452 -67.903328 175.60645
-4.0088296 -66.99659 175.61621
-4.0088692 -67.423134 175.62598
-4.0097661 -67.05217 175.63574
-4.0093832 -67.944153 175.64551
-4.0099926 -67.62326 175.65527
-4.0106769 -67.379921 175.66504
-4.0107422 -67.230019 175.6748
-4.0111084 -68.275856 175.68457
-4.0106912 -67.735092 175.69434
-4.0112324 -67.300575 175.7041
-4.0116172 -67.859291 175.71387
-4.0111375 -68.479034 175.72363
-4.0121737 -67.847519 175.7334
-4.0118504 -65.867233 175.74316
-4.0123   -66.333565 175.75293
-4.0128541 -68.494453 175.7627
-4.0130911 -67.111923 175.77246
-4.0129037 -67.391243 175.78223
-4.0134048 -68.47963 175.79199
-4.0140095 -67.695602 175.80176
-4.0140676 -68.063515 175.81152
-4.0144534 -66.623314 175.82129
-4.01407  -68.170799 175.83105
-4.014852 -68.345444 175.84082
-4.0149145 -68.274437 175.85059
-4.0148659 -67.385063 175.86035
-4.0148354 -67.40905 175.87012
-4.0154037 -66.913666 175.87988
-4.0153475 -67.749023 175.88965
-4.0157247 -68.224815 175.89941
-4.0160151 -68.115219 175.90918
-4.016387 -67.537727 175.91895
-4.0167937 -68.298653 175.92871
-4.0166421 -67.327171 175.93848
-4.0166545 -68.167  175.94824
-4.0168004 -67.992958 175.95801
-4.0169706 -67.929405 175.96777
-4.0176907 -67.946167 175.97754
-4.0177193 -67.601875 175.9873
-4.0184669 -66.901596 175.99707
-4.0177474 -67.076759 176.00684
-4.0179386 -68.198219 176.0166
-4.0183783 -68.740768 176.02637
-4.0178742 -67.237389 176.03613
-4.0190096 -67.737328 176.0459
-4.0189824 -67.422989 176.05566
-4.0196123 -67.664085 176.06543
-4.0197396 -68.110672 176.0752
-4.0204968 -68.113731 176.08496
-4.0202098 -68.980827 176.09473
-4.0205736 -68.151802 176.10449
-4.0210767 -68.225189 176.11426
-4.0208368 -67.871887 176.12402
-4.0209236 -67.73233 176.13379
-4.0212388 -68.143608 176.14355
-4.0214343 -68.661942 176.15332
-4.0214262 -67.830978 176.16309
-4.021698 -68.009796 176.17285
-4.021533 -67.405251 176.18262
-4.0226836 -67.210571 176.19238
-4.0223937 -66.585762 176.20215
-4.0234098 -67.578705 176.21191
-4.0228615 -67.235008 176.22168
-4.0233188 -67.629967 176.23145
-4.0231662 -67.915916 176.24121
-4.0244684 -67.291855 176.25098
-4.024045 -67.869873 176.26074
-4.0242929 -68.566872 176.27051
-4.0243607 -68.294037 176.28027
-4.0247593 -67.89476 176.29004
-4.024879 -67.534599 176.2998
-4.0254178 -67.731964 176.30957
-4.025878 -68.22541 176.31934
-4.0246639 -67.927467 176.3291
-4.026557 -69.136169 176.33887
-4.0267687 -67.785088 176.34863
-4.0262446 -66.983253 176.3584
-4.0257912 -68.18071 176.36816
-4.0269794 -68.219749 176.37793
-4.0272331 -67.290291 176.3877
-4.0269027 -67.382309 176.39746
-4.0274153 -68.023651 176.40723
-4.0286789 -67.983643 176.41699
-4.027627 -67.260193 176.42676
-4.0278592 -67.224953 176.43652
-4.0286994 -67.03228 176.44629
-4.0280566 -66.789162 176.45605
-4.0284595 -68.673042 176.46582
-4.0283508 -67.880302 176.47559
-4.0289221 -67.863914 176.48535
-4.0292249 -67.070198 176.49512
-4.0296121 -68.169312 176.50488
-4.0304232 -67.580414 176.51465
-4.0302811 -68.216248 176.52441
-4.030509 -67.923737 176.53418
-4.0298996 -67.751404 176.54395
-4.0302429 -67.417549 176.55371
-4.0315909 -67.840141 176.56348
-4.0304365 -67.209526 176.57324
-4.0322638 -67.889465 176.58301
-4.0315304 -67.776443 176.59277
-4.0314083 -68.687424 176.60254
-4.0327477 -67.58474 176.6123
-4.0322795 -67.440796 176.62207
-4.0325637 -67.468735 176.63184
-4.0324068 -67.172646 176.6416
-4.032474 -68.020668 176.65137
-4.032793 -68.130569 176.66113
-4.0337925 -68.079979 176.6709
-4.033577 -67.764893 176.68066
-4.0338783 -67.830536 176.69043
-4.0337939 -67.68055 176.7002
-4.0347133 -67.55188 176.70996
-4.0342898 -67.590919 176.71973
-4.0345845 -68.424942 176.72949
-4.0345917 -67.642853 176.73926
-4.0352526 -67.459869 176.74902
-4.0357103 -67.762878 176.75879
-4.0357351 -68.202766 176.76855
-4.0365963 -67.969933 176.77832
-4.0362859 -67.961884 176.78809
-4.0366898 -68.373604 176.79785
-4.0363312 -67.951828 176.80762
-4.0370388 -67.767647 176.81738
-4.0376482 -68.488937 176.82715
-4.0378466 -68.009865 176.83691
-4.0374022 -67.916809 176.84668
-4.0379343 -68.446625 176.85645
-4.0378742 -68.4049 176.86621
-4.0381722 -67.689049 176.87598
-4.038013 -67.153793 176.88574
-4.0382748 -68.852531 176.89551
-4.0393362 -68.174156 176.90527
-4.0390892 -67.920387 176.91504
-4.0394096 -68.393127 176.9248
-4.0399814 -67.396164 176.93457
-4.0399103 -66.909637 176.94434
-4.0401111 -68.390518 176.9541
-4.0399699 -67.533928 176.96387
-4.0399799 -67.52536 176.97363
-4.0409694 -67.299232 176.9834
-4.0411158 -66.491737 176.99316
-4.0407329 -67.696724 177.00293
-4.0417085 -68.52478 177.0127
-4.0414343 -67.429764 177.02246
-4.0422053 -69.019424 177.03223
-4.0411301 -67.988556 177.04199
-4.042119 -67.940872 177.05176
-4.0419078 -66.867325 177.06152
-4.0427427 -67.519691 177.07129
-4.0422754 -68.904533 177.08105
-4.0427847 -68.603531 177.09082
-4.0427589 -69.155022 177.10059
-4.0436888 -68.444756 177.11035
-4.0432987 -67.385582 177.12012
-4.0434084 -67.233292 177.12988
-4.0437312 -68.355354 177.13965
-4.0439906 -68.518074 177.14941
-4.045167 -68.790466 177.15918
-4.043889 -67.398697 177.16895
-4.0448256 -67.237617 177.17871
-4.0458603 -67.335365 177.18848
-4.0455456 -67.459938 177.19824
-4.0455585 -67.496521 177.20801
-4.0455246 -67.747009 177.21777
-4.0459461 -68.163651 177.22754
-4.0468807 -68.308784 177.2373
-4.0466242 -67.059998 177.24707
-4.0472479 -68.615677 177.25684
-4.0465989 -67.736137 177.2666
-4.047483 -68.649796 177.27637
-4.0473766 -67.8312 177.28613
-4.0469174 -68.265121 177.2959
-4.0483432 -68.303047 177.30566
-4.0482111 -67.832169 177.31543
-4.0490041 -68.343727 177.3252
-4.0486374 -68.493187 177.33496
-4.0485554 -68.376137 177.34473
-4.0495863 -67.459641 177.35449
-4.0486584 -68.894478 177.36426
-4.0493522 -67.989975 177.37402
-4.0495462 -67.550095 177.38379
-4.049922 -67.234116 177.39355
-4.0495052 -68.801414 177.40332
-4.0499544 -68.07782 177.41309
-4.0505037 -68.574402 177.42285
-4.0509601 -67.252441 177.43262
-4.0512381 -67.141357 177.44238
-4.0506606 -67.801323 177.45215
-4.0509348 -68.137794 177.46191
-4.0518408 -68.633034 177.47168
-4.0520997 -68.386871 177.48145
-4.0526824 -66.979599 177.49121
-4.0525293 -67.887978 177.50098
-4.0523248 -68.757683 177.51074
-4.0528145 -67.292152 177.52051
-4.0537224 -68.565231 177.53027
-4.0531301 -67.602249 177.54004
-4.0538616 -68.244484 177.5498
-4.0548301 -67.191574 177.55957
-4.0539117 -68.182053 177.56934
-4.054554 -68.074539 177.5791
-4.0542016 -68.19561 177.58887
-4.0548334 -68.311241 177.59863
-4.0547872 -68.601074 177.6084
-4.0546527 -68.112015 177.61816
-4.0551729 -67.508224 177.62793
-4.0556011 -67.690758 177.6377
-4.0558653 -68.556297 177.64746
-4.0561175 -68.553909 177.65723
-4.0557408 -67.764893 177.66699
-4.0552001 -68.153366 177.67676
-4.0565653 -68.325844 177.68652
-4.056572 -67.469849 177.69629
-4.0568166 -69.664047 177.70605
-4.0579095 -68.472847 177.71582
-4.057827 -68.253723 177.72559
-4.0569558 -68.247169 177.73535
-4.0573425 -68.264381 177.74512
-4.0578732 -69.065842 177.75488
-4.058156 -68.626854 177.76465
-4.0588078 -69.650414 177.77441
-4.0589848 -68.040115 177.78418
-4.0590558 -66.371559 177.79395
-4.0593328 -67.577362 177.80371
-4.059062 -68.453995 177.81348
-4.0592542 -67.653061 177.82324
-4.0599432 -67.873596 177.83301
-4.060041 -68.155006 177.84277
-4.0600667 -67.854523 177.85254
-4.0605068 -67.688377 177.8623
-4.060863 -67.457405 177.87207
-4.0617285 -67.242088 177.88184
-4.0611944 -68.292244 177.8916
-4.0613508 -67.881569 177.90137
-4.0617642 -68.041161 177.91113
-4.0618553 -68.013893 177.9209
-4.0618801 -67.282692 177.93066
-4.0628152 -67.809227 177.94043
-4.0629091 -67.683533 177.9502
-4.06358  -68.281815 177.95996
-4.0627418 -67.794922 177.96973
-4.0631609 -68.192261 177.97949
-4.0633287 -67.95153 177.98926
-4.0635567 -68.107765 177.99902
-4.0638523 -68.101585 178.00879
-4.064311 -68.429787 178.01855
-4.0642948 -67.913086 178.02832
-4.0646896 -68.698975 178.03809
-4.0648603 -68.416145 178.04785
-4.0652061 -67.206322 178.05762
-4.0651007 -67.095978 178.06738
-4.0656543 -69.285858 178.07715
-4.0654912 -67.083984 178.08691
-4.0663528 -67.654327 178.09668
-4.0650582 -68.32354 178.10645
-4.0660491 -67.407417 178.11621
-4.0668154 -67.165863 178.12598
-4.0662894 -67.545174 178.13574
-4.0667157 -67.606125 178.14551
-4.0672669 -67.948402 178.15527
-4.0672522 -67.91748 178.16504
-4.0672474 -67.605225 178.1748
-4.0666809 -66.997704 178.18457
-4.0676646 -68.196877 178.19434
-4.0689921 -67.764297 178.2041
-4.0683503 -68.565529 178.21387
-4.0684962 -67.870544 178.22363
-4.0689545 -68.065079 178.2334
-4.0695543 -68.518669 178.24316
-4.0692859 -68.50161 178.25293
-4.0699039 -68.007561 178.2627
-4.0707273 -69.107857 178.27246
-4.0704293 -68.728775 178.28223
-4.0705023 -68.267662 178.29199
-4.0701361 -68.093536 178.30176
-4.0706868 -67.363235 178.31152
-4.0707874 -68.104263 178.32129
-4.0705247 -68.421738 178.33105
-4.0714345 -68.151283 178.34082
-4.0714254 -67.340286 178.35059
-4.0710578 -67.481842 178.36035
-4.0727205 -66.625107 178.37012
-4.072083 -66.902565 178.37988
-4.0725074 -67.593529 178.38965
-4.0731926 -68.057854 178.39941
-4.0725117 -68.612846 178.40918
-4.0733261 -67.363602 178.41895
-4.0739517 -67.970825 178.42871
-4.0737109 -67.222488 178.43848
-4.0740809 -68.416969 178.44824
-4.0741901 -68.391708 178.45801
-4.0746365 -68.033638 178.46777
-4.0750074 -67.833366 178.47754
-4.0749307 -68.398712 178.4873
-4.0743475 -67.353172 178.49707
-4.0753732 -67.976265 178.50684
-4.0753589 -68.005173 178.5166
-4.075366 -68.835396 178.52637
-4.0759635 -67.374107 178.53613
-4.0761719 -68.406906 178.5459
-4.0766401 -67.701935 178.55566
-4.0765028 -68.095772 178.56543
-4.0765963 -67.866814 178.5752
-4.0767665 -67.991241 178.58496
-4.077198 -68.811104 178.59473
-4.076725 -67.710579 178.60449
-4.0772362 -68.73645 178.61426
-4.0781403 -67.2967 178.62402
-4.0774579 -67.108795 178.63379
-4.0781374 -67.595093 178.64355
-4.0783   -68.537888 178.65332
-4.0787139 -67.818611 178.66309
-4.0794463 -68.544296 178.67285
-4.0790453 -67.81131 178.68262
-4.0794206 -69.060173 178.69238
-4.0795617 -69.10965 178.70215
-4.079638 -68.256256 178.71191
-4.0806017 -68.115517 178.72168
-4.0808783 -69.140793 178.73145
-4.0804935 -67.715942 178.74121
-4.0807509 -68.097267 178.75098
-4.0814462 -68.105759 178.76074
-4.0822144 -68.135185 178.77051
-4.0818787 -68.42218 178.78027
-4.0817499 -68.537521 178.79004
-4.0819387 -68.447517 178.7998
-4.0825372 -67.564697 178.80957
-4.0823007 -68.471436 178.81934
-4.0827012 -67.825768 178.8291
-4.0828562 -68.485664 178.83887
-4.0832782 -68.409073 178.84863
-4.0836501 -68.02581 178.8584
-4.0838022 -67.799019 178.86816
-4.0842609 -68.648682 178.87793
-4.084374 -67.119301 178.8877
-4.0841708 -67.439674 178.89746
-4.0851431 -67.245293 178.90723
-4.0843458 -68.663284 178.91699
-4.0849438 -67.99437 178.92676
-4.0848451 -67.288803 178.93652
-4.0853934 -67.743507 178.94629
-4.0858831 -67.802444 178.95605
-4.0858765 -68.827347 178.96582
-4.0856047 -69.101082 178.97559
-4.0866504 -66.810997 178.98535
-4.0866561 -67.731964 178.99512
-4.0865769 -67.871216 179.00488
-4.0868068 -68.516281 179.01465
-4.0869536 -68.935532 179.02441
-4.0873127 -68.531853 179.03418
-4.0886331 -68.999084 179.04395
-4.0879588 -68.563965 179.05371
-4.0880985 -68.068954 179.06348
-4.0879564 -68.165359 179.07324
-4.0883245 -68.397224 179.08301
-4.0899696 -68.46711 179.09277
-4.0894871 -68.406906 179.10254
-4.0893159 -66.064522 179.1123
-4.0892768 -67.652611 179.12207
-4.0894012 -68.380531 179.13184
-4.0903201 -67.374107 179.1416
-4.0901413 -67.592262 179.15137
-4.0901875 -67.969559 179.16113
-4.0899405 -68.056061 179.1709
-4.0902476 -67.970901 179.18066
-4.090416 -67.30825 179.19043
-4.091372 -67.440643 179.2002
-4.0910177 -67.830009 179.20996
-4.0920572 -67.987892 179.21973
-4.0918798 -67.71125 179.22949
-4.092351 -67.894981 179.23926
-4.0920162 -68.901924 179.24902
-4.0929413 -68.393723 179.25879
-4.0926619 -68.364662 179.26855
-4.0925603 -68.657394 179.27832
-4.0932002 -68.520828 179.28809
-4.0932908 -68.882782 179.29785
-4.0935969 -68.801788 179.30762
-4.0936055 -68.061874 179.31738
-4.0937939 -69.55452 179.32715
-4.0942488 -68.218704 179.33691
-4.0937662 -68.29776 179.34668
-4.0944982 -69.246445 179.35645
-4.0944057 -68.542809 179.36621
-4.0950441 -67.357498 179.37598
-4.0956068 -68.299545 179.38574
-4.0959945 -68.775787 179.39551
-4.0957365 -68.11187 179.40527
-4.0965004 -67.755135 179.41504
-4.096734 -68.215057 179.4248
-4.0971885 -67.231659 179.43457
-4.0966163 -68.40892 179.44434
-4.0975103 -68.566872 179.4541
-4.0970674 -68.961975 179.46387
-4.0973568 -69.199722 179.47363
-4.0967541 -67.607162 179.4834
-4.0980344 -68.368912 179.49316
-4.098062 -68.307076 179.50293
-4.0981202 -67.994225 179.5127
-4.099195 -68.586693 179.52246
-4.0987492 -69.432632 179.53223
-4.1002684 -68.546455 179.54199
-4.0995607 -68.369133 179.55176
-4.0995574 -67.594574 179.56152
-4.0999084 -67.91346 179.57129
-4.1001701 -68.086311 179.58105
-4.0997863 -68.353416 179.59082
-4.0996475 -68.433212 179.60059
-4.1001196 -68.037659 179.61035
-4.1007075 -67.765564 179.62012
-4.1006556 -67.562164 179.62988
-4.100872 -67.813919 179.63965
-4.101531 -69.328918 179.64941
-4.1024914 -68.477318 179.65918
-4.101562 -68.273621 179.66895
-4.1021395 -67.792686 179.67871
-4.101933 -68.026779 179.68848
-4.1027575 -68.215729 179.69824
-4.1034565 -68.533119 179.70801
-4.1031351 -69.435013 179.71777
-4.1033216 -68.359299 179.72754
-4.1032677 -68.178848 179.7373
-4.1030979 -68.225784 179.74707
-4.103754 -69.20211 179.75684
-4.1041093 -68.316978 179.7666
-4.1042972 -68.013596 179.77637
-4.1053157 -67.993698 179.78613
-4.1052761 -69.696304 179.7959
-4.1042843 -67.505318 179.80566
-4.1054349 -67.894455 179.81543
-4.1053157 -68.730118 179.8252
-4.1059246 -68.353188 179.83496
-4.1057882 -68.182198 179.84473
-4.106132 -68.443047 179.85449
-4.1063857 -68.245453 179.86426
-4.1061459 -67.604408 179.87402
-4.1067328 -68.023277 179.88379
-4.1071033 -67.762955 179.89355
-4.1067948 -68.202538 179.90332
-4.107554 -67.992584 179.91309
-4.1074929 -67.848862 179.92285
-4.1073937 -68.10717 179.93262
-4.1077433 -68.674606 179.94238
-4.1084056 -67.046288 179.95215
-4.1081033 -68.598167 179.96191
-4.1085134 -68.905426 179.97168
-4.1092005 -68.5858 179.98145
-4.1092792 -68.697182 179.99121
-4.1091313 -68.854317 180.00098
-4.1093254 -68.75396 180.01074


Data Header:                                                Time:     200.0127  s         4/21/2023 4:38:10 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-4.1093616 -68.536774 180.02051
-4.1107879 -67.980591 180.03027
-4.1096697 -68.901405 180.04004
-4.1100655 -68.619995 180.0498
-4.1111569 -68.05204 180.05957
-4.1112251 -67.707672 180.06934
-4.1111894 -68.344254 180.0791
-4.1117654 -68.084076 180.08887
-4.1116629 -68.360939 180.09863
-4.11131  -68.358109 180.1084
-4.1114764 -67.50695 180.11816
-4.1113992 -68.376366 180.12793
-4.1124287 -68.541092 180.1377
-4.1128449 -68.950058 180.14746
-4.1129174 -68.682137 180.15723
-4.1127262 -67.359062 180.16699
-4.1132483 -67.751106 180.17676
-4.1134219 -68.695541 180.18652
-4.1136308 -68.494003 180.19629
-4.1136909 -68.201866 180.20605
-4.1135998 -68.690704 180.21582
-4.1153655 -67.153053 180.22559
-4.1155467 -67.593452 180.23535
-4.1152248 -67.39505 180.24512
-4.1156383 -67.061485 180.25488
-4.1155806 -68.244781 180.26465
-4.1168737 -67.809822 180.27441
-4.116859 -68.492966 180.28418
-4.1161118 -68.705009 180.29395
-4.1164055 -67.638977 180.30371
-4.1171708 -67.542343 180.31348
-4.1167274 -68.729294 180.32324
-4.1172733 -68.657921 180.33301
-4.1172876 -69.06234 180.34277
-4.1173358 -68.754402 180.35254
-4.1179185 -67.996979 180.3623
-4.1175804 -68.172661 180.37207
-4.1181431 -68.933662 180.38184
-4.1190548 -68.989845 180.3916
-4.1185436 -68.25663 180.40137
-4.1180978 -68.659706 180.41113
-4.1189618 -68.443939 180.4209
-4.1188774 -68.094727 180.43066
-4.1195827 -67.562241 180.44043
-4.1197066 -69.135574 180.4502
-4.1195259 -67.274124 180.45996
-4.1205397 -69.163887 180.46973
-4.1205921 -67.603958 180.47949
-4.1205516 -67.201111 180.48926
-4.1202145 -68.482536 180.49902
-4.1211276 -69.505348 180.50879
-4.1216068 -68.048164 180.51855
-4.1217785 -68.528282 180.52832
-4.1216259 -67.949371 180.53809
-4.1227002 -68.382698 180.54785
-4.1218138 -69.662407 180.55762
-4.1223664 -68.057922 180.56738
-4.1221337 -68.075287 180.57715
-4.1232424 -68.176689 180.58691
-4.1228452 -68.849625 180.59668
-4.1227851 -67.977608 180.60645
-4.1239619 -68.412872 180.61621
-4.1234269 -67.490265 180.62598
-4.1240363 -68.944695 180.63574
-4.1238313 -68.143608 180.64551
-4.124229 -68.436859 180.65527
-4.1244845 -67.617447 180.66504
-4.1249499 -68.093239 180.6748
-4.1251078 -67.588684 180.68457
-4.1253281 -68.938065 180.69434
-4.1250401 -68.535133 180.7041
-4.1261549 -69.378319 180.71387
-4.1257834 -67.949295 180.72363
-4.1267681 -68.502876 180.7334
-4.1264343 -68.76506 180.74316
-4.1267471 -68.578796 180.75293
-4.1264968 -69.122765 180.7627
-4.1273971 -69.047211 180.77246
-4.1278181 -69.204643 180.78223
-4.1269565 -69.0867 180.79199
-4.1277504 -67.810638 180.80176
-4.1275711 -68.409744 180.81152
-4.1277227 -67.549049 180.82129
-4.1280646 -68.725494 180.83105
-4.1284094 -68.942162 180.84082
-4.1286316 -68.971512 180.85059
-4.1284461 -67.788589 180.86035
-4.1293697 -68.323608 180.87012
-4.1295919 -67.839699 180.87988
-4.1302605 -67.668114 180.88965
-4.1298571 -69.360886 180.89941
-4.1299725 -68.902817 180.90918
-4.1304097 -68.232193 180.91895
-4.1306334 -67.364052 180.92871
-4.1305895 -67.610443 180.93848
-4.1309528 -67.647842 180.94824
-4.1315894 -68.722961 180.95801
-4.131341 -67.574608 180.96777
-4.1320553 -67.959877 180.97754
-4.1319509 -68.432541 180.9873
-4.1326494 -68.261024 180.99707
-4.1329017 -68.837555 181.00684
-4.1331444 -68.322647 181.0166
-4.1333699 -69.209785 181.02637
-4.1334805 -67.931335 181.03613
-4.1339445 -68.57872 181.0459
-4.1337032 -67.059998 181.05566
-4.1335692 -68.836288 181.06543
-4.1339383 -69.094818 181.0752
-4.1341381 -68.842171 181.08496
-4.1347756 -68.178772 181.09473
-4.1347833 -67.729057 181.10449
-4.1343827 -67.69352 181.11426
-4.1354122 -68.057251 181.12402
-4.1360579 -68.126915 181.13379
-4.1351719 -68.268326 181.14355
-4.1358471 -68.313332 181.15332
-4.1357179 -68.267059 181.16309
-4.1365204 -67.953171 181.17285
-4.137423 -68.168793 181.18262
-4.136951 -68.250671 181.19238
-4.1371455 -67.742989 181.20215
-4.1368952 -68.493408 181.21191
-4.1377482 -68.376961 181.22168
-4.1379213 -68.21759 181.23145
-4.13867  -68.413391 181.24121
-4.1381221 -68.857368 181.25098
-4.1378899 -68.109932 181.26074
-4.1383886 -67.960022 181.27051
-4.1381083 -68.675201 181.28027
-4.1377521 -69.038345 181.29004
-4.1393743 -67.870621 181.2998
-4.1395583 -69.14534 181.30957
-4.1395092 -67.711327 181.31934
-4.1399298 -68.818779 181.3291
-4.1399746 -68.572838 181.33887
-4.1403871 -68.581253 181.34863
-4.1409183 -67.895126 181.3584
-4.1408181 -68.616791 181.36816
-4.1412988 -68.145767 181.37793
-4.141201 -68.956314 181.3877
-4.1415586 -68.413986 181.39746
-4.141047 -68.852081 181.40723
-4.1417866 -68.254471 181.41699
-4.1419034 -68.225189 181.42676
-4.143043 -67.839996 181.43652
-4.1434216 -68.31221 181.44629
-4.1425023 -67.452866 181.45605
-4.1428275 -69.117622 181.46582
-4.1428308 -69.002731 181.47559
-4.1438069 -68.498474 181.48535
-4.1435604 -67.924858 181.49512
-4.1441855 -68.293884 181.50488
-4.1437325 -69.11412 181.51465
-4.1437602 -69.309921 181.52441
-4.1449242 -68.636909 181.53418
-4.1439528 -67.629662 181.54395
-4.1451683 -68.243149 181.55371
-4.1449761 -67.624298 181.56348
-4.1451344 -69.953201 181.57324
-4.1455483 -68.374725 181.58301
-4.146687 -68.67662 181.59277
-4.145648 -68.262444 181.60254
-4.1458106 -68.388504 181.6123
-4.146687 -67.938416 181.62207
-4.14643  -68.528877 181.63184
-4.1469779 -68.871078 181.6416
