MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/21/2023 4:45:42 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.89922315 -13.035759 39.413086
-0.90006423 -12.642592 39.422852
-0.89967346 -12.653544 39.432617
-0.90067685 -12.945458 39.442383
-0.90063477 -12.571589 39.452148
-0.90044618 -13.199374 39.461914
-0.90053922 -13.251678 39.47168
-0.90055138 -13.192743 39.481445
-0.90138435 -11.975691 39.491211
-0.90158349 -13.987123 39.500977
-0.90141761 -12.984201 39.510742
-0.90175325 -14.028847 39.520508
-0.90244579 -12.491345 39.530273
-0.90315324 -13.013781 39.540039
-0.90232176 -12.583584 39.549805
-0.90236729 -12.681857 39.55957
-0.90311861 -12.996197 39.569336
-0.90362251 -13.384521 39.579102
-0.90367562 -12.97906 39.588867
-0.90350902 -13.060793 39.598633
-0.90332663 -12.939349 39.608398
-0.90405524 -14.138892 39.618164
-0.90439832 -12.548119 39.62793
-0.90465367 -12.645274 39.637695
-0.90516609 -13.20146 39.647461
-0.90486377 -12.898892 39.657227
-0.90533906 -12.309774 39.666992
-0.90503126 -13.052672 39.676758
-0.90519124 -12.971014 39.686523
-0.90526462 -12.429431 39.696289
-0.90569592 -12.881756 39.706055
-0.90643007 -13.72695 39.71582
-0.90599221 -13.222992 39.725586
-0.90671217 -11.75575 39.735352
-0.90726817 -12.93391 39.745117
-0.90736312 -12.609064 39.754883
-0.90770954 -14.240146 39.764648
-0.90734375 -12.525916 39.774414
-0.90765542 -13.608485 39.78418
-0.90815175 -13.254508 39.793945
-0.90849411 -12.155771 39.803711
-0.90901721 -12.142211 39.813477
-0.9086175 -12.780801 39.823242
-0.90889764 -13.197735 39.833008
-0.90917248 -13.584495 39.842773
-0.9089185 -13.963058 39.852539
-0.90976322 -12.961626 39.862305
-0.90957743 -13.422743 39.87207
-0.91040403 -13.056696 39.881836
-0.90987992 -13.2633 39.891602
-0.91018593 -13.793111 39.901367
-0.91043741 -13.583004 39.911133
-0.91045976 -13.178661 39.920898
-0.91134626 -12.31037 39.930664
-0.9110648 -14.271662 39.94043
-0.91185552 -14.018491 39.950195
-0.91173828 -13.593062 39.959961
-0.91233057 -13.235659 39.969727
-0.91211385 -12.338683 39.979492
-0.91215026 -13.048946 39.989258
-0.9129191 -13.553202 39.999023
-0.91317201 -13.693869 40.008789


Data Header:                                                Time:     60.010742 s         4/21/2023 4:46:22 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.91293889 -12.687742 40.018555
-0.91434282 -13.323501 40.02832
-0.91438109 -13.815835 40.038086
-0.91354483 -11.986867 40.047852
-0.91489273 -12.066364 40.057617
-0.91472548 -12.572556 40.067383
-0.91430086 -14.013574 40.077148
-0.9142192 -14.239252 40.086914
-0.91493177 -14.055148 40.09668
-0.91517371 -11.652634 40.106445
-0.91553563 -13.588071 40.116211
-0.91585189 -13.814121 40.125977
-0.91502005 -14.311075 40.135742
-0.91595745 -14.555231 40.145508
-0.91678536 -12.586787 40.155273
-0.9170261 -14.066919 40.165039
-0.91665107 -13.30398 40.174805
-0.91685534 -12.425706 40.18457
-0.91713601 -13.895929 40.194336
-0.91726941 -13.335198 40.204102
-0.91723186 -12.830123 40.213867
-0.9172262 -12.725368 40.223633
-0.91866207 -13.209358 40.233398
-0.91881853 -12.901798 40.243164
-0.91878164 -12.465343 40.25293
-0.91924089 -13.439282 40.262695
-0.9196775 -12.052282 40.272461
-0.91914463 -14.082789 40.282227
-0.9199394 -12.406334 40.291992
-0.91992503 -13.416782 40.301758
-0.92026991 -13.048798 40.311523
-0.92017996 -13.472661 40.321289
-0.92070669 -12.916699 40.331055
-0.92098713 -14.564469 40.34082
-0.92009997 -13.452843 40.350586
-0.92026144 -13.452843 40.360352
-0.92163348 -12.875795 40.370117
-0.92218435 -14.34058 40.379883
-0.92158103 -13.271868 40.389648
-0.92232645 -13.855993 40.399414
-0.92179793 -13.792292 40.40918
-0.92286181 -13.450161 40.418945
-0.92296618 -13.325736 40.428711
-0.92314678 -12.64356 40.438477
-0.92327881 -13.843924 40.448242
-0.92329961 -13.12688 40.458008
-0.92312711 -13.614744 40.467773
-0.92402482 -12.847111 40.477539
-0.92375576 -13.520196 40.487305
-0.9240796 -13.057366 40.49707
-0.92355025 -13.536736 40.506836
-0.92463523 -13.429895 40.516602
-0.92452753 -14.169142 40.526367
-0.92502546 -13.221577 40.536133
-0.92483842 -13.02056 40.545898
-0.92579025 -13.996363 40.555664
-0.92571098 -12.446939 40.56543
-0.9261784 -13.289079 40.575195
-0.92577773 -12.98517 40.584961
-0.9260236 -13.954714 40.594727
-0.92665607 -12.991055 40.604492
-0.92631662 -13.773739 40.614258
-0.92745191 -13.51431 40.624023
-0.92732745 -14.407039 40.633789
-0.92835498 -13.234168 40.643555
-0.92734748 -13.461932 40.65332
-0.92832363 -14.516786 40.663086
-0.92868924 -13.283491 40.672852
-0.92829835 -14.009028 40.682617
-0.92962581 -14.215037 40.692383
-0.92920744 -13.630986 40.702148
-0.92811954 -13.651922 40.711914
-0.92934704 -13.549551 40.72168
-0.92983347 -12.350082 40.731445
-0.9291662 -14.113635 40.741211
-0.92932117 -13.185367 40.750977
-0.93003738 -14.307052 40.760742
-0.93032789 -14.089719 40.770508
-0.93055779 -14.166013 40.780273
-0.93086243 -13.087317 40.790039
-0.93091679 -13.801903 40.799805
-0.93080902 -14.356672 40.80957
-0.93135655 -13.435334 40.819336
-0.93202341 -12.466535 40.829102
-0.93166661 -14.213547 40.838867
-0.93225443 -12.85404 40.848633
-0.93303782 -12.831465 40.858398
-0.93220717 -12.128875 40.868164
-0.93283141 -13.865307 40.87793
-0.93317282 -12.8562 40.887695
-0.93320161 -14.877692 40.897461
-0.93359834 -12.75301 40.907227
-0.93383622 -14.255792 40.916992
-0.93339038 -12.953803 40.926758
-0.93425578 -13.564378 40.936523
-0.9343195 -13.608709 40.946289
-0.93468028 -13.314411 40.956055
-0.93564999 -13.683364 40.96582
-0.93555909 -12.862385 40.975586
-0.93535203 -13.298988 40.985352
-0.93482506 -13.402104 40.995117
-0.93592632 -14.747679 41.004883
-0.93610883 -13.728812 41.014648
-0.93577749 -12.809261 41.024414
-0.93642324 -13.488605 41.03418
-0.93699825 -14.229118 41.043945
-0.93648303 -13.129562 41.053711
-0.93735325 -13.384372 41.063477
-0.93750292 -13.844445 41.073242
-0.93775022 -14.462471 41.083008
-0.93788916 -13.347715 41.092773
-0.9377104 -13.742521 41.102539
-0.93805456 -13.383404 41.112305
-0.93854862 -13.090894 41.12207
-0.93836588 -13.326332 41.131836
-0.93861854 -13.336465 41.141602
-0.93880028 -14.005825 41.151367
-0.93938893 -13.647974 41.161133
-0.93920612 -12.990609 41.170898
-0.93990666 -13.564899 41.180664
-0.93975431 -13.128892 41.19043
-0.94049191 -12.292117 41.200195
-0.94004869 -14.28105 41.209961
-0.94066876 -13.200789 41.219727
-0.94041216 -13.701693 41.229492
-0.94089758 -12.62106 41.239258
-0.94095916 -14.033318 41.249023
-0.94116729 -13.187229 41.258789
-0.94174427 -14.517084 41.268555
-0.94115454 -14.35779 41.27832
-0.94193703 -14.817193 41.288086
-0.94264865 -13.726055 41.297852
-0.94297361 -14.151186 41.307617
-0.94255441 -13.72546 41.317383
-0.94242895 -13.603642 41.327148
-0.94343758 -14.323965 41.336914
-0.9422574 -13.578087 41.34668
-0.94358158 -14.774651 41.356445
-0.94397527 -13.707579 41.366211
-0.94467199 -14.577061 41.375977
-0.94426852 -12.935773 41.385742
-0.94462633 -14.951155 41.395508
-0.94435745 -15.071854 41.405273
-0.94508165 -12.497007 41.415039
-0.94567847 -13.389513 41.424805
-0.94610107 -13.563782 41.43457
-0.94566345 -14.469921 41.444336
-0.9453432 -14.286489 41.454102
-0.94624496 -13.365224 41.463867
-0.94696367 -14.123321 41.473633
-0.94637144 -13.19401 41.483398
-0.94615984 -13.529658 41.493164
-0.94678599 -13.412386 41.50293
-0.94726926 -13.722107 41.512695
-0.94799668 -14.759675 41.522461
-0.94726139 -13.661981 41.532227
-0.94778305 -13.732836 41.541992
-0.94792014 -12.746826 41.551758
-0.94907677 -14.29148 41.561523
-0.9481644 -13.756007 41.571289
-0.94808984 -14.143809 41.581055
-0.94873959 -13.668463 41.59082
-0.94856375 -13.526008 41.600586
-0.94995165 -14.02177 41.610352
-0.94965708 -13.368055 41.620117
-0.94961792 -14.076829 41.629883
-0.95031804 -14.092625 41.639648
-0.95026058 -14.180988 41.649414
-0.95107007 -13.360083 41.65918
-0.95103103 -13.427511 41.668945
-0.95105153 -13.759881 41.678711
-0.95091826 -13.931767 41.688477
-0.9517557 -14.002249 41.698242
-0.95207596 -14.965757 41.708008
-0.95181447 -13.597608 41.717773
-0.95244926 -13.754889 41.727539
-0.95241004 -13.82187 41.737305
-0.95304435 -13.33557 41.74707
-0.95342267 -14.113485 41.756836
-0.95306408 -13.93795 41.766602
-0.95303154 -14.416203 41.776367
-0.95363802 -13.772547 41.786133
-0.95401907 -13.61981 41.795898
-0.95360476 -12.535453 41.805664
-0.9544493 -15.383959 41.81543
-0.95415825 -13.438761 41.825195
-0.95496261 -14.177114 41.834961
-0.95493525 -14.083758 41.844727
-0.95486224 -13.827533 41.854492
-0.95520103 -13.943315 41.864258
-0.95578283 -14.837831 41.874023
-0.95597839 -13.169795 41.883789
-0.9558236 -14.496594 41.893555
-0.95653307 -13.651326 41.90332
-0.95661348 -13.382286 41.913086
-0.95594031 -14.017969 41.922852
-0.9567762 -13.802648 41.932617
-0.95700622 -14.009327 41.942383
-0.95782197 -13.599173 41.952148
-0.95725089 -14.371574 41.961914
-0.95747846 -15.030354 41.97168
-0.95779371 -14.4092 41.981445
-0.95857394 -13.858377 41.991211
-0.9582392 -14.470667 42.000977
-0.95881057 -13.777614 42.010742
-0.95891404 -14.151335 42.020508
-0.95908427 -14.910549 42.030273
-0.95930368 -13.53994 42.040039
-0.96015435 -14.913753 42.049805
-0.95978343 -13.833046 42.05957
-0.95978445 -13.845563 42.069336
-0.95968854 -14.828741 42.079102
-0.96077156 -14.594645 42.088867
-0.96094394 -14.374182 42.098633
-0.96080786 -14.203638 42.108398
-0.96157908 -13.662577 42.118164
-0.96151114 -13.396367 42.12793
-0.96174759 -13.78879 42.137695
-0.96165204 -14.774203 42.147461
-0.96212423 -14.871061 42.157227
-0.96203882 -14.77316 42.166992
-0.96229434 -14.780015 42.176758
-0.96245474 -13.605505 42.186523
-0.96419317 -15.272051 42.196289
-0.96326041 -14.567226 42.206055
-0.96276903 -14.143735 42.21582
-0.96358389 -14.12183 42.225586
-0.96445626 -14.951303 42.235352
-0.96372354 -13.688132 42.245117
-0.96472365 -14.517755 42.254883
-0.96440732 -13.411567 42.264648
-0.96478426 -14.155954 42.274414
-0.96485686 -13.422668 42.28418
-0.9658708 -14.095902 42.293945
-0.96535766 -14.888644 42.303711
-0.96618336 -13.862475 42.313477
-0.96622741 -14.006347 42.323242
-0.96550697 -13.508349 42.333008
-0.96666652 -14.966578 42.342773
-0.96643239 -14.240519 42.352539
-0.96641022 -13.98623 42.362305
-0.96714807 -13.932586 42.37207
-0.96735388 -14.691353 42.381836
-0.96794844 -13.841018 42.391602
-0.96744466 -14.800578 42.401367
-0.96796781 -14.315471 42.411133
-0.9685058 -13.708025 42.420898
-0.96848536 -13.992265 42.430664
-0.96803403 -13.910234 42.44043
-0.96885532 -14.460757 42.450195
-0.96852696 -14.342591 42.459961
-0.96903938 -14.451965 42.469727
-0.96893048 -13.876557 42.479492
-0.96895432 -14.318898 42.489258
-0.96960783 -14.210716 42.499023
-0.97048295 -14.96382 42.508789
-0.97054231 -13.780519 42.518555
-0.97102523 -14.768988 42.52832
-0.97116727 -13.858229 42.538086
-0.97107106 -13.816133 42.547852
-0.97158438 -13.644621 42.557617
-0.97220576 -14.499575 42.567383
-0.97191769 -14.4884 42.577148
-0.97187591 -14.503971 42.586914
-0.97180456 -15.212745 42.59668
-0.97272921 -14.331266 42.606445
-0.97215164 -14.606417 42.616211
-0.97281849 -14.689565 42.625977
-0.97252864 -14.843568 42.635742
-0.97238517 -13.912619 42.645508
-0.97313309 -15.086457 42.655273
-0.97310412 -15.001074 42.665039
-0.97418809 -14.005303 42.674805
-0.97389251 -13.498365 42.68457
-0.97426987 -14.250949 42.694336
-0.97446328 -15.166179 42.704102
-0.97530729 -14.657974 42.713867
-0.97504246 -13.296082 42.723633
-0.97493732 -14.789626 42.733398
-0.97498846 -14.411733 42.743164
-0.9753952 -14.893785 42.75293
-0.9765178 -13.825372 42.762695
-0.97633737 -15.169085 42.772461
-0.97647291 -15.022903 42.782227
-0.9764632 -14.434308 42.791992
-0.97599244 -14.892444 42.801758
-0.9762966 -13.993457 42.811523
-0.97655922 -15.484765 42.821289
-0.97696018 -14.464259 42.831055
-0.97782034 -14.367998 42.84082
-0.97682709 -12.772679 42.850586
-0.97787529 -15.136525 42.860352
-0.97883344 -13.234168 42.870117
-0.97872019 -14.906078 42.879883
-0.97874749 -14.183224 42.889648
-0.97979122 -13.543591 42.899414
-0.97937769 -15.075803 42.90918
-0.9790377 -13.576001 42.918945
-0.97976828 -14.107302 42.928711
-0.97973549 -13.802722 42.938477
-0.97963828 -14.775991 42.948242
-0.97974986 -14.778003 42.958008
-0.98012567 -14.609024 42.967773
-0.98039412 -15.030802 42.977539
-0.98060471 -14.022589 42.987305
-0.98164731 -14.291927 42.99707
-0.98092949 -14.639795 43.006836
-0.98144925 -15.201569 43.016602
-0.98215115 -14.697388 43.026367
-0.98215568 -14.646873 43.036133
-0.98194778 -14.851615 43.045898
-0.98291135 -14.761538 43.055664
-0.98272794 -14.785528 43.06543
-0.98271519 -15.764385 43.075195
-0.98343641 -15.00234 43.084961
-0.98361874 -15.051291 43.094727
-0.98412961 -14.118775 43.104492
-0.98389882 -13.46007 43.114258
-0.98391145 -13.655499 43.124023
-0.9847424 -14.613644 43.133789
-0.98539472 -14.067143 43.143555
-0.98503596 -14.988407 43.15332
-0.98519355 -14.374405 43.163086
-0.98496264 -14.619678 43.172852
-0.98534924 -14.186353 43.182617
-0.98557687 -14.683455 43.192383
-0.985506 -14.835   43.202148
-0.98592013 -15.029684 43.211914
-0.98619813 -14.038012 43.22168
-0.98606235 -14.766232 43.231445
-0.98669463 -14.090761 43.241211
-0.98616946 -14.673993 43.250977
-0.987997 -15.265644 43.260742
-0.98718172 -15.053526 43.270508
-0.98707956 -14.857128 43.280273
-0.98792899 -14.579222 43.290039
-0.98732859 -14.545992 43.299805
-0.98790514 -15.405938 43.30957
-0.98813403 -14.334247 43.319336
-0.98825592 -14.547854 43.329102
-0.98884368 -15.880466 43.338867
-0.98919302 -14.159605 43.348633
-0.98891503 -14.522224 43.358398
-0.98951387 -13.783723 43.368164
-0.99013019 -14.507845 43.37793
-0.9901678 -14.000908 43.387695
-0.99032384 -14.512762 43.397461
-0.99043977 -14.067665 43.407227
-0.99070621 -14.943406 43.416992
-0.99115998 -14.585778 43.426758
-0.99160504 -14.96248 43.436523
-0.99120307 -14.370531 43.446289
-0.99227244 -15.47046 43.456055
-0.99258983 -14.97373 43.46582
-0.99187207 -15.413761 43.475586
-0.99244553 -16.676785 43.485352
-0.99257427 -14.787391 43.495117
-0.99327463 -15.40482 43.504883
-0.99282217 -15.057028 43.514648
-0.99334854 -15.851259 43.524414
-0.99339235 -15.341416 43.53418
-0.99343646 -13.771057 43.543945
-0.99466264 -14.892593 43.553711
-0.99335712 -14.468729 43.563477
-0.99453872 -15.078113 43.573242
-0.99466443 -14.915839 43.583008
-0.9952904 -14.294609 43.592773
-0.99418563 -15.261695 43.602539
-0.9951337 -13.827458 43.612305
-0.99598306 -14.892519 43.62207
-0.99633467 -15.080794 43.631836
-0.99677968 -14.922246 43.641602
-0.99610192 -14.070124 43.651367
-0.99669796 -15.17795 43.661133
-0.99691117 -14.626757 43.670898
-0.99641925 -15.025809 43.680664
-0.99645424 -14.061555 43.69043
-0.99762177 -14.181956 43.700195
-0.99749088 -14.646798 43.709961
-0.99753886 -14.959797 43.719727
-0.99803668 -14.382898 43.729492
-0.99804765 -13.643801 43.739258
-0.99815595 -14.966353 43.749023
-0.99879318 -14.848783 43.758789
-0.99853605 -14.676675 43.768555
-0.99891275 -15.064775 43.77832
-0.99948925 -15.156269 43.788086
-0.999071 -14.117435 43.797852
-0.99960703 -14.520511 43.807617
-1.0000057 -15.180856 43.817383
-1.000391 -15.644208 43.827148
-1.0003303 -14.183148 43.836914
-1.0011805 -16.003996 43.84668
-1.0011078 -14.822706 43.856445
-1.0008528 -15.36265 43.866211
-1.0014758 -14.657378 43.875977
-1.0017153 -15.112832 43.885742
-1.0020136 -14.824048 43.895508
-1.0024506 -14.777035 43.905273
-1.0030277 -14.732182 43.915039
-1.0029935 -15.037879 43.924805
-1.0025645 -15.578419 43.93457
-1.0031163 -13.547317 43.944336
-1.002659 -16.259998 43.954102
-1.0031017 -16.304926 43.963867
-1.003619 -15.586912 43.973633
-1.0042048 -13.990849 43.983398
-1.0046562 -15.015528 43.993164
-1.00369  -13.916716 44.00293
-1.004584 -15.029013 44.012695
-1.0044879 -15.516728 44.022461
-1.0046918 -15.095175 44.032227
-1.00413  -15.119687 44.041992
-1.0058166 -15.903041 44.051758
-1.0054793 -15.743524 44.061523
-1.0059333 -14.673323 44.071289
-1.0064728 -15.759841 44.081055
-1.0060736 -15.468597 44.09082
-1.0069189 -15.038252 44.100586
-1.0068009 -14.234781 44.110352
-1.0066706 -14.630109 44.120117
-1.0063714 -14.300719 44.129883
-1.0080514 -15.805811 44.139648
-1.0080733 -15.326664 44.149414
-1.0076255 -14.834106 44.15918
-1.0076287 -15.457571 44.168945
-1.0079622 -15.317798 44.178711
-1.008243 -13.710112 44.188477
-1.0091014 -14.812649 44.198242
-1.0094683 -14.5825 44.208008
-1.0084615 -14.658123 44.217773
-1.0095445 -15.184805 44.227539
-1.0091172 -14.556721 44.237305
-1.0099721 -15.456379 44.24707
-1.0096886 -14.068707 44.256836
-1.0100771 -15.527979 44.266602
-1.0107696 -15.005171 44.276367
-1.0101297 -15.206263 44.286133
-1.0115805 -14.864206 44.295898
-1.0111654 -15.041455 44.305664
-1.0119715 -15.096813 44.31543
-1.0119032 -15.493929 44.325195
-1.0122211 -14.654547 44.334961
-1.012364 -16.51436 44.344727
-1.0121984 -14.371649 44.354492
-1.012037 -15.471056 44.364258
-1.0122687 -14.723837 44.374023
-1.0131886 -15.083999 44.383789
-1.0131769 -16.226768 44.393555
-1.013183 -15.37323 44.40332
-1.0139081 -15.369728 44.413086
-1.0137732 -13.943463 44.422852
-1.0138546 -14.661848 44.432617
-1.0142167 -15.329123 44.442383
-1.0147299 -15.892834 44.452148
-1.0142941 -15.427247 44.461914
-1.0145113 -15.922934 44.47168
-1.0147468 -14.734641 44.481445
-1.0151614 -15.607775 44.491211
-1.0154307 -15.018284 44.500977
-1.016149 -15.433356 44.510742
-1.016315 -15.350803 44.520508
-1.0171193 -15.447736 44.530273
-1.0167135 -15.537366 44.540039
-1.0159832 -14.337227 44.549805
-1.0174503 -15.531182 44.55957
-1.0173976 -15.385896 44.569336
-1.0181189 -15.420541 44.579102
-1.0176373 -15.900209 44.588867
-1.0171942 -14.735013 44.598633
-1.0182226 -15.450939 44.608398
-1.018666 -14.619678 44.618164
-1.0182406 -15.273169 44.62793
-1.0185919 -15.490577 44.637695
-1.0190601 -15.086755 44.647461
-1.0196009 -14.553889 44.657227
-1.0189863 -15.938878 44.666992
-1.0198545 -14.795959 44.676758
-1.0205467 -14.304966 44.686523
-1.0207281 -15.470684 44.696289
-1.020463 -15.628115 44.706055
-1.0204036 -16.278252 44.71582
-1.0214   -14.278441 44.725586
-1.0215083 -15.711337 44.735352
-1.0205973 -15.301183 44.745117
-1.0212493 -16.972944 44.754883
-1.0210394 -15.617832 44.764648
-1.0224245 -15.364066 44.774414
-1.0221767 -15.438199 44.78418
-1.0220774 -14.983118 44.793945
-1.0215055 -15.520975 44.803711
-1.0230618 -16.488209 44.813477
-1.022697 -15.184209 44.823242
-1.0234733 -16.055853 44.833008
-1.0238857 -15.499517 44.842773
-1.0242847 -15.664845 44.852539
-1.0239589 -15.275926 44.862305
-1.0245094 -14.917329 44.87207
-1.0249052 -15.348196 44.881836
-1.024917 -15.541911 44.891602
-1.0245993 -16.01018 44.901367
-1.0251096 -14.981627 44.911133
-1.0252495 -15.004426 44.920898
-1.0253457 -15.014112 44.930664
-1.0252854 -16.100258 44.94043
-1.0250485 -15.348569 44.950195
-1.0262963 -15.611425 44.959961
-1.0260328 -15.441179 44.969727
-1.0267762 -14.360324 44.979492
-1.0262505 -14.842376 44.989258
-1.0281439 -16.418398 44.999023
-1.0279181 -14.728531 45.008789
-1.028152 -15.947297 45.018555
-1.027483 -15.750751 45.02832
-1.0276372 -14.892742 45.038086
-1.0281614 -15.103072 45.047852
-1.0281779 -15.407578 45.057617
-1.0285265 -15.659854 45.067383
-1.0290445 -15.275851 45.077148
-1.028865 -15.788674 45.086914
-1.0294278 -15.022084 45.09668
-1.0298508 -15.590042 45.106445
-1.0296026 -15.030503 45.116211
-1.0307666 -16.065239 45.125977
-1.0308329 -16.018824 45.135742
-1.0307348 -15.757531 45.145508
-1.0308628 -14.966652 45.155273
-1.0303618 -15.278235 45.165039
-1.0312201 -14.465004 45.174805
-1.0317051 -16.507582 45.18457
-1.0315448 -14.730841 45.194336
-1.0321753 -15.387162 45.204102
-1.0317711 -16.010553 45.213867
-1.0324368 -15.305654 45.223633
-1.0332072 -15.393421 45.233398
-1.0327584 -15.279055 45.243164
-1.0326986 -15.053749 45.25293
-1.0335042 -15.276223 45.262695
-1.0331844 -14.985651 45.272461
-1.0340792 -16.2673 45.282227
-1.0332962 -15.606135 45.291992
-1.0345013 -15.935153 45.301758
-1.0345087 -16.09169 45.311523
-1.0352376 -15.513227 45.321289
-1.0345366 -15.300512 45.331055
-1.0343802 -15.683696 45.34082
-1.0347505 -15.82101 45.350586
-1.035194 -15.095324 45.360352
-1.0344154 -15.870407 45.370117
