MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         4/21/2023 4:40:38 PM
Data Acquisition: Timed
-3.7411251 -65.33548 163.8877
-3.7415392 -65.685211 163.89746
-3.7417803 -65.590439 163.90723
-3.7415202 -65.823944 163.91699
-3.742357 -65.917297 163.92676
-3.742691 -66.054016 163.93652
-3.743299 -66.41433 163.94629
-3.7427812 -65.276993 163.95605
-3.7430871 -65.777451 163.96582
-3.7429531 -66.093727 163.97559
-3.7440391 -66.026077 163.98535
-3.7441266 -66.416336 163.99512
-3.7446613 -64.325333 164.00488
-3.7445009 -64.70047 164.01465
-3.7448232 -65.572037 164.02441
-3.744945 -66.171066 164.03418
-3.7456148 -66.162048 164.04395
-3.7458267 -65.851288 164.05371
-3.7461123 -66.121666 164.06348
-3.7455852 -66.030174 164.07324
-3.7460539 -65.476669 164.08301
-3.7471385 -65.360519 164.09277
-3.7468863 -65.940544 164.10254
-3.7464406 -65.509827 164.1123
-3.7470207 -65.637978 164.12207
-3.7467971 -65.937714 164.13184
-3.7464857 -64.871613 164.1416
-3.747252 -64.999161 164.15137
-3.7480209 -66.547546 164.16113
-3.7478395 -65.016968 164.1709
-3.7488229 -65.265747 164.18066
-3.7480249 -65.367371 164.19043
-3.7482195 -65.875504 164.2002
-3.7486634 -65.441505 164.20996
-3.749058 -65.95433 164.21973
-3.7496188 -65.787506 164.22949
-3.7494433 -65.270958 164.23926
-3.7495561 -66.503807 164.24902
-3.7497811 -65.838921 164.25879
-3.750258 -64.373093 164.26855
-3.749862 -64.647797 164.27832
-3.750752 -65.938309 164.28809
-3.750277 -65.077019 164.29785
-3.751338 -65.857025 164.30762
-3.7516265 -65.794739 164.31738
-3.7515373 -66.005737 164.32715
-3.7511606 -65.883102 164.33691
-3.7531779 -64.947601 164.34668
-3.7521417 -65.684395 164.35645
-3.7527056 -66.798035 164.36621
-3.7526641 -65.271034 164.37598
-3.7522495 -66.060799 164.38574
-3.7530534 -66.848099 164.39551
-3.7532322 -65.580833 164.40527
-3.7537847 -65.757706 164.41504
-3.7534504 -65.405067 164.4248
-3.7541833 -65.983978 164.43457
-3.7539401 -66.51223 164.44434
-3.7544851 -64.984711 164.4541
-3.7551279 -65.929817 164.46387
-3.7551548 -65.555573 164.47363
-3.7551901 -65.337944 164.4834
-3.7554119 -65.903587 164.49316
-3.7559767 -65.430626 164.50293
-3.7564476 -65.840408 164.5127
-3.7564147 -65.462662 164.52246
-3.7564929 -65.897408 164.53223
-3.7557077 -64.963104 164.54199
-3.7560391 -66.591202 164.55176
-3.7568185 -65.438004 164.56152
-3.7572813 -66.375137 164.57129
-3.7568038 -65.476448 164.58105
-3.7578511 -65.743851 164.59082
-3.7579093 -66.01207 164.60059
-3.7571032 -66.11116 164.61035
-3.7582755 -65.400749 164.62012
-3.7583561 -65.490158 164.62988
-3.7581756 -65.906792 164.63965
-3.7583568 -66.096634 164.64941
-3.7586477 -65.254272 164.65918
-3.759269 -65.671501 164.66895
-3.7587523 -65.671875 164.67871
-3.7581284 -66.331329 164.68848
-3.7597005 -65.819099 164.69824
-3.7602437 -65.22924 164.70801
-3.7603426 -65.300911 164.71777
-3.7613285 -65.052437 164.72754
-3.7607279 -66.935272 164.7373
-3.7615743 -65.604675 164.74707
-3.7615087 -65.43219 164.75684
-3.7608068 -65.675079 164.7666
-3.762002 -65.520256 164.77637
-3.7618651 -65.427719 164.78613
-3.7616868 -65.712555 164.7959
-3.762341 -66.247955 164.80566
-3.7621214 -66.705719 164.81543
-3.7626486 -65.908134 164.8252
-3.7631524 -65.857468 164.83496
-3.7633109 -66.09008 164.84473
-3.7630434 -66.341606 164.85449
-3.7638068 -66.419464 164.86426
-3.763973 -66.509995 164.87402
-3.7640202 -64.70047 164.88379
-3.764395 -65.455589 164.89355
-3.763967 -65.443146 164.90332
-3.7649777 -66.114517 164.91309
-3.7655063 -65.637978 164.92285
-3.7657142 -66.398308 164.93262
-3.7657194 -65.713226 164.94238
-3.7662129 -65.485687 164.95215
-3.7663627 -65.682304 164.96191
-3.7665586 -64.983292 164.97168
-3.7662652 -65.647285 164.98145
-3.7668355 -66.001938 164.99121
-3.7674844 -67.204979 165.00098
-3.7673254 -65.769333 165.01074
-3.7673409 -66.534355 165.02051
-3.7679751 -65.835716 165.03027
-3.7678611 -65.713974 165.04004
-3.7679949 -65.959839 165.0498
-3.7684567 -66.521767 165.05957
-3.7687547 -66.324623 165.06934
-3.768218 -65.75473 165.0791
-3.7689216 -65.067482 165.08887
-3.7686434 -65.93116 165.09863
-3.7689085 -67.38044 165.1084
-3.7689137 -66.660271 165.11816
-3.7700844 -65.934433 165.12793
-3.7697918 -64.963478 165.1377
-3.7707183 -67.156631 165.14746
-3.7702348 -65.960884 165.15723
-3.7710612 -65.269547 165.16699
-3.7710357 -65.206436 165.17676
-3.7715271 -66.234764 165.18652
-3.7713342 -65.222534 165.19629
-3.7717235 -66.067055 165.20605
-3.7714868 -65.467659 165.21582
-3.7723672 -65.155182 165.22559
-3.7725317 -65.674561 165.23535
-3.7717972 -65.448654 165.24512
-3.7732232 -65.975708 165.25488
-3.7727978 -65.549988 165.26465
-3.7733295 -65.303665 165.27441
-3.7741151 -65.45015 165.28418
-3.7733619 -65.630447 165.29395
-3.7748914 -65.39032 165.30371
-3.774061 -66.211594 165.31348
-3.7744243 -65.298599 165.32324
-3.7750084 -65.428688 165.33301
-3.7745607 -65.693039 165.34277
-3.7756014 -65.692665 165.35254
-3.7747595 -66.475792 165.3623
-3.7757337 -66.55909 165.37207
-3.7751713 -65.956635 165.38184
-3.7761137 -66.544785 165.3916
-3.7756312 -64.921677 165.40137
-3.7765079 -66.014755 165.41113
-3.7770224 -65.823349 165.4209
-3.7773068 -65.702423 165.43066
-3.7780259 -65.846443 165.44043
-3.7773628 -66.358742 165.4502
-3.777631 -65.587166 165.45996
-3.7769492 -66.390411 165.46973
-3.7772787 -66.125465 165.47949
-3.7789702 -66.50209 165.48926
-3.7787519 -65.862831 165.49902
-3.7785552 -66.327377 165.50879
-3.7791185 -65.820518 165.51855
-3.7789807 -66.281929 165.52832
-3.7797689 -65.969307 165.53809
-3.7792451 -65.648483 165.54785
-3.7795227 -66.251457 165.55762
-3.7803075 -66.172256 165.56738
-3.7799098 -65.230949 165.57715
-3.7798524 -65.923409 165.58691
-3.7802751 -66.884232 165.59668
-3.7803979 -65.799355 165.60645
-3.7804973 -66.218155 165.61621
-3.7809496 -65.682236 165.62598
-3.7807863 -65.569801 165.63574
-3.7809975 -65.550583 165.64551
-3.7812538 -66.484886 165.65527
-3.7815001 -66.30249 165.66504
-3.7824073 -65.788177 165.6748
-3.7827756 -65.987335 165.68457
-3.7825425 -65.096245 165.69434
-3.7823584 -65.625755 165.7041
-3.7826202 -65.645874 165.71387
-3.7832086 -65.58828 165.72363
-3.7832842 -65.430702 165.7334
-3.7844467 -65.539925 165.74316
-3.7845209 -65.448952 165.75293
-3.7837491 -66.28215 165.7627
-3.7845538 -65.283325 165.77246
-3.7852321 -66.648125 165.78223
-3.7851312 -65.634102 165.79199
-3.7851539 -66.469383 165.80176
-3.7857876 -66.024513 165.81152
-3.7864988 -65.691696 165.82129
-3.785953 -65.782738 165.83105
-3.7869704 -67.171005 165.84082
-3.7862427 -65.425858 165.85059
-3.7860823 -66.412987 165.86035
-3.7864408 -67.679436 165.87012
-3.787199 -66.536217 165.87988
-3.7871978 -65.225136 165.88965
-3.7872982 -65.868568 165.89941
-3.7876329 -65.69825 165.90918
-3.7884078 -65.846367 165.91895
-3.788028 -66.606476 165.92871
-3.7878413 -65.697807 165.93848
-3.7884445 -66.339745 165.94824
-3.7886009 -65.198463 165.95801
-3.7889817 -65.436287 165.96777
-3.7889357 -65.490601 165.97754
-3.7891231 -66.874329 165.9873
-3.7895977 -65.238327 165.99707
-3.7898705 -66.619217 166.00684
-3.7898791 -66.193268 166.0166
-3.7908967 -66.362694 166.02637
-3.7904787 -65.961105 166.03613
-3.7911501 -66.255104 166.0459
-3.7909818 -67.065582 166.05566
-3.7906275 -66.790207 166.06543
-3.791574 -65.532181 166.0752
-3.7914963 -66.52832 166.08496
-3.7920685 -66.066605 166.09473
-3.7923872 -65.43927 166.10449
-3.7925868 -66.766586 166.11426
-3.792588 -66.083969 166.12402
-3.7930126 -66.068542 166.13379
-3.7928243 -64.706055 166.14355
-3.7935517 -65.609444 166.15332
-3.794174 -66.136566 166.16309
-3.7942712 -66.151398 166.17285
-3.7945826 -66.415298 166.18262
-3.7937613 -65.889359 166.19238
-3.7939126 -65.73632 166.20215
-3.794004 -65.329071 166.21191
-3.7954495 -65.695572 166.22168
-3.7944551 -66.005959 166.23145
-3.7956152 -65.9319 166.24121
-3.7949369 -66.618248 166.25098
-3.7957451 -65.625908 166.26074
-3.7948198 -66.067207 166.27051
-3.7960279 -65.104889 166.28027
-3.7962365 -65.523308 166.29004
-3.7963896 -65.338387 166.2998
-3.7970874 -65.605568 166.30957
-3.7974522 -66.701401 166.31934
-3.7972257 -66.071152 166.3291
-3.7980127 -65.997612 166.33887
-3.7979517 -65.306274 166.34863
-3.7976437 -65.471603 166.3584
-3.7982152 -65.536125 166.36816
-3.7988517 -65.791611 166.37793
-3.7979226 -65.756363 166.3877
-3.798759 -65.907463 166.39746
-3.799541 -65.881981 166.40723
-3.7995741 -65.73394 166.41699
-3.799494 -65.73349 166.42676
-3.7998476 -65.985474 166.43652
-3.7990608 -66.571457 166.44629
-3.8000398 -65.585823 166.45605
-3.8005433 -65.747055 166.46582
-3.8008769 -65.673737 166.47559
-3.8013625 -65.964981 166.48535
-3.8004863 -67.022072 166.49512
-3.8013403 -66.572578 166.50488
-3.8016887 -65.845695 166.51465
-3.8024552 -65.793617 166.52441
-3.801847 -65.659431 166.53418
-3.8021247 -66.183281 166.54395
-3.8017437 -66.406952 166.55371
-3.802191 -66.148636 166.56348
-3.8026567 -65.887939 166.57324
-3.803448 -66.583527 166.58301
-3.8033299 -66.191925 166.59277
-3.8032656 -65.618011 166.60254
-3.8045187 -65.456703 166.6123
-3.804101 -66.169502 166.62207
-3.8042519 -66.059235 166.63184
-3.8049467 -65.539185 166.6416
-3.8046327 -66.067055 166.65137
-3.8045585 -66.346306 166.66113
-3.8046227 -65.541565 166.6709
-3.8057499 -66.917015 166.68066
-3.8049717 -65.582542 166.69043
-3.8061473 -66.588295 166.7002
-3.8064182 -65.391136 166.70996
-3.8065131 -65.032318 166.71973
-3.8055625 -67.090019 166.72949
-3.8062983 -66.866798 166.73926
-3.8070657 -67.124962 166.74902
-3.806911 -66.591202 166.75879
-3.8071671 -66.633224 166.76855
-3.8072362 -66.217705 166.77832
-3.807646 -66.056702 166.78809
-3.8078923 -65.524948 166.79785
-3.8079884 -66.523926 166.80762
-3.8087275 -66.505669 166.81738
-3.808697 -66.44696 166.82715
-3.808784 -65.639839 166.83691
-3.8092017 -65.599159 166.84668
-3.8091049 -65.561684 166.85645
-3.8097579 -65.991951 166.86621
-3.8106575 -66.331924 166.87598
-3.8107681 -66.556259 166.88574
-3.8103182 -64.860283 166.89551
-3.8105059 -65.94442 166.90527
-3.8104436 -66.029205 166.91504
-3.8106415 -66.295265 166.9248
-3.8116827 -67.076309 166.93457
-3.8115301 -66.83625 166.94434
-3.8119116 -66.411423 166.9541
-3.81177  -66.141563 166.96387
-3.8118143 -66.275078 166.97363
-3.8121209 -66.164505 166.9834
-3.812629 -67.004341 166.99316
-3.8127265 -66.731422 167.00293
-3.8119226 -65.789001 167.0127
-3.8128581 -65.611305 167.02246
-3.813354 -66.226799 167.03223
-3.8138137 -65.898376 167.04199
-3.8137972 -66.529663 167.05176
-3.8152776 -65.892784 167.06152
-3.8152826 -66.582039 167.07129
-3.8149905 -65.584404 167.08105
-3.8154538 -65.77037 167.09082
-3.8150721 -65.726639 167.10059
-3.8146167 -66.730972 167.11035
-3.8151543 -66.389366 167.12012
-3.815104 -66.476685 167.12988
-3.8148139 -66.433846 167.13965
-3.8152032 -66.495018 167.14941
-3.8159342 -67.213623 167.15918
-3.8165421 -66.291542 167.16895
-3.8163352 -67.153793 167.17871
-3.8166263 -66.601631 167.18848
-3.8175843 -66.675095 167.19824
-3.8171594 -64.830109 167.20801
-3.81738  -65.92691 167.21777
-3.8171415 -66.444054 167.22754
-3.817369 -65.932724 167.2373
-3.8176854 -65.582321 167.24707
-3.8180053 -66.208763 167.25684
-3.8186998 -66.361649 167.2666
-3.8186469 -65.242722 167.27637
-3.8187082 -66.119133 167.28613
-3.8196995 -67.371277 167.2959
-3.819577 -66.272018 167.30566
-3.8195105 -66.856224 167.31543
-3.8205936 -66.289154 167.3252
-3.8202162 -66.462982 167.33496
-3.8207603 -65.681335 167.34473
-3.8205981 -66.207275 167.35449
-3.8207002 -66.54628 167.36426
-3.8208761 -66.777321 167.37402
-3.8215101 -67.305717 167.38379
-3.8217762 -65.196381 167.39355
-3.8214808 -65.243767 167.40332
-3.8216715 -65.602211 167.41309
-3.8216159 -66.453217 167.42285
-3.8218122 -66.062737 167.43262
-3.8227272 -66.961349 167.44238
-3.8227119 -65.573898 167.45215
-3.8235459 -65.107048 167.46191
-3.824008 -66.241173 167.47168
-3.8236957 -66.74305 167.48145
-3.8240275 -66.496132 167.49121
-3.8239446 -66.019447 167.50098
-3.8245049 -66.447037 167.51074
-3.8245571 -65.219551 167.52051
-3.8243313 -64.959976 167.53027
-3.8244481 -66.003876 167.54004
-3.8249626 -65.665619 167.5498
-3.82552  -65.245407 167.55957
-3.8258009 -66.240799 167.56934
-3.8269429 -66.71801 167.5791
-3.8258791 -66.008194 167.58887
-3.8263187 -65.387115 167.59863
-3.8272407 -66.859276 167.6084
-3.8263214 -66.94384 167.61816
-3.8265438 -67.21862 167.62793
-3.8270161 -65.813065 167.6377
-3.8267393 -65.455139 167.64746
-3.8273494 -66.617134 167.65723
-3.8280818 -66.311134 167.66699
-3.8279328 -65.373627 167.67676
-3.8283467 -66.318886 167.68652
-3.8282487 -66.018105 167.69629
-3.8282793 -66.634567 167.70605
-3.8288088 -65.222755 167.71582
-3.8291376 -65.991951 167.72559
-3.8287566 -66.416039 167.73535
-3.8295164 -66.065117 167.74512
-3.8300698 -65.855385 167.75488
-3.8300719 -65.791679 167.76465
-3.8294652 -66.134186 167.77441
-3.8296483 -65.118668 167.78418
-3.8306308 -65.830498 167.79395
-3.8309655 -66.109154 167.80371
-3.83126  -66.430641 167.81348
-3.8311996 -65.673813 167.82324
-3.8314867 -66.720917 167.83301
-3.8319364 -65.761063 167.84277
-3.8317006 -66.211075 167.85254
-3.8329434 -65.214264 167.8623
-3.8319616 -66.699089 167.87207
-3.8329978 -65.969376 167.88184
-3.8324327 -66.686127 167.8916
-3.8330305 -66.426102 167.90137
-3.8337693 -66.637177 167.91113
-3.833221 -66.308823 167.9209
-3.834043 -66.352188 167.93066
-3.8336051 -67.187775 167.94043
-3.8342357 -66.704971 167.9502
-3.8343806 -65.55423 167.95996
-3.8348312 -66.090378 167.96973
-3.8354025 -66.296089 167.97949
-3.8363206 -66.944511 167.98926
-3.8353186 -66.81971 167.99902
-3.8355186 -66.363815 168.00879
-3.835731 -66.975128 168.01855
-3.8358147 -65.90374 168.02832
-3.8359079 -66.638512 168.03809
-3.8364396 -67.00769 168.04785
-3.8372478 -66.728889 168.05762
-3.8370926 -66.307861 168.06738
-3.8373218 -66.709068 168.07715
-3.838336 -66.197739 168.08691
-3.837568 -65.869911 168.09668
-3.8378925 -66.811592 168.10645
-3.8382106 -66.938179 168.11621
-3.8379138 -65.933319 168.12598
-3.8382866 -66.57325 168.13574
-3.8388426 -65.826996 168.14551
-3.8383694 -66.024437 168.15527
-3.8393352 -66.305252 168.16504
-3.8396695 -66.288414 168.1748
-3.8392894 -66.580849 168.18457
-3.8394604 -66.699013 168.19434
-3.8401742 -65.840187 168.2041
-3.8413827 -65.671204 168.21387
-3.8406684 -66.331177 168.22363
-3.8404875 -65.227074 168.2334
-3.8411884 -66.670853 168.24316
-3.8411129 -66.160484 168.25293
-3.8415027 -65.953133 168.2627
-3.8421855 -65.599602 168.27246
-3.8421564 -66.570267 168.28223
-3.8427272 -66.703781 168.29199
-3.8427656 -66.399055 168.30176
-3.8420811 -67.358093 168.31152
-3.8431571 -66.681801 168.32129
-3.8432186 -65.786987 168.33105
-3.8431339 -65.977127 168.34082
-3.8426666 -67.265404 168.35059
-3.8431897 -65.793396 168.36035
-3.8446717 -66.300034 168.37012
-3.8438842 -65.741913 168.37988
-3.844276 -67.370461 168.38965
-3.844403 -66.743271 168.39941
-3.8447766 -65.914986 168.40918
-3.8456614 -66.182541 168.41895
-3.8455136 -66.864487 168.42871
-3.845716 -65.86805 168.43848
-3.8455665 -66.327454 168.44824
-3.8454447 -65.21508 168.45801
-3.8461387 -66.073685 168.46777
-3.8461401 -66.412537 168.47754
-3.8475633 -66.743271 168.4873
-3.8462148 -66.293182 168.49707
-3.8473909 -65.759796 168.50684
-3.8476288 -65.994415 168.5166
-3.8478234 -66.368881 168.52637
-3.8478646 -66.808464 168.53613
-3.8483829 -65.789375 168.5459
-3.8481812 -65.753159 168.55566
-3.8484242 -66.548065 168.56543
-3.8485568 -65.427872 168.5752
-3.8493507 -66.662949 168.58496
-3.8486929 -65.808144 168.59473
-3.8495595 -65.487846 168.60449
-3.8490765 -66.062881 168.61426
-3.8500826 -65.852997 168.62402
-3.8502023 -67.387672 168.63379
-3.8501899 -66.145363 168.64355
-3.8504229 -65.862015 168.65332
-3.8503747 -66.113396 168.66309
-3.8503282 -65.973473 168.67285
-3.8509123 -66.134331 168.68262
-3.8519289 -66.382286 168.69238
-3.8508139 -65.619278 168.70215
-3.8515198 -66.196846 168.71191
-3.8521216 -66.186562 168.72168
-3.8530602 -66.420662 168.73145
-3.8530283 -66.365379 168.74121
-3.8528881 -65.756363 168.75098
-3.8529754 -67.158264 168.76074
-3.853102 -65.783409 168.77051
-3.8531706 -66.450165 168.78027
-3.8534846 -66.304726 168.79004
-3.8543947 -66.890869 168.7998
-3.8538713 -65.738113 168.80957
-3.8543575 -66.724792 168.81934
-3.8541443 -66.244232 168.8291
-3.8545067 -65.616074 168.83887
-3.8547733 -65.672844 168.84863
-3.8551331 -66.971031 168.8584
-3.8551495 -66.639107 168.86816
-3.8557167 -65.690575 168.87793
-3.8559892 -66.202957 168.8877
-3.856184 -66.605957 168.89746
-3.8566167 -66.063332 168.90723
-3.856571 -66.966263 168.91699
-3.8570008 -66.593735 168.92676
-3.8562608 -65.76091 168.93652
-3.8574088 -65.659286 168.94629
-3.8565867 -65.984276 168.95605
-3.8574021 -66.302422 168.96582
-3.857733 -65.839737 168.97559
-3.8583462 -66.252647 168.98535
-3.8581238 -66.421333 168.99512
-3.8583663 -65.955742 169.00488
-3.8584323 -65.920052 169.01465
-3.8585429 -65.959099 169.02441
-3.8590457 -66.716003 169.03418
-3.8595107 -66.538673 169.04395
-3.8599067 -65.824615 169.05371
-3.8596301 -66.013412 169.06348
-3.8599844 -66.063774 169.07324
-3.8598082 -66.768456 169.08301
-3.8596873 -65.981598 169.09277
-3.8602009 -66.897346 169.10254
-3.8598523 -66.382217 169.1123
-3.860801 -66.820007 169.12207
-3.8614941 -66.065712 169.13184
-3.8615811 -66.735374 169.1416
-3.8612571 -66.407028 169.15137
-3.8619552 -67.637863 169.16113
-3.8617365 -67.077873 169.1709
-3.8620725 -66.341682 169.18066
-3.8621411 -67.05381 169.19043
-3.8627837 -66.799004 169.2002
-3.8626056 -67.398399 169.20996
-3.8628268 -65.832359 169.21973
-3.8638055 -66.860619 169.22949
-3.8630373 -66.375511 169.23926
-3.8641763 -67.391319 169.24902
-3.8645825 -65.764038 169.25879
-3.8641744 -65.923485 169.26855
-3.8649664 -65.83445 169.27832
-3.8649023 -67.076385 169.28809
-3.8647196 -66.842438 169.29785
-3.8646507 -66.379906 169.30762
-3.864836 -66.844971 169.31738
-3.8650746 -66.598503 169.32715
-3.8659849 -65.53434 169.33691
-3.8665771 -66.803398 169.34668
-3.8657732 -67.375008 169.35645
-3.866142 -67.04129 169.36621
-3.8669586 -67.449883 169.37598
-3.8677118 -66.358597 169.38574
-3.8675308 -67.23732 169.39551
-3.8674958 -67.430214 169.40527
-3.8673997 -65.938759 169.41504
-3.867228 -65.827744 169.4248
-3.8681288 -67.173241 169.43457
-3.8682554 -66.038963 169.44434
-3.8680811 -67.006577 169.4541
-3.8690834 -64.950584 169.46387
-3.8687201 -65.745193 169.47363
-3.8683136 -66.867989 169.4834
-3.8698533 -66.638069 169.49316
-3.8702083 -66.934677 169.50293
-3.8697715 -65.648926 169.5127
-3.8700457 -65.830353 169.52246
-3.8700235 -66.639259 169.53223
-3.8705482 -66.993385 169.54199
-3.8709219 -65.251587 169.55176
-3.8706   -65.887718 169.56152
-3.8711314 -66.354347 169.57129
-3.8718946 -67.183372 169.58105
-3.8718569 -65.823273 169.59082
-3.8712676 -65.398438 169.60059
-3.8714573 -66.951218 169.61035
-3.872123 -66.850037 169.62012
-3.8724325 -66.125168 169.62988
-3.8729622 -66.526161 169.63965
-3.8730404 -66.099243 169.64941
-3.873486 -66.666527 169.65918
-3.8734312 -66.367241 169.66895
-3.8734388 -67.330299 169.67871
-3.8744037 -66.895187 169.68848
-3.8743939 -67.469627 169.69824
-3.8747668 -66.482872 169.70801
-3.8752968 -66.41671 169.71777
-3.8754508 -66.34407 169.72754
-3.8748941 -67.09948 169.7373
-3.8752403 -66.537857 169.74707
-3.8757722 -66.949799 169.75684
-3.8756638 -66.730904 169.7666
-3.876255 -67.341629 169.77637
-3.8758132 -66.175163 169.78613
-3.8765304 -66.269783 169.7959
-3.8764336 -66.939819 169.80566
-3.8763783 -67.033989 169.81543
-3.876286 -67.125412 169.8252
-3.8769751 -66.281113 169.83496
-3.8780346 -66.635307 169.84473
-3.8779206 -66.799667 169.85449
-3.8788781 -67.410622 169.86426
-3.8783729 -65.959694 169.87402
-3.8788271 -66.980423 169.88379
-3.8789821 -66.014305 169.89355
-3.8787622 -66.303162 169.90332
-3.8787007 -66.246239 169.91309
-3.8792922 -66.386688 169.92285
-3.8792405 -66.5205 169.93262
-3.8793054 -66.465065 169.94238
-3.879765 -65.853592 169.95215
-3.8803413 -66.061172 169.96191
-3.8798857 -66.247208 169.97168
-3.8808775 -66.338699 169.98145
-3.881206 -66.690147 169.99121
-3.8814108 -65.863655 170.00098
-3.8819962 -65.742958 170.01074
-3.8825169 -65.605942 170.02051
-3.8819325 -65.882133 170.03027
-3.8825777 -66.500229 170.04004
-3.8825831 -66.542107 170.0498
-3.8823233 -66.087395 170.05957
-3.8821049 -66.81971 170.06934
-3.8824949 -67.741127 170.0791
-3.8828471 -66.291466 170.08887
-3.8834684 -66.694466 170.09863
-3.8830175 -65.882133 170.1084
-3.8833351 -67.282471 170.11816
-3.8834805 -67.312645 170.12793
-3.8846929 -66.067276 170.1377
