MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 3:04:29 PM
Data Acquisition: Timed
-1.4671047 -36.371574 64.249023
-1.4670529 -34.245327 64.258789
-1.4667306 -36.31234 64.268555
-1.467275 -35.956875 64.27832
-1.4671136 -33.826904 64.288086
-1.4679519 -35.714062 64.297852
-1.4666916 -34.432785 64.307617
-1.4674538 -35.590603 64.317383
-1.4664242 -34.957676 64.327148
-1.4671347 -35.007298 64.336914
-1.4671788 -32.291039 64.34668
-1.4668502 -34.283474 64.356445
-1.4696821 -34.385101 64.366211
-1.4686499 -34.338535 64.375977
-1.4689071 -36.053284 64.385742
-1.4688058 -35.712795 64.395508
-1.4690632 -34.607349 64.405273
-1.4698946 -35.324322 64.415039
-1.4706899 -36.255196 64.424805
-1.4698504 -36.032124 64.43457
-1.470439 -36.120937 64.444336
-1.4704499 -34.272747 64.454102
-1.471601 -35.068615 64.463867
-1.4707482 -35.736115 64.473633
-1.4709743 -34.358875 64.483398
-1.4720063 -35.277382 64.493164
-1.4716067 -36.45681 64.50293
-1.4723244 -36.391838 64.512695
-1.4726272 -36.403538 64.522461
-1.4729348 -36.061405 64.532227
-1.4741471 -36.728531 64.541992
-1.4736927 -37.373081 64.551758
-1.4734222 -35.671444 64.561523
-1.4741499 -35.37722 64.571289
-1.4734448 -33.79129 64.581055
-1.473667 -36.367401 64.59082
-1.473839 -33.669472 64.600586
-1.4752215 -36.220028 64.610352
-1.4752219 -35.726131 64.620117
-1.4763668 -33.616127 64.629883
-1.4743665 -35.513268 64.639648
-1.4747024 -32.333954 64.649414
-1.4755442 -34.738556 64.65918
-1.4761633 -33.259094 64.668945
-1.4758219 -33.332108 64.678711
-1.4767232 -34.553856 64.688477
-1.4751735 -33.548252 64.698242
-1.4760993 -32.887535 64.708008
-1.4752264 -35.976841 64.717773
-1.4761879 -36.121979 64.727539
-1.4763826 -34.691914 64.737305
-1.477108 -35.571381 64.74707
-1.4772179 -35.71376 64.756836
-1.4791151 -36.343933 64.766602
-1.4779096 -35.511925 64.776367
-1.4784505 -36.571323 64.786133
-1.4783353 -33.834278 64.795898
-1.4791512 -35.754814 64.805664
-1.4786166 -35.547092 64.81543
-1.4787048 -35.300999 64.825195
-1.4794145 -35.434513 64.834961
-1.4800469 -35.958813 64.844727
-1.480033 -33.267216 64.854492
-1.4812667 -37.288589 64.864258
-1.4791358 -36.124142 64.874023
-1.4797924 -36.325081 64.883789
-1.4811015 -35.170914 64.893555
-1.4805099 -35.207645 64.90332
-1.4816589 -34.859104 64.913086
-1.480855 -34.687595 64.922852
-1.4805839 -36.155209 64.932617
-1.4810349 -35.845192 64.942383
-1.4817569 -36.914871 64.952148
-1.4809581 -34.429504 64.961914
-1.4828887 -34.867302 64.97168
-1.4818577 -34.552216 64.981445
-1.4826323 -35.057144 64.991211
-1.4832407 -36.140903 65.000977
-1.4835811 -34.018681 65.010742
-1.4851735 -35.491138 65.020508
-1.4847435 -32.89312 65.030273
-1.4829769 -36.51358 65.040039
-1.4832392 -36.878212 65.049805
-1.4839294 -34.441799 65.05957
-1.4837521 -32.794849 65.069336
-1.4829683 -34.878479 65.079102
-1.4840711 -35.759659 65.088867
-1.4834874 -36.177559 65.098633
-1.4838755 -35.678894 65.108398
-1.4843001 -37.35453 65.118164
-1.4865712 -33.480301 65.12793
-1.4857967 -38.547665 65.137695
-1.4866383 -34.55423 65.147461
-1.4867438 -37.196205 65.157227
-1.486523 -33.201576 65.166992
-1.4864722 -36.611782 65.176758
-1.4878597 -34.800842 65.186523
-1.4876279 -35.137684 65.196289
-1.487445 -36.405846 65.206055
-1.4868057 -34.317375 65.21582
-1.4868134 -36.697685 65.225586
-1.4896306 -35.095589 65.235352
-1.4899207 -35.598202 65.245117
-1.4893458 -33.867657 65.254883
-1.4895853 -35.563557 65.264648
-1.4905825 -36.037415 65.274414
-1.489941 -35.461784 65.28418
-1.4899945 -36.056862 65.293945
-1.4911845 -33.824146 65.303711
-1.4905717 -37.255363 65.313477
-1.4898013 -36.664009 65.323242
-1.4907999 -36.038532 65.333008
-1.4908079 -34.26239 65.342773
-1.490973 -35.257565 65.352539
-1.4931949 -34.791752 65.362305
-1.4935019 -36.091431 65.37207
-1.4932885 -35.596714 65.381836
-1.4919454 -35.382881 65.391602
-1.4922936 -34.174694 65.401367
-1.4925199 -34.241753 65.411133
-1.493816 -35.576969 65.420898
-1.4924934 -36.411285 65.430664
-1.4930793 -36.176144 65.44043
-1.4937093 -34.575165 65.450195
-1.4935493 -35.7458 65.459961
-1.4938059 -33.907368 65.469727
-1.4933618 -33.862442 65.479492
-1.4933456 -34.542904 65.489258
-1.49323  -37.624611 65.499023
-1.4936124 -34.035072 65.508789
-1.4945546 -36.523266 65.518555
-1.4948843 -35.759209 65.52832
-1.4949973 -33.78801 65.538086
-1.4961652 -37.355499 65.547852
-1.4966477 -36.071541 65.557617
-1.4963884 -33.729374 65.567383
-1.4961165 -35.296902 65.577148
-1.4959501 -34.529568 65.586914
-1.4974926 -35.679192 65.59668
-1.4977512 -36.711769 65.606445
-1.4979208 -35.392864 65.616211
-1.4979405 -37.004799 65.625977
-1.4996231 -35.940258 65.635742
-1.4991428 -36.631004 65.645508
-1.4978919 -36.032124 65.655273
-1.4993917 -37.580879 65.665039
-1.4989265 -36.285965 65.674805
-1.4994348 -37.251709 65.68457
-1.4995296 -34.215374 65.694336
-1.500147 -37.275253 65.704102
-1.4996493 -38.339497 65.713867
-1.5012786 -32.153652 65.723633
-1.5004348 -39.274544 65.733398
-1.5008061 -35.824776 65.743164
-1.5012403 -34.101234 65.75293
-1.5011498 -36.614983 65.762695
-1.5003253 -36.888496 65.772461
-1.5014164 -36.483555 65.782227
-1.4999535 -35.738647 65.791992
-1.5012705 -35.208687 65.801758
-1.5028113 -37.135109 65.811523
-1.5009956 -35.343021 65.821289
-1.5021408 -34.574867 65.831055
-1.502712 -35.28841 65.84082
-1.5012432 -37.320854 65.850586
-1.5013795 -36.766304 65.860352
-1.5029547 -36.587715 65.870117
-1.5025285 -34.634396 65.879883
-1.504079 -33.796131 65.889648
-1.5035319 -35.52504 65.899414
-1.5038633 -35.846157 65.90918
-1.5032967 -35.665707 65.918945
-1.5040525 -38.873924 65.928711
-1.5049559 -35.424458 65.938477
-1.5046927 -36.397129 65.948242
-1.5045336 -33.592953 65.958008
-1.5041013 -36.253334 65.967773
-1.5056442 -37.350208 65.977539
-1.5061063 -34.282951 65.987305
-1.5057079 -35.002678 65.99707
-1.5063125 -34.649818 66.006836
-1.5063343 -35.763233 66.016602
-1.5056837 -35.116299 66.026367
-1.5057796 -34.338684 66.036133
-1.5072736 -36.130772 66.045898
-1.5071194 -36.934391 66.055664
-1.5064586 -35.219044 66.06543
-1.5068586 -36.699177 66.075195
-1.5071024 -36.902576 66.084961
-1.5076789 -38.048252 66.094727
-1.5084816 -34.275875 66.104492
-1.5084602 -36.769657 66.114258
-1.5080842 -33.720806 66.124023
-1.5073633 -34.52927 66.133789
-1.5083244 -37.082954 66.143555
-1.5096071 -37.222282 66.15332
-1.5087817 -34.824833 66.163086
-1.5096194 -36.277248 66.172852
-1.5108637 -34.245476 66.182617
-1.5110286 -36.942734 66.192383
-1.5119174 -37.140102 66.202148
-1.511178 -35.457462 66.211914
-1.5112232 -34.066959 66.22168
-1.5123065 -34.962742 66.231445
-1.5116494 -35.907104 66.241211
-1.5123833 -35.42334 66.250977
-1.5123546 -34.122765 66.260742
-1.5133072 -35.961048 66.270508
-1.5125878 -33.725277 66.280273
-1.5143725 -36.914051 66.290039
-1.5135117 -35.858154 66.299805
-1.5123404 -38.306118 66.30957
-1.5127341 -35.814941 66.319336
-1.5125153 -36.379993 66.329102
-1.5144289 -36.071911 66.338867
-1.5139046 -36.529305 66.348633
-1.5127237 -37.297012 66.358398
-1.513033 -34.521446 66.368164
-1.5132902 -37.416145 66.37793
-1.5136191 -35.194756 66.387695
-1.5139015 -37.295372 66.397461
-1.5142418 -37.044361 66.407227
-1.5155698 -33.069923 66.416992
-1.5157164 -33.684448 66.426758
-1.5166538 -36.150738 66.436523
-1.5153836 -37.482605 66.446289
-1.516225 -33.647865 66.456055
-1.5170683 -37.507339 66.46582
-1.5169845 -34.967659 66.475586
-1.5174378 -37.813858 66.485352
-1.5167239 -35.532936 66.495117
-1.5166762 -35.170837 66.504883
-1.5172398 -37.218033 66.514648
-1.5172442 -36.003292 66.524414
-1.5176023 -35.568996 66.53418
-1.517467 -37.150608 66.543945
-1.5186794 -39.480255 66.553711
-1.5190057 -35.508797 66.563477
-1.5177959 -37.661419 66.573242
-1.5192341 -35.056175 66.583008
-1.519462 -35.093502 66.592773
-1.5191983 -38.120449 66.602539
-1.5192938 -37.83427 66.612305
-1.519968 -37.447212 66.62207
-1.5204618 -35.828651 66.631836
-1.5211303 -37.122742 66.641602
-1.5201982 -33.233612 66.651367
-1.5199374 -36.407188 66.661133
-1.5203797 -36.404133 66.670898
-1.5210925 -36.833138 66.680664
-1.5211914 -38.345829 66.69043
-1.5222946 -35.217403 66.700195
-1.5208033 -37.454739 66.709961
-1.5216414 -34.979282 66.719727
-1.5215287 -37.52306 66.729492
-1.5214696 -37.697403 66.739258
-1.5226352 -36.009998 66.749023
-1.5228932 -35.135521 66.758789
-1.5230381 -35.380795 66.768555
-1.5234565 -37.953182 66.77832
-1.5247602 -36.348923 66.788086
-1.5248783 -36.68539 66.797852
-1.5248903 -35.740585 66.807617
-1.5244921 -36.400631 66.817383
-1.5240078 -34.153088 66.827148
-1.5253307 -36.056118 66.836914
-1.5254068 -35.718529 66.84668
-1.5252823 -36.901012 66.856445
-1.5249028 -34.871178 66.866211
-1.5257213 -37.591232 66.875977
-1.5262187 -36.708637 66.885742
-1.5271926 -34.334583 66.895508
-1.5276972 -38.731842 66.905273
-1.5275185 -36.091953 66.915039
-1.5287149 -37.558228 66.924805
-1.5281385 -35.825001 66.93457
-1.5281549 -36.858917 66.944336
-1.5272492 -34.948738 66.954102
-1.52754  -35.335125 66.963867
-1.5281425 -35.449417 66.973633
-1.5274398 -36.018417 66.983398
-1.5280662 -38.889797 66.993164
-1.528417 -38.242416 67.00293
-1.5282445 -37.112461 67.012695
-1.5291619 -37.147327 67.022461
-1.5293409 -35.523327 67.032227
-1.5293012 -37.62476 67.041992
-1.5294956 -37.656948 67.051758
-1.5295551 -37.461594 67.061523
-1.5299248 -36.45435 67.071289
-1.5301167 -36.678017 67.081055
-1.531494 -35.574287 67.09082
-1.5310385 -36.744102 67.100586
-1.5314573 -38.830116 67.110352
-1.5327625 -34.677608 67.120117
-1.5326573 -37.041084 67.129883
-1.5317341 -34.5961 67.139648
-1.5319448 -36.116688 67.149414
-1.5329057 -35.654381 67.15918
-1.5319748 -36.299824 67.168945
-1.5323892 -35.466625 67.178711
-1.5323396 -35.485775 67.188477
-1.5329772 -36.303402 67.198242
-1.5339286 -35.499557 67.208008
-1.5326767 -35.52079 67.217773
-1.5346409 -35.73008 67.227539
-1.5343363 -37.106796 67.237305
-1.5354609 -37.798733 67.24707
-1.5348624 -37.337692 67.256836
-1.5363218 -35.779999 67.266602
-1.5354364 -35.703259 67.276367
-1.5363697 -37.691742 67.286133
-1.5367757 -37.27354 67.295898
-1.5359776 -35.22113 67.305664
-1.5363349 -37.525669 67.31543
-1.5369757 -36.350414 67.325195
-1.5367298 -37.322865 67.334961
-1.5369513 -38.208736 67.344727
-1.5364921 -35.260395 67.354492
-1.5375669 -38.287117 67.364258
-1.5373211 -35.46983 67.374023
-1.538105 -36.826283 67.383789
-1.5383267 -36.372616 67.393555
-1.5389953 -35.793407 67.40332
-1.5385273 -34.996792 67.413086
-1.5377166 -37.005989 67.422852
-1.539403 -38.346722 67.432617
-1.5391281 -37.098305 67.442383
-1.53993  -35.732761 67.452148
-1.5405639 -37.206112 67.461914
-1.5400339 -35.969986 67.47168
-1.5411521 -36.90213 67.481445
-1.5402821 -36.398396 67.491211
-1.5391848 -37.277042 67.500977
-1.5393336 -37.536919 67.510742
-1.5404747 -36.908016 67.520508
-1.5406969 -35.504177 67.530273
-1.5402117 -38.179382 67.540039
-1.5397971 -36.272331 67.549805
-1.542379 -35.7005  67.55957
-1.542325 -35.382732 67.569336
-1.5413805 -39.510132 67.579102
-1.5411557 -37.031548 67.588867
-1.5416517 -33.505932 67.598633
-1.5429238 -37.84977 67.608398
-1.5448115 -36.623627 67.618164
-1.5434458 -36.873966 67.62793
-1.5443474 -35.099983 67.637695
-1.5436963 -36.118256 67.647461
-1.5439047 -36.817863 67.657227
-1.5444571 -38.328545 67.666992
-1.5448908 -36.600456 67.676758
-1.5444672 -38.817154 67.686523
-1.5449592 -36.100895 67.696289
-1.544138 -36.51157 67.706055
-1.5454853 -35.470425 67.71582
-1.5453715 -35.639481 67.725586
-1.5460837 -35.510288 67.735352
-1.5453151 -38.412437 67.745117
-1.5459727 -35.824551 67.754883
-1.5447397 -38.242043 67.764648
-1.5465059 -36.658199 67.774414
-1.5467846 -36.957115 67.78418
-1.5473716 -38.131626 67.793945
-1.5465467 -38.240849 67.803711
-1.5477221 -39.29414 67.813477
-1.5473206 -35.642086 67.823242
-1.5481898 -38.059132 67.833008
-1.5477374 -35.202579 67.842773
-1.5468752 -36.605747 67.852539
-1.5469677 -39.510876 67.862305
-1.548741 -36.574528 67.87207
-1.5494721 -36.575272 67.881836
-1.5493033 -36.138893 67.891602
-1.5494449 -36.81168 67.901367
-1.550534 -37.004723 67.911133
-1.5503044 -36.192314 67.920898
-1.5505214 -36.804527 67.930664
-1.5524842 -37.403404 67.94043
-1.5502536 -37.208496 67.950195
-1.5492767 -37.108509 67.959961
-1.551506 -34.781918 67.969727
-1.5511656 -36.090015 67.979492
-1.5506452 -37.352814 67.989258
-1.5514035 -37.643089 67.999023
-1.5509245 -37.453175 68.008789
-1.5517761 -38.03529 68.018555
-1.5511252 -37.465172 68.02832
-1.5522693 -37.883446 68.038086
-1.5530679 -39.18372 68.047852
-1.5532258 -36.614017 68.057617
-1.5524631 -36.599113 68.067383
-1.5511544 -37.520752 68.077148
-1.5526623 -36.705658 68.086914
-1.5526034 -38.652046 68.09668
-1.5534641 -38.198681 68.106445
-1.5542459 -35.734402 68.116211
-1.5543141 -38.177967 68.125977
-1.5543756 -37.937984 68.135742
-1.5552348 -37.558674 68.145508
-1.5555239 -37.215576 68.155273
-1.5554948 -38.430916 68.165039
-1.5557969 -36.828743 68.174805
-1.5549344 -37.259014 68.18457
-1.5552   -39.256737 68.194336
-1.5552559 -39.441586 68.204102
-1.5565184 -37.278534 68.213867
-1.5561739 -37.057697 68.223633
-1.5565859 -38.930477 68.233398
-1.5575596 -37.708359 68.243164
-1.5584266 -38.445221 68.25293
-1.5573575 -37.929714 68.262695
-1.558655 -39.493217 68.272461
-1.5579425 -37.042053 68.282227
-1.5582438 -37.333294 68.291992
-1.5575106 -37.089809 68.301758
-1.5582726 -34.815891 68.311523
-1.5594813 -38.902016 68.321289
-1.5591705 -35.281555 68.331055
-1.559904 -35.576077 68.34082
-1.5603629 -37.614105 68.350586
-1.5608053 -37.641376 68.360352
-1.5612   -35.311653 68.370117
-1.5608287 -37.559719 68.379883
-1.5605937 -38.278179 68.389648
-1.559811 -38.494171 68.399414
-1.5600752 -37.186592 68.40918
-1.5603435 -36.282986 68.418945
-1.5606201 -37.352592 68.428711
-1.5619431 -36.020725 68.438477
-1.5615737 -33.852383 68.448242
-1.5621402 -38.887859 68.458008
-1.5617665 -38.350002 68.467773
-1.562284 -37.737488 68.477539
-1.5627092 -36.038311 68.487305
-1.5628219 -37.71685 68.49707
-1.5643275 -35.365822 68.506836
-1.5640709 -36.976486 68.516602
-1.5639235 -38.605927 68.526367
-1.5635822 -36.828892 68.536133
-1.5640497 -37.866905 68.545898
-1.5639683 -37.985741 68.555664
-1.5642928 -36.945343 68.56543
-1.5654402 -38.987099 68.575195
-1.5642385 -37.850067 68.584961
-1.5646651 -37.209465 68.594727
-1.5653169 -35.382881 68.604492
-1.5653322 -35.849064 68.614258
-1.5653123 -36.157219 68.624023
-1.5663967 -36.553593 68.633789
-1.5664095 -35.84914 68.643555
-1.567607 -37.672966 68.65332
-1.5677696 -35.316124 68.663086
-1.5677525 -38.395077 68.672852
-1.5691664 -37.834496 68.682617
-1.5697817 -36.923363 68.692383
-1.5682313 -38.724838 68.702148
-1.5680375 -37.370918 68.711914
-1.5683589 -37.843586 68.72168
-1.5686991 -37.851482 68.731445
-1.5676429 -38.828403 68.741211
-1.5695558 -35.547615 68.750977
-1.5694909 -39.926098 68.760742
-1.5690569 -35.957172 68.770508
-1.5694661 -37.529545 68.780273
-1.5701692 -36.896839 68.790039
-1.5691124 -38.303883 68.799805
-1.5697783 -37.294327 68.80957
-1.5707742 -38.225651 68.819336
-1.5708861 -37.14621 68.829102
-1.5706613 -38.007198 68.838867
-1.5706457 -35.933033 68.848633
-1.5713623 -36.195965 68.858398
-1.5706184 -36.965759 68.868164
-1.5717136 -37.517323 68.87793
-1.5723708 -38.185642 68.887695
-1.5726713 -36.487282 68.897461
-1.5732937 -38.388371 68.907227
-1.5725076 -36.770702 68.916992
-1.5728341 -36.711319 68.926758
-1.5724925 -39.687901 68.936523
-1.5728457 -36.167652 68.946289
-1.573315 -36.521332 68.956055
-1.5729675 -37.193523 68.96582
-1.5738537 -36.932079 68.975586
-1.5735444 -38.861038 68.985352
-1.5742792 -37.981644 68.995117
-1.574657 -39.074795 69.004883
-1.5746106 -39.306877 69.014648
-1.5747076 -40.009842 69.024414
-1.5738583 -36.467014 69.03418
-1.5759721 -38.257465 69.043945
-1.5763805 -37.695469 69.053711
-1.5764047 -36.928505 69.063477
-1.574707 -37.93396 69.073242
-1.5766488 -36.809219 69.083008
-1.5762111 -38.333981 69.092773
-1.5772425 -37.932396 69.102539
-1.5765173 -40.845947 69.112305
-1.5763866 -37.288071 69.12207
-1.5771611 -39.267914 69.131836
-1.5783409 -35.597237 69.141602
-1.5788866 -38.514137 69.151367
-1.577794 -36.168545 69.161133
-1.5776476 -37.463306 69.170898
-1.5778266 -37.980003 69.180664
-1.5783505 -35.327599 69.19043
-1.578415 -40.156918 69.200195
-1.5782781 -38.563087 69.209961
-1.579389 -35.783203 69.219727
-1.5781184 -39.283409 69.229492
-1.5795642 -36.189632 69.239258
-1.579272 -37.234947 69.249023
-1.5811075 -38.525387 69.258789
-1.5804596 -39.060265 69.268555
-1.581073 -40.566547 69.27832
-1.5821433 -38.430988 69.288086
-1.5826801 -40.620117 69.297852
-1.5816907 -36.958755 69.307617
-1.5816793 -37.54221 69.317383
-1.5815661 -38.397236 69.327148
-1.5833199 -37.941708 69.336914
-1.58271  -36.582649 69.34668
-1.5824908 -38.109867 69.356445
-1.583828 -37.020073 69.366211
-1.5834227 -36.980511 69.375977
-1.5837215 -36.704617 69.385742
-1.5835669 -36.540703 69.395508
-1.5835891 -36.885513 69.405273
-1.5841392 -37.342758 69.415039
-1.5834   -37.695839 69.424805
-1.5837488 -36.373287 69.43457
-1.5838298 -37.032215 69.444336
-1.5845203 -39.849728 69.454102
-1.5852934 -38.529858 69.463867
-1.5869482 -37.223995 69.473633
-1.586557 -37.717445 69.483398
-1.5863653 -37.923382 69.493164
-1.5854262 -36.926495 69.50293
-1.5848825 -38.595646 69.512695
-1.5855519 -38.523899 69.522461
-1.5855521 -38.497894 69.532227
-1.5844634 -37.941486 69.541992
-1.585857 -39.291008 69.551758
-1.5853462 -39.068161 69.561523
-1.5866613 -37.024544 69.571289
-1.5885615 -36.704617 69.581055
-1.587473 -37.847385 69.59082
-1.5880102 -37.937611 69.600586
-1.5873051 -37.624538 69.610352
-1.5877111 -39.044098 69.620117
-1.5884218 -38.194954 69.629883
-1.5898287 -37.997215 69.639648
-1.5898671 -40.762348 69.649414
-1.5906264 -37.413464 69.65918
-1.5928326 -37.552937 69.668945
-1.5912344 -35.237892 69.678711
-1.5907426 -38.703381 69.688477
-1.5913662 -32.914059 69.698242
-1.5904497 -37.244484 69.708008
-1.590552 -38.473682 69.717773
-1.5905119 -39.46349 69.727539
-1.5910091 -39.860756 69.737305
-1.5913877 -36.970005 69.74707
-1.5920417 -40.714741 69.756836
-1.5932252 -37.344917 69.766602
-1.5920082 -39.273651 69.776367
-1.5931102 -38.575752 69.786133
-1.5925592 -38.740337 69.795898
-1.5938855 -37.852077 69.805664
-1.5929053 -37.097557 69.81543
-1.5935866 -35.757496 69.825195
-1.5933554 -38.887413 69.834961
-1.5934014 -37.748516 69.844727
-1.5940106 -39.298161 69.854492
-1.5939336 -38.37064 69.864258
-1.5942957 -39.902554 69.874023
-1.5940323 -39.154591 69.883789
-1.5929016 -36.469028 69.893555
-1.5934331 -39.659218 69.90332
-1.5941035 -38.602875 69.913086
-1.5950418 -36.645458 69.922852
-1.5941921 -41.150749 69.932617
-1.5955681 -36.372467 69.942383
-1.5963587 -38.648621 69.952148
-1.5957972 -37.958027 69.961914
-1.5952449 -39.92997 69.97168
-1.5957018 -38.026722 69.981445
-1.5960716 -38.974285 69.991211
-1.5968984 -37.548691 70.000977
-1.5967425 -40.483921 70.010742
-1.5982777 -37.634747 70.020508
-1.5977757 -39.390846 70.030273
-1.5978377 -40.305183 70.040039
-1.5974097 -36.744549 70.049805
-1.5985615 -37.635193 70.05957
-1.599843 -39.727165 70.069336
-1.5985349 -39.444118 70.079102
-1.5978696 -39.690285 70.088867
-1.5988525 -37.189796 70.098633
-1.6013736 -39.844887 70.108398
-1.6003003 -38.058311 70.118164
-1.6007328 -36.568195 70.12793
-1.5999439 -38.658901 70.137695
-1.5991377 -39.814934 70.147461
-1.5994076 -38.308128 70.157227
-1.6004817 -36.294537 70.166992
-1.6004007 -38.345901 70.176758
-1.6002678 -38.284809 70.186523
-1.6004901 -37.385746 70.196289
-1.6012661 -38.618595 70.206055
-1.6016494 -37.149342 70.21582
-1.6018616 -39.668007 70.225586
-1.601647 -38.980469 70.235352
-1.6035616 -38.527325 70.245117
-1.6039647 -38.260296 70.254883
-1.6044546 -37.415474 70.264648
-1.604071 -37.358551 70.274414
-1.6046836 -36.887451 70.28418
-1.6044265 -36.813393 70.293945
-1.6048713 -37.581772 70.303711
-1.6056588 -37.740917 70.313477
-1.605737 -37.372189 70.323242
-1.6055471 -35.621895 70.333008
-1.6059544 -36.767498 70.342773
-1.605352 -38.127304 70.352539
-1.6062419 -37.101955 70.362305
-1.6058643 -36.939831 70.37207
-1.6062951 -38.523151 70.381836
-1.6066455 -37.26162 70.391602
-1.6062411 -36.618263 70.401367
-1.6068307 -38.688332 70.411133
-1.607932 -37.089287 70.420898
-1.6083788 -40.28231 70.430664
-1.6078843 -39.508118 70.44043
-1.6077294 -36.406441 70.450195
-1.6076552 -36.48922 70.459961
-1.6078506 -38.888306 70.469727
-1.6081568 -39.70459 70.479492
-1.6086478 -35.272465 70.489258
-1.6084827 -37.765877 70.499023
