MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.041016 s         4/24/2023 12:36:04 PM
Data Acquisition: Timed
-2.4604416 -36.36636 107.8418
-2.4611156 -34.752712 107.85156
-2.4611409 -35.514236 107.86133
-2.4610679 -36.522747 107.87109
-2.4620395 -36.315918 107.88086
-2.4608743 -37.255882 107.89063
-2.4617581 -34.910366 107.90039
-2.46226  -35.091789 107.91016
-2.4616203 -35.247726 107.91992
-2.462374 -36.299229 107.92969
-2.4626515 -35.195202 107.93945
-2.4625299 -35.262852 107.94922
-2.4632831 -35.695656 107.95898
-2.4633517 -36.028027 107.96875
-2.4636986 -35.813675 107.97852
-2.4641209 -35.914852 107.98828
-2.4651754 -35.400314 107.99805
-2.4653471 -35.437794 108.00781
-2.46539  -36.0135  108.01758
-2.4658034 -35.384895 108.02734
-2.4663165 -36.136284 108.03711
-2.4659827 -35.689026 108.04688
-2.4658506 -34.444927 108.05664
-2.464947 -36.329926 108.06641
-2.4653089 -37.247314 108.07617
-2.4661946 -34.750923 108.08594
-2.4662561 -35.232456 108.0957
-2.4667993 -36.264061 108.10547
-2.4667447 -35.407318 108.11523
-2.4668424 -35.407768 108.125
-2.4677234 -35.676659 108.13477
-2.4676471 -36.395939 108.14453
-2.4681356 -35.916046 108.1543
-2.4678867 -36.493538 108.16406
-2.4685514 -36.328136 108.17383
-2.4692788 -35.848469 108.18359
-2.4684141 -36.225319 108.19336
-2.4676378 -35.662277 108.20313
-2.4693041 -36.012383 108.21289
-2.4689064 -35.951061 108.22266
-2.4692919 -35.548882 108.23242
-2.4699321 -35.704525 108.24219
-2.4697728 -36.481022 108.25195
-2.4698634 -36.242382 108.26172
-2.4699261 -36.324711 108.27148
-2.4702122 -37.58408 108.28125
-2.4709828 -34.896656 108.29102
-2.4705467 -35.20742 108.30078
-2.4717791 -36.035255 108.31055
-2.4722691 -37.058666 108.32031
-2.4723611 -36.626308 108.33008
-2.4720533 -35.308151 108.33984
-2.4710641 -34.214779 108.34961
-2.4718149 -35.130753 108.35938
-2.4727356 -35.722256 108.36914
-2.4722629 -34.860374 108.37891
-2.4731371 -36.535934 108.38867
-2.4731598 -36.312714 108.39844
-2.4737644 -34.746082 108.4082
-2.4738023 -35.755859 108.41797
-2.4741304 -37.072449 108.42773
-2.4751379 -34.957973 108.4375
-2.4745419 -35.356953 108.44727
-2.4750495 -36.13353 108.45703
-2.4750185 -35.654083 108.4668
-2.4745641 -35.715923 108.47656
-2.475507 -36.585182 108.48633
-2.4752643 -36.700443 108.49609
-2.4752121 -37.308559 108.50586
-2.474916 -35.801529 108.51563
-2.4758911 -35.132469 108.52539
-2.47598  -35.758987 108.53516
-2.4755881 -36.465973 108.54492
-2.4774704 -35.034119 108.55469
-2.4772215 -36.220848 108.56445
-2.4777112 -37.394241 108.57422
-2.4774487 -36.376492 108.58398
-2.4776831 -36.366211 108.59375
-2.4789438 -35.892723 108.60352
-2.4792027 -36.221817 108.61328
-2.4787228 -36.020428 108.62305
-2.4789581 -35.576077 108.63281
-2.4795995 -35.999565 108.64258
-2.4787371 -36.359505 108.65234
-2.4796746 -36.239101 108.66211
-2.4797926 -34.936516 108.67188
-2.4796059 -36.579521 108.68164
-2.4797478 -36.39035 108.69141
-2.4802892 -36.053062 108.70117
-2.4809139 -35.663097 108.71094
-2.4807055 -35.787151 108.7207
-2.4805772 -36.316216 108.73047
-2.4809756 -36.142319 108.74023
-2.4813001 -36.674889 108.75
-2.4814761 -35.988392 108.75977
-2.4819536 -36.688374 108.76953
-2.4832733 -36.793053 108.7793
-2.4830344 -36.154762 108.78906
-2.4827135 -35.369473 108.79883
-2.4828358 -36.782101 108.80859
-2.4823568 -36.592632 108.81836
-2.4820752 -35.908894 108.82813
-2.4829831 -36.678909 108.83789
-2.482954 -36.272259 108.84766
-2.4831011 -36.592484 108.85742
-2.4840052 -35.60722 108.86719
-2.4844389 -36.042706 108.87695
-2.4845209 -36.587715 108.88672
-2.484575 -37.222134 108.89648
-2.4857843 -36.285595 108.90625
-2.4858708 -36.117733 108.91602
-2.4858649 -36.359802 108.92578
-2.4857082 -35.392269 108.93555
-2.4864388 -36.144779 108.94531
-2.4860821 -36.011784 108.95508
-2.486603 -36.599861 108.96484
-2.4866669 -36.593601 108.97461
-2.4864061 -37.102924 108.98438
-2.4871125 -36.185085 108.99414
-2.4862657 -36.114231 109.00391
-2.4872997 -35.836994 109.01367
-2.4873495 -36.713554 109.02344
-2.4885893 -36.429913 109.0332
-2.4883735 -36.302059 109.04297
-2.4881203 -35.934448 109.05273
-2.4889264 -36.723614 109.0625
-2.4887733 -36.435204 109.07227
-2.4887123 -35.695507 109.08203
-2.4887998 -36.255867 109.0918
-2.4893744 -36.560371 109.10156
-2.4907389 -37.301929 109.11133
-2.4898632 -36.386551 109.12109
-2.4904616 -37.292465 109.13086
-2.4909616 -35.636127 109.14063
-2.4915128 -36.243126 109.15039
-2.4902596 -35.938919 109.16016
-2.4903269 -36.282616 109.16992
-2.4905581 -36.214218 109.17969
-2.4914241 -35.838783 109.18945
-2.4916358 -36.060436 109.19922
-2.4922943 -35.272835 109.20898
-2.4929819 -35.229996 109.21875
-2.4925399 -36.743805 109.22852
-2.4933777 -35.36187 109.23828
-2.4932806 -35.841389 109.24805
-2.4933109 -35.780296 109.25781
-2.4926257 -33.784359 109.26758
-2.4930651 -35.851746 109.27734
-2.4934719 -36.241562 109.28711
-2.4940076 -35.886242 109.29688
-2.4927089 -36.223827 109.30664
-2.4940989 -36.530495 109.31641
-2.4941227 -37.689655 109.32617
-2.4947336 -36.621914 109.33594
-2.4942002 -36.16251 109.3457
-2.4947672 -36.223381 109.35547
-2.4953167 -37.200897 109.36523
-2.495795 -35.604462 109.375
-2.4959154 -35.985336 109.38477
-2.4967542 -36.944374 109.39453
-2.4970646 -37.064178 109.4043
-2.4960706 -37.312431 109.41406
-2.4968474 -35.993828 109.42383
-2.4972177 -36.385506 109.43359
-2.4971457 -35.904869 109.44336
-2.4972043 -36.996452 109.45313
-2.4976273 -36.790146 109.46289
-2.4972241 -36.693291 109.47266
-2.497786 -37.708282 109.48242
-2.4983444 -36.542118 109.49219
-2.4986842 -35.842285 109.50195
-2.498605 -36.590622 109.51172
-2.4981232 -36.053062 109.52148
-2.4984593 -35.993679 109.53125
-2.4988317 -35.404488 109.54102
-2.4994578 -36.745296 109.55078
-2.4995413 -36.658943 109.56055
-2.5006046 -36.349743 109.57031
-2.5004654 -36.491825 109.58008
-2.5010798 -35.625694 109.58984
-2.5004516 -36.385059 109.59961
-2.5008757 -35.315903 109.60938
-2.5009015 -36.040619 109.61914
-2.5010126 -36.019535 109.62891
-2.5020297 -36.218464 109.63867
-2.5020688 -35.972221 109.64844
-2.5025592 -35.936459 109.6582
-2.5031054 -36.782623 109.66797
-2.5028367 -36.021919 109.67773
-2.5032358 -35.974087 109.6875
-2.5028205 -35.459995 109.69727
-2.5027692 -36.89386 109.70703
-2.5031626 -35.249294 109.7168
-2.5026042 -36.632046 109.72656
-2.5035572 -35.421623 109.73633
-2.5045092 -37.105007 109.74609
-2.5047221 -36.306828 109.75586
-2.5050321 -36.65678 109.76563
-2.5043287 -35.693272 109.77539
-2.5055516 -36.716908 109.78516
-2.5049555 -36.77383 109.79492
-2.505383 -35.556183 109.80469
-2.505729 -35.760029 109.81445
-2.5055585 -36.698803 109.82422
-2.506283 -37.014561 109.83398
-2.5064473 -36.121307 109.84375
-2.506377 -36.312416 109.85352
-2.5065596 -37.629528 109.86328
-2.5066102 -36.850422 109.87305
-2.5070651 -36.122875 109.88281
-2.5074511 -36.778526 109.89258
-2.5072265 -36.021099 109.90234
-2.5068798 -36.91785 109.91211
-2.5072739 -36.525578 109.92188
-2.5087986 -36.691799 109.93164
-2.5084288 -37.53841 109.94141
-2.5086632 -37.310123 109.95117
-2.5084205 -36.463737 109.96094
-2.5094817 -35.759808 109.9707
-2.5100577 -35.868362 109.98047
-2.509604 -35.868809 109.99023
-2.5100093 -36.295353 110
-2.5096285 -36.395119 110.00977
-2.5102751 -34.496559 110.01953
-2.509824 -34.401566 110.0293
-2.5101535 -36.203041 110.03906
-2.5114946 -35.713463 110.04883
-2.5110383 -36.311001 110.05859
-2.5108275 -35.708622 110.06836
-2.5115757 -35.733803 110.07813
-2.5114477 -34.966469 110.08789
-2.5116878 -35.608707 110.09766
-2.5120685 -35.926701 110.10742
-2.5119989 -37.012993 110.11719
-2.5118577 -36.889465 110.12695
-2.5127623 -36.227108 110.13672
-2.5133281 -34.305008 110.14648
-2.5135376 -35.021976 110.15625
-2.5135489 -35.319553 110.16602
-2.5136747 -35.499706 110.17578
-2.5136817 -36.804302 110.18555
-2.514559 -36.873817 110.19531
-2.5148687 -36.535412 110.20508
-2.5152593 -36.864952 110.21484
-2.5149853 -35.906956 110.22461
-2.5156076 -37.753956 110.23438
-2.5153904 -38.047657 110.24414
-2.5148251 -36.438034 110.25391
-2.5159073 -37.436409 110.26367
-2.5153546 -36.728977 110.27344
-2.5159976 -36.913231 110.2832
-2.5165532 -36.567749 110.29297
-2.5160205 -36.56596 110.30273
-2.5168037 -36.864506 110.3125
-2.517154 -37.230179 110.32227
-2.5172181 -36.364048 110.33203
-2.5183172 -37.769005 110.3418
-2.5174894 -37.310349 110.35156
-2.5185432 -36.295803 110.36133
-2.5188587 -35.549103 110.37109
-2.5178027 -36.521629 110.38086
-2.5181971 -36.734863 110.39063
-2.518811 -37.708954 110.40039
-2.519233 -36.759823 110.41016
-2.5194769 -37.008675 110.41992
-2.5201716 -37.191509 110.42969
-2.5209279 -36.425739 110.43945
-2.5204124 -37.321522 110.44922
-2.5204306 -37.424862 110.45898
-2.5211551 -36.946533 110.46875
-2.5205786 -36.325531 110.47852
-2.521143 -35.527721 110.48828
-2.5209613 -36.368221 110.49805
-2.5220087 -35.799145 110.50781
-2.5224545 -36.371128 110.51758
-2.5226469 -35.407318 110.52734
-2.5232024 -37.130714 110.53711
-2.5225005 -35.896301 110.54688
-2.5225146 -36.19276 110.55664
-2.5228724 -36.7444 110.56641
-2.5232413 -36.523716 110.57617
-2.5238538 -35.562962 110.58594
-2.5239117 -35.724415 110.5957
-2.5238669 -35.242886 110.60547
-2.5245559 -35.71719 110.61523
-2.5242121 -36.772861 110.625
-2.5245895 -37.474556 110.63477
-2.524888 -36.993698 110.64453
-2.5240767 -38.001614 110.6543
-2.525367 -36.834328 110.66406
-2.5249691 -36.08741 110.67383
-2.5251238 -36.726372 110.68359
-2.5255027 -37.812218 110.69336
-2.5256147 -36.581532 110.70313
-2.5246317 -36.124363 110.71289
-2.5257261 -35.929234 110.72266
-2.5269022 -35.861881 110.73242
-2.5273039 -36.174358 110.74219
-2.526957 -35.868137 110.75195
-2.5274115 -36.985874 110.76172
-2.5272973 -36.3978 110.77148
-2.528214 -36.342518 110.78125
-2.5280669 -35.368725 110.79102
-2.528106 -36.208332 110.80078
-2.528759 -37.217438 110.81055
-2.5280948 -37.172958 110.82031
-2.5288124 -37.069469 110.83008
-2.5290809 -36.098362 110.83984
-2.5295718 -38.123875 110.84961
-2.5297422 -36.704315 110.85938
-2.5293372 -35.703926 110.86914
-2.5299799 -36.977306 110.87891
-2.5300984 -36.843716 110.88867
-2.530092 -36.432369 110.89844
-2.5310266 -36.610962 110.9082
-2.5313082 -34.677238 110.91797
-2.5305188 -36.353394 110.92773
-2.5308383 -36.665573 110.9375
-2.5311084 -36.219509 110.94727
-2.5315256 -36.261528 110.95703
-2.5317357 -36.296398 110.9668
-2.5315955 -35.501049 110.97656
-2.5319874 -36.439003 110.98633
-2.5319698 -35.700424 110.99609
-2.5319359 -36.783665 111.00586
-2.5333009 -37.676842 111.01563
-2.5333979 -36.343636 111.02539
-2.5336645 -36.797226 111.03516
-2.5334544 -36.720707 111.04492
-2.5334392 -36.356525 111.05469
-2.5343945 -36.72287 111.06445
-2.5343955 -37.703888 111.07422
-2.5345399 -36.136063 111.08398
-2.5353768 -37.400349 111.09375
-2.5349894 -36.479012 111.10352
-2.5353053 -36.792755 111.11328
-2.5343168 -36.803482 111.12305
-2.5351491 -37.827789 111.13281
-2.5355985 -36.267117 111.14258
-2.5359561 -37.869961 111.15234
-2.5363975 -36.836044 111.16211
-2.5364163 -37.538185 111.17188
-2.5374537 -37.629753 111.18164
-2.5370989 -37.039219 111.19141
-2.5373085 -37.30759 111.20117
-2.5369892 -35.706459 111.21094
-2.5380113 -37.726536 111.2207
-2.5378642 -36.439671 111.23047
-2.5379937 -36.838947 111.24023
-2.5383394 -36.96777 111.25
-2.5388277 -37.274658 111.25977
-2.5395534 -36.486538 111.26953
-2.5399086 -36.629513 111.2793
-2.5391924 -36.090092 111.28906
-2.5395458 -36.938713 111.29883
-2.5400829 -36.049561 111.30859
-2.5403273 -35.737679 111.31836
-2.5406837 -36.787094 111.32813
-2.5402892 -36.57922 111.33789
-2.5405939 -36.274792 111.34766
-2.5403714 -35.844742 111.35742
-2.5406554 -37.85804 111.36719
-2.5410223 -36.377087 111.37695
-2.5420694 -36.988705 111.38672
-2.5420644 -37.570374 111.39648
-2.5425072 -36.797226 111.40625
-2.5419273 -35.710781 111.41602
-2.5419846 -37.096889 111.42578
-2.5430791 -37.401989 111.43555
-2.5422943 -36.743359 111.44531
-2.542228 -36.017746 111.45508
-2.5424466 -36.098213 111.46484
-2.5435903 -37.710369 111.47461
-2.5439041 -37.406013 111.48438
-2.543951 -37.093163 111.49414
-2.5444503 -36.169067 111.50391
-2.5442147 -36.679134 111.51367
-2.5452795 -37.187412 111.52344
-2.5464067 -36.746635 111.5332
-2.545094 -35.269485 111.54297
-2.545311 -36.251545 111.55273
-2.5455415 -36.615505 111.5625
-2.5454428 -36.850273 111.57227
-2.5462708 -35.791023 111.58203
-2.5456731 -35.490395 111.5918
-2.5462666 -36.299305 111.60156
-2.5467615 -37.694572 111.61133
-2.547348 -36.295876 111.62109
-2.5477474 -36.824421 111.63086
-2.5481164 -36.334694 111.64063
-2.5478585 -36.641136 111.65039
-2.5482206 -35.763084 111.66016
-2.5480042 -36.59837 111.66992
-2.5480819 -37.490353 111.67969
-2.5480132 -37.739948 111.68945
-2.5483377 -36.474838 111.69922
-2.5490961 -37.801266 111.70898
-2.5488873 -37.325695 111.71875
-2.5494218 -36.420448 111.72852
-2.5488489 -37.265942 111.73828
-2.5493293 -35.881027 111.74805
-2.5491557 -36.183075 111.75781
-2.54989  -35.956429 111.76758
-2.5502045 -36.410465 111.77734
-2.5508714 -37.582367 111.78711
-2.5510035 -36.216972 111.79688
-2.5500243 -36.760345 111.80664
-2.5508289 -35.494415 111.81641
-2.5507741 -37.044884 111.82617
-2.5519075 -36.478191 111.83594
-2.5521727 -37.705524 111.8457
-2.5522075 -37.048012 111.85547
-2.5527112 -36.338268 111.86523
-2.5526698 -37.103519 111.875
-2.5535274 -37.558674 111.88477
-2.553436 -37.466808 111.89453
-2.553638 -35.895409 111.9043
-2.5534327 -36.406815 111.91406
-2.5534146 -37.602486 111.92383
-2.5532384 -37.924648 111.93359
-2.5542519 -38.160385 111.94336
-2.5545237 -37.098377 111.95313
-2.5558078 -37.689655 111.96289
-2.5552936 -36.86689 111.97266
-2.5560699 -37.966  111.98242
-2.5559685 -36.097317 111.99219
-2.5564582 -38.247929 112.00195
-2.5564682 -36.991535 112.01172
-2.5569053 -36.903843 112.02148
-2.5570886 -37.01672 112.03125
-2.5559185 -35.947041 112.04102
-2.5574112 -37.003159 112.05078
-2.5570865 -36.708267 112.06055
-2.5573266 -36.795063 112.07031
-2.5571694 -35.940186 112.08008
-2.5583498 -36.492794 112.08984
-2.5592983 -35.991222 112.09961
-2.5590339 -36.907196 112.10938
-2.5589309 -36.154465 112.11914
-2.5594778 -36.881119 112.12891
-2.5597935 -37.584751 112.13867
-2.5591335 -36.291481 112.14844
-2.5599618 -35.859344 112.1582
-2.5597689 -36.0284 112.16797
-2.5605845 -37.872047 112.17773
-2.5602012 -37.481041 112.1875
-2.5605011 -36.25959 112.19727
-2.5606008 -36.768021 112.20703
-2.5599732 -37.054939 112.2168
-2.5606489 -36.383568 112.22656
-2.5609891 -35.605507 112.23633
-2.5611105 -35.073906 112.24609
-2.5615799 -37.212372 112.25586
-2.5621521 -36.946461 112.26563
-2.5624566 -35.706535 112.27539
-2.5627351 -36.599262 112.28516
-2.5625641 -36.523865 112.29492
-2.5629873 -37.351101 112.30469
-2.5626228 -36.909283 112.31445
-2.5636106 -36.673622 112.32422
-2.5633204 -36.86689 112.33398
-2.5635579 -36.371574 112.34375
-2.5648146 -36.938934 112.35352
-2.5651116 -36.0924 112.36328
-2.5644648 -37.727879 112.37305
-2.5652521 -36.950111 112.38281
-2.564193 -37.498848 112.39258
-2.5651016 -36.424324 112.40234
-2.5650837 -35.927296 112.41211
-2.5657961 -36.738888 112.42188
-2.5657725 -36.570282 112.43164
-2.5665917 -37.224815 112.44141
-2.5653722 -35.971851 112.45117
-2.5660267 -37.741886 112.46094
-2.5668457 -35.780445 112.4707
-2.5673237 -37.349239 112.48047
-2.5669184 -35.97744 112.49023
-2.5672164 -37.568062 112.5
-2.5674067 -36.926121 112.50977
-2.5672996 -37.950577 112.51953
-2.568316 -35.890564 112.5293
-2.567719 -36.934093 112.53906
-2.5684521 -36.552624 112.54883
-2.5689144 -37.24493 112.55859
-2.5686917 -37.623718 112.56836
-2.5687532 -36.976112 112.57813
-2.5690377 -36.42939 112.58789
-2.5693064 -36.648811 112.59766
-2.5696411 -36.654549 112.60742
-2.5698395 -36.574902 112.61719
-2.5686314 -37.975163 112.62695
-2.5692647 -38.789211 112.63672
-2.5700054 -37.424488 112.64648
-2.5709021 -38.097946 112.65625
-2.5705464 -37.899391 112.66602
-2.5715289 -36.930664 112.67578
-2.5714486 -38.136765 112.68555
-2.5718105 -37.609638 112.69531
-2.5711503 -37.552193 112.70508
-2.5715821 -37.345291 112.71484
-2.5724201 -36.799984 112.72461
-2.5723031 -36.677643 112.73438
-2.5731015 -37.25983 112.74414
-2.5729482 -37.223549 112.75391
-2.5736427 -38.0522 112.76367
-2.5736415 -37.952362 112.77344
-2.5739048 -37.124901 112.7832
-2.5740445 -37.674084 112.79297
-2.5746524 -36.923512 112.80273
-2.5743592 -38.095638 112.8125
-2.5755332 -36.986767 112.82227
-2.5745225 -36.850422 112.83203
-2.5749671 -37.776157 112.8418
-2.5751793 -36.262276 112.85156
-2.5749874 -36.812798 112.86133
-2.5753491 -36.855785 112.87109
-2.5755496 -35.704075 112.88086
-2.5759454 -38.280636 112.89063
-2.5764112 -35.924538 112.90039
-2.576062 -37.366226 112.91016
-2.5767212 -35.87149 112.91992
-2.5770993 -36.146046 112.92969
-2.5781183 -37.286358 112.93945
-2.5776784 -36.763699 112.94922
-2.5778036 -35.689548 112.95898
-2.5780849 -35.604462 112.96875
-2.5772686 -38.667915 112.97852
-2.5775557 -35.34436 112.98828
-2.5783257 -36.73576 112.99805
-2.5790009 -36.465153 113.00781
-2.5791273 -38.422348 113.01758
-2.5796506 -37.217812 113.02734
-2.579782 -36.892742 113.03711
-2.5801027 -36.718994 113.04688
-2.5799274 -36.906971 113.05664
-2.5805678 -37.780777 113.06641
-2.5810814 -36.968887 113.07617
-2.5815034 -37.364067 113.08594
-2.5816395 -37.268402 113.0957
-2.5811677 -37.784576 113.10547
-2.5814757 -37.073418 113.11523
-2.5807374 -37.225334 113.125
-2.5813503 -38.957298 113.13477
-2.5814934 -37.412868 113.14453
-2.582042 -37.089958 113.1543
-2.582279 -36.917255 113.16406
-2.5831604 -37.170647 113.17383
-2.5832684 -36.840885 113.18359
-2.5831997 -36.654846 113.19336
-2.5826135 -36.869423 113.20313
-2.5834343 -36.039352 113.21289
-2.583998 -36.905781 113.22266
-2.5847251 -37.283897 113.23242
-2.5847235 -36.182999 113.24219
-2.5847399 -37.142933 113.25195
-2.585182 -37.635788 113.26172
-2.5849655 -37.4081 113.27148
-2.5852709 -37.28479 113.28125
-2.585372 -37.562771 113.29102
-2.5847411 -37.491024 113.30078
-2.5856245 -38.437397 113.31055
-2.5865331 -37.808643 113.32031
-2.5866513 -37.720501 113.33008
-2.5855451 -36.495701 113.33984
-2.5863352 -38.384125 113.34961
-2.5867918 -36.509335 113.35938
-2.5869555 -39.361717 113.36914
-2.5875704 -37.275032 113.37891
-2.5878851 -37.315266 113.38867
-2.5868216 -36.754906 113.39844
-2.5879266 -36.969109 113.4082
-2.5879011 -37.222878 113.41797
-2.5880623 -36.855637 113.42773
-2.5881433 -38.08424 113.4375
-2.5885277 -37.142635 113.44727
-2.5890911 -37.029831 113.45703
-2.5895736 -36.672428 113.4668
-2.5899723 -37.206635 113.47656
-2.589622 -36.801472 113.48633
-2.590363 -37.931427 113.49609
-2.5898631 -37.566422 113.50586
-2.5892773 -38.147198 113.51563
-2.5901277 -36.987068 113.52539
-2.5897381 -37.090855 113.53516
-2.5913234 -37.691891 113.54492
-2.5913219 -37.642643 113.55469
-2.5915449 -37.752838 113.56445
-2.5916069 -38.681404 113.57422
-2.5912931 -37.58773 113.58398
-2.5920618 -38.119926 113.59375
-2.5922406 -36.685913 113.60352
-2.5917983 -37.386715 113.61328
-2.5917947 -37.551449 113.62305
-2.5924232 -37.476421 113.63281
-2.592989 -37.417934 113.64258
-2.5932436 -37.411526 113.65234
-2.593744 -37.993118 113.66211
-2.5931427 -35.999493 113.67188
-2.5932989 -37.003086 113.68164
-2.5953372 -37.558228 113.69141
-2.5960076 -37.318394 113.70117
-2.5956602 -35.754593 113.71094
-2.5956721 -36.351456 113.7207
-2.5944238 -35.996437 113.73047
-2.5952733 -38.778931 113.74023
-2.5958099 -37.110523 113.75
-2.5960052 -36.35928 113.75977
-2.5957518 -36.894901 113.76953
-2.5954156 -36.61871 113.7793
-2.5960577 -38.374886 113.78906
-2.5965359 -36.842972 113.79883
-2.5962555 -37.321747 113.80859
-2.5979047 -37.415176 113.81836
-2.5972636 -38.617626 113.82813
-2.5977848 -37.251411 113.83789
-2.5981863 -38.481579 113.84766
-2.5975215 -37.692562 113.85742
-2.5980859 -37.291496 113.86719
-2.5982835 -36.885815 113.87695
-2.5983441 -37.615448 113.88672
-2.598454 -37.382393 113.89648
-2.5987635 -37.561878 113.90625
-2.598964 -36.899448 113.91602
-2.5995607 -37.963165 113.92578
-2.5995502 -38.382114 113.93555
-2.6004508 -38.672985 113.94531
-2.6002541 -37.842392 113.95508
-2.6002839 -37.270115 113.96484
-2.6005025 -36.811977 113.97461
-2.6009514 -38.918034 113.98438
-2.600806 -37.362652 113.99414
-2.6005042 -37.79985 114.00391
-2.6018786 -36.90213 114.01367
-2.6016657 -38.544609 114.02344
-2.602128 -37.111862 114.0332
-2.6026726 -36.322845 114.04297
-2.6023719 -38.21917 114.05273
-2.6030135 -36.990494 114.0625
-2.6029332 -37.900581 114.07227
-2.6030188 -38.934052 114.08203
-2.6035101 -36.673321 114.0918
-2.6038277 -36.065056 114.10156
-2.604512 -37.30394 114.11133
