MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 2:38:52 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-1.7208455 -29.613226 75.371094
-1.7201451 -26.813  75.380859
-1.7214913 -28.156414 75.390625
-1.7215322 -28.577894 75.400391
-1.7204762 -30.817017 75.410156
-1.7206603 -27.853325 75.419922
-1.7218596 -31.214878 75.429688
-1.7207279 -25.935471 75.439453
-1.7234775 -28.693005 75.449219
-1.7213726 -29.286072 75.458984
-1.7223796 -29.459  75.46875
-1.7228541 -28.620661 75.478516
-1.7242604 -30.884743 75.488281
-1.7236143 -28.672813 75.498047
-1.7230967 -24.620369 75.507813
-1.7242631 -28.560013 75.517578
-1.7231964 -28.102026 75.527344
-1.7230278 -30.267984 75.537109
-1.7238187 -25.982111 75.546875
-1.7250425 -30.325577 75.556641
-1.724959 -30.065552 75.566406
-1.7261449 -25.662855 75.576172
-1.7252756 -28.109699 75.585938
-1.7235793 -28.894768 75.595703
-1.7263952 -27.158707 75.605469
-1.7260913 -29.567183 75.615234
-1.7262191 -26.553198 75.625
-1.7274089 -27.630255 75.634766
-1.7254956 -26.975573 75.644531
-1.726135 -28.365479 75.654297
-1.7269006 -31.653196 75.664063
-1.7274724 -27.776659 75.673828
-1.7287167 -27.8458 75.683594
-1.727441 -30.443668 75.693359
-1.7286228 -29.670969 75.703125
-1.7283   -29.660091 75.712891
-1.727738 -30.965508 75.722656
-1.7293025 -29.471666 75.732422
-1.7300192 -29.533953 75.742188
-1.7311093 -30.433163 75.751953
-1.7293192 -27.244537 75.761719
-1.7293371 -31.008423 75.771484
-1.7280496 -24.262667 75.78125
-1.7280926 -27.030706 75.791016
-1.729651 -30.590893 75.800781
-1.7301837 -28.996021 75.810547
-1.7295465 -28.376431 75.820313
-1.7312934 -30.266867 75.830078
-1.732069 -28.476418 75.839844
-1.730448 -29.157549 75.849609
-1.7320778 -30.915886 75.859375
-1.7317978 -29.143915 75.869141
-1.7317607 -30.314997 75.878906
-1.7320329 -30.17202 75.888672
-1.7319418 -28.418451 75.898438
-1.7315993 -30.106157 75.908203
-1.733061 -27.629583 75.917969
-1.7328422 -29.200315 75.927734
-1.7336541 -30.649677 75.9375
-1.7325653 -30.31373 75.947266
-1.7346277 -30.417442 75.957031
-1.7343534 -27.264654 75.966797
-1.735584 -28.600021 75.976563
-1.7351505 -30.416622 75.986328
-1.7346667 -29.319302 75.996094
-1.733933 -30.055418 76.005859
-1.7332484 -28.745607 76.015625
-1.73481  -29.023663 76.025391
-1.7337888 -28.888882 76.035156
-1.7347496 -31.2908 76.044922
-1.7348574 -28.357803 76.054688
-1.7359105 -29.935017 76.064453
-1.737293 -29.246136 76.074219
-1.7348481 -31.049252 76.083984
-1.7358735 -29.457584 76.09375
-1.7357962 -29.860214 76.103516
-1.7367028 -28.02424 76.113281
-1.7357965 -29.416159 76.123047
-1.7356815 -27.407557 76.132813
-1.7374423 -27.544052 76.142578
-1.7398897 -29.916689 76.152344
-1.7388602 -31.416342 76.162109
-1.7393013 -29.766113 76.171875
-1.738359 -29.211416 76.181641
-1.7404128 -28.764233 76.191406
-1.7400762 -29.795765 76.201172
-1.7405487 -28.012693 76.210938
-1.7395831 -30.866415 76.220703
-1.7387761 -26.725903 76.230469
-1.7400225 -31.66996 76.240234
-1.7405976 -28.831587 76.25
-1.7412188 -29.113144 76.259766
-1.741007 -30.574127 76.269531
-1.7413542 -26.260614 76.279297
-1.7417527 -30.639246 76.289063
-1.7417028 -29.944927 76.298828
-1.7417153 -30.002892 76.308594
-1.7417411 -26.697964 76.318359
-1.7409513 -29.49968 76.328125
-1.7422581 -28.482378 76.337891
-1.7430363 -32.572075 76.347656
-1.7417113 -29.35268 76.357422
-1.7418966 -28.815941 76.367188
-1.7428041 -27.342363 76.376953
-1.7424203 -27.97611 76.386719
-1.7437294 -27.654692 76.396484
-1.7441598 -28.964878 76.40625
-1.7433964 -24.296268 76.416016
-1.7437843 -29.827803 76.425781
-1.744269 -25.07873 76.435547
-1.7443335 -28.24761 76.445313
-1.7444067 -28.354153 76.455078
-1.7450141 -27.182997 76.464844
-1.746428 -27.782171 76.474609
-1.7465057 -29.439032 76.484375
-1.7464154 -28.773993 76.494141
-1.7461339 -26.232004 76.503906
-1.7451916 -30.016899 76.513672
-1.746179 -27.709753 76.523438
-1.7457888 -28.274282 76.533203
-1.7470763 -27.740374 76.542969
-1.7471453 -28.690994 76.552734
-1.7464904 -29.091015 76.5625
-1.7470536 -30.598417 76.572266
-1.749207 -28.23621 76.582031
-1.747939 -29.869675 76.591797
-1.7478647 -28.516651 76.601563
-1.7491232 -29.602348 76.611328
-1.7481091 -30.283333 76.621094
-1.7485015 -31.516701 76.630859
-1.7501642 -27.40346 76.640625
-1.7505119 -27.846844 76.650391
-1.7492449 -28.259903 76.660156
-1.7499181 -30.723661 76.669922
-1.7508252 -29.810593 76.679688
-1.751996 -29.181988 76.689453
-1.7514014 -26.873053 76.699219
-1.7511766 -28.897078 76.708984
-1.7513471 -29.279217 76.71875
-1.7518255 -29.25165 76.728516
-1.7512119 -31.730383 76.738281
-1.7511885 -28.346106 76.748047
-1.7513722 -28.572083 76.757813
-1.7509468 -27.057901 76.767578
-1.7530948 -28.446093 76.777344
-1.7525146 -28.65456 76.787109
-1.7534156 -31.32917 76.796875
-1.7524483 -30.321329 76.806641
-1.7540677 -29.179678 76.816406
-1.754576 -27.635246 76.826172
-1.7548347 -29.741302 76.835938
-1.7538564 -30.104891 76.845703
-1.7541752 -26.104227 76.855469
-1.7535391 -28.168932 76.865234
-1.7544912 -27.951971 76.875
-1.7563405 -29.309616 76.884766
-1.7546009 -26.163012 76.894531
-1.7548954 -25.152266 76.904297
-1.7555945 -27.005598 76.914063
-1.7561748 -29.687584 76.923828
-1.7552174 -26.868656 76.933594
-1.7559452 -29.669106 76.943359
-1.7559834 -28.458387 76.953125
-1.7565811 -30.932278 76.962891
-1.7557625 -30.720755 76.972656
-1.7575535 -32.364281 76.982422
-1.7569727 -30.97035 76.992188
-1.7579559 -29.123053 77.001953
-1.7585527 -30.681341 77.011719
-1.7583104 -30.887201 77.021484
-1.7574993 -29.868931 77.03125
-1.7584937 -29.818863 77.041016
-1.7574204 -29.258728 77.050781
-1.758227 -29.133484 77.060547
-1.7579904 -32.506882 77.070313
-1.7589746 -27.975067 77.080078
-1.7579548 -28.69293 77.089844
-1.7580403 -30.522123 77.099609
-1.7593069 -27.019382 77.109375
-1.7588047 -29.754862 77.119141
-1.759743 -28.50242 77.128906
-1.7601181 -29.404461 77.138672
-1.7606221 -28.808414 77.148438
-1.7606848 -28.305725 77.158203
-1.7608632 -30.676052 77.167969
-1.7600784 -29.514357 77.177734
-1.7609361 -30.151903 77.1875
-1.7617342 -32.377319 77.197266
-1.762731 -32.165276 77.207031
-1.7628415 -31.326338 77.216797
-1.7620898 -32.870323 77.226563
-1.762327 -32.143593 77.236328
-1.7622445 -30.630081 77.246094
-1.7634032 -29.922575 77.255859
-1.7628186 -31.97521 77.265625
-1.7634866 -28.312878 77.275391
-1.7628051 -30.935556 77.285156
-1.7636739 -30.358955 77.294922
-1.7647495 -28.756111 77.304688
-1.7638631 -29.745102 77.314453
-1.7637315 -30.441507 77.324219
-1.7641304 -30.790865 77.333984
-1.7649913 -29.771254 77.34375
-1.7647375 -27.959272 77.353516
-1.7640604 -28.726608 77.363281
-1.7650677 -29.224754 77.373047
-1.766288 -30.071587 77.382813
-1.7667111 -29.838606 77.392578
-1.7675288 -32.398777 77.402344
-1.7665111 -29.070824 77.412109
-1.7678459 -26.283562 77.421875
-1.768883 -32.718925 77.431641
-1.768231 -26.297495 77.441406
-1.7670574 -31.40226 77.451172
-1.7674903 -30.656084 77.460938
-1.7676737 -30.649826 77.470703
-1.7681863 -28.58147 77.480469
-1.7677106 -31.96612 77.490234
-1.7687004 -31.406059 77.5
-1.7680025 -28.149261 77.509766
-1.7687131 -29.650106 77.519531
-1.7706907 -29.901863 77.529297
-1.7696403 -29.143169 77.539063
-1.769357 -32.47641 77.548828
-1.7675843 -28.92524 77.558594
-1.7693522 -29.71612 77.568359
-1.7699022 -28.908699 77.578125
-1.7713468 -28.834938 77.587891
-1.7707434 -27.451292 77.597656
-1.7712258 -28.304979 77.607422
-1.7713139 -29.808432 77.617188
-1.7711362 -30.013844 77.626953
-1.7714329 -30.297487 77.636719
-1.7717508 -29.991791 77.646484
-1.7720699 -31.444431 77.65625
-1.7728554 -28.446838 77.666016
-1.7720027 -31.810701 77.675781
-1.7717805 -29.447079 77.685547
-1.7735502 -32.72094 77.695313
-1.7731078 -30.82089 77.705078
-1.7744058 -31.727404 77.714844
-1.7743446 -30.486658 77.724609
-1.774368 -32.877548 77.734375
-1.7745372 -27.041435 77.744141
-1.7756157 -28.770416 77.753906
-1.7755058 -27.760044 77.763672
-1.7748942 -29.639303 77.773438
-1.7760227 -31.38475 77.783203
-1.7745767 -28.845892 77.792969
-1.7756451 -29.9865 77.802734
-1.7766247 -30.456484 77.8125
-1.7762132 -30.585825 77.822266
-1.7775424 -29.690563 77.832031
-1.7757251 -29.044823 77.841797
-1.7764702 -29.652119 77.851563
-1.7757151 -30.570551 77.861328
-1.776897 -29.5832  77.871094
-1.777131 -30.733421 77.880859
-1.7769313 -29.324739 77.890625
-1.7778777 -29.522627 77.900391
-1.7785292 -29.545277 77.910156
-1.7771475 -29.400661 77.919922
-1.7779125 -29.852613 77.929688
-1.7781082 -28.55122 77.939453
-1.778083 -30.827745 77.949219
-1.7787337 -30.110926 77.958984
-1.778501 -30.237064 77.96875
-1.7797416 -28.90341 77.978516
-1.7800325 -27.976482 77.988281
-1.7794871 -28.659851 77.998047
-1.780556 -28.206781 78.007813
-1.7805642 -29.498859 78.017578
-1.7806498 -30.31604 78.027344
-1.7809732 -29.641167 78.037109
-1.7810156 -28.393045 78.046875
-1.7808959 -30.103476 78.056641
-1.7802994 -29.407963 78.066406
-1.7801304 -27.88052 78.076172
-1.7818758 -30.828117 78.085938
-1.7827173 -30.953587 78.095703
-1.7827733 -31.967312 78.105469
-1.7825801 -30.07114 78.115234
-1.7840484 -29.808804 78.125
-1.7841071 -30.217991 78.134766
-1.7827419 -30.501783 78.144531
-1.7830693 -29.325708 78.154297
-1.7841209 -32.129513 78.164063
-1.7844362 -28.974712 78.173828
-1.7826078 -29.485077 78.183594
-1.7851833 -29.585957 78.193359
-1.7853355 -30.541197 78.203125
-1.7852714 -29.813051 78.212891
-1.7867048 -28.979183 78.222656
-1.7860234 -31.04888 78.232422
-1.7860568 -31.699091 78.242188
-1.7863697 -30.677244 78.251953
-1.786683 -28.986708 78.261719
-1.7877747 -32.087563 78.271484
-1.7871909 -29.092655 78.28125
-1.7870334 -29.134899 78.291016
-1.7873182 -29.215366 78.300781
-1.7880853 -28.407722 78.310547
-1.7872082 -32.118484 78.320313
-1.7879174 -29.498711 78.330078
-1.7863145 -29.588341 78.339844
-1.788244 -28.988943 78.349609
-1.7897328 -30.817762 78.359375
-1.7889652 -25.879368 78.369141
-1.7889887 -30.111521 78.378906
-1.7894415 -28.325691 78.388672
-1.7891757 -30.945465 78.398438
-1.7899768 -29.745325 78.408203
-1.7902855 -30.804426 78.417969
-1.7898374 -29.350445 78.427734
-1.7904531 -30.659735 78.4375
-1.7903352 -29.89225 78.447266
-1.7902168 -28.947889 78.457031
-1.7899705 -31.612514 78.466797
-1.7893875 -32.723473 78.476563
-1.7903037 -27.845352 78.486328
-1.7900327 -32.605453 78.496094
-1.7912878 -29.864983 78.505859
-1.7914293 -29.312521 78.515625
-1.7924176 -28.480663 78.525391
-1.7927759 -29.195696 78.535156
-1.7931975 -30.097366 78.544922
-1.7927525 -30.493885 78.554688
-1.7917836 -29.658525 78.564453
-1.795024 -30.904785 78.574219
-1.7938223 -31.9615 78.583984
-1.7941966 -29.383675 78.59375
-1.7942367 -28.883368 78.603516
-1.7950286 -29.70636 78.613281
-1.7947087 -30.614286 78.623047
-1.7949158 -29.290617 78.632813
-1.7951415 -29.700397 78.642578
-1.793937 -31.032339 78.652344
-1.79486  -29.822588 78.662109
-1.7954764 -31.874403 78.671875
-1.7955531 -30.794292 78.681641
-1.796267 -30.840487 78.691406
-1.7957094 -30.149519 78.701172
-1.7954472 -29.956623 78.710938
-1.796923 -31.161234 78.720703
-1.7966447 -30.807703 78.730469
-1.7962223 -28.232113 78.740234
-1.7968955 -28.468668 78.75
-1.7986896 -26.429966 78.759766
-1.7994398 -29.496552 78.769531
-1.7975081 -29.355885 78.779297
-1.7988065 -30.741617 78.789063
-1.7982539 -29.061287 78.798828
-1.7985665 -31.067579 78.808594
-1.7987266 -28.633177 78.818359
-1.7981671 -29.819309 78.828125
-1.7996118 -30.737743 78.837891
-1.7986619 -32.410027 78.847656
-1.79799  -30.806288 78.857422
-1.7991688 -28.834864 78.867188
-1.7994815 -30.629412 78.876953
-1.7996444 -30.482038 78.886719
-1.799807 -32.773911 78.896484
-1.8005027 -31.870678 78.90625
-1.8006752 -30.836388 78.916016
-1.8005731 -29.114782 78.925781
-1.8009791 -28.907358 78.935547
-1.8012874 -29.368996 78.945313
-1.8013762 -28.785244 78.955078
-1.8018808 -30.087679 78.964844
-1.8024336 -29.601379 78.974609
-1.8032743 -30.216276 78.984375
-1.8036027 -31.346529 78.994141
-1.8032389 -31.329245 79.003906
-1.8027484 -30.568317 79.013672
-1.8025882 -30.463188 79.023438
-1.8022226 -32.592266 79.033203
-1.8035061 -32.663048 79.042969
-1.8038497 -30.242876 79.052734
-1.8035856 -30.877218 79.0625
-1.8048892 -28.695986 79.072266
-1.8050383 -29.448792 79.082031
-1.8071251 -31.873434 79.091797
-1.8051822 -31.206013 79.101563
-1.8058788 -31.662508 79.111328
-1.8053157 -30.393452 79.121094
-1.8065515 -29.416159 79.130859
-1.8088365 -30.501709 79.140625
-1.8070353 -33.677444 79.150391
-1.8080024 -32.105595 79.160156
-1.8076929 -29.618443 79.169922
-1.8066677 -27.604624 79.179688
-1.8071266 -30.060709 79.189453
-1.8063352 -31.259432 79.199219
-1.8079035 -30.19385 79.208984
-1.8073944 -29.123575 79.21875
-1.8087136 -30.414909 79.228516
-1.8083665 -30.222534 79.238281
-1.809185 -30.430035 79.248047
-1.8101238 -28.171093 79.257813
-1.8091736 -31.147449 79.267578
-1.8084971 -29.024109 79.277344
-1.8108561 -30.104668 79.287109
-1.8119084 -30.843466 79.296875
-1.8105021 -33.13385 79.306641
-1.8112836 -29.389263 79.316406
-1.8111326 -31.843483 79.326172
-1.8109858 -31.939596 79.335938
-1.8097539 -32.492355 79.345703
-1.8104862 -30.601099 79.355469
-1.8117328 -28.311237 79.365234
-1.8130007 -30.353664 79.375
-1.8131409 -31.68717 79.384766
-1.8137332 -30.203909 79.394531
-1.812964 -32.021702 79.404297
-1.8130955 -29.160082 79.414063
-1.8120729 -32.638535 79.423828
-1.8130438 -31.631739 79.433594
-1.8135797 -29.438437 79.443359
-1.8143375 -34.281612 79.453125
-1.8141813 -30.074865 79.462891
-1.8146154 -32.287239 79.472656
-1.8149455 -29.87653 79.482422
-1.8135091 -31.013266 79.492188
-1.814662 -30.801147 79.501953
-1.8148562 -31.535105 79.511719
-1.8143826 -29.904171 79.521484
-1.8146312 -28.884783 79.53125
-1.8143852 -29.491484 79.541016
-1.8142065 -30.915737 79.550781
-1.8139561 -33.517776 79.560547
-1.8152814 -31.22069 79.570313
-1.8153257 -28.155968 79.580078
-1.8156863 -28.045549 79.589844
-1.81717  -30.07494 79.599609
-1.8170449 -32.022594 79.609375
-1.8177245 -32.843872 79.619141
-1.8168886 -29.933527 79.628906
-1.8180189 -30.028597 79.638672
-1.8189592 -29.245094 79.648438
-1.8188549 -30.162334 79.658203
-1.8175702 -30.309259 79.667969
-1.818144 -31.128824 79.677734
-1.8184977 -28.356091 79.6875
-1.8189877 -31.508879 79.697266
-1.8178413 -31.384676 79.707031
-1.8191321 -31.815619 79.716797
-1.8195065 -31.49964 79.726563
-1.8188668 -30.849277 79.736328
-1.8205216 -29.873848 79.746094
-1.8203808 -31.980202 79.755859
-1.8208576 -29.894934 79.765625
-1.8209461 -29.901638 79.775391
-1.8200517 -32.242313 79.785156
-1.821026 -30.017494 79.794922
-1.8212385 -27.793869 79.804688
-1.822876 -29.224306 79.814453
-1.8222127 -30.855909 79.824219
-1.8223901 -31.668842 79.833984
-1.8219839 -31.602457 79.84375
-1.822323 -30.824841 79.853516
-1.8226584 -31.252131 79.863281
-1.8242339 -29.226988 79.873047
-1.8246319 -29.76358 79.882813
-1.8228637 -30.199736 79.892578
-1.8239415 -30.637459 79.902344
-1.8247366 -35.367905 79.912109
-1.8236115 -30.786694 79.921875
-1.8244283 -30.628071 79.931641
-1.8247541 -31.815544 79.941406
-1.8261142 -32.653435 79.951172
-1.8252478 -32.857433 79.960938
-1.825874 -29.479937 79.970703
-1.8258748 -31.601711 79.980469
-1.8256105 -29.407442 79.990234
-1.8275628 -29.371754 80
-1.826596 -31.713694 80.009766
-1.826382 -30.819624 80.019531
-1.8265622 -29.802546 80.029297
-1.8263469 -32.347069 80.039063
-1.8267525 -29.037594 80.048828
-1.8264747 -30.995831 80.058594
-1.825928 -30.416473 80.068359
-1.8278252 -29.498116 80.078125
-1.8283536 -30.678064 80.087891
-1.8280549 -29.806496 80.097656
-1.8268807 -31.525194 80.107422
-1.8282609 -31.769947 80.117188
-1.8299656 -30.793249 80.126953
-1.8303854 -27.563869 80.136719
-1.8308362 -32.762959 80.146484
-1.8288413 -31.291918 80.15625
-1.8291135 -30.674934 80.166016
-1.8290775 -30.118973 80.175781
-1.8301649 -33.624546 80.185547
-1.8299427 -27.441458 80.195313
-1.8310115 -32.442062 80.205078
-1.8321686 -31.496286 80.214844
-1.8320643 -33.241585 80.224609
-1.8320236 -30.630455 80.234375
-1.8330742 -28.982386 80.244141
-1.8323126 -30.297861 80.253906
-1.8325564 -28.649048 80.263672
-1.8326893 -31.680912 80.273438
-1.833217 -28.718039 80.283203
-1.8321315 -28.586983 80.292969
-1.831665 -28.923378 80.302734
-1.831647 -29.485523 80.3125
-1.8341707 -31.016245 80.322266
-1.8350959 -29.457956 80.332031
-1.833782 -29.747337 80.341797
-1.8353373 -32.161774 80.351563
-1.8341373 -29.49357 80.361328
-1.8342094 -30.168592 80.371094
-1.8350519 -31.402185 80.380859
-1.8348618 -31.192303 80.390625
-1.8360751 -33.365116 80.400391
-1.8356231 -29.947086 80.410156
-1.8361052 -31.1511 80.419922
-1.8362049 -29.314085 80.429688
-1.8356314 -30.762926 80.439453
-1.8361   -31.962543 80.449219
-1.8355299 -30.92341 80.458984
-1.8362839 -30.811876 80.46875
-1.8370026 -30.881092 80.478516
-1.8385202 -31.86211 80.488281
-1.8367807 -29.158072 80.498047
-1.8370274 -29.64817 80.507813
-1.8374535 -29.970407 80.517578
-1.8397887 -30.811354 80.527344
-1.8396729 -29.866993 80.537109
-1.8377502 -30.957014 80.546875
-1.8384238 -30.683428 80.556641
-1.8379745 -30.424892 80.566406
-1.8386658 -27.863682 80.576172
-1.837901 -32.480957 80.585938
-1.8389504 -30.407385 80.595703
-1.8407762 -32.553898 80.605469
-1.8406997 -33.220127 80.615234
-1.8405341 -31.487421 80.625
-1.8398136 -29.555782 80.634766
-1.8404307 -31.091646 80.644531
-1.8408941 -33.766479 80.654297
-1.8412491 -31.608566 80.664063
-1.8419753 -31.994953 80.673828
-1.8410442 -27.80348 80.683594
-1.8424925 -31.14447 80.693359
-1.8420146 -30.773804 80.703125
-1.8432326 -28.76483 80.712891
-1.8429532 -31.847282 80.722656
-1.8430415 -32.365696 80.732422
-1.84302  -31.360462 80.742188
-1.8432338 -29.939562 80.751953
-1.8426083 -29.388741 80.761719
-1.8431062 -28.694719 80.771484
-1.8436326 -31.995178 80.78125
-1.8440917 -31.526983 80.791016
-1.8446993 -32.027065 80.800781
-1.8436817 -28.221533 80.810547
-1.8446516 -28.61388 80.820313
-1.8443104 -31.761229 80.830078
-1.843709 -30.133724 80.839844
-1.845741 -31.452179 80.849609
-1.8466189 -29.967577 80.859375
-1.8461468 -30.164867 80.869141
-1.8466337 -31.721592 80.878906
-1.8456891 -32.884998 80.888672
-1.8458028 -33.925175 80.898438
-1.8456717 -32.102985 80.908203
-1.8486115 -33.351406 80.917969
-1.8471882 -31.570345 80.927734
-1.847375 -30.98555 80.9375
-1.847186 -31.342358 80.947266
-1.8466752 -32.281204 80.957031
-1.8473057 -30.757412 80.966797
-1.8465625 -30.583143 80.976563
-1.848489 -30.914917 80.986328
-1.8494135 -30.732975 80.996094
-1.8503851 -30.841307 81.005859
-1.8499296 -30.025764 81.015625
-1.8507874 -32.599865 81.025391
-1.8490368 -32.144264 81.035156
-1.8492298 -31.938107 81.044922
-1.849241 -32.337978 81.054688
-1.8497564 -30.258148 81.064453
-1.8516004 -28.649792 81.074219
-1.8505752 -31.024441 81.083984
-1.8500619 -29.314533 81.09375
-1.8503884 -31.238794 81.103516
-1.850391 -28.156414 81.113281
-1.8511064 -31.625032 81.123047
-1.8514119 -27.934834 81.132813
-1.8538641 -29.373466 81.142578
-1.8538376 -29.780642 81.152344
-1.8531491 -31.206087 81.162109
-1.8528171 -29.859766 81.171875
-1.8529246 -32.090023 81.181641
-1.8544836 -32.126011 81.191406
-1.8527981 -31.075701 81.201172
-1.8521694 -33.493191 81.210938
-1.8557634 -32.460613 81.220703
-1.8543411 -34.089386 81.230469
-1.8532656 -31.607971 81.240234
-1.8551586 -32.349751 81.25
-1.8546605 -32.534225 81.259766
-1.8557833 -29.85552 81.269531
-1.8559443 -30.908213 81.279297
-1.8558743 -31.945854 81.289063
-1.8567311 -31.322838 81.298828
-1.8575214 -32.813175 81.308594
-1.8565598 -30.068979 81.318359
-1.8573899 -32.261909 81.328125
-1.8565806 -30.469597 81.337891
-1.8555217 -30.057505 81.347656
-1.8562814 -34.974514 81.357422
-1.8568704 -30.505657 81.367188
-1.8572937 -30.021221 81.376953
-1.8566214 -31.154676 81.386719
-1.8568327 -29.690266 81.396484
-1.8584797 -30.451864 81.40625
-1.8574615 -31.489431 81.416016
-1.8580363 -31.679646 81.425781
-1.8582546 -31.271875 81.435547
-1.8591219 -30.650572 81.445313
-1.8584142 -31.744019 81.455078
-1.8589699 -29.801205 81.464844
-1.8592175 -30.695871 81.474609
-1.8596255 -31.947344 81.484375
-1.8593477 -32.336861 81.494141
-1.8593855 -31.293705 81.503906
-1.8602394 -31.066462 81.513672
-1.8611088 -29.092133 81.523438
-1.8615452 -29.537083 81.533203
-1.8613544 -30.481518 81.542969
-1.8609928 -32.226219 81.552734
-1.8611178 -33.393055 81.5625
-1.8623801 -31.3887 81.572266
-1.8617045 -32.9715 81.582031
-1.8623494 -34.125298 81.591797
-1.862664 -33.940228 81.601563
-1.8620179 -32.304974 81.611328
-1.8641528 -34.15987 81.621094
-1.8620591 -33.972935 81.630859
-1.862361 -32.858475 81.640625
-1.8637739 -32.346622 81.650391
-1.8642187 -33.30484 81.660156
-1.8654615 -32.387005 81.669922
-1.8652459 -31.017511 81.679688
