MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 1:32:30 PM
Data Acquisition: Timed
-9.6370621 -109.6011 422.09082
-9.636467 -107.59272 422.10059
-9.6370544 -110.13933 422.11035
-9.637001 -111.18204 422.12012
-9.6381416 -109.34293 422.12988
-9.6372795 -110.33088 422.13965
-9.6377201 -108.71992 422.14941
-9.6379395 -108.07224 422.15918
-9.6379642 -108.75314 422.16895
-9.6388206 -108.74003 422.17871
-9.6395454 -109.1823 422.18848
-9.6393347 -109.22246 422.19824
-9.6394415 -109.85635 422.20801
-9.6392374 -108.37406 422.21777
-9.6399508 -109.92899 422.22754
-9.6396713 -110.07145 422.2373
-9.6403446 -109.29197 422.24707
-9.6401539 -108.52978 422.25684
-9.6410389 -109.50975 422.2666
-9.6411057 -110.90211 422.27637
-9.6417294 -109.3129 422.28613
-9.6420717 -109.42467 422.2959
-9.6418562 -108.71686 422.30566
-9.6415606 -108.72633 422.31543
-9.642415 -109.272  422.3252
-9.6428375 -109.45313 422.33496
-9.6426907 -109.24988 422.34473
-9.6425381 -110.11325 422.35449
-9.6433325 -109.16129 422.36426
-9.6449013 -110.45948 422.37402
-9.6434746 -109.23289 422.38379
-9.6441469 -108.0066 422.39355
-9.6441193 -109.15965 422.40332
-9.6445131 -109.14631 422.41309
-9.64499  -107.54176 422.42285
-9.6451836 -108.10852 422.43262
-9.6449995 -109.66167 422.44238
-9.6452074 -109.36737 422.45215
-9.6440659 -108.0922 422.46191
-9.645896 -109.23624 422.47168
-9.6456547 -107.64941 422.48145
-9.645257 -108.86893 422.49121
-9.6466608 -110.47713 422.50098
-9.6452713 -109.29063 422.51074
-9.6462708 -108.6367 422.52051
-9.6466427 -110.37365 422.53027
-9.6472569 -109.90456 422.54004
-9.6478205 -111.12041 422.5498
-9.6473551 -107.9081 422.55957
-9.6467266 -108.34739 422.56934
-9.6477823 -108.82579 422.5791
-9.6472797 -108.862 422.58887
-9.6486244 -109.65646 422.59863
-9.6486349 -107.85043 422.6084
-9.6494417 -109.26135 422.61816
-9.6492863 -108.613 422.62793
-9.6496124 -108.91013 422.6377
-9.6490669 -109.12746 422.64746
-9.6498165 -108.97375 422.65723
-9.6495457 -108.52881 422.66699
-9.6502113 -109.08283 422.67676
-9.6504879 -110.65788 422.68652
-9.6504154 -110.21651 422.69629
-9.6499901 -108.62082 422.70605
-9.6501398 -109.14244 422.71582
-9.6512318 -108.45281 422.72559
-9.6522789 -110.05894 422.73535
-9.6520472 -109.84995 422.74512
-9.6511755 -109.45082 422.75488
-9.6518955 -108.23913 422.76465
-9.6526957 -107.49348 422.77441
-9.6535778 -109.74995 422.78418
-9.6524429 -107.81973 422.79395
-9.652751 -108.78988 422.80371
-9.652401 -108.39835 422.81348
-9.6530266 -109.64371 422.82324
-9.6534824 -108.53693 422.83301
-9.6533623 -109.17284 422.84277
-9.6542692 -110.17718 422.85254
-9.6538162 -109.18349 422.8623
-9.6544676 -109.95343 422.87207
-9.6544523 -108.03751 422.88184
-9.6542606 -109.1183 422.8916
-9.6547041 -108.84993 422.90137
-9.6550999 -109.32088 422.91113
-9.6560621 -108.46526 422.9209
-9.6554823 -110.14491 422.93066
-9.655261 -109.41833 422.94043
-9.6558313 -110.39793 422.9502
-9.6563416 -110.92037 422.95996
-9.6563873 -109.02949 422.96973
-9.6571569 -107.97866 422.97949
-9.6574221 -109.67314 422.98926
-9.6569519 -108.98188 422.99902
-9.6576929 -108.84337 423.00879
-9.658762 -108.22341 423.01855
-9.6586838 -109.31201 423.02832
-9.6589231 -107.5878 423.03809
-9.6588678 -109.52972 423.04785
-9.6592855 -109.73476 423.05762
-9.6598177 -108.88554 423.06738
-9.6596498 -109.44843 423.07715
-9.6607885 -107.59882 423.08691
-9.6607647 -109.42928 423.09668
-9.6603308 -107.76385 423.10645
-9.6595402 -108.75404 423.11621
-9.6606293 -109.23505 423.12598
-9.6609526 -109.96803 423.13574
-9.6614151 -108.17647 423.14551
-9.6610785 -108.7971 423.15527
-9.6618299 -110.04269 423.16504
-9.6625195 -108.70017 423.1748
-9.6618938 -110.42915 423.18457
-9.6625357 -109.49291 423.19434
-9.6625443 -108.63223 423.2041
-9.6623764 -109.06935 423.21387
-9.6631823 -109.75652 423.22363
-9.6630945 -108.41548 423.2334
-9.6635571 -109.20293 423.24316
-9.6634474 -108.11471 423.25293
-9.6634579 -109.26768 423.2627
-9.6645927 -108.0969 423.27246
-9.6639776 -107.5358 423.28223
-9.6647348 -108.92152 423.29199
-9.6657991 -109.84801 423.30176
-9.665    -107.67937 423.31152
-9.6644182 -109.78088 423.32129
-9.6652155 -109.87945 423.33105
-9.6654663 -109.5824 423.34082
-9.6658688 -108.3158 423.35059
-9.6660805 -109.43137 423.36035
-9.6664305 -109.01071 423.37012
-9.6670599 -109.38689 423.37988
-9.6658955 -107.31973 423.38965
-9.666585 -107.85736 423.39941
-9.6669283 -108.99134 423.40918
-9.6670141 -108.15986 423.41895
-9.6668043 -109.64505 423.42871
-9.6673298 -107.55315 423.43848
-9.6682053 -109.07829 423.44824
-9.667942 -109.38995 423.45801
-9.6684294 -107.51486 423.46777
-9.6681681 -108.81387 423.47754
-9.6674337 -108.39544 423.4873
-9.6697617 -108.43247 423.49707
-9.6700211 -108.677 423.50684
-9.6704655 -109.40589 423.5166
-9.6701708 -110.37245 423.52637
-9.6697302 -109.25636 423.53613
-9.669734 -107.3771 423.5459
-9.6704512 -109.33727 423.55566
-9.6705046 -108.62894 423.56543
-9.6697598 -108.24569 423.5752
-9.670866 -109.3103 423.58496
-9.6717548 -108.87928 423.59473
-9.6710472 -106.69336 423.60449
-9.6712723 -108.95632 423.61426
-9.6715708 -110.7426 423.62402
-9.6716671 -110.10297 423.63379
-9.6720581 -109.82968 423.64355
-9.6717949 -109.11353 423.65332
-9.6731577 -108.62843 423.66309
-9.6733475 -110.51811 423.67285
-9.6716499 -107.60173 423.68262
-9.6725988 -108.59608 423.69238
-9.6737614 -109.95254 423.70215
-9.674571 -108.56963 423.71191
-9.6740551 -108.98329 423.72168
-9.6750002 -108.55637 423.73145
-9.67556  -109.07792 423.74121
-9.6753311 -109.23087 423.75098
-9.6752529 -108.41407 423.76074
-9.6758022 -107.67169 423.77051
-9.6755533 -107.62416 423.78027
-9.6750183 -106.79707 423.79004
-9.6752281 -108.41183 423.7998
-9.6763411 -109.73141 423.80957
-9.6762266 -108.96758 423.81934
-9.6764069 -108.74093 423.8291
-9.6765966 -108.62313 423.83887
-9.6771288 -108.34106 423.84863
-9.6776772 -108.95357 423.8584
-9.6768646 -108.39142 423.86816
-9.6769276 -110.505 423.87793
-9.6772223 -110.05625 423.8877
-9.677701 -109.8565 423.89746
-9.6780205 -108.33308 423.90723
-9.6786623 -108.15337 423.91699
-9.6785755 -108.17989 423.92676
-9.6800995 -110.11079 423.93652
-9.6798372 -107.87576 423.94629
-9.679677 -107.2634 423.95605
-9.6791592 -109.39568 423.96582
-9.6796227 -109.34636 423.97559
-9.6788359 -108.01211 423.98535
-9.6805134 -108.45125 423.99512
-9.6802092 -110.10773 424.00488
-9.6810656 -108.77714 424.01465
-9.6809464 -110.12376 424.02441
-9.6803303 -109.21732 424.03418
-9.6804953 -110.84653 424.04395
-9.6817093 -108.58811 424.05371
-9.6817417 -106.24051 424.06348
-9.6816559 -107.18152 424.07324
-9.681633 -109.16344 424.08301
-9.681881 -107.59905 424.09277
-9.6827126 -108.28637 424.10254
-9.6830797 -107.24232 424.1123
-9.6829939 -105.54142 424.12207
-9.6831579 -109.76784 424.13184
-9.6846628 -109.89316 424.1416
-9.6838284 -108.92831 424.15137
-9.6841421 -108.80001 424.16113
-9.6843472 -108.0589 424.1709
-9.6852455 -109.82491 424.18066
-9.6849556 -109.13983 424.19043
-9.6847219 -108.45326 424.2002
-9.684391 -110.0488 424.20996
-9.6852131 -109.62061 424.21973
-9.6853828 -109.11308 424.22949
-9.6855278 -108.40141 424.23926
-9.6861563 -108.2214 424.24902
-9.6865644 -108.53239 424.25879
-9.6862278 -109.21821 424.26855
-9.6869669 -107.90079 424.27832
-9.6871748 -108.27489 424.28809
-9.6877594 -108.71306 424.29785
-9.6870222 -107.43052 424.30762
-9.6867332 -108.68877 424.31738
-9.686758 -108.21208 424.32715
-9.687685 -109.06607 424.33691
-9.6885576 -109.55177 424.34668
-9.6884985 -109.71293 424.35645
-9.6887817 -108.964 424.36621
-9.6901026 -108.32071 424.37598
-9.6900854 -108.57008 424.38574
-9.6895704 -109.37199 424.39551
-9.6903925 -110.3773 424.40527
-9.6903172 -109.56474 424.41504
-9.6903648 -107.84984 424.4248
-9.690917 -107.19612 424.43457
-9.6906614 -110.17874 424.44434
-9.6917171 -108.78652 424.4541
-9.6919584 -108.236 424.46387
-9.6906652 -108.02097 424.47363
-9.6903515 -107.80267 424.4834
-9.6917953 -108.26446 424.49316
-9.6924582 -108.20888 424.50293
-9.6919117 -108.80664 424.5127
-9.6928768 -108.56271 424.52246
-9.6930676 -109.12687 424.53223
-9.6938677 -108.23592 424.54199
-9.6932125 -108.08058 424.55176
-9.6942902 -108.40997 424.56152
-9.6938086 -108.47323 424.57129
-9.6940603 -108.01032 424.58105
-9.6944332 -107.56142 424.59082
-9.6942787 -108.74078 424.60059
-9.6947966 -107.02066 424.61035
-9.6949148 -108.14436 424.62012
-9.6949167 -109.06786 424.62988
-9.6956167 -109.49172 424.63965
-9.6952353 -108.82378 424.64941
-9.6950779 -108.48366 424.65918
-9.6955538 -108.56866 424.66895
-9.6953382 -107.61358 424.67871
-9.6961317 -109.63723 424.68848
-9.6970005 -109.88511 424.69824
-9.6958246 -108.60368 424.70801
-9.6967173 -107.7132 424.71777
-9.6966133 -108.69026 424.72754
-9.6975918 -108.68609 424.7373
-9.6986771 -109.44113 424.74707
-9.6980085 -107.34886 424.75684
-9.698204 -106.57124 424.7666
-9.6984549 -108.44692 424.77637
-9.6978703 -108.2065 424.78613
-9.6983538 -107.51471 424.7959
-9.6984129 -107.32896 424.80566
-9.6983547 -108.83406 424.81543
-9.6990318 -107.38954 424.8252
-9.6985693 -106.12987 424.83496
-9.6992731 -108.51778 424.84473
-9.6996927 -107.75141 424.85449
-9.7003822 -106.70409 424.86426
-9.6998816 -108.00548 424.87402
-9.7001133 -107.12549 424.88379
-9.7004852 -108.30648 424.89355
-9.7006464 -107.32956 424.90332
-9.7009745 -107.73293 424.91309
-9.7018375 -107.66901 424.92285
-9.7024784 -105.97363 424.93262
-9.7021465 -108.01889 424.94238
-9.7022219 -107.56388 424.95215
-9.7030706 -107.76207 424.96191
-9.7031107 -107.87152 424.97168
-9.702858 -107.02155 424.98145
-9.7024136 -108.27325 424.99121
-9.7032022 -108.43269 425.00098
-9.7038441 -108.90342 425.01074
-9.7037878 -108.44395 425.02051
-9.7040968 -109.91089 425.03027
-9.7041759 -108.47964 425.04004
-9.7050505 -109.37675 425.0498
-9.7048874 -109.67925 425.05957
-9.7041416 -108.01926 425.06934
-9.7049456 -107.2602 425.0791
-9.7044783 -107.57901 425.08887
-9.705574 -108.4771 425.09863
-9.7050819 -107.44736 425.1084
-9.7057371 -109.08559 425.11816
-9.7056103 -107.73033 425.12793
-9.7057886 -107.67616 425.1377
-9.7067652 -107.79783 425.14746
-9.7063074 -108.03819 425.15723
-9.7069521 -107.09397 425.16699
-9.7066422 -108.05726 425.17676
-9.7074041 -107.95422 425.18652
-9.708066 -109.23013 425.19629
-9.7071533 -109.73826 425.20605
-9.7081785 -109.29808 425.21582
-9.7090874 -106.53868 425.22559
-9.7090244 -107.20834 425.23535
-9.7088518 -107.39997 425.24512
-9.709033 -107.96555 425.25488
-9.7095633 -106.7169 425.26465
-9.7094784 -107.85699 425.27441
-9.7100449 -108.81916 425.28418
-9.7094641 -108.45639 425.29395
-9.7095318 -107.85349 425.30371
-9.7094793 -108.49438 425.31348
-9.7107153 -108.73899 425.32324
-9.7109489 -106.86047 425.33301
-9.7110615 -108.28078 425.34277
-9.711751 -108.71709 425.35254
-9.7126637 -107.63742 425.3623
-9.7122002 -106.38364 425.37207
-9.7119684 -108.0966 425.38184
-9.7118378 -107.71677 425.3916
-9.7126312 -105.93772 425.40137
-9.7116585 -108.63751 425.41113
-9.7120781 -107.15835 425.4209
-9.7122822 -107.90534 425.43066
-9.7135868 -107.51746 425.44043
-9.7130413 -107.46687 425.4502
-9.7137079 -109.37222 425.45996
-9.7130327 -106.86882 425.46973
-9.713315 -106.11251 425.47949
-9.7153206 -107.94774 425.48926
-9.7148914 -108.88964 425.49902
-9.7146959 -109.38599 425.50879
-9.7149963 -106.04597 425.51855
-9.7149239 -107.34089 425.52832
-9.7150278 -107.82473 425.53809
-9.7155781 -108.36437 425.54785
-9.7162704 -107.39215 425.55762
-9.7160797 -106.7514 425.56738
-9.7168636 -107.66499 425.57715
-9.7159443 -107.69896 425.58691
-9.716815 -108.02411 425.59668
-9.7169943 -105.56415 425.60645
-9.7175751 -108.88256 425.61621
-9.7179632 -108.24464 425.62598
-9.7184744 -107.22592 425.63574
-9.7176256 -107.81937 425.64551
-9.7173567 -108.09936 425.65527
-9.7179928 -107.61835 425.66504
-9.7186756 -107.28464 425.6748
-9.7180634 -108.03365 425.68457
-9.7189064 -109.62322 425.69434
-9.7193413 -107.40735 425.7041
-9.7188129 -107.25767 425.71387
-9.7187433 -105.63515 425.72363
-9.7185421 -106.94913 425.7334
-9.7194185 -108.30484 425.74316
-9.7188854 -106.80721 425.75293
-9.7205963 -107.07304 425.7627
-9.720705 -107.82681 425.77246
-9.720624 -109.91521 425.78223
-9.7200613 -108.73005 425.79199
-9.7211208 -107.24515 425.80176
-9.7212114 -108.45125 425.81152
-9.7218323 -109.24339 425.82129
-9.7217827 -108.03178 425.83105
-9.7225428 -108.4286 425.84082
-9.7220345 -106.60015 425.85059
-9.7221603 -110.46529 425.86035
-9.7229023 -106.74484 425.87012
-9.7225285 -107.12169 425.87988
-9.7242241 -109.10466 425.88965
-9.7233696 -108.21022 425.89941
-9.7234449 -106.74178 425.90918
-9.7240162 -107.89044 425.91895
-9.7238636 -106.57742 425.92871
-9.7242546 -106.21123 425.93848
-9.7250128 -107.80827 425.94824
-9.7255287 -105.99628 425.95801
-9.7249651 -105.3381 425.96777
-9.7254572 -106.99168 425.97754
-9.725605 -108.44901 425.9873
-9.7258444 -107.25945 425.99707
-9.7256336 -108.57404 426.00684
-9.7262239 -108.03968 426.0166
-9.726099 -107.84499 426.02637
-9.726491 -106.34474 426.03613
-9.7269011 -106.96322 426.0459
-9.7274275 -108.67394 426.05566
-9.7287235 -106.97268 426.06543
-9.7277145 -107.82227 426.0752
-9.7277126 -108.09653 426.08496
-9.7281818 -108.0697 426.09473
-9.7280989 -106.64366 426.10449
-9.7289019 -105.53278 426.11426
-9.728385 -107.54451 426.12402
-9.7292566 -107.86265 426.13379
-9.7281532 -107.00948 426.14355
-9.7294083 -108.23466 426.15332
-9.7289734 -107.65448 426.16309
-9.7301884 -107.29246 426.17285
-9.7302446 -107.29  426.18262
-9.7305174 -108.62693 426.19238
-9.7303562 -108.10777 426.20215
-9.7311535 -106.25288 426.21191
-9.730916 -106.9127 426.22168
-9.7314949 -106.55619 426.23145
-9.7320843 -107.62856 426.24121
-9.7317305 -107.62737 426.25098
-9.7319489 -107.51441 426.26074
-9.7327623 -109.20853 426.27051
-9.7328892 -105.53278 426.28027
-9.7323942 -107.47761 426.29004
-9.7326393 -108.80865 426.2998
-9.7327757 -107.58415 426.30957
-9.7326908 -108.71559 426.31934
-9.7331123 -108.07619 426.3291
-9.7329235 -107.9221 426.33887
-9.7338037 -109.19176 426.34863
-9.7341795 -106.86249 426.3584
-9.7346067 -107.57513 426.36816
-9.7345982 -107.51359 426.37793
-9.734869 -107.18286 426.3877
-9.7359295 -108.64027 426.39746
-9.7359972 -107.07192 426.40723
-9.7359934 -106.86018 426.41699
-9.735384 -106.85645 426.42676
-9.7355328 -108.55496 426.43652
-9.7363529 -107.97054 426.44629
-9.7368603 -107.2792 426.45605
-9.7362957 -107.20245 426.46582
-9.7367563 -108.47911 426.47559
-9.7375174 -107.71468 426.48535
-9.7364292 -106.77322 426.49512
-9.7380447 -108.06806 426.50488
-9.737524 -107.93194 426.51465
-9.737854 -107.42858 426.52441
-9.7384777 -108.12141 426.53418
-9.7389402 -107.42076 426.54395
-9.7381105 -105.55566 426.55371
-9.7386971 -108.1302 426.56348
-9.7393446 -107.96867 426.57324
-9.7395229 -107.06909 426.58301
-9.739439 -106.93595 426.59277
-9.7399397 -105.68269 426.60254
-9.7398224 -107.64427 426.6123
-9.7396002 -105.56937 426.62207
-9.7400818 -107.20715 426.63184
-9.7408772 -107.85043 426.6416
-9.7408705 -108.56055 426.65137
-9.7414322 -104.51942 426.66113
-9.7408724 -105.91142 426.6709
-9.7410908 -105.79102 426.68066
-9.7422581 -108.18355 426.69043
-9.7409525 -106.69566 426.7002
-9.741375 -105.93608 426.70996
-9.7412357 -108.59721 426.71973
-9.7427158 -107.18838 426.72949
-9.7434635 -108.81543 426.73926
-9.7424355 -107.22928 426.74902
-9.7428646 -108.20739 426.75879
-9.7429819 -107.49579 426.76855
-9.7432337 -108.2699 426.77832
-9.7442198 -108.41258 426.78809
-9.7435865 -108.772 426.79785
-9.7437086 -107.27287 426.80762
-9.7441969 -107.23389 426.81738
-9.7457352 -108.05465 426.82715
-9.7448645 -107.5387 426.83691
-9.7451038 -107.02953 426.84668
-9.7447786 -107.56873 426.85645
-9.7458229 -106.78455 426.86621
-9.7462435 -108.00809 426.87598
-9.746294 -107.17347 426.88574
-9.7464495 -107.2672 426.89551
-9.7466011 -108.44089 426.90527
-9.7473354 -105.91798 426.91504
-9.7466717 -106.45747 426.9248
-9.7471285 -105.59909 426.93457
-9.7469864 -106.86316 426.94434
-9.7485037 -106.95145 426.9541
-9.7476683 -105.45976 426.96387
-9.7485924 -107.12505 426.97363
-9.7493496 -107.24709 426.9834
-9.7492342 -107.30937 426.99316
-9.7492037 -107.68712 427.00293
-9.7482834 -106.35934 427.0127
-9.7485628 -107.7652 427.02246
-9.7499247 -107.07117 427.03223
-9.7498074 -107.75857 427.04199
-9.7495289 -107.67385 427.05176
-9.749608 -104.67448 427.06152
-9.7505226 -106.11668 427.07129
-9.7513418 -106.85153 427.08105
-9.7505407 -107.71043 427.09082
-9.7505569 -106.02296 427.10059
-9.7509766 -108.1682 427.11035
-9.7519703 -106.04963 427.12012
-9.7524004 -109.18208 427.12988
-9.7522898 -107.6632 427.13965
-9.7522297 -107.2561 427.14941
-9.7514658 -105.60497 427.15918
-9.7516537 -107.75768 427.16895
-9.7534771 -108.12357 427.17871
-9.753582 -107.57268 427.18848
-9.7539167 -108.91296 427.19824
-9.754159 -107.90728 427.20801
-9.7534637 -108.29486 427.21777
-9.7541351 -106.11959 427.22754
-9.7547522 -107.5498 427.2373
-9.7541084 -105.29787 427.24707
-9.7544785 -106.64574 427.25684
-9.7546473 -107.66961 427.2666
-9.7553682 -107.51404 427.27637
-9.7549114 -105.9068 427.28613
-9.7558317 -104.89509 427.2959
-9.7559128 -107.65463 427.30566
-9.7556305 -106.7999 427.31543
-9.7556   -107.44512 427.3252
-9.7564373 -107.63608 427.33496
-9.7570829 -107.90862 427.34473
-9.7567844 -106.22248 427.35449
-9.7578239 -107.19776 427.36426
-9.7574787 -107.8941 427.37402
-9.7573938 -107.69248 427.38379
-9.7584019 -105.95493 427.39355
-9.7581062 -106.91859 427.40332
-9.7587337 -107.36652 427.41309
-9.7590227 -107.32509 427.42285
-9.7581491 -106.88677 427.43262
-9.7599125 -108.17609 427.44238
-9.7592573 -106.68069 427.45215
-9.7591476 -106.05402 427.46191
-9.7592268 -106.96963 427.47168
-9.760231 -108.98143 427.48145
-9.7598743 -106.36494 427.49121
-9.7602587 -106.39414 427.50098
-9.7601156 -107.26743 427.51074
-9.7600956 -106.76242 427.52051
-9.7599936 -106.24401 427.53027
-9.7615156 -107.32196 427.54004
-9.7613811 -104.81998 427.5498
-9.7625618 -108.16879 427.55957
-9.7620621 -108.11068 427.56934
-9.7630587 -105.75071 427.5791
-9.7628603 -107.81989 427.58887
-9.762991 -106.60544 427.59863
-9.7620926 -108.35387 427.6084
-9.7623577 -106.7505 427.61816
-9.7621727 -104.80121 427.62793
-9.7633953 -107.7681 427.6377
-9.7640972 -105.91932 427.64746
-9.764411 -107.65173 427.65723
-9.7640324 -105.96275 427.66699
-9.7653446 -106.69224 427.67676
-9.7643929 -106.44734 427.68652
-9.7651901 -106.30183 427.69629
-9.7645559 -105.49836 427.70605
-9.7648268 -105.53055 427.71582
-9.7651262 -106.53049 427.72559
-9.7655039 -106.25109 427.73535
-9.7660971 -106.83939 427.74512
-9.765769 -105.89198 427.75488
-9.7656145 -107.60538 427.76465
-9.7662296 -106.21227 427.77441
-9.7670498 -106.36337 427.78418
-9.7670946 -107.59674 427.79395
-9.7672567 -107.34208 427.80371
-9.7669792 -105.54642 427.81348
-9.7681484 -106.83202 427.82324
-9.7681236 -107.85162 427.83301
-9.7675438 -107.54243 427.84277
-9.7677727 -106.05537 427.85254
-9.7684889 -106.0237 427.8623
-9.7683649 -106.62578 427.87207
-9.7684555 -106.69157 427.88184
-9.7691116 -107.11417 427.8916
-9.7700233 -107.45049 427.90137
-9.7689285 -106.06416 427.91113
-9.7696266 -106.70923 427.9209
-9.7698021 -105.37252 427.93066
-9.7703094 -107.10858 427.94043
-9.7704496 -106.98989 427.9502
-9.7710457 -105.48241 427.95996
-9.7709522 -106.58592 427.96973
-9.7716408 -107.39952 427.97949
-9.7713461 -105.19236 427.98926
-9.7721252 -106.55716 427.99902
-9.7715158 -105.22134 428.00879
-9.7717571 -105.95731 428.01855
-9.77246  -108.81677 428.02832
-9.7713871 -105.82969 428.03809
-9.7716398 -107.48297 428.04785
-9.773612 -106.61736 428.05762
-9.7730732 -106.71504 428.06738
-9.7735205 -107.50189 428.07715
-9.7729149 -106.3095 428.08691
-9.7735815 -105.87096 428.09668
-9.7740383 -105.64096 428.10645
-9.7743053 -107.32629 428.11621
-9.7733355 -105.09253 428.12598
-9.7739401 -106.82538 428.13574
-9.7752733 -106.48422 428.14551
-9.7741718 -106.9922 428.15527
-9.7750168 -109.03351 428.16504
-9.7759495 -105.06519 428.1748
-9.776391 -106.21436 428.18457
-9.775692 -106.44578 428.19434
-9.777339 -105.66696 428.2041
-9.7772636 -107.34342 428.21387
-9.7774458 -106.10558 428.22363
-9.7766848 -105.49009 428.2334
-9.7766609 -105.91604 428.24316
-9.7771912 -107.43752 428.25293
-9.7774582 -107.94938 428.2627
-9.7779932 -106.46842 428.27246
-9.7785835 -106.21532 428.28223
-9.7789936 -106.07735 428.29199
-9.7783594 -106.34325 428.30176
-9.7792006 -106.41068 428.31152
-9.7797441 -107.27681 428.32129
-9.7800207 -106.79878 428.33105
-9.7794256 -105.48443 428.34082
