MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 1:52:08 PM
Data Acquisition: Timed
-4.4807849 -128.33066 196.2998
-4.481689 -128.40726 196.30957
-4.4809604 -127.47266 196.31934
-4.4814806 -128.4305 196.3291
-4.4820285 -128.85802 196.33887
-4.4827437 -129.58072 196.34863
-4.4821477 -126.99202 196.3584
-4.4827738 -128.05045 196.36816
-4.4826174 -128.57608 196.37793
-4.4830461 -129.7897 196.3877
-4.4826617 -129.61194 196.39746
-4.4829073 -129.07765 196.40723
-4.483767 -127.49098 196.41699
-4.4840059 -128.9852 196.42676
-4.4836431 -127.81687 196.43652
-4.4846339 -129.24918 196.44629
-4.4845195 -128.69492 196.45605
-4.4851875 -128.96776 196.46582
-4.4860959 -128.5024 196.47559
-4.485888 -128.9317 196.48535
-4.4845653 -127.67457 196.49512
-4.4855485 -128.66579 196.50488
-4.4858108 -127.97698 196.51465
-4.4848876 -129.31146 196.52441
-4.485682 -127.67404 196.53418
-4.4863119 -129.22868 196.54395
-4.4866109 -129.29283 196.55371
-4.4875703 -128.15192 196.56348
-4.4877357 -128.46567 196.57324
-4.4877672 -127.86023 196.58301
-4.4877911 -129.81937 196.59277
-4.4877524 -128.6035 196.60254
-4.488101 -127.51959 196.6123
-4.488091 -130.20619 196.62207
-4.4882722 -128.89355 196.63184
-4.4889936 -128.07668 196.6416
-4.4884467 -127.01086 196.65137
-4.4896646 -127.3302 196.66113
-4.4894886 -128.82336 196.6709
-4.490252 -127.91745 196.68066
-4.4908528 -128.70915 196.69043
-4.4896183 -128.81242 196.7002
-4.4904394 -128.70326 196.70996
-4.4908056 -127.91798 196.71973
-4.4912562 -128.7438 196.72949
-4.4924426 -128.09583 196.73926
-4.4908981 -128.33238 196.74902
-4.4907904 -126.45438 196.75879
-4.4913588 -129.11797 196.76855
-4.4915676 -129.08124 196.77832
-4.4917698 -127.93832 196.78809
-4.4929276 -129.00032 196.79785
-4.4929028 -129.38313 196.80762
-4.4927192 -127.9144 196.81738
-4.4939718 -130.17685 196.82715
-4.4934945 -129.41055 196.83691
-4.493793 -127.89212 196.84668
-4.4941831 -127.085 196.85645
-4.4938951 -128.10603 196.86621
-4.4947333 -130.2556 196.87598
-4.4937487 -126.88815 196.88574
-4.4946251 -128.08636 196.89551
-4.4948187 -127.67643 196.90527
-4.4956713 -128.49391 196.91504
-4.496037 -128.47789 196.9248
-4.4953084 -126.7007 196.93457
-4.4964566 -129.51456 196.94434
-4.496737 -128.06482 196.9541
-4.4971967 -128.15685 196.96387
-4.496727 -128.82843 196.97363
-4.4968777 -128.15364 196.9834
-4.4979348 -129.64212 196.99316
-4.4972835 -128.97142 197.00293
-4.4971681 -128.91389 197.0127
-4.4976296 -128.4191 197.02246
-4.4972272 -128.72733 197.03223
-4.4978123 -129.09636 197.04199
-4.4978323 -128.92007 197.05176
-4.4984193 -128.14507 197.06152
-4.4994411 -130.85231 197.07129
-4.4995108 -129.12914 197.08105
-4.4996071 -128.93431 197.09082
-4.4994736 -128.68181 197.10059
-4.4998598 -128.04568 197.11035
-4.4997602 -129.00896 197.12012
-4.4998765 -128.3297 197.12988
-4.5002246 -128.25645 197.13965
-4.5001082 -128.72391 197.14941
-4.5011182 -129.19917 197.15918
-4.5000305 -127.98026 197.16895
-4.5014601 -130.67349 197.17871
-4.5009861 -127.85502 197.18848
-4.5014839 -126.31498 197.19824
-4.5010071 -129.58356 197.20801
-4.5021167 -128.63823 197.21777
-4.5016179 -127.11227 197.22754
-4.5023623 -128.93439 197.2373
-4.5023575 -128.54323 197.24707
-4.5036354 -128.14253 197.25684
-4.5034571 -129.36115 197.2666
-4.5037003 -128.36061 197.27637
-4.5034299 -128.09642 197.28613
-4.5036087 -128.09187 197.2959
-4.5045466 -129.69554 197.30566
-4.5048375 -129.47052 197.31543
-4.5047626 -130.44208 197.3252
-4.5052409 -129.59749 197.33496
-4.5053797 -129.15291 197.34473
-4.5053992 -128.93356 197.35449
-4.5052543 -130.00362 197.36426
-4.5053043 -128.04091 197.37402
-4.505219 -128.83253 197.38379
-4.506485 -126.05928 197.39355
-4.5064788 -128.78403 197.40332
-4.5063429 -127.76777 197.41309
-4.5066538 -128.28954 197.42285
-4.5069604 -127.01057 197.43262
-4.5074701 -127.78975 197.44238
-4.5075102 -129.82219 197.45215
-4.5076337 -126.56726 197.46191
-4.5079803 -130.08154 197.47168
-4.5084476 -127.42065 197.48145
-4.5083952 -129.50391 197.49121
-4.5096846 -130.34575 197.50098
-4.5088034 -128.82404 197.51074
-4.5087028 -128.26056 197.52051
-4.5091076 -128.51723 197.53027
-4.5094705 -128.79015 197.54004
-4.5091615 -127.31247 197.5498
-4.510201 -127.78104 197.55957
-4.5114541 -129.43082 197.56934
-4.510035 -129.57849 197.5791
-4.5101781 -127.71614 197.58887
-4.5103803 -128.50531 197.59863
-4.5116081 -126.85545 197.6084
-4.5117302 -128.90219 197.61816
-4.5112414 -128.8455 197.62793
-4.5125051 -129.2888 197.6377
-4.5122852 -128.45755 197.64746
-4.511754 -128.60701 197.65723
-4.5115242 -130.07469 197.66699
-4.51227  -128.50665 197.67676
-4.5136428 -128.21399 197.68652
-4.5137959 -128.99802 197.69629
-4.5133772 -130.46011 197.70605
-4.5154376 -127.95888 197.71582
-4.5150094 -128.37291 197.72559
-4.5155101 -128.18613 197.73535
-4.514461 -129.07178 197.74512
-4.5141954 -128.98817 197.75488
-4.5148611 -128.95323 197.76465
-4.5147591 -130.33621 197.77441
-4.515162 -128.45822 197.78418
-4.515533 -129.29805 197.79395
-4.5148177 -128.98013 197.80371
-4.5159702 -129.17348 197.81348
-4.5165501 -129.56113 197.82324
-4.5163598 -128.95346 197.83301
-4.5156322 -128.96657 197.84277
-4.5167246 -127.9258 197.85254
-4.5179853 -129.64972 197.8623
-4.5169821 -130.12849 197.87207
-4.5170751 -128.63136 197.88184
-4.5168552 -129.37903 197.8916
-4.5182338 -129.20126 197.90137
-4.5174336 -126.31938 197.91113
-4.5181265 -129.30281 197.9209
-4.5182543 -127.40254 197.93066
-4.5198436 -130.12669 197.94043
-4.5196695 -127.91902 197.9502
-4.5188608 -130.85194 197.95996
-4.5197773 -128.15334 197.96973
-4.5201564 -129.42545 197.97949
-4.5194616 -129.98984 197.98926
-4.5191803 -129.39006 197.99902
-4.5206251 -128.27597 198.00879
-4.5207505 -130.2845 198.01855
-4.5209661 -129.32144 198.02832
-4.5203066 -129.56276 198.03809
-4.5209551 -128.25444 198.04785
-4.520524 -130.54044 198.05762
-4.5223479 -129.08884 198.06738
-4.5217452 -129.08473 198.07715
-4.5226412 -127.80763 198.08691
-4.5214462 -129.40585 198.09668
-4.5229173 -129.48767 198.10645
-4.5221014 -127.96171 198.11621
-4.5223651 -129.35422 198.12598
-4.523262 -129.20403 198.13574
-4.5234094 -128.50136 198.14551
-4.5236864 -127.37535 198.15527
-4.5236554 -129.42024 198.16504
-4.5236645 -128.94235 198.1748
-4.5245371 -129.5273 198.18457
-4.52424  -129.28867 198.19434
-4.525012 -127.52451 198.2041
-4.5250916 -127.91232 198.21387
-4.5237045 -128.173 198.22363
-4.5246277 -129.70247 198.2334
-4.5257106 -127.24295 198.24316
-4.5259032 -130.74257 198.25293
-4.5268011 -127.70936 198.2627
-4.5262465 -129.07594 198.27246
-4.5269117 -129.0463 198.28223
-4.5257311 -131.4287 198.29199
-4.5261426 -129.63339 198.30176
-4.526619 -129.44012 198.31152
-4.5270405 -128.83447 198.32129
-4.5280347 -129.37933 198.33105
-4.5286698 -127.75585 198.34082
-4.5295162 -128.72986 198.35059
-4.5292516 -127.80167 198.36035
-4.5282116 -128.18835 198.37012
-4.5284419 -128.99556 198.37988
-4.5299625 -128.57101 198.38965
-4.529211 -127.19281 198.39941
-4.529314 -130.42882 198.40918
-4.5305858 -127.52354 198.41895
-4.5295248 -130.9754 198.42871
-4.5299492 -129.89388 198.43848
-4.5298343 -128.77614 198.44824
-4.5302954 -128.96165 198.45801
-4.5299878 -129.61253 198.46777
-4.5305352 -129.8654 198.47754
-4.5314741 -129.5235 198.4873
-4.5313225 -127.87961 198.49707
-4.5319138 -130.33197 198.50684
-4.5312939 -129.83635 198.5166
-4.5306559 -128.13025 198.52637
-4.5321946 -129.37509 198.53613
-4.5316553 -127.99963 198.5459
-4.5315614 -129.37091 198.55566
-4.5321131 -128.37425 198.56543
-4.5333939 -129.18674 198.5752
-4.5333185 -129.12213 198.58496
-4.5334077 -129.10254 198.59473
-4.5338821 -129.25179 198.60449
-4.5335011 -130.00198 198.61426
-4.5346541 -128.00328 198.62402
-4.5352879 -129.63817 198.63379
-4.535428 -127.87334 198.64355
-4.535244 -129.50577 198.65332
-4.5349851 -129.36153 198.66309
-4.5351887 -129.83173 198.67285
-4.5361304 -128.89392 198.68262
-4.5353422 -127.98578 198.69238
-4.5356436 -129.12146 198.70215
-4.5360065 -128.00201 198.71191
-4.5364389 -128.56499 198.72168
-4.5355749 -128.76227 198.73145
-4.5371885 -128.37105 198.74121
-4.5363622 -128.41969 198.75098
-4.536839 -128.71616 198.76074
-4.5380602 -128.58875 198.77051
-4.5382781 -129.68607 198.78027
-4.53863  -130.37816 198.79004
-4.5387101 -127.79683 198.7998
-4.5395164 -130.33076 198.80957
-4.5381331 -128.44019 198.81934
-4.5384779 -129.39662 198.8291
-4.5392013 -128.91658 198.83887
-4.5392218 -128.10484 198.84863
-4.5401487 -129.41756 198.8584
-4.5388513 -131.38794 198.86816
-4.5394034 -129.25841 198.87793
-4.5403862 -128.69373 198.8877
-4.5398788 -128.90659 198.89746
-4.5392146 -130.74957 198.90723
-4.5404348 -129.63228 198.91699
-4.541646 -130.62849 198.92676
-4.5418367 -127.83967 198.93652
-4.5409179 -128.2625 198.94629
-4.5420389 -130.27928 198.95605
-4.5419111 -129.92435 198.96582
-4.5430284 -127.32744 198.97559
-4.5409684 -129.80647 198.98535
-4.5426264 -128.24141 198.99512
-4.5423412 -130.43597 199.00488
-4.5432253 -129.04108 199.01465
-4.5440702 -130.4774 199.02441
-4.5430603 -129.59666 199.03418
-4.5442271 -127.99017 199.04395
-4.5444121 -130.30722 199.05371
-4.5440664 -129.40117 199.06348
-4.5436273 -130.2953 199.07324
-4.544713 -130.42331 199.08301
-4.5449595 -127.23878 199.09277
-4.5457373 -129.532 199.10254
-4.5455513 -128.22382 199.1123
-4.5459104 -130.8205 199.12207
-4.545054 -129.38776 199.13184
-4.5459585 -129.57968 199.1416
-4.5462294 -130.7115 199.15137
-4.5479031 -129.63869 199.16113
-4.546422 -128.6795 199.1709
-4.5465088 -128.38699 199.18066
-4.5472903 -129.60098 199.19043
-4.5471473 -129.00598 199.2002
-4.5486097 -129.44609 199.20996
-4.5484786 -127.96469 199.21973
-4.5486679 -130.29918 199.22949
-4.5478034 -128.13434 199.23926
-4.5468597 -130.97264 199.24902
-4.5485797 -130.00719 199.25879
-4.5495534 -129.88538 199.26855
-4.5490241 -129.32108 199.27832
-4.5491872 -129.00092 199.28809
-4.549809 -128.61856 199.29785
-4.54913  -130.618  199.30762
-4.5496278 -128.73262 199.31738
-4.5497012 -129.7117 199.32715
-4.5501962 -130.37361 199.33691
-4.5507646 -129.21542 199.34668
-4.5513902 -128.23306 199.35645
-4.5513029 -127.72113 199.36621
-4.5525393 -127.86307 199.37598
-4.5512991 -130.30186 199.38574
-4.5518117 -128.44749 199.39551
-4.5519977 -128.21562 199.40527
-4.5522237 -129.38522 199.41504
-4.5531931 -129.57224 199.4248
-4.5527568 -128.67279 199.43457
-4.5526814 -129.34625 199.44434
-4.5527205 -129.21571 199.4541
-4.5533442 -130.70316 199.46387
-4.5528045 -126.92258 199.47363
-4.5535607 -129.96919 199.4834
-4.5539236 -130.40186 199.49316
-4.5541654 -131.40604 199.50293
-4.554935 -128.6678 199.5127
-4.5547676 -129.62744 199.52246
-4.5548306 -128.66669 199.53223
-4.5546093 -130.84068 199.54199
-4.5549326 -129.76736 199.55176
-4.5553098 -130.69212 199.56152
-4.5566468 -129.89328 199.57129
-4.5554714 -131.20636 199.58105
-4.55653  -129.97255 199.59082
-4.5564499 -130.2594 199.60059
-4.5566015 -129.44258 199.61035
-4.5559216 -129.55338 199.62012
-4.5568171 -130.30179 199.62988
-4.5587139 -130.15509 199.63965
-4.5585637 -130.27393 199.64941
-4.5580349 -130.44215 199.65918
-4.5588965 -129.73636 199.66895
-4.5589204 -129.47798 199.67871
-4.5590715 -129.30966 199.68848
-4.5591669 -129.1082 199.69824
-4.5598931 -129.7123 199.70801
-4.5581369 -129.51308 199.71777
-4.5587649 -131.03307 199.72754
-4.5594716 -129.26898 199.7373
-4.5599961 -128.32024 199.74707
-4.5610914 -130.32854 199.75684
-4.5607686 -129.50114 199.7666
-4.5616612 -130.21252 199.77637
-4.5607758 -130.79219 199.78613
-4.5618162 -128.69447 199.7959
-4.5610905 -129.04198 199.80566
-4.561111 -129.89633 199.81543
-4.5620279 -129.63481 199.8252
-4.5618887 -128.78299 199.83496
-4.5617695 -127.90598 199.84473
-4.5618525 -128.78619 199.85449
-4.5621123 -128.79082 199.86426
-4.5636158 -131.24823 199.87402
-4.5635552 -129.56709 199.88379
-4.5638313 -130.08647 199.89355
-4.5641327 -129.10843 199.90332
-4.5649486 -130.00421 199.91309
-4.5648293 -129.96867 199.92285
-4.5635662 -129.00449 199.93262
-4.5639839 -129.96875 199.94238
-4.5632639 -130.01524 199.95215
-4.5639834 -129.62946 199.96191
-4.5650082 -129.35497 199.97168
-4.5649524 -129.4455 199.98145
-4.566236 -129.9765 199.99121
-4.5655341 -128.67972 200.00098
-4.56634  -130.2471 200.01074


Data Header:                                                Time:     220.0127  s         4/21/2023 1:55:28 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-4.5660195 -130.86356 200.02051
-4.5672235 -130.19249 200.03027
-4.5667572 -129.27852 200.04004
-4.5674295 -129.31287 200.0498
-4.5664105 -131.88683 200.05957
-4.5661302 -130.06866 200.06934
-4.5674906 -128.81949 200.0791
-4.5679817 -129.7164 200.08887
-4.5675602 -129.698 200.09863
-4.5681696 -129.4998 200.1084
-4.5682774 -128.15952 200.11816
-4.5677781 -129.54802 200.12793
-4.5678735 -130.9561 200.1377
-4.5685987 -130.06047 200.14746
-4.5690579 -131.12611 200.15723
-4.568965 -128.39816 200.16699
-4.5696473 -129.83829 200.17676
-4.5696602 -129.95578 200.18652
-4.5702362 -129.97664 200.19629
-4.570765 -130.09973 200.20605
-4.5708089 -130.20166 200.21582
-4.5705142 -130.11418 200.22559
-4.5707598 -129.79619 200.23535
-4.5707126 -128.27628 200.24512
-4.5725956 -130.56577 200.25488
-4.5720148 -130.49178 200.26465
-4.5715699 -129.44646 200.27441
-4.5715442 -129.89171 200.28418
-4.5718594 -129.55508 200.29395
-4.5718484 -129.48767 200.30371
-4.5713835 -129.04279 200.31348
-4.5721264 -130.07864 200.32324
-4.57306  -130.3149 200.33301
-4.5742331 -128.98856 200.34277
-4.5737839 -129.08012 200.35254
-4.5737176 -129.90788 200.3623
-4.573843 -130.32176 200.37207
-4.5741715 -131.98756 200.38184
-4.5753984 -130.58275 200.3916
-4.5756774 -128.39868 200.40137
-4.575768 -130.37555 200.41113
-4.575263 -130.19383 200.4209
-4.5749726 -131.77864 200.43066
-4.575645 -128.12518 200.44043
-4.5754209 -130.89627 200.4502
-4.5766511 -129.99072 200.45996
-4.5759215 -129.75119 200.46973
-4.5757127 -128.42886 200.47949
-4.5766625 -131.20271 200.48926
-4.5769496 -129.11819 200.49902
-4.5778413 -129.54436 200.50879
-4.5765214 -127.74743 200.51855
-4.577898 -129.72168 200.52832
-4.577858 -128.41948 200.53809
-4.5787053 -130.53439 200.54785
-4.5780034 -129.14322 200.55762
-4.5790372 -130.39134 200.56738
-4.5785422 -129.20044 200.57715
-4.5786061 -128.33759 200.58691
-4.5790143 -129.32375 200.59668
-4.579423 -129.81973 200.60645
-4.5798116 -130.41072 200.61621
-4.5784969 -129.47612 200.62598
-4.5804095 -131.50259 200.63574
-4.580102 -131.09818 200.64551
-4.5808735 -129.19232 200.65527
-4.5805936 -128.93498 200.66504
-4.5806761 -129.33992 200.6748
-4.5804873 -129.05746 200.68457
-4.5816722 -129.94476 200.69434
-4.582407 -129.46292 200.7041
-4.582375 -129.98051 200.71387
-4.5830178 -128.64188 200.72363
-4.5836515 -129.47865 200.7334
-4.5838375 -129.65918 200.74316
-4.5835915 -128.68933 200.75293
-4.5825438 -128.30197 200.7627
-4.5835176 -129.0089 200.77246
-4.5835795 -128.27367 200.78223
-4.5839152 -128.71616 200.79199
-4.5844774 -129.65768 200.80176
-4.5844054 -130.76537 200.81152
-4.5839062 -129.53094 200.82129
-4.5849218 -129.78882 200.83105
-4.5836835 -127.66771 200.84082
-4.5852294 -129.37375 200.85059
-4.5859423 -129.13734 200.86035
-4.5862036 -130.9935 200.87012
-4.5865893 -130.84293 200.87988
-4.5871038 -130.21931 200.88965
-4.5866346 -130.52403 200.89941
-4.5858893 -131.19527 200.90918
-4.5871539 -130.101 200.91895
-4.5865526 -130.66142 200.92871
-4.5865555 -131.2381 200.93848
-4.5867991 -129.05852 200.94824
-4.5880866 -130.93785 200.95801
-4.5874109 -130.29829 200.96777
-4.5875573 -127.56154 200.97754
-4.5882235 -129.95467 200.9873
-4.5886555 -129.34059 200.99707
-4.58743  -128.52191 201.00684
-4.5884266 -130.57225 201.0166
-4.5888557 -129.12027 201.02637
-4.5897565 -131.19258 201.03613
-4.5890946 -129.03661 201.0459
-4.5898728 -131.03702 201.05566
-4.5893517 -131.06987 201.06543
-4.5902581 -130.00414 201.0752
-4.5905924 -131.5724 201.08496
-4.5900216 -130.8947 201.09473
-4.5902858 -130.08826 201.10449
-4.5920215 -128.01894 201.11426
-4.590827 -128.31241 201.12402
-4.5917044 -131.53159 201.13379
-4.5917368 -128.97775 201.14355
-4.5917282 -131.07382 201.15332
-4.5916328 -129.17854 201.16309
-4.5927377 -129.87927 201.17285
-4.5925989 -128.73285 201.18262
-4.5927925 -130.09563 201.19238
-4.5926733 -131.7659 201.20215
-4.5936155 -129.5016 201.21191
-4.5938354 -130.2097 201.22168
-4.5932527 -129.89111 201.23145
-4.5941896 -128.96434 201.24121
-4.5940676 -131.72403 201.25098
-4.595005 -128.93871 201.26074
-4.5951362 -130.54333 201.27051
-4.5948429 -130.27966 201.28027
-4.5948753 -130.0162 201.29004
-4.5948896 -130.12663 201.2998
-4.5962024 -128.94847 201.30957
-4.5958257 -129.59532 201.31934
-4.5956874 -130.95618 201.3291
-4.596549 -129.71095 201.33887
-4.596396 -128.75497 201.34863
-4.5974498 -130.09622 201.3584
-4.596117 -129.34111 201.36816
-4.5970907 -128.99094 201.37793
-4.5977893 -130.23682 201.3877
-4.5979691 -129.6483 201.39746
-4.5982738 -130.37309 201.40723
-4.5974474 -128.74394 201.41699
-4.5983453 -129.1459 201.42676
-4.5982356 -128.76787 201.43652
-4.5987992 -129.21333 201.44629
-4.5993915 -130.95319 201.45605
-4.5989447 -130.26617 201.46582
-4.5987978 -130.09503 201.47559
-4.599103 -131.16144 201.48535
-4.5993447 -129.24954 201.49512
-4.5993404 -130.49937 201.50488
-4.6004138 -128.60268 201.51465
-4.5999007 -131.17261 201.52441
-4.5999646 -129.38342 201.53418
-4.5999947 -130.22356 201.54395
-4.6012411 -130.49908 201.55371
-4.6017132 -129.15701 201.56348
-4.6007133 -130.32787 201.57324
-4.6019831 -130.25992 201.58301
-4.602499 -129.83806 201.59277
-4.6019835 -128.45763 201.60254
-4.6032209 -129.97217 201.6123
-4.6024299 -129.70023 201.62207
-4.6023273 -128.97484 201.63184
-4.6022835 -131.35895 201.6416
-4.6017833 -130.50519 201.65137
-4.6021581 -132.32774 201.66113
-4.6036477 -129.48282 201.6709
-4.6037726 -131.7484 201.68066
-4.6043367 -129.72511 201.69043
-4.6045623 -132.19975 201.7002
-4.6040215 -129.81601 201.70996
-4.6041632 -129.71922 201.71973
-4.6045909 -129.02609 201.72949
-4.6053276 -129.34625 201.73926
-4.6053486 -131.05147 201.74902
-4.6062698 -130.29039 201.75879
-4.6055069 -131.07695 201.76855
-4.6059761 -130.16858 201.77832
-4.6056128 -128.78947 201.78809
-4.6072731 -132.04285 201.79785
-4.6071124 -128.96352 201.80762
-4.6059127 -132.04225 201.81738
-4.6067481 -129.89044 201.82715
-4.6069255 -130.69972 201.83691
-4.6077218 -129.50554 201.84668
-4.6079578 -130.2538 201.85645
-4.6075087 -130.13803 201.86621
-4.6086116 -129.18927 201.87598
-4.6088471 -128.94556 201.88574
-4.6089473 -128.92477 201.89551
-4.6096225 -128.97908 201.90527
-4.6091118 -129.16216 201.91504
-4.608964 -129.31436 201.9248
-4.6092372 -129.88426 201.93457
-4.6102996 -130.01755 201.94434
-4.6099129 -130.36252 201.9541
-4.6101451 -129.52812 201.96387
-4.6099348 -129.49481 201.97363
-4.6104388 -128.38036 201.9834
-4.6105275 -129.74016 201.99316
-4.6104198 -130.49759 202.00293
-4.6111994 -131.42049 202.0127
-4.611743 -129.9183 202.02246
-4.6111703 -130.34634 202.03223
-4.6126308 -128.59724 202.04199
-4.6128216 -130.60138 202.05176
-4.6126008 -128.04367 202.06152
-4.6130366 -130.16336 202.07129
-4.6127357 -129.74188 202.08105
-4.6139531 -130.20293 202.09082
-4.6135478 -128.45874 202.10059
-4.6144834 -130.13817 202.11035
-4.6137981 -129.9993 202.12012
-4.6149416 -130.3351 202.12988
-4.6147404 -130.07394 202.13965
-4.6145372 -129.3838 202.14941
-4.6141376 -130.54572 202.15918
-4.6147642 -128.54666 202.16895
-4.6146803 -130.27377 202.17871
-4.616425 -129.59547 202.18848
-4.6169658 -131.76076 202.19824
-4.616951 -130.3605 202.20801
-4.6167502 -128.8896 202.21777
-4.6162343 -129.20529 202.22754
-4.6168656 -130.04936 202.2373
-4.6171231 -130.06761 202.24707
-4.6162443 -131.64624 202.25684
-4.6172934 -129.8602 202.2666
-4.6180272 -129.28105 202.27637
-4.6176462 -130.36891 202.28613
-4.6179929 -131.32959 202.2959
-4.6184011 -129.30498 202.30566
-4.6193423 -129.28195 202.31543
-4.6187596 -130.76953 202.3252
-4.6193495 -130.48955 202.33496
-4.6193833 -131.34972 202.34473
-4.6199856 -129.14874 202.35449
-4.6197357 -130.53894 202.36426
-4.6203866 -131.47034 202.37402
-4.6199136 -130.9868 202.38379
-4.6201253 -129.48424 202.39355
-4.6205549 -130.47829 202.40332
-4.6202688 -129.76282 202.41309
-4.620707 -129.81728 202.42285
-4.6208835 -128.80229 202.43262
-4.6213312 -129.76117 202.44238
-4.6212783 -131.35843 202.45215
-4.6211166 -129.95273 202.46191
-4.621419 -131.20912 202.47168
-4.6228604 -129.81065 202.48145
-4.6230021 -130.9996 202.49121
