MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 1:42:04 PM
Data Acquisition: Timed
-6.3472757 -138.69128 277.98926
-6.3468776 -137.72375 277.99902
-6.3475528 -138.84045 278.00879
-6.3472161 -138.47269 278.01855
-6.3473864 -136.87976 278.02832
-6.3490219 -136.92856 278.03809
-6.3488708 -138.24709 278.04785
-6.3476658 -138.49481 278.05762
-6.3484654 -137.74998 278.06738
-6.3486867 -136.54649 278.07715
-6.3482957 -138.57364 278.08691
-6.3494263 -138.87302 278.09668
-6.3494468 -137.80415 278.10645
-6.3499408 -138.97404 278.11621
-6.3499532 -138.95236 278.12598
-6.3507476 -138.5022 278.13574
-6.3503938 -138.64651 278.14551
-6.3512774 -138.58072 278.15527
-6.3507795 -137.55508 278.16504
-6.3509822 -137.64098 278.1748
-6.350893 -139.0735 278.18457
-6.351223 -138.02505 278.19434
-6.3526416 -139.08148 278.2041
-6.3518457 -137.74686 278.21387
-6.3517389 -138.69218 278.22363
-6.3516722 -138.12288 278.2334
-6.3522229 -137.12622 278.24316
-6.3526115 -138.72423 278.25293
-6.3529639 -136.33452 278.2627
-6.3537502 -139.81491 278.27246
-6.3532839 -138.42314 278.28223
-6.3525   -137.76898 278.29199
-6.3527927 -140.13246 278.30176
-6.3533001 -140.16568 278.31152
-6.3534274 -137.23784 278.32129
-6.3537521 -139.18773 278.33105
-6.3544474 -139.40617 278.34082
-6.3547668 -137.19931 278.35059
-6.354691 -139.91452 278.36035
-6.3555174 -138.87122 278.37012
-6.3553853 -137.60143 278.37988
-6.3553495 -138.01544 278.38965
-6.3547893 -137.75929 278.39941
-6.3557715 -136.66176 278.40918
-6.3565111 -138.79619 278.41895
-6.3567042 -138.33829 278.42871
-6.3569436 -138.85625 278.43848
-6.3566437 -136.59134 278.44824
-6.3572721 -138.69063 278.45801
-6.3574314 -137.33022 278.46777
-6.3580456 -138.55495 278.47754
-6.3585815 -137.33417 278.4873
-6.3581586 -138.91884 278.49707
-6.3587742 -138.10225 278.50684
-6.3583336 -137.1716 278.5166
-6.3590178 -138.58252 278.52637
-6.3591733 -137.39072 278.53613
-6.3591218 -137.90749 278.5459
-6.3587995 -137.45039 278.55566
-6.3590894 -138.04697 278.56543
-6.360043 -139.54305 278.5752
-6.3604331 -137.9545 278.58496
-6.3599529 -138.06075 278.59473
-6.3607397 -138.24739 278.60449
-6.3615642 -138.37285 278.61426
-6.361711 -137.58302 278.62402
-6.3622365 -138.46561 278.63379
-6.3622513 -137.26772 278.64355
-6.3626399 -137.57951 278.65332
-6.3624358 -138.36108 278.66309
-6.361352 -137.56863 278.67285
-6.3617902 -138.64331 278.68262
-6.3620987 -138.60353 278.69238
-6.3627138 -138.64532 278.70215
-6.3637166 -135.90776 278.71191
-6.3626585 -138.38605 278.72168
-6.3628726 -137.27925 278.73145
-6.3633194 -139.89479 278.74121
-6.3636055 -138.6299 278.75098
-6.3642287 -138.33247 278.76074
-6.3640141 -138.2485 278.77051
-6.36553  -139.08267 278.78027
-6.3658609 -138.02365 278.79004
-6.3657551 -138.53438 278.7998
-6.3662505 -137.77733 278.80957
-6.3662939 -138.10522 278.81934
-6.3658266 -136.82469 278.8291
-6.366498 -137.86636 278.83887
-6.3669739 -135.98561 278.84863
-6.3669667 -137.11423 278.8584
-6.367187 -139.38808 278.86816
-6.3674202 -135.97012 278.87793
-6.3673496 -138.17795 278.8877
-6.3679686 -138.88434 278.89746
-6.3672447 -137.97685 278.90723
-6.3676133 -138.71521 278.91699
-6.3682613 -138.81371 278.92676
-6.3679514 -137.84207 278.93652
-6.3687086 -138.63422 278.94629
-6.3684902 -137.56602 278.95605
-6.3694   -137.22903 278.96582
-6.3682699 -138.47046 278.97559
-6.3679752 -138.03281 278.98535
-6.3680239 -139.52881 278.99512
-6.3682504 -136.47296 279.00488
-6.3693099 -139.53604 279.01465
-6.3696156 -136.91925 279.02441
-6.3701282 -139.06763 279.03418
-6.3710051 -138.24194 279.04395
-6.3707566 -139.37503 279.05371
-6.3709779 -137.73822 279.06348
-6.3716946 -138.47888 279.07324
-6.3717008 -138.45221 279.08301
-6.3716931 -137.32359 279.09277
-6.3723745 -136.04224 279.10254
-6.3720636 -139.32616 279.1123
-6.3718581 -139.15434 279.12207
-6.3730741 -138.76579 279.13184
-6.3730173 -136.85257 279.1416
-6.3726811 -137.25281 279.15137
-6.3726268 -138.34581 279.16113
-6.3729467 -138.00003 279.1709
-6.3729353 -137.53139 279.18066
-6.3748403 -137.85272 279.19043
-6.3742757 -137.35004 279.2002
-6.3749084 -137.8873 279.20996
-6.3749323 -137.22435 279.21973
-6.3750753 -139.45796 279.22949
-6.3756185 -137.41232 279.23926
-6.376039 -137.74097 279.24902
-6.3752756 -138.10822 279.25879
-6.3748455 -138.00874 279.26855
-6.3758469 -137.58287 279.27832
-6.3759966 -139.55325 279.28809
-6.3752623 -135.46921 279.29785
-6.3760505 -137.8911 279.30762
-6.3775077 -138.22377 279.31738
-6.3770828 -138.74971 279.32715
-6.3779554 -138.3134 279.33691
-6.377481 -138.7883 279.34668
-6.3783183 -139.1209 279.35645
-6.3779006 -138.36346 279.36621
-6.3782005 -139.67984 279.37598
-6.3789053 -139.26782 279.38574
-6.3786774 -137.44124 279.39551
-6.3796864 -138.26846 279.40527
-6.379806 -136.83699 279.41504
-6.3800087 -137.99644 279.4248
-6.3792453 -137.25423 279.43457
-6.3794079 -138.67743 279.44434
-6.3813686 -136.60237 279.4541
-6.3799086 -137.069 279.46387
-6.3796306 -137.27188 279.47363
-6.3805065 -137.71274 279.4834
-6.3820295 -136.32983 279.49316
-6.3810968 -137.69067 279.50293
-6.3808622 -136.85175 279.5127
-6.3806477 -137.88745 279.52246
-6.3812299 -138.01112 279.53223
-6.3821306 -139.20247 279.54199
-6.3825073 -137.32895 279.55176
-6.3818774 -139.70479 279.56152
-6.382998 -137.5965 279.57129
-6.3842587 -138.71782 279.58105
-6.382957 -137.44041 279.59082
-6.3836493 -137.32494 279.60059
-6.3829842 -136.77434 279.61035
-6.3840008 -138.15254 279.62012
-6.3835835 -137.79961 279.62988
-6.3845396 -138.22488 279.63965
-6.3847623 -136.71324 279.64941
-6.3851118 -137.47968 279.65918
-6.384594 -136.91023 279.66895
-6.3842564 -137.5737 279.67871
-6.3852506 -138.17899 279.68848
-6.3860798 -138.9052 279.69824
-6.3849559 -138.38052 279.70801
-6.38553  -137.61156 279.71777
-6.3861012 -139.80255 279.72754
-6.3865142 -138.78479 279.7373
-6.3874049 -139.15338 279.74707
-6.3865924 -137.85698 279.75684
-6.3858986 -139.26447 279.7666
-6.387064 -137.43982 279.77637
-6.3862906 -137.01901 279.78613
-6.3881001 -137.39728 279.7959
-6.3880758 -138.18488 279.80566
-6.3881679 -138.13629 279.81543
-6.3891411 -139.51361 279.8252
-6.3893147 -137.68896 279.83496
-6.388937 -138.86139 279.84473
-6.3889823 -138.40138 279.85449
-6.3893781 -137.93304 279.86426
-6.3898883 -138.92517 279.87402
-6.3901639 -138.29195 279.88379
-6.3900957 -139.41705 279.89355
-6.3899875 -138.35049 279.90332
-6.3909955 -137.65932 279.91309
-6.390305 -138.83769 279.92285
-6.3906946 -137.90273 279.93262
-6.3913012 -138.78032 279.94238
-6.3914933 -138.84224 279.95215
-6.3917627 -138.91592 279.96191
-6.391643 -136.99472 279.97168
-6.3921928 -138.02849 279.98145
-6.3923488 -137.17346 279.99121
-6.3930607 -139.84099 280.00098
-6.3931451 -138.36227 280.01074


Data Header:                                                Time:     300.0127  s         4/21/2023 1:46:44 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-6.3933277 -136.95076 280.02051
-6.3931012 -137.7581 280.03027
-6.3928628 -138.41048 280.04004
-6.3940415 -137.67712 280.0498
-6.3930473 -138.29872 280.05957
-6.3935714 -138.77072 280.06934
-6.3937984 -138.67422 280.0791
-6.3953071 -137.11534 280.08887
-6.3943758 -139.20747 280.09863
-6.395021 -138.53476 280.1084
-6.3950129 -137.6944 280.11816
-6.3954196 -138.07007 280.12793
-6.3951402 -139.06062 280.1377
-6.395731 -137.12666 280.14746
-6.3959332 -138.10455 280.15723
-6.3962111 -136.99971 280.16699
-6.3965402 -137.92366 280.17676
-6.3969717 -138.51881 280.18652
-6.3975163 -140.20532 280.19629
-6.3972778 -138.12967 280.20605
-6.3975277 -138.05598 280.21582
-6.3981557 -135.66829 280.22559
-6.3968277 -137.77829 280.23535
-6.3977146 -138.03169 280.24512
-6.3978686 -138.14792 280.25488
-6.3985372 -138.24388 280.26465
-6.3981352 -136.44301 280.27441
-6.3992939 -139.5592 280.28418
-6.3992901 -137.89774 280.29395
-6.4004703 -140.11308 280.30371
-6.4005837 -138.34537 280.31348
-6.4003849 -138.55234 280.32324
-6.3995824 -139.05228 280.33301
-6.3998432 -137.86845 280.34277
-6.4010053 -139.36751 280.35254
-6.4015055 -137.4165 280.3623
-6.4015365 -140.6315 280.37207
-6.4010644 -138.7769 280.38184
-6.4017334 -139.20836 280.3916
-6.4012074 -138.78085 280.40137
-6.4025202 -139.15211 280.41113
-6.4026332 -137.3893 280.4209
-6.4022803 -139.65033 280.43066
-6.4035335 -139.47717 280.44043
-6.4032664 -137.72987 280.4502
-6.4033279 -137.90794 280.45996
-6.4039259 -137.56931 280.46973
-6.4036279 -137.68509 280.47949
-6.4045339 -139.21417 280.48926
-6.404706 -138.70671 280.49902
-6.404212 -137.52788 280.50879
-6.4047985 -137.36174 280.51855
-6.4041796 -137.89474 280.52832
-6.4042649 -138.97485 280.53809
-6.4048977 -138.57663 280.54785
-6.4050846 -137.55537 280.55762
-6.4054623 -137.04225 280.56738
-6.4065194 -137.68993 280.57715
-6.4058943 -137.20334 280.58691
-6.4059076 -138.87346 280.59668
-6.4062529 -138.57007 280.60645
-6.4060769 -137.45256 280.61621
-6.4079976 -137.94124 280.62598
-6.4078798 -138.07535 280.63574
-6.4071136 -137.88313 280.64551
-6.407958 -137.54189 280.65527
-6.4073248 -138.20708 280.66504
-6.4083934 -139.50601 280.6748
-6.4073772 -138.64703 280.68457
-6.4078474 -137.28403 280.69434
-6.4086237 -139.60764 280.7041
-6.4087286 -138.83904 280.71387
-6.4079924 -136.89571 280.72363
-6.4091759 -139.40424 280.7334
-6.4095616 -137.76921 280.74316
-6.4092278 -139.06285 280.75293
-6.4096918 -138.10858 280.7627
-6.4097123 -137.53294 280.77246
-6.4089985 -137.6395 280.78223
-6.4101286 -138.36377 280.79199
-6.4100161 -138.37941 280.80176
-6.4104977 -138.12453 280.81152
-6.4109674 -138.90132 280.82129
-6.411623 -138.698  280.83105
-6.4114118 -137.41724 280.84082
-6.4119873 -136.54546 280.85059
-6.4117918 -137.59166 280.86035
-6.4120321 -137.04099 280.87012
-6.4126363 -138.90871 280.87988
-6.412837 -137.19649 280.88965
-6.4134889 -138.0273 280.89941
-6.4141316 -137.78195 280.90918
-6.4133615 -137.88797 280.91895
-6.414331 -138.05077 280.92871
-6.4141073 -137.95078 280.93848
-6.4141264 -138.05441 280.94824
-6.4136925 -137.88454 280.95801
-6.4156189 -138.2795 280.96777
-6.415566 -138.61687 280.97754
-6.4158893 -137.71794 280.9873
-6.4151635 -140.39636 280.99707
-6.4157581 -138.30632 281.00684
-6.415987 -139.20934 281.0166
-6.4165039 -137.89743 281.02637
-6.4161458 -136.37111 281.03613
-6.4161568 -136.22447 281.0459
-6.4166126 -137.68323 281.05566
-6.4176412 -137.26801 281.06543
-6.4169235 -138.23933 281.0752
-6.4175   -136.3524 281.08496
-6.417778 -139.57933 281.09473
-6.4175329 -137.30199 281.10449
-6.4181795 -139.00623 281.11426
-6.417594 -137.1295 281.12402
-6.4180493 -136.70631 281.13379
-6.4177618 -138.80603 281.14355
-6.4191408 -137.07683 281.15332
-6.418757 -137.30972 281.16309
-6.4202332 -139.10353 281.17285
-6.4200692 -138.68616 281.18262
-6.420248 -138.00331 281.19238
-6.4208045 -139.08394 281.20215
-6.421092 -137.62697 281.21191
-6.420383 -139.06769 281.22168
-6.4202561 -138.31071 281.23145
-6.4210935 -138.81735 281.24121
-6.4202824 -138.99214 281.25098
-6.4210334 -138.80774 281.26074
-6.4219689 -136.76755 281.27051
-6.4227424 -138.71558 281.28027
-6.4221764 -138.81087 281.29004
-6.4229765 -138.48274 281.2998
-6.4230299 -139.22728 281.30957
-6.422925 -136.28557 281.31934
-6.4225779 -139.12224 281.3291
-6.4238882 -136.18559 281.33887
-6.4233518 -137.9066 281.34863
-6.424571 -136.93272 281.3584
-6.4238577 -137.88916 281.36816
-6.4249897 -138.40295 281.37793
-6.4244971 -137.76436 281.3877
-6.4236908 -136.6552 281.39746
-6.4244909 -137.49934 281.40723
-6.4239206 -138.26802 281.41699
-6.4245334 -140.24638 281.42676
-6.4244971 -139.0329 281.43652
-6.4243736 -138.96606 281.44629
-6.425354 -138.50308 281.45605
-6.426044 -137.16414 281.46582
-6.4256086 -138.26117 281.47559
-6.4268036 -136.68231 281.48535
-6.4268985 -136.71681 281.49512
-6.4268737 -139.78168 281.50488
-6.4272223 -138.69293 281.51465
-6.4269319 -138.90453 281.52441
-6.4270706 -137.52475 281.53418
-6.4271502 -137.63397 281.54395
-6.4271393 -136.58591 281.55371
-6.4281344 -137.26428 281.56348
-6.4283586 -139.20412 281.57324
-6.4273553 -136.75824 281.58301
-6.4274058 -137.88834 281.59277
-6.4298005 -136.41707 281.60254
-6.4290843 -137.44817 281.6123
-6.4293504 -137.55962 281.62207
-6.4310431 -137.99355 281.63184
-6.4312944 -137.25914 281.6416
-6.4297819 -138.94998 281.65137
-6.4307241 -137.22919 281.66113
-6.4307995 -138.38582 281.6709
-6.4307408 -137.52267 281.68066
-6.4310379 -139.57471 281.69043
-6.431582 -138.13712 281.7002
-6.4311733 -138.76192 281.70996
-6.4316144 -136.88757 281.71973
-6.4315171 -137.50999 281.72949
-6.4316154 -137.77397 281.73926
-6.4323134 -137.32693 281.74902
-6.4329944 -138.84627 281.75879
-6.4333611 -138.47447 281.76855
-6.4336314 -137.83134 281.77832
-6.4335794 -138.38135 281.78809
-6.433476 -137.02049 281.79785
-6.4330473 -137.21429 281.80762
-6.4334416 -138.97441 281.81738
-6.4331813 -137.53734 281.82715
-6.433723 -139.73766 281.83691
-6.4337893 -138.79463 281.84668
-6.4342589 -136.83156 281.85645
-6.4350419 -136.96373 281.86621
-6.4348431 -137.47484 281.87598
-6.4356251 -136.79802 281.88574
-6.4356327 -137.86665 281.89551
-6.4352088 -136.93399 281.90527
-6.4361377 -138.49132 281.91504
-6.4363747 -137.67503 281.9248
-6.4362221 -137.68747 281.93457
-6.4375534 -137.77792 281.94434
-6.4369082 -138.71677 281.9541
-6.4372649 -138.00352 281.96387
-6.4377079 -137.87218 281.97363
-6.4379425 -136.69215 281.9834
-6.4380589 -138.27934 281.99316
-6.4377317 -137.9285 282.00293
-6.4383879 -138.78026 282.0127
-6.4393497 -138.62036 282.02246
-6.4394422 -137.26935 282.03223
-6.438931 -137.68927 282.04199
-6.4394817 -139.0972 282.05176
-6.4396276 -138.92368 282.06152
-6.4392715 -139.03775 282.07129
-6.439826 -138.40086 282.08105
-6.4402728 -136.61295 282.09082
-6.4402266 -137.46179 282.10059
-6.4411001 -136.92572 282.11035
-6.4400597 -139.38904 282.12012
-6.4411736 -137.35272 282.12988
-6.4415932 -137.23277 282.13965
-6.4414153 -137.74335 282.14941
-6.4417386 -136.79713 282.15918
-6.4418063 -137.78844 282.16895
-6.4422131 -136.37558 282.17871
-6.4423866 -137.39824 282.18848
-6.4425888 -139.07709 282.19824
-6.4425097 -136.43384 282.20801
-6.4436092 -138.98917 282.21777
-6.4429393 -137.05946 282.22754
-6.4434757 -139.20546 282.2373
-6.4439716 -137.58331 282.24707
-6.4439325 -139.42062 282.25684
-6.4435849 -137.30049 282.2666
-6.4446306 -138.30811 282.27637
-6.4448571 -138.77161 282.28613
-6.4459743 -139.53999 282.2959
-6.4455876 -138.50316 282.30566
-6.4452968 -139.76707 282.31543
-6.4466209 -138.15469 282.3252
-6.4459314 -138.69934 282.33496
-6.4465828 -138.79068 282.34473
-6.4470096 -136.34145 282.35449
-6.4459481 -139.28137 282.36426
-6.4460611 -138.89156 282.37402
-6.4474716 -139.73534 282.38379
-6.4466929 -137.86726 282.39355
-6.4482374 -138.42426 282.40332
-6.4484911 -137.23567 282.41309
-6.4486461 -138.1053 282.42285
-6.4479179 -137.21422 282.43262
-6.4478121 -138.02477 282.44238
-6.4488492 -139.12857 282.45215
-6.4481893 -138.84612 282.46191
-6.4495988 -138.41272 282.47168
-6.4490705 -137.38826 282.48145
-6.4495616 -138.60017 282.49121
-6.4501801 -137.96173 282.50098
-6.4498224 -140.33109 282.51074
-6.4505115 -138.20984 282.52051
-6.4509206 -137.77733 282.53027
-6.4510689 -136.25421 282.54004
-6.4508533 -139.07469 282.5498
-6.4515471 -137.16214 282.55957
-6.4507456 -138.96823 282.56934
-6.4512296 -137.16832 282.5791
-6.4516091 -137.05708 282.58887
-6.4518242 -136.15019 282.59863
-6.4514413 -137.75743 282.6084
-6.4513063 -138.28531 282.61816
-6.4518862 -139.075 282.62793
-6.4516702 -140.46431 282.6377
-6.452786 -138.68265 282.64746
-6.4532409 -137.40666 282.65723
-6.4531803 -139.74094 282.66699
-6.45298  -137.17018 282.67676
-6.453229 -137.90741 282.68652
-6.4551659 -138.93425 282.69629
-6.4542913 -137.23135 282.70605
-6.4549236 -138.52269 282.71582
-6.4552188 -138.69815 282.72559
-6.4548826 -139.29478 282.73535
-6.4559488 -137.77637 282.74512
-6.4562449 -138.40921 282.75488
-6.4557395 -136.63248 282.76465
-6.4553537 -136.97617 282.77441
-6.455142 -137.15714 282.78418
-6.455905 -138.5405 282.79395
-6.4564242 -136.99188 282.80371
-6.45715  -139.5157 282.81348
-6.4578853 -137.99213 282.82324
-6.4571748 -137.74149 282.83301
-6.456461 -136.82045 282.84277
-6.4571195 -137.55568 282.85254
-6.4573517 -138.2003 282.8623
-6.4578004 -138.36444 282.87207
-6.4588771 -138.60658 282.88184
-6.4582005 -139.72491 282.8916
-6.4587703 -137.05522 282.90137
-6.4584246 -138.3517 282.91113
-6.4601369 -138.72296 282.9209
-6.4591498 -137.76965 282.93066
-6.4598484 -138.21571 282.94043
-6.4596853 -139.03313 282.9502
-6.4610558 -137.76414 282.95996
-6.4598575 -137.95845 282.96973
-6.4609675 -138.34648 282.97949
-6.4615326 -137.72197 282.98926
-6.4610081 -137.67116 282.99902
-6.4614377 -136.98898 283.00879
-6.4615159 -137.48027 283.01855
-6.4607053 -138.44095 283.02832
-6.4609141 -139.36371 283.03809
-6.4623194 -138.32204 283.04785
-6.4635673 -138.50555 283.05762
-6.4621882 -138.53453 283.06738
-6.4622445 -137.54852 283.07715
-6.4625397 -136.42587 283.08691
-6.4632692 -137.75668 283.09668
-6.4622774 -137.17271 283.10645
-6.464179 -138.94476 283.11621
-6.4644532 -138.83487 283.12598
-6.4641557 -139.36333 283.13574
-6.4641728 -138.24724 283.14551
-6.4645505 -137.11505 283.15527
-6.4637365 -137.04561 283.16504
-6.4644709 -137.45621 283.1748
-6.4645982 -137.64992 283.18457
-6.4655395 -139.00987 283.19434
-6.4656591 -138.2628 283.2041
-6.4659886 -138.7401 283.21387
-6.4657745 -138.72385 283.22363
-6.4653449 -137.92896 283.2334
-6.465879 -140.22298 283.24316
-6.4667573 -137.48802 283.25293
-6.4674416 -138.54533 283.2627
-6.4664416 -137.99564 283.27246
-6.4671664 -137.86473 283.28223
-6.4671636 -136.01505 283.29199
-6.4679017 -138.92554 283.30176
-6.4684448 -139.61382 283.31152
-6.4687901 -137.1196 283.32129
-6.4693561 -136.72672 283.33105
-6.4684458 -137.74574 283.34082
-6.4684114 -139.73489 283.35059
-6.4691796 -137.59763 283.36035
-6.4694948 -137.11453 283.37012
-6.4698377 -136.92923 283.37988
-6.4685411 -138.09122 283.38965
-6.4701023 -138.14114 283.39941
-6.4701905 -138.90662 283.40918
-6.4703517 -137.93149 283.41895
-6.470417 -136.54546 283.42871
-6.4709277 -139.16052 283.43848
-6.4710178 -137.5518 283.44824
-6.4707942 -138.25037 283.45801
-6.4716468 -138.49944 283.46777
-6.4713759 -136.89517 283.47754
-6.4724646 -139.41124 283.4873
-6.473259 -138.85847 283.49707
-6.4729319 -139.00369 283.50684
-6.4738884 -138.54489 283.5166
-6.4735546 -137.97791 283.52637
-6.4735508 -136.23312 283.53613
-6.4729257 -138.49101 283.5459
-6.4737148 -138.07953 283.55566
-6.4747624 -138.22966 283.56543
-6.4748368 -138.84067 283.5752
-6.4742184 -137.58383 283.58496
-6.4741569 -136.12926 283.59473
-6.4727926 -138.80275 283.60449
-6.4742527 -137.67175 283.61426
-6.4745269 -138.78345 283.62402
-6.4754949 -137.66304 283.63379
-6.4754748 -138.17415 283.64355
-6.4760046 -137.89937 283.65332
-6.4757347 -138.10747 283.66309
-6.4771471 -137.94325 283.67285
-6.4758472 -138.80133 283.68262
-6.4766474 -136.62711 283.69238
-6.4766936 -138.98529 283.70215
-6.477747 -138.75925 283.71191
-6.4775152 -138.06403 283.72168
-6.4775372 -137.26898 283.73145
-6.4769654 -137.87061 283.74121
-6.4775214 -136.9147 283.75098
-6.4788365 -139.47404 283.76074
-6.4790435 -136.80145 283.77051
-6.479527 -139.6212 283.78027
-6.4787021 -136.06175 283.79004
-6.4792724 -138.19046 283.7998
-6.4801378 -139.16925 283.80957
-6.4801483 -138.71841 283.81934
-6.4803205 -140.70689 283.8291
-6.4801297 -137.80676 283.83887
-6.4810081 -139.80299 283.84863
-6.480042 -138.44319 283.8584
-6.4812989 -139.45929 283.86816
-6.4810491 -138.45772 283.87793
-6.4809771 -137.68227 283.8877
-6.4817228 -137.32031 283.89746
-6.4813628 -139.30357 283.90723
-6.4809484 -134.66098 283.91699
-6.4822912 -138.59868 283.92676
-6.4826207 -138.02945 283.93652
-6.4821944 -137.60857 283.94629
-6.4820366 -135.52643 283.95605
-6.4834995 -137.93871 283.96582
-6.4830995 -136.05782 283.97559
-6.484026 -137.82718 283.98535
-6.4834175 -138.53722 283.99512
-6.4832091 -139.40395 284.00488
-6.4836955 -138.12929 284.01465
-6.4832015 -138.90244 284.02441
-6.4842882 -139.14198 284.03418
-6.4839511 -139.0899 284.04395
-6.4843707 -136.65892 284.05371
-6.4847889 -138.2628 284.06348
-6.4855633 -139.60838 284.07324
-6.4866729 -140.168 284.08301
-6.4854989 -137.99205 284.09277
-6.4861617 -139.26968 284.10254
-6.4866023 -136.88535 284.1123
-6.4871287 -139.40475 284.12207
-6.4876318 -137.5968 284.13184
-6.4874625 -138.71364 284.1416
-6.4866791 -137.87404 284.15137
-6.4871788 -137.58122 284.16113
-6.4872427 -138.55867 284.1709
