MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 1:23:14 PM
Data Acquisition: Timed
-2.2426834 -69.397018 98.262695
-2.2433505 -68.151947 98.272461
-2.2436833 -70.658775 98.282227
-2.2435746 -68.132133 98.291992
-2.2447436 -71.152969 98.301758
-2.2440958 -68.271088 98.311523
-2.2437918 -70.469009 98.321289
-2.2448237 -69.965347 98.331055
-2.2445705 -70.95948 98.34082
-2.2446101 -70.023384 98.350586
-2.2469635 -69.66256 98.360352
-2.2465866 -70.8843 98.370117
-2.246326 -69.691765 98.379883
-2.2462807 -69.313721 98.389648
-2.2462595 -69.554222 98.399414
-2.2471464 -68.621414 98.40918
-2.2467358 -70.682022 98.418945
-2.2469549 -69.520401 98.428711
-2.2473052 -68.744194 98.438477
-2.247889 -68.894104 98.448242
-2.2468674 -69.188255 98.458008
-2.2481377 -70.375648 98.467773
-2.2479801 -67.590851 98.477539
-2.248101 -70.822388 98.487305
-2.2491603 -69.707558 98.49707
-2.2490883 -68.545494 98.506836
-2.2492507 -69.28183 98.516602
-2.2490253 -70.082245 98.526367
-2.2495701 -70.145355 98.536133
-2.249141 -70.884674 98.545898
-2.2483792 -69.711357 98.555664
-2.2493179 -69.493355 98.56543
-2.2491279 -68.851112 98.575195
-2.2491627 -70.204887 98.584961
-2.250772 -70.25592 98.594727
-2.2511818 -71.249458 98.604492
-2.2519543 -70.819931 98.614258
-2.2519443 -68.850441 98.624023
-2.2520525 -68.144051 98.633789
-2.2518208 -68.991852 98.643555
-2.2517033 -70.043655 98.65332
-2.252903 -69.142136 98.663086
-2.2529733 -69.867226 98.672852
-2.2521775 -67.593529 98.682617
-2.2528856 -71.241188 98.692383
-2.2533157 -70.032555 98.702148
-2.2535162 -71.760643 98.711914
-2.2535038 -67.900566 98.72168
-2.2530935 -71.565582 98.731445
-2.2536051 -68.971291 98.741211
-2.2545667 -71.328957 98.750977
-2.2547069 -71.031448 98.760742
-2.2539339 -68.024475 98.770508
-2.2549026 -70.296822 98.780273
-2.253881 -71.004707 98.790039
-2.2549736 -69.904625 98.799805
-2.2554419 -69.22245 98.80957
-2.2555077 -70.386902 98.819336
-2.2559068 -71.172867 98.829102
-2.2565162 -71.16713 98.838867
-2.2562504 -69.295021 98.848633
-2.2572207 -71.888191 98.858398
-2.2564666 -70.363579 98.868164
-2.2568209 -68.916382 98.87793
-2.2568407 -69.596695 98.887695
-2.2577894 -70.818138 98.897461
-2.2574093 -68.814232 98.907227
-2.2573709 -71.739777 98.916992
-2.2572582 -68.827789 98.926758
-2.258358 -71.663704 98.936523
-2.2593904 -69.901871 98.946289
-2.2588871 -70.631432 98.956055
-2.2590764 -69.101753 98.96582
-2.2590778 -70.415138 98.975586
-2.2604055 -69.443878 98.985352
-2.260745 -70.740875 98.995117
-2.2593205 -70.109589 99.004883
-2.2590907 -69.111137 99.014648
-2.2590654 -70.969391 99.024414
-2.2602825 -69.527847 99.03418
-2.2611911 -70.661385 99.043945
-2.260762 -70.33989 99.053711
-2.2617211 -69.052208 99.063477
-2.2618997 -69.518906 99.073242
-2.2616107 -70.422813 99.083008
-2.2614594 -70.082771 99.092773
-2.2625656 -71.103874 99.102539
-2.2629833 -70.264191 99.112305
-2.2627437 -69.883614 99.12207
-2.2617428 -69.708603 99.131836
-2.263474 -70.835052 99.141602
-2.2641883 -69.313797 99.151367
-2.2642114 -69.213661 99.161133
-2.2641749 -72.308701 99.170898
-2.2646627 -70.324394 99.180664
-2.2646484 -69.650932 99.19043
-2.2645733 -69.954323 99.200195
-2.2651265 -72.014557 99.209961
-2.2654574 -70.206673 99.219727
-2.2665782 -69.983307 99.229492
-2.2658589 -71.339012 99.239258
-2.2659175 -71.167351 99.249023
-2.2659104 -70.16227 99.258789
-2.2665565 -69.968628 99.268555
-2.2664063 -72.558968 99.27832
-2.2668579 -68.686676 99.288086
-2.2663283 -70.825813 99.297852
-2.2670622 -69.622841 99.307617
-2.2669029 -69.820282 99.317383
-2.2672222 -70.729256 99.327148
-2.2669375 -69.874672 99.336914
-2.2675817 -70.939285 99.34668
-2.2666349 -70.006401 99.356445
-2.2677381 -70.036354 99.366211
-2.269197 -69.429131 99.375977
-2.2694929 -71.456955 99.385742
-2.2693715 -69.995445 99.395508
-2.2703285 -72.278084 99.405273
-2.2704196 -69.038643 99.415039
-2.2698958 -70.466026 99.424805
-2.2698808 -71.098434 99.43457
-2.2708881 -70.525185 99.444336
-2.2704234 -69.428307 99.454102
-2.2703798 -71.468132 99.463867
-2.2718394 -68.959969 99.473633
-2.2711375 -72.814377 99.483398
-2.2709873 -70.478912 99.493164
-2.2716341 -71.612  99.50293
-2.2731018 -70.184914 99.512695
-2.2723765 -70.47683 99.522461
-2.2731507 -69.915878 99.532227
-2.273145 -71.614685 99.541992
-2.2727132 -70.682762 99.551758
-2.272037 -71.09903 99.561523
-2.2737384 -69.561157 99.571289
-2.274174 -71.715118 99.581055
-2.27334  -71.590546 99.59082
-2.2744617 -68.472031 99.600586
-2.2742107 -71.122948 99.610352
-2.2738054 -70.493294 99.620117
-2.2744403 -71.188065 99.629883
-2.2749872 -71.163628 99.639648
-2.2748146 -70.452393 99.649414
-2.2746632 -71.623177 99.65918
-2.2749386 -70.472656 99.668945
-2.2747564 -71.542038 99.678711
-2.2762516 -69.347397 99.688477
-2.2757058 -70.882736 99.698242
-2.2754989 -71.386024 99.708008
-2.276684 -70.149078 99.717773
-2.2758386 -70.605202 99.727539
-2.2761919 -70.880203 99.737305
-2.2768111 -70.596336 99.74707
-2.2783225 -70.826111 99.756836
-2.2770319 -70.895775 99.766602
-2.2774456 -72.316971 99.776367
-2.2777636 -72.15522 99.786133
-2.2783701 -71.695297 99.795898
-2.2777963 -69.63089 99.805664
-2.2793522 -71.531235 99.81543
-2.2798994 -68.765579 99.825195
-2.279191 -70.810242 99.834961
-2.2799096 -69.627388 99.844727
-2.2798996 -71.553963 99.854492
-2.2799375 -70.853905 99.864258
-2.2794862 -71.061401 99.874023
-2.2787116 -72.173103 99.883789
-2.2799308 -72.311607 99.893555
-2.2806516 -70.642311 99.90332
-2.2812941 -70.710556 99.913086
-2.2798684 -72.600769 99.922852
-2.2806237 -69.180725 99.932617
-2.2812746 -71.374924 99.942383
-2.2811122 -69.387482 99.952148
-2.281112 -70.250557 99.961914
-2.2820532 -71.338715 99.97168
-2.2813389 -70.598793 99.981445
-2.2830665 -71.839615 99.991211
-2.282361 -70.968941 100.00098
-2.2834549 -70.895401 100.01074


Data Header:                                                Time:     120.01172 s         4/21/2023 1:24:54 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-2.2839448 -71.878883 100.02051
-2.2832198 -69.506615 100.03027
-2.2836554 -70.099159 100.04004
-2.2835574 -70.161972 100.0498
-2.2829254 -69.478897 100.05957
-2.2826667 -71.027878 100.06934
-2.2838848 -72.360489 100.0791
-2.2841327 -71.949509 100.08887
-2.2855916 -71.108337 100.09863
-2.2858191 -70.789307 100.1084
-2.2859123 -71.850639 100.11816
-2.2859383 -70.706978 100.12793
-2.2860689 -71.533768 100.1377
-2.2853804 -73.260147 100.14746
-2.2854717 -71.537048 100.15723
-2.286191 -73.81044 100.16699
-2.2869616 -70.177841 100.17676
-2.2866642 -71.752296 100.18652
-2.2869592 -71.978943 100.19629
-2.287442 -71.385506 100.20605
-2.2881811 -71.031151 100.21582
-2.2878516 -72.109329 100.22559
-2.2878783 -72.53006 100.23535
-2.2890301 -70.222321 100.24512
-2.2882075 -70.656311 100.25488
-2.2899923 -70.898308 100.26465
-2.2889183 -72.013962 100.27441
-2.2879443 -70.81382 100.28418
-2.2888088 -70.860535 100.29395
-2.28878  -71.187614 100.30371
-2.2889638 -71.483109 100.31348
-2.2893257 -70.190132 100.32324
-2.2902582 -71.223228 100.33301
-2.2908974 -71.998535 100.34277
-2.290957 -74.777901 100.35254
-2.2912269 -72.233009 100.3623
-2.2917936 -72.144119 100.37207
-2.2911308 -70.715698 100.38184
-2.2929327 -72.367119 100.3916
-2.2916014 -71.373955 100.40137
-2.2922862 -73.548256 100.41113
-2.2921908 -72.380081 100.4209
-2.2925069 -70.036949 100.43066
-2.29298  -69.657486 100.44043
-2.2936869 -71.917252 100.4502
-2.2938221 -70.920509 100.45996
-2.2934058 -70.992561 100.46973
-2.2939801 -69.210678 100.47949
-2.29387  -71.514694 100.48926
-2.2948406 -71.756691 100.49902
-2.2950287 -71.270462 100.50879
-2.2945628 -71.944374 100.51855
-2.2952867 -72.288811 100.52832
-2.2951078 -72.233826 100.53809
-2.2953525 -72.010902 100.54785
-2.2961557 -69.909248 100.55762
-2.2951922 -74.115021 100.56738
-2.2947452 -69.956108 100.57715
-2.2960639 -72.268623 100.58691
-2.296277 -72.689873 100.59668
-2.2957683 -72.024094 100.60645
-2.2971835 -70.950615 100.61621
-2.2969451 -70.210175 100.62598
-2.2978423 -71.216896 100.63574
-2.2972038 -70.801674 100.64551
-2.2974179 -71.12458 100.65527
-2.297642 -72.409882 100.66504
-2.2979548 -68.753586 100.6748
-2.297616 -71.481689 100.68457
-2.2980578 -70.291756 100.69434
-2.2992597 -72.45153 100.7041
-2.298842 -71.170998 100.71387
-2.2992239 -71.35257 100.72363
-2.2985921 -71.247444 100.7334
-2.2995915 -71.363899 100.74316
-2.2990828 -70.664658 100.75293
-2.3002946 -71.858986 100.7627
-2.2999389 -70.990547 100.77246
-2.3000891 -70.930794 100.78223
-2.3003328 -71.325378 100.79199
-2.3014548 -72.62394 100.80176
-2.3013635 -71.38662 100.81152
-2.3020685 -72.534012 100.82129
-2.3019397 -71.780983 100.83105
-2.3018813 -72.786957 100.84082
-2.3018019 -71.327988 100.85059
-2.3023975 -70.356506 100.86035
-2.3026493 -70.194679 100.87012
-2.3024678 -71.822105 100.87988
-2.3031571 -72.472168 100.88965
-2.3023489 -73.150169 100.89941
-2.3025675 -72.279495 100.90918
-2.3033996 -70.82209 100.91895
-2.3028517 -72.795448 100.92871
-2.302845 -71.337296 100.93848
-2.3045459 -70.579651 100.94824
-2.3048568 -71.510597 100.95801
-2.3039181 -72.965248 100.96777
-2.3048975 -73.061661 100.97754
-2.3056974 -69.859398 100.9873
-2.3064349 -71.112213 100.99707
-2.3060322 -71.583839 101.00684
-2.3063712 -71.5065 101.0166
-2.3056417 -73.221848 101.02637
-2.3069415 -71.91539 101.03613
-2.3062003 -71.328506 101.0459
-2.3059542 -69.982109 101.05566
-2.3065877 -73.754936 101.06543
-2.307261 -72.338951 101.0752
-2.3079433 -73.456841 101.08496
-2.3084712 -72.152168 101.09473
-2.308809 -72.644279 101.10449
-2.3075228 -70.613922 101.11426
-2.3081093 -71.354729 101.12402
-2.308723 -69.561226 101.13379
-2.3097548 -73.028503 101.14355
-2.3094378 -72.450264 101.15332
-2.3094037 -71.73069 101.16309
-2.3088176 -72.00666 101.17285
-2.3097425 -71.919632 101.18262
-2.3094225 -71.551132 101.19238
-2.3086648 -73.109268 101.20215
-2.3102989 -73.134972 101.21191
-2.3103795 -72.618347 101.22168
-2.3112714 -71.356964 101.23145
-2.3100176 -70.809723 101.24121
-2.3112524 -71.046951 101.25098
-2.3120928 -71.738586 101.26074
-2.3123291 -70.206894 101.27051
-2.3116436 -72.08876 101.28027
-2.3115306 -72.475151 101.29004
-2.3119307 -71.693214 101.2998
-2.3122168 -72.008598 101.30957
-2.3126984 -69.535599 101.31934
-2.3122697 -69.85791 101.3291
-2.3128436 -72.924049 101.33887
-2.3129632 -72.802383 101.34863
-2.3126922 -74.06041 101.3584
-2.3129401 -70.243774 101.36816
-2.3135853 -71.786789 101.37793
-2.3145425 -70.52533 101.3877
-2.314023 -73.538872 101.39746
-2.3150797 -71.520958 101.40723
-2.315203 -73.056816 101.41699
-2.3149807 -71.95063 101.42676
-2.3146453 -71.702751 101.43652
-2.3152883 -71.447044 101.44629
-2.3160152 -73.534546 101.45605
-2.3158109 -69.50058 101.46582
-2.31599  -71.478111 101.47559
-2.3164279 -71.682114 101.48535
-2.317389 -74.476677 101.49512
-2.3165119 -70.881844 101.50488
-2.3166621 -71.814507 101.51465
-2.3170528 -71.982292 101.52441
-2.3170757 -71.749016 101.53418
-2.3174224 -71.993027 101.54395
-2.3187766 -71.977303 101.55371
-2.3193994 -72.571037 101.56348
-2.318707 -71.880295 101.57324
-2.3189633 -72.513  101.58301
-2.3187048 -72.874725 101.59277
-2.3195212 -72.43924 101.60254
-2.3188977 -71.917694 101.6123
-2.3201551 -71.008278 101.62207
-2.3205028 -71.577652 101.63184
-2.3208425 -72.373375 101.6416
-2.3218422 -71.408897 101.65137
-2.3218467 -71.546585 101.66113
-2.3224242 -70.650352 101.6709
-2.3216805 -71.316216 101.68066
-2.3215587 -72.64048 101.69043
-2.3211963 -72.206558 101.7002
-2.3211994 -73.093773 101.70996
-2.3223417 -72.999001 101.71973
-2.322619 -72.029305 101.72949
-2.3224063 -72.261322 101.73926
-2.3221207 -72.168785 101.74902
-2.3233759 -74.14296 101.75879
-2.3227324 -72.507187 101.76855
-2.322958 -72.076622 101.77832
-2.3228629 -70.376549 101.78809
-2.3236928 -72.778908 101.79785
-2.3247912 -72.663948 101.80762
-2.3244727 -72.618279 101.81738
-2.3248501 -73.011589 101.82715
-2.3256373 -72.365852 101.83691
-2.3245194 -72.0942 101.84668
-2.3243992 -73.123131 101.85645
-2.3245628 -72.997887 101.86621
-2.3256586 -73.216034 101.87598
-2.3259525 -73.254181 101.88574
-2.3263721 -72.277489 101.89551
-2.3271992 -73.274971 101.90527
-2.3266859 -73.421227 101.91504
-2.3268406 -72.326363 101.9248
-2.3272285 -73.090569 101.93457
-2.3270791 -73.526276 101.94434
-2.3281589 -72.416367 101.9541
-2.3288035 -73.923615 101.96387
-2.3274691 -72.579903 101.97363
-2.3279216 -72.968971 101.9834
-2.3277442 -72.662827 101.99316
-2.327194 -71.309433 102.00293
-2.3288224 -72.891861 102.0127
-2.3290429 -70.645363 102.02246
-2.3295858 -72.770119 102.03223
-2.329567 -73.558983 102.04199
-2.3291905 -70.784462 102.05176
-2.3295059 -71.898026 102.06152
-2.3304231 -72.208046 102.07129
-2.3304405 -71.854141 102.08105
-2.3309002 -71.782471 102.09082
-2.3302684 -72.812065 102.10059
-2.330848 -73.340607 102.11035
-2.3309875 -73.034462 102.12012
-2.3305411 -73.400734 102.12988
-2.3320544 -71.452934 102.13965
-2.3318226 -72.56411 102.14941
-2.3323705 -73.439178 102.15918
-2.3323786 -73.106064 102.16895
-2.3320158 -72.224068 102.17871
-2.3322237 -73.306931 102.18848
-2.3327031 -73.809624 102.19824
-2.334321 -72.742775 102.20801
-2.3337581 -72.133171 102.21777
-2.3339829 -73.829292 102.22754
-2.3342383 -73.261414 102.2373
-2.3332586 -72.113426 102.24707
-2.3338573 -73.051376 102.25684
-2.3351045 -72.892014 102.2666
-2.3341432 -71.276947 102.27637
-2.334321 -75.439957 102.28613
-2.3349895 -72.061195 102.2959
-2.3357408 -73.381218 102.30566
-2.3350465 -72.163116 102.31543
-2.3358238 -71.720627 102.3252
-2.3355248 -72.574463 102.33496
-2.3361373 -73.499832 102.34473
-2.3367043 -71.433037 102.35449
-2.337182 -74.586197 102.36426
-2.3364141 -71.462616 102.37402
-2.3357942 -74.891228 102.38379
-2.3369205 -73.893593 102.39355
-2.3378682 -74.872894 102.40332
-2.3377438 -72.114769 102.41309
-2.3389452 -74.517876 102.42285
-2.3388143 -73.836891 102.43262
-2.339674 -73.552208 102.44238
-2.338695 -74.356049 102.45215
-2.338306 -73.441864 102.46191
-2.3397572 -73.590652 102.47168
-2.3399332 -73.100327 102.48145
-2.3397563 -72.867722 102.49121
-2.3397529 -72.22541 102.50098
-2.3400192 -73.394997 102.51074
-2.340488 -72.21006 102.52051
-2.3402634 -73.302391 102.53027
-2.3398578 -72.366295 102.54004
-2.3409054 -72.404068 102.5498
-2.3421471 -72.879272 102.55957
-2.3413432 -73.42778 102.56934
-2.3413236 -73.718277 102.5791
-2.3419189 -74.641708 102.58887
-2.3421504 -71.914497 102.59863
-2.3430231 -73.719475 102.6084
-2.3423812 -72.292908 102.61816
-2.3428736 -74.229393 102.62793
-2.3427627 -72.075356 102.6377
-2.3430343 -74.647964 102.64746
-2.3453004 -71.373436 102.65723
-2.3447881 -73.843971 102.66699
-2.3433707 -74.222687 102.67676
-2.3447664 -73.792191 102.68652
-2.3448496 -71.836037 102.69629
-2.3451657 -72.649796 102.70605
-2.3451934 -74.601395 102.71582
-2.345808 -72.774071 102.72559
-2.345516 -72.074455 102.73535
-2.3456252 -73.275566 102.74512
-2.3450251 -75.327011 102.75488
-2.3447533 -74.400826 102.76465
-2.3465025 -72.360115 102.77441
-2.3464527 -74.391884 102.78418
-2.3467903 -72.979408 102.79395
-2.3471491 -73.114487 102.80371
-2.346761 -73.220802 102.81348
-2.3472841 -71.950928 102.82324
-2.347466 -73.663223 102.83301
-2.348084 -72.02655 102.84277
-2.3491471 -75.265915 102.85254
-2.3486822 -72.599129 102.8623
-2.3487587 -73.641541 102.87207
-2.3484838 -74.521675 102.88184
-2.3486826 -73.865799 102.8916
-2.3482103 -71.813614 102.90137
-2.3496056 -73.405426 102.91113
-2.350111 -72.580132 102.9209
-2.3492274 -73.465034 102.93066
-2.3498526 -73.721558 102.94043
-2.3491154 -72.503014 102.9502
-2.3497729 -75.110275 102.95996
-2.3504341 -72.448997 102.96973
-2.3502958 -76.604187 102.97949
-2.3494852 -72.97419 102.98926
-2.3504806 -73.870567 102.99902
-2.351316 -71.656555 103.00879
-2.3520763 -72.722435 103.01855
-2.3526337 -74.847191 103.02832
-2.3515229 -74.854645 103.03809
-2.3518279 -76.180695 103.04785
-2.3529177 -73.184517 103.05762
-2.354053 -71.751472 103.06738
-2.352664 -74.058624 103.07715
-2.3540123 -72.881508 103.08691
-2.3530679 -71.578026 103.09668
-2.3535249 -71.542709 103.10645
-2.3536084 -73.127151 103.11621
-2.3537662 -73.105171 103.12598
-2.3544819 -71.853325 103.13574
-2.3548939 -74.276924 103.14551
-2.3543544 -72.863251 103.15527
-2.3545687 -72.711784 103.16504
-2.3556519 -71.974472 103.1748
-2.3556178 -74.115097 103.18457
-2.3559797 -74.770897 103.19434
-2.3568006 -74.696541 103.2041
-2.355387 -73.298065 103.21387
-2.3560591 -73.347839 103.22363
-2.3557365 -72.507263 103.2334
-2.3557978 -73.89061 103.24316
-2.3562248 -73.580742 103.25293
-2.357094 -72.744637 103.2627
-2.3582866 -73.256943 103.27246
-2.357677 -73.969963 103.28223
-2.3584006 -72.906387 103.29199
-2.3585451 -71.564316 103.30176
-2.3594496 -74.164047 103.31152
-2.3592443 -74.199814 103.32129
-2.3583798 -72.941559 103.33105
-2.3589308 -73.767601 103.34082
-2.3590832 -73.112549 103.35059
-2.359931 -73.574631 103.36035
-2.3610115 -74.849281 103.37012
-2.3604317 -73.039536 103.37988
-2.360616 -74.713303 103.38965
-2.3611848 -73.223709 103.39941
-2.3609784 -74.108017 103.40918
-2.3607252 -72.590637 103.41895
-2.3607852 -74.361412 103.42871
-2.3625233 -75.606552 103.43848
-2.3615992 -75.272469 103.44824
-2.3618586 -73.257912 103.45801
-2.362529 -74.939278 103.46777
-2.3621423 -74.039253 103.47754
-2.3622434 -73.467491 103.4873
-2.3625617 -75.294525 103.49707
-2.3630984 -73.538422 103.50684
-2.3636563 -73.481201 103.5166
-2.3642619 -75.259506 103.52637
-2.3631871 -75.236557 103.53613
-2.3642917 -73.145035 103.5459
-2.365088 -73.666725 103.55566
-2.3648331 -72.434914 103.56543
-2.364913 -74.934959 103.5752
-2.3643284 -72.21788 103.58496
-2.3649116 -73.983223 103.59473
-2.3649657 -72.114098 103.60449
-2.3646343 -72.28553 103.61426
-2.3651986 -73.283165 103.62402
-2.3656611 -72.088089 103.63379
-2.3646924 -73.64109 103.64355
-2.3654211 -75.735893 103.65332
-2.3667972 -73.88279 103.66309
-2.3676949 -74.143631 103.67285
-2.3672321 -74.172539 103.68262
-2.3671505 -72.242691 103.69238
-2.3674355 -73.652641 103.70215
-2.3666041 -73.208138 103.71191
-2.3686881 -76.869057 103.72168
-2.3690448 -71.701553 103.73145
-2.3688979 -75.018929 103.74121
-2.367847 -73.139442 103.75098
-2.3692019 -76.108574 103.76074
-2.3695822 -73.174614 103.77051
-2.3696084 -75.796547 103.78027
-2.3688481 -72.361679 103.79004
-2.3687127 -74.32692 103.7998
-2.3694041 -74.414238 103.80957
-2.3695698 -72.70694 103.81934
-2.3694699 -74.904785 103.8291
-2.3701298 -74.004532 103.83887
-2.3691251 -72.523277 103.84863
-2.3694267 -75.467079 103.8584
-2.3704176 -75.189545 103.86816
-2.3713255 -73.193237 103.87793
-2.3723276 -73.533653 103.8877
-2.3724816 -73.509514 103.89746
-2.3724864 -74.01757 103.90723
-2.3722775 -73.2705 103.91699
-2.3733644 -75.750946 103.92676
-2.3739629 -73.608833 103.93652
-2.3735142 -74.591263 103.94629
-2.373168 -73.828323 103.95605
-2.3730607 -74.902031 103.96582
-2.3734121 -75.002167 103.97559
-2.3732622 -72.355049 103.98535
-2.3740923 -73.176918 103.99512
-2.3735571 -73.397087 104.00488
-2.3742621 -72.461891 104.01465
-2.3754234 -74.8349 104.02441
-2.3745992 -73.732437 104.03418
-2.3748364 -74.774994 104.04395
-2.3748257 -73.906929 104.05371
-2.3756986 -74.965652 104.06348
-2.3755441 -73.145035 104.07324
-2.3761382 -76.049416 104.08301
-2.3771234 -74.082764 104.09277
-2.3767986 -74.405968 104.10254
-2.3766317 -75.193939 104.1123
-2.3766816 -75.468796 104.12207
-2.3774421 -75.237083 104.13184
-2.3773139 -74.407829 104.1416
-2.3779359 -74.922668 104.15137
-2.3774176 -74.826851 104.16113
-2.3781171 -75.759514 104.1709
-2.3778911 -73.573143 104.18066
-2.3794963 -75.710266 104.19043
-2.379431 -73.419136 104.2002
-2.3794358 -72.893204 104.20996
-2.3791983 -75.29348 104.21973
-2.3794234 -74.941811 104.22949
-2.3793287 -74.197128 104.23926
-2.3803294 -74.713226 104.24902
-2.380657 -73.929947 104.25879
-2.3803968 -75.896088 104.26855
-2.3803511 -73.937477 104.27832
-2.3800769 -75.309204 104.28809
-2.3804123 -75.562447 104.29785
-2.3806858 -73.158142 104.30762
-2.380491 -75.040016 104.31738
-2.3801365 -75.499565 104.32715
-2.3810012 -74.651245 104.33691
-2.3816333 -74.666443 104.34668
-2.3809156 -76.675636 104.35645
-2.3825607 -74.352402 104.36621
-2.3824933 -73.794868 104.37598
-2.3831396 -74.770599 104.38574
-2.3819745 -73.924438 104.39551
-2.383158 -74.673592 104.40527
-2.3829067 -75.947571 104.41504
-2.3846662 -74.073898 104.4248
-2.3845472 -73.106659 104.43457
-2.3840289 -76.600311 104.44434
-2.3850431 -75.331482 104.4541
-2.384939 -74.93354 104.46387
