MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         5/23/2023 1:30:18 PM
Data Acquisition: Timed
-7.1833982 -113.42816 314.63965
-7.1834459 -113.34174 314.64941
-7.1837468 -113.04013 314.65918
-7.183394 -114.00431 314.66895
-7.184463 -113.62038 314.67871
-7.1846461 -113.74645 314.68848
-7.1846724 -113.21664 314.69824
-7.1848884 -113.37049 314.70801
-7.1846738 -113.48687 314.71777
-7.1855197 -113.37138 314.72754
-7.1860948 -113.62821 314.7373
-7.185957 -113.59587 314.74707
-7.1860948 -113.48956 314.75684
-7.1865044 -113.36662 314.7666
-7.1865506 -113.18296 314.77637
-7.1868339 -113.52219 314.78613
-7.1868949 -113.57442 314.7959
-7.1871152 -113.71411 314.80566
-7.1873536 -113.71821 314.81543
-7.1876211 -113.27125 314.8252
-7.1877098 -113.55877 314.83496
-7.1880178 -113.19138 314.84473
-7.1883736 -113.65719 314.85449
-7.1886549 -113.701 314.86426
-7.1896338 -113.76329 314.87402
-7.189364 -113.55899 314.88379
-7.1892023 -113.48263 314.89355
-7.1889148 -113.51109 314.90332
-7.1896353 -113.66986 314.91309
-7.1897941 -113.62307 314.92285
-7.1900539 -113.87109 314.93262
-7.1902094 -113.39262 314.94238
-7.1906424 -113.39389 314.95215
-7.1908369 -113.3208 314.96191
-7.1911922 -113.12872 314.97168
-7.191453 -113.96043 314.98145
-7.1916437 -113.20837 314.99121
-7.1921444 -113.64862 315.00098
-7.1917005 -113.30262 315.01074
-7.1923108 -113.64907 315.02051
-7.1922317 -113.12656 315.03027
-7.1929321 -113.55162 315.04004
-7.1935153 -113.54715 315.0498
-7.1930566 -113.80911 315.05957
-7.1931429 -113.16426 315.06934
-7.1935406 -113.50297 315.0791
-7.1935325 -113.13193 315.08887
-7.1941504 -113.82975 315.09863
-7.1945009 -113.51809 315.1084
-7.194212 -113.83355 315.11816
-7.195024 -113.35723 315.12793
-7.1952314 -113.50818 315.1377
-7.1945362 -113.12716 315.14746
-7.1954346 -113.55289 315.15723
-7.1953115 -113.61584 315.16699
-7.19596  -113.85411 315.17676
-7.1960979 -113.58358 315.18652
-7.1962891 -113.62761 315.19629
-7.1966195 -113.14057 315.20605
-7.1966228 -113.70271 315.21582
-7.1965709 -113.56525 315.22559
-7.1971936 -113.59803 315.23535
-7.1975656 -113.64765 315.24512
-7.1974449 -113.32877 315.25488
-7.197269 -113.61949 315.26465
-7.1982808 -113.02255 315.27441
-7.19804  -113.34754 315.28418
-7.1981034 -113.46139 315.29395
-7.1984587 -113.67976 315.30371
-7.1987672 -113.46832 315.31348
-7.1996131 -113.65548 315.32324
-7.1998677 -113.16695 315.33301
-7.1996107 -113.35828 315.34277
-7.200223 -113.59975 315.35254
-7.2002707 -113.86543 315.3623
-7.2005501 -113.7887 315.37207
-7.2001295 -113.52271 315.38184
-7.2004766 -113.52122 315.3916
-7.2008901 -113.30016 315.40137
-7.2003341 -113.79786 315.41113
-7.2016029 -113.44947 315.4209
-7.2020612 -113.81045 315.43066
-7.2013378 -113.43487 315.44043
-7.201211 -113.52814 315.4502
-7.2026753 -113.02866 315.45996
-7.2027245 -113.65279 315.46973
-7.2023826 -113.28757 315.47949
-7.2025356 -114.09245 315.48926
-7.2024674 -113.15398 315.49902
-7.2027793 -113.68014 315.50879
-7.2036238 -113.03217 315.51855
-7.2037368 -113.51257 315.52832
-7.2036409 -113.33764 315.53809
-7.2037897 -113.69131 315.54785
-7.2045989 -113.50505 315.55762
-7.2040677 -113.44768 315.56738
-7.2044148 -113.27848 315.57715
-7.2045631 -113.48873 315.58691
-7.2054915 -113.44514 315.59668
-7.2057962 -113.42995 315.60645
-7.2056046 -113.66397 315.61621
-7.2061286 -113.57315 315.62598
-7.2063074 -113.44537 315.63574
-7.2064257 -112.86787 315.64551
-7.2065206 -113.56063 315.65527
-7.207171 -113.35798 315.66504
-7.2073469 -113.68417 315.6748
-7.20748  -113.61562 315.68457
-7.2071471 -113.45036 315.69434
-7.2079353 -113.19451 315.7041
-7.207448 -113.14586 315.71387
-7.207767 -113.39896 315.72363
-7.2085195 -113.84711 315.7334
-7.2084351 -113.19436 315.74316
-7.2083063 -113.67716 315.75293
-7.2088227 -113.27207 315.7627
-7.209065 -113.39158 315.77246
-7.2094626 -113.35768 315.78223
-7.2094426 -113.35187 315.79199
-7.2096453 -113.59379 315.80176
-7.2103038 -113.28288 315.81152
-7.2103024 -113.48978 315.82129
-7.2101736 -113.19034 315.83105
-7.21066  -113.35135 315.84082
-7.2107987 -113.48613 315.85059
-7.2110853 -113.87817 315.86035
-7.2116642 -113.37518 315.87012
-7.2119193 -113.57583 315.87988
-7.2120881 -113.37727 315.88965
-7.2122083 -113.54462 315.89941
-7.212471 -113.17216 315.90918
-7.2127767 -113.88153 315.91895
-7.21277  -113.50743 315.92871
-7.2133822 -113.74198 315.93848
-7.2136707 -113.39597 315.94824
-7.2129736 -113.34441 315.95801
-7.2134776 -113.46892 315.96777
-7.2139897 -113.31655 315.97754
-7.2137856 -113.72224 315.9873
-7.2145996 -113.43621 315.99707
-7.2146668 -113.45446 316.00684
-7.2146816 -113.10704 316.0166
-7.2151928 -113.44925 316.02637
-7.2149291 -113.52383 316.03613
-7.2151027 -113.89204 316.0459
-7.2159305 -113.40238 316.05566
-7.2154737 -113.80077 316.06543
-7.2159514 -112.9318 316.0752
-7.2169347 -113.60131 316.08496
-7.2164202 -113.20293 316.09473
-7.2164431 -113.72089 316.10449
-7.216989 -113.15674 316.11426
-7.2176309 -113.71963 316.12402
-7.2170334 -113.09959 316.13379
-7.2177877 -113.19473 316.14355
-7.2177911 -112.83271 316.15332
-7.2185025 -113.63238 316.16309
-7.2186036 -113.42838 316.17285
-7.2189407 -113.52032 316.18262
-7.2192035 -113.27773 316.19238
-7.2193327 -113.34524 316.20215
-7.219295 -113.234  316.21191
-7.2198911 -113.33011 316.22168
-7.2195954 -113.53307 316.23145
-7.2197356 -113.39262 316.24121
-7.2203851 -113.49283 316.25098
-7.2208462 -113.2451 316.26074
-7.2201891 -113.15443 316.27051
-7.2211056 -113.0297 316.28027
-7.2210608 -113.53418 316.29004
-7.2211108 -113.56876 316.2998
-7.2214046 -113.71538 316.30957
-7.2220287 -113.26782 316.31934
-7.2218838 -113.6823 316.3291
-7.2222867 -113.32989 316.33887
-7.2226753 -113.29696 316.34863
-7.2225256 -113.65936 316.3584
-7.2230859 -113.53307 316.36816
-7.2229004 -113.56599 316.37793
-7.2230906 -113.09922 316.3877
-7.2233381 -113.35313 316.39746
-7.223556 -113.24741 316.40723
-7.2249031 -113.39858 316.41699
-7.2238641 -113.41341 316.42676
-7.2245054 -113.68253 316.43652
-7.2242007 -113.12999 316.44629
-7.2243834 -113.53821 316.45605
-7.2253547 -112.81937 316.46582
-7.2262063 -113.67873 316.47559
-7.2255812 -113.2074 316.48535
-7.2259059 -113.70026 316.49512
-7.2262034 -113.48903 316.50488
-7.2267599 -113.31416 316.51465
-7.2260456 -113.04252 316.52441
-7.2268224 -113.69839 316.53418
-7.2274156 -113.30634 316.54395
-7.2268171 -113.81626 316.55371
-7.2277164 -113.15435 316.56348
-7.228127 -113.59133 316.57324
-7.227849 -113.40022 316.58301
-7.228745 -113.3842 316.59277
-7.2279668 -113.63618 316.60254
-7.2291484 -113.76858 316.6123
-7.2285614 -113.55058 316.62207
-7.228972 -113.23191 316.63184
-7.2290926 -113.19466 316.6416
-7.2302113 -112.90073 316.65137
-7.2296953 -113.20606 316.66113
-7.2299571 -113.37183 316.6709
-7.230001 -113.48307 316.68066
-7.2303796 -113.49186 316.69043
-7.2303576 -113.19414 316.7002
-7.2304778 -112.89723 316.70996
-7.2303333 -113.34673 316.71973
-7.2313828 -113.48039 316.72949
-7.2312975 -113.64743 316.73926
-7.2314768 -113.26216 316.74902
-7.231977 -113.04163 316.75879
-7.23207  -113.33175 316.76855
-7.2321424 -112.90759 316.77832
-7.2326889 -113.49723 316.78809
-7.2326407 -113.44902 316.79785
-7.23312  -113.63857 316.80762
-7.2327366 -113.10577 316.81738
-7.2333612 -113.17075 316.82715
-7.2328916 -112.92942 316.83691
-7.2334385 -113.47234 316.84668
-7.2339058 -113.27431 316.85645
-7.2342234 -113.78154 316.86621
-7.2345033 -113.16001 316.87598
-7.2347403 -113.39575 316.88574
-7.2348118 -112.84947 316.89551
-7.2351685 -113.53701 316.90527
-7.2353015 -113.14973 316.91504
-7.236167 -113.45133 316.9248
-7.2365704 -113.5242 316.93457
-7.2363071 -113.3249 316.94434
-7.2365956 -113.1925 316.9541
-7.2365513 -112.91876 316.96387
-7.2369442 -113.30724 316.97363
-7.2368846 -113.5844 316.9834
-7.2373986 -113.41341 316.99316
-7.237597 -113.19987 317.00293
-7.2377734 -113.34017 317.0127
-7.2383904 -113.30828 317.02246
-7.2383084 -113.62218 317.03223
-7.2380943 -113.34993 317.04199
-7.2392621 -113.88451 317.05176
-7.2389364 -113.54417 317.06152
-7.2390633 -113.75278 317.07129
-7.239203 -112.96764 317.08105
-7.2399521 -113.17059 317.09082
-7.2396574 -113.16084 317.10059
-7.2397342 -113.70107 317.11035
-7.240355 -113.54126 317.12012
-7.2411127 -113.43881 317.12988
-7.2410374 -113.22886 317.13965
-7.2409792 -113.5888 317.14941
-7.241293 -113.13953 317.15918
-7.2421207 -113.70837 317.16895
-7.2418599 -113.72641 317.17871
-7.2417521 -113.44425 317.18848
-7.2417831 -113.57434 317.19824
-7.2424502 -113.11665 317.20801
-7.2423697 -113.30046 317.21777
-7.2426662 -113.30247 317.22754
-7.2432766 -113.6978 317.2373
-7.2428079 -113.44999 317.24707
-7.2435827 -113.12231 317.25684
-7.2440147 -113.19756 317.2666
-7.2442942 -113.41587 317.27637
-7.243886 -112.95803 317.28613
-7.2447329 -113.51981 317.2959
-7.2446203 -113.41132 317.30566
-7.2450123 -113.43643 317.31543
-7.245441 -113.06367 317.3252
-7.2447801 -113.27348 317.33496
-7.2453647 -113.29189 317.34473
-7.245975 -113.3088 317.35449
-7.2457762 -113.62642 317.36426
-7.2455463 -113.4482 317.37402
-7.2460728 -113.15502 317.38379
-7.2460427 -112.86385 317.39355
-7.2472358 -113.41073 317.40332
-7.2469869 -113.22722 317.41309
-7.2471595 -113.88108 317.42285
-7.2475939 -113.15741 317.43262
-7.2482424 -113.52547 317.44238
-7.2476826 -113.27989 317.45215
-7.247889 -113.48285 317.46191
-7.2485328 -112.90804 317.47168
-7.2484179 -113.59088 317.48145
-7.2488823 -113.37199 317.49121
-7.2494006 -113.61777 317.50098
-7.249186 -113.07761 317.51074
-7.249917 -113.33131 317.52051
-7.2496233 -112.84426 317.53027
-7.2496834 -113.4067 317.54004
-7.2498908 -113.57784 317.5498
-7.2505989 -113.62098 317.55957
-7.2511001 -113.33324 317.56934
-7.251318 -112.94663 317.5791
-7.2507076 -113.3354 317.58887
-7.2518044 -113.27595 317.59863
-7.2518535 -113.31409 317.6084
-7.2519779 -113.56689 317.61816
-7.251586 -113.28712 317.62793
-7.2514787 -113.07418 317.6377
-7.2525015 -113.06964 317.64746
-7.2521353 -112.93516 317.65723
-7.2529078 -113.25307 317.66699
-7.2529769 -113.26574 317.67676
-7.2531581 -113.41006 317.68652
-7.2534227 -113.32177 317.69629
-7.2538471 -113.20077 317.70605
-7.253818 -113.01994 317.71582
-7.2543926 -113.41237 317.72559
-7.2542419 -113.75569 317.73535
-7.2539358 -113.21529 317.74512
-7.2545819 -113.36766 317.75488
-7.2548165 -113.04237 317.76465
-7.2555723 -112.83696 317.77441
-7.2550459 -113.27833 317.78418
-7.2556467 -113.48836 317.79395
-7.2553582 -113.20621 317.80371
-7.255652 -113.50974 317.81348
-7.2564774 -113.08662 317.82324
-7.2561731 -113.3468 317.83301
-7.2569208 -112.72885 317.84277
-7.2566495 -113.55817 317.85254
-7.256475 -113.02866 317.8623
-7.2568431 -113.7121 317.87207
-7.2576394 -112.98135 317.88184
-7.2571969 -113.26626 317.8916
-7.2578611 -113.01122 317.90137
-7.2578559 -113.19578 317.91113
-7.2583871 -113.4602 317.9209
-7.2585402 -113.37288 317.93066
-7.2587981 -113.0496 317.94043
-7.2597771 -113.44724 317.9502
-7.2592301 -112.82973 317.95996
-7.259985 -113.3576 317.96973
-7.2594776 -113.25352 317.97949
-7.2606459 -113.47294 317.98926
-7.260097 -113.19056 317.99902
-7.2606354 -113.02255 318.00879
-7.2606087 -113.2144 318.01855
-7.2608314 -112.80894 318.02832
-7.2611189 -113.03835 318.03809
-7.2615376 -113.42563 318.04785
-7.2613349 -113.2939 318.05762
-7.261332 -113.05801 318.06738
-7.2623124 -113.01063 318.07715
-7.2622104 -112.9511 318.08691
-7.2620115 -113.16098 318.09668
-7.2623878 -113.22498 318.10645
-7.2626486 -113.70607 318.11621
-7.263576 -113.03753 318.12598
-7.2637396 -113.02329 318.13574
-7.263598 -113.11516 318.14551
-7.2637377 -112.84098 318.15527
-7.2638588 -113.35999 318.16504
-7.2643132 -113.17841 318.1748
-7.2642183 -113.58984 318.18457
-7.2647133 -113.01048 318.19434
-7.2654867 -113.09855 318.2041
-7.2651625 -113.06792 318.21387
-7.2654896 -113.33034 318.22363
-7.2658219 -113.12843 318.2334
-7.2657042 -113.54692 318.24316
-7.2652326 -112.98865 318.25293
-7.2658591 -113.37035 318.2627
-7.265976 -112.82124 318.27246
-7.2669516 -113.33064 318.28223
-7.2669616 -113.20702 318.29199
-7.2668753 -113.32616 318.30176
-7.2672935 -113.31394 318.31152
-7.2674685 -113.23869 318.32129
-7.2679667 -113.12269 318.33105
-7.2678461 -113.21202 318.34082
-7.2682834 -113.30694 318.35059
-7.2691016 -113.2793 318.36035
-7.2686424 -113.66464 318.37012
-7.268724 -113.3956 318.37988
-7.2691641 -113.49991 318.38965
-7.2695217 -112.84165 318.39941
-7.2703557 -113.54044 318.40918
-7.2702518 -113.36788 318.41895
-7.2697601 -113.80047 318.42871
-7.2707109 -112.98708 318.43848
-7.2708011 -113.34554 318.44824
-7.2701941 -112.91132 318.45801
-7.2715602 -113.11278 318.46777
-7.2714286 -112.93143 318.47754
-7.2715101 -113.58872 318.4873
-7.2715163 -113.11099 318.49707
-7.2716961 -113.58119 318.50684
-7.2722631 -112.78689 318.5166
-7.2719803 -112.9017 318.52637
-7.2722659 -113.27759 318.53613
-7.2730675 -113.32146 318.5459
-7.2732472 -113.34613 318.55566
-7.2735257 -113.48709 318.56543
-7.2732763 -112.98075 318.5752
-7.2734299 -113.02978 318.58496
-7.2740188 -113.25911 318.59473
-7.2743483 -113.13073 318.60449
-7.2745681 -113.31655 318.61426
-7.2746286 -113.22066 318.62402
-7.2752366 -113.28072 318.63379
-7.2755799 -112.69167 318.64355
-7.2752295 -113.03172 318.65332
-7.2750807 -113.25449 318.66309
-7.2757692 -113.7834 318.67285
-7.276001 -113.31782 318.68262
-7.2765307 -113.28175 318.69238
-7.2759681 -113.09735 318.70215
-7.2766023 -112.68198 318.71191
-7.2769485 -113.30344 318.72168
-7.2769656 -113.4567 318.73145
-7.2768397 -113.43472 318.74121
-7.2767744 -113.34538 318.75098
-7.2776275 -113.37302 318.76074
-7.2780638 -113.11583 318.77051
-7.2776556 -113.2936 318.78027
-7.27844  -113.11256 318.79004
-7.2792997 -113.74525 318.7998
-7.2787704 -113.01607 318.80957
-7.2786765 -113.39463 318.81934
-7.2794647 -112.58416 318.8291
-7.2793975 -113.20449 318.83887
-7.2795725 -112.72326 318.84863
-7.2795486 -113.33517 318.8584
-7.27987  -113.19503 318.86816
-7.2799869 -113.1621 318.87793
-7.2800293 -112.75023 318.8877
-7.280983 -113.24093 318.89746
-7.2809286 -112.72088 318.90723
-7.2812476 -113.79495 318.91699
-7.2814078 -113.06017 318.92676
-7.2814422 -113.82513 318.93652
-7.2823977 -113.11822 318.94629
-7.281796 -113.15636 318.95605
-7.2820835 -113.37116 318.96582
-7.2830296 -113.20293 318.97559
-7.2826409 -113.44448 318.98535
-7.2828145 -113.37579 318.99512
-7.2834291 -112.97189 319.00488
-7.2833376 -113.11181 319.01465
-7.2841926 -112.74413 319.02441
-7.2837181 -113.07366 319.03418
-7.2841725 -113.4567 319.04395
-7.2839499 -113.19548 319.05371
-7.2843752 -113.26715 319.06348
-7.2849178 -113.00832 319.07324
-7.2847776 -113.15003 319.08301
-7.285399 -112.96727 319.09277
-7.2852716 -113.2296 319.10254
-7.2860994 -113.18371 319.1123
-7.2860847 -113.05437 319.12207
-7.2860026 -113.33525 319.13184
-7.2865524 -112.91489 319.1416
-7.2862759 -112.99588 319.15137
-7.2873363 -113.25687 319.16113
-7.2866344 -113.16642 319.1709
-7.2872124 -113.01778 319.18066
-7.2873755 -113.23832 319.19043
-7.2871933 -112.64146 319.2002
-7.2881503 -113.06815 319.20996
-7.2881198 -112.68407 319.21973
-7.2876863 -113.48486 319.22949
-7.2886944 -113.08417 319.23926
-7.2888722 -113.3243 319.24902
-7.2895131 -113.00169 319.25879
-7.2887511 -112.93665 319.26855
-7.2895103 -112.75828 319.27832
-7.2900662 -113.39225 319.28809
-7.2903252 -112.96056 319.29785
-7.2898188 -113.53321 319.30762
-7.2901464 -113.29196 319.31738
-7.2904987 -113.09705 319.32715
-7.2910056 -113.05273 319.33691
-7.2916927 -112.78212 319.34668
-7.2912974 -113.56354 319.35645
-7.2907858 -113.31313 319.36621
-7.2922297 -113.4897 319.37598
-7.2922478 -113.13133 319.38574
-7.2918987 -113.34918 319.39551
-7.2928123 -112.97308 319.40527
-7.2928891 -113.2492 319.41504
-7.2933378 -113.15591 319.4248
-7.2928929 -113.34948 319.43457
-7.2934175 -112.96339 319.44434
-7.2939782 -113.17201 319.4541
-7.2942591 -112.67468 319.46387
-7.2941155 -113.6098 319.47363
-7.2943339 -112.94268 319.4834
-7.2951427 -113.58738 319.49316
-7.2952604 -113.20852 319.50293
-7.2946167 -113.11956 319.5127
-7.2950044 -112.74062 319.52246
-7.295681 -113.13177 319.53223
-7.2951293 -112.99141 319.54199
-7.2957225 -113.47122 319.55176
-7.2962837 -112.83986 319.56152
-7.2964168 -112.93322 319.57129
-7.2965341 -112.85126 319.58105
-7.2965064 -112.70784 319.59082
-7.2969732 -113.22826 319.60059
-7.2973728 -113.14869 319.61035
-7.2975817 -113.57307 319.62012
-7.2976885 -113.19049 319.62988
-7.2971091 -113.10071 319.63965
-7.2983937 -112.86587 319.64941
-7.2984152 -113.10979 319.65918
-7.2988973 -113.26663 319.66895
-7.2987633 -113.10421 319.67871
-7.2993026 -113.27505 319.68848
-7.2994699 -113.00392 319.69824
-7.2993832 -112.8912 319.70801
-7.2994747 -112.92026 319.71777
-7.2998295 -112.85126 319.72754
-7.2995229 -113.14817 319.7373
-7.3002806 -113.22282 319.74707
-7.2998328 -112.97688 319.75684
-7.3007092 -113.17738 319.7666
-7.30094  -112.67163 319.77637
-7.3006606 -113.4006 319.78613
-7.3016429 -113.19339 319.7959
-7.3014812 -113.53918 319.80566
-7.3021083 -113.04297 319.81543
-7.3013229 -112.97404 319.8252
-7.3024445 -112.68012 319.83496
-7.3025546 -113.08059 319.84473
-7.3025556 -112.99565 319.85449
-7.3024879 -113.42652 319.86426
-7.3037109 -113.1773 319.87402
-7.3025985 -113.33517 319.88379
-7.3034301 -112.53953 319.89355
-7.3037019 -113.43144 319.90332
-7.3041372 -113.27245 319.91309
-7.304388 -113.53165 319.92285
-7.3053145 -113.29382 319.93262
-7.3046026 -113.15331 319.94238
-7.3051505 -113.04424 319.95215
-7.3054509 -112.87608 319.96191
-7.305943 -112.77929 319.97168
-7.3055177 -113.46206 319.98145
-7.3058338 -113.06591 319.99121
-7.3070884 -113.15852 320.00098
-7.3062577 -112.94588 320.01074


Data Header:                                                Time:     340.0127  s         5/23/2023 1:35:38 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-7.3068953 -112.6606 320.02051
-7.3064933 -113.05243 320.03027
-7.3070436 -113.07821 320.04004
-7.3074794 -113.16657 320.0498
-7.3082976 -113.09735 320.05957
-7.3079863 -113.15376 320.06934
-7.3081045 -112.80067 320.0791
-7.3085623 -112.81155 320.08887
-7.3081613 -112.88971 320.09863
-7.3084369 -113.19772 320.1084
-7.3092895 -113.11881 320.11816
-7.3092475 -113.19936 320.12793
-7.3097959 -112.63743 320.1377
-7.3097296 -112.84143 320.14746
-7.3096819 -112.84977 320.15723
-7.3101997 -112.7173 320.16699
-7.3102713 -113.32191 320.17676
-7.3103533 -112.76305 320.18652
-7.3108139 -113.241 320.19629
-7.3109612 -112.85574 320.20605
-7.3108644 -113.05787 320.21582
-7.3109598 -112.76528 320.22559
-7.3114014 -113.44865 320.23535
-7.3116727 -113.02337 320.24512
-7.311707 -112.97204 320.25488
-7.3121691 -112.62737 320.26465
-7.3129854 -113.20248 320.27441
-7.3126664 -112.73444 320.28418
-7.3127313 -113.27885 320.29395
-7.3131495 -113.03641 320.30371
-7.3131838 -113.27192 320.31348
-7.3135452 -112.80574 320.32324
-7.3138328 -112.94476 320.33301
-7.3139472 -112.93069 320.34277
-7.3143148 -113.30225 320.35254
-7.3141518 -113.00221 320.3623
-7.3147287 -113.29874 320.37207
-7.3151031 -113.12753 320.38184
-7.3152318 -112.81304 320.3916
-7.31533  -112.95758 320.40137
-7.3156104 -112.86229 320.41113
-7.3155284 -113.19615 320.4209
-7.3154731 -113.03633 320.43066
-7.3160157 -113.39336 320.44043
-7.3171139 -112.79419 320.4502
-7.3161898 -112.86348 320.45996
-7.3174634 -112.7559 320.46973
-7.3172622 -112.97934 320.47949
-7.3174262 -113.19659 320.48926
-7.3176837 -113.05563 320.49902
-7.3178425 -112.84962 320.50879
-7.3175445 -113.04967 320.51855
-7.3183374 -112.99715 320.52832
-7.3182187 -112.97956 320.53809
-7.3185935 -113.37742 320.54785
-7.3187551 -113.16411 320.55762
-7.3177605 -113.23996 320.56738
-7.3189368 -112.73056 320.57715
-7.3197579 -112.91012 320.58691
-7.3198929 -112.70113 320.59668
-7.3203297 -113.5835 320.60645
-7.320498 -112.95922 320.61621
-7.3202505 -113.15003 320.62598
-7.3209538 -112.80753 320.63574
-7.3210902 -113.01197 320.64551
-7.3212681 -112.82623 320.65527
-7.3217354 -112.99976 320.66504
-7.3216677 -112.82861 320.6748
-7.3222609 -113.42265 320.68457
-7.321672 -112.67424 320.69434
-7.3222189 -112.92897 320.7041
-7.3223019 -112.5665 320.71387
-7.32233  -113.28511 320.72363
-7.3236032 -113.04937 320.7334
-7.3225508 -113.13737 320.74316
-7.3233843 -113.39903 320.75293
-7.3240919 -112.93158 320.7627
-7.3236713 -112.94827 320.77246
-7.324224 -113.00862 320.78223
-7.3238006 -113.13625 320.79199
-7.3243976 -113.25404 320.80176
-7.3242998 -112.94931 320.81152
-7.3253112 -112.8336 320.82129
-7.3251429 -112.78182 320.83105
