MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 2:19:57 PM
Data Acquisition: Timed
-8.7598038 -100.739 383.67285
-8.7596655 -100.70376 383.68262
-8.7602568 -100.5774 383.69238
-8.7602568 -99.875854 383.70215
-8.7608147 -99.853127 383.71191
-8.760972 -100.96609 383.72168
-8.7612133 -100.106 383.73145
-8.7612429 -101.05371 383.74121
-8.7617226 -100.23639 383.75098
-8.7619486 -100.28392 383.76074
-8.7623005 -100.38995 383.77051
-8.762373 -100.65757 383.78027
-8.7632418 -100.94866 383.79004
-8.7630424 -100.96275 383.7998
-8.7632494 -100.93354 383.80957
-8.7627974 -100.35701 383.81934
-8.7630472 -100.0309 383.8291
-8.7638359 -100.86924 383.83887
-8.7642078 -100.67366 383.84863
-8.7650404 -100.22864 383.8584
-8.7645712 -99.837708 383.86816
-8.7646847 -99.808945 383.87793
-8.765563 -100.46631 383.8877
-8.7654438 -100.69378 383.89746
-8.7652206 -100.40976 383.90723
-8.7651873 -99.956841 383.91699
-8.7661085 -101.04902 383.92676
-8.7658701 -100.61875 383.93652
-8.7662439 -100.23974 383.94629
-8.7665443 -100.36111 383.95605
-8.7662888 -99.98381 383.96582
-8.7670546 -100.30992 383.97559
-8.7664995 -101.40724 383.98535
-8.7670965 -100.34383 383.99512
-8.7674742 -99.737572 384.00488
-8.7671528 -99.782349 384.01465
-8.7679491 -100.84264 384.02441
-8.7677641 -99.774673 384.03418
-8.7687922 -100.0844 384.04395
-8.7684679 -100.20882 384.05371
-8.7687597 -100.56913 384.06348
-8.7690268 -100.1843 384.07324
-8.7694511 -99.774223 384.08301
-8.7699089 -100.2799 384.09277
-8.7700233 -100.45692 384.10254
-8.7705746 -100.58761 384.1123
-8.7704992 -101.17032 384.12207
-8.7703876 -100.79771 384.13184
-8.7708349 -100.19928 384.1416
-8.7711878 -101.20615 384.15137
-8.7704563 -99.923615 384.16113
-8.7712488 -100.94508 384.1709
-8.7717915 -99.764465 384.18066
-8.7720757 -100.36014 384.19043
-8.771781 -100.44672 384.2002
-8.772336 -100.79801 384.20996
-8.7724838 -100.72  384.21973
-8.7728519 -101.16763 384.22949
-8.7733555 -100.9427 384.23926
-8.7724705 -101.05066 384.24902
-8.7732525 -101.06168 384.25879
-8.773406 -100.25129 384.26855
-8.7742748 -100.9208 384.27832
-8.7735863 -100.48166 384.28809
-8.7746096 -100.58209 384.29785
-8.7743206 -100.69646 384.30762
-8.7749367 -100.457 384.31738
-8.7753201 -100.41781 384.32715
-8.7746668 -100.68588 384.33691
-8.7761841 -100.34695 384.34668
-8.7755699 -99.806862 384.35645
-8.7760201 -100.2381 384.36621
-8.7764635 -100.91544 384.37598
-8.7765808 -100.10846 384.38574
-8.77668  -100.46423 384.39551
-8.7768011 -100.06629 384.40527
-8.7766562 -101.05238 384.41504
-8.7770643 -101.17918 384.4248
-8.7783222 -101.18291 384.43457
-8.7775126 -99.164169 384.44434
-8.7768946 -100.45528 384.4541
-8.7776651 -100.57434 384.46387
-8.7781935 -101.1391 384.47363
-8.778553 -100.17253 384.4834
-8.7782717 -100.79659 384.49316
-8.778964 -100.97533 384.50293
-8.7793159 -100.5499 384.5127
-8.7792149 -100.54737 384.52246
-8.7799187 -99.995285 384.53223
-8.7798758 -100.71069 384.54199
-8.7798042 -100.36148 384.55176
-8.7794752 -100.60355 384.56152
-8.7805395 -100.48605 384.57129
-8.7799358 -100.46743 384.58105
-8.781148 -100.9155 384.59082
-8.7816248 -100.73766 384.60059
-8.7806759 -101.04008 384.61035
-8.7824507 -100.84629 384.62012
-8.7814589 -101.07011 384.62988
-8.7820597 -100.19653 384.63965
-8.78228  -100.42727 384.64941
-8.7818031 -100.91133 384.65918
-8.7819862 -101.33051 384.66895
-8.7823544 -101.00551 384.67871
-8.7834826 -100.77164 384.68848
-8.7838326 -99.225044 384.69824
-8.7838287 -99.623871 384.70801
-8.7840509 -100.30232 384.71777
-8.783906 -101.2867 384.72754
-8.7842321 -100.52696 384.7373
-8.7850361 -100.25054 384.74707
-8.7850122 -99.980835 384.75684
-8.7846365 -100.81016 384.7666
-8.7851477 -100.67426 384.77637
-8.7850132 -99.867432 384.78613
-8.7854042 -101.08329 384.7959
-8.7854233 -100.59879 384.80566
-8.7859411 -100.94449 384.81543
-8.7856264 -99.757912 384.8252
-8.7870417 -100.63663 384.83496
-8.7868595 -100.38667 384.84473
-8.7869396 -101.39242 384.85449
-8.7868671 -100.65354 384.86426
-8.7875319 -100.46877 384.87402
-8.7879734 -100.47644 384.88379
-8.7876158 -99.983437 384.89355
-8.7886896 -99.980309 384.90332
-8.7877874 -100.48374 384.91309
-8.7889299 -100.8819 384.92285
-8.7884474 -100.67746 384.93262
-8.7885504 -100.50089 384.94238
-8.7886429 -100.9579 384.95215
-8.7892704 -98.856613 384.96191
-8.7887163 -100.67336 384.97168
-8.7893476 -100.16367 384.98145
-8.7900095 -100.0756 384.99121
-8.7901163 -100.30448 385.00098
-8.7900448 -100.46795 385.01074
-8.7902527 -99.255516 385.02051
-8.7903519 -100.36967 385.03027
-8.7911654 -99.62104 385.04004
-8.7911711 -99.882927 385.0498
-8.7916708 -100.64438 385.05957
-8.79111  -99.476654 385.06934
-8.7922182 -100.6627 385.0791
-8.7918797 -99.598022 385.08887
-8.7921371 -99.679306 385.09863
-8.7927742 -100.63753 385.1084
-8.7931385 -100.08648 385.11816
-8.7929773 -100.65652 385.12793
-8.7933969 -101.12323 385.1377
-8.793848 -100.27796 385.14746
-8.7938499 -99.64846 385.15723
-8.7933149 -99.580063 385.16699
-8.7942228 -100.21299 385.17676
-8.7937317 -99.83316 385.18652
-8.793951 -100.3506 385.19629
-8.7943439 -100.02658 385.20605
-8.7950821 -101.11063 385.21582
-8.794858 -100.81142 385.22559
-8.7952156 -101.30972 385.23535
-8.7960596 -100.07836 385.24512
-8.7967806 -100.40372 385.25488
-8.7961922 -100.62814 385.26465
-8.7965603 -100.64647 385.27441
-8.7969866 -101.16264 385.28418
-8.7969627 -101.21577 385.29395
-8.7971497 -101.72047 385.30371
-8.79708  -101.007  385.31348
-8.7979984 -100.66129 385.32324
-8.7984333 -99.938286 385.33301
-8.7987871 -101.04276 385.34277
-8.7990351 -100.76389 385.35254
-8.7993116 -101.57413 385.3623
-8.7994289 -100.52085 385.37207
-8.7989912 -100.20502 385.38184
-8.7991056 -100.55847 385.3916
-8.7990723 -99.542587 385.40137
-8.7994995 -100.83691 385.41113
-8.8000488 -99.707245 385.4209
-8.8000145 -100.89554 385.43066
-8.7999411 -100.26112 385.44043
-8.8004713 -100.16061 385.4502
-8.8004522 -100.04736 385.45996
-8.8007927 -101.41671 385.46973
-8.8010597 -100.72395 385.47949
-8.8019142 -101.47318 385.48926
-8.8019648 -99.952965 385.49902
-8.8011389 -100.91305 385.50879
-8.8021221 -99.532234 385.51855
-8.8024158 -100.60876 385.52832
-8.8024225 -100.26492 385.53809
-8.8025007 -100.50021 385.54785
-8.8035297 -99.632294 385.55762
-8.8035774 -100.15421 385.56738
-8.8034992 -100.2837 385.57715
-8.8039722 -99.898499 385.58691
-8.8038139 -99.282784 385.59668
-8.80408  -100.20815 385.60645
-8.8039751 -100.6069 385.61621
-8.8043919 -100.72581 385.62598
-8.8041563 -100.8901 385.63574
-8.804369 -100.33049 385.64551
-8.8048267 -101.47564 385.65527
-8.8053684 -99.354385 385.66504
-8.8056984 -100.86499 385.6748
-8.8057375 -101.20802 385.68457
-8.8060789 -100.51765 385.69434
-8.806633 -100.25658 385.7041
-8.8071499 -99.945587 385.71387
-8.8075609 -100.26269 385.72363
-8.8075247 -100.99322 385.7334
-8.8070307 -100.09289 385.74316
-8.8073616 -100.85128 385.75293
-8.8073816 -99.989029 385.7627
-8.8077526 -101.00626 385.77246
-8.8073206 -99.31356 385.78223
-8.8076506 -99.020676 385.79199
-8.8076   -100.88012 385.80176
-8.8086481 -101.63859 385.81152
-8.8085833 -100.01414 385.82129
-8.8090515 -101.04321 385.83105
-8.8089514 -100.43815 385.84082
-8.8091068 -100.91126 385.85059
-8.8099089 -101.07442 385.86035
-8.8098917 -100.2539 385.87012
-8.8103313 -100.51027 385.87988
-8.8100672 -100.75391 385.88965
-8.8096075 -100.51749 385.89941
-8.8103619 -100.98152 385.90918
-8.8111811 -100.01987 385.91895
-8.8111286 -99.969955 385.92871
-8.8114204 -100.60645 385.93848
-8.8125391 -99.396858 385.94824
-8.8117714 -99.83316 385.95801
-8.8113346 -100.91409 385.96777
-8.8130646 -100.70249 385.97754
-8.8128967 -100.28616 385.9873
-8.8133373 -100.53225 385.99707
-8.8135347 -100.77715 386.00684
-8.8127871 -100.16203 386.0166
-8.8136787 -99.758133 386.02637
-8.8143158 -101.01758 386.03613
-8.8141022 -101.06579 386.0459
-8.8144217 -100.4573 386.05566
-8.8141489 -100.27945 386.06543
-8.8141785 -100.46542 386.0752
-8.8143606 -100.64491 386.08496
-8.8144073 -100.59171 386.09473
-8.8155117 -100.7244 386.10449
-8.8150272 -100.82543 386.11426
-8.8158293 -100.64565 386.12402
-8.8157015 -100.77767 386.13379
-8.8166742 -101.13224 386.14355
-8.8170137 -99.286659 386.15332
-8.8171892 -101.11414 386.16309
-8.8170958 -100.34405 386.17285
-8.8170223 -100.50043 386.18262
-8.8178787 -100.20837 386.19238
-8.8178616 -100.64587 386.20215
-8.81779  -99.723267 386.21191
-8.8189049 -99.830627 386.22168
-8.8180656 -99.425163 386.23145
-8.8186007 -101.39912 386.24121
-8.8184719 -99.448708 386.25098
-8.8190708 -100.21455 386.26074
-8.8190241 -100.92274 386.27051
-8.8199596 -100.52279 386.28027
-8.819561 -100.34077 386.29004
-8.8193407 -99.655167 386.2998
-8.8199224 -100.42891 386.30957
-8.8197155 -99.759995 386.31934
-8.8208389 -99.694656 386.3291
-8.8210945 -99.390518 386.33887
-8.8210306 -100.21523 386.34863
-8.8207607 -100.26373 386.3584
-8.82164  -100.48144 386.36816
-8.8220863 -99.920853 386.37793
-8.8220129 -100.34755 386.3877
-8.8212881 -99.875931 386.39746
-8.8220634 -100.37407 386.40723
-8.8230753 -100.95395 386.41699
-8.8233185 -100.73669 386.42676
-8.8229828 -100.70421 386.43652
-8.8239202 -99.727806 386.44629
-8.8235273 -99.937614 386.45605
-8.8237572 -99.9935 386.46582
-8.8240194 -100.87862 386.47559
-8.8247662 -100.45126 386.48535
-8.825284 -100.37981 386.49512
-8.8242273 -99.588928 386.50488
-8.8245173 -99.599434 386.51465
-8.8245125 -99.493416 386.52441
-8.8246918 -101.01609 386.53418
-8.825983 -99.991035 386.54395
-8.8250895 -100.96632 386.55371
-8.8260851 -99.136162 386.56348
-8.8256207 -99.994835 386.57324
-8.8258305 -99.730118 386.58301
-8.8262348 -100.80464 386.59277
-8.8266392 -100.33801 386.60254
-8.8270617 -100.55482 386.6123
-8.8269958 -100.8989 386.62207
-8.8277302 -99.843369 386.63184
-8.8273621 -100.42735 386.6416
-8.8285389 -100.02502 386.65137
-8.8276501 -100.00288 386.66113
-8.8281069 -100.20808 386.6709
-8.8287783 -99.349174 386.68066
-8.8289833 -100.42116 386.69043
-8.8287382 -98.977013 386.7002
-8.8288021 -100.51951 386.70996
-8.8289967 -100.69795 386.71973
-8.8296537 -100.6455 386.72949
-8.8296022 -100.41967 386.73926
-8.8302183 -99.885315 386.74902
-8.8303728 -100.48248 386.75879
-8.830409 -100.43852 386.76855
-8.8307962 -100.41721 386.77832
-8.8313236 -99.980682 386.78809
-8.831728 -100.31886 386.79785
-8.8309441 -100.31  386.80762
-8.8318386 -100.85464 386.81738
-8.831955 -100.17961 386.82715
-8.8319473 -100.291 386.83691
-8.8316422 -100.88764 386.84668
-8.8323021 -100.09378 386.85645
-8.8329067 -100.26038 386.86621
-8.8329678 -100.82453 386.87598
-8.8328743 -100.51749 386.88574
-8.8336554 -99.491852 386.89551
-8.8329716 -100.48114 386.90527
-8.8333149 -100.34882 386.91504
-8.8340406 -99.981499 386.9248
-8.8342333 -100.35366 386.93457
-8.8345852 -100.64036 386.94434
-8.835001 -100.59558 386.9541
-8.8358068 -100.37594 386.96387
-8.8349133 -99.913475 386.97363
-8.8354349 -100.27483 386.9834
-8.8353395 -100.20361 386.99316
-8.8359547 -100.30128 387.00293
-8.8353395 -100.16523 387.0127
-8.8368082 -100.74168 387.02246
-8.8366013 -100.09467 387.03223
-8.8369722 -100.50595 387.04199
-8.8370419 -101.01251 387.05176
-8.8370514 -99.929794 387.06152
-8.837225 -100.63239 387.07129
-8.8374128 -100.64252 387.08105
-8.8371897 -100.4529 387.09082
-8.8379269 -100.91588 387.10059
-8.8381815 -100.26977 387.11035
-8.8386793 -99.331886 387.12012
-8.8377323 -100.12769 387.12988
-8.8390608 -100.55981 387.13965
-8.8391466 -100.95693 387.14941
-8.8397102 -99.96846 387.15918
-8.8402061 -99.937172 387.16895
-8.8401871 -100.22707 387.17871
-8.8396406 -99.984329 387.18848
-8.8402424 -100.02077 387.19824
-8.8406773 -100.18974 387.20801
-8.8407211 -99.819977 387.21777
-8.8413429 -100.04967 387.22754
-8.8415442 -100.64669 387.2373
-8.8418369 -100.28094 387.24707
-8.8416214 -99.897232 387.25684
-8.8418398 -99.762527 387.2666
-8.8424349 -100.49403 387.27637
-8.8423491 -100.64669 387.28613
-8.8425722 -99.754929 387.2959
-8.8430948 -99.875999 387.30566
-8.8437061 -100.26075 387.31543
-8.843133 -99.921379 387.3252
-8.8437443 -99.985374 387.33496
-8.8440371 -100.36767 387.34473
-8.8442106 -100.26313 387.35449
-8.8443642 -101.15184 387.36426
-8.8441219 -101.70251 387.37402
-8.8453207 -101.0789 387.38379
-8.8452597 -99.796204 387.39355
-8.8455687 -100.21001 387.40332
-8.8456945 -99.844559 387.41309
-8.8457785 -100.74564 387.42285
-8.8459234 -99.746361 387.43262
-8.8457174 -99.36422 387.44238
-8.8462896 -100.5014 387.45215
-8.8460598 -100.32066 387.46191
-8.8464098 -99.970551 387.47168
-8.8466787 -99.903419 387.48145
-8.8467779 -100.1291 387.49121
-8.8468056 -100.60027 387.50098
-8.8474331 -99.343285 387.51074
-8.8481722 -100.38033 387.52051
-8.8475885 -101.52377 387.53027
-8.8475304 -100.1291 387.54004
-8.84869  -99.864456 387.5498
-8.848835 -100.57516 387.55957
-8.8486414 -99.964439 387.56934
-8.8490677 -100.35738 387.5791
-8.8487511 -99.890381 387.58887
-8.8495436 -99.679977 387.59863
-8.8495522 -100.17834 387.6084
-8.8494444 -100.15935 387.61816
-8.849926 -100.06174 387.62793
-8.8508272 -99.335236 387.6377
-8.8505898 -100.78706 387.64746
-8.8506222 -100.02576 387.65723
-8.8500214 -99.724976 387.66699
-8.8508825 -100.29845 387.67676
-8.8511009 -100.6227 387.68652
-8.851203 -99.782127 387.69629
-8.8519421 -99.715813 387.70605
-8.8524904 -99.007782 387.71582
-8.8524628 -100.32214 387.72559
-8.8529472 -100.31469 387.73535
-8.8522501 -99.867958 387.74512
-8.8528109 -100.21702 387.75488
-8.8529472 -100.03976 387.76465
-8.8535728 -99.858421 387.77441
-8.853879 -100.50155 387.78418
-8.8542776 -100.60899 387.79395
-8.8539381 -99.780334 387.80371
-8.8548717 -100.1618 387.81348
-8.8546104 -100.30277 387.82324
-8.8544083 -100.40105 387.83301
-8.8542747 -100.22074 387.84277
-8.8550587 -100.99486 387.85254
-8.8549528 -100.00475 387.8623
-8.8556137 -99.522469 387.87207
-8.8561144 -100.01443 387.88184
-8.856329 -100.22401 387.8916
-8.8565369 -99.453926 387.90137
-8.8575211 -100.24577 387.91113
-8.8574572 -100.18103 387.9209
-8.8570862 -100.41289 387.93066
-8.8574839 -99.808273 387.94043
-8.8572121 -99.97435 387.9502
-8.8578787 -100.48747 387.95996
-8.8581715 -100.55408 387.96973
-8.8582945 -99.865196 387.97949
-8.8583794 -100.32706 387.98926
-8.8581724 -100.16233 387.99902
-8.858922 -99.83078 388.00879
-8.8590574 -99.674538 388.01855
-8.8587904 -100.24242 388.02832
-8.8593636 -100.50408 388.03809
-8.8601036 -99.83979 388.04785
-8.8597603 -100.62568 388.05762
-8.860465 -100.85694 388.06738
-8.8604975 -99.979713 388.07715
-8.8608456 -100.30501 388.08691
-8.860858 -100.62978 388.09668
-8.8612461 -101.03419 388.10645
-8.861659 -100.58128 388.11621
-8.8614902 -99.70948 388.12598
-8.8621044 -99.672523 388.13574
-8.8623571 -100.74645 388.14551
-8.8620281 -100.94173 388.15527
-8.8621149 -100.60035 388.16504
-8.8627567 -100.94747 388.1748
-8.8626165 -100.26209 388.18457
-8.8626995 -100.62568 388.19434
-8.8635492 -99.941864 388.2041
-8.8639193 -100.94322 388.21387
-8.864378 -100.27647 388.22363
-8.8641548 -99.854393 388.2334
-8.8643532 -100.47331 388.24316
-8.8645744 -101.01125 388.25293
-8.8650055 -99.396858 388.2627
-8.8649511 -100.70518 388.27246
-8.8658113 -99.664185 388.28223
-8.8658943 -99.889709 388.29199
-8.8659668 -100.54044 388.30176
-8.8662367 -100.71456 388.31152
-8.8660183 -100.28057 388.32129
-8.8660402 -100.31953 388.33105
-8.8663158 -99.981651 388.34082
-8.8670101 -99.715591 388.35059
-8.8672037 -101.01676 388.36035
-8.866703 -100.19921 388.37012
-8.8671827 -100.4351 388.37988
-8.8672123 -99.671333 388.38965
-8.8678179 -99.799263 388.39941
-8.8672581 -99.928528 388.40918
-8.8675947 -100.48151 388.41895
-8.8682842 -101.05782 388.42871
-8.8686886 -99.664253 388.43848
-8.8695564 -100.18364 388.44824
-8.8690767 -100.06301 388.45801
-8.8692646 -99.809021 388.46777
-8.8694544 -100.16568 388.47754
-8.8705082 -99.39402 388.4873
-8.8699055 -99.455566 388.49707
-8.8697443 -100.31879 388.50684
-8.8700972 -99.406021 388.5166
-8.8707209 -99.815575 388.52637
-8.8714447 -99.980606 388.53613
-8.8710823 -101.05133 388.5459
-8.8713789 -100.44135 388.55566
-8.8717527 -99.775642 388.56543
-8.8722181 -100.6259 388.5752
-8.8727045 -99.890457 388.58496
-8.8724651 -99.857971 388.59473
-8.87286  -100.43114 388.60449
-8.8724756 -100.76337 388.61426
-8.8727865 -100.46967 388.62402
-8.8730898 -100.3895 388.63379
-8.8730335 -98.818092 388.64355
-8.8737125 -100.68208 388.65332
-8.8741379 -100.08044 388.66309
-8.8745413 -99.990738 388.67285
-8.8744078 -99.490807 388.68262
-8.8744106 -101.07458 388.69238
-8.8745327 -99.52195 388.70215
-8.8749437 -100.15145 388.71191
-8.8742886 -99.734291 388.72168
-8.8752089 -100.28236 388.73145
-8.8761539 -100.1329 388.74121
-8.8761492 -100.11271 388.75098
-8.8758669 -99.322426 388.76074
-8.8761873 -100.1785 388.77051
-8.8762531 -99.171623 388.78027
-8.8765059 -99.972336 388.79004
-8.8769007 -100.1063 388.7998
-8.8772726 -99.697113 388.80957
-8.8768044 -100.37392 388.81934
-8.8773212 -100.27617 388.8291
-8.8778687 -99.928902 388.83887
-8.8777771 -100.3664 388.84863
-8.8780117 -99.936279 388.8584
-8.8784161 -100.4108 388.86816
-8.8787251 -100.76768 388.87793
-8.8792763 -100.45186 388.8877
-8.8792849 -100.32684 388.89746
-8.8799047 -99.909531 388.90723
-8.8796673 -100.26045 388.91699
-8.879777 -99.301117 388.92676
-8.8794489 -100.50073 388.93652
-8.8808479 -99.885986 388.94629
-8.8803749 -100.26627 388.95605
-8.8808403 -99.171921 388.96582
-8.8811111 -100.02688 388.97559
-8.881072 -100.19019 388.98535
-8.8810749 -99.859909 388.99512
-8.8816118 -100.13677 389.00488
-8.8813868 -99.874512 389.01465
-8.8820353 -99.596008 389.02441
-8.8824291 -99.142418 389.03418
-8.8820515 -99.739655 389.04395
-8.8829432 -100.55237 389.05371
-8.8829699 -99.86393 389.06348
-8.8828821 -99.099724 389.07324
-8.8835764 -100.54685 389.08301
-8.883481 -100.01592 389.09277
-8.8828888 -100.21135 389.10254
-8.884469 -99.465027 389.1123
-8.8843126 -100.07896 389.12207
-8.8845539 -99.37957 389.13184
-8.8845844 -100.08931 389.1416
-8.884779 -100.57181 389.15137
-8.8847666 -100.00996 389.16113
-8.8854771 -99.429863 389.1709
-8.8856182 -100.39695 389.18066
-8.8855419 -99.603233 389.19043
-8.886344 -99.232048 389.2002
-8.8861532 -99.800903 389.20996
-8.8861427 -99.375244 389.21973
-8.8864288 -99.923309 389.22949
-8.8866014 -99.533722 389.23926
-8.886981 -100.46706 389.24902
-8.8868666 -100.94724 389.25879
-8.8881016 -99.529251 389.26855
-8.8877459 -99.904236 389.27832
-8.8873644 -100.62263 389.28809
-8.8873606 -101.03196 389.29785
-8.8880949 -99.919441 389.30762
-8.8883095 -98.894684 389.31738
-8.8888388 -100.43487 389.32715
-8.8889074 -99.35334 389.33691
-8.8902273 -100.39568 389.34668
-8.8900738 -99.668579 389.35645
-8.8902321 -99.817513 389.36621
-8.8901911 -99.607704 389.37598
-8.8910522 -100.16374 389.38574
-8.890254 -99.715813 389.39551
-8.8909168 -101.06355 389.40527
-8.89044  -99.582153 389.41504
-8.8914175 -99.704338 389.4248
-8.8907824 -100.09542 389.43457
-8.8918839 -99.883827 389.44434
-8.8922825 -100.21388 389.4541
-8.8923922 -99.859612 389.46387
-8.8931093 -100.35776 389.47363
-8.8926296 -100.1525 389.4834
-8.8931942 -101.73336 389.49316
-8.8931475 -99.035057 389.50293
-8.8934841 -99.721031 389.5127
-8.8931684 -99.331436 389.52246
-8.8934488 -100.5295 389.53223
-8.8932867 -99.684448 389.54199
-8.894721 -101.11481 389.55176
-8.8947182 -99.829735 389.56152
-8.894311 -99.89843 389.57129
-8.8950558 -100.08551 389.58105
-8.8954735 -100.60973 389.59082
-8.8956394 -99.864601 389.60059
-8.895503 -100.73624 389.61035
-8.8960705 -99.777359 389.62012
-8.8958321 -100.04394 389.62988
-8.8964205 -99.860504 389.63965
-8.896554 -100.62493 389.64941
-8.8968124 -99.909752 389.65918
-8.8967552 -100.50848 389.66895
-8.8970346 -100.19273 389.67871
-8.8970737 -99.712837 389.68848
-8.8969994 -99.6539 389.69824
-8.8977489 -99.624619 389.70801
-8.8979378 -99.891129 389.71777
-8.8974228 -99.80217 389.72754
-8.8984575 -100.69661 389.7373
-8.8991985 -99.794861 389.74707
-8.8985786 -100.46601 389.75684
-8.8994341 -99.345818 389.7666
-8.8999081 -100.72641 389.77637
-8.8999357 -100.72462 389.78613
-8.899828 -100.47272 389.7959
-8.9001379 -100.63611 389.80566
-8.9001999 -99.855064 389.81543
-8.9008551 -100.24704 389.8252
-8.9005442 -99.543106 389.83496
-8.9008722 -100.64341 389.84473
-8.9011288 -100.03865 389.85449
-8.9016695 -100.27595 389.86426
-8.9020939 -100.21955 389.87402
-8.902916 -100.29979 389.88379
-8.9018745 -99.208504 389.89355
-8.9024181 -100.13081 389.90332
-8.9022999 -99.640411 389.91309
-8.9012947 -100.41162 389.92285
