MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/21/2023 10:44:56 AM
Data Acquisition: Timed
-4.6980042 -82.073212 205.72266
-4.6988964 -80.043823 205.73242
-4.6985517 -80.873001 205.74219
-4.6993232 -82.629845 205.75195
-4.6991768 -82.164185 205.76172
-4.6999302 -83.627327 205.77148
-4.6993175 -81.493256 205.78125
-4.6996784 -83.93325 205.79102
-4.7002187 -80.570801 205.80078
-4.6999025 -83.383766 205.81055
-4.6995411 -80.767349 205.82031
-4.7003107 -82.285179 205.83008
-4.6996803 -83.632248 205.83984
-4.6996346 -82.222969 205.84961
-4.6992149 -82.579254 205.85938
-4.7006927 -83.382576 205.86914
-4.7009449 -81.881805 205.87891
-4.7014732 -82.322731 205.88867
-4.7017479 -83.599907 205.89844
-4.7034035 -83.191246 205.9082
-4.7039828 -84.291924 205.91797
-4.7024565 -80.606491 205.92773
-4.7021346 -80.705063 205.9375
-4.7023311 -84.693207 205.94727
-4.7030926 -79.950096 205.95703
-4.7036872 -83.385704 205.9668
-4.7043037 -79.549026 205.97656
-4.703577 -83.454994 205.98633
-4.7030592 -82.642586 205.99609
-4.7039289 -81.094582 206.00586
-4.7052274 -83.029045 206.01563
-4.7043805 -80.913902 206.02539
-4.7043028 -80.445633 206.03516
-4.7036963 -84.500015 206.04492
-4.7035346 -80.613121 206.05469
-4.7046223 -83.195793 206.06445
-4.7052035 -83.26329 206.07422
-4.7045107 -83.298836 206.08398
-4.7054739 -83.000214 206.09375
-4.7060132 -83.198624 206.10352
-4.7062736 -85.489975 206.11328
-4.7069621 -82.786903 206.12305
-4.7075801 -83.710403 206.13281
-4.7070289 -83.350761 206.14258
-4.70892  -81.508682 206.15234
-4.7089505 -82.295387 206.16211
-4.7075186 -84.034653 206.17188
-4.7066903 -82.35231 206.18164
-4.7065578 -84.607826 206.19141
-4.7084484 -80.520439 206.20117
-4.7084799 -83.511475 206.21094
-4.7075858 -81.903786 206.2207
-4.7080684 -82.053917 206.23047
-4.7093811 -81.160736 206.24023
-4.7104721 -81.548912 206.25
-4.710186 -81.378448 206.25977
-4.7095428 -83.181854 206.26953
-4.7098389 -78.858139 206.2793
-4.7098064 -83.582924 206.28906
-4.7098236 -82.838531 206.29883
-4.7101631 -86.262596 206.30859
-4.7115707 -80.885735 206.31836
-4.7107897 -83.155479 206.32813
-4.7107778 -82.143921 206.33789
-4.7109389 -81.299767 206.34766
-4.7111368 -83.585304 206.35742
-4.7115374 -82.567635 206.36719
-4.7117653 -84.10759 206.37695
-4.7129674 -81.418976 206.38672
-4.7116842 -82.114342 206.39648
-4.7125049 -82.965492 206.40625
-4.7125731 -82.758514 206.41602
-4.712378 -81.199707 206.42578
-4.714057 -82.865059 206.43555
-4.7137575 -82.161354 206.44531
-4.7149777 -83.466843 206.45508
-4.713254 -80.5112  206.46484
-4.7135463 -84.226952 206.47461
-4.7146096 -82.833839 206.48438
-4.7155099 -81.490952 206.49414
-4.7141323 -82.633423 206.50391
-4.7148438 -84.77166 206.51367
-4.7156072 -82.768578 206.52344
-4.7153039 -81.431198 206.5332
-4.7170529 -83.83252 206.54297
-4.7149549 -82.674026 206.55273
-4.7168655 -86.799263 206.5625
-4.7167158 -82.171112 206.57227
-4.717412 -83.373711 206.58203
-4.7159414 -80.329254 206.5918
-4.7166429 -86.307007 206.60156
-4.7178669 -80.695229 206.61133
-4.7171035 -80.677193 206.62109
-4.7179642 -84.332375 206.63086
-4.718822 -82.298889 206.64063
-4.7194114 -81.458687 206.65039
-4.7183652 -81.479919 206.66016
-4.719161 -79.173668 206.66992
-4.7194057 -85.010078 206.67969
-4.7202644 -81.302376 206.68945
-4.718853 -86.461601 206.69922
-4.7190094 -83.356277 206.70898
-4.7195482 -82.912964 206.71875
-4.7208881 -82.816185 206.72852
-4.7192502 -82.580971 206.73828
-4.7207847 -82.881973 206.74805
-4.7211704 -81.357285 206.75781
-4.721879 -83.89093 206.76758
-4.7230048 -81.365707 206.77734
-4.7223649 -83.794815 206.78711
-4.7215171 -83.013771 206.79688
-4.7221885 -83.258598 206.80664
-4.7229705 -82.986877 206.81641
-4.7216249 -82.787949 206.82617
-4.721384 -82.883385 206.83594
-4.722084 -82.531647 206.8457
-4.7238741 -82.293602 206.85547
-4.7222366 -83.011093 206.86523
-4.7225823 -82.040428 206.875
-4.7235198 -81.745087 206.88477
-4.7232184 -81.940811 206.89453
-4.7257452 -84.604401 206.9043
-4.7264767 -82.155991 206.91406
-4.7253065 -83.016602 206.92383
-4.7263818 -80.605301 206.93359
-4.7244992 -84.792969 206.94336
-4.7241745 -80.679657 206.95313
-4.7253904 -84.26033 206.96289
-4.7251592 -82.262833 206.97266
-4.7254066 -83.491577 206.98242
-4.7256446 -81.43261 206.99219
-4.7262764 -83.543732 207.00195
-4.7271242 -82.127083 207.01172
-4.7267551 -83.109734 207.02148
-4.7279096 -84.222855 207.03125
-4.7282672 -81.075432 207.04102
-4.7258368 -83.098564 207.05078
-4.7268662 -82.394928 207.06055
-4.7275076 -80.964264 207.07031
-4.7283936 -82.933899 207.08008
-4.7284503 -81.772728 207.08984
-4.7273235 -81.050468 207.09961
-4.7284322 -83.590225 207.10938
-4.7292309 -84.013641 207.11914
-4.7303786 -81.787186 207.12891
-4.729054 -83.036201 207.13867
-4.7300968 -80.569092 207.14844
-4.7305408 -81.957504 207.1582
-4.7299767 -82.978828 207.16797
-4.7292442 -84.172638 207.17773
-4.7304554 -81.783012 207.1875
-4.7287512 -85.144119 207.19727
-4.7318664 -78.72023 207.20703
-4.731329 -82.213882 207.2168
-4.7298622 -82.86171 207.22656
-4.7316833 -81.386192 207.23633
-4.7307911 -85.874054 207.24609
-4.7323842 -80.628693 207.25586
-4.7318959 -85.311455 207.26563
-4.7319694 -84.985573 207.27539
-4.7325149 -83.543587 207.28516
-4.733892 -83.67173 207.29492
-4.7324615 -82.313271 207.30469
-4.7326856 -84.594864 207.31445
-4.7331376 -80.083015 207.32422
-4.7348566 -83.658173 207.33398
-4.7353415 -84.592995 207.34375
-4.7343893 -80.940201 207.35352
-4.7343159 -84.342361 207.36328
-4.7358332 -85.950417 207.37305
-4.7372279 -81.139503 207.38281
-4.736455 -81.69912 207.39258
-4.7349477 -81.214828 207.40234
-4.7358694 -83.977058 207.41211
-4.7357941 -80.697609 207.42188
-4.73593  -84.577278 207.43164
-4.7352223 -80.132782 207.44141
-4.7364688 -82.788918 207.45117
-4.7377305 -80.944153 207.46094
-4.7381501 -83.891075 207.4707
-4.7361827 -81.887543 207.48047
-4.7369113 -82.029999 207.49023
-4.7384152 -82.700401 207.5
-4.7376146 -83.312019 207.50977
-4.7383003 -82.674324 207.51953
-4.7394414 -81.611275 207.5293
-4.7392154 -82.32914 207.53906
-4.7387943 -82.341881 207.54883
-4.7410617 -81.085411 207.55859
-4.7391167 -83.933846 207.56836
-4.7400784 -84.589943 207.57813
-4.739573 -81.944313 207.58789
-4.7405972 -81.038475 207.59766
-4.74087  -82.556305 207.60742
-4.7412548 -82.738998 207.61719
-4.741466 -84.231346 207.62695
-4.7403717 -81.372711 207.63672
-4.7394199 -81.91787 207.64648
-4.7406445 -84.63353 207.65625
-4.7409482 -84.592476 207.66602
-4.7420869 -83.54425 207.67578
-4.7421036 -82.45163 207.68555
-4.7415247 -83.425049 207.69531
-4.7407365 -83.617493 207.70508
-4.7418084 -82.625671 207.71484
-4.7425942 -82.937706 207.72461
-4.7430072 -82.660469 207.73438
-4.7419658 -82.410721 207.74414
-4.7429161 -82.857605 207.75391
-4.744802 -82.183334 207.76367
-4.7442684 -79.67897 207.77344
-4.7445536 -83.71994 207.7832
-4.7440133 -83.44278 207.79297
-4.7439775 -83.205849 207.80273
-4.7437539 -81.686523 207.8125
-4.7438431 -83.235054 207.82227
-4.7446175 -80.616173 207.83203
-4.7455239 -81.936348 207.8418
-4.7453327 -83.921181 207.85156
-4.7447896 -82.931519 207.86133
-4.7460208 -83.589554 207.87109
-4.7472486 -81.110298 207.88086
-4.7459369 -85.487587 207.89063
-4.7465072 -83.661453 207.90039
-4.7464952 -83.912239 207.91016
-4.7477984 -82.046387 207.91992
-4.7474861 -83.715912 207.92969
-4.7472172 -83.921852 207.93945
-4.748426 -78.971687 207.94922
-4.7485399 -85.19046 207.95898
-4.7479949 -82.353798 207.96875
-4.7479758 -83.458794 207.97852
-4.7481227 -78.3433 207.98828
-4.7481818 -84.175392 207.99805
-4.7489481 -83.062347 208.00781
-4.7497973 -82.53299 208.01758
-4.7500944 -80.994446 208.02734
-4.7502227 -83.185211 208.03711
-4.7505412 -83.525551 208.04688
-4.7496309 -81.800072 208.05664
-4.7506642 -80.721527 208.06641
-4.7509398 -84.044563 208.07617
-4.7517138 -81.238075 208.08594
-4.7521567 -82.955513 208.0957
-4.7514896 -82.472038 208.10547
-4.7503252 -83.975639 208.11523
-4.7507558 -84.192307 208.125
-4.7505107 -80.113708 208.13477
-4.7520971 -83.910896 208.14453
-4.7521439 -80.120934 208.1543
-4.752883 -81.065521 208.16406
-4.7530103 -82.017258 208.17383
-4.7540016 -82.748085 208.18359
-4.7524986 -81.544739 208.19336
-4.7527485 -82.719475 208.20313
-4.754035 -86.158516 208.21289
-4.7535801 -82.433372 208.22266
-4.7559628 -80.322403 208.23242
-4.755055 -82.770142 208.24219
-4.7537837 -80.664307 208.25195
-4.7546778 -86.599815 208.26172
-4.754787 -79.143196 208.27148
-4.7558532 -83.313583 208.28125
-4.7545495 -80.10186 208.29102
-4.7551131 -82.047211 208.30078
-4.7558212 -83.504097 208.31055
-4.7558069 -83.3825 208.32031
-4.7562914 -83.961411 208.33008
-4.7552977 -84.142982 208.33984
-4.756453 -83.097893 208.34961
-4.7572017 -82.434563 208.35938
-4.7576222 -81.172958 208.36914
-4.757627 -84.230003 208.37891
-4.7575073 -83.072411 208.38867
-4.7577529 -82.85083 208.39844
-4.758719 -83.303001 208.4082
-4.7579246 -83.037239 208.41797
-4.759346 -83.657875 208.42773
-4.7579432 -80.980583 208.4375
-4.7586217 -82.082901 208.44727
-4.7597389 -82.6408 208.45703
-4.7604041 -78.821854 208.4668
-4.7601676 -81.195084 208.47656
-4.7597432 -81.82444 208.48633
-4.7601099 -80.629883 208.49609
-4.7604728 -83.906204 208.50586
-4.7600756 -83.250549 208.51563
-4.7608204 -83.620544 208.52539
-4.760632 -84.01342 208.53516
-4.7620645 -81.492958 208.54492
-4.7623119 -82.349998 208.55469
-4.7613363 -80.573334 208.56445
-4.7614632 -85.083321 208.57422
-4.7621255 -80.628174 208.58398
-4.7622566 -85.278976 208.59375
-4.7622485 -81.620216 208.60352
-4.7632337 -83.253532 208.61328
-4.7638321 -79.804657 208.62305
-4.7642803 -84.789543 208.63281
-4.7655959 -80.896172 208.64258
-4.7647901 -84.947647 208.65234
-4.7646089 -81.215424 208.66211
-4.7655902 -82.77774 208.67188
-4.7659736 -81.608818 208.68164
-4.7670546 -83.993446 208.69141
-4.7653465 -82.171036 208.70117
-4.7637458 -81.693604 208.71094
-4.7643542 -81.783607 208.7207
-4.7642384 -81.430298 208.73047
-4.7649617 -81.58371 208.74023
-4.7652755 -84.50769 208.75
-4.7666759 -78.298523 208.75977
-4.7675748 -85.511726 208.76953
-4.7680216 -81.647339 208.7793
-4.7673283 -84.626305 208.78906
-4.767797 -81.658066 208.79883
-4.7686601 -81.155525 208.80859
-4.767674 -81.442001 208.81836
-4.7677646 -84.3358 208.82813
-4.7674036 -81.062988 208.83789
-4.767086 -83.208603 208.84766
-4.7670984 -85.243286 208.85742
-4.7696066 -82.345161 208.86719
-4.7690077 -83.437637 208.87695
-4.7684946 -82.094299 208.88672
-4.7686629 -82.9757 208.89648
-4.768527 -81.464424 208.90625
-4.7707238 -84.118324 208.91602
-4.770556 -81.215355 208.92578
-4.7698879 -81.173927 208.93555
-4.771956 -81.890152 208.94531
-4.7713575 -82.873627 208.95508
-4.7699862 -83.18737 208.96484
-4.7717347 -81.972778 208.97461
-4.7712202 -82.165749 208.98438
-4.7715373 -82.928238 208.99414
-4.7704968 -82.713219 209.00391
-4.7719965 -82.852539 209.01367
-4.7720046 -82.560402 209.02344
-4.7729435 -83.457458 209.0332
-4.7729969 -81.784576 209.04297
-4.7740822 -82.066803 209.05273
-4.7743058 -81.91198 209.0625
-4.7736979 -84.307495 209.07227
-4.7731442 -83.120689 209.08203
-4.7745461 -81.932472 209.0918
-4.7741275 -83.953217 209.10156
-4.7746363 -82.449615 209.11133
-4.7747316 -81.522163 209.12109
-4.7741809 -82.990005 209.13086
-4.7740388 -81.031326 209.14063
-4.7751627 -84.381401 209.15039
-4.7759576 -83.468559 209.16016
-4.7759781 -82.69593 209.16992
-4.7750258 -80.752594 209.17969
-4.774817 -83.319992 209.18945
-4.7761116 -80.301987 209.19922
-4.7761159 -83.334373 209.20898
-4.7780128 -86.65979 209.21875
-4.7787113 -79.062431 209.22852
-4.7780609 -84.032265 209.23828
-4.7768106 -81.562622 209.24805
-4.7783661 -85.198509 209.25781
-4.7769332 -82.907082 209.26758
-4.7788496 -83.186478 209.27734
-4.7782874 -82.600418 209.28711
-4.7787218 -82.878395 209.29688
-4.7776175 -82.221481 209.30664
-4.7793603 -83.979073 209.31641
-4.7791419 -82.972649 209.32617
-4.7789402 -82.410202 209.33594
-4.7794704 -84.5103 209.3457
-4.7793665 -81.482529 209.35547
-4.7794008 -84.898468 209.36523
-4.7789736 -81.431793 209.375
-4.7814627 -83.578827 209.38477
-4.7823057 -85.452049 209.39453
-4.7816181 -82.258957 209.4043
-4.7817802 -80.214813 209.41406
-4.7814975 -83.193031 209.42383
-4.7809749 -79.220238 209.43359
-4.7822709 -85.538849 209.44336
-4.7820067 -80.611855 209.45313
-4.7818828 -85.466278 209.46289
-4.7814479 -80.670792 209.47266
-4.7830563 -81.014259 209.48242
-4.7833891 -86.341721 209.49219
-4.7833691 -82.166046 209.50195
-4.7839346 -83.804207 209.51172
-4.7837167 -85.340889 209.52148
-4.7844014 -81.573051 209.53125
-4.7842355 -83.649086 209.54102
-4.7842445 -80.641884 209.55078
-4.7850432 -83.593575 209.56055
-4.784018 -86.659042 209.57031
-4.7851143 -79.448669 209.58008
-4.7853174 -85.511208 209.58984
-4.784862 -81.402733 209.59961
-4.7859917 -82.757996 209.60938
-4.7858214 -83.082619 209.61914
-4.7860317 -82.37854 209.62891
-4.7864552 -83.26754 209.63867
-4.7869706 -80.548523 209.64844
-4.786973 -85.617081 209.6582
-4.7875438 -82.35231 209.66797
-4.7887144 -84.489136 209.67773
-4.7876043 -80.603737 209.6875
-4.7882557 -85.155739 209.69727
-4.7882156 -82.130135 209.70703
-4.7874417 -81.851631 209.7168
-4.7869768 -83.623085 209.72656
-4.7891755 -81.909599 209.73633
-4.7883244 -81.337021 209.74609
-4.7894864 -83.304123 209.75586
-4.7892509 -81.524033 209.76563
-4.7888613 -85.409431 209.77539
-4.7896142 -82.661659 209.78516
-4.7896624 -81.121101 209.79492
-4.7897053 -82.27639 209.80469
-4.7891574 -84.090157 209.81445
-4.7897916 -84.848183 209.82422
-4.7928371 -84.587189 209.83398
-4.7925725 -83.1455 209.84375
-4.7910938 -80.521629 209.85352
-4.7913733 -83.077255 209.86328
-4.7929292 -81.453102 209.87305
-4.7929869 -80.174881 209.88281
-4.79182  -82.757698 209.89258
-4.791584 -82.259628 209.90234
-4.7923627 -80.415833 209.91211
-4.7921548 -82.563538 209.92188
-4.7927451 -81.403702 209.93164
-4.7939534 -81.68161 209.94141
-4.7941198 -82.617027 209.95117
-4.7919278 -82.241745 209.96094
-4.794816 -83.87484 209.9707
-4.794745 -79.172554 209.98047
-4.7954054 -83.553421 209.99023
-4.7945218 -83.771721 210
-4.794302 -80.816147 210.00977
-4.7948394 -84.04583 210.01953
-4.7937779 -80.153343 210.0293
-4.7951694 -86.101143 210.03906
-4.7951617 -80.985725 210.04883
-4.7955461 -82.561966 210.05859
-4.7956877 -83.694382 210.06836
-4.7961855 -83.941444 210.07813
-4.7965159 -83.382355 210.08789
-4.7969685 -84.845871 210.09766
-4.7972951 -82.671791 210.10742
-4.7974424 -79.943832 210.11719
-4.7979517 -84.095451 210.12695
-4.7971907 -80.70372 210.13672
-4.7972636 -84.962173 210.14648
-4.7986751 -81.111862 210.15625
-4.7988062 -81.881729 210.16602
-4.7989602 -82.589539 210.17578
-4.799314 -82.475914 210.18555
-4.7994046 -86.477104 210.19531
-4.7992578 -83.498581 210.20508
-4.7990923 -84.231941 210.21484
-4.7992282 -84.012672 210.22461
-4.7996426 -83.025696 210.23438
-4.7995348 -82.579704 210.24414
-4.8009691 -82.208443 210.25391
-4.8009472 -83.704666 210.26367
-4.8011379 -84.30809 210.27344
-4.8008528 -84.44503 210.2832
-4.8015609 -84.026085 210.29297
-4.7999201 -83.065254 210.30273
-4.8016   -81.172287 210.3125
-4.8017063 -84.350113 210.32227
-4.8016124 -82.87825 210.33203
-4.8025126 -84.429085 210.3418
-4.8026156 -81.5998 210.35156
-4.8032522 -82.104134 210.36133
-4.8026915 -81.489388 210.37109
-4.8023992 -83.849876 210.38086
-4.8031673 -80.371796 210.39063
-4.804316 -83.596855 210.40039
-4.8035579 -83.437561 210.41016
-4.8029227 -80.695229 210.41992
-4.8042893 -83.871857 210.42969
-4.8034668 -81.403183 210.43945
-4.804481 -83.805397 210.44922
-4.804472 -82.688484 210.45898
-4.8048654 -83.798615 210.46875
-4.8058314 -83.2472 210.47852
-4.8071289 -83.217842 210.48828
-4.8071957 -84.435493 210.49805
-4.8057375 -84.025635 210.50781
-4.8062077 -82.74205 210.51758
-4.8062477 -83.246155 210.52734
-4.8074765 -81.709549 210.53711
-4.8070421 -85.872116 210.54688
-4.8072925 -83.280281 210.55664
-4.8082976 -82.166641 210.56641
-4.8077822 -83.579643 210.57617
-4.8071156 -81.656723 210.58594
-4.8081679 -84.300117 210.5957
-4.8074651 -84.741043 210.60547
-4.8081851 -83.537254 210.61523
-4.8087649 -80.866966 210.625
-4.8091011 -82.958046 210.63477
-4.8101439 -84.792076 210.64453
-4.8113098 -82.731918 210.6543
-4.809453 -81.933884 210.66406
-4.8106499 -84.737762 210.67383
-4.8102746 -81.233459 210.68359
-4.8101177 -84.430573 210.69336
-4.8103509 -82.371086 210.70313
-4.8106618 -82.880486 210.71289
-4.8114643 -84.002541 210.72266
-4.812077 -82.207024 210.73242
-4.8109818 -83.98391 210.74219
-4.8111715 -82.947762 210.75195
-4.8113823 -81.666786 210.76172
-4.8118486 -83.37468 210.77148
-4.8122926 -84.945786 210.78125
-4.8115678 -82.930771 210.79102
-4.8120513 -82.539169 210.80078
-4.8125548 -81.768486 210.81055
-4.8144526 -83.531288 210.82031
-4.8146224 -83.296227 210.83008
-4.8132887 -82.035065 210.83984
-4.8140864 -83.702507 210.84961
-4.8137693 -79.802422 210.85938
-4.8139505 -84.211601 210.86914
-4.8133364 -81.793961 210.87891
-4.8141131 -82.887115 210.88867
-4.8141079 -81.467033 210.89844
-4.8145728 -82.679314 210.9082
-4.8141971 -83.716881 210.91797
-4.816783 -80.964714 210.92773
-4.8158484 -82.785263 210.9375
-4.8160219 -86.360054 210.94727
-4.8172202 -81.709251 210.95703
-4.8173232 -83.493965 210.9668
-4.81738  -82.733482 210.97656
-4.8173404 -82.042221 210.98633
-4.8177953 -81.757309 210.99609
-4.8178272 -84.188057 211.00586
-4.8187165 -83.248985 211.01563
-4.8179936 -84.21257 211.02539
-4.8186746 -84.293335 211.03516
-4.8184128 -83.051102 211.04492
-4.818675 -82.19339 211.05469
-4.8197088 -81.631096 211.06445
-4.8201246 -83.920135 211.07422
-4.818747 -82.676041 211.08398
-4.8193917 -84.830078 211.09375
-4.8197756 -82.515701 211.10352
-4.8203163 -82.085129 211.11328
-4.8202329 -80.808922 211.12305
-4.8211336 -84.886253 211.13281
-4.821857 -82.838234 211.14258
-4.8213639 -82.940384 211.15234
-4.820538 -85.090477 211.16211
-4.8196173 -79.694542 211.17188
-4.8222771 -85.742622 211.18164
-4.8214655 -81.292091 211.19141
-4.822578 -84.693436 211.20117
-4.8222246 -84.279106 211.21094
-4.8234053 -85.794624 211.2207
-4.8227177 -82.272888 211.23047
-4.8238931 -85.470825 211.24023
-4.8237567 -81.738609 211.25
-4.8238902 -84.130539 211.25977
-4.823483 -81.520302 211.26953
-4.8242431 -82.366989 211.2793
-4.823905 -84.843857 211.28906
-4.8234968 -82.008469 211.29883
-4.8242955 -84.71817 211.30859
-4.8253784 -81.303047 211.31836
-4.8258433 -81.194115 211.32813
-4.8259282 -83.481522 211.33789
-4.8252711 -82.624855 211.34766
-4.8270502 -82.088486 211.35742
-4.8269219 -82.458107 211.36719
-4.8279071 -86.280182 211.37695
-4.8282337 -81.520752 211.38672
-4.8281093 -84.613785 211.39648
-4.8263702 -82.095039 211.40625
-4.826787 -81.318466 211.41602
-4.8257837 -85.377846 211.42578
-4.8265958 -82.165672 211.43555
-4.8271947 -84.32634 211.44531
-4.8272133 -81.180855 211.45508
-4.8293266 -84.519836 211.46484
-4.8281474 -81.616196 211.47461
-4.8288355 -83.737671 211.48438
-4.8293467 -80.703423 211.49414
-4.8289266 -84.884018 211.50391
-4.8300705 -82.623215 211.51367
-4.829164 -84.36322 211.52344
-4.8292885 -82.996117 211.5332
-4.8301134 -82.140266 211.54297
-4.8304787 -80.894455 211.55273
-4.8303313 -83.763077 211.5625
-4.830195 -83.089844 211.57227
-4.8303065 -85.096207 211.58203
-4.8314681 -83.413124 211.5918
-4.8314977 -83.601471 211.60156
-4.8329239 -84.617805 211.61133
-4.8313847 -80.114456 211.62109
-4.8306389 -84.194168 211.63086
-4.831337 -81.676468 211.64063
-4.8338246 -82.795021 211.65039
-4.8332181 -83.430557 211.66016
-4.8323846 -82.869011 211.66992
-4.8342562 -85.035713 211.67969
-4.8339067 -80.811676 211.68945
-4.8331113 -81.819  211.69922
-4.8342886 -83.675087 211.70898
-4.833889 -81.474632 211.71875
-4.8340135 -83.955971 211.72852
-4.8342614 -81.914665 211.73828
-4.83284  -84.652008 211.74805
-4.8327184 -85.00032 211.75781
-4.8333535 -82.452667 211.76758
-4.8349047 -82.594826 211.77734
-4.8348331 -81.910194 211.78711
-4.8348427 -80.981552 211.79688
-4.8342271 -81.259682 211.80664
-4.8350649 -84.934906 211.81641
-4.8360376 -82.369598 211.82617
-4.8376226 -84.194466 211.83594
-4.8364649 -81.367195 211.8457
-4.8374181 -83.701241 211.85547
-4.8369961 -82.323624 211.86523
-4.8370895 -83.259941 211.875
-4.8379173 -83.327667 211.88477
-4.8375716 -83.827225 211.89453
-4.8381701 -81.759766 211.9043
-4.838594 -84.830971 211.91406
-4.8383737 -80.75975 211.92383
-4.8391452 -83.751457 211.93359
-4.8397593 -83.241089 211.94336
-4.8404865 -83.011467 211.95313
-4.8396654 -83.305832 211.96289
-4.8395882 -81.223549 211.97266
-4.8422213 -85.535271 211.98242
-4.8418021 -82.620087 211.99219
-4.8406062 -84.761681 212.00195
