MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 11:50:12 AM
Data Acquisition: Timed
-4.4137988 -82.971901 193.29102
-4.414247 -81.215126 193.30078
-4.4133525 -81.073044 193.31055
-4.4125571 -81.80201 193.32031
-4.412334 -82.962288 193.33008
-4.4121685 -81.790985 193.33984
-4.4136853 -80.949814 193.34961
-4.4149766 -81.361237 193.35938
-4.4156895 -82.162392 193.36914
-4.4158859 -80.568939 193.37891
-4.4160614 -80.708115 193.38867
-4.4154015 -82.275642 193.39844
-4.4149032 -81.507935 193.4082
-4.4164071 -81.996399 193.41797
-4.4161463 -80.830009 193.42773
-4.415998 -83.472504 193.4375
-4.4170532 -81.87719 193.44727
-4.4163828 -83.254654 193.45703
-4.4155908 -82.942917 193.4668
-4.4167204 -81.035271 193.47656
-4.4177489 -82.312675 193.48633
-4.4180236 -83.286316 193.49609
-4.4163442 -82.364677 193.50586
-4.4184213 -83.034706 193.51563
-4.4184012 -81.785469 193.52539
-4.4192171 -82.295837 193.53516
-4.4192004 -79.85331 193.54492
-4.4186983 -80.392662 193.55469
-4.4182754 -84.659386 193.56445
-4.418592 -80.070496 193.57422
-4.4190993 -83.678886 193.58398
-4.4198837 -81.319214 193.59375
-4.4193797 -81.206932 193.60352
-4.4196148 -82.043488 193.61328
-4.4209981 -81.01329 193.62305
-4.4217601 -80.777702 193.63281
-4.4215627 -83.194893 193.64258
-4.4199047 -81.92234 193.65234
-4.4206467 -82.456322 193.66211
-4.4214835 -81.95713 193.67188
-4.4206643 -81.096512 193.68164
-4.4222274 -82.654953 193.69141
-4.4215417 -80.898178 193.70117
-4.4221239 -82.134605 193.71094
-4.4211106 -81.703064 193.7207
-4.4225597 -79.766365 193.73047
-4.422173 -83.407463 193.74023
-4.4235497 -79.927071 193.75
-4.4237709 -82.628059 193.75977
-4.4249125 -83.012955 193.76953
-4.4241467 -83.663986 193.7793
-4.4253702 -80.791336 193.78906
-4.4243221 -80.506729 193.79883
-4.4243832 -82.780869 193.80859
-4.4246488 -80.880447 193.81836
-4.4263606 -83.574356 193.82813
-4.4254789 -82.853287 193.83789
-4.4258256 -83.653328 193.84766
-4.4259353 -81.356689 193.85742
-4.4254208 -80.911964 193.86719
-4.4259672 -81.108437 193.87695
-4.4260712 -85.20134 193.88672
-4.4251518 -80.312119 193.89648
-4.4265995 -84.133743 193.90625
-4.4280066 -80.507545 193.91602
-4.4269881 -82.932632 193.92578
-4.4271488 -81.157532 193.93555
-4.4280815 -83.73365 193.94531
-4.4281912 -82.475471 193.95508
-4.4280176 -80.904068 193.96484
-4.4286399 -84.375816 193.97461
-4.4279704 -81.421059 193.98438
-4.4301643 -81.233459 193.99414
-4.4304881 -81.412048 194.00391
-4.4294162 -82.288681 194.01367
-4.4294262 -84.806381 194.02344
-4.4291606 -79.64753 194.0332
-4.4290781 -84.733742 194.04297
-4.4315567 -81.1474 194.05273
-4.4314284 -81.494003 194.0625
-4.4311533 -82.199501 194.07227
-4.4315691 -81.5998 194.08203
-4.430162 -83.813965 194.0918
-4.431591 -80.117432 194.10156
-4.4311738 -83.723885 194.11133
-4.431107 -80.522446 194.12109
-4.4315791 -82.761276 194.13086
-4.4323168 -81.067085 194.14063
-4.4337254 -79.526451 194.15039
-4.4332209 -81.951096 194.16016
-4.4343104 -80.908539 194.16992
-4.4336891 -81.51561 194.17969
-4.4339914 -82.507805 194.18945
-4.4331522 -81.968826 194.19922
-4.4346185 -81.228241 194.20898
-4.4342918 -83.398598 194.21875
-4.434907 -82.452446 194.22852
-4.4355655 -81.078705 194.23828
-4.4348159 -81.17601 194.24805
-4.4345522 -82.723351 194.25781
-4.4343762 -83.076881 194.26758
-4.4348097 -82.108902 194.27734
-4.4346747 -81.38195 194.28711
-4.4354334 -78.44165 194.29688
-4.4364018 -81.336273 194.30664
-4.4364424 -80.2584 194.31641
-4.4362693 -81.871674 194.32617
-4.436605 -83.596039 194.33594
-4.4365416 -80.624672 194.3457
-4.4373527 -82.254112 194.35547
-4.4372907 -82.132744 194.36523
-4.4376583 -81.35907 194.375
-4.4381118 -82.834808 194.38477
-4.438139 -83.917603 194.39453
-4.4395442 -82.128494 194.4043
-4.4395337 -82.744209 194.41406
-4.4394946 -81.773178 194.42383
-4.4390488 -81.619766 194.43359
-4.439959 -81.77742 194.44336
-4.4400272 -84.034355 194.45313
-4.4396653 -83.288696 194.46289
-4.4394999 -82.671341 194.47266
-4.4399347 -81.593094 194.48242
-4.4395876 -83.226486 194.49219
-4.4398022 -84.22464 194.50195
-4.4409757 -81.663055 194.51172
-4.4403777 -83.196983 194.52148
-4.4399729 -80.344978 194.53125
-4.4424243 -84.598732 194.54102
-4.4421191 -82.776321 194.55078
-4.4426723 -82.907753 194.56055
-4.4422894 -79.756302 194.57031
-4.4419346 -82.408783 194.58008
-4.4412994 -78.581871 194.58984
-4.4425292 -80.658722 194.59961
-4.4425869 -81.069618 194.60938
-4.4431925 -80.138969 194.61914
-4.4437995 -80.935287 194.62891
-4.4427981 -81.215355 194.63867
-4.4437017 -82.659424 194.64844
-4.4446816 -82.966164 194.6582
-4.4441595 -79.805923 194.66797
-4.4453502 -82.196442 194.67773
-4.4457064 -81.800369 194.6875
-4.4453492 -81.837402 194.69727
-4.4448886 -81.086159 194.70703
-4.4461117 -81.571861 194.7168
-4.4456091 -81.615227 194.72656
-4.4455981 -81.349388 194.73633
-4.4467688 -82.062927 194.74609
-4.4468646 -82.279671 194.75586
-4.4454393 -81.726387 194.76563
-4.4469018 -82.12812 194.77539
-4.4471426 -80.722275 194.78516
-4.447125 -81.755814 194.79492
-4.4485936 -82.151886 194.80469
-4.4475307 -82.781242 194.81445
-4.4485135 -81.189201 194.82422
-4.4485307 -82.042519 194.83398
-4.4473271 -83.626808 194.84375
-4.4490318 -80.351532 194.85352
-4.4490418 -82.015915 194.86328
-4.4494686 -80.850868 194.87305
-4.4495072 -82.117172 194.88281
-4.449923 -81.08802 194.89258
-4.4493046 -82.529037 194.90234
-4.4488101 -82.510559 194.91211
-4.45012  -82.416985 194.92188
-4.4496799 -81.854683 194.93164
-4.4510703 -82.071129 194.94141
-4.4510474 -81.713196 194.95117
-4.4508805 -81.250221 194.96094
-4.451879 -83.362755 194.9707
-4.4522266 -81.258339 194.98047
-4.4520202 -81.997665 194.99023
-4.452776 -81.191811 195
-4.4523401 -83.064362 195.00977
-4.4536819 -82.244576 195.01953
-4.4517946 -83.352852 195.0293
-4.4520569 -81.629456 195.03906
-4.4528971 -80.910477 195.04883
-4.4536743 -82.662178 195.05859
-4.4540415 -82.566139 195.06836
-4.4546957 -82.559959 195.07813
-4.4536715 -80.485939 195.08789
-4.4540734 -83.358292 195.09766
-4.4540734 -82.074928 195.10742
-4.455308 -81.806183 195.11719
-4.4543581 -81.909973 195.12695
-4.4538784 -84.023026 195.13672
-4.4542885 -81.015083 195.14648
-4.4559164 -83.155258 195.15625
-4.4563661 -81.488266 195.16602
-4.4561248 -81.95929 195.17578
-4.4546814 -83.153847 195.18555
-4.4555807 -81.581696 195.19531
-4.4562798 -83.609894 195.20508
-4.4574866 -81.450119 195.21484
-4.4570694 -81.475975 195.22461
-4.4570422 -82.97831 195.23438
-4.4575138 -80.396828 195.24414
-4.4566374 -83.96402 195.25391
-4.4573174 -82.279221 195.26367
-4.4571552 -84.320679 195.27344
-4.4572802 -80.436989 195.2832
-4.4581108 -82.897842 195.29297
-4.457768 -80.971642 195.30273
-4.4594774 -81.518219 195.3125
-4.4593239 -82.623734 195.32227
-4.4591708 -82.596764 195.33203
-4.4596901 -84.069969 195.3418
-4.4590683 -83.512962 195.35156
-4.461359 -84.198563 195.36133
-4.4612164 -82.065239 195.37109
-4.4612312 -81.054344 195.38086
-4.4603953 -81.707314 195.39063
-4.4617705 -81.769897 195.40039
-4.4620762 -82.761047 195.41016
-4.4616504 -78.877884 195.41992
-4.461308 -84.458511 195.42969
-4.4629674 -80.899445 195.43945
-4.4625139 -84.122421 195.44922
-4.4619102 -82.465408 195.45898
-4.4632916 -82.766045 195.46875
-4.4621186 -80.289024 195.47852
-4.4622841 -82.860214 195.48828
-4.463613 -82.072838 195.49805
-4.4637556 -83.714951 195.50781
-4.4647036 -82.175659 195.51758
-4.4637966 -83.167625 195.52734
-4.4642382 -81.002563 195.53711
-4.463501 -80.015656 195.54688
-4.4651537 -80.88298 195.55664
-4.4657068 -81.353561 195.56641
-4.4653487 -81.520531 195.57617
-4.465744 -81.035347 195.58594
-4.4648256 -82.388443 195.5957
-4.4656835 -81.957428 195.60547
-4.4663148 -80.538986 195.61523
-4.4665289 -82.392395 195.625
-4.4664364 -81.287323 195.63477
-4.4667125 -80.870537 195.64453
-4.4666934 -83.11644 195.6543
-4.4672036 -81.294182 195.66406
-4.4676647 -80.569016 195.67383
-4.4678426 -82.705841 195.68359
-4.4677472 -80.427605 195.69336
-4.4683275 -80.418961 195.70313
-4.4687333 -81.838371 195.71289
-4.4683347 -81.698227 195.72266
-4.4680781 -84.122643 195.73242
-4.4682522 -82.259697 195.74219
-4.4696832 -83.241463 195.75195
-4.4695463 -82.154053 195.76172
-4.4702168 -82.43129 195.77148
-4.4703503 -82.277504 195.78125
-4.4707322 -83.072189 195.79102
-4.4703498 -82.11322 195.80078
-4.4698153 -80.174355 195.81055
-4.4714732 -83.485245 195.82031
-4.4700012 -82.629845 195.83008
-4.4705501 -83.699226 195.83984
-4.4710965 -81.617981 195.84961
-4.4713182 -83.109962 195.85938
-4.4719062 -81.118721 195.86914
-4.4731612 -83.035828 195.87891
-4.4727898 -82.156059 195.88867
-4.4730892 -81.403404 195.89844
-4.4734597 -80.654022 195.9082
-4.4732976 -82.822067 195.91797
-4.4728818 -81.533272 195.92773
-4.473803 -82.020836 195.9375
-4.4735103 -81.143677 195.94727
-4.4742274 -83.611382 195.95703
-4.4741058 -81.571045 195.9668
-4.4746747 -79.543518 195.97656
-4.4749656 -82.559135 195.98633
-4.4751554 -83.363205 195.99609
-4.4747219 -81.318619 196.00586
-4.4746766 -80.751183 196.01563
-4.4750648 -82.694069 196.02539
-4.4765921 -82.803963 196.03516
-4.4769197 -81.306473 196.04492
-4.4764051 -82.13356 196.05469
-4.4769173 -80.66729 196.06445
-4.4767456 -83.045807 196.07422
-4.476078 -81.772652 196.08398
-4.476418 -81.72229 196.09375
-4.4771848 -83.289597 196.10352
-4.4775825 -82.595718 196.11328
-4.4772987 -79.705566 196.12305
-4.4777384 -81.66507 196.13281
-4.4786963 -80.977753 196.14258
-4.4789171 -83.484497 196.15234
-4.4775767 -83.371399 196.16211
-4.4792352 -83.540527 196.17188
-4.479228 -80.21891 196.18164
-4.4794898 -83.880203 196.19141
-4.4789166 -82.570389 196.20117
-4.4789443 -82.575157 196.21094
-4.4793205 -82.045418 196.2207
-4.480238 -82.05056 196.23047
-4.48067  -82.895386 196.24023
-4.481822 -80.762581 196.25
-4.4812193 -83.040817 196.25977
-4.481854 -83.491875 196.26953
-4.4817028 -79.922829 196.2793
-4.4814744 -82.158295 196.28906
-4.4820762 -84.873138 196.29883
-4.4821749 -80.518425 196.30859
-4.4825125 -82.006378 196.31836
-4.4834161 -81.927177 196.32813
-4.4835825 -81.540123 196.33789
-4.4840307 -83.251595 196.34766
-4.4833789 -83.083885 196.35742
-4.4839587 -81.510246 196.36719
-4.4850707 -82.582458 196.37695
-4.4844637 -81.349609 196.38672
-4.4854035 -83.062279 196.39648
-4.4844999 -81.529991 196.40625
-4.4839392 -82.421898 196.41602
-4.4843988 -81.682503 196.42578
-4.4844103 -81.768631 196.43555
-4.485383 -84.335205 196.44531
-4.4845634 -81.463081 196.45508
-4.4857984 -80.045906 196.46484
-4.4862046 -82.79808 196.47461
-4.4868641 -81.272644 196.48438
-4.4858098 -80.896469 196.49414
-4.4862761 -83.125458 196.50391
-4.4861398 -81.623047 196.51367
-4.4873738 -80.414787 196.52344
-4.4876084 -81.690994 196.5332
-4.4879866 -82.378983 196.54297
-4.4880433 -81.560242 196.55273
-4.4879394 -81.049126 196.5625
-4.4874372 -82.499161 196.57227
-4.487968 -82.052872 196.58203
-4.4882274 -81.432686 196.5918
-4.4876471 -81.801788 196.60156
-4.4879427 -80.280525 196.61133
-4.4892201 -81.668869 196.62109
-4.4898314 -83.802414 196.63086
-4.4895606 -83.200928 196.64063
-4.489542 -84.106323 196.65039
-4.4901457 -81.65844 196.66016
-4.4908838 -80.18248 196.66992
-4.4904928 -82.116425 196.67969
-4.489954 -82.170738 196.68945
-4.491396 -82.690346 196.69922
-4.4919634 -82.934944 196.70898
-4.4915495 -82.83667 196.71875
-4.4925284 -82.539322 196.72852
-4.4928679 -82.658455 196.73828
-4.4924078 -83.62606 196.74805
-4.4923697 -79.624504 196.75781
-4.4925885 -83.688797 196.76758
-4.491766 -81.583115 196.77734
-4.4923587 -83.365814 196.78711
-4.4932461 -83.44136 196.79688
-4.4937072 -82.061737 196.80664
-4.4948835 -81.36235 196.81641
-4.494185 -82.336891 196.82617
-4.4938393 -82.369743 196.83594
-4.4927044 -83.47683 196.8457
-4.4930091 -81.422997 196.85547
-4.4937053 -83.718224 196.86523
-4.4942074 -79.783577 196.875
-4.4930954 -83.989052 196.88477
-4.4945145 -84.111023 196.89453
-4.4951787 -82.948654 196.9043
-4.4949589 -81.462784 196.91406
-4.4958906 -81.265045 196.92383
-4.4961896 -80.736053 196.93359
-4.4962492 -80.214516 196.94336
-4.4962258 -82.326012 196.95313
-4.4970465 -81.032288 196.96289
-4.4975767 -82.695854 196.97266
-4.4975867 -81.030357 196.98242
-4.4976039 -83.22641 196.99219
-4.4979286 -82.594681 197.00195
-4.4991021 -81.986191 197.01172
-4.4982944 -83.390396 197.02148
-4.4978499 -83.413345 197.03125
-4.4983549 -81.724968 197.04102
-4.498661 -82.275497 197.05078
-4.4995995 -83.02018 197.06055
-4.500442 -81.060532 197.07031
-4.4992166 -84.743126 197.08008
-4.5003653 -80.650452 197.08984
-4.5003004 -83.012657 197.09961
-4.5013642 -82.616653 197.10938
-4.5013351 -84.536819 197.11914
-4.4998536 -83.365891 197.12891
-4.5006223 -82.532394 197.13867
-4.4999666 -82.098167 197.14844
-4.5002165 -81.061127 197.1582
-4.5020161 -80.188889 197.16797
-4.5017505 -82.878319 197.17773
-4.5024061 -82.301498 197.1875
-4.5016565 -84.010513 197.19727
-4.5037713 -85.023941 197.20703
-4.5031776 -81.606506 197.2168
-4.5035911 -82.93763 197.22656
-4.5019875 -82.50795 197.23633
-4.5035424 -83.526077 197.24609
-4.5029716 -82.363785 197.25586
-4.5032377 -81.647781 197.26563
-4.5027285 -82.186462 197.27539
-4.5038247 -83.505806 197.28516
-4.5042524 -83.984215 197.29492
-4.5043745 -82.255524 197.30469
-4.5049629 -83.786774 197.31445
-4.5042586 -83.416924 197.32422
-4.504405 -82.396866 197.33398
-4.5041728 -83.008484 197.34375
-4.5051875 -83.222313 197.35352
-4.5046544 -81.678108 197.36328
-4.5050783 -83.120094 197.37305
-4.5055261 -80.911812 197.38281
-4.506681 -81.733467 197.39258
-4.5071206 -82.032684 197.40234
-4.5058312 -82.286522 197.41211
-4.5063148 -81.815269 197.42188
-4.5078516 -81.607178 197.43164
-4.5068188 -81.324577 197.44141
-4.5078645 -82.419739 197.45117
-4.5091882 -82.87944 197.46094
-4.5092454 -82.812012 197.4707
-4.5078716 -81.87838 197.48047
-4.5092587 -83.344803 197.49023
-4.5093513 -83.278564 197.5
-4.5102787 -81.788528 197.50977
-4.5087142 -83.731491 197.51953
-4.5097141 -82.907158 197.5293
-4.5100832 -82.272667 197.53906
-4.5097222 -81.479477 197.54883
-4.5102162 -80.189484 197.55859
-4.5119638 -83.61377 197.56836
-4.5123053 -81.192848 197.57813
-4.5118666 -82.67939 197.58789
-4.5105534 -83.003639 197.59766
-4.5108004 -81.771835 197.60742
-4.5121322 -82.020462 197.61719
-4.5120525 -84.545761 197.62695
-4.5125599 -81.007256 197.63672
-4.5119338 -84.283875 197.64648
-4.5117655 -83.339813 197.65625
-4.5115643 -83.716736 197.66602
-4.5121098 -83.321411 197.67578
-4.5129437 -82.445442 197.68555
-4.5135984 -84.069893 197.69531
-4.5141516 -83.316116 197.70508
-4.513721 -82.019646 197.71484
-4.5141673 -82.109573 197.72461
-4.5145864 -82.450363 197.73438
-4.5142689 -81.840904 197.74414
-4.51512  -82.988739 197.75391
-4.5145998 -83.082169 197.76367
-4.5148554 -82.216263 197.77344
-4.5156097 -80.918373 197.7832
-4.5152283 -83.258598 197.79297
-4.5165386 -81.141144 197.80273
-4.5156479 -82.396942 197.8125
-4.5169411 -83.59581 197.82227
-4.516561 -82.795395 197.83203
-4.518086 -82.643852 197.8418
-4.5176582 -82.301796 197.85156
-4.5170312 -81.776306 197.86133
-4.5179563 -83.948227 197.87109
-4.5187335 -80.368149 197.88086
-4.5176148 -82.770584 197.89063
-4.5181441 -83.126724 197.90039
-4.5182252 -83.30822 197.91016
-4.5184841 -84.707733 197.91992
-4.5194821 -81.521721 197.92969
-4.5185676 -84.106918 197.93945
-4.5195298 -79.200043 197.94922
-4.5202756 -82.330406 197.95898
-4.5195384 -82.192795 197.96875
-4.5194612 -82.982185 197.97852
-4.5199504 -80.84729 197.98828
-4.5209236 -84.350037 197.99805
-4.5205708 -81.937614 198.00781
-4.5205135 -82.335022 198.01758
-4.5210228 -83.173363 198.02734
-4.5219536 -81.275032 198.03711
-4.5225906 -83.089325 198.04688
-4.5222573 -83.014366 198.05664
-4.5215392 -81.834274 198.06641
-4.5223818 -83.202942 198.07617
-4.5232811 -82.174835 198.08594
-4.5229917 -82.291512 198.0957
-4.5224099 -83.556992 198.10547
-4.5233984 -82.305  198.11523
-4.5233397 -83.60006 198.125
-4.5241599 -84.3209 198.13477
-4.5229683 -81.336571 198.14453
-4.5237198 -82.788918 198.1543
-4.5250535 -84.713997 198.16406
-4.5246634 -80.442726 198.17383
-4.5249977 -83.573982 198.18359
-4.5244002 -82.870796 198.19336
-4.525147 -81.921074 198.20313
-4.5257201 -83.533974 198.21289
-4.5257316 -83.050728 198.22266
-4.5260839 -82.521065 198.23242
-4.5277352 -83.604752 198.24219
-4.5266666 -82.438141 198.25195
-4.526752 -83.243027 198.26172
-4.5267501 -84.21019 198.27148
-4.5270638 -84.593147 198.28125
-4.5279346 -82.269463 198.29102
-4.5277557 -83.06414 198.30078
-4.5276065 -85.48468 198.31055
-4.5270729 -82.644745 198.32031
-4.5273838 -84.523705 198.33008
-4.5289092 -82.354172 198.33984
-4.5285053 -83.089249 198.34961
-4.5296865 -81.346703 198.35938
-4.5292983 -83.275436 198.36914
-4.5290971 -80.643967 198.37891
-4.5302968 -83.021225 198.38867
-4.5293002 -81.797989 198.39844
-4.5299864 -82.032158 198.4082
-4.5305877 -82.607719 198.41797
-4.530437 -82.566216 198.42773
-4.5311403 -83.789154 198.4375
-4.5310054 -82.954094 198.44727
-4.5309381 -80.744621 198.45703
-4.5313826 -81.699196 198.4668
-4.5321007 -81.735405 198.47656
-4.5306487 -83.145348 198.48633
-4.5319633 -82.476585 198.49609
-4.5316896 -82.620758 198.50586
-4.5312748 -82.34359 198.51563
-4.5323634 -81.35453 198.52539
-4.532793 -80.484894 198.53516
-4.5318551 -84.425133 198.54492
-4.5319901 -81.190544 198.55469
-4.533227 -84.218758 198.56445
-4.5329919 -82.813423 198.57422
-4.534163 -82.961472 198.58398
-4.5339408 -82.484337 198.59375
-4.5350361 -82.757172 198.60352
-4.534318 -83.422661 198.61328
-4.534688 -80.739037 198.62305
-4.535295 -83.893166 198.63281
-4.535439 -81.944168 198.64258
-4.5355473 -81.706718 198.65234
-4.5357537 -83.183273 198.66211
-4.536727 -82.814392 198.67188
-4.5354843 -82.541557 198.68164
-4.535172 -82.157181 198.69141
-4.5360456 -81.695168 198.70117
-4.5360975 -82.352463 198.71094
-4.5364428 -81.542137 198.7207
-4.5374351 -82.17543 198.73047
-4.5380549 -80.89267 198.74023
-4.5382428 -80.623108 198.75
-4.5381808 -85.055527 198.75977
-4.5378332 -82.713593 198.76953
-4.5385199 -83.771866 198.7793
-4.5383091 -83.092598 198.78906
-4.5378356 -83.0625 198.79883
-4.5390954 -82.253441 198.80859
-4.5379877 -84.692764 198.81836
-4.5391836 -82.61673 198.82813
-4.5396738 -84.787163 198.83789
-4.5396671 -81.270264 198.84766
-4.5405397 -84.056259 198.85742
-4.5402861 -82.58432 198.86719
-4.5414276 -83.507225 198.87695
-4.5407953 -80.53437 198.88672
-4.5407133 -84.697678 198.89648
-4.5415497 -82.390007 198.90625
-4.5411959 -83.027634 198.91602
-4.541347 -83.613914 198.92578
-4.543067 -83.55394 198.93555
-4.5424862 -80.828445 198.94531
-4.5433931 -83.375946 198.95508
-4.5428591 -83.245415 198.96484
-4.5428858 -83.899651 198.97461
-4.5430984 -83.416176 198.98438
-4.542758 -82.869232 198.99414
-4.5442171 -82.387703 199.00391
-4.5444207 -84.045006 199.01367
-4.5449724 -84.360611 199.02344
-4.5450068 -85.237328 199.0332
-4.5451055 -81.739944 199.04297
-4.5449338 -83.403511 199.05273
-4.5450921 -82.084465 199.0625
-4.5439034 -84.552917 199.07227
-4.545589 -83.771347 199.08203
-4.5457582 -81.725639 199.0918
-4.5457902 -82.555786 199.10156
-4.5461597 -82.235115 199.11133
-4.5462399 -81.202385 199.12109
-4.5454936 -83.108246 199.13086
-4.5457063 -82.672539 199.14063
-4.5460663 -82.613304 199.15039
-4.5470467 -81.882553 199.16016
-4.5469441 -83.817245 199.16992
-4.5476589 -82.208511 199.17969
-4.5464869 -81.85923 199.18945
-4.5459995 -83.204956 199.19922
-4.5474095 -81.818031 199.20898
-4.5479546 -83.010864 199.21875
-4.5491595 -80.598442 199.22852
-4.5485244 -81.833374 199.23828
-4.5492172 -81.88002 199.24805
-4.5497041 -82.567558 199.25781
-4.5493145 -83.045212 199.26758
-4.5500517 -84.070641 199.27734
-4.5508089 -82.804192 199.28711
-4.5505939 -84.270241 199.29688
-4.5513296 -80.148056 199.30664
-4.5506425 -84.848251 199.31641
-4.5508013 -83.63105 199.32617
-4.5507231 -82.799492 199.33594
-4.5509939 -83.203316 199.3457
-4.5510383 -85.170273 199.35547
-4.5503182 -83.968788 199.36523
-4.5504446 -83.842278 199.375
-4.5525699 -80.793129 199.38477
-4.5529366 -83.168747 199.39453
-4.5529718 -83.21479 199.4043
-4.5541749 -81.737114 199.41406
-4.5531487 -81.564415 199.42383
-4.5531712 -83.435249 199.43359
-4.5527091 -84.270912 199.44336
-4.5539322 -83.233643 199.45313
-4.5533357 -81.631393 199.46289
-4.5541911 -82.487244 199.47266
-4.5538168 -83.777382 199.48242
-4.5544658 -83.128586 199.49219
-4.5545764 -83.909409 199.50195
-4.5557399 -82.732513 199.51172
-4.556057 -84.103645 199.52148
-4.5558152 -83.683807 199.53125
-4.5552711 -84.049553 199.54102
-4.5557122 -83.162636 199.55078
-4.5571384 -84.025711 199.56055
-4.5564046 -82.72007 199.57031
