MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 10:37:25 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.77221787 -8.5683165 33.916016
-0.7715469 -12.24041 33.925781
-0.77407336 -8.7085361 33.935547
-0.77287745 -8.1278381 33.945313
-0.77314991 -9.8128614 33.955078
-0.77434665 -11.745318 33.964844
-0.77387756 -9.494051 33.974609
-0.77341634 -10.675489 33.984375
-0.77390403 -12.030899 33.994141
-0.77606821 -8.7773056 34.003906
-0.77519131 -9.3439217 34.013672
-0.77660757 -12.303888 34.023438
-0.77507317 -11.557192 34.033203
-0.77712017 -10.001287 34.042969
-0.77713686 -9.8839397 34.052734
-0.77660906 -10.226592 34.0625
-0.77585453 -8.7377434 34.072266
-0.77722955 -11.24315 34.082031
-0.77705371 -10.642484 34.091797
-0.77742833 -8.2838535 34.101563
-0.77790987 -7.9067049 34.111328
-0.77804911 -9.1768055 34.121094
-0.77775955 -11.984407 34.130859
-0.77849579 -11.391342 34.140625
-0.77930552 -7.4883552 34.150391
-0.77953762 -10.118857 34.160156
-0.77940118 -9.2831249 34.169922
-0.78092122 -10.198728 34.179688
-0.77910036 -9.0904531 34.189453
-0.77908069 -8.6443872 34.199219
-0.780451 -8.402318 34.208984
-0.78089947 -15.336722 34.21875
-0.78018147 -7.7408552 34.228516
-0.78089803 -13.611242 34.238281
-0.78058439 -7.3546915 34.248047
-0.78199869 -12.443662 34.257813
-0.78131258 -8.7349119 34.267578
-0.78097057 -11.71492 34.277344
-0.78110164 -11.859163 34.287109
-0.78278196 -10.270253 34.296875
-0.78255183 -11.290685 34.306641
-0.78275234 -12.336969 34.316406
-0.78150827 -12.240932 34.326172
-0.78347695 -10.751635 34.335938
-0.7825194 -7.7433138 34.345703
-0.78291613 -12.472049 34.355469
-0.78351992 -9.8334999 34.365234
-0.78393978 -11.516213 34.375
-0.78587478 -8.6130199 34.384766
-0.78588676 -9.360611 34.394531
-0.78444552 -11.418163 34.404297
-0.7850998 -10.07408 34.414063
-0.78519714 -8.9278812 34.423828
-0.78637266 -9.3256683 34.433594
-0.78521186 -9.5658751 34.443359
-0.7864998 -9.6362829 34.453125
-0.78740102 -10.764152 34.462891
-0.78569239 -11.669024 34.472656
-0.78686279 -11.067614 34.482422
-0.78583521 -8.7866936 34.492188
-0.78677666 -9.5508995 34.501953
-0.7853483 -10.589734 34.511719
-0.78662848 -10.919497 34.521484
-0.78591788 -10.830834 34.53125
-0.78790188 -12.309328 34.541016
-0.78901619 -7.5448303 34.550781
-0.78781593 -9.6888094 34.560547
-0.78762722 -12.138039 34.570313
-0.78845435 -8.7244062 34.580078
-0.78920007 -11.462122 34.589844
-0.78942144 -11.820346 34.599609
-0.78896898 -9.2482567 34.609375
-0.7889657 -8.6814165 34.619141
-0.78992152 -10.562316 34.628906
-0.78913218 -10.190084 34.638672
-0.78889078 -11.728704 34.648438
-0.78935695 -10.814964 34.658203
-0.79113513 -12.25777 34.667969
-0.79050028 -9.3309584 34.677734
-0.79038602 -10.941699 34.6875
-0.79084748 -9.0765209 34.697266
-0.78992611 -9.0605764 34.707031
-0.79001087 -11.126026 34.716797
-0.79214013 -10.246038 34.726563
-0.79268527 -9.5931444 34.736328
-0.79319549 -10.108725 34.746094
-0.79296994 -9.1798601 34.755859
-0.79266196 -10.935739 34.765625
-0.79372096 -10.313317 34.775391
-0.79344362 -12.404696 34.785156
-0.79214835 -7.776022 34.794922
-0.79440594 -9.0873241 34.804688
-0.79262125 -10.519102 34.814453
-0.79309428 -10.005757 34.824219
-0.79393202 -10.394827 34.833984
-0.79391032 -14.062449 34.84375
-0.79508573 -7.651001 34.853516
-0.79522729 -12.387633 34.863281
-0.79511684 -9.5149126 34.873047
-0.79512095 -9.8227711 34.882813
-0.79572713 -13.597459 34.892578
-0.79549104 -12.211427 34.902344
-0.79688674 -13.483018 34.912109
-0.79592329 -11.149868 34.921875
-0.79590529 -12.360364 34.931641
-0.79513443 -9.2938538 34.941406
-0.79567051 -9.5820427 34.951172
-0.79620081 -8.59797 34.960938
-0.79684901 -11.853128 34.970703
-0.79754806 -10.220334 34.980469
-0.79783726 -8.5254755 34.990234
-0.79777062 -10.790006 35
-0.79692549 -11.125207 35.009766
-0.79704309 -11.157542 35.019531
-0.7983641 -12.457371 35.029297
-0.79771101 -11.47382 35.039063
-0.79774511 -11.515617 35.048828
-0.79750204 -10.558367 35.058594
-0.798657 -12.475178 35.068359
-0.799546 -8.0750141 35.078125
-0.80065149 -8.7660551 35.087891
-0.80056667 -11.070594 35.097656
-0.80065739 -10.330826 35.107422
-0.80067998 -10.403543 35.117188
-0.7999602 -9.870306 35.126953
-0.79967165 -11.13534 35.136719
-0.80017698 -10.258183 35.146484
-0.80185163 -9.600893 35.15625
-0.80251956 -10.125786 35.166016
-0.8021881 -12.018457 35.175781
-0.80231243 -10.157079 35.185547
-0.80250043 -9.6178055 35.195313
-0.80205166 -14.149547 35.205078
-0.80258417 -11.467114 35.214844
-0.8041153 -11.435151 35.224609
-0.80451787 -12.184307 35.234375
-0.80359912 -10.71848 35.244141
-0.80477881 -11.564866 35.253906
-0.80468106 -11.119172 35.263672
-0.80547881 -10.830313 35.273438
-0.80429727 -11.357218 35.283203
-0.80525625 -10.877848 35.292969
-0.80527282 -11.262596 35.302734
-0.80512464 -11.967868 35.3125
-0.8056016 -12.134686 35.322266
-0.80573624 -12.160316 35.332031
-0.80510539 -11.580438 35.341797
-0.80547559 -11.290461 35.351563
-0.80679888 -12.313276 35.361328
-0.80762476 -10.425076 35.371094
-0.8072027 -11.033565 35.380859
-0.80725002 -11.396185 35.390625
-0.80728167 -10.136739 35.400391
-0.80702209 -12.15659 35.410156
-0.80678147 -9.4269218 35.419922
-0.80742526 -11.873618 35.429688
-0.80818224 -10.081977 35.439453
-0.80836552 -11.287332 35.449219
-0.80940264 -8.5163116 35.458984
-0.81027251 -13.56639 35.46875
-0.81001073 -13.328865 35.478516
-0.8095808 -12.008548 35.488281
-0.8100788 -13.873428 35.498047
-0.81012982 -11.942163 35.507813
-0.80961043 -13.541132 35.517578
-0.80835986 -11.782572 35.527344
-0.8085863 -10.63861 35.537109
-0.80961818 -10.273457 35.546875
-0.80936188 -12.685061 35.556641
-0.81036621 -9.1673431 35.566406
-0.8116346 -11.514351 35.576172
-0.81170702 -12.29845 35.585938
-0.81116986 -9.7040091 35.595703
-0.81328928 -9.5126038 35.605469
-0.81187487 -12.046918 35.615234
-0.81231028 -11.000336 35.625
-0.81174421 -9.8651648 35.634766
-0.81112236 -12.246073 35.644531
-0.81361932 -12.926832 35.654297
-0.81363434 -11.783168 35.664063
-0.81254905 -8.1717224 35.673828
-0.81413317 -9.1480465 35.683594
-0.81495792 -10.341406 35.693359
-0.813968 -9.6974525 35.703125
-0.81334066 -13.020858 35.712891
-0.81424528 -8.5994606 35.722656
-0.81479305 -13.953299 35.732422
-0.815198 -8.2507725 35.742188
-0.81498098 -9.2298536 35.751953
-0.81640893 -14.201403 35.761719
-0.81566292 -10.518283 35.771484
-0.81634921 -13.649761 35.78125
-0.81730056 -10.412857 35.791016
-0.81571865 -11.810959 35.800781
-0.81656307 -13.483688 35.810547
-0.81737322 -11.811405 35.820313
-0.81674635 -10.518283 35.830078
-0.81719702 -13.05595 35.839844
-0.81815934 -11.552647 35.849609
-0.81779909 -15.293956 35.859375
-0.81799597 -9.4170866 35.869141
-0.81753296 -10.463894 35.878906
-0.81669438 -9.2991438 35.888672
-0.81831908 -10.137558 35.898438
-0.81870872 -9.6792727 35.908203
-0.8203854 -10.409355 35.917969
-0.820701 -10.005533 35.927734
-0.82049286 -11.29657 35.9375
-0.82105249 -9.3009319 35.947266
-0.82052749 -13.008043 35.957031
-0.82018787 -10.785759 35.966797
-0.81998986 -10.836869 35.976563
-0.82056063 -9.6596775 35.986328
-0.82173526 -12.008249 35.996094
-0.82067877 -12.072548 36.005859
-0.82228827 -12.965724 36.015625
-0.82162505 -11.787042 36.025391
-0.82147998 -12.557358 36.035156
-0.82280654 -10.483787 36.044922
-0.82353514 -8.9564171 36.054688
-0.82351065 -9.5858421 36.064453
-0.82294643 -10.476783 36.074219
-0.822936 -12.580379 36.083984
-0.8229531 -11.065155 36.09375
-0.82237339 -11.357218 36.103516
-0.82259405 -13.540387 36.113281
-0.82267308 -12.229234 36.123047
-0.82368267 -11.592359 36.132813
-0.82473177 -11.839792 36.142578
-0.82481092 -13.42684 36.152344
-0.82502037 -10.745525 36.162109
-0.82537329 -10.689274 36.171875
-0.82533705 -9.524971 36.181641
-0.82429403 -12.9994 36.191406
-0.82437974 -11.449083 36.201172
-0.82606256 -10.278895 36.210938
-0.82707953 -11.115372 36.220703
-0.82773995 -11.607334 36.230469
-0.82570082 -10.385736 36.240234
-0.82609749 -12.373924 36.25
-0.82665718 -10.28128 36.259766
-0.82712996 -9.6272678 36.269531
-0.82840055 -10.777861 36.279297
-0.82808828 -11.073798 36.289063
-0.82840836 -11.105537 36.298828
-0.82737303 -12.650639 36.308594
-0.82795358 -12.48978 36.318359
-0.82725275 -12.355372 36.328125
-0.82811368 -9.6430626 36.337891
-0.82906985 -13.753549 36.347656
-0.82870889 -7.5847654 36.357422
-0.83077216 -11.138618 36.367188
-0.83134174 -10.251403 36.376953
-0.82996637 -13.55812 36.386719
-0.83024597 -10.196641 36.396484
-0.83055627 -10.056421 36.40625
-0.82971126 -11.842698 36.416016
-0.83110172 -9.4383955 36.425781
-0.83042431 -13.691932 36.435547
-0.8318038 -12.589023 36.445313
-0.83256149 -11.122748 36.455078
-0.83135355 -12.103617 36.464844
-0.83254713 -10.339543 36.474609
-0.83211792 -12.315735 36.484375
-0.83231181 -8.2970409 36.494141
-0.83246416 -14.687329 36.503906
-0.83267504 -10.118261 36.513672
-0.83347422 -11.169314 36.523438
-0.83262622 -10.722876 36.533203
-0.83323568 -14.48974 36.542969
-0.83462203 -7.3438883 36.552734
-0.83354747 -9.6260757 36.5625
-0.83424312 -13.751835 36.572266
-0.83269936 -11.237338 36.582031
-0.8339321 -12.031049 36.591797
-0.83455694 -12.004078 36.601563
-0.83474237 -9.7345562 36.611328
-0.83455127 -14.12265 36.621094
-0.83342355 -11.294783 36.630859
-0.83566737 -14.957264 36.640625
-0.83614576 -11.2167 36.650391
-0.83798021 -12.164935 36.660156
-0.83705026 -11.868477 36.669922
-0.83631659 -10.851026 36.679688
-0.83710152 -12.4643 36.689453
-0.83862084 -8.4130468 36.699219
-0.83819509 -11.363774 36.708984
-0.83824146 -12.840554 36.71875
-0.83822894 -10.433197 36.728516
-0.83837098 -11.503622 36.738281
-0.8381089 -11.170805 36.748047
-0.83820939 -9.8057089 36.757813
-0.8390708 -10.880083 36.767578
-0.84004682 -11.007041 36.777344
-0.83838218 -12.756959 36.787109
-0.83917147 -12.434944 36.796875
-0.83993554 -9.7697229 36.806641
-0.83948147 -10.662675 36.816406
-0.83903623 -13.995692 36.826172
-0.84083712 -10.910556 36.835938
-0.83978391 -11.216105 36.845703
-0.84082633 -11.051819 36.855469
-0.84181494 -13.273433 36.865234
-0.84063339 -10.459497 36.875
-0.84183413 -13.740882 36.884766
-0.84340525 -12.116655 36.894531
-0.84215468 -13.950766 36.904297
-0.84233099 -12.467131 36.914063
-0.84086144 -13.288036 36.923828
-0.84034979 -11.937022 36.933594
-0.84150892 -11.862591 36.943359
-0.84245986 -11.802093 36.953125
-0.84233451 -13.893395 36.962891
-0.84387118 -10.12884 36.972656
-0.84357017 -14.526695 36.982422
-0.84264743 -12.64818 36.992188
-0.8433637 -11.307299 37.001953
-0.84386235 -12.071133 37.011719
-0.84387642 -14.265999 37.021484
-0.84359068 -11.214688 37.03125
-0.84633988 -13.205856 37.041016
-0.84580517 -9.2420731 37.050781
-0.8441084 -13.356358 37.060547
-0.84479469 -12.588501 37.070313
-0.84448689 -11.956766 37.080078
-0.84519666 -11.935383 37.089844
-0.84665996 -15.813783 37.099609
-0.84636647 -13.003498 37.109375
-0.84557462 -12.906864 37.119141
-0.84545845 -11.521727 37.128906
-0.84655881 -11.390671 37.138672
-0.84671986 -13.412386 37.148438
-0.84746647 -12.534782 37.158203
-0.8483988 -11.194571 37.167969
-0.84763098 -9.057373 37.177734
-0.84764647 -13.750866 37.1875
-0.84695619 -11.145398 37.197266
-0.84830958 -11.277348 37.207031
-0.84767079 -11.290089 37.216797
-0.84675252 -12.462586 37.226563
-0.84763372 -9.4959888 37.236328
-0.84852195 -10.115877 37.246094
-0.85021091 -8.7363272 37.255859
-0.84967518 -10.983199 37.265625
-0.84989035 -10.495633 37.275391
-0.85095966 -10.944307 37.285156
-0.8516674 -12.289882 37.294922
-0.85173583 -12.791753 37.304688
-0.85105765 -14.30355 37.314453
-0.85107619 -14.383197 37.324219
-0.85031122 -14.446825 37.333984
-0.85124838 -11.632294 37.34375
-0.85070348 -11.752322 37.353516
-0.85154277 -13.019443 37.363281
-0.85073274 -11.690632 37.373047
-0.85182226 -11.751354 37.382813
-0.85325658 -10.428876 37.392578
-0.85246825 -13.478398 37.402344
-0.85335374 -11.687056 37.412109
-0.85281122 -12.603625 37.421875
-0.85391265 -10.649487 37.431641
-0.85452509 -16.352833 37.441406
-0.85400355 -10.548979 37.451172
-0.85422713 -11.989251 37.460938
-0.8545953 -14.053881 37.470703
-0.85463297 -10.701641 37.480469
-0.85431355 -11.02604 37.490234
-0.85551971 -11.913553 37.5
-0.85442197 -12.404621 37.509766
-0.85442054 -11.43597 37.519531
-0.85482067 -13.695955 37.529297
-0.85586858 -10.965243 37.539063
-0.85494381 -11.313036 37.548828
-0.85664874 -11.827797 37.558594
-0.85580283 -15.569777 37.568359
-0.85513526 -11.539012 37.578125
-0.85770029 -14.375523 37.587891
-0.85850286 -13.616681 37.597656
-0.85889727 -14.13323 37.607422
-0.85873836 -15.387833 37.617188
-0.8584044 -12.359322 37.626953
-0.86039615 -14.039055 37.636719
-0.8588447 -10.82614 37.646484
-0.85870159 -13.258904 37.65625
-0.85790271 -10.568947 37.666016
-0.85873741 -11.924282 37.675781
-0.85812622 -13.05528 37.685547
-0.85824233 -13.656319 37.695313
-0.85864693 -12.193769 37.705078
-0.8593536 -12.904703 37.714844
-0.85991293 -11.99931 37.724609
-0.85996807 -12.350604 37.734375
-0.86032099 -12.115687 37.744141
-0.86119074 -13.216734 37.753906
-0.86189044 -14.276132 37.763672
-0.86039591 -11.322573 37.773438
-0.86178535 -11.7068 37.783203
-0.86377132 -14.715791 37.792969
-0.86457533 -11.086538 37.802734
-0.86213785 -15.491098 37.8125
-0.86230254 -9.3284245 37.822266
-0.86186397 -14.426112 37.832031
-0.86345327 -11.864752 37.841797
-0.86364418 -12.668967 37.851563
-0.86430448 -13.75325 37.861328
-0.86368507 -14.221147 37.871094
-0.8635999 -13.059378 37.880859
-0.86520147 -9.4351921 37.890625
-0.86425424 -13.557002 37.900391
-0.86340058 -13.555437 37.910156
-0.86305904 -13.615489 37.919922
-0.86393124 -13.11548 37.929688
-0.86373824 -14.482811 37.939453
-0.86401486 -11.61769 37.949219
-0.86438227 -13.752654 37.958984
-0.86525393 -12.236386 37.96875
-0.86444885 -13.12241 37.978516
-0.86572993 -14.901087 37.988281
-0.86442333 -10.771603 37.998047
-0.86659026 -10.690019 38.007813
-0.86657906 -14.094636 38.017578
-0.86662722 -13.147816 38.027344
-0.86724812 -13.923049 38.037109
-0.86777174 -11.646971 38.046875
-0.86923194 -14.08346 38.056641
-0.86824369 -12.248606 38.066406
-0.86773437 -14.282539 38.076172
-0.86882859 -13.71108 38.085938
-0.86862051 -12.725815 38.095703
-0.86850065 -13.846308 38.105469
-0.86843157 -13.452024 38.115234
-0.86927527 -14.116467 38.125
-0.87022793 -12.714863 38.134766
-0.86906898 -10.643601 38.144531
-0.86852407 -11.339635 38.154297
-0.87067467 -11.318773 38.164063
-0.87156147 -11.042953 38.173828
-0.86983043 -13.197064 38.183594
-0.86987185 -12.09788 38.193359
-0.87159985 -11.45877 38.203125
-0.87084311 -12.798161 38.212891
-0.87216532 -13.698637 38.222656
-0.87162095 -10.897592 38.232422
-0.87245655 -12.570545 38.242188
-0.8720696 -11.505112 38.251953
-0.87321436 -11.903345 38.261719
-0.87213635 -11.932105 38.271484
-0.87238419 -13.836026 38.28125
-0.87246168 -14.347061 38.291016
-0.87350178 -13.53778 38.300781
-0.87334502 -11.950061 38.310547
-0.8743726 -12.160092 38.320313
-0.87348872 -12.290255 38.330078
-0.87444413 -11.973083 38.339844
-0.87410325 -13.802648 38.349609
-0.87461537 -12.350827 38.359375
-0.87439364 -12.497455 38.369141
-0.87406963 -11.921824 38.378906
-0.87537831 -13.118163 38.388672
-0.87551975 -10.884851 38.398438
-0.87476075 -13.734325 38.408203
-0.87614322 -13.649538 38.417969
-0.87462038 -14.461576 38.427734
-0.87473392 -12.089833 38.4375
-0.87473589 -13.263374 38.447266
-0.87625182 -13.030916 38.457031
-0.87764812 -11.238157 38.466797
-0.87676245 -11.501983 38.476563
-0.87652683 -13.319701 38.486328
-0.87691063 -13.014078 38.496094
-0.87786603 -12.842417 38.505859
-0.87711161 -11.809319 38.515625
-0.87868536 -12.932197 38.525391
-0.87879151 -13.911054 38.535156
-0.87939173 -11.124908 38.544922
-0.87793291 -12.316704 38.554688
-0.87845975 -13.420731 38.564453
-0.88004303 -11.532754 38.574219
-0.87927717 -14.193728 38.583984
-0.88007647 -12.74541 38.59375
-0.88042086 -14.034733 38.603516
-0.88114512 -14.288351 38.613281
-0.88037449 -12.419521 38.623047
-0.88179612 -9.6926842 38.632813
-0.88018745 -14.039352 38.642578
-0.88151765 -13.070479 38.652344
-0.8806507 -14.131442 38.662109
-0.88103545 -12.356937 38.671875
-0.88116264 -12.562797 38.681641
-0.88258332 -12.015327 38.691406
-0.88343906 -14.889762 38.701172
-0.88442701 -14.975593 38.710938
-0.88235748 -11.721775 38.720703
-0.88143098 -13.293325 38.730469
-0.88367724 -10.041147 38.740234
-0.88444352 -10.783076 38.75
-0.88471401 -15.478656 38.759766
-0.88401783 -12.240857 38.769531
-0.88464051 -11.211931 38.779297
-0.8834973 -13.961792 38.789063
-0.88382411 -12.364015 38.798828
-0.88539225 -11.086687 38.808594
-0.8854773 -14.156103 38.818359
-0.88578027 -13.932511 38.828125
-0.88537961 -12.367666 38.837891
-0.88597751 -12.678877 38.847656
-0.88489819 -12.860001 38.857422
-0.88781518 -14.480501 38.867188
-0.88662988 -9.7647305 38.876953
-0.88702601 -13.675541 38.886719
-0.88635021 -13.125017 38.896484
-0.8869251 -14.645905 38.90625
-0.88600898 -13.763607 38.916016
-0.88665336 -13.007522 38.925781
-0.88947785 -13.592914 38.935547
-0.88885313 -12.722388 38.945313
-0.88812858 -13.338625 38.955078
-0.88867444 -12.862534 38.964844
-0.88901305 -12.226105 38.974609
-0.88815141 -12.943745 38.984375
-0.88949418 -13.728663 38.994141
-0.88936406 -13.694838 39.003906
-0.89056057 -14.975965 39.013672
-0.89083165 -12.364984 39.023438
-0.88984632 -13.614371 39.033203
-0.88854015 -12.841448 39.042969
-0.89028662 -13.133511 39.052734
-0.89152867 -13.106465 39.0625
-0.89136261 -13.986007 39.072266
-0.88970596 -13.100356 39.082031
-0.89058608 -14.367476 39.091797
-0.89094013 -16.074627 39.101563
-0.89172453 -15.026778 39.111328
-0.89141589 -13.795197 39.121094
-0.89207917 -12.463257 39.130859
-0.89242196 -13.888031 39.140625
-0.89201832 -15.066862 39.150391
-0.89275038 -13.164804 39.160156
-0.8931675 -14.595837 39.169922
-0.89419419 -14.209747 39.179688
-0.8941294 -12.369752 39.189453
-0.89356059 -10.496452 39.199219
-0.89413077 -10.916964 39.208984
-0.89523858 -13.658628 39.21875
-0.89502406 -15.033335 39.228516
-0.89503843 -11.533573 39.238281
-0.89491755 -12.23512 39.248047
-0.89593279 -13.052002 39.257813
-0.89658266 -13.556033 39.267578
-0.89648944 -12.07091 39.277344
-0.8963421 -13.341829 39.287109
-0.89637649 -15.014708 39.296875
-0.89620256 -11.398047 39.306641
-0.89643532 -13.522729 39.316406
-0.89567769 -13.139099 39.326172
-0.8963421 -12.757331 39.335938
-0.89690101 -12.90746 39.345703
-0.89796585 -14.188513 39.355469
-0.89834017 -13.102666 39.365234
-0.89787489 -14.795512 39.375
-0.89831424 -11.599287 39.384766
-0.89824253 -17.116964 39.394531
-0.89863223 -13.276935 39.404297
-0.89925408 -12.976378 39.414063
-0.8991192 -10.601953 39.423828
-0.89817804 -13.052299 39.433594
-0.89842826 -14.168247 39.443359
-0.8991127 -14.456138 39.453125
-0.89956152 -13.970137 39.462891
-0.89957666 -13.744534 39.472656
-0.90052962 -13.566315 39.482422
-0.90109038 -11.335015 39.492188
-0.90122294 -12.758374 39.501953
-0.90080285 -13.923422 39.511719
-0.90152937 -13.530031 39.521484
-0.90167856 -14.423429 39.53125
-0.90225619 -12.806505 39.541016
-0.90254712 -13.197586 39.550781
-0.90255278 -10.651276 39.560547
-0.902843 -11.445954 39.570313
-0.90319037 -13.048351 39.580078
-0.9017598 -13.763383 39.589844
-0.90258139 -10.180696 39.599609
-0.90334368 -14.278814 39.609375
-0.90466404 -12.493581 39.619141
-0.90364313 -14.483929 39.628906
-0.90387565 -12.123734 39.638672
-0.90403926 -14.852434 39.648438
-0.90389431 -14.146418 39.658203
-0.90456921 -15.608668 39.667969
-0.90514076 -13.423861 39.677734
-0.90543878 -14.401153 39.6875
-0.90532452 -11.425241 39.697266
-0.90566045 -13.738573 39.707031
-0.90592551 -12.69117 39.716797
-0.90522224 -14.844238 39.726563
-0.90540135 -15.617535 39.736328
-0.90702164 -16.830936 39.746094
-0.90863836 -12.946203 39.755859
-0.90769732 -12.171641 39.765625
-0.90767455 -12.487471 39.775391
-0.90692937 -13.547018 39.785156
-0.90729606 -13.954192 39.794922
-0.90665871 -10.932461 39.804688
-0.9079783 -16.208515 39.814453
-0.90837467 -15.650317 39.824219
-0.90864909 -9.6267462 39.833984
-0.90867549 -14.958084 39.84375
-0.90791303 -13.248473 39.853516
-0.9082129 -11.082292 39.863281
-0.90953362 -12.680515 39.873047
-0.90868556 -13.170317 39.882813
-0.90890723 -12.223869 39.892578
-0.90881956 -15.467554 39.902344
-0.91050726 -14.625788 39.912109
-0.91279817 -11.520535 39.921875
-0.91007811 -12.880713 39.931641
-0.91058195 -11.654943 39.941406
-0.9106068 -14.237613 39.951172
-0.90957355 -13.645143 39.960938
-0.91113055 -14.978796 39.970703
-0.91281348 -13.54143 39.980469
-0.9119752 -13.31307 39.990234
-0.91263682 -14.614537 40
-0.91254544 -14.5711 40.009766
-0.9125315 -15.24508 40.019531
-0.91196215 -14.81004 40.029297
-0.91198885 -13.924241 40.039063
-0.91375655 -13.767034 40.048828
-0.91394037 -12.347251 40.058594
-0.91413623 -12.087524 40.068359
-0.9149695 -13.649315 40.078125
-0.91448247 -11.438802 40.087891
-0.91468477 -12.165755 40.097656
-0.91571689 -14.428795 40.107422
-0.91492218 -15.827492 40.117188
-0.91417533 -13.64477 40.126953
-0.91573793 -12.749061 40.136719
