MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 2:30:28 PM
Data Acquisition: Timed
-1.3978403 -21.059736 61.279297
-1.3971934 -24.852306 61.289063
-1.3994262 -26.428551 61.298828
-1.3981637 -23.739412 61.308594
-1.3982477 -23.064985 61.318359
-1.4006678 -19.373299 61.328125
-1.3985163 -22.655428 61.337891
-1.3973718 -25.068968 61.347656
-1.3988519 -23.895056 61.357422
-1.4003408 -24.205521 61.367188
-1.4014949 -23.005157 61.376953
-1.401551 -23.597256 61.386719
-1.401801 -23.799091 61.396484
-1.400969 -23.661629 61.40625
-1.4011437 -22.851452 61.416016
-1.40084  -21.07963 61.425781
-1.4018108 -24.048388 61.435547
-1.4008638 -22.036358 61.445313
-1.4010559 -23.234114 61.455078
-1.4013174 -23.685471 61.464844
-1.4007987 -25.188477 61.474609
-1.4028683 -23.156033 61.484375
-1.4029653 -22.804737 61.494141
-1.4033486 -23.312197 61.503906
-1.4041988 -19.70768 61.513672
-1.4029583 -25.372877 61.523438
-1.4038032 -22.059679 61.533203
-1.4027058 -23.503006 61.542969
-1.4028057 -20.95826 61.552734
-1.4026319 -22.901445 61.5625
-1.4023868 -22.177622 61.572266
-1.4032817 -23.376122 61.582031
-1.4040884 -21.576584 61.591797
-1.4041252 -25.06554 61.601563
-1.4054981 -21.167025 61.611328
-1.4049081 -23.72332 61.621094
-1.4059863 -22.696033 61.630859
-1.4070803 -21.807476 61.640625
-1.4067643 -20.353422 61.650391
-1.4062079 -25.709644 61.660156
-1.4065783 -24.947674 61.669922
-1.4075302 -23.578108 61.679688
-1.4083905 -24.366825 61.689453
-1.4076551 -22.538752 61.699219
-1.4080272 -21.28385 61.708984
-1.4070137 -22.607445 61.71875
-1.4062575 -22.70013 61.728516
-1.4083084 -21.87401 61.738281
-1.4092286 -20.045788 61.748047
-1.4103296 -24.527534 61.757813
-1.4082386 -21.816938 61.767578
-1.4076436 -23.406967 61.777344
-1.4106973 -20.604506 61.787109
-1.4119928 -23.105442 61.796875
-1.4110821 -23.473873 61.806641
-1.4112009 -22.74312 61.816406
-1.4105799 -20.534992 61.826172
-1.411051 -22.220016 61.835938
-1.410848 -23.223534 61.845703
-1.4105628 -19.806995 61.855469
-1.4108498 -20.209551 61.865234
-1.4115205 -22.379457 61.875
-1.4118649 -21.307096 61.884766
-1.4134017 -22.200792 61.894531
-1.4124131 -23.498833 61.904297
-1.4130476 -19.553303 61.914063
-1.4143553 -19.949377 61.923828
-1.4140908 -22.291914 61.933594
-1.4152044 -21.773205 61.943359
-1.4142686 -21.198242 61.953125
-1.4144713 -23.978874 61.962891
-1.4143052 -20.555035 61.972656
-1.4140612 -24.749638 61.982422
-1.4146011 -22.699087 61.992188
-1.4146843 -21.36536 62.001953
-1.414565 -23.520664 62.011719
-1.4148612 -21.931156 62.021484
-1.4157202 -23.887232 62.03125
-1.4162223 -21.90411 62.041016
-1.4156809 -22.800863 62.050781
-1.4161808 -23.105591 62.060547
-1.4159107 -24.359375 62.070313
-1.4169576 -23.429022 62.080078
-1.4154208 -21.647141 62.089844
-1.417408 -23.442804 62.099609
-1.4167545 -22.90517 62.109375
-1.4164425 -24.231375 62.119141
-1.4170762 -20.541922 62.128906
-1.4172051 -23.769066 62.138672
-1.4189148 -22.60454 62.148438
-1.4185014 -23.85363 62.158203
-1.4173502 -23.961739 62.167969
-1.4184713 -22.299885 62.177734
-1.4178129 -22.700876 62.1875
-1.41906  -23.004114 62.197266
-1.4197223 -22.139326 62.207031
-1.419937 -21.60482 62.216797
-1.4194494 -25.002882 62.226563
-1.4199382 -20.241737 62.236328
-1.4209695 -22.099838 62.246094
-1.4209044 -22.794605 62.255859
-1.4197676 -23.216307 62.265625
-1.4213349 -23.17123 62.275391
-1.4213326 -24.977625 62.285156
-1.42073  -22.158846 62.294922
-1.420153 -24.133698 62.304688
-1.4207585 -21.931231 62.314453
-1.4218572 -22.060276 62.324219
-1.4223491 -21.417439 62.333984
-1.4229403 -22.761896 62.34375
-1.4234784 -22.191406 62.353516
-1.4244933 -24.904013 62.363281
-1.424114 -21.641626 62.373047
-1.423143 -24.600924 62.382813
-1.4236354 -19.011349 62.392578
-1.4238769 -22.389591 62.402344
-1.4247053 -21.590889 62.412109
-1.4226669 -25.073811 62.421875
-1.4235473 -21.914915 62.431641
-1.4242822 -19.600838 62.441406
-1.4253008 -23.473129 62.451172
-1.4251945 -21.290184 62.460938
-1.4254047 -22.506268 62.470703
-1.4263591 -20.792633 62.480469
-1.4246829 -21.847933 62.490234
-1.4252135 -21.398588 62.5
-1.4256066 -22.118538 62.509766
-1.4255786 -20.920933 62.519531
-1.4270527 -20.9333 62.529297
-1.4269758 -19.664764 62.539063
-1.4258442 -25.728046 62.548828
-1.4253511 -21.285339 62.558594
-1.4267135 -24.928526 62.568359
-1.4265751 -21.725521 62.578125
-1.4265052 -24.087801 62.587891
-1.4258336 -20.315796 62.597656
-1.4280351 -22.583454 62.607422
-1.4278197 -24.283527 62.617188
-1.4288936 -23.676903 62.626953
-1.428942 -22.770687 62.636719
-1.4293488 -21.757633 62.646484
-1.4294666 -22.69216 62.65625
-1.4305313 -23.26548 62.666016
-1.4314513 -25.075525 62.675781
-1.4309486 -19.955709 62.685547
-1.4318192 -26.410072 62.695313
-1.4320436 -22.994951 62.705078
-1.4315015 -26.718975 62.714844
-1.4314402 -23.900345 62.724609
-1.4316962 -22.033081 62.734375
-1.4317253 -25.057867 62.744141
-1.4317336 -24.27861 62.753906
-1.4327601 -19.246937 62.763672
-1.430745 -25.25881 62.773438
-1.4319401 -22.151842 62.783203
-1.4323214 -26.517883 62.792969
-1.4331845 -23.404062 62.802734
-1.4331226 -22.290051 62.8125
-1.4343861 -25.127977 62.822266
-1.4344399 -20.748526 62.832031
-1.4341038 -23.444891 62.841797
-1.4320737 -22.232979 62.851563
-1.4329631 -23.598894 62.861328
-1.4337089 -21.568462 62.871094
-1.4338596 -27.02169 62.880859
-1.4336669 -21.699741 62.890625
-1.4362931 -22.380575 62.900391
-1.4363374 -23.522823 62.910156
-1.4347117 -21.77298 62.919922
-1.4347754 -22.625029 62.929688
-1.4357747 -21.799356 62.939453
-1.4350635 -23.009031 62.949219
-1.4370924 -23.878664 62.958984
-1.4367328 -21.722614 62.96875
-1.4370759 -22.911505 62.978516
-1.4364709 -21.21769 62.988281
-1.4362932 -22.536888 62.998047
-1.4380077 -25.661215 63.007813
-1.4377456 -20.486414 63.017578
-1.4401907 -23.518801 63.027344
-1.4393855 -23.881643 63.037109
-1.4393631 -22.638439 63.046875
-1.440662 -25.278927 63.056641
-1.4419436 -24.067909 63.066406
-1.4396886 -22.569374 63.076172
-1.4402987 -24.425238 63.085938
-1.439522 -22.933632 63.095703
-1.4393518 -25.108307 63.105469
-1.437886 -20.357594 63.115234
-1.440776 -27.522966 63.125
-1.44051  -21.268353 63.134766
-1.4407376 -23.752897 63.144531
-1.4414117 -22.670179 63.154297
-1.4407375 -23.205952 63.164063
-1.4415718 -20.296053 63.173828
-1.4409103 -22.760481 63.183594
-1.4417816 -20.602644 63.193359
-1.4426681 -24.130047 63.203125
-1.4417775 -20.837561 63.212891
-1.4425429 -23.761765 63.222656
-1.4430988 -23.168177 63.232422
-1.4435446 -24.737268 63.242188
-1.4436848 -23.01149 63.251953
-1.4438095 -20.680279 63.261719
-1.444942 -20.618885 63.271484
-1.4429924 -22.754595 63.28125
-1.4422539 -23.673475 63.291016
-1.4438542 -21.797419 63.300781
-1.4455947 -24.230629 63.310547
-1.4441421 -24.468824 63.320313
-1.4435554 -23.393631 63.330078
-1.445123 -21.836683 63.339844
-1.4450613 -23.282766 63.349609
-1.4454558 -21.250248 63.359375
-1.4451469 -23.669973 63.369141
-1.4451728 -22.341459 63.378906
-1.4468982 -24.097786 63.388672
-1.4463505 -24.305731 63.398438
-1.4471306 -23.918301 63.408203
-1.447832 -23.532585 63.417969
-1.4473398 -22.747814 63.427734
-1.4470226 -23.811012 63.4375
-1.4490746 -23.82338 63.447266
-1.4503354 -24.150684 63.457031
-1.448833 -22.85108 63.466797
-1.4493837 -24.007633 63.476563
-1.4493821 -21.563992 63.486328
-1.4493074 -24.437532 63.496094
-1.4487276 -23.928955 63.505859
-1.4486574 -22.493452 63.515625
-1.4484538 -23.182333 63.525391
-1.4498439 -22.287369 63.535156
-1.450581 -23.471863 63.544922
-1.4512551 -23.620054 63.554688
-1.4495751 -26.089922 63.564453
-1.4514542 -22.217707 63.574219
-1.4505529 -22.296011 63.583984
-1.4507478 -24.388508 63.59375
-1.4505961 -22.655577 63.603516
-1.4502064 -24.705976 63.613281
-1.4499202 -21.878704 63.623047
-1.4514955 -21.72336 63.632813
-1.4513376 -23.923815 63.642578
-1.4519285 -21.307022 63.652344
-1.4531968 -20.704567 63.662109
-1.4528246 -23.096428 63.671875
-1.4522904 -25.252253 63.681641
-1.4510509 -23.489594 63.691406
-1.4543989 -23.752451 63.701172
-1.4535828 -24.088621 63.710938
-1.4538726 -23.286343 63.720703
-1.45386  -25.186167 63.730469
-1.4536532 -21.088869 63.740234
-1.4546789 -27.619303 63.75
-1.4554447 -24.205446 63.759766
-1.4554712 -25.697052 63.769531
-1.4558682 -21.662117 63.779297
-1.4557661 -23.519993 63.789063
-1.4553171 -24.745092 63.798828
-1.4555886 -21.050348 63.808594
-1.455552 -24.084524 63.818359
-1.4563484 -20.445288 63.828125
-1.4576259 -24.947823 63.837891
-1.4572299 -19.786135 63.847656
-1.4571635 -27.24193 63.857422
-1.4563826 -23.040026 63.867188
-1.4568437 -23.679882 63.876953
-1.4563954 -25.420635 63.886719
-1.4569939 -23.111626 63.896484
-1.4568309 -24.860352 63.90625
-1.4559088 -21.415503 63.916016
-1.4580392 -24.536774 63.925781
-1.4579623 -22.589788 63.935547
-1.4588226 -20.938591 63.945313
-1.4604656 -22.245497 63.955078
-1.4607478 -22.895485 63.964844
-1.4601533 -23.189634 63.974609
-1.4600796 -22.827461 63.984375
-1.4615949 -26.170387 63.994141
-1.4616882 -24.51852 64.003906
-1.4604774 -22.862032 64.013672
-1.4603689 -22.654757 64.023438
-1.4600186 -22.212788 64.033203
-1.4617625 -24.32242 64.042969
-1.4606875 -21.343082 64.052734
-1.461699 -21.868124 64.0625
-1.4610569 -23.169294 64.072266
-1.4609709 -21.252781 64.082031
-1.4610583 -23.949892 64.091797
-1.4612275 -23.797974 64.101563
-1.4619349 -22.890196 64.111328
-1.4631058 -21.431223 64.121094
-1.4632001 -24.192333 64.130859
-1.4641085 -25.713369 64.140625
-1.4635408 -22.597462 64.150391
-1.4640324 -23.893864 64.160156
-1.462072 -23.721159 64.169922
-1.4641591 -24.17177 64.179688
-1.4638256 -23.971424 64.189453
-1.4654579 -22.476017 64.199219
-1.4656506 -25.977642 64.208984
-1.4653882 -21.409988 64.21875
-1.4659075 -23.316591 64.228516
-1.4662762 -22.747517 64.238281
-1.4661255 -22.668018 64.248047
-1.4663146 -23.391172 64.257813
-1.4670826 -21.97802 64.267578
-1.466614 -25.94836 64.277344
-1.4678471 -22.499561 64.287109
-1.4685329 -23.047552 64.296875
-1.4679805 -22.22307 64.306641
-1.4685094 -24.159178 64.316406
-1.4674836 -23.385958 64.326172
-1.4688481 -18.699095 64.335938
-1.4680523 -26.241095 64.345703
-1.4678097 -23.772791 64.355469
-1.4674075 -23.09762 64.365234
-1.4685714 -25.337786 64.375
-1.4693642 -23.572668 64.384766
-1.4702348 -20.905436 64.394531
-1.4700307 -24.928078 64.404297
-1.4699256 -24.374203 64.414063
-1.470082 -24.852381 64.423828
-1.4688845 -23.284182 64.433594
-1.4699121 -23.37709 64.443359
-1.4704535 -26.846304 64.453125
-1.4713612 -20.387098 64.462891
-1.4707005 -25.385767 64.472656
-1.4726793 -22.940338 64.482422
-1.4728061 -21.419153 64.492188
-1.4716824 -25.519953 64.501953
-1.4711362 -26.604086 64.511719
-1.4719893 -23.400709 64.521484
-1.4728622 -23.886786 64.53125
-1.4723648 -23.438782 64.541016
-1.4730732 -24.741068 64.550781
-1.4738094 -24.377256 64.560547
-1.4725513 -24.943724 64.570313
-1.4725299 -22.106543 64.580078
-1.4723724 -25.940536 64.589844
-1.4733324 -22.38229 64.599609
-1.4745857 -24.505705 64.609375
-1.4756614 -23.063644 64.619141
-1.4754348 -23.500771 64.628906
-1.4747351 -23.313835 64.638672
-1.4748901 -23.097172 64.648438
-1.4758785 -23.678392 64.658203
-1.4742082 -24.788231 64.667969
-1.4745001 -25.103987 64.677734
-1.4763651 -22.587925 64.6875
-1.4742422 -22.040457 64.697266
-1.4759033 -24.762302 64.707031
-1.4763746 -21.640062 64.716797
-1.4759662 -21.226332 64.726563
-1.4773272 -22.088364 64.736328
-1.4781308 -22.891088 64.746094
-1.4775376 -26.257633 64.755859
-1.4780673 -19.897743 64.765625
-1.4774351 -24.622307 64.775391
-1.4790152 -22.241474 64.785156
-1.4787136 -24.566055 64.794922
-1.4772465 -22.461489 64.804688
-1.4781976 -23.624748 64.814453
-1.4795637 -24.657101 64.824219
-1.4795713 -24.681538 64.833984
-1.4790806 -24.750978 64.84375
-1.4808742 -23.746119 64.853516
-1.4812484 -25.265217 64.863281
-1.4803057 -24.682135 64.873047
-1.4790337 -24.325773 64.882813
-1.4796754 -26.277229 64.892578
-1.4805341 -23.850574 64.902344
-1.4804472 -23.748652 64.912109
-1.4813182 -23.351833 64.921875
-1.4812672 -22.611172 64.931641
-1.481799 -24.726763 64.941406
-1.4829749 -23.211092 64.951172
-1.4828438 -24.023354 64.960938
-1.4827029 -21.86574 64.970703
-1.4830592 -23.548157 64.980469
-1.4833065 -25.105402 64.990234
-1.4831306 -22.850782 65
-1.4837064 -27.470961 65.009766
-1.4825815 -23.714453 65.019531
-1.4834846 -23.704618 65.029297
-1.4833317 -21.872595 65.039063
-1.483193 -23.057461 65.048828
-1.4849359 -24.519712 65.058594
-1.4826572 -21.558628 65.068359
-1.4854574 -20.894484 65.078125
-1.4859215 -21.974669 65.087891
-1.4857639 -24.440289 65.097656
-1.4866141 -25.905594 65.107422
-1.4851671 -23.37888 65.117188
-1.4861777 -24.387836 65.126953
-1.4861465 -22.760183 65.136719
-1.4876237 -25.567636 65.146484
-1.4873923 -21.938683 65.15625
-1.4881158 -25.369823 65.166016
-1.4873385 -23.01231 65.175781
-1.4893897 -22.289232 65.185547
-1.4877591 -22.099613 65.195313
-1.4885039 -24.521872 65.205078
-1.4884564 -21.089018 65.214844
-1.4885287 -21.614508 65.224609
-1.4887756 -25.749281 65.234375
-1.4882354 -23.938492 65.244141
-1.489452 -25.368034 65.253906
-1.4909037 -23.892  65.263672
-1.490167 -25.313124 65.273438
-1.4906499 -22.185221 65.283203
-1.4898605 -25.241598 65.292969
-1.4900703 -24.165361 65.302734
-1.4909866 -26.796385 65.3125
-1.4909512 -25.941282 65.322266
-1.4908954 -22.234545 65.332031
-1.490001 -25.875792 65.341797
-1.4905936 -23.525953 65.351563
-1.4911841 -24.418159 65.361328
-1.4916441 -21.620989 65.371094
-1.4915715 -26.797131 65.380859
-1.4913664 -22.152737 65.390625
-1.4911547 -24.688839 65.400391
-1.4927044 -21.901726 65.410156
-1.4936591 -25.95447 65.419922
-1.4938999 -21.93734 65.429688
-1.4919599 -26.610121 65.439453
-1.4935722 -23.331493 65.449219
-1.4927875 -24.437159 65.458984
-1.4919056 -24.211258 65.46875
-1.4924004 -23.52804 65.478516
-1.4937032 -25.420935 65.488281
-1.4953023 -24.338737 65.498047
-1.4952061 -24.347977 65.507813
-1.49511  -21.626429 65.517578
-1.4958589 -24.372562 65.527344
-1.4961447 -25.632977 65.537109
-1.4967844 -27.453527 65.546875
-1.4957904 -23.957268 65.556641
-1.4958687 -25.709047 65.566406
-1.4951824 -20.446852 65.576172
-1.4950706 -25.165752 65.585938
-1.4960275 -25.260746 65.595703
-1.4969318 -22.879913 65.605469
-1.4947152 -23.06074 65.615234
-1.4965975 -24.268702 65.625
-1.4973799 -22.45359 65.634766
-1.4975404 -24.584457 65.644531
-1.498608 -24.635643 65.654297
-1.4978582 -25.862455 65.664063
-1.4986547 -24.257824 65.673828
-1.4995561 -21.351427 65.683594
-1.4982868 -24.572313 65.693359
-1.4987816 -21.79213 65.703125
-1.4987831 -23.976267 65.712891
-1.5006959 -22.561476 65.722656
-1.5009391 -24.32987 65.732422
-1.4998655 -24.131016 65.742188
-1.4996386 -23.400635 65.751953
-1.5003884 -22.10997 65.761719
-1.5008203 -24.012924 65.771484
-1.5008173 -26.105865 65.78125
-1.5015966 -25.178268 65.791016
-1.5007293 -23.92754 65.800781
-1.5014427 -24.830177 65.810547
-1.500752 -23.282915 65.820313
-1.5021285 -26.189461 65.830078
-1.5012429 -22.654533 65.839844
-1.5015736 -24.732203 65.849609
-1.5034071 -24.438351 65.859375
-1.5022073 -25.666431 65.869141
-1.5024784 -24.258942 65.878906
-1.5030761 -26.010946 65.888672
-1.5036087 -24.098604 65.898438
-1.5026667 -25.912449 65.908203
-1.5050801 -23.378059 65.917969
-1.5043403 -23.616776 65.927734
-1.5043229 -23.679436 65.9375
-1.5030359 -24.4084 65.947266
-1.5046368 -22.727325 65.957031
-1.5060506 -25.301575 65.966797
-1.5069085 -23.866743 65.976563
-1.5064845 -24.043098 65.986328
-1.5058529 -25.657267 65.996094
-1.5058622 -21.88772 66.005859
-1.5057979 -23.967325 66.015625
-1.5064778 -24.678782 66.025391
-1.5072926 -24.908484 66.035156
-1.5065455 -24.851486 66.044922
-1.5070544 -24.41831 66.054688
-1.5071968 -25.025009 66.064453
-1.5062773 -25.036335 66.074219
-1.5072646 -25.574715 66.083984
-1.5070109 -24.498924 66.09375
-1.5076078 -25.523006 66.103516
-1.5086248 -22.740215 66.113281
-1.5104663 -25.286526 66.123047
-1.5091408 -23.871809 66.132813
-1.5086515 -24.372339 66.142578
-1.508633 -22.028461 66.152344
-1.5083902 -24.109333 66.162109
-1.5096366 -23.322254 66.171875
-1.5108497 -21.394342 66.181641
-1.5104198 -23.497641 66.191406
-1.5106971 -23.107901 66.201172
-1.5103259 -25.314018 66.210938
-1.5095117 -25.859251 66.220703
-1.5106348 -23.111477 66.230469
-1.512658 -26.578903 66.240234
-1.5124753 -21.994411 66.25
-1.511356 -23.011192 66.259766
-1.5126182 -22.774637 66.269531
-1.5128244 -21.509081 66.279297
-1.5154934 -23.231953 66.289063
-1.5130905 -25.517792 66.298828
-1.5138487 -25.502146 66.308594
-1.5143064 -24.256186 66.318359
-1.5136578 -24.461746 66.328125
-1.5130383 -23.321957 66.337891
-1.5135924 -25.757923 66.347656
-1.5140789 -24.129004 66.357422
-1.5140676 -26.216284 66.367188
-1.5159172 -25.087446 66.376953
-1.5148921 -25.815218 66.386719
-1.5137602 -23.703798 66.396484
-1.5137566 -25.693998 66.40625
-1.5143338 -25.335625 66.416016
-1.515432 -28.661638 66.425781
-1.5155215 -27.246326 66.435547
-1.5165272 -24.337545 66.445313
-1.5164151 -21.787136 66.455078
-1.5172654 -22.856966 66.464844
-1.5164863 -25.928692 66.474609
-1.5168145 -24.926514 66.484375
-1.5174115 -24.278164 66.494141
-1.5161068 -23.516714 66.503906
-1.517707 -23.410692 66.513672
-1.5182959 -22.37007 66.523438
-1.5180615 -24.800375 66.533203
-1.5185848 -23.460686 66.542969
-1.5194201 -26.398376 66.552734
-1.518437 -22.813679 66.5625
-1.5189161 -24.34358 66.572266
-1.5185806 -24.883001 66.582031
-1.5196564 -24.445503 66.591797
-1.518535 -27.746483 66.601563
-1.5180525 -25.438145 66.611328
-1.5193179 -22.507309 66.621094
-1.5192229 -27.965158 66.630859
-1.5213045 -25.315956 66.640625
-1.5210994 -26.342869 66.650391
-1.5215265 -24.709925 66.660156
-1.5213068 -24.798512 66.669922
-1.5216093 -25.186464 66.679688
-1.5218486 -27.902721 66.689453
-1.5224483 -22.815838 66.699219
-1.5225796 -25.061666 66.708984
-1.5224378 -24.499744 66.71875
-1.5216668 -24.732723 66.728516
-1.5225543 -23.934618 66.738281
-1.5224915 -25.321245 66.748047
-1.5227476 -23.892969 66.757813
-1.5239984 -25.963486 66.767578
-1.5228456 -24.663061 66.777344
-1.5235516 -24.05584 66.787109
-1.5229723 -22.17956 66.796875
-1.5223037 -25.748611 66.806641
-1.5230309 -25.062561 66.816406
-1.5231016 -22.933483 66.826172
-1.5247147 -25.613979 66.835938
-1.5247271 -24.164244 66.845703
-1.5242171 -24.041534 66.855469
-1.5248166 -22.260323 66.865234
-1.5252771 -24.620443 66.875
-1.5256103 -24.603828 66.884766
-1.5253187 -22.059977 66.894531
-1.5267621 -25.13364 66.904297
-1.5261166 -27.266369 66.914063
-1.5272751 -23.911745 66.923828
-1.5274116 -23.034811 66.933594
-1.5269166 -24.197399 66.943359
-1.5266862 -26.084705 66.953125
-1.5276954 -23.519173 66.962891
-1.5274608 -27.44548 66.972656
-1.526865 -24.217293 66.982422
-1.5286944 -24.805964 66.992188
-1.5289062 -26.234835 67.001953
-1.52894  -23.42388 67.011719
-1.529128 -25.436283 67.021484
-1.5290619 -24.992153 67.03125
-1.5304854 -23.399591 67.041016
-1.5304086 -24.573952 67.050781
-1.5315106 -25.829523 67.060547
-1.5305629 -23.444519 67.070313
-1.5308977 -23.998394 67.080078
-1.5313991 -21.890551 67.089844
-1.5317239 -24.710447 67.099609
-1.5305823 -25.268719 67.109375
-1.5316542 -23.820549 67.119141
-1.5305802 -24.840683 67.128906
-1.530908 -21.793619 67.138672
-1.5317209 -23.609997 67.148438
-1.5319984 -26.114582 67.158203
-1.5323734 -21.707043 67.167969
-1.5321604 -25.248974 67.177734
-1.5326896 -25.376453 67.1875
-1.5315766 -23.251326 67.197266
-1.5318815 -22.872166 67.207031
-1.5334282 -22.02578 67.216797
-1.5344793 -26.896671 67.226563
-1.5338367 -23.431257 67.236328
-1.5335046 -26.909187 67.246094
-1.5348202 -20.811781 67.255859
-1.5345798 -23.956076 67.265625
-1.5361272 -23.343266 67.275391
-1.5360925 -23.770035 67.285156
-1.5347534 -21.020695 67.294922
-1.5351571 -26.257261 67.304688
-1.5348766 -23.58824 67.314453
-1.5356165 -24.095699 67.324219
-1.5350407 -24.411232 67.333984
-1.5358801 -26.709959 67.34375
-1.5360616 -25.799646 67.353516
-1.5389215 -25.485903 67.363281
-1.5387042 -22.113695 67.373047
-1.5385289 -27.395636 67.382813
-1.5385195 -21.885782 67.392578
-1.5381376 -29.662773 67.402344
-1.5382937 -24.551973 67.412109
-1.5382102 -25.570244 67.421875
-1.5409318 -24.610312 67.431641
-1.5389241 -26.235357 67.441406
-1.5381843 -24.117231 67.451172
-1.5379438 -24.844631 67.460938
-1.5391704 -22.987947 67.470703
-1.5399905 -24.490505 67.480469
-1.5398877 -24.495871 67.490234
-1.538916 -23.739859 67.5
-1.5401469 -27.708187 67.509766
-1.5411423 -20.771996 67.519531
-1.5399169 -25.909393 67.529297
-1.5404187 -23.552851 67.539063
-1.5403225 -24.263636 67.548828
