MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 1:01:46 PM
Data Acquisition: Timed
-2.3663609 -48.744678 103.67188
-2.3666906 -48.980564 103.68164
-2.366338 -48.301296 103.69141
-2.366931 -48.627853 103.70117
-2.3679793 -48.609375 103.71094
-2.3680484 -48.814861 103.7207
-2.367662 -49.325676 103.73047
-2.367831 -48.925877 103.74023
-2.3678784 -48.57637 103.75
-2.3687696 -49.418434 103.75977
-2.3688638 -48.760921 103.76953
-2.3693106 -48.437492 103.7793
-2.3688073 -49.318672 103.78906
-2.369313 -49.139782 103.79883
-2.3695815 -48.708244 103.80859
-2.3693233 -49.446972 103.81836
-2.3697166 -48.733429 103.82813
-2.3703938 -48.724785 103.83789
-2.3713515 -49.975662 103.84766
-2.3708677 -49.488621 103.85742
-2.3711441 -49.032421 103.86719
-2.3710868 -47.588272 103.87695
-2.3713763 -48.583595 103.88672
-2.3711388 -50.037727 103.89648
-2.370867 -50.623714 103.90625
-2.3712335 -48.480408 103.91602
-2.3717709 -48.295483 103.92578
-2.3717561 -48.744904 103.93555
-2.3720784 -49.351456 103.94531
-2.3710897 -48.6283 103.95508
-2.372241 -49.552246 103.96484
-2.3737657 -49.81123 103.97461
-2.3734365 -49.732998 103.98438
-2.373919 -48.296154 103.99414
-2.3738534 -49.840881 104.00391
-2.3738623 -48.959999 104.01367
-2.3743088 -49.724133 104.02344
-2.3747196 -48.714504 104.0332
-2.3754375 -49.60783 104.04297
-2.3751063 -49.099998 104.05273
-2.3754702 -50.818027 104.0625
-2.3753459 -48.911198 104.07227
-2.3757811 -47.684906 104.08203
-2.374913 -48.80801 104.0918
-2.3758998 -49.63517 104.10156
-2.3763878 -49.365833 104.11133
-2.3754721 -49.803032 104.12109
-2.376169 -49.630329 104.13086
-2.3767719 -48.316643 104.14063
-2.3767083 -49.483776 104.15039
-2.3770862 -49.540997 104.16016
-2.377507 -49.971416 104.16992
-2.3772764 -49.747452 104.17969
-2.3775818 -48.415585 104.18945
-2.3782172 -48.071815 104.19922
-2.3776224 -49.967243 104.20898
-2.3783612 -50.724747 104.21875
-2.378947 -49.33387 104.22852
-2.3789496 -49.146191 104.23828
-2.3794034 -48.790722 104.24805
-2.3795135 -48.548878 104.25781
-2.3798623 -48.794895 104.26758
-2.3800702 -49.806683 104.27734
-2.3806748 -50.038696 104.28711
-2.3811796 -49.6497 104.29688
-2.3809922 -50.053001 104.30664
-2.3818867 -48.834309 104.31641
-2.3823981 -48.868732 104.32617
-2.382365 -49.281567 104.33594
-2.3817964 -49.991234 104.3457
-2.3816981 -48.476009 104.35547
-2.3815627 -48.756973 104.36523
-2.3821468 -48.93914 104.375
-2.3826518 -48.585907 104.38477
-2.382448 -48.171654 104.39453
-2.3814015 -49.405247 104.4043
-2.3818653 -49.362408 104.41406
-2.3836668 -49.494579 104.42383
-2.3836539 -48.616974 104.43359
-2.3837306 -48.710182 104.44336
-2.3841219 -49.948692 104.45313
-2.3843985 -48.349277 104.46289
-2.3847332 -48.953369 104.47266
-2.384486 -49.778446 104.48242
-2.384325 -50.098076 104.49219
-2.3849707 -48.162563 104.50195
-2.3852885 -48.956722 104.51172
-2.3862412 -49.077793 104.52148
-2.3854456 -49.820393 104.53125
-2.3861158 -49.695969 104.54102
-2.3859847 -49.262791 104.55078
-2.385895 -49.493984 104.56055
-2.386297 -48.651844 104.57031
-2.3868167 -50.748737 104.58008
-2.3870711 -49.799606 104.58984
-2.3872244 -49.382896 104.59961
-2.3879597 -50.106274 104.60938
-2.387857 -49.581451 104.61914
-2.3878973 -48.661232 104.62891
-2.388788 -48.029499 104.63867
-2.3891766 -49.602909 104.64844
-2.3890195 -49.128086 104.6582
-2.3885143 -48.979893 104.66797
-2.3886814 -50.057098 104.67773
-2.389549 -47.939419 104.6875
-2.3892379 -48.205853 104.69727
-2.3897493 -49.541145 104.70703
-2.3905282 -48.640968 104.7168
-2.3906834 -48.467144 104.72656
-2.3906524 -48.610718 104.73633
-2.3910041 -49.889011 104.74609
-2.3911352 -48.368946 104.75586
-2.3913014 -49.578472 104.76563
-2.3919582 -49.763172 104.77539
-2.3916423 -49.862785 104.78516
-2.3920105 -49.256981 104.79492
-2.3920608 -49.662365 104.80469
-2.3929262 -48.973038 104.81445
-2.3928189 -49.612148 104.82422
-2.3933692 -49.502029 104.83398
-2.3940058 -50.417633 104.84375
-2.3941777 -50.401165 104.85352
-2.3935926 -49.678013 104.86328
-2.3943074 -49.600452 104.87305
-2.393671 -49.70208 104.88281
-2.3941767 -50.011276 104.89258
-2.3944354 -49.580036 104.90234
-2.3948913 -49.545616 104.91211
-2.3941555 -49.542561 104.92188
-2.3950562 -49.573704 104.93164
-2.3954451 -48.96693 104.94141
-2.3953733 -48.874317 104.95117
-2.3962743 -48.727467 104.96094
-2.396014 -49.314796 104.9707
-2.3963141 -51.250904 104.98047
-2.396956 -48.782154 104.99023
-2.3972294 -48.596336 105
-2.3968365 -49.127342 105.00977
-2.3967693 -48.75079 105.01953
-2.397475 -48.379452 105.0293
-2.3969336 -49.644188 105.03906
-2.3973522 -50.37822 105.04883
-2.3981693 -48.501194 105.05859
-2.3984764 -48.826561 105.06836
-2.399123 -48.80801 105.07813
-2.3983927 -49.834476 105.08789
-2.398833 -49.221142 105.09766
-2.3989391 -49.306824 105.10742
-2.3999562 -49.589275 105.11719
-2.3998032 -49.252956 105.12695
-2.3995306 -48.685745 105.13672
-2.3996658 -49.381332 105.14648
-2.3998222 -49.946232 105.15625
-2.3997865 -50.315411 105.16602
-2.4008615 -49.186497 105.17578
-2.4009395 -48.32983 105.18555
-2.400739 -50.160885 105.19531
-2.401696 -48.531219 105.20508
-2.4014781 -50.81348 105.21484
-2.4019732 -50.886871 105.22461
-2.4014673 -49.994884 105.23438
-2.4016945 -49.403088 105.24414
-2.4030247 -49.848034 105.25391
-2.4028597 -49.830826 105.26367
-2.4018998 -50.416439 105.27344
-2.4028378 -50.281658 105.2832
-2.4036181 -50.42255 105.29297
-2.4034309 -50.113796 105.30273
-2.4031911 -50.773247 105.3125
-2.404119 -49.553738 105.32227
-2.4038355 -49.150436 105.33203
-2.4048781 -50.186737 105.3418
-2.4046018 -50.207825 105.35156
-2.4054565 -50.866306 105.36133
-2.404978 -48.89682 105.37109
-2.4046919 -48.84362 105.38086
-2.4054728 -49.060585 105.39063
-2.4048376 -49.672649 105.40039
-2.4053285 -49.765034 105.41016
-2.406518 -50.110668 105.41992
-2.4061596 -49.246475 105.42969
-2.4063118 -48.797356 105.43945
-2.4068139 -48.621147 105.44922
-2.406692 -48.489868 105.45898
-2.4060082 -48.54858 105.46875
-2.4074099 -50.81229 105.47852
-2.4061375 -49.498158 105.48828
-2.4080999 -49.70245 105.49805
-2.4081252 -48.005135 105.50781
-2.408215 -49.998535 105.51758
-2.4089198 -50.316082 105.52734
-2.4087338 -49.924255 105.53711
-2.4082043 -50.834267 105.54688
-2.4089468 -49.088524 105.55664
-2.4095247 -48.649086 105.56641
-2.4100246 -49.448387 105.57617
-2.4104354 -49.159302 105.58594
-2.4100058 -49.596428 105.5957
-2.4106812 -49.036442 105.60547
-2.4115396 -48.558788 105.61523
-2.4108663 -50.155594 105.625
-2.4115627 -50.018875 105.63477
-2.4116282 -50.35445 105.64453
-2.4115753 -48.924683 105.6543
-2.411428 -50.122292 105.66406
-2.4120429 -50.749107 105.67383
-2.4125321 -50.028564 105.68359
-2.4129744 -50.289928 105.69336
-2.4130356 -49.744247 105.70313
-2.4131918 -49.16914 105.71289
-2.412828 -49.296097 105.72266
-2.4135759 -50.061867 105.73242
-2.414125 -49.878731 105.74219
-2.4130023 -50.175861 105.75195
-2.4133241 -49.481316 105.76172
-2.4135923 -50.101429 105.77148
-2.4139988 -51.028431 105.78125
-2.4144962 -49.922691 105.79102
-2.414942 -50.11998 105.80078
-2.4155788 -50.419048 105.81055
-2.4154994 -49.248562 105.82031
-2.4149675 -50.575657 105.83008
-2.415807 -49.574898 105.83984
-2.4163213 -49.904736 105.84961
-2.4165826 -49.957409 105.85938
-2.4167175 -50.33411 105.86914
-2.4164093 -50.069542 105.87891
-2.4170947 -49.474983 105.88867
-2.4169791 -50.166325 105.89844
-2.4171698 -49.31599 105.9082
-2.4175513 -49.35339 105.91797
-2.4184544 -50.351025 105.92773
-2.4184933 -49.825832 105.9375
-2.4178209 -50.032734 105.94727
-2.4190745 -50.666855 105.95703
-2.41905  -50.683319 105.9668
-2.4184775 -49.352497 105.97656
-2.4191804 -49.269199 105.98633
-2.419656 -50.580799 105.99609
-2.4199452 -49.380661 106.00586
-2.4203479 -49.628616 106.01563
-2.4203911 -50.329865 106.02539
-2.4203744 -50.241573 106.03516
-2.42134  -49.476997 106.04492
-2.4210873 -48.992336 106.05469
-2.420887 -49.607605 106.06445
-2.4208853 -49.312561 106.07422
-2.4216061 -50.330685 106.08398
-2.4224532 -49.599632 106.09375
-2.4224749 -49.705952 106.10352
-2.4226835 -49.323215 106.11328
-2.4220624 -49.281345 106.12305
-2.4227066 -50.018803 106.13281
-2.4233172 -50.094501 106.14258
-2.4227262 -49.863308 106.15234
-2.4239469 -49.95644 106.16211
-2.4233835 -50.072968 106.17188
-2.4239306 -50.486923 106.18164
-2.4236069 -49.355923 106.19141
-2.423759 -50.577522 106.20117
-2.4238045 -51.251278 106.21094
-2.4238591 -51.183849 106.2207
-2.4241111 -49.412922 106.23047
-2.4247668 -49.971344 106.24023
-2.424675 -49.748196 106.25
-2.4261947 -50.600319 106.25977
-2.4264057 -50.514118 106.26953
-2.4266539 -51.291733 106.2793
-2.4263973 -49.556496 106.28906
-2.4260612 -49.747452 106.29883
-2.4264808 -49.652233 106.30859
-2.4265573 -50.07066 106.31836
-2.4268811 -50.433205 106.32813
-2.4275331 -50.541088 106.33789
-2.4273734 -49.785824 106.34766
-2.4281049 -49.297436 106.35742
-2.4279833 -50.890892 106.36719
-2.4279244 -49.849747 106.37695
-2.4280128 -49.733444 106.38672
-2.4278936 -49.42775 106.39648
-2.428257 -49.632191 106.40625
-2.4283311 -50.706043 106.41602
-2.4297855 -49.265472 106.42578
-2.4297888 -49.79916 106.43555
-2.4296217 -50.319584 106.44531
-2.4297562 -49.602837 106.45508
-2.4300001 -50.39938 106.46484
-2.4305897 -49.876572 106.47461
-2.4310741 -50.88538 106.48438
-2.430644 -49.722866 106.49414
-2.4305947 -49.47588 106.50391
-2.4304922 -49.337818 106.51367
-2.4311094 -49.715565 106.52344
-2.4322038 -49.785896 106.5332
-2.4323006 -50.032063 106.54297
-2.4326   -50.613731 106.55273
-2.4329636 -50.005688 106.5625
-2.432452 -49.930439 106.57227
-2.4335814 -49.860626 106.58203
-2.434083 -50.522163 106.5918
-2.4334512 -50.173031 106.60156
-2.4336672 -50.36898 106.61133
-2.4342897 -50.466732 106.62109
-2.4338748 -50.423519 106.63086
-2.4343247 -50.342083 106.64063
-2.4344718 -50.377769 106.65039
-2.4343503 -49.702526 106.66016
-2.4349601 -50.655231 106.66992
-2.4351568 -50.408466 106.67969
-2.4352584 -49.229488 106.68945
-2.435365 -49.589127 106.69922
-2.4360197 -49.865097 106.70898
-2.4352102 -49.799904 106.71875
-2.4358346 -50.35162 106.72852
-2.4362946 -50.956383 106.73828
-2.4362431 -50.917789 106.74805
-2.4363215 -50.142555 106.75781
-2.4368625 -51.510857 106.76758
-2.4377441 -51.221996 106.77734
-2.4382536 -50.422104 106.78711
-2.4377692 -51.128788 106.79688
-2.4383805 -50.815567 106.80664
-2.4384673 -50.508156 106.81641
-2.4390745 -50.07513 106.82617
-2.4394069 -50.484165 106.83594
-2.4380882 -50.844997 106.8457
-2.4390795 -51.569416 106.85547
-2.4384999 -50.602406 106.86523
-2.4394064 -49.750134 106.875
-2.4392278 -50.537437 106.88477
-2.4399931 -51.582306 106.89453
-2.441072 -50.615891 106.9043
-2.439589 -50.98708 106.91406
-2.4406812 -50.669014 106.92383
-2.4409921 -50.368904 106.93359
-2.4407628 -50.334038 106.94336
-2.4401593 -50.608517 106.95313
-2.4415054 -51.136986 106.96289
-2.4424098 -50.89566 106.97266
-2.4421806 -51.71962 106.98242
-2.4419951 -51.064938 106.99219
-2.4430406 -51.130505 107.00195
-2.4429512 -50.183235 107.01172
-2.4434061 -51.010548 107.02148
-2.4427137 -51.307232 107.03125
-2.4431138 -50.651802 107.04102
-2.4439399 -48.948006 107.05078
-2.4437652 -50.241276 107.06055
-2.4439514 -49.606487 107.07031
-2.4446411 -51.003471 107.08008
-2.4453321 -51.298588 107.08984
-2.4453554 -50.116108 107.09961
-2.4454935 -49.149616 107.10938
-2.4457712 -50.523876 107.11914
-2.4452102 -50.855576 107.12891
-2.4457986 -50.605312 107.13867
-2.445761 -50.197617 107.14844
-2.4467721 -50.526112 107.1582
-2.4466472 -49.834549 107.16797
-2.4467242 -50.306095 107.17773
-2.4464772 -50.09182 107.1875
-2.4472027 -50.101357 107.19727
-2.4473197 -50.36734 107.20703
-2.4471276 -50.315037 107.2168
-2.4475503 -50.496609 107.22656
-2.4471655 -49.462914 107.23633
-2.4481311 -50.285904 107.24609
-2.4482327 -50.192699 107.25586
-2.448349 -50.191505 107.26563
-2.448962 -50.664173 107.27539
-2.4489138 -50.914959 107.28516
-2.4487772 -50.849243 107.29492
-2.4499207 -50.230324 107.30469
-2.4500556 -50.433723 107.31445
-2.4499753 -50.309376 107.32422
-2.4497335 -49.484894 107.33398
-2.4501626 -50.255058 107.34375
-2.4508154 -50.075874 107.35352
-2.4504814 -52.074863 107.36328
-2.4509397 -49.478634 107.37305
-2.4507906 -50.539894 107.38281
-2.4516604 -50.80238 107.39258
-2.4517753 -52.08157 107.40234
-2.4517243 -50.841721 107.41211
-2.4515443 -49.167648 107.42188
-2.4531615 -51.537304 107.43164
-2.4524438 -50.104485 107.44141
-2.4531462 -50.620289 107.45117
-2.4528806 -51.099213 107.46094
-2.4531288 -51.801205 107.4707
-2.4535239 -51.795841 107.48047
-2.4537618 -51.159115 107.49023
-2.4542129 -50.332321 107.5
-2.4540701 -50.946995 107.50977
-2.4535563 -49.903839 107.51953
-2.4535811 -51.038116 107.5293
-2.4541039 -51.900818 107.53906
-2.4552152 -50.937237 107.54883
-2.4547956 -51.233994 107.55859
-2.4553206 -50.585045 107.56836
-2.4553831 -50.84008 107.57813
-2.4557154 -51.78392 107.58789
-2.4559002 -50.961895 107.59766
-2.4556131 -50.840153 107.60742
-2.4565954 -51.358715 107.61719
-2.4570689 -49.714966 107.62695
-2.4559488 -50.835087 107.63672
-2.4573605 -49.829258 107.64648
-2.4570839 -50.201939 107.65625
-2.4577212 -51.004963 107.66602
-2.4571989 -50.413235 107.67578
-2.4583888 -49.832687 107.68555
-2.4597037 -50.171616 107.69531
-2.459116 -49.956219 107.70508
-2.4592614 -51.519947 107.71484
-2.4596782 -51.346718 107.72461
-2.4589646 -50.102249 107.73438
-2.4590337 -50.59473 107.74414
-2.4595904 -50.51054 107.75391
-2.4594772 -51.541031 107.76367
-2.4600351 -50.801636 107.77344
-2.4602687 -50.806553 107.7832
-2.4601955 -51.301048 107.79297
-2.4608822 -50.665215 107.80273
-2.4608464 -50.117672 107.8125
-2.460727 -51.187946 107.82227
-2.4608951 -50.14196 107.83203
-2.4610131 -51.692055 107.8418
-2.4620306 -51.421375 107.85156
-2.4618518 -51.007122 107.86133
-2.4624808 -50.191879 107.87109
-2.4618101 -50.178692 107.88086
-2.4624815 -51.088856 107.89063
-2.4622695 -51.869972 107.90039
-2.4630985 -51.008614 107.91016
-2.4632335 -50.988422 107.91992
-2.4639385 -50.428509 107.92969
-2.4641671 -50.825924 107.93945
-2.4634314 -50.826668 107.94922
-2.4642701 -50.868614 107.95898
-2.4650016 -51.327793 107.96875
-2.4646223 -50.305279 107.97852
-2.4655714 -51.089153 107.98828
-2.4655547 -50.141811 107.99805
-2.4657741 -50.625057 108.00781
-2.4661975 -50.914063 108.01758
-2.4658871 -50.658287 108.02734
-2.4651556 -51.20203 108.03711
-2.4659119 -51.000565 108.04688
-2.4664681 -51.079914 108.05664
-2.4667413 -49.579369 108.06641
-2.4668586 -49.533546 108.07617
-2.4673579 -50.537663 108.08594
-2.4678183 -51.246731 108.0957
-2.467592 -50.790535 108.10547
-2.4670644 -50.392151 108.11523
-2.4677227 -51.568298 108.125
-2.4686718 -51.238613 108.13477
-2.468055 -50.213413 108.14453
-2.4690289 -51.572025 108.1543
-2.4688542 -51.913185 108.16406
-2.4689083 -50.543697 108.17383
-2.4694242 -50.445126 108.18359
-2.4701166 -50.134735 108.19336
-2.470592 -51.639229 108.20313
-2.4708159 -52.58836 108.21289
-2.4700508 -51.189587 108.22266
-2.4700935 -50.863102 108.23242
-2.4708235 -51.604435 108.24219
-2.471679 -51.767231 108.25195
-2.4712074 -51.475166 108.26172
-2.4717886 -50.72765 108.27148
-2.4716566 -51.641388 108.28125
-2.4718792 -51.781982 108.29102
-2.4719598 -50.900951 108.30078
-2.4718423 -51.159336 108.31055
-2.4724176 -51.132515 108.32031
-2.4728291 -51.137955 108.33008
-2.4731288 -50.972031 108.33984
-2.4730783 -51.200985 108.34961
-2.4735003 -51.320271 108.35938
-2.4738035 -51.29628 108.36914
-2.4736135 -51.515625 108.37891
-2.4747832 -49.868225 108.38867
-2.4746706 -50.930603 108.39844
-2.4747281 -51.763432 108.4082
-2.4745104 -50.439091 108.41797
-2.4754155 -50.812958 108.42773
-2.4758036 -49.467163 108.4375
-2.4756639 -49.45956 108.44727
-2.4751549 -50.31675 108.45703
-2.4757628 -51.37384 108.4668
-2.4764364 -51.31781 108.47656
-2.4763641 -50.046146 108.48633
-2.4762337 -51.861629 108.49609
-2.4760745 -51.242931 108.50586
-2.4763238 -51.319523 108.51563
-2.4772503 -50.627293 108.52539
-2.476804 -51.103607 108.53516
-2.4769397 -51.77282 108.54492
-2.4776523 -50.627293 108.55469
-2.4773219 -51.126404 108.56445
-2.4779308 -50.535725 108.57422
-2.4785759 -50.836578 108.58398
-2.4787276 -50.754322 108.59375
-2.4779418 -51.362663 108.60352
-2.478857 -51.052719 108.61328
-2.479661 -51.164852 108.62305
-2.4797988 -50.347672 108.63281
-2.4799101 -51.147415 108.64258
-2.4792974 -50.411449 108.65234
-2.4798617 -51.481647 108.66211
-2.4802339 -50.807968 108.67188
-2.481282 -51.277878 108.68164
-2.480973 -50.270706 108.69141
-2.4810762 -51.506981 108.70117
-2.4810746 -51.335617 108.71094
-2.4822609 -50.711185 108.7207
-2.4820154 -51.962437 108.73047
-2.482578 -51.201954 108.74023
-2.4820087 -50.986408 108.75
-2.4828377 -50.776527 108.75977
-2.4822724 -51.511898 108.76953
-2.4824369 -51.681473 108.7793
-2.4829757 -51.96862 108.78906
-2.4837208 -51.18914 108.79883
-2.4836884 -50.873608 108.80859
-2.4831896 -50.465466 108.81836
-2.4838271 -51.896946 108.82813
-2.4852357 -52.139015 108.83789
-2.4847138 -51.295013 108.84766
-2.4851632 -51.364155 108.85742
-2.484849 -51.397533 108.86719
-2.4849513 -50.302296 108.87695
-2.4859848 -50.635262 108.88672
-2.4856668 -51.23645 108.89648
-2.4858181 -50.583481 108.90625
-2.4865572 -50.795002 108.91602
-2.4852934 -51.305889 108.92578
-2.4855564 -51.396862 108.93555
-2.4864297 -50.987526 108.94531
-2.4856231 -50.555916 108.95508
-2.4871557 -51.007866 108.96484
-2.4875603 -51.999466 108.97461
-2.4878924 -50.934181 108.98438
-2.4879386 -50.673634 108.99414
-2.4890704 -50.267281 109.00391
-2.4891686 -50.851479 109.01367
-2.4887056 -51.134899 109.02344
-2.4884713 -51.139744 109.0332
-2.4890397 -50.830692 109.04297
-2.4889309 -51.257313 109.05273
-2.4890761 -52.679405 109.0625
-2.4889376 -51.617699 109.07227
-2.4889932 -51.397385 109.08203
-2.4898543 -51.519497 109.0918
-2.4896524 -51.187649 109.10156
-2.4898493 -51.862373 109.11133
-2.4910188 -51.320942 109.12109
-2.4912908 -51.396862 109.13086
-2.4916885 -50.792694 109.14063
-2.4912863 -50.859749 109.15039
-2.4912744 -51.018818 109.16016
-2.4916   -51.096527 109.16992
-2.4914052 -51.184742 109.17969
-2.4918408 -51.168724 109.18945
-2.4918475 -51.437019 109.19922
-2.4928343 -50.868988 109.20898
-2.4923046 -51.115902 109.21875
-2.4922783 -51.671787 109.22852
-2.4923487 -51.966309 109.23828
-2.4938111 -51.170513 109.24805
-2.4936237 -51.218868 109.25781
-2.4938939 -51.150024 109.26758
-2.4942851 -52.301437 109.27734
-2.4937413 -51.682964 109.28711
-2.4936624 -52.007885 109.29688
-2.4944575 -50.705223 109.30664
-2.4946067 -51.483364 109.31641
-2.4958763 -51.982777 109.32617
-2.495342 -50.975235 109.33594
-2.4949076 -51.788242 109.3457
-2.4952521 -50.940437 109.35547
-2.4968705 -51.144585 109.36523
-2.4963541 -51.060989 109.375
-2.4966362 -50.465317 109.38477
-2.4970191 -50.4487 109.39453
-2.4975333 -51.872879 109.4043
-2.497263 -51.330402 109.41406
-2.4979618 -52.32513 109.42383
-2.4974082 -51.445217 109.43359
-2.4978318 -51.996784 109.44336
-2.4985952 -51.918999 109.45313
-2.4989772 -51.458702 109.46289
-2.4987388 -51.298737 109.47266
-2.498764 -52.739231 109.48242
-2.4996195 -51.420479 109.49219
-2.4993927 -51.549301 109.50195
-2.4997957 -50.916  109.51172
-2.5001066 -51.139965 109.52148
-2.4995978 -51.034538 109.53125
-2.4989905 -51.856785 109.54102
-2.5008736 -51.112846 109.55078
-2.5008888 -50.968601 109.56055
-2.5010831 -50.165951 109.57031
-2.5000436 -51.876755 109.58008
-2.5011659 -51.698608 109.58984
-2.5011511 -51.058681 109.59961
-2.5014861 -51.177891 109.60938
-2.5017953 -50.936192 109.61914
-2.5032043 -51.791893 109.62891
-2.5024486 -50.640926 109.63867
-2.5028369 -52.002445 109.64844
-2.502573 -51.281452 109.6582
-2.5033545 -52.090733 109.66797
-2.5039508 -50.86869 109.67773
-2.5046556 -51.777287 109.6875
-2.5040593 -51.974358 109.69727
-2.5037947 -53.067284 109.70703
-2.5042801 -52.339287 109.7168
-2.5043216 -52.3936 109.72656
-2.5044439 -51.333679 109.73633
-2.5045993 -51.762909 109.74609
-2.5040789 -50.971657 109.75586
-2.5051661 -52.095055 109.76563
-2.5052586 -51.532166 109.77539
-2.5057518 -51.936657 109.78516
-2.5060298 -51.967873 109.79492
-2.5063622 -51.494987 109.80469
-2.5067751 -51.047428 109.81445
-2.5072408 -50.777496 109.82422
-2.5072517 -52.163227 109.83398
-2.5071642 -52.068157 109.84375
-2.5071681 -51.218048 109.85352
-2.5076268 -51.409081 109.86328
-2.507853 -50.833   109.87305
-2.5078082 -51.11277 109.88281
-2.5078387 -52.431896 109.89258
-2.5088933 -51.176773 109.90234
-2.5090542 -51.267593 109.91211
-2.5084865 -50.827785 109.92188
-2.5085282 -51.76738 109.93164
-2.5091631 -51.768867 109.94141
-2.5094538 -51.699059 109.95117
