MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 12:58:16 PM
Data Acquisition: Timed
-3.3525352 -96.1297 146.84668
-3.353107 -96.680817 146.85645
-3.3527467 -97.666679 146.86621
-3.3529747 -97.045006 146.87598
-3.3534222 -97.157509 146.88574
-3.3526633 -97.168686 146.89551
-3.3534989 -95.389114 146.90527
-3.3537374 -97.781342 146.91504
-3.353344 -97.551865 146.9248
-3.3543694 -98.217804 146.93457
-3.3545148 -96.405075 146.94434
-3.3546925 -97.847359 146.9541
-3.3553944 -95.572624 146.96387
-3.3547857 -95.001015 146.97363
-3.3552148 -97.049553 146.9834
-3.3551965 -95.239502 146.99316
-3.3563085 -97.285362 147.00293
-3.3567257 -96.936676 147.0127
-3.3569727 -98.5755 147.02246
-3.3567924 -96.696022 147.03223
-3.3567255 -96.753983 147.04199
-3.3569212 -94.570663 147.05176
-3.3564579 -97.3545 147.06152
-3.3566129 -97.603951 147.07129
-3.3577118 -95.972565 147.08105
-3.3583362 -97.412018 147.09082
-3.3581192 -97.109528 147.10059
-3.3591673 -95.720215 147.11035
-3.3595643 -97.310097 147.12012
-3.3588245 -96.120911 147.12988
-3.3586693 -96.330345 147.13965
-3.359339 -98.323975 147.14941
-3.359374 -97.904205 147.15918
-3.3597822 -96.208229 147.16895
-3.3595502 -96.618309 147.17871
-3.3606958 -95.788017 147.18848
-3.3604805 -95.642509 147.19824
-3.3612323 -97.793488 147.20801
-3.3616264 -96.29689 147.21777
-3.3613806 -96.804726 147.22754
-3.3609166 -96.133278 147.2373
-3.3612382 -97.391533 147.24707
-3.361608 -94.511879 147.25684
-3.3621888 -97.283798 147.2666
-3.3624127 -95.176247 147.27637
-3.3622608 -96.539185 147.28613
-3.3632989 -97.002686 147.2959
-3.3627715 -96.153244 147.30566
-3.362957 -96.472206 147.31543
-3.3640866 -96.398743 147.3252
-3.364104 -97.474678 147.33496
-3.3635092 -98.247604 147.34473
-3.3633847 -97.263306 147.35449
-3.3638556 -94.933662 147.36426
-3.364747 -97.95211 147.37402
-3.3644862 -96.489113 147.38379
-3.3656042 -98.599495 147.39355
-3.3662221 -98.289627 147.40332
-3.3658445 -96.379074 147.41309
-3.3653851 -97.482727 147.42285
-3.3645763 -99.029091 147.43262
-3.365998 -98.729584 147.44238
-3.3656206 -96.022186 147.45215
-3.3656723 -96.964241 147.46191
-3.3661921 -97.214729 147.47168
-3.3662677 -98.40593 147.48145
-3.3658669 -99.689888 147.49121
-3.366344 -96.328033 147.50098
-3.3675189 -98.380295 147.51074
-3.3679202 -96.924454 147.52051
-3.3681266 -96.761063 147.53027
-3.3688262 -95.85202 147.54004
-3.3681698 -95.011147 147.5498
-3.3690851 -97.144394 147.55957
-3.368469 -98.15432 147.56934
-3.369616 -99.370781 147.5791
-3.3699856 -96.041039 147.58887
-3.368546 -98.766312 147.59863
-3.3693473 -96.035225 147.6084
-3.3702438 -96.953438 147.61816
-3.3709004 -96.137375 147.62793
-3.37097  -97.355469 147.6377
-3.3712585 -97.118469 147.64746
-3.3710592 -97.044785 147.65723
-3.3712382 -96.534416 147.66699
-3.3714323 -97.742004 147.67676
-3.3718188 -96.867828 147.68652
-3.3722796 -98.190529 147.69629
-3.3711329 -98.127945 147.70605
-3.3709295 -96.001549 147.71582
-3.3716996 -98.323227 147.72559
-3.372915 -96.99382 147.73535
-3.3730905 -96.469299 147.74512
-3.3730605 -96.807999 147.75488
-3.3740494 -97.914192 147.76465
-3.3741827 -96.882057 147.77441
-3.374397 -96.480621 147.78418
-3.3748801 -95.982101 147.79395
-3.3749268 -96.330643 147.80371
-3.3753059 -96.068382 147.81348
-3.3749151 -97.79081 147.82324
-3.3755593 -96.662117 147.83301
-3.3752506 -97.350998 147.84277
-3.3757784 -96.871704 147.85254
-3.3763123 -96.91745 147.8623
-3.3758092 -96.502754 147.87207
-3.3763857 -97.712357 147.88184
-3.3756235 -98.291115 147.8916
-3.3758986 -98.084587 147.90137
-3.3762653 -97.473862 147.91113
-3.3771017 -98.888054 147.9209
-3.3775165 -97.648277 147.93066
-3.37695  -98.109024 147.94043
-3.3775189 -98.615364 147.9502
-3.3774714 -97.024811 147.95996
-3.3774827 -97.020042 147.96973
-3.3774476 -96.792801 147.97949
-3.3783245 -95.918999 147.98926
-3.3791986 -98.28463 147.99902
-3.3776209 -96.56459 148.00879
-3.3790574 -97.645073 148.01855
-3.3795655 -98.404366 148.02832
-3.3801355 -97.375587 148.03809
-3.379868 -96.753014 148.04785
-3.3803217 -97.371338 148.05762
-3.3797913 -96.990616 148.06738
-3.3804634 -98.792686 148.07715
-3.3807402 -96.560944 148.08691
-3.3812947 -97.953827 148.09668
-3.3809662 -97.514168 148.10645
-3.3811779 -98.837761 148.11621
-3.3833687 -96.183792 148.12598
-3.382098 -99.736748 148.13574
-3.3828595 -96.953583 148.14551
-3.3821967 -97.555893 148.15527
-3.3823333 -96.42363 148.16504
-3.3824551 -98.995789 148.1748
-3.3833611 -95.670372 148.18457
-3.3837001 -98.772644 148.19434
-3.3830888 -95.149727 148.2041
-3.3827491 -97.241478 148.21387
-3.3837874 -97.905548 148.22363
-3.383981 -96.895844 148.2334
-3.3838146 -96.669197 148.24316
-3.3841596 -97.918434 148.25293
-3.3836472 -98.012985 148.2627
-3.3850789 -97.07235 148.27246
-3.3854208 -97.938927 148.28223
-3.3860307 -96.789299 148.29199
-3.3859162 -98.500175 148.30176
-3.3850129 -97.784325 148.31152
-3.3852823 -98.032875 148.32129
-3.3856497 -96.473396 148.33105
-3.3867221 -97.184479 148.34082
-3.387609 -98.451149 148.35059
-3.3874307 -97.620041 148.36035
-3.3881314 -97.549408 148.37012
-3.3875785 -98.407867 148.37988
-3.3872221 -98.238586 148.38965
-3.386812 -97.059456 148.39941
-3.3876057 -96.693489 148.40918
-3.3867133 -95.726105 148.41895
-3.3882148 -98.146347 148.42871
-3.388675 -97.946152 148.43848
-3.38924  -98.837616 148.44824
-3.3900805 -96.263809 148.45801
-3.3899632 -97.638893 148.46777
-3.3911664 -97.360458 148.47754
-3.3906612 -98.089203 148.4873
-3.391124 -96.229462 148.49707
-3.3907208 -97.463875 148.50684
-3.3917725 -97.401665 148.5166
-3.3918102 -96.361336 148.52637
-3.3920991 -97.26226 148.53613
-3.3918633 -97.860474 148.5459
-3.3911712 -97.760704 148.55566
-3.3915849 -97.969025 148.56543
-3.3916779 -96.18737 148.5752
-3.3927467 -98.478424 148.58496
-3.3933976 -98.835457 148.59473
-3.3928652 -96.322372 148.60449
-3.3939581 -97.024666 148.61426
-3.3933256 -98.892006 148.62402
-3.3938203 -98.88604 148.63379
-3.3925791 -98.437149 148.64355
-3.3929713 -98.341034 148.65332
-3.393625 -97.738281 148.66309
-3.3943121 -98.290817 148.67285
-3.3943529 -97.116608 148.68262
-3.394531 -97.208473 148.69238
-3.3948932 -98.343491 148.70215
-3.3955116 -99.891571 148.71191
-3.395735 -97.588898 148.72168
-3.3948894 -98.425674 148.73145
-3.3947494 -97.454491 148.74121
-3.395123 -98.543015 148.75098
-3.3956387 -99.50325 148.76074
-3.3958991 -98.401459 148.77051
-3.396647 -97.252655 148.78027
-3.3973629 -98.251106 148.79004
-3.3973634 -97.532425 148.7998
-3.3979893 -97.375587 148.80957
-3.3971424 -96.825958 148.81934
-3.3982623 -97.545761 148.8291
-3.3985176 -96.609665 148.83887
-3.398396 -99.510925 148.84863
-3.398886 -96.510574 148.8584
-3.399437 -96.645508 148.86816
-3.399123 -97.458138 148.87793
-3.3987112 -98.73204 148.8877
-3.3993568 -98.306908 148.89746
-3.3997352 -96.459015 148.90723
-3.4003258 -99.694733 148.91699
-3.4004478 -98.001732 148.92676
-3.4004259 -97.175758 148.93652
-3.4011369 -97.722038 148.94629
-3.4010866 -98.505836 148.95605
-3.4006147 -99.649582 148.96582
-3.4016702 -98.681229 148.97559
-3.4015889 -97.759666 148.98535
-3.4004948 -98.010002 148.99512
-3.401396 -97.298027 149.00488
-3.4004409 -98.882019 149.01465
-3.400723 -98.170715 149.02441
-3.4015846 -98.874123 149.03418
-3.402359 -97.399803 149.04395
-3.4033816 -96.427124 149.05371
-3.4031839 -99.385452 149.06348
-3.4035499 -98.734123 149.07324
-3.4032888 -98.538246 149.08301
-3.4048543 -98.325012 149.09277
-3.4049232 -97.579735 149.10254
-3.4044948 -98.576172 149.1123
-3.4051023 -96.363647 149.12207
-3.4044549 -98.057686 149.13184
-3.4050756 -97.148865 149.1416
-3.4042649 -97.81517 149.15137
-3.4045174 -99.717453 149.16113
-3.4046333 -98.346321 149.1709
-3.4050794 -99.136383 149.18066
-3.4063225 -99.354836 149.19043
-3.4060969 -99.136009 149.2002
-3.4060035 -99.294258 149.20996
-3.4070368 -97.2005 149.21973
-3.4067721 -97.987953 149.22949
-3.407485 -97.188431 149.23926
-3.4077957 -98.138748 149.24902
-3.4085371 -98.426567 149.25879
-3.4074545 -97.895119 149.26855
-3.4086447 -98.489967 149.27832
-3.4078724 -98.500031 149.28809
-3.4085722 -98.421127 149.29785
-3.4093003 -97.467003 149.30762
-3.4097428 -96.935928 149.31738
-3.4087896 -97.761826 149.32715
-3.4092505 -97.749306 149.33691
-3.4100084 -98.21907 149.34668
-3.4100161 -99.299698 149.35645
-3.4104903 -97.741264 149.36621
-3.4104168 -98.812729 149.37598
-3.4100573 -99.067017 149.38574
-3.4096248 -96.850769 149.39551
-3.4099467 -98.209831 149.40527
-3.4105499 -97.832603 149.41504
-3.4120388 -98.10463 149.4248
-3.4117043 -98.508598 149.43457
-3.4115839 -99.800079 149.44434
-3.4117117 -99.445808 149.4541
-3.4119096 -97.591805 149.46387
-3.4123585 -98.349304 149.47363
-3.4123309 -97.228584 149.4834
-3.4136221 -97.074661 149.49316
-3.4138241 -97.389442 149.50293
-3.4132383 -97.989883 149.5127
-3.4135964 -98.590256 149.52246
-3.4133315 -99.740547 149.53223
-3.4135215 -96.577255 149.54199
-3.4148455 -97.438095 149.55176
-3.4136386 -97.766373 149.56152
-3.4153473 -96.101913 149.57129
-3.4151573 -95.823853 149.58105
-3.4149375 -99.966301 149.59082
-3.4159553 -96.38414 149.60059
-3.4156771 -97.764061 149.61035
-3.4161944 -97.792076 149.62012
-3.4160514 -98.519173 149.62988
-3.4161713 -98.309219 149.63965
-3.4163554 -99.489761 149.64941
-3.4160457 -98.012161 149.65918
-3.4166296 -98.774063 149.66895
-3.416863 -97.737312 149.67871
-3.4167621 -97.625259 149.68848
-3.4178503 -97.086876 149.69824
-3.4177952 -99.210815 149.70801
-3.418025 -99.403709 149.71777
-3.4177275 -97.519684 149.72754
-3.4177759 -98.817352 149.7373
-3.4185913 -98.503159 149.74707
-3.419369 -97.759811 149.75684
-3.4193709 -99.289116 149.7666
-3.4199462 -99.976807 149.77637
-3.4201031 -98.105072 149.78613
-3.4197748 -99.497437 149.7959
-3.4206285 -97.538681 149.80566
-3.4198987 -99.261108 149.81543
-3.420917 -98.87114 149.8252
-3.4206946 -97.771065 149.83496
-3.4206131 -97.778069 149.84473
-3.4209714 -98.898109 149.85449
-3.4207697 -99.609268 149.86426
-3.4208796 -98.611115 149.87402
-3.4217813 -97.469833 149.88379
-3.4211736 -97.384377 149.89355
-3.4214396 -98.610374 149.90332
-3.4219532 -99.246132 149.91309
-3.422622 -97.940567 149.92285
-3.4233563 -99.279579 149.93262
-3.4232247 -99.887398 149.94238
-3.423733 -99.159477 149.95215
-3.4241121 -98.369568 149.96191
-3.4241352 -98.803116 149.97168
-3.424387 -97.601189 149.98145
-3.4257505 -99.650772 149.99121
-3.4244902 -99.221024 150.00098
-3.4249198 -99.426132 150.01074
-3.4250424 -97.242889 150.02051
-3.4248412 -98.85125 150.03027
-3.4243557 -98.442657 150.04004
-3.4256146 -99.831223 150.0498
-3.4249246 -97.991226 150.05957
-3.4257457 -98.273384 150.06934
-3.4254048 -99.031624 150.0791
-3.425946 -98.428947 150.08887
-3.42663  -98.764595 150.09863
-3.4274735 -98.88649 150.1084
-3.4274395 -95.570457 150.11816
-3.4272034 -99.671257 150.12793
-3.4274504 -98.57312 150.1377
-3.4282041 -98.416435 150.14746
-3.4291711 -98.98111 150.15723
-3.427804 -97.528992 150.16699
-3.4287159 -99.134071 150.17676
-3.42856  -97.114441 150.18652
-3.4289248 -99.88092 150.19629
-3.4301617 -98.658127 150.20605
-3.4282744 -99.095108 150.21582
-3.4294143 -99.521202 150.22559
-3.4288745 -99.099426 150.23535
-3.4292352 -100.37437 150.24512
-3.4301519 -97.084198 150.25488
-3.4312115 -97.679573 150.26465
-3.4316339 -98.810043 150.27441
-3.4313812 -98.75499 150.28418
-3.4317586 -97.957703 150.29395
-3.4318204 -96.223206 150.30371
-3.4327171 -98.059998 150.31348
-3.4320366 -97.810326 150.32324
-3.4319983 -98.979546 150.33301
-3.4323919 -98.844688 150.34277
-3.4324732 -99.726471 150.35254
-3.432472 -99.848282 150.3623
-3.4332085 -99.569115 150.37207
-3.433641 -99.501015 150.38184
-3.4335508 -98.458305 150.3916
-3.4331522 -99.080803 150.40137
-3.4334869 -99.842247 150.41113
-3.4332964 -98.946465 150.4209
-3.4333494 -100.05772 150.43066
-3.4341118 -97.734482 150.44043
-3.4349885 -98.397583 150.4502
-3.4347112 -100.13185 150.45996
-3.4357514 -97.731728 150.46973
-3.4360354 -96.693558 150.47949
-3.4364548 -98.270027 150.48926
-3.4365368 -97.962242 150.49902
-3.4351435 -98.303932 150.50879
-3.4357715 -99.086983 150.51855
-3.4367077 -98.528641 150.52832
-3.4374292 -99.154861 150.53809
-3.438396 -97.792747 150.54785
-3.4381871 -97.784248 150.55762
-3.4368739 -99.404305 150.56738
-3.436949 -99.285843 150.57715
-3.4380603 -99.608597 150.58691
-3.4388177 -99.060387 150.59668
-3.4382765 -99.236145 150.60645
-3.4391277 -98.31205 150.61621
-3.4390037 -99.576714 150.62598
-3.4394517 -99.729446 150.63574
-3.4398212 -99.560394 150.64551
-3.4400187 -97.580772 150.65527
-3.4399812 -96.993446 150.66504
-3.4402509 -96.966698 150.6748
-3.4393866 -100.24391 150.68457
-3.4394839 -99.537598 150.69434
-3.4400196 -98.645164 150.7041
-3.4402418 -99.956169 150.71387
-3.4409468 -100.4678 150.72363
-3.4413896 -99.185478 150.7334
-3.4416323 -96.624046 150.74316
-3.4420877 -100.83437 150.75293
-3.4426715 -98.774063 150.7627
-3.4436655 -100.57718 150.77246
-3.4433365 -97.923729 150.78223
-3.4434597 -97.999725 150.79199
-3.443747 -97.212494 150.80176
-3.4437866 -98.917931 150.81152
-3.4435503 -99.364891 150.82129
-3.4440317 -99.55883 150.83105
-3.4439199 -96.817017 150.84082
-3.4441545 -99.888367 150.85059
-3.4445341 -97.427071 150.86035
-3.4445491 -100.05802 150.87012
-3.4447663 -98.716614 150.87988
-3.4454596 -99.377335 150.88965
-3.4443929 -101.94197 150.89941
-3.4450245 -99.209991 150.90918
-3.4448743 -96.419678 150.91895
-3.4456947 -100.24793 150.92871
-3.4462311 -100.11539 150.93848
-3.4465616 -99.728851 150.94824
-3.4470553 -99.574326 150.95801
-3.4465771 -98.784492 150.96777
-3.4469049 -97.412468 150.97754
-3.4473066 -98.024162 150.9873
-3.4475338 -98.21743 150.99707
-3.4475577 -99.756493 151.00684
-3.4477546 -98.445114 151.0166
-3.4480042 -97.618622 151.02637
-3.4484155 -100.32818 151.03613
-3.4488163 -98.997948 151.0459
-3.4488928 -98.231438 151.05566
-3.4490712 -98.268684 151.06543
-3.4492667 -98.087418 151.0752
-3.4499037 -99.869522 151.08496
-3.4499512 -96.90419 151.09473
-3.451103 -99.100616 151.10449
-3.4503181 -97.905251 151.11426
-3.4498823 -99.391342 151.12402
-3.4505703 -100.89002 151.13379
-3.4508169 -98.504944 151.14355
-3.4511831 -98.62825 151.15332
-3.4517794 -98.000389 151.16309
-3.4515436 -99.9105 151.17285
-3.4524343 -98.84626 151.18262
-3.452199 -99.148903 151.19238
-3.4525297 -100.28422 151.20215
-3.4521077 -98.716248 151.21191
-3.4514573 -101.15206 151.22168
-3.451962 -100.60012 151.23145
-3.4518015 -99.382248 151.24121
-3.4534335 -99.367126 151.25098
-3.453342 -98.252594 151.26074
-3.4539089 -99.564049 151.27051
-3.4534006 -98.968071 151.28027
-3.4536843 -99.950806 151.29004
-3.4543078 -98.272041 151.2998
-3.4537315 -100.10735 151.30957
-3.454484 -100.3205 151.31934
-3.4539814 -99.505562 151.3291
-3.4554553 -100.37415 151.33887
-3.4570961 -99.107849 151.34863
-3.4559808 -98.082794 151.3584
-3.4561911 -100.0537 151.36816
-3.4564576 -100.38964 151.37793
-3.4562926 -101.28953 151.3877
-3.4569509 -100.20405 151.39746
-3.4571402 -98.691208 151.40723
-3.4572971 -99.632515 151.41699
-3.456852 -100.15286 151.42676
-3.4567025 -100.09557 151.43652
-3.4581947 -100.10913 151.44629
-3.4584794 -99.054428 151.45605
-3.4581954 -99.266991 151.46582
-3.4584179 -97.546425 151.47559
-3.4587054 -98.427979 151.48535
-3.4584799 -99.79792 151.49512
-3.4588807 -99.577751 151.50488
-3.4590502 -99.524109 151.51465
-3.4584668 -99.379646 151.52441
-3.45942  -99.646675 151.53418
-3.4603577 -99.677963 151.54395
-3.459523 -99.735931 151.55371
-3.4598067 -97.609383 151.56348
-3.4613345 -99.720581 151.57324
-3.4615886 -99.316017 151.58301
-3.4606247 -99.139511 151.59277
-3.4613755 -99.656509 151.60254
-3.4612   -99.175125 151.6123
-3.4615562 -99.068733 151.62207
-3.4617002 -99.671707 151.63184
-3.4619157 -98.986847 151.6416
-3.4623482 -100.21732 151.65137
-3.4620297 -100.13372 151.66113
-3.4616549 -100.98398 151.6709
-3.462718 -101.10564 151.68066
-3.4631317 -100.07784 151.69043
-3.4619198 -98.430664 151.7002
-3.4634178 -99.839569 151.70996
-3.464133 -98.181068 151.71973
-3.4639738 -100.43487 151.72949
-3.464016 -98.03392 151.73926
-3.4635215 -98.708572 151.74902
-3.4638603 -98.35601 151.75879
-3.4648013 -99.176613 151.76855
-3.463959 -99.892166 151.77832
-3.4645486 -99.947754 151.78809
-3.465199 -98.548233 151.79785
-3.464936 -98.387154 151.80762
-3.465271 -98.688904 151.81738
-3.4658663 -99.355873 151.82715
-3.4655597 -100.16628 151.83691
-3.467463 -100.36997 151.84668
-3.4671471 -98.504204 151.85645
-3.4666326 -99.744423 151.86621
-3.4666662 -98.825844 151.87598
-3.4670546 -100.61607 151.88574
-3.4677606 -98.926575 151.89551
-3.4681518 -99.916832 151.90527
-3.4677365 -99.703598 151.91504
-3.4683928 -100.94874 151.9248
-3.4688075 -99.4245 151.93457
-3.4697745 -99.692719 151.94434
-3.4700115 -99.351776 151.9541
-3.4700909 -99.214989 151.96387
-3.4704356 -98.363754 151.97363
-3.4708879 -98.777412 151.9834
-3.4705732 -99.974129 151.99316
-3.4704943 -98.709465 152.00293
-3.4706128 -99.281593 152.0127
-3.4707134 -100.57069 152.02246
-3.4718037 -99.460335 152.03223
-3.471386 -99.128189 152.04199
-3.4722321 -99.530739 152.05176
-3.4715478 -99.689812 152.06152
-3.4715137 -98.674667 152.07129
-3.4720042 -99.104568 152.08105
-3.4727018 -98.443626 152.09082
-3.4722078 -99.818336 152.10059
-3.4729605 -100.18863 152.11035
-3.4725688 -98.255203 152.12012
-3.4741123 -99.542068 152.12988
-3.4736111 -99.643913 152.13965
-3.4734697 -100.78683 152.14941
-3.4751434 -99.393356 152.15918
-3.4745767 -99.923386 152.16895
-3.4743145 -98.835228 152.17871
-3.4747629 -101.1946 152.18848
-3.4753947 -99.631622 152.19824
-3.4740574 -102.00061 152.20801
-3.4744804 -100.27207 152.21777
-3.4754782 -98.934174 152.22754
-3.4752123 -100.05057 152.2373
-3.4757338 -99.820274 152.24707
-3.4760878 -101.12681 152.25684
-3.4761117 -99.826973 152.2666
-3.4757078 -100.10503 152.27637
-3.4765453 -101.73455 152.28613
-3.4761794 -100.22565 152.2959
-3.4763069 -99.18541 152.30566
-3.4774528 -101.61758 152.31543
-3.4764163 -98.869576 152.3252
-3.4772265 -100.45208 152.33496
-3.4774401 -101.03837 152.34473
-3.4774742 -99.336578 152.35449
-3.478672 -99.290535 152.36426
-3.479506 -96.748619 152.37402
-3.4798849 -99.928902 152.38379
-3.479609 -99.282784 152.39355
-3.4801557 -99.691826 152.40332
-3.480113 -99.625435 152.41309
-3.4798503 -98.015442 152.42285
-3.4805346 -99.145096 152.43262
-3.4812965 -98.887756 152.44238
-3.480938 -100.24741 152.45215
-3.4801886 -100.33309 152.46191
-3.4805112 -98.438339 152.47168
-3.4808536 -100.25017 152.48145
-3.4822478 -100.18021 152.49121
-3.4819496 -100.41572 152.50098
-3.4816279 -98.332245 152.51074
-3.4823141 -101.12591 152.52051
-3.4823775 -100.14609 152.53027
-3.4831908 -100.20331 152.54004
-3.482892 -97.818222 152.5498
-3.4829795 -100.02769 152.55957
-3.4822781 -101.10669 152.56934
-3.4828484 -98.137108 152.5791
-3.4832656 -100.06003 152.58887
-3.4829032 -98.775177 152.59863
-3.4843655 -99.258942 152.6084
-3.4842722 -99.359604 152.61816
-3.4845955 -98.499504 152.62793
-3.4848838 -99.617691 152.6377
-3.484637 -100.43971 152.64746
-3.4855311 -100.30568 152.65723
-3.485126 -100.96997 152.66699
-3.4857497 -99.637955 152.67676
-3.4852688 -99.667389 152.68652
-3.4866567 -100.30486 152.69629
-3.4859908 -100.10391 152.70605
-3.4863262 -101.52847 152.71582
-3.4868751 -99.041985 152.72559
-3.4865055 -99.333374 152.73535
-3.4871557 -99.892464 152.74512
-3.4875233 -99.96846 152.75488
-3.487349 -99.334793 152.76465
-3.4876797 -99.393723 152.77441
-3.4886501 -100.46922 152.78418
-3.4882352 -100.31313 152.79395
-3.4892063 -98.979546 152.80371
-3.4887962 -101.19207 152.81348
-3.4893594 -100.77931 152.82324
-3.4876685 -99.672226 152.83301
-3.490093 -99.45929 152.84277
-3.4889975 -99.424423 152.85254
-3.4895453 -97.061317 152.8623
-3.4900413 -100.67582 152.87207
-3.4896863 -100.68961 152.88184
-3.4898884 -100.7396 152.8916
-3.4894652 -98.679512 152.90137
-3.4907031 -100.44426 152.91113
-3.4913428 -100.61607 152.9209
-3.4903455 -100.28653 152.93066
-3.4910929 -99.209846 152.94043
-3.4914727 -98.961967 152.9502
-3.4922137 -101.16927 152.95996
-3.4910474 -99.161194 152.96973
-3.4915833 -100.20785 152.97949
-3.4919508 -100.40678 152.98926
-3.4926362 -99.274368 152.99902
-3.4931035 -100.23289 153.00879
-3.4936838 -100.11695 153.01855
-3.4936142 -99.80336 153.02832
-3.4936998 -98.687561 153.03809
-3.4931476 -99.896042 153.04785
-3.4939761 -98.833817 153.05762
-3.4941354 -99.861771 153.06738
-3.4941702 -100.93451 153.07715
-3.4952786 -99.243446 153.08691
-3.4951787 -100.1808 153.09668
-3.4955416 -99.456085 153.10645
-3.4957998 -100.80949 153.11621
-3.4962189 -100.69743 153.12598
-3.4958143 -100.36453 153.13574
