MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 1:13:49 PM
Data Acquisition: Timed
-2.1556492 -58.639793 94.424805
-2.1556792 -59.697777 94.43457
-2.1552312 -59.580879 94.444336
-2.1554601 -61.831551 94.454102
-2.1554821 -58.506577 94.463867
-2.1566811 -57.812481 94.473633
-2.1562486 -59.716778 94.483398
-2.1569936 -59.006138 94.493164
-2.1570337 -59.91563 94.50293
-2.1574433 -60.106365 94.512695
-2.156734 -59.87838 94.522461
-2.1572409 -59.368462 94.532227
-2.1564262 -60.28548 94.541992
-2.1573939 -59.995876 94.551758
-2.1574426 -58.888866 94.561523
-2.1574373 -61.11689 94.571289
-2.1578038 -60.313641 94.581055
-2.159246 -59.281887 94.59082
-2.1591687 -60.563313 94.600586
-2.1585693 -60.306862 94.610352
-2.1594696 -59.358105 94.620117
-2.1602294 -59.130489 94.629883
-2.1593959 -60.453117 94.639648
-2.1601403 -58.994442 94.649414
-2.1599252 -59.789268 94.65918
-2.1603026 -61.489716 94.668945
-2.1613736 -60.690567 94.678711
-2.1611934 -61.102509 94.688477
-2.1608078 -60.674847 94.698242
-2.1611845 -59.204327 94.708008
-2.162565 -59.958996 94.717773
-2.1616344 -61.090366 94.727539
-2.1628623 -59.422554 94.737305
-2.1617553 -60.867146 94.74707
-2.1629708 -59.617607 94.756836
-2.1635985 -61.867535 94.766602
-2.1629388 -57.728962 94.776367
-2.1638355 -59.545933 94.786133
-2.1636431 -58.902653 94.795898
-2.1635377 -59.377403 94.805664
-2.1634343 -61.170979 94.81543
-2.1638777 -59.98008 94.825195
-2.1635838 -59.202389 94.834961
-2.1645212 -60.839355 94.844727
-2.1647561 -59.464203 94.854492
-2.1645999 -59.459133 94.864258
-2.1654835 -60.838238 94.874023
-2.1650712 -58.154835 94.883789
-2.165369 -61.193779 94.893555
-2.1655686 -58.996155 94.90332
-2.1664042 -59.830696 94.913086
-2.1658444 -59.458614 94.922852
-2.1661975 -61.190575 94.932617
-2.1657064 -60.765369 94.942383
-2.1652765 -61.270447 94.952148
-2.1664958 -60.817154 94.961914
-2.1669145 -58.5676 94.97168
-2.1679726 -60.045048 94.981445
-2.1682041 -59.857517 94.991211
-2.1680996 -58.793201 95.000977
-2.1676345 -61.486961 95.010742
-2.1687782 -59.958694 95.020508
-2.1681628 -59.882252 95.030273
-2.1692348 -60.648323 95.040039
-2.1697991 -59.336647 95.049805
-2.1699355 -59.511066 95.05957
-2.1698384 -58.781876 95.069336
-2.1698835 -60.184299 95.079102
-2.1700349 -59.731007 95.088867
-2.1701288 -59.50071 95.098633
-2.1710348 -61.15757 95.108398
-2.170392 -59.085266 95.118164
-2.1710382 -61.69796 95.12793
-2.1715219 -59.587807 95.137695
-2.1722815 -59.758423 95.147461
-2.1715133 -59.84597 95.157227
-2.1718826 -59.192852 95.166992
-2.1724665 -59.687717 95.176758
-2.1733613 -60.450584 95.186523
-2.1727908 -59.390591 95.196289
-2.1719372 -61.466618 95.206055
-2.1722345 -60.628429 95.21582
-2.1737247 -58.851616 95.225586
-2.1725438 -61.315819 95.235352
-2.1742127 -61.087234 95.245117
-2.1735032 -61.354637 95.254883
-2.1737742 -57.545155 95.264648
-2.1747065 -60.164406 95.274414
-2.1746254 -60.812756 95.28418
-2.1744025 -60.81842 95.293945
-2.174727 -60.288235 95.303711
-2.1762464 -59.953705 95.313477
-2.1744349 -62.381252 95.323242
-2.1746967 -60.236229 95.333008
-2.1755185 -60.74123 95.342773
-2.1761749 -60.488731 95.352539
-2.1773772 -57.30912 95.362305
-2.1766775 -58.504642 95.37207
-2.1779146 -60.832726 95.381836
-2.1772254 -58.431774 95.391602
-2.1772206 -60.016514 95.401367
-2.1773374 -59.668423 95.411133
-2.1773546 -58.506355 95.420898
-2.1766727 -60.298592 95.430664
-2.1762304 -58.707745 95.44043
-2.1786354 -61.099304 95.450195
-2.1786473 -60.315132 95.459961
-2.1778727 -61.354263 95.469727
-2.1783662 -62.10178 95.479492
-2.1795309 -59.382095 95.489258
-2.1799462 -61.770901 95.499023
-2.179538 -61.726944 95.508789
-2.179369 -57.67107 95.518555
-2.1797144 -60.307606 95.52832
-2.1796253 -58.13271 95.538086
-2.180352 -61.156452 95.547852
-2.1813321 -58.616699 95.557617
-2.1797822 -61.9594 95.567383
-2.1807778 -61.045586 95.577148
-2.1815321 -61.130226 95.586914
-2.1815386 -58.07869 95.59668
-2.1820831 -60.256271 95.606445
-2.182533 -60.129089 95.616211
-2.182225 -60.949623 95.625977
-2.1828196 -59.834717 95.635742
-2.1826692 -61.561615 95.645508
-2.1819944 -61.595886 95.655273
-2.182976 -60.403721 95.665039
-2.1844707 -59.679749 95.674805
-2.1847198 -60.53075 95.68457
-2.1842034 -60.143246 95.694336
-2.1822352 -61.927734 95.704102
-2.1835682 -61.928032 95.713867
-2.1843433 -59.469639 95.723633
-2.1850607 -60.846882 95.733398
-2.1849051 -60.274078 95.743164
-2.1853607 -60.634838 95.75293
-2.185533 -59.399605 95.762695
-2.185082 -63.009857 95.772461
-2.1857991 -58.573334 95.782227
-2.1869264 -60.589314 95.791992
-2.186636 -61.866196 95.801758
-2.1871476 -59.086903 95.811523
-2.1872275 -61.827301 95.821289
-2.1870086 -60.436054 95.831055
-2.1873717 -59.423672 95.84082
-2.1878746 -60.727222 95.850586
-2.1877363 -60.502811 95.860352
-2.1886106 -61.584862 95.870117
-2.1888051 -60.037075 95.879883
-2.1892221 -60.96162 95.889648
-2.1888745 -61.72821 95.899414
-2.1888471 -59.689953 95.90918
-2.1896882 -59.629902 95.918945
-2.1883924 -62.283947 95.928711
-2.1889532 -60.194359 95.938477
-2.1897409 -61.376766 95.948242
-2.1896281 -60.370937 95.958008
-2.1898825 -61.481594 95.967773
-2.1895149 -62.185154 95.977539
-2.1903207 -60.947464 95.987305
-2.1907129 -60.120972 95.99707
-2.1916463 -62.902645 96.006836
-2.1908658 -59.780182 96.016602
-2.1917651 -61.840714 96.026367
-2.1909933 -61.827301 96.036133
-2.1919007 -60.37891 96.045898
-2.191823 -62.172188 96.055664
-2.1928911 -61.980335 96.06543
-2.1927605 -61.748402 96.075195
-2.1939251 -61.417297 96.084961
-2.1934743 -60.851799 96.094727
-2.1937499 -59.250816 96.104492
-2.193846 -60.493946 96.114258
-2.1942275 -61.813293 96.124023
-2.1947718 -60.952007 96.133789
-2.1945138 -60.673431 96.143555
-2.1946347 -61.234459 96.15332
-2.1946867 -59.587658 96.163086
-2.1943266 -60.343147 96.172852
-2.1947911 -59.911461 96.182617
-2.1954763 -61.288105 96.192383
-2.1960018 -60.349854 96.202148
-2.195787 -59.248058 96.211914
-2.1965363 -61.248466 96.22168
-2.1972234 -60.296879 96.231445
-2.1967468 -60.998871 96.241211
-2.196166 -62.589569 96.250977
-2.1958382 -63.791573 96.260742
-2.1968279 -62.915756 96.270508
-2.1969519 -60.735344 96.280273
-2.1978045 -62.197372 96.290039
-2.197608 -60.637074 96.299805
-2.1991308 -60.463772 96.30957
-2.198667 -61.405746 96.319336
-2.1981173 -62.193127 96.329102
-2.19824  -60.707703 96.338867
-2.198431 -60.824902 96.348633
-2.1993253 -57.63665 96.358398
-2.1997466 -61.449928 96.368164
-2.1997521 -61.525852 96.37793
-2.2002473 -60.921535 96.387695
-2.1999934 -61.042683 96.397461
-2.2011039 -61.050503 96.407227
-2.2004967 -60.427189 96.416992
-2.2004182 -61.388241 96.426758
-2.2012148 -60.288982 96.436523
-2.2005272 -62.207729 96.446289
-2.2003677 -63.139423 96.456055
-2.2011352 -61.617195 96.46582
-2.2021852 -61.39584 96.475586
-2.2024598 -61.149673 96.485352
-2.2023451 -61.49456 96.495117
-2.2011609 -61.727463 96.504883
-2.2027957 -62.035397 96.514648
-2.2021079 -61.893761 96.524414
-2.2029154 -59.439392 96.53418
-2.2031372 -60.418846 96.543945
-2.2026861 -59.795006 96.553711
-2.2030094 -62.906818 96.563477
-2.2036657 -60.538574 96.573242
-2.2032144 -61.062424 96.583008
-2.2031639 -60.792938 96.592773
-2.2039256 -61.498211 96.602539
-2.2046723 -63.078403 96.612305
-2.2049758 -60.202778 96.62207
-2.2052999 -62.214287 96.631836
-2.2059329 -61.359329 96.641602
-2.2062111 -61.825066 96.651367
-2.2067268 -61.863811 96.661133
-2.2065568 -61.450974 96.670898
-2.2065504 -61.675308 96.680664
-2.2063015 -60.953796 96.69043
-2.2066793 -62.592625 96.700195
-2.2068982 -61.730297 96.709961
-2.2070014 -61.247646 96.719727
-2.2084906 -60.556309 96.729492
-2.2069781 -61.102955 96.739258
-2.2079873 -62.233658 96.749023
-2.2083681 -60.874744 96.758789
-2.2090592 -61.184391 96.768555
-2.2084742 -61.521606 96.77832
-2.2090108 -60.200096 96.788086
-2.2076495 -61.327591 96.797852
-2.2081785 -61.819778 96.807617
-2.2096016 -62.541962 96.817383
-2.2097399 -61.339661 96.827148
-2.2103107 -60.205833 96.836914
-2.2104754 -61.938316 96.84668
-2.2112045 -61.273129 96.856445
-2.2116938 -60.765369 96.866211
-2.2108409 -61.758606 96.875977
-2.2108362 -61.172249 96.885742
-2.212023 -60.400291 96.895508
-2.2119339 -62.60939 96.905273
-2.2114592 -61.053932 96.915039
-2.2138529 -61.978996 96.924805
-2.2123337 -60.116425 96.93457
-2.2125781 -61.25182 96.944336
-2.2127731 -60.35775 96.954102
-2.2120199 -61.926395 96.963867
-2.2135093 -60.798004 96.973633
-2.2132027 -60.645565 96.983398
-2.2140498 -60.619564 96.993164
-2.2135193 -61.917381 97.00293
-2.2143292 -61.455742 97.012695
-2.2145305 -61.780289 97.022461
-2.2149892 -61.060711 97.032227
-2.2142012 -61.422066 97.041992
-2.2146254 -61.476006 97.051758
-2.2153153 -60.179085 97.061523
-2.2161345 -63.201038 97.071289
-2.2154284 -60.987995 97.081055
-2.2155948 -61.220825 97.09082
-2.2163486 -62.255413 97.100586
-2.2158902 -62.147305 97.110352
-2.2161694 -60.364082 97.120117
-2.2172461 -62.431545 97.129883
-2.2175844 -60.652718 97.139648
-2.2168608 -62.250866 97.149414
-2.2171988 -61.572418 97.15918
-2.2173989 -61.21032 97.168945
-2.2177041 -61.528309 97.178711
-2.2183723 -61.933846 97.188477
-2.2172778 -64.240471 97.198242
-2.2185326 -61.941147 97.208008
-2.2187831 -61.91671 97.217773
-2.2186565 -60.314983 97.227539
-2.2193422 -62.187241 97.237305
-2.2197821 -61.940105 97.24707
-2.2192268 -61.183052 97.256836
-2.219785 -62.390491 97.266602
-2.2205603 -61.726868 97.276367
-2.2208958 -60.167088 97.286133
-2.2211242 -60.495213 97.295898
-2.2203689 -60.938  97.305664
-2.221509 -62.234028 97.31543
-2.2200296 -61.537025 97.325195
-2.220614 -63.35236 97.334961
-2.2199717 -62.870384 97.344727
-2.2222285 -60.766785 97.354492
-2.221981 -62.401669 97.364258
-2.2228098 -58.480724 97.374023
-2.2223754 -64.052422 97.383789
-2.2214084 -61.285572 97.393555
-2.2217858 -62.754452 97.40332
-2.2230325 -61.463043 97.413086
-2.2236717 -62.709229 97.422852
-2.2234182 -62.563419 97.432617
-2.2238231 -62.446445 97.442383
-2.2233117 -60.791969 97.452148
-2.2236655 -60.426964 97.461914
-2.2248449 -61.193256 97.47168
-2.2249403 -61.443447 97.481445
-2.2246327 -62.376411 97.491211
-2.2242653 -60.428158 97.500977
-2.2247622 -61.944424 97.510742
-2.2253442 -60.918705 97.520508
-2.2256055 -60.279221 97.530273
-2.2263563 -62.235146 97.540039
-2.2267692 -62.181725 97.549805
-2.2270887 -61.667709 97.55957
-2.2259088 -63.071697 97.569336
-2.2271512 -61.779842 97.579102
-2.2278366 -61.559826 97.588867
-2.2275696 -60.52673 97.598633
-2.2282336 -60.005932 97.608398
-2.2273688 -62.412842 97.618164
-2.2284462 -61.089619 97.62793
-2.2282882 -63.855499 97.637695
-2.2284687 -60.020985 97.647461
-2.2287331 -64.112175 97.657227
-2.2292836 -60.538651 97.666992
-2.2293956 -63.104778 97.676758
-2.2293556 -63.095764 97.686523
-2.2301748 -61.819107 97.696289
-2.2297237 -62.8563 97.706055
-2.2300735 -61.513634 97.71582
-2.2295668 -61.17128 97.725586
-2.2303569 -62.099026 97.735352
-2.2299693 -61.936455 97.745117
-2.2312176 -62.551125 97.754883
-2.2299621 -62.328728 97.764648
-2.2320037 -62.205048 97.774414
-2.2316446 -62.002613 97.78418
-2.2314327 -64.114037 97.793945
-2.2315216 -60.677006 97.803711
-2.2318277 -63.223614 97.813477
-2.2328467 -60.315876 97.823242
-2.23299  -63.879265 97.833008
-2.2325895 -61.437859 97.842773
-2.2330923 -62.839836 97.852539
-2.2332902 -62.175095 97.862305
-2.2340868 -61.386974 97.87207
-2.2330468 -63.759388 97.881836
-2.234446 -61.818882 97.891602
-2.2349379 -61.343834 97.901367
-2.2353563 -62.426552 97.911133
-2.2353456 -63.106121 97.920898
-2.2353342 -60.571583 97.930664
-2.235743 -63.886269 97.94043
-2.2363098 -62.251091 97.950195
-2.2349408 -62.326118 97.959961
-2.2359223 -62.963665 97.969727
-2.2372079 -61.359928 97.979492
-2.2363293 -61.772316 97.989258
-2.2364902 -63.060299 97.999023
-2.236341 -62.17733 98.008789
-2.2372112 -62.103046 98.018555
-2.2371588 -60.131027 98.02832
-2.2379959 -61.817764 98.038086
-2.2378151 -62.91449 98.047852
-2.2379568 -63.187183 98.057617
-2.2385206 -62.518791 98.067383
-2.238507 -62.362106 98.077148
-2.2389622 -63.520821 98.086914
-2.2392619 -62.213242 98.09668
-2.2392774 -61.420128 98.106445
-2.2377241 -61.593578 98.116211
-2.2383862 -61.95277 98.125977
-2.2394192 -62.493755 98.135742
-2.2385714 -64.348656 98.145508
-2.2412519 -62.857269 98.155273
-2.2409043 -60.786903 98.165039
-2.2408519 -64.732658 98.174805
-2.2414289 -62.077641 98.18457
-2.2413249 -62.624516 98.194336
-2.2409177 -63.304676 98.204102
-2.2412004 -60.28965 98.213867
-2.2412446 -61.664581 98.223633
-2.2412934 -60.563461 98.233398
-2.2425392 -62.40554 98.243164
-2.2424111 -63.629074 98.25293
-2.2421973 -61.017426 98.262695
-2.2420654 -61.187668 98.272461
-2.2431922 -61.55759 98.282227
-2.2433021 -62.259808 98.291992
-2.2430911 -62.334461 98.301758
-2.2434249 -63.207298 98.311523
-2.2440352 -61.693043 98.321289
-2.2441888 -62.361137 98.331055
-2.2429988 -62.730537 98.34082
-2.2440996 -62.944145 98.350586
-2.2442431 -62.042698 98.360352
-2.2443466 -62.788425 98.370117
-2.2446899 -64.316612 98.379883
-2.245456 -61.666222 98.389648
-2.246026 -63.547119 98.399414
-2.2461102 -61.794968 98.40918
-2.2457445 -62.645077 98.418945
-2.245271 -61.182827 98.428711
-2.2463231 -62.521324 98.438477
-2.2466953 -62.678753 98.448242
-2.2474329 -61.407387 98.458008
-2.2479272 -61.149746 98.467773
-2.2477016 -62.01498 98.477539
-2.2477665 -60.766487 98.487305
-2.2484694 -63.334629 98.49707
-2.2487969 -61.219036 98.506836
-2.2482932 -64.354538 98.516602
-2.2477608 -61.180965 98.526367
-2.2488813 -62.527733 98.536133
-2.2495196 -61.222614 98.545898
-2.2486143 -62.564537 98.555664
-2.2494233 -62.468796 98.56543
-2.2498109 -62.047394 98.575195
-2.2501605 -65.430252 98.584961
-2.2502058 -62.437355 98.594727
-2.2504086 -63.523129 98.604492
-2.2507298 -61.835423 98.614258
-2.2514143 -62.433033 98.624023
-2.2509212 -63.025356 98.633789
-2.2511818 -64.573738 98.643555
-2.2513545 -62.053875 98.65332
-2.2520103 -63.226223 98.663086
-2.2518418 -61.05542 98.672852
-2.252512 -61.737297 98.682617
-2.2532175 -63.854008 98.692383
-2.2528696 -63.411221 98.702148
-2.2528925 -63.181744 98.711914
-2.2528603 -61.304123 98.72168
-2.2529747 -62.375217 98.731445
-2.2542059 -63.877777 98.741211
-2.2528605 -61.23893 98.750977
-2.2543664 -63.369423 98.760742
-2.2531726 -62.58659 98.770508
-2.2549498 -62.617584 98.780273
-2.2539287 -63.392372 98.790039
-2.2538009 -61.278194 98.799805
-2.2547531 -63.659027 98.80957
-2.2544661 -62.813313 98.819336
-2.2556951 -64.520088 98.829102
-2.2567694 -61.99062 98.838867
-2.2551639 -61.988605 98.848633
-2.2565396 -64.172821 98.858398
-2.2571883 -63.48893 98.868164
-2.2565072 -61.791763 98.87793
-2.2569177 -63.145832 98.887695
-2.2566233 -62.84803 98.897461
-2.2577291 -63.103138 98.907227
-2.2580254 -62.933491 98.916992
-2.2579687 -62.77211 98.926758
-2.2578468 -62.881485 98.936523
-2.258167 -63.652843 98.946289
-2.257751 -60.940086 98.956055
-2.25824  -61.895699 98.96582
-2.2588344 -63.019245 98.975586
-2.2581437 -60.995819 98.985352
-2.2595613 -62.21801 98.995117
-2.2585642 -62.453449 99.004883
-2.2607646 -62.835293 99.014648
-2.2599807 -63.611568 99.024414
-2.260591 -63.101948 99.03418
-2.2608249 -63.182339 99.043945
-2.2600298 -64.040718 99.053711
-2.2608621 -63.164978 99.063477
-2.2601647 -63.382164 99.073242
-2.2611375 -62.533615 99.083008
-2.2613096 -62.742905 99.092773
-2.2629981 -64.160378 99.102539
-2.2620273 -64.002197 99.112305
-2.2617071 -64.086319 99.12207
-2.2631798 -64.217896 99.131836
-2.2620645 -63.035263 99.141602
-2.2630568 -63.64204 99.151367
-2.26297  -64.292473 99.161133
-2.262758 -63.532368 99.170898
-2.2639465 -63.051506 99.180664
-2.2632523 -64.202698 99.19043
-2.2643671 -64.026115 99.200195
-2.2644644 -64.551384 99.209961
-2.2647407 -62.335732 99.219727
-2.2642751 -61.848164 99.229492
-2.2644546 -62.229408 99.239258
-2.264432 -63.421803 99.249023
-2.2648067 -63.081161 99.258789
-2.2656112 -62.854885 99.268555
-2.2658193 -63.275845 99.27832
-2.2665811 -61.375351 99.288086
-2.2661486 -64.705688 99.297852
-2.266084 -61.678963 99.307617
-2.2667437 -65.524353 99.317383
-2.2667122 -63.634216 99.327148
-2.2675219 -62.240959 99.336914
-2.2675264 -63.450634 99.34668
-2.2668133 -63.008293 99.356445
-2.2673073 -63.561573 99.366211
-2.2680879 -62.705429 99.375977
-2.2687283 -63.562393 99.385742
-2.2679889 -63.769592 99.395508
-2.2689438 -62.31971 99.405273
-2.2691307 -64.106735 99.415039
-2.2688918 -63.165203 99.424805
-2.2691724 -64.171997 99.43457
-2.2702792 -61.868206 99.444336
-2.2702441 -64.519867 99.454102
-2.2694907 -62.168465 99.463867
-2.2706044 -62.031971 99.473633
-2.269315 -60.895531 99.483398
-2.2689867 -62.725842 99.493164
-2.2700369 -62.609985 99.50293
-2.2710447 -63.84425 99.512695
-2.2699299 -62.576458 99.522461
-2.2707562 -62.30928 99.532227
-2.2710073 -61.916859 99.541992
-2.2721131 -61.994194 99.551758
-2.2724869 -63.262878 99.561523
-2.2723684 -63.781963 99.571289
-2.2733009 -64.676628 99.581055
-2.2729282 -63.679295 99.59082
-2.2737877 -64.311104 99.600586
-2.273572 -63.498245 99.610352
-2.2724984 -64.021797 99.620117
-2.2738345 -64.124763 99.629883
-2.2733676 -63.796936 99.639648
-2.2742987 -64.308121 99.649414
-2.2740419 -64.229813 99.65918
-2.2745683 -62.272251 99.668945
-2.2752922 -63.373299 99.678711
-2.2754226 -63.770264 99.688477
-2.2762241 -64.278618 99.698242
-2.2757854 -64.266174 99.708008
-2.2760172 -62.613113 99.717773
-2.2766695 -63.538403 99.727539
-2.2759607 -63.227489 99.737305
-2.2760947 -63.253639 99.74707
-2.2770338 -64.37838 99.756836
-2.2771409 -63.446014 99.766602
-2.2775583 -61.828568 99.776367
-2.2776926 -63.491241 99.786133
-2.2781904 -62.692017 99.795898
-2.2777641 -62.533543 99.805664
-2.277909 -62.652157 99.81543
-2.278105 -63.969345 99.825195
-2.2791088 -63.820778 99.834961
-2.2788835 -64.17215 99.844727
-2.2790475 -62.514542 99.854492
-2.2782776 -62.668247 99.864258
-2.2789249 -64.856705 99.874023
-2.2792938 -62.666462 99.883789
-2.2800577 -62.084198 99.893555
-2.2802317 -64.570381 99.90332
-2.2804143 -62.846169 99.913086
-2.2810977 -65.419823 99.922852
-2.2798338 -63.785316 99.932617
-2.2794099 -66.150803 99.942383
-2.2801967 -62.854736 99.952148
-2.280998 -65.251068 99.961914
-2.2812908 -63.34454 99.97168
-2.2826684 -63.791275 99.981445
-2.2822828 -63.581242 99.991211
-2.2816193 -65.79615 100.00098
-2.2821028 -62.661915 100.01074
-2.282419 -65.014885 100.02051
-2.2832699 -63.850208 100.03027
-2.2833636 -63.223763 100.04004
-2.2823226 -61.778648 100.0498
-2.2838399 -65.459534 100.05957
-2.2836895 -64.80619 100.06934
-2.2833762 -64.110008 100.0791
-2.2845409 -62.664597 100.08887
-2.2840583 -63.544811 100.09863
-2.2850704 -63.698292 100.1084
-2.2847598 -64.308792 100.11816
-2.2851937 -66.405762 100.12793
-2.284914 -63.587727 100.1377
-2.2852416 -62.816738 100.14746
-2.2856486 -64.345222 100.15723
-2.2874579 -63.785835 100.16699
-2.2856944 -63.899456 100.17676
-2.2851434 -64.665451 100.18652
-2.2864003 -64.622017 100.19629
-2.287137 -63.730701 100.20605
-2.2875557 -64.661354 100.21582
-2.2876134 -65.150856 100.22559
-2.2888119 -66.38147 100.23535
-2.2876949 -64.390152 100.24512
-2.2876818 -65.16188 100.25488
-2.2880712 -65.987778 100.26465
-2.288094 -62.297211 100.27441
-2.2882223 -65.466537 100.28418
-2.2878721 -62.831043 100.29395
-2.289227 -65.687302 100.30371
-2.2896876 -63.616035 100.31348
-2.289722 -65.774544 100.32324
-2.2897599 -64.208809 100.33301
-2.2913592 -63.584522 100.34277
-2.2909901 -62.93565 100.35254
-2.2903049 -61.94733 100.3623
-2.2911806 -63.999519 100.37207
-2.2904222 -63.076393 100.38184
-2.291157 -63.291786 100.3916
-2.2912226 -63.786133 100.40137
-2.2914426 -63.083023 100.41113
-2.2914236 -61.894356 100.4209
-2.2918091 -62.325226 100.43066
-2.2912292 -63.835979 100.44043
-2.2923071 -64.439774 100.4502
-2.2926888 -63.578339 100.45996
-2.2917619 -62.56245 100.46973
-2.2930095 -64.033646 100.47949
-2.2932603 -64.780113 100.48926
-2.2935433 -63.726753 100.49902
-2.2931504 -63.186138 100.50879
-2.294874 -64.535957 100.51855
-2.2949026 -65.129623 100.52832
-2.2955048 -63.469933 100.53809
-2.2949593 -63.176678 100.54785
-2.2952905 -64.512787 100.55762
-2.2955992 -64.205009 100.56738
-2.2949526 -63.853413 100.57715
-2.2955489 -63.64949 100.58691
-2.2956443 -64.761566 100.59668
-2.2959859 -63.671024 100.60645
-2.2953815 -64.325485 100.61621
-2.2954683 -64.816849 100.62598
-2.2971389 -64.320488 100.63574
-2.2958837 -65.139458 100.64551
-2.2951634 -63.044502 100.65527
-2.2960565 -62.091873 100.66504
-2.2968185 -64.542892 100.6748
-2.2979922 -63.843204 100.68457
-2.2984545 -63.773468 100.69434
-2.2981641 -65.701233 100.7041
