MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/21/2023 9:47:30 AM
Data Acquisition: Timed
-2.4908299 -74.460579 109.11133
-2.4910557 -74.438004 109.12109
-2.4906859 -73.164406 109.13086
-2.4904637 -73.736908 109.14063
-2.4906442 -74.813438 109.15039
-2.4915051 -75.382439 109.16016
-2.4915369 -74.435844 109.16992
-2.4924383 -73.078644 109.17969
-2.4924767 -73.383751 109.18945
-2.4926004 -74.485542 109.19922
-2.4929214 -73.177292 109.20898
-2.4935436 -74.191612 109.21875
-2.4936943 -74.276031 109.22852
-2.4941275 -74.599388 109.23828
-2.4944317 -73.636475 109.24805
-2.4948907 -74.308144 109.25781
-2.4946597 -72.526115 109.26758
-2.4951403 -73.625519 109.27734
-2.4951982 -73.311852 109.28711
-2.4952176 -73.173943 109.29688
-2.495641 -75.368065 109.30664
-2.4957619 -73.679985 109.31641
-2.495965 -73.517487 109.32617
-2.4960577 -73.179085 109.33594
-2.4964516 -74.13678 109.3457
-2.4970813 -75.472443 109.35547
-2.4962363 -73.280113 109.36523
-2.4967444 -73.607193 109.375
-2.4967372 -73.977707 109.38477
-2.4974198 -73.950066 109.39453
-2.4978957 -73.71701 109.4043
-2.498157 -74.216278 109.41406
-2.4977   -74.208008 109.42383
-2.4987564 -73.98687 109.43359
-2.4987857 -73.80761 109.44336
-2.4981856 -74.012505 109.45313
-2.4985666 -74.85144 109.46289
-2.4994998 -73.43158 109.47266
-2.4994371 -74.761879 109.48242
-2.498837 -74.00721 109.49219
-2.4993732 -75.003204 109.50195
-2.4994423 -74.397179 109.51172
-2.5003333 -74.387489 109.52148
-2.5002084 -73.421371 109.53125
-2.5005972 -72.638916 109.54102
-2.5005808 -75.114738 109.55078
-2.5013919 -73.375702 109.56055
-2.5017154 -74.892197 109.57031
-2.502233 -73.576424 109.58008
-2.5014925 -74.342934 109.58984
-2.5024316 -74.418861 109.59961
-2.5017257 -74.329079 109.60938
-2.5024371 -72.519928 109.61914
-2.5022473 -71.675179 109.62891
-2.502785 -74.15332 109.63867
-2.5033214 -74.154366 109.64844
-2.5031784 -74.64975 109.6582
-2.5042071 -74.503647 109.66797
-2.504086 -74.516457 109.67773
-2.5033541 -73.758217 109.6875
-2.5045674 -75.730606 109.69727
-2.5041227 -72.57663 109.70703
-2.5046229 -74.129776 109.7168
-2.5048201 -74.893906 109.72656
-2.5052943 -75.516327 109.73633
-2.5055599 -74.485168 109.74609
-2.5062609 -74.872597 109.75586
-2.5059667 -73.435532 109.76563
-2.5057967 -74.305161 109.77539
-2.5059209 -73.521133 109.78516
-2.5061157 -75.054916 109.79492
-2.5059452 -74.507523 109.80469
-2.5065322 -73.956696 109.81445
-2.5076172 -73.874741 109.82422
-2.5080185 -74.239151 109.83398
-2.5085514 -74.674187 109.84375
-2.5077467 -74.255096 109.85352
-2.5082078 -73.502434 109.86328
-2.5080793 -73.605629 109.87305
-2.5087082 -74.266273 109.88281
-2.5090153 -73.635727 109.89258
-2.5090165 -74.151527 109.90234
-2.5096066 -72.645027 109.91211
-2.5085635 -74.731636 109.92188
-2.5094435 -75.54039 109.93164
-2.5095956 -75.442795 109.94141
-2.5099087 -73.835327 109.95117
-2.5099981 -73.496994 109.96094
-2.5107129 -73.466599 109.9707
-2.5106525 -74.345467 109.98047
-2.5104656 -75.050819 109.99023
-2.5114276 -73.926224 110
-2.511199 -74.65638 110.00977
-2.510797 -74.500961 110.01953
-2.5123382 -74.70742 110.0293
-2.5114615 -74.286308 110.03906
-2.512126 -74.874237 110.04883
-2.5125797 -73.82058 110.05859
-2.5123718 -74.34301 110.06836
-2.5127172 -73.770508 110.07813
-2.5130055 -73.942543 110.08789
-2.5129893 -74.075089 110.09766
-2.5141428 -74.616592 110.10742
-2.5137978 -74.319244 110.11719
-2.5139105 -75.051414 110.12695
-2.5144744 -74.525101 110.13672
-2.5153036 -73.947609 110.14648
-2.5145361 -74.926842 110.15625
-2.5145426 -75.310394 110.16602
-2.5157201 -74.229691 110.17578
-2.515461 -75.695145 110.18555
-2.5147245 -73.94239 110.19531
-2.5148506 -74.667259 110.20508
-2.5157781 -74.594322 110.21484
-2.5160661 -75.458061 110.22461
-2.5161321 -73.02195 110.23438
-2.5166485 -76.247009 110.24414
-2.5166774 -74.539856 110.25391
-2.5173795 -74.60907 110.26367
-2.5176716 -74.431671 110.27344
-2.5186884 -74.887497 110.2832
-2.5176361 -74.382942 110.29297
-2.5178096 -75.03994 110.30273
-2.5180011 -74.430931 110.3125
-2.5186083 -74.107651 110.32227
-2.5189703 -74.50238 110.33203
-2.5185311 -73.630287 110.3418
-2.5190678 -74.691696 110.35156
-2.5194411 -72.733162 110.36133
-2.5189943 -74.582253 110.37109
-2.5195794 -74.228271 110.38086
-2.520185 -74.474586 110.39063
-2.5195348 -75.004402 110.40039
-2.5201261 -75.21376 110.41016
-2.5203965 -74.574348 110.41992
-2.5209057 -75.118393 110.42969
-2.5209832 -74.051994 110.43945
-2.5214856 -74.834152 110.44922
-2.52157  -75.176208 110.45898
-2.5213552 -76.06395 110.46875
-2.5216084 -74.837059 110.47852
-2.5227613 -74.964165 110.48828
-2.5230329 -75.304138 110.49805
-2.5226164 -75.340942 110.50781
-2.523376 -74.989868 110.51758
-2.5237017 -75.327751 110.52734
-2.5232255 -74.689911 110.53711
-2.523566 -74.723663 110.54688
-2.5247436 -75.039047 110.55664
-2.5239165 -75.300339 110.56641
-2.5239758 -74.096024 110.57617
-2.5247326 -73.992386 110.58594
-2.5251155 -74.655342 110.5957
-2.5242612 -74.470268 110.60547
-2.5249698 -73.684158 110.61523
-2.5258448 -75.100662 110.625
-2.525907 -74.943527 110.63477
-2.5254951 -75.168831 110.64453
-2.5256851 -74.666962 110.6543
-2.525737 -75.003136 110.66406
-2.5256925 -74.805397 110.67383
-2.5261092 -75.53756 110.68359
-2.5272486 -74.926537 110.69336
-2.5278275 -74.868576 110.70313
-2.5283239 -74.62561 110.71289
-2.5277939 -75.2715 110.72266
-2.5276163 -74.455811 110.73242
-2.527926 -74.073822 110.74219
-2.5282986 -74.850021 110.75195
-2.5286746 -75.327156 110.76172
-2.5288656 -75.905991 110.77148
-2.5291841 -74.922737 110.78125
-2.5296855 -75.04895 110.79102
-2.5303292 -74.590218 110.80078
-2.5295014 -75.468941 110.81055
-2.5294142 -75.492706 110.82031
-2.5299678 -73.612335 110.83008
-2.5303118 -74.31842 110.83984
-2.5300763 -74.230957 110.84961
-2.5305316 -74.869316 110.85938
-2.5297844 -76.105743 110.86914
-2.5302644 -74.422661 110.87891
-2.5307789 -73.309464 110.88867
-2.5312562 -73.550415 110.89844
-2.5316668 -74.580757 110.9082
-2.5321333 -75.683441 110.91797
-2.5324328 -75.433556 110.92773
-2.5321946 -74.741394 110.9375
-2.5327208 -74.959473 110.94727
-2.5325353 -74.558037 110.95703
-2.5330153 -75.031746 110.9668
-2.5334907 -74.959023 110.97656
-2.5346148 -74.991806 110.98633
-2.5336676 -75.307114 110.99609
-2.5348301 -76.188744 111.00586
-2.5332477 -74.240196 111.01563
-2.533679 -74.98175 111.02539
-2.5343065 -74.571449 111.03516
-2.5347936 -74.565109 111.04492
-2.5358307 -73.669701 111.05469
-2.5350583 -75.54129 111.06445
-2.535274 -74.819473 111.07422
-2.5351996 -77.071785 111.08398
-2.5365434 -73.791969 111.09375
-2.5365751 -74.55513 111.10352
-2.5369327 -73.875191 111.11328
-2.5367792 -74.933914 111.12305
-2.5368686 -73.050636 111.13281
-2.5375202 -75.564682 111.14258
-2.5374579 -74.490829 111.15234
-2.537153 -75.589943 111.16211
-2.5377288 -75.120331 111.17188
-2.5384064 -75.830299 111.18164
-2.5376778 -73.349106 111.19141
-2.5379696 -74.354485 111.20117
-2.5384889 -74.863136 111.21094
-2.5384166 -74.987709 111.2207
-2.5390506 -74.321556 111.23047
-2.5393398 -75.03994 111.24023
-2.539597 -75.157059 111.25
-2.5390463 -75.343552 111.25977
-2.5393875 -74.619202 111.26953
-2.5399625 -75.286926 111.2793
-2.5398414 -73.955284 111.28906
-2.5408032 -75.142159 111.29883
-2.5407815 -74.224319 111.30859
-2.5408177 -76.440498 111.31836
-2.5412045 -75.332817 111.32813
-2.5416739 -75.634865 111.33789
-2.5423737 -75.970146 111.34766
-2.5425322 -75.464844 111.35742
-2.5429306 -75.637253 111.36719
-2.5421138 -73.969589 111.37695
-2.542331 -76.079819 111.38672
-2.5429492 -74.625465 111.39648
-2.5438666 -75.626823 111.40625
-2.5439641 -75.01133 111.41602
-2.5439973 -76.271149 111.42578
-2.5442927 -75.175911 111.43555
-2.5445678 -76.571854 111.44531
-2.5447855 -75.003799 111.45508
-2.5443387 -75.34832 111.46484
-2.5446343 -76.752007 111.47461
-2.5449083 -77.105759 111.48438
-2.5452383 -74.802788 111.49414
-2.5453794 -76.846626 111.50391
-2.5463748 -76.502861 111.51367
-2.545809 -74.965355 111.52344
-2.545908 -75.772255 111.5332
-2.5462303 -75.564308 111.54297
-2.5462437 -76.345505 111.55273
-2.5467162 -75.1064 111.5625
-2.5470543 -74.8992 111.57227
-2.5469997 -76.422989 111.58203
-2.5475779 -75.143951 111.5918
-2.5473464 -76.216087 111.60156
-2.5477967 -75.229851 111.61133
-2.5479772 -76.398773 111.62109
-2.5475712 -76.162071 111.63086
-2.5477779 -76.141731 111.64063
-2.5494499 -75.150581 111.65039
-2.548996 -74.288475 111.66016
-2.5494187 -76.079521 111.66992
-2.5500898 -74.210091 111.67969
-2.5497687 -75.112061 111.68945
-2.5507843 -75.603203 111.69922
-2.5505912 -74.717476 111.70898
-2.5505946 -75.550598 111.71875
-2.5505455 -75.748192 111.72852
-2.5515416 -75.903236 111.73828
-2.551054 -76.293053 111.74805
-2.551053 -74.310822 111.75781
-2.5514431 -75.537262 111.76758
-2.5519869 -74.958725 111.77734
-2.5525477 -75.509399 111.78711
-2.5525551 -75.335876 111.79688
-2.552824 -75.248558 111.80664
-2.5529306 -75.024139 111.81641
-2.5529025 -74.760986 111.82617
-2.5531034 -76.015663 111.83594
-2.5532491 -77.015533 111.8457
-2.5537045 -74.985626 111.85547
-2.5536547 -73.765663 111.86523
-2.5540257 -75.754303 111.875
-2.5544009 -76.0261 111.88477
-2.5546546 -76.412407 111.89453
-2.5539551 -75.093956 111.9043
-2.55563  -75.636581 111.91406
-2.5557852 -75.599777 111.92383
-2.5554409 -76.728912 111.93359
-2.555717 -75.524376 111.94336
-2.5561242 -74.603333 111.95313
-2.5565217 -75.00753 111.96289
-2.5556345 -74.237732 111.97266
-2.5560577 -75.760406 111.98242
-2.5571337 -75.224487 111.99219
-2.5571547 -76.327477 112.00195
-2.5575294 -75.789391 112.01172
-2.5574734 -76.310638 112.02148
-2.5576749 -75.566772 112.03125
-2.5580425 -75.958443 112.04102
-2.5588365 -75.90152 112.05078
-2.5585339 -76.381416 112.06055
-2.5593507 -75.98497 112.07031
-2.5590978 -75.504181 112.08008
-2.5594563 -75.859352 112.08984
-2.5587418 -75.91806 112.09961
-2.5595126 -74.900467 112.10938
-2.5594089 -76.364052 112.11914
-2.5598924 -73.964523 112.12891
-2.5596852 -75.765549 112.13867
-2.5599885 -75.575859 112.14844
-2.5602405 -74.805618 112.1582
-2.5609806 -76.744926 112.16797
-2.5615246 -75.794983 112.17773
-2.5615635 -76.086594 112.1875
-2.5618219 -75.588974 112.19727
-2.561362 -76.078918 112.20703
-2.5615046 -75.030029 112.2168
-2.5615873 -75.885208 112.22656
-2.5623047 -77.100471 112.23633
-2.5628672 -75.951668 112.24609
-2.5632598 -75.176506 112.25586
-2.5621676 -74.212105 112.26563
-2.5632844 -75.801018 112.27539
-2.5629694 -75.635612 112.28516
-2.5637162 -76.069984 112.29492
-2.5642807 -76.608734 112.30469
-2.5636795 -76.291634 112.31445
-2.5647838 -75.899216 112.32422
-2.5650291 -76.300652 112.33398
-2.5650871 -76.005829 112.34375
-2.5658927 -76.690468 112.35352
-2.5652192 -76.524986 112.36328
-2.5660083 -76.036232 112.37305
-2.5655985 -75.91188 112.38281
-2.566031 -75.549034 112.39258
-2.5663545 -74.504387 112.40234
-2.5661809 -76.50457 112.41211
-2.565721 -76.240822 112.42188
-2.5658648 -75.916275 112.43164
-2.5661669 -76.846329 112.44141
-2.5662494 -77.653381 112.45117
-2.5666125 -76.889618 112.46094
-2.5671735 -76.91555 112.4707
-2.5680971 -76.026917 112.48047
-2.5682786 -75.356964 112.49023
-2.5676341 -76.785606 112.5
-2.5681865 -75.895935 112.50977
-2.5682533 -77.221695 112.51953
-2.5680504 -75.468269 112.5293
-2.5691519 -76.73539 112.53906
-2.5692079 -76.873604 112.54883
-2.5691488 -76.468292 112.55859
-2.5697014 -76.836197 112.56836
-2.568651 -77.153671 112.57813
-2.5698295 -76.080482 112.58789
-2.5699663 -75.980278 112.59766
-2.5709524 -75.799522 112.60742
-2.570823 -76.687637 112.61719
-2.5713303 -76.720566 112.62695
-2.5720651 -77.356476 112.63672
-2.5718453 -75.223221 112.64648
-2.5713785 -75.283798 112.65625
-2.5725729 -77.335014 112.66602
-2.5717723 -76.485497 112.67578
-2.5726051 -76.963531 112.68555
-2.5728254 -75.852127 112.69531
-2.5727262 -76.561424 112.70508
-2.5729022 -75.377747 112.71484
-2.5735874 -76.204239 112.72461
-2.5740492 -76.929703 112.73438
-2.5742025 -76.779503 112.74414
-2.5744538 -76.273682 112.75391
-2.5747266 -76.818687 112.76367
-2.5743349 -75.676888 112.77344
-2.575484 -77.076035 112.7832
-2.5751302 -76.428947 112.79297
-2.5746295 -76.805428 112.80273
-2.5750053 -77.660309 112.8125
-2.5752048 -76.920319 112.82227
-2.5758963 -75.739029 112.83203
-2.5764019 -77.47419 112.8418
-2.5769324 -76.745972 112.85156
-2.5771391 -76.387894 112.86133
-2.5772014 -76.890442 112.87109
-2.5774729 -75.734627 112.88086
-2.5776865 -76.003525 112.89063
-2.5777307 -76.821968 112.90039
-2.5780494 -76.337906 112.91016
-2.5784721 -77.315269 112.91992
-2.5779579 -77.647713 112.92969
-2.5787947 -76.952431 112.93945
-2.5786054 -76.275917 112.94922
-2.5799429 -76.240524 112.95898
-2.5797753 -76.259972 112.96875
-2.5793693 -75.325371 112.97852
-2.5800114 -77.670364 112.98828
-2.5800934 -75.78231 112.99805
-2.5797377 -75.921638 113.00781
-2.580035 -75.346901 113.01758
-2.5809977 -77.837036 113.02734
-2.5809071 -75.248779 113.03711
-2.5813773 -77.095184 113.04688
-2.5815461 -76.032204 113.05664
-2.5818117 -76.235085 113.06641
-2.5822039 -75.840652 113.07617
-2.5822124 -76.557693 113.08594
-2.5828795 -76.940132 113.0957
-2.582279 -75.831711 113.10547
-2.5827982 -75.907631 113.11523
-2.5829132 -75.786636 113.125
-2.5829792 -77.296791 113.13477
-2.5829728 -77.657326 113.14453
-2.5832767 -77.627151 113.1543
-2.5842705 -76.530281 113.16406
-2.5840523 -77.794121 113.17383
-2.5846348 -75.493011 113.18359
-2.585144 -77.290756 113.19336
-2.5850749 -76.672363 113.20313
-2.5857732 -76.831131 113.21289
-2.5855575 -76.705368 113.22266
-2.5859494 -79.649162 113.23242
-2.5862594 -77.244118 113.24219
-2.5866568 -76.797455 113.25195
-2.5870335 -77.629463 113.26172
-2.5862393 -76.506958 113.27148
-2.5862906 -77.498108 113.28125
-2.5866439 -76.791344 113.29102
-2.5864775 -76.717064 113.30078
-2.5864887 -76.840591 113.31055
-2.5872672 -76.112297 113.32031
-2.5880067 -75.497849 113.33008
-2.5875301 -75.082558 113.33984
-2.588356 -75.89653 113.34961
-2.588877 -78.130585 113.35938
-2.5885401 -76.459122 113.36914
-2.5888617 -77.733101 113.37891
-2.5897369 -76.209831 113.38867
-2.5885777 -78.756508 113.39844
-2.5895452 -76.722649 113.4082
-2.5893736 -77.672005 113.41797
-2.5895965 -77.12513 113.42773
-2.5907164 -76.861534 113.4375
-2.590085 -76.747238 113.44727
-2.5904999 -77.959297 113.45703
-2.5907314 -77.681541 113.4668
-2.5912337 -76.206848 113.47656
-2.5914011 -75.871124 113.48633
-2.5912902 -77.267143 113.49609
-2.5916605 -76.742546 113.50586
-2.5911369 -76.600685 113.51563
-2.5923536 -75.99987 113.52539
-2.5925977 -77.22773 113.53516
-2.5928001 -76.628105 113.54492
-2.5930538 -75.980049 113.55469
-2.5926187 -75.972382 113.56445
-2.5934772 -76.099632 113.57422
-2.5935287 -77.372864 113.58398
-2.5935867 -75.798706 113.59375
-2.5933731 -78.23542 113.60352
-2.5941887 -76.744255 113.61328
-2.5947742 -78.052582 113.62305
-2.5947006 -75.890572 113.63281
-2.5951495 -77.707993 113.64258
-2.5954218 -76.381493 113.65234
-2.5943956 -78.37236 113.66211
-2.5949721 -77.467934 113.67188
-2.5959377 -78.369606 113.68164
-2.5962939 -75.952782 113.69141
-2.59636  -77.205673 113.70117
-2.596818 -77.110527 113.71094
-2.596699 -76.831879 113.7207
-2.5968156 -76.996681 113.73047
-2.5967977 -78.723358 113.74023
-2.596755 -77.438507 113.75
-2.5970595 -76.90847 113.75977
-2.5976   -76.553596 113.76953
-2.5977361 -77.449455 113.7793
-2.5981607 -78.424438 113.78906
-2.5985987 -76.805275 113.79883
-2.5988646 -78.504311 113.80859
-2.5986953 -75.464401 113.81836
-2.5992029 -77.860878 113.82813
-2.5986671 -76.881943 113.83789
-2.5995378 -77.874588 113.84766
-2.5997121 -76.978951 113.85742
-2.6001337 -77.247772 113.86719
-2.6004815 -78.333763 113.87695
-2.6003582 -76.584663 113.88672
-2.6000783 -76.028481 113.89648
-2.6005738 -77.225342 113.90625
-2.6011722 -77.593849 113.91602
-2.6015882 -77.674835 113.92578
-2.6012349 -77.016357 113.93555
-2.6012673 -76.477226 113.94531
-2.6018176 -76.058952 113.95508
-2.6017425 -77.966896 113.96484
-2.6014206 -76.643379 113.97461
-2.6020381 -77.519341 113.98438
-2.6020548 -75.29274 113.99414
-2.6022489 -77.601227 114.00391
-2.6027658 -77.031624 114.01367
-2.6038151 -77.750908 114.02344
-2.6035271 -77.593178 114.0332
-2.6039636 -77.463165 114.04297
-2.6044974 -77.96563 114.05273
-2.6043403 -77.517929 114.0625
-2.6042211 -77.248138 114.07227
-2.6047018 -77.655167 114.08203
-2.6048799 -76.523125 114.0918
-2.6051607 -75.90033 114.10156
-2.6054904 -77.482086 114.11133
-2.6055608 -78.039543 114.12109
-2.6054139 -76.92337 114.13086
-2.6053736 -77.406616 114.14063
-2.6057086 -77.803062 114.15039
-2.6058414 -77.054199 114.16016
-2.6055813 -78.501854 114.16992
-2.6064003 -76.603813 114.17969
-2.60689  -77.270866 114.18945
-2.6071358 -77.481422 114.19922
-2.6074436 -78.136696 114.20898
-2.6072588 -77.943428 114.21875
-2.6072745 -77.686462 114.22852
-2.6080961 -78.629402 114.23828
-2.6087728 -76.946693 114.24805
-2.6088495 -78.419968 114.25781
-2.60922  -77.33226 114.26758
-2.6095262 -76.951981 114.27734
-2.6091173 -78.500435 114.28711
-2.6098511 -77.173782 114.29688
-2.6102428 -77.357216 114.30664
-2.6091478 -77.393578 114.31641
-2.6096435 -76.856689 114.32617
-2.6102483 -76.056274 114.33594
-2.6102302 -78.303513 114.3457
-2.611022 -77.681915 114.35547
-2.6107712 -78.636032 114.36523
-2.6113153 -77.566055 114.375
-2.6117125 -77.434036 114.38477
-2.6111376 -76.982674 114.39453
-2.6116641 -77.807831 114.4043
-2.6122184 -77.792931 114.41406
-2.61237  -78.148468 114.42383
-2.6126015 -78.098404 114.43359
-2.6125023 -76.903107 114.44336
-2.6126456 -77.725571 114.45313
-2.6134787 -76.565521 114.46289
-2.6140165 -77.889862 114.47266
-2.6137497 -75.428558 114.48242
-2.6135125 -77.144058 114.49219
-2.6134956 -76.444519 114.50195
-2.6152828 -76.766014 114.51172
-2.6147885 -76.756401 114.52148
-2.6143532 -78.297478 114.53125
-2.6140556 -76.859367 114.54102
-2.6143925 -79.049393 114.55078
-2.6151814 -75.318588 114.56055
-2.6155405 -79.706238 114.57031
-2.6152349 -76.621323 114.58008
-2.6151221 -77.799034 114.58984
-2.6163886 -76.582657 114.59961
-2.6169245 -78.339058 114.60938
-2.6168299 -78.183784 114.61914
-2.6175785 -78.003479 114.62891
-2.6177459 -77.865349 114.63867
-2.6173759 -77.856033 114.64844
-2.617969 -79.344887 114.6582
-2.6178069 -78.054962 114.66797
-2.6178491 -78.155029 114.67773
-2.6189339 -77.73288 114.6875
-2.6184218 -77.600029 114.69727
-2.6184709 -77.794121 114.70703
-2.6197319 -79.070702 114.7168
-2.6201086 -77.470917 114.72656
-2.6202843 -78.780128 114.73633
-2.6199355 -78.250092 114.74609
-2.6202791 -78.368782 114.75586
-2.6193287 -78.252556 114.76563
-2.6199489 -77.255669 114.77539
-2.6191468 -79.4179 114.78516
-2.6199448 -79.147812 114.79492
-2.6206686 -77.495201 114.80469
-2.6212249 -78.113449 114.81445
-2.6212373 -77.194351 114.82422
-2.6216004 -78.190491 114.83398
-2.6214335 -77.456009 114.84375
-2.6220312 -78.651459 114.85352
-2.6222658 -79.187454 114.86328
-2.6222727 -77.520164 114.87305
-2.6230109 -76.212364 114.88281
-2.6226017 -77.298882 114.89258
-2.6237974 -76.780769 114.90234
-2.6238701 -79.177841 114.91211
-2.6240234 -79.032478 114.92188
-2.6239445 -80.53981 114.93164
-2.6243649 -76.768997 114.94141
-2.6249318 -77.821243 114.95117
-2.6245103 -78.476295 114.96094
-2.6245751 -77.851639 114.9707
-2.6244304 -77.864006 114.98047
-2.6252289 -79.243851 114.99023
-2.6258645 -78.211349 115
-2.6262903 -78.054146 115.00977
-2.6262238 -78.290108 115.01953
-2.6251779 -78.633133 115.0293
-2.6260626 -79.380051 115.03906
-2.6269755 -77.527313 115.04883
-2.6271279 -78.375488 115.05859
-2.6267998 -78.037827 115.06836
-2.6269312 -76.69471 115.07813
-2.6265912 -77.988205 115.08789
-2.6274731 -77.37249 115.09766
-2.6282418 -78.183861 115.10742
-2.6281185 -77.735039 115.11719
-2.6282647 -77.464211 115.12695
-2.6280825 -77.188164 115.13672
-2.6285064 -77.66433 115.14648
-2.6274791 -79.142448 115.15625
-2.6278193 -79.751984 115.16602
-2.6291256 -77.647346 115.17578
-2.6296101 -78.446793 115.18555
-2.6301162 -78.075157 115.19531
-2.6302292 -78.283104 115.20508
-2.6298294 -79.013702 115.21484
-2.6310961 -78.516159 115.22461
-2.6309359 -77.570381 115.23438
-2.6312466 -78.359619 115.24414
-2.6321673 -78.654442 115.25391
-2.6317112 -76.613052 115.26367
-2.6320226 -78.453644 115.27344
-2.6317484 -77.283531 115.2832
-2.6326096 -78.72522 115.29297
-2.6326404 -76.826584 115.30273
-2.6330779 -78.005196 115.3125
-2.6333177 -79.308228 115.32227
-2.6331251 -77.352745 115.33203
-2.6344378 -78.256798 115.3418
-2.6340258 -77.86393 115.35156
-2.633837 -77.950287 115.36133
-2.6340129 -78.755539 115.37109
-2.6339765 -77.905731 115.38086
