MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 3:32:11 PM
Data Acquisition: Timed
-5.7362127 -120.81422 251.25977
-5.7363977 -122.26067 251.26953
-5.7367544 -120.70596 251.2793
-5.7370825 -122.12991 251.28906
-5.736836 -121.84165 251.29883
-5.7379398 -121.20985 251.30859
-5.7383237 -122.17015 251.31836
-5.7384157 -120.95026 251.32813
-5.7388296 -122.42399 251.33789
-5.738029 -120.90623 251.34766
-5.7380571 -121.61061 251.35742
-5.7385154 -121.26207 251.36719
-5.7389746 -121.08639 251.37695
-5.7398582 -121.77408 251.38672
-5.7402358 -122.14027 251.39648
-5.7403507 -121.15263 251.40625
-5.7405882 -121.45795 251.41602
-5.7401733 -121.01785 251.42578
-5.7399049 -120.13503 251.43555
-5.740664 -119.46857 251.44531
-5.7405787 -121.26327 251.45508
-5.7410283 -121.22102 251.46484
-5.7410498 -120.84373 251.47461
-5.7415152 -121.36594 251.48438
-5.7418489 -121.29396 251.49414
-5.7419767 -122.17723 251.50391
-5.7422833 -121.50951 251.51367
-5.74265  -121.44953 251.52344
-5.7429562 -121.41772 251.5332
-5.7430997 -122.38055 251.54297
-5.7426786 -121.56874 251.55273
-5.7427025 -121.16976 251.5625
-5.7429218 -121.62417 251.57227
-5.7432718 -120.78248 251.58203
-5.7441497 -120.27457 251.5918
-5.7441339 -120.46389 251.60156
-5.744    -120.56232 251.61133
-5.7449589 -120.50674 251.62109
-5.7444372 -121.73421 251.63086
-5.7438726 -120.16624 251.64063
-5.7458606 -121.49178 251.65039
-5.7457705 -121.38129 251.66016
-5.7450323 -121.18466 251.66992
-5.7466607 -122.10704 251.67969
-5.7451057 -121.28912 251.68945
-5.7461615 -119.57661 251.69922
-5.7469172 -121.93806 251.70898
-5.7475886 -119.46648 251.71875
-5.7467761 -120.94959 251.72852
-5.7477937 -120.09554 251.73828
-5.7476211 -121.48835 251.74805
-5.7474499 -120.96062 251.75781
-5.7482214 -121.14436 251.76758
-5.7486739 -121.17788 251.77734
-5.7485876 -121.88375 251.78711
-5.7486901 -121.63483 251.79688
-5.7486424 -121.79561 251.80664
-5.7487373 -120.98618 251.81641
-5.7491574 -122.13394 251.82617
-5.7491341 -121.12759 251.83594
-5.7499404 -122.31506 251.8457
-5.7495842 -121.81677 251.85547
-5.7497559 -120.95928 251.86523
-5.7504201 -120.86063 251.875
-5.7513285 -120.5977 251.88477
-5.7505865 -121.85239 251.89453
-5.7506042 -121.71239 251.9043
-5.7516928 -120.61052 251.91406
-5.7516055 -121.01084 251.92383
-5.7508626 -121.14056 251.93359
-5.7518697 -120.74225 251.94336
-5.7523804 -120.17719 251.95313
-5.7521696 -121.29247 251.96289
-5.7522931 -121.45058 251.97266
-5.7529559 -120.98067 251.98242
-5.7528739 -121.78138 251.99219
-5.752883 -121.06084 252.00195
-5.7538586 -122.80211 252.01172
-5.7538118 -122.5283 252.02148
-5.7538705 -122.43837 252.03125
-5.7543015 -121.21163 252.04102
-5.7541733 -121.35201 252.05078
-5.7548919 -122.33392 252.06055
-5.7549572 -122.21232 252.07031
-5.7550468 -121.6466 252.08008
-5.7548766 -120.10679 252.08984
-5.7561488 -120.37993 252.09961
-5.755199 -121.34567 252.10938
-5.7561855 -121.52791 252.11914
-5.7565045 -121.56725 252.12891
-5.7567458 -121.66403 252.13867
-5.7572293 -120.62803 252.14844
-5.757494 -121.93687 252.1582
-5.7572179 -121.90453 252.16797
-5.7578659 -121.91102 252.17773
-5.7581439 -121.17073 252.1875
-5.7573276 -121.66254 252.19727
-5.7578945 -122.84107 252.20703
-5.758327 -120.98678 252.2168
-5.7586279 -119.94757 252.22656
-5.7588062 -121.86996 252.23633
-5.7587733 -120.77816 252.24609
-5.7596803 -120.56843 252.25586
-5.7593408 -121.64749 252.26563
-5.7595873 -121.83488 252.27539
-5.7596717 -122.02047 252.28516
-5.7599449 -122.06979 252.29492
-5.7603159 -121.28398 252.30469
-5.7600484 -120.5191 252.31445
-5.7600555 -122.56511 252.32422
-5.7605276 -120.54935 252.33398
-5.7607789 -121.35051 252.34375
-5.7616897 -120.30415 252.35352
-5.7621489 -121.28092 252.36328
-5.7615595 -120.05761 252.37305
-5.7623858 -121.83488 252.38281
-5.7618151 -121.27213 252.39258
-5.7629538 -121.43284 252.40234
-5.763031 -120.84469 252.41211
-5.7629151 -120.55814 252.42188
-5.7631311 -121.17475 252.43164
-5.7637138 -120.994 252.44141
-5.7636657 -121.53506 252.45117
-5.7645855 -121.3827 252.46094
-5.764524 -120.58705 252.4707
-5.7650657 -120.99698 252.48047
-5.7648249 -121.18138 252.49023
-5.7642169 -120.73904 252.5
-5.7647834 -121.00212 252.50977
-5.7655296 -121.73176 252.51953
-5.7649121 -121.87131 252.5293
-5.7657881 -121.56815 252.53906
-5.7658339 -122.61905 252.54883
-5.7663755 -121.95438 252.55859
-5.7661557 -122.18736 252.56836
-5.7667351 -121.75016 252.57813
-5.7670698 -121.84657 252.58789
-5.7673502 -122.43092 252.59766
-5.7667546 -122.81127 252.60742
-5.7672796 -120.6588 252.61719
-5.7685695 -121.24315 252.62695
-5.7667661 -121.18094 252.63672
-5.7676344 -122.01317 252.64648
-5.7681789 -122.05623 252.65625
-5.7689533 -121.25037 252.66602
-5.7683201 -121.2047 252.67578
-5.7685366 -121.22184 252.68555
-5.7692661 -122.34144 252.69531
-5.7699218 -121.84851 252.70508
-5.7701931 -122.04275 252.71484
-5.7696862 -121.91504 252.72461
-5.7695627 -121.39045 252.73438
-5.7699013 -120.82763 252.74414
-5.7713127 -121.67982 252.75391
-5.7703567 -121.86952 252.76367
-5.7709498 -120.99609 252.77344
-5.7711306 -121.92197 252.7832
-5.7704544 -121.55272 252.79297
-5.7719016 -122.11665 252.80273
-5.7720556 -122.72186 252.8125
-5.7715797 -121.53283 252.82227
-5.7715545 -122.18349 252.83203
-5.7721124 -122.00423 252.8418
-5.7729955 -121.93903 252.85156
-5.7729669 -121.18898 252.86133
-5.7733932 -121.7483 252.87109
-5.7726645 -122.0753 252.88086
-5.7736235 -120.63883 252.89063
-5.7748485 -121.11195 252.90039
-5.7741675 -122.91469 252.91016
-5.7756023 -121.76469 252.91992
-5.7746296 -120.9537 252.92969
-5.774055 -122.23415 252.93945
-5.7752433 -120.38134 252.94922
-5.7754941 -121.74852 252.95898
-5.7750778 -121.19212 252.96875
-5.7765031 -121.99394 252.97852
-5.7760181 -121.53432 252.98828
-5.7765255 -120.67422 252.99805
-5.7769227 -121.41257 253.00781
-5.7774649 -121.71276 253.01758
-5.776598 -121.31728 253.02734
-5.7778602 -121.48939 253.03711
-5.7780452 -121.79628 253.04688
-5.7767115 -121.38776 253.05664
-5.7773395 -121.8009 253.06641
-5.7770844 -120.75313 253.07617
-5.7784271 -121.29202 253.08594
-5.777782 -121.57165 253.0957
-5.7791958 -120.97224 253.10547
-5.7791767 -121.67841 253.11523
-5.7793055 -121.63475 253.125
-5.7793565 -123.08173 253.13477
-5.7794609 -121.74957 253.14453
-5.7796278 -120.80558 253.1543
-5.7791767 -121.95334 253.16406
-5.779613 -121.67774 253.17383
-5.7803011 -121.69003 253.18359
-5.7812772 -120.45718 253.19336
-5.780303 -120.71751 253.20313
-5.7811284 -120.77377 253.21289
-5.7812252 -121.46577 253.22266
-5.781836 -120.62274 253.23242
-5.7819371 -122.47048 253.24219
-5.7816386 -121.07357 253.25195
-5.7818904 -120.79485 253.26172
-5.7821918 -120.84931 253.27148
-5.7815847 -121.99014 253.28125
-5.7822628 -122.60593 253.29102
-5.7828426 -121.63937 253.30078
-5.7837987 -121.20783 253.31055
-5.7847047 -121.88696 253.32031
-5.7845855 -121.57336 253.33008
-5.7842093 -121.05331 253.33984
-5.7848439 -121.96578 253.34961
-5.7840986 -121.53022 253.35938
-5.7847099 -122.6487 253.36914
-5.7848353 -121.50772 253.37891
-5.7856741 -122.3597 253.38867
-5.7855911 -122.09781 253.39844
-5.7850685 -122.46735 253.4082
-5.7862101 -121.75396 253.41797
-5.7854562 -121.73257 253.42773
-5.7862034 -122.15838 253.4375
-5.7862215 -121.96832 253.44727
-5.7868695 -122.42422 253.45703
-5.7870226 -122.64155 253.4668
-5.7872071 -122.19779 253.47656
-5.7864676 -122.63924 253.48633
-5.7874274 -121.57567 253.49609
-5.7879949 -122.24421 253.50586
-5.788259 -121.46734 253.51563
-5.7884598 -122.02762 253.52539
-5.7884235 -121.8646 253.53516
-5.7883601 -121.57977 253.54492
-5.788928 -121.48544 253.55469
-5.7884197 -121.68623 253.56445
-5.7898498 -120.53788 253.57422
-5.7901616 -122.67992 253.58398
-5.7900105 -122.21999 253.59375
-5.7899094 -120.22942 253.60352
-5.7898831 -121.4195 253.61328
-5.7901769 -121.42844 253.62305
-5.7907367 -121.67819 253.63281
-5.7909317 -121.89038 253.64258
-5.7916341 -121.33889 253.65234
-5.7917295 -121.51465 253.66211
-5.7916603 -121.49342 253.67188
-5.7918758 -121.26759 253.68164
-5.7914777 -122.34904 253.69141
-5.7915406 -121.11202 253.70117
-5.7924724 -122.52368 253.71094
-5.7931471 -120.8803 253.7207
-5.7937002 -121.80328 253.73047
-5.7936068 -121.76395 253.74023
-5.7943254 -122.54737 253.75
-5.7936072 -122.24406 253.75977
-5.7936149 -121.02283 253.76953
-5.7933187 -121.92592 253.7793
-5.793961 -122.80389 253.78906
-5.794601 -121.48529 253.79883
-5.7951298 -121.46391 253.80859
-5.7953343 -120.61208 253.81836
-5.7952437 -121.97263 253.82813
-5.7952719 -123.35494 253.83789
-5.7956791 -122.07777 253.84766
-5.7958164 -121.99283 253.85742
-5.7961731 -121.20485 253.86719
-5.7960486 -123.14409 253.87695
-5.7959785 -121.82675 253.88672
-5.7972898 -122.23996 253.89648
-5.7971287 -121.23242 253.90625
-5.7974772 -122.44254 253.91602
-5.7980461 -120.90199 253.92578
-5.7973242 -121.53149 253.93555
-5.7971168 -122.50975 253.94531
-5.7976451 -120.95489 253.95508
-5.7984209 -122.29152 253.96484
-5.7987938 -120.79239 253.97461
-5.7987876 -121.40385 253.98438
-5.798779 -120.58295 253.99414
-5.7988706 -121.89992 254.00391
-5.7991972 -121.11112 254.01367
-5.7998037 -122.36514 254.02344
-5.7989593 -120.45763 254.0332
-5.7996078 -122.77245 254.04297
-5.7997179 -120.58571 254.05273
-5.8002281 -122.3509 254.0625
-5.8009348 -120.82256 254.07227
-5.8002472 -123.19595 254.08203
-5.8003578 -122.72388 254.0918
-5.8009901 -122.31156 254.10156
-5.8016529 -121.07127 254.11133
-5.801302 -120.99698 254.12109
-5.8019743 -121.27601 254.13086
-5.8035274 -122.07441 254.14063
-5.8025284 -120.58624 254.15039
-5.8026032 -122.66234 254.16016
-5.8028178 -121.32734 254.16992
-5.80335  -122.71673 254.17969
-5.8042116 -121.06911 254.18945
-5.8037248 -121.39894 254.19922
-5.8042669 -122.71598 254.20898
-5.8034105 -122.66174 254.21875
-5.8045082 -122.45283 254.22852
-5.804853 -121.63065 254.23828
-5.804656 -122.05243 254.24805
-5.8052683 -121.69935 254.25781
-5.8060098 -120.93201 254.26758
-5.8056707 -121.93903 254.27734
-5.805944 -120.79574 254.28711
-5.8054399 -121.68214 254.29688
-5.806046 -120.52477 254.30664
-5.8062134 -121.1337 254.31641
-5.807055 -121.67365 254.32617
-5.807024 -121.29404 254.33594
-5.8063865 -121.12029 254.3457
-5.8071012 -121.78853 254.35547
-5.8068452 -121.31214 254.36523
-5.8078384 -122.07136 254.375
-5.8072615 -120.59711 254.38477
-5.8079662 -121.18705 254.39453
-5.8086147 -122.73967 254.4043
-5.8084173 -121.42747 254.41406
-5.8083625 -121.23696 254.42383
-5.8095431 -120.72452 254.43359
-5.809401 -121.02075 254.44336
-5.8082752 -122.44642 254.45313
-5.8090439 -122.16866 254.46289
-5.8099499 -122.88846 254.47266
-5.8097248 -121.84612 254.48242
-5.8098154 -122.16508 254.49219
-5.8106532 -121.30074 254.50195
-5.811192 -121.39253 254.51172
-5.8111501 -121.50787 254.52148
-5.8116708 -120.73062 254.53125
-5.8114791 -121.78436 254.54102
-5.8117261 -121.68594 254.55078
-5.8120446 -121.74078 254.56055
-5.8121843 -121.46987 254.57031
-5.812325 -121.77155 254.58008
-5.8118367 -122.19645 254.58984
-5.8117537 -121.7056 254.59961
-5.8128777 -122.05235 254.60938
-5.8136263 -122.36059 254.61914
-5.8138394 -122.06614 254.62891
-5.8137836 -121.29679 254.63867
-5.8132024 -122.07463 254.64844
-5.8135767 -122.68759 254.6582
-5.8149261 -121.43873 254.66797
-5.8140492 -121.26997 254.67773
-5.8145227 -121.61463 254.6875
-5.8149462 -121.95795 254.69727
-5.815064 -121.89083 254.70703
-5.815589 -122.3541 254.7168
-5.8162146 -121.6349 254.72656
-5.8160839 -121.34366 254.73633
-5.8156881 -121.39328 254.74609
-5.8164639 -122.03135 254.75586
-5.8152738 -121.66396 254.76563
-5.8160858 -122.05891 254.77539
-5.816257 -122.36066 254.78516
-5.8162117 -122.21053 254.79492
-5.8177342 -121.67871 254.80469
-5.8168669 -120.02557 254.81445
-5.8180094 -122.75114 254.82422
-5.8184662 -121.94305 254.83398
-5.8178592 -122.5961 254.84375
-5.8183889 -121.48358 254.85352
-5.8185306 -121.85  254.86328
-5.8177037 -120.91748 254.87305
-5.8181958 -121.96131 254.88281
-5.8191857 -121.13586 254.89258
-5.8198161 -122.83228 254.90234
-5.8195324 -121.7112 254.91211
-5.8201232 -121.11612 254.92188
-5.8207316 -121.8044 254.93164
-5.8208747 -120.83359 254.94141
-5.8206263 -122.19943 254.95117
-5.8214197 -122.36878 254.96094
-5.8210478 -122.97846 254.9707
-5.8210511 -122.82409 254.98047
-5.8213124 -121.17922 254.99023
-5.8219137 -122.79012 255
-5.821888 -122.16352 255.00977
-5.8217106 -122.86008 255.01953
-5.8231025 -121.4996 255.0293
-5.8233271 -122.1133 255.03906
-5.8232822 -122.12105 255.04883
-5.8228354 -120.87591 255.05859
-5.8237901 -122.07166 255.06836
-5.8244452 -120.65023 255.07813
-5.8245564 -122.45052 255.08789
-5.8242126 -121.4838 255.09766
-5.8237262 -122.75122 255.10742
-5.8247738 -121.45929 255.11719
-5.8239918 -120.9718 255.12695
-5.8244724 -120.89729 255.13672
-5.8246193 -121.95401 255.14648
-5.8257985 -121.60934 255.15625
-5.8251443 -122.75703 255.16602
-5.8253465 -120.47797 255.17578
-5.8258481 -122.11822 255.18555
-5.8252654 -120.29119 255.19531
-5.8260121 -121.78019 255.20508
-5.827363 -121.54259 255.21484
-5.8275981 -122.11241 255.22461
-5.8274612 -122.08417 255.23438
-5.8271775 -121.40222 255.24414
-5.8286095 -122.66353 255.25391
-5.827559 -122.12537 255.26367
-5.8277769 -121.64615 255.27344
-5.8282714 -121.96414 255.2832
-5.8280954 -122.43099 255.29297
-5.8289046 -122.37757 255.30273
-5.8293262 -121.91788 255.3125
-5.829288 -121.97912 255.32227
-5.8289785 -122.09639 255.33203
-5.8301501 -121.77699 255.3418
-5.8301406 -122.35954 255.35156
-5.8296266 -121.66016 255.36133
-5.8299928 -121.41161 255.37109
-5.8303666 -121.74584 255.38086
-5.8311577 -123.29333 255.39063
-5.8305612 -121.07611 255.40039
-5.8309455 -122.22126 255.41016
-5.8310819 -121.18302 255.41992
-5.8319397 -121.37338 255.42969
-5.8317895 -121.86826 255.43945
-5.8323789 -122.14854 255.44922
-5.8321333 -121.68683 255.45898
-5.8324952 -122.07993 255.46875
-5.8325138 -122.8483 255.47852
-5.8328314 -122.72633 255.48828
-5.8330336 -121.39336 255.49805
-5.8332281 -121.55592 255.50781
-5.8338923 -123.21844 255.51758
-5.8338127 -121.85574 255.52734
-5.83395  -122.76351 255.53711
-5.8349023 -121.93427 255.54688
-5.8351116 -122.1621 255.55664
-5.8350811 -121.56673 255.56641
-5.8349285 -122.21165 255.57617
-5.8352923 -121.81081 255.58594
-5.8355427 -122.10377 255.5957
-5.8350763 -120.91212 255.60547
-5.8358183 -122.97868 255.61523
-5.8364825 -122.59499 255.625
-5.8375721 -120.98104 255.63477
-5.8374228 -121.35804 255.64453
-5.8378124 -122.23802 255.6543
-5.8360095 -123.27641 255.66406
-5.8370504 -123.07696 255.67383
-5.8372669 -121.42122 255.68359
-5.8375783 -122.01078 255.69336
-5.8376927 -120.58042 255.70313
-5.8378944 -123.35457 255.71289
-5.8376398 -123.35673 255.72266
-5.8384495 -121.05145 255.73242
-5.8390727 -122.5587 255.74219
-5.8390846 -121.86125 255.75195
-5.8396659 -121.68914 255.76172
-5.8399901 -122.11784 255.77148
-5.8396645 -121.70538 255.78125
-5.8405104 -122.58083 255.79102
-5.8399792 -120.53355 255.80078
-5.841115 -122.82848 255.81055
-5.8404112 -120.40645 255.82031
-5.8407292 -121.86192 255.83008
-5.8415127 -121.83205 255.83984
-5.8417039 -121.94246 255.84961
-5.8414984 -122.28258 255.85938
-5.8419428 -120.73271 255.86914
-5.8428092 -121.90453 255.87891
-5.8432932 -122.0984 255.88867
-5.841886 -121.68296 255.89844
-5.8434701 -122.50378 255.9082
-5.8421102 -120.82383 255.91797
-5.843276 -121.89008 255.92773
-5.8427672 -120.29849 255.9375
-5.843246 -121.42464 255.94727
-5.8431072 -121.61136 255.95703
-5.8435106 -121.93024 255.9668
-5.8437729 -120.81586 255.97656
-5.8448544 -121.51398 255.98633
-5.8445129 -121.83882 255.99609
-5.8443928 -121.46756 256.00586
-5.8444409 -122.16993 256.01563
-5.8454342 -121.55078 256.02539
-5.8455143 -122.04059 256.03516
-5.8456707 -120.93581 256.04492
-5.8453536 -121.86729 256.05469
-5.8460212 -121.39462 256.06445
-5.8464179 -123.10744 256.07422
-5.8457108 -122.0794 256.08398
-5.8464732 -122.53583 256.09375
-5.8471313 -121.76118 256.10352
-5.8466735 -121.41347 256.11328
-5.8472214 -122.04752 256.12305
-5.8477969 -122.03753 256.13281
-5.8477335 -123.15653 256.14258
-5.8485456 -122.3392 256.15234
-5.8490891 -123.3124 256.16211
-5.8484077 -121.54534 256.17188
-5.848434 -122.99686 256.18164
-5.8487763 -122.64997 256.19141
-5.8488798 -122.0265 256.20117
-5.8497534 -122.2951 256.21094
-5.8509693 -121.67535 256.2207
-5.8498755 -121.87928 256.23047
-5.849576 -121.27027 256.24023
-5.8509135 -120.70947 256.25
-5.850656 -121.80403 256.25977
-5.850152 -120.74463 256.26953
-5.8511453 -122.43822 256.2793
-5.850914 -121.67238 256.28906
-5.8512883 -121.66858 256.29883
-5.8511262 -122.37727 256.30859
-5.8510504 -122.55445 256.31836
-5.852664 -121.82586 256.32813
-5.8516121 -123.1163 256.33789
-5.8524384 -122.78512 256.34766
-5.8522534 -122.52457 256.35742
-5.8526797 -121.1217 256.36719
-5.8530474 -121.72133 256.37695
-5.8532467 -122.22826 256.38672
-5.8539762 -122.19809 256.39648
-5.8531814 -121.96191 256.40625
-5.8535089 -122.47428 256.41602
-5.8538313 -122.70965 256.42578
-5.8551116 -121.71395 256.43555
-5.8549504 -121.9862 256.44531
-5.8544264 -123.77337 256.45508
-5.8553233 -122.03507 256.46484
-5.8548799 -121.33725 256.47461
-5.8558278 -122.57434 256.48438
-5.8549161 -122.76471 256.49414
-5.854887 -121.89642 256.50391
-5.8563032 -122.37675 256.51367
-5.857038 -122.63969 256.52344
-5.8572898 -122.20323 256.5332
-5.8572369 -123.20354 256.54297
-5.8572168 -121.39439 256.55273
-5.8577795 -122.21344 256.5625
-5.8583088 -121.46928 256.57227
-5.8580618 -123.15303 256.58203
-5.8580494 -122.57926 256.5918
-5.8593192 -123.09901 256.60156
-5.8587456 -121.3786 256.61133
-5.8583713 -121.57492 256.62109
-5.8582845 -121.92026 256.63086
-5.858674 -123.2075 256.64063
-5.8595085 -121.21529 256.65039
-5.859282 -123.0114 256.66016
-5.8595781 -121.04929 256.66992
-5.8603344 -121.35521 256.67969
-5.8604069 -122.02948 256.68945
-5.86092  -122.08104 256.69922
-5.8607774 -122.9915 256.70898
-5.8619695 -122.07471 256.71875
-5.8611097 -122.11986 256.72852
-5.8614264 -121.63572 256.73828
-5.8612156 -122.43643 256.74805
-5.8613701 -121.91341 256.75781
-5.8623071 -122.34375 256.76758
-5.8623481 -120.98647 256.77734
-5.8621726 -122.47346 256.78711
-5.8629937 -120.87293 256.79688
-5.863049 -122.73282 256.80664
-5.863143 -121.10837 256.81641
-5.8632407 -122.00728 256.82617
-5.8638992 -122.46676 256.83594
-5.8634901 -121.44215 256.8457
-5.8639207 -122.75018 256.85547
-5.8650298 -121.38821 256.86523
-5.864059 -122.40313 256.875
-5.8641357 -121.81737 256.88477
-5.8642001 -122.68401 256.89453
-5.8647809 -122.43085 256.9043
-5.8651514 -122.08208 256.91406
-5.8656254 -122.10861 256.92383
-5.8660769 -122.151 256.93359
-5.8656139 -121.26446 256.94336
-5.8665648 -121.9888 256.95313
-5.8667064 -122.62568 256.96289
-5.8669291 -122.26261 256.97266
-5.8674903 -121.1445 256.98242
-5.8674679 -121.58372 256.99219
-5.8670444 -121.2769 257.00195
-5.8676448 -122.00951 257.01172
-5.8674159 -122.01883 257.02148
-5.8678274 -121.14011 257.03125
-5.8687043 -122.17126 257.04102
-5.8680091 -122.08469 257.05078
-5.8678246 -120.24551 257.06055
-5.8688784 -121.39178 257.07031
-5.8691459 -121.85268 257.08008
-5.8698325 -122.24458 257.08984
-5.8690085 -121.01919 257.09961
-5.8695183 -121.60845 257.10938
-5.8695955 -121.27429 257.11914
-5.8702731 -122.29741 257.12891
-5.8707929 -121.90528 257.13867
-5.8711476 -122.45342 257.14844
-5.8713384 -121.33665 257.1582
-5.8715835 -120.82949 257.16797
-5.871603 -122.08447 257.17773
-5.8718967 -121.71432 257.1875
-5.8720522 -123.33282 257.19727
-5.8728142 -121.98396 257.20703
-5.8721919 -121.95684 257.2168
-5.8715515 -121.16604 257.22656
-5.8731771 -122.34159 257.23633
-5.8726816 -121.41086 257.24609
-5.8732152 -123.03136 257.25586
-5.8731589 -121.60376 257.26563
-5.87395  -122.30843 257.27539
-5.8738275 -122.57293 257.28516
-5.8742704 -121.69294 257.29492
-5.8738818 -122.75413 257.30469
-5.873549 -121.601  257.31445
-5.8746176 -122.15249 257.32422
-5.8748155 -123.5266 257.33398
-5.8757744 -121.50958 257.34375
-5.8758044 -122.60087 257.35352
-5.8755407 -122.56883 257.36328
-5.8752913 -121.35185 257.37305
-5.8761907 -121.45087 257.38281
-5.8764453 -122.53783 257.39258
-5.8769917 -122.62598 257.40234
-5.8770351 -122.36245 257.41211
-5.8769517 -121.84337 257.42188
-5.8770685 -122.05765 257.43164
-5.8777056 -121.93069 257.44141
-5.8777442 -121.99275 257.45117
-5.8774829 -121.8462 257.46094
-5.8772383 -121.46481 257.4707
-5.8773732 -121.73251 257.48047
-5.8780951 -122.11442 257.49023
-5.8779135 -121.44737 257.5
-5.8794184 -121.36475 257.50977
-5.8791127 -122.75271 257.51953
-5.8792191 -121.00362 257.5293
