MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 3:21:02 PM
Data Acquisition: Timed
-5.579134 -120.08205 244.37598
-5.579649 -119.68136 244.38574
-5.5800223 -119.33997 244.39551
-5.5800333 -119.71786 244.40527
-5.5797405 -119.652 244.41504
-5.5794535 -119.4305 244.4248
-5.5802131 -119.28722 244.43457
-5.5800724 -118.38258 244.44434
-5.5802636 -119.82694 244.4541
-5.5817823 -120.05568 244.46387
-5.5813947 -119.18604 244.47363
-5.5816712 -119.85354 244.4834
-5.5814385 -119.04188 244.49316
-5.5817919 -119.40211 244.50293
-5.5828519 -119.96635 244.5127
-5.5827031 -118.09007 244.52246
-5.5831861 -119.95159 244.53223
-5.5828218 -119.63077 244.54199
-5.5828581 -119.89288 244.55176
-5.583643 -119.79341 244.56152
-5.5835304 -119.63069 244.57129
-5.584034 -120.33552 244.58105
-5.5844951 -118.45254 244.59082
-5.5856261 -119.8636 244.60059
-5.5858588 -118.84287 244.61035
-5.5853996 -120.48923 244.62012
-5.585012 -119.63569 244.62988
-5.584877 -119.5851 244.63965
-5.5846376 -120.44802 244.64941
-5.5849748 -118.57986 244.65918
-5.5861554 -119.89645 244.66895
-5.5862184 -118.56861 244.67871
-5.586494 -119.467  244.68848
-5.5861902 -119.00783 244.69824
-5.5868559 -119.88282 244.70801
-5.586884 -120.05917 244.71777
-5.5869055 -118.90269 244.72754
-5.5878153 -119.76436 244.7373
-5.5876245 -119.882 244.74707
-5.5881686 -119.21883 244.75684
-5.5882611 -120.54726 244.7666
-5.5879703 -118.39375 244.77637
-5.5881457 -119.4448 244.78613
-5.5881658 -119.09783 244.7959
-5.5880809 -120.09941 244.80566
-5.5891147 -120.20879 244.81543
-5.5886703 -118.53114 244.8252
-5.5891428 -119.32932 244.83496
-5.5898132 -119.27836 244.84473
-5.5894823 -118.56034 244.85449
-5.59023  -119.47177 244.86426
-5.5914292 -118.96879 244.87402
-5.5905571 -119.25764 244.88379
-5.5913949 -120.70663 244.89355
-5.5908175 -120.30825 244.90332
-5.5915775 -119.70885 244.91309
-5.5920067 -120.00039 244.92285
-5.5920901 -119.38445 244.93262
-5.592061 -118.47951 244.94238
-5.5924053 -119.21517 244.95215
-5.5925279 -118.89413 244.96191
-5.5925994 -119.87291 244.97168
-5.5926704 -120.71297 244.98145
-5.5928526 -119.46037 244.99121
-5.593327 -119.72971 245.00098
-5.593092 -119.3773 245.01074
-5.5936222 -120.57848 245.02051
-5.5942383 -119.15028 245.03027
-5.5935426 -120.32531 245.04004
-5.5944996 -117.80553 245.0498
-5.5950584 -120.28299 245.05957
-5.5941319 -119.84364 245.06934
-5.5945454 -120.07915 245.0791
-5.5954332 -119.4492 245.08887
-5.5957775 -120.2026 245.09863
-5.5960412 -119.96299 245.1084
-5.5956278 -118.96215 245.11816
-5.5966015 -118.91052 245.12793
-5.596838 -118.88139 245.1377
-5.5970874 -119.82657 245.14746
-5.5969615 -119.73947 245.15723
-5.5971885 -119.81718 245.16699
-5.5975862 -119.82903 245.17676
-5.5975771 -118.83259 245.18652
-5.5976248 -119.47677 245.19629
-5.5984797 -120.07951 245.20605
-5.5984864 -120.23196 245.21582
-5.5990028 -119.59553 245.22559
-5.5986142 -119.38333 245.23535
-5.5984488 -119.81882 245.24512
-5.5985188 -119.56848 245.25488
-5.5989666 -120.35914 245.26465
-5.5994101 -118.92147 245.27441
-5.5992136 -120.26615 245.28418
-5.6000867 -119.87284 245.29395
-5.5997868 -120.77488 245.30371
-5.6004515 -118.9547 245.31348
-5.6011472 -119.63747 245.32324
-5.6012654 -119.15125 245.33301
-5.6008911 -120.04219 245.34277
-5.6006298 -119.31412 245.35254
-5.6017814 -119.57131 245.3623
-5.6012931 -119.69521 245.37207
-5.6022382 -119.58741 245.38184
-5.6023741 -118.75063 245.3916
-5.6035104 -119.12048 245.40137
-5.6032681 -118.80212 245.41113
-5.6032495 -119.37782 245.4209
-5.6025624 -118.93861 245.43066
-5.6035209 -118.64767 245.44043
-5.6035066 -120.90601 245.4502
-5.6036668 -118.8264 245.45996
-5.6039028 -120.92322 245.46973
-5.6041203 -118.7332 245.47949
-5.6046219 -119.89795 245.48926
-5.6046295 -119.02377 245.49902
-5.6052966 -119.34839 245.50879
-5.6054254 -119.99026 245.51855
-5.6061563 -120.18643 245.52832
-5.6059327 -119.8864 245.53809
-5.6057205 -119.76048 245.54785
-5.6066895 -119.0643 245.55762
-5.6066055 -119.38065 245.56738
-5.6066728 -120.45212 245.57715
-5.6074305 -120.05612 245.58691
-5.6069255 -119.01945 245.59668
-5.6076007 -119.50932 245.60645
-5.6078506 -120.73122 245.61621
-5.6077008 -120.23457 245.62598
-5.6083217 -119.76212 245.63574
-5.6079473 -120.52  245.64551
-5.6082077 -120.1912 245.65527
-5.6087327 -118.76836 245.66504
-5.60882  -120.05843 245.6748
-5.6088486 -119.37447 245.68457
-5.6094365 -119.53562 245.69434
-5.6103377 -118.1449 245.7041
-5.609942 -119.94093 245.71387
-5.609777 -118.89942 245.72363
-5.6100912 -119.27791 245.7334
-5.6108961 -120.26168 245.74316
-5.6113267 -119.55492 245.75293
-5.6108484 -119.80087 245.7627
-5.6113997 -120.27085 245.77246
-5.6116228 -119.46261 245.78223
-5.6115475 -119.97528 245.79199
-5.6117034 -121.1904 245.80176
-5.6115389 -119.68978 245.81152
-5.6121802 -119.74744 245.82129
-5.6113386 -119.94981 245.83105
-5.6125975 -120.1804 245.84082
-5.6118989 -120.6699 245.85059
-5.6117849 -120.13659 245.86035
-5.6128268 -119.17718 245.87012
-5.6135588 -120.83307 245.87988
-5.6126585 -119.49159 245.88965
-5.6124701 -119.03278 245.89941
-5.6141162 -120.54839 245.90918
-5.6132693 -120.67258 245.91895
-5.6139035 -119.23611 245.92871
-5.6144385 -120.2283 245.93848
-5.6146917 -120.45324 245.94824
-5.6156836 -119.99249 245.95801
-5.6157613 -120.72705 245.96777
-5.6160779 -119.64731 245.97754
-5.6161633 -120.10917 245.9873
-5.6165686 -120.33269 245.99707
-5.6164527 -119.2376 246.00684
-5.6172018 -119.80936 246.0166
-5.6165175 -119.89288 246.02637
-5.6174231 -119.76897 246.03613
-5.6165924 -120.0363 246.0459
-5.6170745 -120.4218 246.05566
-5.6175342 -119.63174 246.06543
-5.6179724 -119.59523 246.0752
-5.6183553 -119.95614 246.08496
-5.6180367 -118.8606 246.09473
-5.6184554 -120.07624 246.10449
-5.6184249 -119.89005 246.11426
-5.6190886 -118.61168 246.12402
-5.6184235 -120.4738 246.13379
-5.61901  -120.00926 246.14355
-5.6193876 -119.36926 246.15332
-5.6199207 -120.86466 246.16309
-5.6200786 -120.577 246.17285
-5.6193056 -119.54695 246.18262
-5.6205359 -120.37456 246.19238
-5.6210661 -119.67167 246.20215
-5.6206527 -119.54717 246.21191
-5.6207342 -120.93067 246.22168
-5.6216693 -119.46805 246.23145
-5.6212826 -120.36167 246.24121
-5.6209555 -118.96215 246.25098
-5.621912 -119.69775 246.26074
-5.6219192 -119.52065 246.27051
-5.6224813 -119.62481 246.28027
-5.6231947 -120.8856 246.29004
-5.6230125 -119.82836 246.2998
-5.6224117 -119.65476 246.30957
-5.6236825 -119.03331 246.31934
-5.6232085 -118.76888 246.3291
-5.6233449 -119.80154 246.33887
-5.6239781 -119.58524 246.34863
-5.6247449 -120.30035 246.3584
-5.624547 -119.26926 246.36816
-5.6256728 -119.90086 246.37793
-5.6249127 -118.99129 246.3877
-5.6256518 -119.0687 246.39746
-5.6261616 -121.6162 246.40723
-5.6261921 -119.99041 246.41699
-5.6260786 -120.12482 246.42676
-5.6262155 -120.49079 246.43652
-5.6268649 -119.6754 246.44629
-5.6267881 -119.49897 246.45605
-5.6261563 -119.91352 246.46582
-5.6264982 -121.17863 246.47559
-5.6269722 -120.44415 246.48535
-5.6273112 -121.03326 246.49512
-5.6279702 -120.30691 246.50488
-5.6283808 -121.22862 246.51465
-5.6283073 -119.7803 246.52441
-5.6282544 -121.04854 246.53418
-5.6287394 -120.56895 246.54395
-5.6289921 -119.66854 246.55371
-5.6287303 -119.84192 246.56348
-5.6293035 -118.80316 246.57324
-5.6301475 -118.98949 246.58301
-5.6289577 -120.13063 246.59277
-5.6293745 -121.49118 246.60254
-5.6305184 -119.66721 246.6123
-5.6315489 -119.39928 246.62207
-5.6310253 -119.61349 246.63184
-5.6300836 -119.87917 246.6416
-5.6309071 -120.80759 246.65137
-5.6307931 -121.01486 246.66113
-5.6315136 -119.21182 246.6709
-5.6320581 -118.48256 246.68066
-5.6321697 -121.55689 246.69043
-5.6318569 -118.75905 246.7002
-5.6321411 -119.62622 246.70996
-5.6330028 -118.62963 246.71973
-5.6331263 -119.56737 246.72949
-5.6329994 -120.37054 246.73926
-5.6339378 -118.99456 246.74902
-5.6338263 -120.5913 246.75879
-5.6340823 -119.96679 246.76855
-5.6337113 -119.81376 246.77832
-5.6346717 -119.79833 246.78809
-5.6349139 -120.86414 246.79785
-5.6355572 -120.10306 246.80762
-5.6342559 -120.1687 246.81738
-5.6352997 -119.04344 246.82715
-5.635601 -120.37463 246.83691
-5.6353951 -120.10358 246.84668
-5.6359806 -120.22741 246.85645
-5.6358805 -120.15074 246.86621
-5.6361976 -119.76667 246.87598
-5.6363149 -120.51582 246.88574
-5.6363955 -118.95798 246.89551
-5.636723 -120.83888 246.90527
-5.6369243 -120.12772 246.91504
-5.6373544 -120.68674 246.9248
-5.636919 -120.11349 246.93457
-5.638031 -120.7725 246.94434
-5.6378055 -120.96301 246.9541
-5.6384482 -119.20094 246.96387
-5.6380787 -119.12577 246.97363
-5.6381702 -120.88329 246.9834
-5.6393089 -120.36428 246.99316
-5.6399102 -120.87814 247.00293
-5.6399765 -119.50127 247.0127
-5.6399875 -120.34051 247.02246
-5.6407809 -119.58011 247.03223
-5.6402693 -119.86822 247.04199
-5.640099 -119.54226 247.05176
-5.6405931 -120.51612 247.06152
-5.6405478 -118.54283 247.07129
-5.6411319 -119.55261 247.08105
-5.6413341 -119.9612 247.09082
-5.641366 -120.44408 247.10059
-5.6415877 -119.86487 247.11035
-5.6424642 -119.19722 247.12012
-5.642529 -120.2365 247.12988
-5.6420498 -120.22726 247.13965
-5.6417131 -119.37782 247.14941
-5.6420236 -121.49051 247.15918
-5.6411495 -121.1109 247.16895
-5.6426821 -119.80258 247.17871
-5.6429152 -120.63138 247.18848
-5.6437268 -120.40936 247.19824
-5.6440687 -120.06551 247.20801
-5.6445785 -120.90519 247.21777
-5.6448326 -120.85892 247.22754
-5.6441264 -119.61005 247.2373
-5.6446848 -119.93222 247.24707
-5.6449986 -120.58385 247.25684
-5.6453848 -121.07663 247.2666
-5.6459446 -120.51917 247.27637
-5.6461649 -119.31606 247.28613
-5.6460543 -119.64529 247.2959
-5.6457419 -119.49628 247.30566
-5.6458182 -119.54039 247.31543
-5.6455688 -120.25058 247.3252
-5.6472063 -119.95941 247.33496
-5.6464648 -120.50755 247.34473
-5.6466594 -120.00881 247.35449
-5.6469259 -120.49675 247.36426
-5.6474028 -120.10016 247.37402
-5.6481557 -119.72457 247.38379
-5.6482139 -120.45399 247.39355
-5.6483722 -120.05508 247.40332
-5.6481981 -119.78082 247.41309
-5.648634 -119.69179 247.42285
-5.6486902 -119.81428 247.43262
-5.6488128 -120.12057 247.44238
-5.6494474 -120.25192 247.45215
-5.650403 -119.35271 247.46191
-5.6501088 -120.59174 247.47168
-5.6498823 -119.78716 247.48145
-5.6500397 -119.99846 247.49121
-5.6502352 -120.5387 247.50098
-5.6510921 -121.92033 247.51074
-5.6506333 -119.82061 247.52051
-5.6508145 -120.169 247.53027
-5.6518478 -122.22871 247.54004
-5.6516328 -119.358 247.5498
-5.6520309 -120.92113 247.55957
-5.6518736 -120.39497 247.56934
-5.6514678 -120.0135 247.5791
-5.6525354 -120.49876 247.58887
-5.6528573 -120.32516 247.59863
-5.652606 -118.93935 247.6084
-5.6531677 -120.4884 247.61816
-5.6530561 -119.38527 247.62793
-5.6533856 -120.05962 247.6377
-5.6539731 -120.13882 247.64746
-5.6537414 -120.54436 247.65723
-5.6536307 -120.0097 247.66699
-5.6539884 -120.06402 247.67676
-5.6542654 -119.11824 247.68652
-5.6550035 -120.83508 247.69629
-5.6552491 -120.39266 247.70605
-5.6551685 -118.443 247.71582
-5.6557579 -120.28642 247.72559
-5.656189 -119.07578 247.73535
-5.6565228 -120.17466 247.74512
-5.6562476 -119.89742 247.75488
-5.6566753 -119.07026 247.76465
-5.6570435 -119.63017 247.77441
-5.6564255 -120.66096 247.78418
-5.6572914 -118.19057 247.79395
-5.6578341 -120.80141 247.80371
-5.657856 -120.16148 247.81348
-5.6577129 -120.43163 247.82324
-5.6575923 -120.01872 247.83301
-5.6581125 -119.94585 247.84277
-5.6581869 -118.85583 247.85254
-5.659019 -119.50366 247.8623
-5.659658 -119.60506 247.87207
-5.6595855 -119.54739 247.88184
-5.6600671 -119.33975 247.8916
-5.6598687 -121.50012 247.90137
-5.6604505 -118.83512 247.91113
-5.66013  -118.98763 247.9209
-5.6604857 -120.99162 247.93066
-5.660696 -119.42223 247.94043
-5.6606188 -119.62384 247.9502
-5.6620264 -120.44475 247.95996
-5.6613722 -119.87366 247.96973
-5.6616869 -120.64941 247.97949
-5.6610885 -120.34766 247.98926
-5.6615605 -120.80685 247.99902
-5.6617451 -120.00986 248.00879
-5.6622777 -119.64053 248.01855
-5.6625047 -121.38523 248.02832
-5.663053 -120.0518 248.03809
-5.6630979 -120.0816 248.04785
-5.6642232 -119.83588 248.05762
-5.6632342 -119.85302 248.06738
-5.663527 -120.51582 248.07715
-5.6632733 -120.82972 248.08691
-5.664403 -120.64263 248.09668
-5.6640806 -119.22881 248.10645
-5.664485 -120.37486 248.11621
-5.6653752 -119.33349 248.12598
-5.6652293 -120.489 248.13574
-5.6652689 -119.44599 248.14551
-5.6658378 -120.00009 248.15527
-5.6659579 -120.036 248.16504
-5.6662216 -119.39444 248.1748
-5.6664076 -120.41531 248.18457
-5.6666665 -119.21421 248.19434
-5.666573 -121.70784 248.2041
-5.6670609 -119.58793 248.21387
-5.6670847 -118.56601 248.22363
-5.667284 -119.73076 248.2334
-5.6677833 -120.47306 248.24316
-5.6679034 -120.23621 248.25293
-5.6672997 -120.45368 248.2627
-5.6676092 -120.119 248.27246
-5.668292 -119.09068 248.28223
-5.6679139 -120.57178 248.29199
-5.667954 -120.06894 248.30176
-5.6686234 -119.8829 248.31152
-5.6687646 -120.02587 248.32129
-5.6695805 -120.97321 248.33105
-5.6696248 -120.05493 248.34082
-5.6704726 -120.81318 248.35059
-5.6703377 -120.15611 248.36035
-5.6707048 -120.38209 248.37012
-5.6703644 -121.01189 248.37988
-5.6708884 -121.49364 248.38965
-5.6705713 -121.38493 248.39941
-5.671875 -119.70393 248.40918
-5.6718111 -120.2365 248.41895
-5.6722121 -120.12228 248.42871
-5.6719565 -120.086 248.43848
-5.6723003 -120.87234 248.44824
-5.6723971 -120.00233 248.45801
-5.6722307 -121.34604 248.46777
-5.6729379 -120.28843 248.47754
-5.6728063 -119.83238 248.4873
-5.6730084 -119.79655 248.49707
-5.6729431 -120.6737 248.50684
-5.6739035 -119.8905 248.5166
-5.6734724 -120.42627 248.52637
-5.6738486 -119.85294 248.53613
-5.6740232 -120.28754 248.5459
-5.6743274 -120.30936 248.55566
-5.6745009 -119.32932 248.56543
-5.6748047 -119.03912 248.5752
-5.6748195 -120.21169 248.58496
-5.6752095 -120.30065 248.59473
-5.6758575 -119.65133 248.60449
-5.6751361 -120.04227 248.61426
-5.6751618 -119.99055 248.62402
-5.6754546 -119.69201 248.63379
-5.6760507 -119.19461 248.64355
-5.6767359 -121.13773 248.65332
-5.6766844 -120.46889 248.66309
-5.6775904 -120.04517 248.67285
-5.6780787 -120.23158 248.68262
-5.677103 -119.84244 248.69238
-5.6783195 -121.03744 248.70215
-5.6774836 -120.7655 248.71191
-5.6780567 -119.61088 248.72168
-5.6788983 -120.36264 248.73145
-5.6790419 -120.4019 248.74121
-5.6782403 -120.31049 248.75098
-5.6789045 -119.99033 248.76074
-5.6799545 -120.0591 248.77051
-5.6801162 -119.73433 248.78027
-5.6792736 -120.76803 248.79004
-5.6800404 -120.53326 248.7998
-5.6800866 -120.11126 248.80957
-5.6807985 -120.79731 248.81934
-5.6805148 -118.97855 248.8291
-5.6811752 -121.09228 248.83887
-5.6816359 -120.83479 248.84863
-5.6817074 -120.54734 248.8584
-5.6812558 -120.04971 248.86816
-5.6816831 -119.97878 248.87793
-5.6827102 -120.33314 248.8877
-5.6829014 -120.71088 248.89746
-5.6824441 -121.45691 248.90723
-5.6826854 -120.18062 248.91699
-5.6833005 -120.80319 248.92676
-5.6839666 -119.1926 248.93652
-5.6847091 -120.33053 248.94629
-5.6832271 -120.05038 248.95605
-5.6835065 -120.06871 248.96582
-5.6840682 -119.91582 248.97559
-5.6843867 -120.50278 248.98535
-5.6846695 -119.38147 248.99512
-5.6841078 -119.60477 249.00488
-5.6852465 -121.10643 249.01465
-5.686295 -119.24386 249.02441
-5.6852603 -119.51603 249.03418
-5.6851859 -121.41146 249.04395
-5.6849504 -119.95919 249.05371
-5.6855602 -121.64921 249.06348
-5.6861529 -119.66199 249.07324
-5.6869979 -120.61931 249.08301
-5.6864352 -119.47654 249.09277
-5.6866026 -121.35237 249.10254
-5.6871662 -120.78188 249.1123
-5.6875682 -120.97024 249.12207
-5.6880031 -120.58549 249.13184
-5.688777 -121.05309 249.1416
-5.6881146 -119.66147 249.15137
-5.6885123 -121.37629 249.16113
-5.688077 -120.05351 249.1709
-5.6882095 -120.8634 249.18066
-5.6893158 -120.75238 249.19043
-5.6895404 -120.31347 249.2002
-5.6894555 -120.91286 249.20996
-5.6896443 -121.39425 249.21973
-5.689909 -120.52431 249.22949
-5.6907492 -119.94936 249.23926
-5.6908941 -119.16429 249.24902
-5.6901636 -121.03609 249.25879
-5.6904387 -120.87122 249.26855
-5.6908822 -120.05143 249.27832
-5.6905661 -119.9305 249.28809
-5.6908994 -120.3499 249.29785
-5.6916556 -118.87692 249.30762
-5.6921306 -119.5836 249.31738
-5.6929483 -120.29529 249.32715
-5.6924338 -119.06922 249.33691
-5.6924148 -120.24484 249.34668
-5.6926756 -119.03651 249.35645
-5.6927695 -120.03392 249.36621
-5.6926026 -120.53408 249.37598
-5.6930494 -119.35547 249.38574
-5.6935539 -119.13963 249.39551
-5.6939402 -120.89684 249.40527
-5.6941524 -120.63943 249.41504
-5.6947346 -119.5091 249.4248
-5.6952648 -120.10477 249.43457
-5.6951313 -120.26131 249.44434
-5.695085 -119.78678 249.4541
-5.6950293 -119.69745 249.46387
-5.6957493 -121.19263 249.47363
-5.6955066 -120.94572 249.4834
-5.6963849 -120.26288 249.49316
-5.6965566 -118.97497 249.50293
-5.6963024 -119.86271 249.5127
-5.6964397 -119.71816 249.52246
-5.6968846 -121.67036 249.53223
-5.6973257 -120.19798 249.54199
-5.6969304 -121.02328 249.55176
-5.6973877 -119.61028 249.56152
-5.6967807 -120.43074 249.57129
-5.697885 -121.51711 249.58105
-5.6974058 -120.94595 249.59082
-5.6980386 -120.4753 249.60059
-5.6986456 -120.83627 249.61035
-5.6990905 -121.34895 249.62012
-5.699203 -120.96189 249.62988
-5.6985826 -121.00942 249.63965
-5.6994729 -120.22086 249.64941
-5.6995382 -120.72079 249.65918
-5.6993484 -120.2482 249.66895
-5.7006092 -120.5048 249.67871
-5.6999655 -119.69305 249.68848
-5.7005072 -120.99348 249.69824
-5.7011471 -120.7234 249.70801
-5.7010279 -122.15264 249.71777
-5.701376 -120.61044 249.72754
-5.7018609 -120.54018 249.7373
-5.7018256 -119.10155 249.74707
-5.7022324 -120.2187 249.75684
-5.702323 -120.34111 249.7666
-5.7019882 -120.01857 249.77637
-5.7025557 -120.09345 249.78613
-5.7026901 -120.36979 249.7959
-5.703042 -121.02537 249.80566
-5.7031536 -121.21491 249.81543
-5.7033567 -120.55382 249.8252
-5.7034984 -120.79097 249.83496
-5.7036738 -121.4207 249.84473
-5.7045326 -121.32481 249.85449
-5.7042956 -120.63042 249.86426
-5.7046661 -120.70656 249.87402
-5.705214 -119.79289 249.88379
-5.7046642 -120.51284 249.89355
-5.7049222 -120.47172 249.90332
-5.7053761 -121.08743 249.91309
-5.7058811 -119.256 249.92285
-5.7062316 -119.52475 249.93262
-5.7057238 -119.52855 249.94238
-5.7069769 -120.05992 249.95215
-5.7062011 -120.77824 249.96191
-5.7065582 -120.50703 249.97168
-5.7075205 -120.93969 249.98145
-5.7077074 -121.31169 249.99121
-5.7080388 -120.68629 250.00098
-5.7083249 -120.19917 250.01074
-5.7084565 -120.35564 250.02051
-5.7089782 -120.95422 250.03027
-5.7079587 -121.4046 250.04004
-5.7079291 -120.66394 250.0498
-5.7094097 -120.33083 250.05957
-5.709579 -120.71252 250.06934
-5.7089272 -120.02341 250.0791
-5.7098651 -121.28107 250.08887
-5.7096486 -120.37449 250.09863
-5.7090364 -120.35519 250.1084
-5.7099047 -119.3215 250.11816
-5.7102008 -120.40324 250.12793
-5.7100692 -119.85682 250.1377
-5.7109585 -120.2856 250.14746
-5.7111626 -120.22056 250.15723
-5.7116022 -121.00838 250.16699
-5.7117949 -119.54218 250.17676
-5.7120242 -120.62043 250.18652
-5.7119226 -120.12624 250.19629
-5.7121296 -120.53333 250.20605
-5.7130322 -120.72377 250.21582
-5.7127857 -120.5457 250.22559
-5.7134166 -120.4773 250.23535
-5.7133403 -120.34818 250.24512
-5.7134461 -119.79871 250.25488
-5.7139049 -120.97507 250.26465
-5.7132406 -120.29923 250.27441
-5.714457 -120.0746 250.28418
-5.7152991 -121.18444 250.29395
-5.7151341 -120.08473 250.30371
-5.7145867 -120.59212 250.31348
-5.7137532 -120.35638 250.32324
-5.7149067 -120.66305 250.33301
-5.7143478 -121.03282 250.34277
-5.7155824 -120.88477 250.35254
-5.7155581 -119.71027 250.3623
-5.7157507 -121.87712 250.37207
-5.716331 -120.65656 250.38184
-5.7166429 -122.01064 250.3916
-5.7170315 -122.2375 250.40137
-5.7173023 -120.87017 250.41113
-5.7166963 -120.52267 250.4209
-5.7171307 -119.71198 250.43066
-5.7172918 -121.43999 250.44043
-5.7177749 -119.95718 250.4502
-5.7169871 -121.18682 250.45996
-5.7178149 -120.86503 250.46973
-5.7188048 -120.68406 250.47949
-5.7185335 -119.88476 250.48926
-5.7183638 -119.96568 250.49902
-5.7194276 -122.24138 250.50879
-5.7194772 -120.74575 250.51855
-5.7199774 -120.19776 250.52832
-5.7188129 -120.117 250.53809
-5.7186475 -121.36571 250.54785
-5.7196641 -121.25306 250.55762
-5.7204871 -120.37143 250.56738
-5.7204909 -120.80297 250.57715
-5.7207727 -118.88035 250.58691
-5.7207599 -120.01849 250.59668
-5.7218795 -120.22041 250.60645
-5.721168 -120.42307 250.61621
-5.7214284 -120.20327 250.62598
-5.7211652 -121.44096 250.63574
