MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/24/2023 1:47:57 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-1.5558039 -25.774538 68.203125
-1.5556771 -25.946499 68.212891
-1.5565674 -26.499554 68.222656
-1.556957 -27.007759 68.232422
-1.5569701 -26.406199 68.242188
-1.5568442 -25.604366 68.251953
-1.5570302 -25.471151 68.261719
-1.5576428 -25.993139 68.271484
-1.5580633 -26.134773 68.28125
-1.5582385 -26.139692 68.291016
-1.5589051 -26.201607 68.300781
-1.5583044 -25.026724 68.310547
-1.5585772 -25.295465 68.320313
-1.5585535 -26.212036 68.330078
-1.5592095 -26.60334 68.339844
-1.5590432 -26.262104 68.349609
-1.5596566 -26.158094 68.359375
-1.5598214 -24.963989 68.369141
-1.5600389 -25.822596 68.378906
-1.5602634 -25.303215 68.388672
-1.5606322 -25.751293 68.398438
-1.5602728 -25.467426 68.408203
-1.5610259 -25.896057 68.417969
-1.5614992 -25.821999 68.427734
-1.5611576 -25.207476 68.4375
-1.561323 -26.034042 68.447266
-1.5620366 -26.144236 68.457031
-1.5621082 -26.722103 68.466797
-1.5626   -26.407539 68.476563
-1.5627297 -26.65624 68.486328
-1.5628215 -25.435537 68.496094
-1.5626096 -26.642159 68.505859
-1.5629438 -25.996119 68.515625
-1.5636848 -26.869923 68.525391
-1.5639728 -26.749893 68.535156
-1.5638034 -26.374086 68.544922
-1.564509 -26.403517 68.554688
-1.5643517 -26.352926 68.564453
-1.5645441 -25.989861 68.574219
-1.5648538 -27.426407 68.583984
-1.5640041 -27.230457 68.59375
-1.5649894 -26.509464 68.603516
-1.565114 -27.435944 68.613281
-1.5653093 -26.454851 68.623047
-1.565725 -25.590881 68.632813
-1.56631  -25.52919 68.642578
-1.5662647 -27.044714 68.652344
-1.5664723 -26.55983 68.662109
-1.5672098 -26.198477 68.671875
-1.5670799 -26.09387 68.681641
-1.5670829 -26.037916 68.691406
-1.567518 -26.250631 68.701172
-1.5676562 -26.492401 68.710938
-1.5678952 -26.215687 68.720703
-1.5679592 -27.359873 68.730469
-1.5681622 -26.074871 68.740234
-1.5684713 -26.437641 68.75
-1.5681932 -26.674345 68.759766
-1.5694565 -26.615038 68.769531
-1.5692317 -26.397184 68.779297
-1.5695745 -26.754662 68.789063
-1.5699595 -26.491732 68.798828
-1.5695421 -26.652218 68.808594
-1.5698178 -26.619434 68.818359
-1.5699708 -26.39316 68.828125
-1.5700979 -26.203766 68.837891
-1.5705659 -26.638433 68.847656
-1.570735 -27.385578 68.857422
-1.5715185 -26.111082 68.867188
-1.5711883 -26.303009 68.876953
-1.5720481 -25.811419 68.886719
-1.5712851 -26.652367 68.896484
-1.5718371 -26.681572 68.90625
-1.5720711 -26.426538 68.916016
-1.572298 -26.084557 68.925781
-1.5722947 -26.522129 68.935547
-1.5727026 -25.981665 68.945313
-1.5729975 -26.59075 68.955078
-1.5739206 -26.188643 68.964844
-1.5738839 -26.801676 68.974609
-1.5733633 -27.200878 68.984375
-1.5744854 -26.273281 68.994141
-1.5745301 -26.885494 69.003906
-1.5734985 -26.553572 69.013672
-1.5751292 -26.963055 69.023438
-1.5749222 -26.934818 69.033203
-1.5750369 -26.186928 69.042969
-1.575668 -26.67345 69.052734
-1.5759697 -26.826933 69.0625
-1.576022 -25.929361 69.072266
-1.5765084 -26.116817 69.082031
-1.5768002 -26.407988 69.091797
-1.5775774 -26.625097 69.101563
-1.5772644 -26.267618 69.111328
-1.5773375 -26.101917 69.121094
-1.577118 -24.949163 69.130859
-1.5769019 -26.210026 69.140625
-1.5777601 -26.607216 69.150391
-1.5783521 -26.672184 69.160156
-1.5783412 -26.966036 69.169922
-1.5783925 -27.243122 69.179688
-1.5789356 -26.558191 69.189453
-1.5787985 -26.162043 69.199219
-1.5794777 -27.232468 69.208984
-1.5791669 -26.768669 69.21875
-1.5798172 -27.528404 69.228516
-1.579986 -26.933998 69.238281
-1.5800184 -27.264729 69.248047
-1.5802258 -26.818365 69.257813
-1.5802957 -26.844666 69.267578
-1.5811559 -26.702286 69.277344
-1.5807005 -27.08353 69.287109
-1.5808927 -26.328192 69.296875
-1.5814775 -27.816816 69.306641
-1.580758 -26.191324 69.316406
-1.5820335 -26.845261 69.326172
-1.5824026 -26.715845 69.335938
-1.5820252 -26.922449 69.345703
-1.5826199 -26.188417 69.355469
-1.5830206 -27.114824 69.365234
-1.5819981 -27.150736 69.375
-1.5830679 -26.415438 69.384766
-1.5837051 -26.653408 69.394531
-1.5841223 -26.927292 69.404297
-1.5843304 -27.58041 69.414063
-1.5839007 -26.211962 69.423828
-1.5840048 -26.443302 69.433594
-1.584002 -25.978535 69.443359
-1.5847374 -27.853771 69.453125
-1.5852468 -27.06036 69.462891
-1.5845392 -26.596039 69.472656
-1.5847136 -26.340261 69.482422
-1.5847417 -26.972666 69.492188
-1.5850737 -25.86618 69.501953
-1.5858514 -26.722923 69.511719
-1.5866703 -26.887058 69.521484
-1.5863425 -27.004778 69.53125
-1.5864919 -26.57406 69.541016
-1.5866395 -26.78521 69.550781
-1.5864644 -27.62422 69.560547
-1.5869491 -27.537123 69.570313
-1.5868393 -27.141571 69.580078
-1.5874465 -27.588978 69.589844
-1.5881226 -27.528629 69.599609
-1.5884973 -26.938618 69.609375
-1.5887854 -27.702375 69.619141
-1.5878601 -27.137474 69.628906
-1.5881929 -26.962162 69.638672
-1.5892444 -26.529207 69.648438
-1.5884533 -27.512535 69.658203
-1.5890416 -26.606918 69.667969
-1.5889702 -26.780144 69.677734
-1.5902784 -26.559681 69.6875
-1.5910674 -26.728884 69.697266
-1.5900366 -26.178062 69.707031
-1.5901817 -27.093962 69.716797
-1.5900072 -27.496443 69.726563
-1.5906817 -26.436001 69.736328
-1.5915034 -26.098787 69.746094
-1.5916007 -26.349724 69.755859
-1.5917029 -26.597828 69.765625
-1.5925298 -27.411505 69.775391
-1.5922165 -27.154387 69.785156
-1.5923815 -27.102306 69.794922
-1.5928552 -27.053133 69.804688
-1.5928756 -26.921183 69.814453
-1.5930603 -27.410238 69.824219
-1.5933169 -26.889145 69.833984
-1.5933391 -27.000904 69.84375
-1.5937136 -27.190521 69.853516
-1.5937527 -27.653725 69.863281
-1.5942345 -26.783197 69.873047
-1.5944073 -27.518719 69.882813
-1.5949609 -26.419386 69.892578
-1.5953109 -27.145668 69.902344
-1.5947351 -26.896372 69.912109
-1.5947288 -28.014481 69.921875
-1.5957365 -27.23962 69.931641
-1.5962651 -26.724636 69.941406
-1.596064 -26.997402 69.951172
-1.5960233 -27.276575 69.960938
-1.5961117 -28.184355 69.970703
-1.5962836 -27.227179 69.980469
-1.5970837 -27.331486 69.990234
-1.5975963 -26.541502 70
-1.5979105 -26.388466 70.009766
-1.5978601 -28.046072 70.019531
-1.5985705 -27.779266 70.029297
-1.59804  -26.75511 70.039063
-1.5990036 -27.889982 70.048828
-1.5984933 -26.65691 70.058594
-1.5988638 -26.485622 70.068359
-1.599081 -26.875734 70.078125
-1.5995678 -27.301088 70.087891
-1.5992787 -27.513504 70.097656
-1.5994685 -27.996078 70.107422
-1.5988045 -26.745945 70.117188
-1.5993705 -27.250872 70.126953
-1.6003065 -27.320385 70.136719
-1.6004536 -27.650372 70.146484
-1.6006373 -26.50775 70.15625
-1.6012926 -26.637316 70.166016
-1.601499 -27.68442 70.175781
-1.6017586 -27.590544 70.185547
-1.6016864 -27.532206 70.195313
-1.6009078 -26.293396 70.205078
-1.6016695 -27.81868 70.214844
-1.6020633 -28.488487 70.224609
-1.6017971 -27.209818 70.234375
-1.6026802 -27.27434 70.244141
-1.6022561 -26.865526 70.253906
-1.6027961 -27.289837 70.263672
-1.6032629 -27.147457 70.273438
-1.6033564 -27.216002 70.283203
-1.6036894 -26.795641 70.292969
-1.6045164 -27.628242 70.302734
-1.6044117 -27.046055 70.3125
-1.6050366 -26.600361 70.322266
-1.6051756 -26.025772 70.332031
-1.6054971 -27.082338 70.341797
-1.6053807 -26.80555 70.351563
-1.6053187 -26.927069 70.361328
-1.6053972 -26.97818 70.371094
-1.6057881 -27.009174 70.380859
-1.6061941 -26.904419 70.390625
-1.6065727 -27.690231 70.400391
-1.6066988 -27.036667 70.410156
-1.6069412 -27.849525 70.419922
-1.6076598 -26.767775 70.429688
-1.6069602 -27.693882 70.439453
-1.6069541 -27.039946 70.449219
-1.6068155 -27.208031 70.458984
-1.6075724 -27.522446 70.46875
-1.6083885 -27.470291 70.478516
-1.6081575 -26.747435 70.488281
-1.6081439 -26.370138 70.498047
-1.6089287 -25.940687 70.507813
-1.6082976 -26.65691 70.517578
-1.6095612 -27.725622 70.527344
-1.6094273 -27.919262 70.537109
-1.6088849 -27.623177 70.546875
-1.6100956 -27.050898 70.556641
-1.6102916 -27.506798 70.566406
-1.6102456 -27.593821 70.576172
-1.6102977 -28.134808 70.585938
-1.6105156 -28.149038 70.595703
-1.6105633 -27.825237 70.605469
-1.6106693 -27.903244 70.615234
-1.6112831 -27.333349 70.625
-1.6118457 -27.805939 70.634766
-1.6119156 -26.978552 70.644531
-1.6123507 -27.763918 70.654297
-1.6121632 -27.269051 70.664063
-1.6124897 -27.649254 70.673828
-1.6132238 -27.178749 70.683594
-1.6131718 -27.064011 70.693359
-1.61379  -26.808456 70.703125
-1.6135637 -27.001873 70.712891
-1.6135312 -27.453974 70.722656
-1.6137662 -28.322861 70.732422
-1.6136112 -26.919619 70.742188
-1.6148534 -26.775152 70.751953
-1.6143458 -26.949644 70.761719
-1.6140773 -28.085114 70.771484
-1.6144136 -27.274042 70.78125
-1.6149515 -27.927458 70.791016
-1.6154176 -27.730391 70.800781
-1.6156909 -26.644171 70.810547
-1.6161762 -26.923939 70.820313
-1.6156859 -27.901754 70.830078
-1.6164531 -27.905106 70.839844
-1.6169479 -27.728975 70.849609
-1.616327 -28.252453 70.859375
-1.6172441 -28.063059 70.869141
-1.6170183 -28.202013 70.878906
-1.6174902 -26.587694 70.888672
-1.6174566 -27.857573 70.898438
-1.618506 -27.139633 70.908203
-1.6181406 -28.773249 70.917969
-1.6180929 -27.693882 70.927734
-1.6192009 -27.733892 70.9375
-1.6189361 -27.25765 70.947266
-1.6186321 -27.924179 70.957031
-1.619787 -28.279797 70.966797
-1.6196194 -27.893856 70.976563
-1.6199712 -27.571842 70.986328
-1.620611 -27.452707 70.996094
-1.6196678 -27.430952 71.005859
-1.6205864 -27.24424 71.015625
-1.6211257 -27.171299 71.025391
-1.6209093 -28.092936 71.035156
-1.6213613 -28.002262 71.044922
-1.6209586 -27.686581 71.054688
-1.6212943 -27.388409 71.064453
-1.6221943 -27.308985 71.074219
-1.6216136 -27.375593 71.083984
-1.6217668 -27.710646 71.09375
-1.6222423 -28.628857 71.103516
-1.6229895 -27.217045 71.113281
-1.623356 -26.648716 71.123047
-1.6224642 -26.495531 71.132813
-1.6227183 -28.043314 71.142578
-1.6237371 -27.817711 71.152344
-1.6229393 -27.365387 71.162109
-1.6237202 -26.927143 71.171875
-1.6238021 -27.727783 71.181641
-1.6238451 -27.174204 71.191406
-1.6241746 -27.559624 71.201172
-1.6241314 -27.807205 71.210938
-1.6248105 -27.478188 71.220703
-1.6258366 -27.679205 71.230469
-1.6260885 -27.528555 71.240234
-1.6260175 -27.886108 71.25
-1.626103 -27.770847 71.259766
-1.6266545 -27.732103 71.269531
-1.6270401 -27.947798 71.279297
-1.6270164 -28.444975 71.289063
-1.6269306 -27.542934 71.298828
-1.6271707 -28.170719 71.308594
-1.6280042 -27.603283 71.318359
-1.6263499 -27.805269 71.328125
-1.6273167 -28.489828 71.337891
-1.6273079 -28.230175 71.347656
-1.6278137 -27.796104 71.357422
-1.6276447 -28.866306 71.367188
-1.6283429 -27.717426 71.376953
-1.6295731 -28.138832 71.386719
-1.6293992 -28.369055 71.396484
-1.629794 -28.185547 71.40625
-1.6296211 -27.859509 71.416016
-1.6297611 -28.056278 71.425781
-1.6300738 -28.780027 71.435547
-1.629281 -26.811882 71.445313
-1.6298676 -27.745142 71.455078
-1.6299565 -27.087629 71.464844
-1.6308086 -28.228685 71.474609
-1.6308682 -27.366356 71.484375
-1.6310945 -27.985126 71.494141
-1.6310489 -27.483105 71.503906
-1.6320957 -27.748346 71.513672
-1.6313052 -27.572588 71.523438
-1.6319292 -28.411001 71.533203
-1.6323209 -28.288216 71.542969
-1.6324371 -28.140619 71.552734
-1.6324815 -27.856007 71.5625
-1.6329286 -28.092415 71.572266
-1.6332365 -27.904882 71.582031
-1.6335157 -28.982386 71.591797
-1.633893 -29.042439 71.601563
-1.6343285 -27.97015 71.611328
-1.6337218 -27.613342 71.621094
-1.6339555 -28.2754 71.630859
-1.6351694 -28.802677 71.640625
-1.6343281 -27.94236 71.650391
-1.6357037 -27.809143 71.660156
-1.6353512 -27.347506 71.669922
-1.6356796 -28.602482 71.679688
-1.6358608 -27.138592 71.689453
-1.6360118 -27.23217 71.699219
-1.6368326 -27.228519 71.708984
-1.6361145 -27.814358 71.71875
-1.6366458 -27.905479 71.728516
-1.6364309 -28.488264 71.738281
-1.6371595 -27.369781 71.748047
-1.6366744 -27.867928 71.757813
-1.6374032 -28.103516 71.767578
-1.6372226 -28.537512 71.777344
-1.6376287 -27.994738 71.787109
-1.6383157 -27.913227 71.796875
-1.637688 -27.5895  71.806641
-1.6384827 -27.962923 71.816406
-1.6389623 -29.020607 71.826172
-1.63943  -27.923286 71.835938
-1.6397384 -28.521791 71.845703
-1.6397215 -28.356537 71.855469
-1.6402202 -28.036907 71.865234
-1.639949 -27.504787 71.875
-1.6402321 -28.686598 71.884766
-1.6394492 -28.193146 71.894531
-1.6403546 -28.374716 71.904297
-1.6406242 -27.511641 71.914063
-1.6404757 -28.338209 71.923828
-1.6408151 -28.03862 71.933594
-1.6419653 -28.032585 71.943359
-1.6420085 -27.913601 71.953125
-1.6415951 -28.156265 71.962891
-1.6424097 -28.355047 71.972656
-1.642912 -27.854071 71.982422
-1.6426051 -28.381124 71.992188
-1.6421355 -27.47193 72.001953
-1.6433606 -27.519167 72.011719
-1.6434846 -27.923212 72.021484
-1.643358 -29.771328 72.03125
-1.6438106 -28.289854 72.041016
-1.643826 -27.972162 72.050781
-1.6438771 -28.236061 72.060547
-1.6446823 -28.817356 72.070313
-1.6443048 -28.021931 72.080078
-1.6443226 -29.325188 72.089844
-1.6452826 -28.156042 72.099609
-1.6452787 -27.20356 72.109375
-1.6454676 -28.563217 72.119141
-1.6460289 -28.316454 72.128906
-1.6464872 -27.794615 72.138672
-1.6466538 -27.801619 72.148438
-1.6463419 -27.151257 72.158203
-1.6472529 -27.377977 72.167969
-1.6467698 -27.693808 72.177734
-1.6467526 -27.543455 72.1875
-1.6473956 -27.850643 72.197266
-1.647682 -26.884377 72.207031
-1.6481819 -27.962326 72.216797
-1.6467618 -28.439314 72.226563
-1.6484089 -27.963743 72.236328
-1.6483048 -28.031767 72.246094
-1.6486708 -27.727037 72.255859
-1.6493613 -28.406979 72.265625
-1.6494337 -28.862358 72.275391
-1.6492136 -28.693081 72.285156
-1.6499245 -28.678104 72.294922
-1.6495838 -28.048382 72.304688
-1.6493751 -28.615967 72.314453
-1.649946 -28.822943 72.324219
-1.6506741 -27.966425 72.333984
-1.6508931 -29.295534 72.34375
-1.6509486 -28.68265 72.353516
-1.6515381 -28.523952 72.363281
-1.6513269 -27.653202 72.373047
-1.6518029 -28.416887 72.382813
-1.6514359 -28.078259 72.392578
-1.6518615 -28.579235 72.402344
-1.6524023 -28.111935 72.412109
-1.6522874 -28.940142 72.421875
-1.6533616 -28.486847 72.431641
-1.6525589 -28.61701 72.441406
-1.652845 -28.275251 72.451172
-1.6533948 -28.680042 72.460938
-1.653769 -28.508305 72.470703
-1.6535578 -28.953627 72.480469
-1.6545945 -27.920231 72.490234
-1.6546538 -28.219223 72.5
-1.654663 -27.678013 72.509766
-1.6548839 -27.812943 72.519531
-1.6548419 -28.252676 72.529297
-1.6551279 -28.860718 72.539063
-1.6553984 -29.430092 72.548828
-1.6560409 -28.096437 72.558594
-1.6558014 -28.784946 72.568359
-1.6559143 -28.461664 72.578125
-1.6566446 -29.211119 72.587891
-1.6561998 -28.60047 72.597656
-1.656978 -28.406307 72.607422
-1.6569927 -27.650669 72.617188
-1.6572026 -29.006302 72.626953
-1.6584088 -28.38798 72.636719
-1.658041 -28.880537 72.646484
-1.6581132 -28.271824 72.65625
-1.6582599 -28.21155 72.666016
-1.6582437 -27.698427 72.675781
-1.6590616 -28.13369 72.685547
-1.65863  -28.076321 72.695313
-1.6589772 -28.6448 72.705078
-1.6590956 -28.076172 72.714844
-1.6594191 -28.753429 72.724609
-1.6599357 -28.634146 72.734375
-1.6600947 -28.483047 72.744141
-1.6606754 -28.545261 72.753906
-1.6600199 -27.94668 72.763672
-1.6604903 -28.718338 72.773438
-1.6610606 -29.096157 72.783203
-1.661334 -28.708576 72.792969
-1.6615828 -28.049351 72.802734
-1.6610328 -28.41577 72.8125
-1.6616828 -28.522461 72.822266
-1.661559 -28.605759 72.832031
-1.6621377 -28.908104 72.841797
-1.6619867 -28.9879 72.851563
-1.6628699 -28.464943 72.861328
-1.6630927 -28.116182 72.871094
-1.6632758 -28.164015 72.880859
-1.6636478 -29.10383 72.890625
-1.6632793 -28.800219 72.900391
-1.6640308 -28.081238 72.910156
-1.6641604 -28.401985 72.919922
-1.6634794 -27.687475 72.929688
-1.6641138 -28.836653 72.939453
-1.664224 -28.998032 72.949219
-1.6645623 -28.848425 72.958984
-1.6651769 -28.219446 72.96875
-1.6650696 -28.999149 72.978516
-1.6654806 -29.004515 72.988281
-1.6651964 -28.621033 72.998047
-1.6661987 -28.409063 73.007813
-1.6663605 -28.388351 73.017578
-1.6656997 -28.73011 73.027344
-1.666816 -28.888584 73.037109
-1.6670471 -28.802528 73.046875
-1.6670611 -28.961823 73.056641
-1.666888 -28.644949 73.066406
-1.6673061 -29.57955 73.076172
-1.6671777 -29.707327 73.085938
-1.6679503 -29.262453 73.095703
-1.6685225 -29.283836 73.105469
-1.6680499 -28.948112 73.115234
-1.6686847 -28.891191 73.125
-1.6685499 -28.607174 73.134766
-1.6691642 -28.577297 73.144531
-1.6693445 -29.001459 73.154297
-1.6695751 -29.038488 73.164063
-1.6696252 -28.355867 73.173828
-1.6697459 -28.781071 73.183594
-1.6702527 -28.034895 73.193359
-1.6702535 -28.111563 73.203125
-1.6705894 -27.724207 73.212891
-1.670352 -29.614866 73.222656
-1.67064  -28.798208 73.232422
-1.6712795 -28.544292 73.242188
-1.6710066 -27.647465 73.251953
-1.6714741 -28.375313 73.261719
-1.6720911 -28.804466 73.271484
-1.6719327 -29.175802 73.28125
-1.6720446 -28.692484 73.291016
-1.6720706 -28.518438 73.300781
-1.6726494 -28.766691 73.310547
-1.6731904 -28.998331 73.320313
-1.6738613 -29.2705 73.330078
-1.6737908 -28.644354 73.339844
-1.6730669 -28.751045 73.349609
-1.6741123 -29.367655 73.359375
-1.6739533 -29.612108 73.369141
-1.6749598 -28.204992 73.378906
-1.6749524 -29.164478 73.388672
-1.6754687 -28.882399 73.398438
-1.6748929 -28.628408 73.408203
-1.6746719 -28.733761 73.417969
-1.67544  -29.383078 73.427734
-1.6752206 -28.449446 73.4375
-1.6760744 -28.487741 73.447266
-1.6755426 -28.366297 73.457031
-1.6764388 -28.64249 73.466797
-1.6764561 -28.525442 73.476563
-1.6765451 -28.40653 73.486328
-1.6770903 -29.057861 73.496094
-1.6771877 -28.486401 73.505859
-1.6771481 -28.194263 73.515625
-1.6776608 -28.006136 73.525391
-1.6778661 -28.690845 73.535156
-1.6781071 -28.941111 73.544922
-1.6781967 -29.207617 73.554688
-1.6785347 -28.357357 73.564453
-1.6785376 -28.645397 73.574219
-1.6790204 -28.913841 73.583984
-1.6785389 -30.003563 73.59375
-1.6793381 -29.115528 73.603516
-1.6794636 -28.716923 73.613281
-1.6788304 -28.594955 73.623047
-1.6802334 -28.278008 73.632813
-1.6810004 -29.286295 73.642578
-1.6806908 -28.553009 73.652344
-1.6811398 -28.704107 73.662109
-1.6810921 -29.214769 73.671875
-1.680989 -29.397757 73.681641
-1.6818531 -28.791353 73.691406
-1.6822454 -28.600544 73.701172
-1.6817998 -28.826893 73.710938
-1.6822107 -29.369221 73.720703
-1.6826534 -29.477402 73.730469
-1.6826704 -28.890743 73.740234
-1.683143 -29.291286 73.75
-1.6830815 -29.004066 73.759766
-1.6827811 -28.429106 73.769531
-1.6831445 -29.754341 73.779297
-1.6833766 -29.343292 73.789063
-1.6840184 -29.474348 73.798828
-1.6842196 -28.413609 73.808594
-1.6841259 -28.172211 73.818359
-1.6847008 -28.621181 73.828125
-1.6850848 -28.695091 73.837891
-1.6850559 -29.273928 73.847656
-1.6853912 -28.75045 73.857422
-1.6850246 -28.162151 73.867188
-1.6856548 -27.863831 73.876953
-1.6857032 -28.019398 73.886719
-1.6862895 -28.413534 73.896484
-1.6866323 -29.109791 73.90625
-1.6857758 -28.93947 73.916016
-1.686371 -29.893965 73.925781
-1.6868452 -28.95005 73.935547
-1.6867317 -28.973818 73.945313
-1.6873758 -29.504225 73.955078
-1.6875545 -30.515045 73.964844
-1.6887743 -29.77252 73.974609
-1.6882917 -29.492006 73.984375
-1.6883472 -28.401464 73.994141
-1.6890783 -28.851627 74.003906
-1.6882327 -28.778091 74.013672
-1.6885744 -28.588026 74.023438
-1.6894939 -29.781908 74.033203
-1.6894257 -28.940588 74.042969
-1.689696 -29.752626 74.052734
-1.6894294 -28.923378 74.0625
-1.6899215 -29.104725 74.072266
-1.6900089 -28.390736 74.082031
-1.6905921 -29.683634 74.091797
-1.6909521 -30.013769 74.101563
-1.690689 -28.693676 74.111328
-1.6911428 -28.318464 74.121094
-1.6919924 -29.303581 74.130859
-1.691799 -29.174461 74.140625
-1.6922517 -28.951094 74.150391
-1.6926308 -28.501003 74.160156
-1.6926981 -29.327646 74.169922
-1.6921233 -28.875992 74.179688
-1.6926877 -29.261707 74.189453
-1.6929954 -28.66   74.199219
-1.6925703 -28.505697 74.208984
-1.6935394 -29.445141 74.21875
-1.6934365 -29.221624 74.228516
-1.6937606 -29.948727 74.238281
-1.6937408 -29.782578 74.248047
-1.6936922 -29.117241 74.257813
-1.6941369 -28.991848 74.267578
-1.694571 -29.387772 74.277344
-1.6949549 -29.558764 74.287109
-1.6958067 -29.569344 74.296875
-1.6951512 -29.152111 74.306641
-1.6957226 -28.445795 74.316406
-1.6958479 -28.505251 74.326172
-1.6963198 -29.603466 74.335938
-1.6966274 -28.98559 74.345703
-1.6960343 -29.135942 74.355469
-1.6966896 -28.986559 74.365234
-1.6978415 -29.443502 74.375
-1.6971483 -29.042139 74.384766
-1.6978819 -29.77796 74.394531
-1.6979227 -29.891283 74.404297
-1.6982145 -29.497593 74.414063
-1.6988356 -29.32869 74.423828
-1.6981184 -28.694422 74.433594
-1.698184 -29.107332 74.443359
-1.6982685 -29.454231 74.453125
-1.6988943 -28.916449 74.462891
-1.698828 -28.494894 74.472656
-1.6993639 -29.326975 74.482422
-1.699542 -28.939619 74.492188
