MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/24/2023 1:37:56 PM
Data Acquisition: Timed
-3.156621 -57.153553 138.29004
-3.1568472 -57.150276 138.2998
-3.1570528 -57.708694 138.30957
-3.1575651 -56.85754 138.31934
-3.1576085 -57.044327 138.3291
-3.157474 -57.048874 138.33887
-3.1580675 -57.944431 138.34863
-3.1578541 -58.274567 138.3584
-3.1586211 -57.341011 138.36816
-3.1589992 -56.702793 138.37793
-3.158725 -57.863369 138.3877
-3.1592813 -57.619659 138.39746
-3.1595924 -58.239399 138.40723
-3.1593904 -57.427807 138.41699
-3.1602104 -58.156998 138.42676
-3.1604834 -57.879238 138.43652
-3.1609309 -57.339592 138.44629
-3.1602907 -57.51215 138.45605
-3.1614888 -57.648869 138.46582
-3.1611309 -57.796242 138.47559
-3.16167  -57.424755 138.48535
-3.1612973 -56.691093 138.49512
-3.1614318 -57.101772 138.50488
-3.1627402 -57.4515 138.51465
-3.1629472 -57.140068 138.52441
-3.162374 -58.017818 138.53418
-3.162704 -57.625248 138.54395
-3.1624544 -57.371555 138.55371
-3.1629999 -56.582169 138.56348
-3.1634266 -57.306885 138.57324
-3.1632564 -57.240128 138.58301
-3.1636369 -57.038963 138.59277
-3.1639535 -57.915077 138.60254
-3.1640913 -57.924835 138.6123
-3.1645067 -57.673679 138.62207
-3.1641088 -57.723  138.63184
-3.1646595 -56.656227 138.6416
-3.1651967 -56.783409 138.65137
-3.1660576 -57.703556 138.66113
-3.1655827 -58.384388 138.6709
-3.1656227 -57.485775 138.68066
-3.1656396 -57.289974 138.69043
-3.1666994 -57.249813 138.7002
-3.1667809 -57.798996 138.70996
-3.166538 -57.849808 138.71973
-3.1661232 -57.415962 138.72949
-3.1676714 -57.572128 138.73926
-3.1679626 -57.264343 138.74902
-3.1672482 -57.083519 138.75879
-3.1680174 -57.297127 138.76855
-3.1675293 -57.544708 138.77832
-3.1685896 -56.476368 138.78809
-3.1681867 -57.921932 138.79785
-3.1688452 -57.333782 138.80762
-3.1683862 -57.944134 138.81738
-3.1695437 -56.868942 138.82715
-3.1689603 -58.077648 138.83691
-3.1689517 -57.9641 138.84668
-3.1702847 -58.590622 138.85645
-3.1700189 -58.075115 138.86621
-3.169961 -58.082565 138.87598
-3.1706951 -58.127342 138.88574
-3.1707153 -57.999714 138.89551
-3.1709709 -57.774261 138.90527
-3.1711056 -57.742073 138.91504
-3.1711128 -57.835876 138.9248
-3.1721051 -57.782009 138.93457
-3.1725779 -57.142975 138.94434
-3.1720948 -56.329147 138.9541
-3.1725061 -57.471245 138.96387
-3.1724617 -57.493076 138.97363
-3.1727905 -57.248028 138.9834
-3.1728585 -56.883545 138.99316
-3.1729789 -57.541801 139.00293
-3.1738508 -56.91573 139.0127
-3.17345  -57.355835 139.02246
-3.1739094 -57.736485 139.03223
-3.1742141 -58.018787 139.04199
-3.1740534 -57.280807 139.05176
-3.1754892 -57.694538 139.06152
-3.1743984 -57.675613 139.07129
-3.1749277 -57.749302 139.08105
-3.1744368 -57.391895 139.09082
-3.1758399 -58.569832 139.10059
-3.1755919 -58.204681 139.11035
-3.1756644 -57.519524 139.12012
-3.1758699 -57.667793 139.12988
-3.176285 -57.616608 139.13965
-3.1761274 -57.761444 139.14941
-3.1766436 -58.3601 139.15918
-3.1770401 -58.41531 139.16895
-3.1771824 -57.044701 139.17871
-3.1776443 -57.262703 139.18848
-3.1770337 -57.035683 139.19824
-3.1774986 -57.492779 139.20801
-3.1774857 -57.523251 139.21777
-3.1779726 -57.709591 139.22754
-3.1787205 -57.884083 139.2373
-3.1787503 -57.544933 139.24707
-3.1789966 -56.864174 139.25684
-3.1796246 -57.516247 139.2666
-3.1795521 -57.693645 139.27637
-3.1794629 -57.947487 139.28613
-3.1798832 -58.247074 139.2959
-3.1806133 -58.136063 139.30566
-3.1805124 -58.003738 139.31543
-3.1806614 -57.806149 139.3252
-3.1806052 -58.416725 139.33496
-3.1812232 -57.742744 139.34473
-3.1810846 -57.964176 139.35449
-3.1813133 -57.574509 139.36426
-3.1813033 -58.579071 139.37402
-3.1820674 -58.036968 139.38379
-3.1822827 -57.439728 139.39355
-3.1818759 -57.892056 139.40332
-3.1822872 -58.344528 139.41309
-3.1833773 -57.208164 139.42285
-3.1832666 -57.24892 139.43262
-3.1831529 -57.624058 139.44238
-3.183471 -57.9454  139.45215
-3.1838722 -57.305397 139.46191
-3.1839118 -57.502983 139.47168
-3.184335 -57.155491 139.48145
-3.1848674 -58.131142 139.49121
-3.1848907 -57.25853 139.50098
-3.1850224 -57.752579 139.51074
-3.1857531 -57.923199 139.52051
-3.1855311 -57.274403 139.53027
-3.1857681 -58.201702 139.54004
-3.185812 -58.722347 139.5498
-3.1854055 -57.550446 139.55957
-3.185977 -57.803764 139.56934
-3.185941 -57.128517 139.5791
-3.1863   -57.43362 139.58887
-3.1862221 -58.70752 139.59863
-3.1866658 -58.257282 139.6084
-3.1873848 -58.179646 139.61816
-3.1868165 -57.901741 139.62793
-3.1876132 -58.172791 139.6377
-3.1879001 -57.555737 139.64746
-3.1881218 -57.584198 139.65723
-3.1885092 -58.549343 139.66699
-3.1889586 -58.503376 139.67676
-3.1893947 -57.686642 139.68652
-3.1889763 -57.80138 139.69629
-3.1895127 -57.722927 139.70605
-3.1892917 -57.834236 139.71582
-3.1893053 -58.753414 139.72559
-3.1896882 -57.593212 139.73535
-3.1900585 -58.097614 139.74512
-3.1900003 -57.845936 139.75488
-3.1904135 -57.535992 139.76465
-3.1907153 -57.48011 139.77441
-3.1910474 -58.512463 139.78418
-3.1908491 -57.460815 139.79395
-3.1911068 -58.701859 139.80371
-3.1920455 -57.092384 139.81348
-3.1919389 -57.896896 139.82324
-3.1924653 -57.419018 139.83301
-3.1928587 -58.703346 139.84277
-3.1922653 -58.345272 139.85254
-3.193224 -58.420822 139.8623
-3.1930594 -58.513954 139.87207
-3.1931133 -58.298035 139.88184
-3.1930368 -58.246552 139.8916
-3.1935287 -57.802425 139.90137
-3.1938851 -59.163719 139.91113
-3.1945028 -58.640018 139.9209
-3.1946237 -57.435112 139.93066
-3.1946824 -58.080032 139.94043
-3.1944771 -57.869331 139.9502
-3.1948004 -57.087914 139.95996
-3.1950493 -58.320461 139.96973
-3.1955128 -58.448837 139.97949
-3.1959169 -57.688206 139.98926
-3.196321 -57.400539 139.99902
-3.1957002 -57.756603 140.00879
-3.1967845 -57.714062 140.01855
-3.1965468 -58.302582 140.02832
-3.1961653 -57.055576 140.03809
-3.1966972 -58.50211 140.04785
-3.1977203 -57.661236 140.05762
-3.1975324 -58.584137 140.06738
-3.1979702 -57.361649 140.07715
-3.1973562 -57.802052 140.08691
-3.1979449 -57.445095 140.09668
-3.19856  -58.958977 140.10645
-3.1985099 -59.085636 140.11621
-3.1982641 -57.905315 140.12598
-3.1989574 -57.357178 140.13574
-3.1994343 -58.521404 140.14551
-3.1996851 -58.398918 140.15527
-3.1997879 -58.51619 140.16504
-3.2000482 -58.948547 140.1748
-3.200098 -58.142021 140.18457
-3.1999416 -58.121979 140.19434
-3.200505 -58.158115 140.2041
-3.2013052 -58.170185 140.21387
-3.2011788 -57.848541 140.22363
-3.2016854 -59.029831 140.2334
-3.2019522 -57.610645 140.24316
-3.2017384 -58.14418 140.25293
-3.2017879 -57.30331 140.2627
-3.2018952 -57.626366 140.27246
-3.2026682 -58.00642 140.28223
-3.2019663 -57.651176 140.29199
-3.2030425 -58.345646 140.30176
-3.2028112 -57.035683 140.31152
-3.2034583 -57.802647 140.32129
-3.2035809 -58.240444 140.33105
-3.2039962 -58.01387 140.34082
-3.2046802 -58.45517 140.35059
-3.2036815 -57.705193 140.36035
-3.2040727 -58.067142 140.37012
-3.2041197 -57.557823 140.37988
-3.2047226 -58.745148 140.38965
-3.2052126 -58.435722 140.39941
-3.2045424 -58.606117 140.40918
-3.2051485 -58.980808 140.41895
-3.2053545 -58.157669 140.42871
-3.206187 -58.900787 140.43848
-3.2063432 -58.34341 140.44824
-3.2062716 -58.045761 140.45801
-3.2071345 -58.503075 140.46777
-3.2074099 -58.622955 140.47754
-3.2067072 -58.834553 140.4873
-3.2067704 -58.743954 140.49707
-3.2066162 -57.77195 140.50684
-3.2076161 -58.010445 140.5166
-3.2079325 -58.231354 140.52637
-3.2082167 -58.454277 140.53613
-3.2086492 -58.841408 140.5459
-3.2079842 -57.849808 140.55566
-3.2091756 -57.557522 140.56543
-3.2092757 -57.605877 140.5752
-3.2095101 -57.922676 140.58496
-3.2103419 -58.496891 140.59473
-3.2099314 -58.721527 140.60449
-3.2094841 -58.30489 140.61426
-3.2100034 -58.014618 140.62402
-3.2097466 -57.916718 140.63379
-3.2103798 -57.690964 140.64355
-3.2110612 -58.519096 140.65332
-3.210912 -58.988335 140.66309
-3.2113988 -57.776718 140.67285
-3.2117388 -58.849678 140.68262
-3.2115698 -57.867916 140.69238
-3.2116799 -58.185532 140.70215
-3.2121084 -57.745502 140.71191
-3.2120996 -58.850052 140.72168
-3.2113683 -58.615582 140.73145
-3.212779 -58.010147 140.74121
-3.2126882 -58.597027 140.75098
-3.2129326 -58.050976 140.76074
-3.2132301 -57.865456 140.77051
-3.2138109 -58.029442 140.78027
-3.2135937 -57.717411 140.79004
-3.2139289 -57.708397 140.7998
-3.2143145 -57.729931 140.80957
-3.2145784 -58.502033 140.81934
-3.2148128 -58.415756 140.8291
-3.2147679 -58.058872 140.83887
-3.2148831 -58.990868 140.84863
-3.2152658 -57.995094 140.8584
-3.2161851 -59.018581 140.86816
-3.2162805 -58.378727 140.87793
-3.215889 -59.000179 140.8877
-3.2168858 -58.954803 140.89746
-3.2167773 -58.391319 140.90723
-3.2167065 -58.416946 140.91699
-3.2168117 -58.119595 140.92676
-3.2176096 -57.849808 140.93652
-3.2173254 -58.35466 140.94629
-3.2176263 -58.653206 140.95605
-3.2178183 -58.275162 140.96582
-3.2175522 -58.189331 140.97559
-3.218231 -57.779625 140.98535
-3.218327 -57.792439 140.99512
-3.2197344 -57.844967 141.00488
-3.2188258 -57.935268 141.01465
-3.2194116 -57.694687 141.02441
-3.2191176 -57.866276 141.03418
-3.2191997 -57.77523 141.04395
-3.2195706 -58.599411 141.05371
-3.2204483 -58.313087 141.06348
-3.2206476 -57.956131 141.07324
-3.2209628 -57.7794 141.08301
-3.2217395 -58.80825 141.09277
-3.2209151 -58.361141 141.10254
-3.2213271 -59.066116 141.1123
-3.221453 -58.942066 141.12207
-3.2218912 -58.249607 141.13184
-3.2220836 -57.903526 141.1416
-3.2224574 -57.982056 141.15137
-3.222312 -58.745667 141.16113
-3.2226443 -58.556793 141.1709
-3.2224922 -58.071911 141.18066
-3.2237849 -58.510006 141.19043
-3.2235954 -58.097839 141.2002
-3.2227502 -58.69791 141.20996
-3.2237754 -59.275703 141.21973
-3.2238274 -58.875755 141.22949
-3.2239704 -59.439392 141.23926
-3.2241859 -57.886093 141.24902
-3.2245078 -58.082642 141.25879
-3.2252035 -58.13636 141.26855
-3.2246463 -58.351456 141.27832
-3.2248952 -58.144333 141.28809
-3.2259922 -59.41011 141.29785
-3.2265403 -58.572815 141.30762
-3.2261317 -58.214664 141.31738
-3.2265677 -58.498608 141.32715
-3.2269983 -58.521481 141.33691
-3.2265935 -59.082508 141.34668
-3.2269194 -58.770924 141.35645
-3.2270069 -58.125332 141.36621
-3.2269115 -58.897511 141.37598
-3.2274101 -59.020222 141.38574
-3.2277491 -58.329254 141.39551
-3.2272563 -58.123024 141.40527
-3.2278075 -58.424473 141.41504
-3.228493 -58.193504 141.4248
-3.2286055 -58.073105 141.43457
-3.2286599 -58.120338 141.44434
-3.2287948 -57.768597 141.4541
-3.2290001 -58.645458 141.46387
-3.2295048 -58.44146 141.47363
-3.2294209 -59.196503 141.4834
-3.2303505 -58.453754 141.49316
-3.2306273 -58.847294 141.50293
-3.2306895 -57.691486 141.5127
-3.2309201 -58.910175 141.52246
-3.2307494 -58.95488 141.53223
-3.2312341 -59.144722 141.54199
-3.2312739 -58.052837 141.55176
-3.2318752 -58.829041 141.56152
-3.232271 -58.391319 141.57129
-3.232924 -58.829338 141.58105
-3.2332447 -59.211926 141.59082
-3.2330036 -59.617981 141.60059
-3.2337275 -58.843048 141.61035
-3.2341366 -58.879181 141.62012
-3.2340982 -58.294907 141.62988
-3.234421 -58.785751 141.63965
-3.2342274 -58.500542 141.64941
-3.235132 -58.592857 141.65918
-3.2343678 -59.061646 141.66895
-3.2354693 -58.790146 141.67871
-3.2352538 -58.185013 141.68848
-3.2356813 -57.901295 141.69824
-3.2357204 -58.453606 141.70801
-3.2361865 -58.971569 141.71777
-3.2358115 -58.512985 141.72754
-3.2361634 -58.187321 141.7373
-3.2366877 -58.45435 141.74707
-3.2366858 -57.360752 141.75684
-3.2368653 -58.340134 141.7666
-3.2371085 -58.556946 141.77637
-3.2373261 -58.40443 141.78613
-3.2379467 -57.610645 141.7959
-3.2382793 -58.387669 141.80566
-3.2383051 -58.463142 141.81543
-3.2384861 -58.302059 141.8252
-3.2381012 -58.786793 141.83496
-3.2388973 -58.504417 141.84473
-3.2382262 -58.836342 141.85449
-3.2392821 -58.981331 141.86426
-3.2395535 -59.308262 141.87402
-3.239799 -58.268906 141.88379
-3.2404964 -58.056934 141.89355
-3.2403834 -58.529526 141.90332
-3.2406104 -59.075207 141.91309
-3.240865 -58.186577 141.92285
-3.2401681 -58.018639 141.93262
-3.2408028 -57.909714 141.94238
-3.2410548 -59.026257 141.95215
-3.2408795 -58.106556 141.96191
-3.2416866 -58.483631 141.97168
-3.2414806 -58.169514 141.98145
-3.2419178 -58.893116 141.99121
-3.2422066 -57.705269 142.00098
-3.2427251 -58.533325 142.01074
-3.2425501 -58.162212 142.02051
-3.2427974 -58.58429 142.03027
-3.2424438 -58.677048 142.04004
-3.2427411 -57.98325 142.0498
-3.2432597 -57.491138 142.05957
-3.2430172 -58.046505 142.06934
-3.2446668 -58.389305 142.0791
-3.2436326 -58.624371 142.08887
-3.2439313 -58.984085 142.09863
-3.2444749 -58.904366 142.1084
-3.2441041 -59.290306 142.11816
-3.2453644 -58.477894 142.12793
-3.2445972 -59.469044 142.1377
-3.2450542 -58.903919 142.14746
-3.2451386 -59.333519 142.15723
-3.2451332 -58.939754 142.16699
-3.2462149 -59.494747 142.17676
-3.2460499 -59.242844 142.18652
-3.2470014 -58.884026 142.19629
-3.2471447 -58.052242 142.20605
-3.2470517 -59.126095 142.21582
-3.2474418 -59.710293 142.22559
-3.2475152 -59.150978 142.23535
-3.2480769 -59.443413 142.24512
-3.2484875 -58.834999 142.25488
-3.2484305 -58.773533 142.26465
-3.2487035 -59.373604 142.27441
-3.2487266 -59.563889 142.28418
-3.2492692 -58.245735 142.29395
-3.2491908 -58.585556 142.30371
-3.2492824 -58.723839 142.31348
-3.2494154 -59.26445 142.32324
-3.2494638 -58.763699 142.33301
-3.2495744 -58.917255 142.34277
-3.2504697 -58.974625 142.35254
-3.250824 -59.160217 142.3623
-3.2513487 -59.1591 142.37207
-3.2508888 -59.455482 142.38184
-3.2511041 -58.604107 142.3916
-3.2511749 -58.325752 142.40137
-3.2516017 -58.826134 142.41113
-3.2516663 -59.393047 142.4209
-3.2521684 -58.847816 142.43066
-3.2533591 -59.460552 142.44043
-3.2520831 -58.86227 142.4502
-3.2524786 -59.06105 142.45996
-3.2527044 -59.329269 142.46973
-3.25335  -58.413818 142.47949
-3.2528124 -59.307663 142.48926
-3.2535758 -58.664604 142.49902
-3.2537866 -58.856682 142.50879
-3.2537241 -58.561638 142.51855
-3.2540243 -58.493389 142.52832
-3.2546401 -58.521183 142.53809
-3.2541304 -59.278904 142.54785
-3.2544129 -59.415699 142.55762
-3.2548819 -59.166103 142.56738
-3.2554002 -59.295521 142.57715
-3.2554612 -59.490055 142.58691
-3.2556455 -59.219673 142.59668
-3.2559373 -59.910862 142.60645
-3.2558706 -59.234352 142.61621
-3.2563853 -59.211403 142.62598
-3.2569692 -58.214367 142.63574
-3.2571409 -59.587955 142.64551
-3.2568526 -58.449955 142.65527
-3.2575185 -58.777481 142.66504
-3.2576308 -58.789925 142.6748
-3.2583504 -58.756618 142.68457
-3.2582576 -58.820396 142.69434
-3.2584639 -59.056805 142.7041
-3.2593429 -59.260204 142.71387
-3.2588172 -58.635624 142.72363
-3.2588162 -59.130489 142.7334
-3.2586834 -59.398113 142.74316
-3.2587361 -59.307217 142.75293
-3.2594807 -58.441086 142.7627
-3.2594748 -59.180408 142.77246
-3.2599964 -59.19017 142.78223
-3.2602954 -59.116558 142.79199
-3.2604146 -58.903172 142.80176
-3.2604382 -59.431568 142.81152
-3.2602527 -59.237705 142.82129
-3.2605696 -59.039516 142.83105
-3.2616727 -59.127956 142.84082
-3.2610443 -59.276745 142.85059
-3.2618656 -59.221016 142.86035
-3.2620137 -59.5247 142.87012
-3.2624259 -58.999138 142.87988
-3.2623391 -59.212746 142.88965
-3.2628994 -59.006809 142.89941
-3.2635458 -58.871658 142.90918
-3.2636299 -59.335007 142.91895
-3.2632954 -58.5714 142.92871
-3.263541 -59.334637 142.93848
-3.2642901 -58.740154 142.94824
-3.2641637 -58.997124 142.95801
-3.2637649 -58.160351 142.96777
-3.2638721 -59.377625 142.97754
-3.2646053 -59.22295 142.9873
-3.2653351 -58.866516 142.99707
-3.2652895 -58.233738 143.00684
-3.2653589 -59.63765 143.0166
-3.2657008 -59.296341 143.02637
-3.2658138 -59.863106 143.03613
-3.265022 -58.732109 143.0459
-3.2656763 -59.267582 143.05566
-3.2669146 -58.591442 143.06543
-3.2663629 -59.184731 143.0752
-3.2670953 -60.176178 143.08496
-3.2666862 -60.00869 143.09473
-3.2672119 -59.043541 143.10449
-3.2670791 -58.891922 143.11426
-3.267292 -59.947075 143.12402
-3.2675281 -58.624744 143.13379
-3.2678123 -58.289246 143.14355
-3.2677622 -58.400928 143.15332
-3.2675161 -59.585274 143.16309
-3.2683306 -58.740005 143.17285
-3.2689736 -59.152393 143.18262
-3.2691169 -57.834389 143.19238
-3.269032 -59.049278 143.20215
-3.270062 -58.821217 143.21191
-3.270267 -59.533417 143.22168
-3.2703347 -59.219376 143.23145
-3.27054  -59.333145 143.24121
-3.2706494 -59.208424 143.25098
-3.2708864 -60.028954 143.26074
-3.2715335 -58.992283 143.27051
-3.2710419 -60.03894 143.28027
-3.2710176 -60.231911 143.29004
-3.2712572 -60.482769 143.2998
-3.2719567 -59.136822 143.30957
-3.2722776 -59.263706 143.31934
-3.2718592 -59.360191 143.3291
-3.2723064 -59.358925 143.33887
-3.2728262 -59.776382 143.34863
-3.2730899 -59.772133 143.3584
-3.2734599 -59.102776 143.36816
-3.273236 -58.451221 143.37793
-3.2736673 -59.219673 143.3877
-3.2734661 -57.717113 143.39746
-3.2735097 -59.253052 143.40723
-3.2742505 -59.277863 143.41699
-3.2749624 -60.108677 143.42676
-3.275044 -57.989136 143.43652
-3.2757375 -58.494656 143.44629
-3.2750208 -59.029758 143.45605
-3.2751691 -59.624165 143.46582
-3.2758479 -58.701633 143.47559
-3.2757349 -59.628487 143.48535
-3.2754221 -58.10693 143.49512
-3.2762818 -59.03326 143.50488
-3.2764812 -59.52932 143.51465
-3.2763932 -59.288071 143.52441
-3.2770779 -59.306175 143.53418
-3.2774932 -59.396698 143.54395
-3.277374 -59.232338 143.55371
-3.2778397 -58.6991 143.56348
-3.2775416 -59.189423 143.57324
-3.2788701 -59.465321 143.58301
-3.2781105 -59.959515 143.59277
-3.2783496 -59.027374 143.60254
-3.2786255 -59.622227 143.6123
-3.279202 -59.082657 143.62207
-3.2789474 -58.976486 143.63184
-3.2797716 -58.669449 143.6416
-3.2796636 -59.894325 143.65137
-3.2801111 -59.228615 143.66113
-3.2804265 -59.643684 143.6709
-3.2801337 -59.438572 143.68066
-3.2806211 -59.885902 143.69043
-3.281208 -59.249325 143.7002
-3.2803431 -58.898331 143.70996
-3.280766 -59.433876 143.71973
-3.2814643 -60.283691 143.72949
-3.2812846 -59.509575 143.73926
-3.2818213 -59.435219 143.74902
-3.2823415 -60.089752 143.75879
-3.2823265 -58.906822 143.76855
-3.2822571 -58.985054 143.77832
-3.2828934 -59.203579 143.78809
-3.2826104 -59.859158 143.79785
-3.2832253 -59.027077 143.80762
-3.2833993 -59.513821 143.81738
-3.2831962 -59.175865 143.82715
-3.2842469 -59.737862 143.83691
-3.2837863 -59.695766 143.84668
-3.2842913 -59.459732 143.85645
-3.2846615 -59.746578 143.86621
-3.284961 -59.998928 143.87598
-3.2849922 -59.167221 143.88574
-3.2853432 -59.004276 143.89551
-3.2856359 -59.300064 143.90527
-3.2857509 -59.569256 143.91504
-3.2860794 -59.552715 143.9248
-3.2861371 -59.240238 143.93457
-3.286644 -59.169903 143.94434
-3.2868438 -59.252232 143.9541
-3.2869716 -59.708057 143.96387
-3.2872126 -59.734509 143.97363
-3.2875922 -59.591309 143.9834
-3.2869265 -59.292019 143.99316
-3.2877903 -59.483723 144.00293
-3.2878149 -59.318096 144.0127
-3.2880311 -59.260502 144.02246
-3.2884288 -59.496387 144.03223
-3.2889047 -59.513374 144.04199
-3.2886789 -59.565975 144.05176
-3.289181 -59.893803 144.06152
-3.2891192 -58.837906 144.07129
-3.2899976 -59.213562 144.08105
-3.2898948 -59.223473 144.09082
-3.2901478 -59.519409 144.10059
-3.290154 -59.424191 144.11035
-3.29075  -59.57827 144.12012
-3.2905869 -59.098228 144.12988
-3.2909985 -59.18853 144.13965
-3.2908659 -59.040188 144.14941
-3.2909617 -59.119835 144.15918
-3.2919829 -59.157013 144.16895
-3.2920673 -59.987305 144.17871
-3.2921553 -59.600697 144.18848
-3.292423 -59.566124 144.19824
-3.2915461 -59.246643 144.20801
-3.293211 -59.557186 144.21777
-3.2929459 -60.006229 144.22754
-3.2928734 -59.68742 144.2373
-3.2931767 -60.213207 144.24707
-3.2934971 -58.694408 144.25684
-3.293144 -60.264767 144.2666
-3.2937064 -59.718937 144.27637
-3.2941251 -59.407429 144.28613
-3.2940998 -59.474781 144.2959
-3.2943428 -61.161369 144.30566
-3.2951295 -59.039669 144.31543
-3.2950621 -59.592648 144.3252
-3.2955515 -59.723408 144.33496
-3.295681 -60.200394 144.34473
-3.2955923 -59.750378 144.35449
-3.2960813 -59.81773 144.36426
-3.2956409 -59.100239 144.37402
-3.2963645 -59.925018 144.38379
-3.2960548 -59.353111 144.39355
-3.2961164 -59.407501 144.40332
-3.2965772 -59.676094 144.41309
-3.2971013 -59.696064 144.42285
-3.2970092 -59.844479 144.43262
-3.2974627 -58.711468 144.44238
-3.2974417 -60.099289 144.45215
-3.2983427 -59.452877 144.46191
-3.2979364 -59.796646 144.47168
-3.2987089 -60.066135 144.48145
-3.2985468 -60.412289 144.49121
-3.2994401 -59.676094 144.50098
-3.2994874 -59.403404 144.51074
-3.2989669 -59.158279 144.52051
-3.2993245 -60.218422 144.53027
-3.3003185 -60.090347 144.54004
-3.3003454 -59.272499 144.5498
-3.3000932 -58.845284 144.55957
