MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 10:03:31 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.14925501 -0.47057867 6.5908203
-0.14951284 -0.6673485 6.6005859
-0.14977895 -0.31724572 6.6103516
-0.15031344 -0.44561923 6.6201172
-0.15039597 -0.27194619 6.6298828
-0.15027851 -0.30264258 6.6396484
-0.15138511 -0.50231814 6.6494141
-0.15105683 -0.65430999 6.6591797
-0.15109216 -0.57026744 6.6689453
-0.15192001 -0.23573637 6.6787109
-0.15153272 -0.3425777 6.6884766
-0.15129794 -0.12002885 6.6982422
-0.15135746 -0.42378902 6.7080078
-0.15182528 -0.6262213 6.7177734
-0.15262847 -0.61661005 6.7275391
-0.1525691 -0.12800097 6.7373047
-0.15272924 -0.5555898 6.7470703
-0.15356201 0.036731362 6.7568359
-0.15369906 -0.53398311 6.7666016
-0.15373126 -0.45105815 6.7763672
-0.15364495 -0.92118979 6.7861328
-0.15383399 -0.5427748 6.7958984
-0.15411906 -0.5107373 6.8056641
-0.15423054 -0.29221177 6.8154297
-0.1550568 -0.41328371 6.8251953
-0.1553285 -0.29340386 6.8349609
-0.15556592 -0.55894256 6.8447266
-0.15579188 -0.44114888 6.8544922
-0.15571989 -0.2656877 6.8642578
-0.15655544 -0.10155141 6.8740234
-0.15685202 -0.35732985 6.8837891
-0.15605089 -0.26643276 6.8935547
-0.15680921 -0.53063035 6.9033203
-0.15752488 -0.71100891 6.9130859
-0.15741748 -0.21137297 6.9228516
-0.15782887 -0.27440488 6.9326172
-0.15812561 0.086054206 6.9423828
-0.15785825 -0.55812299 6.9521484
-0.15776241 -0.56602061 6.9619141
-0.158649 -0.73865056 6.9716797
-0.15855011 -0.37193298 6.9814453
-0.15854892 -0.56192279 6.9912109
-0.15829656 -0.14424324 7.0009766
-0.15891404 -0.45597553 7.0107422
-0.15972678 -0.43526292 7.0205078
-0.15888089 -0.77433884 7.0302734
-0.15991668 -0.41171908 7.0400391
-0.15928759 -0.53375959 7.0498047
-0.1602941 -0.31322241 7.0595703
-0.1605524 -0.42065978 7.0693359
-0.16057649 -0.54135919 7.0791016
-0.16142601 -0.78804791 7.0888672
-0.16093485 -0.68455935 7.0986328
-0.16107114 -0.40374696 7.1083984
-0.1617153 -0.51125884 7.1181641
-0.16182323 -0.16383827 7.1279297
-0.16173805 -0.3362447 7.1376953
-0.16256818 -0.31106174 7.1474609
-0.16306649 -0.70624053 7.1572266
-0.16309059 -0.10743737 7.1669922
-0.16325304 -0.4055351 7.1767578
-0.16288473 -0.11302531 7.1865234
-0.16273326 -0.50701201 7.1962891
-0.16344996 -0.37483871 7.2060547
-0.16403303 -0.98139048 7.2158203
-0.16375536 -0.26457012 7.2255859
-0.16376303 -0.8764863 7.2353516
-0.16456346 -0.091865659 7.2451172
-0.16487072 -0.49047172 7.2548828
-0.16494524 -0.58248639 7.2646484
-0.16488142 -0.51721931 7.2744141
-0.16557907 -0.96619129 7.2841797
-0.16525896 -0.65520406 7.2939453
-0.16604276 -0.48279762 7.3037109
-0.16668823 -0.39443374 7.3134766
-0.16650873 -0.58762729 7.3232422
-0.1664138 -1.007691 7.3330078
-0.1669023 -0.9123981 7.3427734
-0.16692981 -0.62987208 7.3525391
-0.16733155 -0.98355114 7.3623047
-0.16770793 -0.41514635 7.3720703
-0.16775127 -0.87305903 7.3818359
-0.16728123 -0.53569674 7.3916016
-0.16828921 -1.1653453 7.4013672
-0.16824757 -0.61385334 7.4111328
-0.16846608 -0.80212951 7.4208984
-0.16880615 -0.46022236 7.4306641
-0.16927765 -0.63255429 7.4404297
-0.1701643 -0.38482249 7.4501953
-0.1694521 -0.78044832 7.4599609
-0.16987218 -0.68806112 7.4697266
-0.16989516 -0.90293586 7.4794922
-0.16995585 -0.53115189 7.4892578
-0.17047876 -0.47847629 7.4990234
-0.17130443 -0.67509711 7.5087891
-0.17105715 -0.55924058 7.5185547
-0.17148699 -0.70460141 7.5283203
-0.17171147 -0.72844326 7.5380859
-0.1716464 -0.79147518 7.5478516
-0.17161591 -0.52787364 7.5576172
-0.17232254 -0.66965818 7.5673828
-0.17223078 -0.34958124 7.5771484
-0.17161889 -0.93631446 7.5869141
-0.17203049 -0.73045492 7.5966797
-0.17279549 -1.0404736 7.6064453
-0.17251405 -0.54217875 7.6162109
-0.17374043 -0.7969141 7.6259766
-0.17344093 -0.44792891 7.6357422
-0.17321613 -0.77396631 7.6455078
-0.17333864 -0.89123845 7.6552734
-0.17431518 -1.0853261 7.6650391
-0.17424801 -0.48130751 7.6748047
-0.17449282 -0.67979097 7.6845703
-0.17445359 -0.54746866 7.6943359
-0.17499402 -0.90308487 7.7041016
-0.17510065 -0.63762069 7.7138672
-0.17500629 -0.80317259 7.7236328
-0.17536448 -0.75407326 7.7333984
-0.17533001 -0.33512712 7.7431641
-0.17593323 -0.31270087 7.7529297
-0.17602897 -0.82090497 7.7626953
-0.17683326 -0.80741942 7.7724609
-0.17665632 -0.60863793 7.7822266
-0.1776422 -0.9393692 7.7919922
-0.17696463 -0.65945089 7.8017578
-0.17732766 -0.7648021 7.8115234
-0.17778802 -0.43690205 7.8212891
-0.17742869 -0.74513257 7.8310547
-0.17866266 -0.78998506 7.8408203
-0.17819212 -1.0736287 7.8505859
-0.17827341 -0.57645142 7.8603516
-0.17862232 -0.6698817 7.8701172
-0.17869869 -0.56907535 7.8798828
-0.17944677 -0.609532 7.8896484
-0.17938483 -0.85867941 7.8994141
-0.18008728 -0.93959272 7.9091797
-0.17996164 -0.83655119 7.9189453
-0.18021291 -0.91031194 7.9287109
-0.18058111 -0.71831048 7.9384766
-0.18073654 -0.80049038 7.9482422
-0.18090154 -0.86911023 7.9580078
-0.18079968 -0.95739961 7.9677734
-0.18125772 -0.97341835 7.9775391
-0.18134409 -0.57145953 7.9873047
-0.18201996 -0.59753656 7.9970703
-0.18168378 -0.58412552 8.0068359
-0.18187493 -1.0214001 8.0166016
-0.18275547 -0.91902912 8.0263672
-0.18267401 -1.2283772 8.0361328
-0.18225975 -0.66302717 8.0458984
-0.18300322 -1.0258704 8.0556641
-0.18322146 -0.4760921 8.0654297
-0.18331122 -0.92670321 8.0751953
-0.18350147 -1.0745227 8.0849609
-0.18387121 -1.2914091 8.0947266
-0.18367344 -0.84996223 8.1044922
-0.18431224 -0.71048737 8.1142578
-0.18423396 -0.46700239 8.1240234
-0.18465671 -0.9830296 8.1337891
-0.1851057 -0.67092478 8.1435547
-0.18518069 -1.0157377 8.1533203
-0.18602219 -0.97766519 8.1630859
-0.18601385 -0.62696636 8.1728516
-0.18574837 -0.50634146 8.1826172
-0.18628708 -0.47251582 8.1923828
-0.18652935 -1.0814518 8.2021484
-0.18684787 -0.87559223 8.2119141
-0.18707362 -0.94309449 8.2216797
-0.18710464 -0.8277595 8.2314453
-0.18683526 -0.98571181 8.2412109
-0.18723045 -0.44748187 8.2509766
-0.18730055 -0.88840723 8.2607422
-0.18824776 -0.5479902 8.2705078
-0.18806159 -1.3370812 8.2802734
-0.18817885 -0.91865659 8.2900391
-0.18867193 -1.0158867 8.2998047
-0.18888986 -0.6891042 8.3095703
-0.18962963 -0.69782138 8.3193359
-0.18975048 -0.94518065 8.3291016
-0.18969913 -1.3491511 8.3388672
-0.18947904 -0.80838799 8.3486328
-0.19012329 -0.89943409 8.3583984
-0.19054152 -0.80987811 8.3681641
-0.19027714 -0.67807734 8.3779297
-0.19067481 -0.71391463 8.3876953
-0.1909681 -0.64313412 8.3974609
-0.19152221 -1.1991709 8.4072266
-0.19149671 -1.1717528 8.4169922
-0.1915413 -0.78640878 8.4267578
-0.19153111 -0.53137541 8.4365234
-0.19213355 -0.88497996 8.4462891
-0.19228685 -0.86858869 8.4560547
-0.19195381 -1.173988 8.4658203
-0.19257015 -1.0498613 8.4755859
-0.19300587 -0.99286437 8.4853516
-0.19304773 -0.59425831 8.4951172
-0.192752 -1.1433661 8.5048828
-0.19324808 -0.66623092 8.5146484
-0.19357827 -1.2549758 8.5244141
-0.19435915 -0.968799 8.5341797
-0.1944035 -1.0634214 8.5439453
-0.19454461 -0.78096986 8.5537109
-0.19419813 -0.76882541 8.5634766
-0.19434842 -0.72568655 8.5732422
-0.19411719 -1.0585785 8.5830078
-0.19475271 -1.0374188 8.5927734
-0.19560833 -1.4081597 8.6025391
-0.19586024 -1.1150539 8.6123047
-0.19573346 -0.55022538 8.6220703
-0.19615939 -0.91046095 8.6318359
-0.19591816 -0.90621412 8.6416016
-0.19642703 -1.4556944 8.6513672
-0.19678746 -1.0564178 8.6611328
-0.197074 -0.9932369 8.6708984
-0.19714953 -0.622347 8.6806641
-0.19775766 -0.92312694 8.6904297
-0.19791573 -0.77143312 8.7001953
-0.19792272 -1.0886043 8.7099609
-0.19763616 -0.89995563 8.7197266
-0.19877036 -1.3823062 8.7294922
-0.19831152 -0.96336007 8.7392578
-0.19835748 -0.97118318 8.7490234
-0.19848838 -0.79914927 8.7587891
-0.19945164 -1.4062226 8.7685547
-0.19964643 -1.1778623 8.7783203
-0.19990546 -1.3052672 8.7880859
-0.20043629 -1.090765 8.7978516
-0.20037632 -0.91530383 8.8076172
-0.20111939 -0.87879598 8.8173828
-0.20113187 -0.89399517 8.8271484
-0.20100611 -1.1157244 8.8369141
-0.20126188 -1.2541562 8.8466797
-0.20147683 -1.3700128 8.8564453
-0.20102866 -0.78946352 8.8662109
-0.20168854 -1.0909885 8.8759766
-0.20166251 -0.74736774 8.8857422
-0.20246089 -1.3270974 8.8955078
-0.2023906 -1.308769 8.9052734
-0.20194434 -1.3551861 8.9150391
-0.2028726 -0.73395669 8.9248047
-0.20288692 -1.1766702 8.9345703
-0.20274939 -0.93825161 8.9443359
-0.20317326 -1.2399256 8.9541016
-0.20330383 -1.0790676 8.9638672
-0.20364933 -1.4499575 8.9736328
-0.2040467 -1.1244416 8.9833984
-0.2044148 -1.0608137 8.9931641
-0.20489855 -0.83602965 9.0029297
-0.20519169 -1.2872368 9.0126953
-0.20466626 -1.2272596 9.0224609
-0.20588304 -1.34103 9.0322266
-0.20546822 -1.3930351 9.0419922
-0.20545584 -1.0890514 9.0517578
-0.20632474 -1.2385845 9.0615234
-0.20601715 -1.1769682 9.0712891
-0.20648819 -1.3873726 9.0810547
-0.20653652 -1.28977 9.0908203
-0.20706661 -1.6441196 9.1005859
-0.20683366 -0.99644065 9.1103516
-0.20697588 -0.99122524 9.1201172
-0.20779143 -0.97863376 9.1298828
-0.20791177 -1.391843 9.1396484
-0.20744225 -1.1960417 9.1494141
-0.20833123 -1.6882271 9.1591797
-0.20868754 -1.0857731 9.1689453
-0.20887475 -1.3562292 9.1787109
-0.20908648 -1.0104477 9.1884766
-0.2089625 -1.2553483 9.1982422
-0.21017702 -1.0794401 9.2080078
-0.20988204 -1.3460219 9.2177734
-0.20958385 -1.3267994 9.2275391
-0.20995301 -1.2990087 9.2373047
-0.21027662 -0.90584159 9.2470703
-0.21010768 -1.2850761 9.2568359
-0.2112228 -1.3955683 9.2666016
-0.21029741 -1.3422966 9.2763672
-0.21142122 -1.417622 9.2861328
-0.21120477 -1.1301786 9.2958984
-0.2113461 -1.2181699 9.3056641
-0.21178086 -1.0701269 9.3154297
-0.21141009 -1.4344603 9.3251953
-0.21119043 -1.2916327 9.3349609
-0.21227784 -1.8305331 9.3447266
-0.21214427 -1.4036894 9.3544922
-0.2130165 -1.3530999 9.3642578
-0.21299785 -0.96581876 9.3740234
-0.21330419 -1.4806539 9.3837891
-0.21368124 -0.97535551 9.3935547
-0.21351051 -1.4921278 9.4033203
-0.21419699 -1.4209747 9.4130859
-0.2141311 -1.450032 9.4228516
-0.2141684 -1.1080503 9.4326172
-0.21448889 -0.93273818 9.4423828
-0.21479946 -1.443103 9.4521484
-0.21487531 -1.5629083 9.4619141
-0.21526639 -1.5433878 9.4716797
-0.21564758 -1.5957654 9.4814453
-0.21560106 -1.386255 9.4912109
-0.2158722 -1.289323 9.5009766
-0.21594411 -1.3972074 9.5107422
-0.21674865 -1.1757761 9.5205078
-0.21671045 -1.5965849 9.5302734
-0.21689001 -1.2253225 9.5400391
-0.21705544 -1.4963001 9.5498047
-0.21762808 -0.94369054 9.5595703
-0.21731111 -1.4042854 9.5693359
-0.21758328 -1.283437 9.5791016
-0.21740632 -1.6158819 9.5888672
-0.21786922 -1.5085936 9.5986328
-0.21832676 -1.3570487 9.6083984
-0.21846834 -1.1966377 9.6181641
-0.21899612 -1.3075024 9.6279297
-0.21935406 -1.1215359 9.6376953
-0.21968144 -1.6506016 9.6474609
-0.21996097 -1.5126169 9.6572266
-0.21971637 -1.6091764 9.6669922
-0.22071153 -1.2224168 9.6767578
-0.22060387 -1.2126565 9.6865234
-0.22100785 -1.0320544 9.6962891
-0.22159083 -1.6454607 9.7060547
-0.22164541 -1.6627461 9.7158203
-0.22165796 -1.4155358 9.7255859
-0.2216794 -1.3678521 9.7353516
-0.22180034 -1.1780113 9.7451172
-0.22242402 -1.7822534 9.7548828
-0.22188078 -1.2850016 9.7646484
-0.22234018 -1.6573071 9.7744141
-0.22198521 -1.5947223 9.7841797
-0.22254647 -1.5226007 9.7939453
-0.22268097 -1.3335794 9.8037109
-0.2234569 -1.4622509 9.8134766
-0.22384331 -1.1101365 9.8232422
-0.22299314 -1.5432388 9.8330078
-0.22358266 -1.5988946 9.8427734
-0.22435653 -1.7891079 9.8525391
-0.22388519 -1.2259185 9.8623047
-0.22475961 -1.6386062 9.8720703
-0.22478642 -1.4702231 9.8818359
-0.2248047 -1.5944242 9.8916016
-0.22536628 -1.8230081 9.9013672
-0.22572127 -1.9429624 9.9111328
-0.22635899 -1.6077608 9.9208984
-0.226225 -1.5450269 9.9306641
-0.22607327 -1.3262779 9.9404297
-0.22658809 -1.4995039 9.9501953
-0.22704804 -1.8398464 9.9599609
-0.22653039 -1.4997274 9.9697266
-0.22703369 -1.8018484 9.9794922
-0.22754529 -1.1808425 9.9892578
-0.2281913 -1.5782565 9.9990234
-0.22762199 -1.2039393 10.008789
-0.22803028 -1.6611814 10.018555
-0.22761843 -1.8106401 10.02832
-0.2283031 -1.7862767 10.038086
-0.22876354 -1.38551 10.047852
-0.22866428 -1.5757978 10.057617
-0.22879741 -1.2235343 10.067383
-0.22979419 -1.7659366 10.077148
-0.22959693 -1.5476346 10.086914
-0.22925168 -1.7748028 10.09668
-0.22986664 -1.8184632 10.106445
-0.22970633 -1.3058633 10.116211
-0.23068725 -1.3271719 10.125977
-0.23043947 -1.225844 10.135742
-0.23098537 -1.5794486 10.145508
-0.23123837 -1.6634166 10.155273
-0.23151097 -1.6827136 10.165039
-0.23176149 -1.386553 10.174805
-0.2316592 -1.539439 10.18457
-0.2319755 -1.0433048 10.194336
-0.23293912 -1.8899143 10.204102
-0.23198658 -1.6502291 10.213867
-0.2323329 -1.8677115 10.223633
-0.23283665 -1.7128885 10.233398
-0.23323002 -1.6160309 10.243164
-0.23348835 -1.0915101 10.25293
-0.23353414 -1.6076118 10.262695
-0.23345359 -1.5422702 10.272461
-0.2334649 -2.0314753 10.282227
-0.23438686 -1.5539676 10.291992
-0.23441741 -1.8949807 10.301758
-0.23496632 -1.5103072 10.311523
-0.23512539 -1.8842518 10.321289
-0.23538536 -1.7754734 10.331055
-0.23596068 -1.7853081 10.34082
-0.23575699 -1.9431859 10.350586
-0.23612592 -1.5572459 10.360352
-0.23599185 -1.4086068 10.370117
-0.23625167 -1.5848875 10.379883
-0.23614694 -1.7078966 10.389648
-0.23609583 -1.9040704 10.399414
-0.23700108 -1.8551201 10.40918
-0.23791037 -1.7680228 10.418945
-0.23798993 -1.8880516 10.428711
-0.23756789 -1.3602525 10.438477
-0.23765327 -1.8095225 10.448242
-0.23839912 -1.4470518 10.458008
-0.23800552 -2.2271276 10.467773
-0.23824354 -1.925379 10.477539
-0.23834798 -1.8899143 10.487305
-0.23915647 -1.6830862 10.49707
-0.23965223 -1.7307699 10.506836
-0.23957375 -1.8500537 10.516602
-0.24013267 -2.2483616 10.526367
-0.24026446 -1.8858165 10.536133
-0.24015233 -1.9202381 10.545898
-0.24052477 -1.6838312 10.555664
-0.24088572 -1.8625706 10.56543
-0.24108256 -1.7876178 10.575195
-0.24071112 -2.0968914 10.584961
-0.24134326 -2.2206454 10.594727
-0.24196813 -2.0674615 10.604492
-0.24192552 -1.892373 10.614258
-0.24162154 -1.6540289 10.624023
-0.24210675 -1.7260015 10.633789
-0.2425852 -1.7076731 10.643555
-0.24274553 -2.1123142 10.65332
-0.24280541 -1.8784404 10.663086
-0.24313252 -1.7932802 10.672852
-0.24309379 -1.4551729 10.682617
-0.24325596 -1.713559 10.692383
-0.24366735 -1.8043071 10.702148
-0.24354416 -2.1565704 10.711914
-0.24424551 -1.995787 10.72168
-0.24412742 -2.1396577 10.731445
-0.24453294 -1.6658008 10.741211
-0.24421881 -1.7381459 10.750977
-0.24484786 -1.8242747 10.760742
-0.24528016 -2.1479278 10.770508
-0.24515775 -2.1144748 10.780273
-0.24555835 -1.7962605 10.790039
-0.24611072 -2.0717831 10.799805
-0.24636027 -1.6725808 10.80957
-0.24631272 -1.8807501 10.819336
-0.24681759 -1.7037988 10.829102
-0.2469555 -2.2640824 10.838867
-0.24671546 -2.1824241 10.848633
-0.24736544 -2.0424275 10.858398
-0.24706458 -1.7291307 10.868164
-0.24783528 -2.0007043 10.87793
-0.24761781 -1.5842915 10.887695
-0.24840352 -2.5627017 10.897461
-0.24910362 -2.1231174 10.907227
-0.24869342 -2.2289901 10.916992
-0.24858759 -1.6903132 10.926758
-0.24901296 -1.8905103 10.936523
-0.24859115 -1.6681105 10.946289
-0.24937761 -2.0757318 10.956055
-0.25020406 -2.1642447 10.96582
-0.24973762 -2.245903 10.975586
-0.24962951 -1.7683953 10.985352
-0.24992828 -1.8206984 10.995117
-0.25021195 -2.0913033 11.004883
-0.25048113 -1.8788129 11.014648
-0.25080076 -2.2037327 11.024414
-0.25089559 -2.3023038 11.03418
-0.25156984 -2.3738294 11.043945
-0.25152549 -1.7201155 11.053711
-0.25164944 -1.8936396 11.063477
-0.25216538 -1.8510222 11.073242
-0.25212979 -2.4522841 11.083008
-0.25166225 -1.9229203 11.092773
-0.25265509 -2.5034695 11.102539
-0.25297883 -1.6818196 11.112305
-0.25308868 -2.0691752 11.12207
-0.25344053 -1.9254535 11.131836
-0.25359094 -2.2287667 11.141602
-0.25351089 -2.1622329 11.151367
-0.25357026 -2.5720894 11.161133
-0.25387606 -2.0805745 11.170898
-0.25476605 -2.2164731 11.180664
-0.25444919 -1.9238889 11.19043
-0.25517786 -2.0445137 11.200195
-0.25514567 -2.0186603 11.209961
-0.25552765 -2.2278726 11.219727
-0.25531101 -2.3023784 11.229492
-0.25609171 -2.1201372 11.239258
-0.25647199 -2.1984429 11.249023
-0.2560012 -1.6758591 11.258789
-0.25676543 -2.3159385 11.268555
-0.25674301 -2.2159517 11.27832
-0.25608927 -2.5056303 11.288086
-0.25699353 -2.0751357 11.297852
-0.25750285 -1.9770116 11.307617
-0.25735843 -1.8101931 11.317383
-0.25752592 -2.5160611 11.327148
-0.25831303 -2.2468715 11.336914
-0.25841549 -2.2716074 11.34668
-0.25820601 -2.0872803 11.356445
-0.25960645 -2.0729752 11.366211
-0.25924265 -1.8692017 11.375977
-0.25931293 -2.035275 11.385742
-0.25929675 -2.2524595 11.395508
-0.2600325 -2.5850534 11.405273
-0.26028457 -2.2976847 11.415039
-0.26016182 -2.1280348 11.424805
-0.2606436 -2.1025538 11.43457
-0.26094213 -2.1985917 11.444336
-0.26048374 -2.4376063 11.454102
-0.26099122 -2.1082163 11.463867
-0.26098579 -2.6320667 11.473633
-0.2612783 -2.2577496 11.483398
-0.26165056 -2.3418665 11.493164
-0.26193345 -1.8944591 11.50293
-0.26187956 -2.3177266 11.512695
-0.26167053 -2.2057443 11.522461
-0.2623021 -2.5408716 11.532227
-0.26245058 -2.2391229 11.541992
-0.26318741 -2.404377 11.551758
-0.26353312 -1.9729882 11.561523
-0.26370984 -2.4564564 11.571289
-0.26384065 -2.3005157 11.581055
-0.263605 -2.5291741 11.59082
-0.26395512 -2.3103504 11.600586
-0.26372322 -2.3426862 11.610352
-0.26404408 -2.1727383 11.620117
-0.26521242 -2.1331012 11.629883
-0.26488122 -1.9840151 11.639648
-0.26492187 -2.5031714 11.649414
-0.26507065 -2.36094 11.65918
-0.26560789 -2.2304058 11.668945
-0.26568457 -2.1310897 11.678711
-0.26598421 -2.2135675 11.688477
-0.2660954 -2.4239719 11.698242
-0.26670516 -2.09108 11.708008
-0.26680514 -2.771318 11.717773
-0.2669929 -2.6462972 11.727539
-0.26710224 -2.677217 11.737305
-0.26730105 -2.0323694 11.74707
-0.26752582 -2.4738908 11.756836
-0.26699397 -2.4223328 11.766602
-0.26801103 -2.7116389 11.776367
-0.26757303 -2.1967292 11.786133
-0.26833302 -2.9013305 11.795898
-0.2684111 -2.0589681 11.805664
-0.2688055 -2.2263079 11.81543
-0.26855999 -2.1217763 11.825195
-0.26954597 -2.7346611 11.834961
-0.26899838 -2.6711822 11.844727
-0.26949227 -2.3466349 11.854492
-0.2701641 -2.3600459 11.864258
-0.27051875 -2.4136157 11.874023
-0.2702854 -2.3064761 11.883789
-0.27110267 -2.3782253 11.893555
-0.27132431 -2.7045608 11.90332
-0.27153817 -2.5857985 11.913086
-0.27119392 -2.6376545 11.922852
-0.271213 -2.1559   11.932617
-0.27191061 -2.4250894 11.942383
-0.27199054 -2.3786724 11.952148
-0.2722227 -2.7248263 11.961914
-0.27262127 -2.23808 11.97168
-0.27299124 -2.9223413 11.981445
-0.27271131 -2.202466 11.991211
-0.27297917 -2.5879593 12.000977
-0.27309278 -2.464056 12.010742
-0.27297699 -3.1027942 12.020508
-0.27376175 -2.4851413 12.030273
-0.27360666 -2.8373301 12.040039
-0.27417514 -2.5450439 12.049805
-0.27432734 -2.2624433 12.05957
-0.27470669 -2.356842 12.069336
-0.27481669 -2.4759769 12.079102
-0.27518833 -2.6713312 12.088867
-0.27576238 -2.605021 12.098633
-0.27599779 -2.5597215 12.108398
-0.27552447 -2.3002176 12.118164
-0.27654004 -2.597198 12.12793
-0.27624384 -2.3716688 12.137695
-0.27677783 -2.9557943 12.147461
-0.27686983 -2.4663658 12.157227
-0.27719453 -3.0617416 12.166992
-0.27776232 -2.3575873 12.176758
-0.27774155 -2.8739123 12.186523
-0.27807617 -2.2564082 12.196289
-0.27781305 -2.8201194 12.206055
-0.27835044 -2.6793778 12.21582
-0.27870223 -2.7631223 12.225586
-0.27866676 -2.5343151 12.235352
-0.27898675 -2.5375934 12.245117
-0.27918205 -2.1111221 12.254883
-0.27972177 -2.618283 12.264648
-0.2792069 -2.8494744 12.274414
-0.27996516 -2.8304756 12.28418
-0.28001949 -2.848506 12.293945
-0.27983701 -2.5388598 12.303711
-0.28060916 -2.4415553 12.313477
-0.28082448 -2.5970488 12.323242
-0.28172627 -2.8298049 12.333008
-0.28151372 -2.7770548 12.342773
-0.2815896 -2.9347837 12.352539
-0.28139421 -2.1713228 12.362305
-0.28212008 -2.7175994 12.37207
-0.28205118 -2.3301692 12.381836
-0.28239697 -2.7325749 12.391602
-0.28267765 -2.7441978 12.401367
-0.28233474 -3.1451881 12.411133
-0.28286734 -2.7703495 12.420898
-0.28320047 -2.9988587 12.430664
-0.28294086 -2.2834539 12.44043
-0.28316751 -2.8149037 12.450195
-0.28326756 -2.5818496 12.459961
-0.28357628 -3.0425191 12.469727
-0.284444 -2.7785449 12.479492
-0.28380311 -2.6760995 12.489258
-0.28450012 -2.5431066 12.499023
-0.2848855 -2.4382024 12.508789
-0.28463867 -2.7889013 12.518555
-0.28465682 -2.861619 12.52832
-0.2852928 -2.943501 12.538086
-0.28625289 -2.6226044 12.547852
-0.28571102 -2.7185678 12.557617
-0.28648394 -2.6800485 12.567383
-0.28667134 -3.0639768 12.577148
-0.28684455 -2.862066 12.586914
-0.28662202 -3.1679125 12.59668
-0.28724611 -2.6209652 12.606445
-0.28771681 -2.9920042 12.616211
-0.28748685 -2.4309754 12.625977
-0.28798404 -2.6830287 12.635742
-0.28830177 -2.6854873 12.645508
-0.28875384 -3.2150745 12.655273
-0.28840256 -2.998188 12.665039
-0.28899112 -2.879426 12.674805
-0.29010287 -2.6975572 12.68457
-0.28922054 -2.8721988 12.694336
-0.28940767 -2.946928 12.704102
-0.28954282 -2.9391794 12.713867
-0.2899262 -3.1352043 12.723633
-0.29028404 -2.8154998 12.733398
-0.28964058 -2.7243793 12.743164
-0.28973177 -2.4709849 12.75293
-0.29058644 -3.0241907 12.762695
-0.29071173 -2.7605147 12.772461
-0.29105869 -3.0975044 12.782227
-0.29114151 -2.8516352 12.791992
-0.29077971 -2.8891115 12.801758
-0.29182756 -2.5439262 12.811523
-0.2924183 -3.1074138 12.821289
-0.29186118 -2.7782469 12.831055
-0.29247129 -3.3401699 12.84082
-0.29321456 -2.745837 12.850586
-0.29353005 -3.0159206 12.860352
-0.29349738 -2.6771426 12.870117
-0.29319772 -2.8339028 12.879883
-0.29366598 -3.0191989 12.889648
-0.29350829 -3.3695996 12.899414
-0.2945033 -3.2067299 12.90918
-0.2946983 -3.00318 12.918945
