MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 10:15:07 AM
Data Acquisition: Timed
-9.2626095 -89.140457 405.67383
-9.2630043 -89.490189 405.68359
-9.2627573 -89.416954 405.69336
-9.263463 -89.543312 405.70313
-9.2633162 -88.959557 405.71289
-9.2635717 -89.616776 405.72266
-9.264287 -88.848846 405.73242
-9.2634249 -89.441612 405.74219
-9.2641096 -89.209381 405.75195
-9.2643919 -89.640915 405.76172
-9.2651529 -89.130249 405.77148
-9.264657 -89.385063 405.78125
-9.2652197 -89.090614 405.79102
-9.2657032 -89.318825 405.80078
-9.2658062 -89.161545 405.81055
-9.2659492 -89.331787 405.82031
-9.2659245 -89.345871 405.83008
-9.2659283 -88.983696 405.83984
-9.2663002 -89.281723 405.84961
-9.2669334 -89.120644 405.85938
-9.2673655 -89.345871 405.86914
-9.2669487 -89.160057 405.87891
-9.2669201 -89.596954 405.88867
-9.2669077 -89.138153 405.89844
-9.2675753 -89.212654 405.9082
-9.2680779 -88.773071 405.91797
-9.2684326 -89.72995 405.92773
-9.2687368 -89.099709 405.9375
-9.2682981 -89.638382 405.94727
-9.2689266 -89.191574 405.95703
-9.2697201 -89.269058 405.9668
-9.2695866 -88.893097 405.97656
-9.269702 -89.290962 405.98633
-9.2698431 -89.239777 405.99609
-9.2699194 -89.106712 406.00586
-9.2703838 -89.181961 406.01563
-9.270421 -89.263763 406.02539
-9.2704687 -89.1231 406.03516
-9.2707043 -88.910461 406.04492
-9.2708302 -89.241341 406.05469
-9.2717056 -89.055824 406.06445
-9.2715044 -89.406151 406.07422
-9.27143  -88.896004 406.08398
-9.2718916 -89.328293 406.09375
-9.2721529 -88.630836 406.10352
-9.272768 -89.138   406.11328
-9.2726212 -89.035408 406.12305
-9.2733068 -89.466873 406.13281
-9.2735243 -88.991745 406.14258
-9.273488 -88.937653 406.15234
-9.2730436 -88.654236 406.16211
-9.2736435 -89.038162 406.17188
-9.2738705 -89.179947 406.18164
-9.2739258 -89.416283 406.19141
-9.2740374 -89.248421 406.20117
-9.2749023 -89.228226 406.21094
-9.2751465 -88.887589 406.2207
-9.274786 -88.779404 406.23047
-9.275094 -89.186279 406.24023
-9.2756348 -88.885574 406.25
-9.2758226 -89.265182 406.25977
-9.2760038 -88.976326 406.26953
-9.2762156 -89.103355 406.2793
-9.2763805 -88.711159 406.28906
-9.2768908 -89.284775 406.29883
-9.2769842 -88.926849 406.30859
-9.2770576 -89.316147 406.31836
-9.2773161 -88.986084 406.32813
-9.2780266 -89.266449 406.33789
-9.2776747 -88.792366 406.34766
-9.2786131 -88.922829 406.35742
-9.2786503 -88.951584 406.36719
-9.2790527 -89.350563 406.37695
-9.278883 -89.029816 406.38672
-9.279355 -89.010674 406.39648
-9.2795763 -88.870453 406.40625
-9.2794962 -88.974762 406.41602
-9.2796688 -89.159309 406.42578
-9.2803698 -89.024384 406.43555
-9.2802811 -89.489372 406.44531
-9.2806864 -88.896004 406.45508
-9.2808208 -89.333725 406.46484
-9.2812338 -88.935791 406.47461
-9.2802782 -89.093895 406.48438
-9.2812586 -88.828354 406.49414
-9.2819538 -89.277626 406.50391
-9.2819433 -89.025795 406.51367
-9.2818651 -89.093971 406.52344
-9.2824001 -88.76741 406.5332
-9.282485 -89.167061 406.54297
-9.2828932 -88.666901 406.55273
-9.2832775 -89.060219 406.5625
-9.2830019 -88.959633 406.57227
-9.2832165 -88.953751 406.58203
-9.2833796 -89.012306 406.5918
-9.282877 -88.815987 406.60156
-9.2836123 -88.948158 406.61133
-9.284133 -89.011787 406.62109
-9.2844343 -89.252739 406.63086
-9.2844448 -88.990257 406.64063
-9.2850971 -88.897499 406.65039
-9.2850838 -88.783279 406.66016
-9.2850151 -89.286041 406.66992
-9.2852049 -88.715179 406.67969
-9.2858639 -89.197311 406.68945
-9.2856836 -88.960228 406.69922
-9.2861881 -89.360176 406.70898
-9.2864199 -88.673157 406.71875
-9.2866087 -88.980721 406.72852
-9.286685 -88.822472 406.73828
-9.2871456 -89.034142 406.74805
-9.287322 -88.853912 406.75781
-9.2873745 -88.824181 406.76758
-9.2874308 -88.744537 406.77734
-9.2878485 -88.64872 406.78711
-9.2881393 -88.70594 406.79688
-9.2884245 -88.859421 406.80664
-9.2884722 -89.164299 406.81641
-9.2893991 -88.717041 406.82617
-9.2888603 -88.952782 406.83594
-9.2889271 -88.748413 406.8457
-9.2896852 -88.91925 406.85547
-9.2897282 -88.903305 406.86523
-9.2898502 -89.297447 406.875
-9.2907696 -88.867767 406.88477
-9.2903395 -88.984818 406.89453
-9.2907696 -88.701324 406.9043
-9.2907314 -89.152603 406.91406
-9.2913561 -88.593063 406.92383
-9.2912455 -89.145897 406.93359
-9.2916985 -89.058128 406.94336
-9.2916126 -88.694992 406.95313
-9.2923746 -89.018944 406.96289
-9.292243 -88.706612 406.97266
-9.2920303 -88.742226 406.98242
-9.2918367 -88.673309 406.99219
-9.2925873 -88.92186 407.00195
-9.2927265 -88.950691 407.01172
-9.2932367 -88.890419 407.02148
-9.2932463 -88.564232 407.03125
-9.2936897 -88.811668 407.04102
-9.2939367 -88.681282 407.05078
-9.2943039 -89.154541 407.06055
-9.2943821 -88.762344 407.07031
-9.2938089 -88.97744 407.08008
-9.2950258 -88.570717 407.08984
-9.2950611 -88.570938 407.09961
-9.2939491 -88.775383 407.10938
-9.2957897 -89.039955 407.11914
-9.2956085 -88.632034 407.12891
-9.2956591 -88.882599 407.13867
-9.2960949 -88.797661 407.14844
-9.2958403 -88.569077 407.1582
-9.2962523 -88.774117 407.16797
-9.296526 -88.771355 407.17773
-9.2970772 -88.872612 407.1875
-9.2974548 -88.615639 407.19727
-9.2973194 -88.760849 407.20703
-9.2981167 -88.519081 407.2168
-9.2979755 -88.709221 407.22656
-9.2983665 -88.629723 407.23633
-9.2982206 -88.924988 407.24609
-9.2988691 -88.607445 407.25586
-9.2989578 -89.189339 407.26563
-9.2988892 -88.546501 407.27539
-9.2989216 -88.884827 407.28516
-9.2993784 -88.438019 407.29492
-9.3002625 -88.797066 407.30469
-9.2999105 -88.778961 407.31445
-9.300456 -88.812035 407.32422
-9.3004694 -88.65535 407.33398
-9.3011589 -88.86628 407.34375
-9.3009491 -88.715332 407.35352
-9.3014002 -88.541359 407.36328
-9.3013668 -88.796165 407.37305
-9.3020115 -88.967827 407.38281
-9.3012829 -88.838112 407.39258
-9.3020468 -88.51059 407.40234
-9.3020506 -88.779701 407.41211
-9.3024502 -88.385567 407.42188
-9.3026266 -88.944283 407.43164
-9.3023386 -88.73761 407.44141
-9.3031063 -88.666084 407.45117
-9.3030634 -88.416039 407.46094
-9.3032475 -88.677406 407.4707
-9.303544 -88.315681 407.48047
-9.3039789 -88.56498 407.49023
-9.303833 -88.557747 407.5
-9.3051624 -88.875366 407.50977
-9.3043242 -88.415367 407.51953
-9.3046522 -88.585762 407.5293
-9.305253 -88.580177 407.53906
-9.305047 -88.446365 407.54883
-9.3055143 -88.761223 407.55859
-9.3064222 -88.613632 407.56836
-9.3059177 -88.890938 407.57813
-9.3064995 -88.439209 407.58789
-9.3062477 -88.417458 407.59766
-9.3067713 -88.317024 407.60742
-9.307189 -88.806969 407.61719
-9.3067579 -88.630173 407.62695
-9.3076057 -88.863152 407.63672
-9.3076849 -88.382515 407.64648
-9.3077555 -88.926331 407.65625
-9.308466 -88.314415 407.66602
-9.308485 -88.773224 407.67578
-9.3085184 -88.584572 407.68555
-9.3083649 -88.770462 407.69531
-9.3092947 -88.770386 407.70508
-9.3090143 -88.582558 407.71484
-9.3094139 -88.549408 407.72461
-9.3094501 -88.508575 407.73438
-9.309762 -88.688362 407.74414
-9.3103189 -88.798851 407.75391
-9.3105478 -88.645889 407.76367
-9.3104725 -88.444725 407.77344
-9.310565 -88.786407 407.7832
-9.3108912 -88.297424 407.79297
-9.3112736 -88.566017 407.80273
-9.311285 -88.563484 407.8125
-9.3114567 -88.844749 407.82227
-9.3116169 -88.52124 407.83203
-9.3119822 -88.722557 407.8418
-9.3116512 -88.321495 407.85156
-9.3122768 -88.808311 407.86133
-9.3128996 -88.440552 407.87109
-9.3127518 -88.807121 407.88086
-9.3133535 -88.511559 407.89063
-9.3130989 -88.588669 407.90039
-9.3135176 -88.381317 407.91016
-9.3137178 -88.158173 407.91992
-9.3139219 -88.660271 407.92969
-9.3139448 -88.514313 407.93945
-9.3139791 -88.849663 407.94922
-9.3141727 -88.507233 407.95898
-9.3151808 -88.32708 407.96875
-9.3149061 -88.291916 407.97852
-9.3152876 -88.675468 407.98828
-9.3151169 -88.292656 407.99805
-9.3157835 -88.769348 408.00781
-9.3154669 -88.416931 408.01758
-9.3163033 -88.63591 408.02734
-9.3167553 -88.226425 408.03711
-9.3163061 -88.429672 408.04688
-9.3168612 -88.315758 408.05664
-9.3171167 -88.468567 408.06641
-9.317131 -88.682472 408.07617
-9.3176804 -88.472214 408.08594
-9.318059 -88.204521 408.0957
-9.318181 -88.471024 408.10547
-9.31814  -88.493675 408.11523
-9.3181467 -88.437347 408.125
-9.3182611 -88.542404 408.13477
-9.3188133 -88.290947 408.14453
-9.3189831 -88.485558 408.1543
-9.3189802 -88.163391 408.16406
-9.3195248 -88.503731 408.17383
-9.3200102 -88.228584 408.18359
-9.3202457 -88.776352 408.19336
-9.3201008 -88.204224 408.20313
-9.320116 -88.624207 408.21289
-9.3205643 -88.327232 408.22266
-9.3211508 -88.322533 408.23242
-9.3213606 -88.320297 408.24219
-9.3214903 -88.664291 408.25195
-9.3218498 -88.3843 408.26172
-9.3219681 -88.277016 408.27148
-9.3222408 -88.162498 408.28125
-9.3220282 -88.336395 408.29102
-9.3225231 -88.447258 408.30078
-9.3227987 -88.304054 408.31055
-9.3231802 -88.636871 408.32031
-9.3236532 -88.386612 408.33008
-9.3234644 -88.352043 408.33984
-9.3232355 -88.091492 408.34961
-9.3236961 -88.424088 408.35938
-9.3242254 -88.194756 408.36914
-9.3242455 -88.822914 408.37891
-9.3250103 -88.208687 408.38867
-9.324523 -88.74498 408.39844
-9.3248959 -88.009384 408.4082
-9.3247929 -88.326706 408.41797
-9.3253632 -88.425797 408.42773
-9.3254318 -88.355766 408.4375
-9.3255177 -88.108406 408.44727
-9.3259764 -88.316574 408.45703
-9.3265724 -88.235367 408.4668
-9.3262043 -88.208618 408.47656
-9.3269815 -87.969604 408.48633
-9.32722  -88.379906 408.49609
-9.3272667 -88.508797 408.50586
-9.3271904 -88.236778 408.51563
-9.3272934 -88.537704 408.52539
-9.3274899 -88.079643 408.53516
-9.3277817 -88.269409 408.54492
-9.3280764 -88.000671 408.55469
-9.3281775 -88.622719 408.56445
-9.329154 -88.027641 408.57422
-9.3283758 -88.447929 408.58398
-9.3294706 -88.176132 408.59375
-9.329546 -88.07048 408.60352
-9.3296738 -87.908951 408.61328
-9.3299236 -88.742226 408.62305
-9.33006  -88.238792 408.63281
-9.3301449 -88.315231 408.64258
-9.3309994 -88.25071 408.65234
-9.3309212 -87.977646 408.66211
-9.3308058 -88.303757 408.67188
-9.3312159 -88.201912 408.68164
-9.3316364 -88.501053 408.69141
-9.3315067 -88.169571 408.70117
-9.3321438 -88.247581 408.71094
-9.3323174 -87.883995 408.7207
-9.3322229 -88.368507 408.73047
-9.3322048 -87.934586 408.74023
-9.3326006 -88.534874 408.75
-9.3329411 -88.030548 408.75977
-9.333107 -88.329391 408.76953
-9.3332205 -88.025703 408.7793
-9.3329592 -88.257942 408.78906
-9.3337927 -88.148491 408.79883
-9.3337259 -88.153931 408.80859
-9.3341293 -88.234169 408.81836
-9.3339176 -88.534508 408.82813
-9.334589 -88.073906 408.83789
-9.33498  -88.051704 408.84766
-9.3347244 -88.069664 408.85742
-9.3352814 -88.249817 408.86719
-9.3350048 -88.507164 408.87695
-9.3361826 -88.274849 408.88672
-9.3355703 -88.379379 408.89648
-9.336051 -87.993217 408.90625
-9.3364735 -88.346901 408.91602
-9.3370285 -87.966995 408.92578
-9.3363047 -88.370743 408.93555
-9.33671  -88.215248 408.94531
-9.3368568 -88.167564 408.95508
-9.3374577 -87.912384 408.96484
-9.3376141 -88.271423 408.97461
-9.3376045 -87.853523 408.98438
-9.3379412 -88.270012 408.99414
-9.3387184 -87.928925 409.00391
-9.3379545 -88.267776 409.01367
-9.3388739 -88.156013 409.02344
-9.3393354 -87.961998 409.0332
-9.3390636 -87.907982 409.04297
-9.3390789 -87.99128 409.05273
-9.3395081 -88.415443 409.0625
-9.3397598 -88.099915 409.07227
-9.3405581 -88.130905 409.08203
-9.3400755 -87.903145 409.0918
-9.3411655 -88.149536 409.10156
-9.3403091 -87.728424 409.11133
-9.3407612 -88.322685 409.12109
-9.3412209 -87.90493 409.13086
-9.3413229 -88.330132 409.14063
-9.3416519 -87.779907 409.15039
-9.3415642 -88.165703 409.16016
-9.3423853 -87.985474 409.16992
-9.3425732 -88.126663 409.17969
-9.342824 -88.359344 409.18945
-9.3429451 -88.380722 409.19922
-9.3428049 -87.780952 409.20898
-9.3428974 -88.044632 409.21875
-9.3433819 -87.959023 409.22852
-9.3435783 -87.921547 409.23828
-9.3441925 -87.919754 409.24805
-9.344491 -87.989494 409.25781
-9.3445892 -88.435188 409.26758
-9.3440771 -87.718071 409.27734
-9.3452539 -88.020264 409.28711
-9.3459959 -87.932724 409.29688
-9.345768 -88.290199 409.30664
-9.3453903 -87.827744 409.31641
-9.345624 -88.196022 409.32617
-9.3463516 -88.018997 409.33594
-9.3462887 -88.020119 409.3457
-9.3460989 -87.438004 409.35547
-9.3463678 -88.11496 409.36523
-9.3465958 -87.982643 409.375
-9.3467131 -88.076668 409.38477
-9.3470945 -88.05275 409.39453
-9.347868 -87.841377 409.4043
-9.3477106 -87.839066 409.41406
-9.3479958 -88.004692 409.42383
-9.3484869 -88.248703 409.43359
-9.3486929 -87.756516 409.44336
-9.3489332 -88.0298 409.45313
-9.3488722 -87.995682 409.46289
-9.3492546 -87.970345 409.47266
-9.3493271 -87.639915 409.48242
-9.3496056 -88.362473 409.49219
-9.3495607 -87.766495 409.50195
-9.3498945 -88.244751 409.51172
-9.3500786 -87.666664 409.52148
-9.3504248 -87.858437 409.53125
-9.3508673 -87.828484 409.54102
-9.3507643 -87.974739 409.55078
-9.3514795 -87.935623 409.56055
-9.3512154 -88.05603 409.57031
-9.3511534 -87.940544 409.58008
-9.3513737 -87.948517 409.58984
-9.3521566 -87.981743 409.59961
-9.3522291 -87.79995 409.60938
-9.3521872 -87.744522 409.61914
-9.3521347 -87.910515 409.62891
-9.3532314 -88.309944 409.63867
-9.3532495 -87.658241 409.64844
-9.353425 -87.842194 409.6582
-9.3541527 -87.557587 409.66797
-9.353446 -87.920723 409.67773
-9.3543272 -87.761803 409.6875
-9.3542662 -88.213387 409.69727
-9.3544989 -87.898819 409.70703
-9.3547068 -87.93026 409.7168
-9.3544912 -87.564217 409.72656
-9.3550463 -88.004097 409.73633
-9.3554821 -87.79734 409.74609
-9.355751 -88.135078 409.75586
-9.3555288 -88.059158 409.76563
-9.3564501 -87.82856 409.77539
-9.3560867 -87.800247 409.78516
-9.3564787 -87.468254 409.79492
-9.3563681 -87.695419 409.80469
-9.3568573 -87.935997 409.81445
-9.3568811 -87.932426 409.82422
-9.357028 -87.708534 409.83398
-9.3575764 -87.913948 409.84375
-9.3573933 -87.337273 409.85352
-9.3578339 -87.955521 409.86328
-9.3582172 -87.791008 409.87305
-9.3586159 -88.267105 409.88281
-9.3590374 -87.658463 409.89258
-9.3595486 -87.755844 409.90234
-9.3591385 -87.633133 409.91211
-9.3598442 -87.726715 409.92188
-9.3599968 -87.708382 409.93164
-9.3598557 -87.668671 409.94141
-9.3598251 -87.841675 409.95117
-9.3604641 -87.818581 409.96094
-9.3605127 -87.509232 409.9707
-9.3604994 -87.726418 409.98047
-9.3609648 -87.831917 409.99023
-9.3608761 -87.772232 410
-9.3614197 -88.151543 410.00977
-9.3615274 -87.671127 410.01953
-9.3617001 -87.769699 410.0293
-9.3617735 -87.383316 410.03906
-9.3620596 -87.713303 410.04883
-9.3626785 -87.764114 410.05859
-9.3621302 -87.954254 410.06836
-9.3620167 -87.596771 410.07813
-9.3631325 -87.818802 410.08789
-9.3638706 -87.452751 410.09766
-9.3636761 -87.800323 410.10742
-9.3637781 -87.798241 410.11719
-9.3643494 -87.988007 410.12695
-9.3645058 -87.763298 410.13672
-9.3642282 -87.97184 410.14648
-9.3642492 -87.668373 410.15625
-9.3646736 -87.588799 410.16602
-9.3649817 -88.086281 410.17578
-9.3652868 -87.807625 410.18555
-9.3656397 -87.861717 410.19531
-9.3658113 -87.682007 410.20508
-9.3659067 -87.851883 410.21484
-9.3664255 -87.2463 410.22461
-9.3668613 -87.903961 410.23438
-9.3670273 -87.716652 410.24414
-9.3667459 -88.004173 410.25391
-9.3670044 -87.680298 410.26367
-9.3674994 -87.916855 410.27344
-9.3677454 -87.642372 410.2832
-9.3674517 -87.671432 410.29297
-9.3681164 -87.546852 410.30273
-9.3678818 -87.821114 410.3125
-9.3688335 -87.894051 410.32227
-9.368762 -87.745491 410.33203
-9.3690577 -87.281761 410.3418
-9.3688097 -87.660027 410.35156
-9.3688421 -87.675156 410.36133
-9.3693066 -87.436661 410.37109
-9.3694162 -87.973251 410.38086
-9.3699589 -87.667854 410.39063
-9.3708897 -87.630379 410.40039
-9.3703632 -87.396431 410.41016
-9.3712244 -87.556992 410.41992
-9.370697 -87.282135 410.42969
-9.3713198 -87.751297 410.43945
-9.3716822 -87.475258 410.44922
-9.371644 -87.670013 410.45898
-9.3719578 -87.090805 410.46875
-9.3720837 -87.786835 410.47852
-9.3721838 -87.318718 410.48828
-9.3723879 -87.88839 410.49805
-9.3730755 -87.699295 410.50781
-9.3736057 -87.688866 410.51758
-9.3727913 -87.64222 410.52734
-9.3734035 -87.328407 410.53711
-9.3741865 -87.646095 410.54688
-9.3737926 -87.523163 410.55664
-9.3740883 -87.882133 410.56641
-9.3741226 -87.574944 410.57617
-9.374177 -87.624863 410.58594
-9.3747768 -87.368561 410.5957
-9.3747864 -87.563248 410.60547
-9.3747511 -87.26001 410.61523
-9.3756504 -88.017731 410.625
-9.3750191 -87.606087 410.63477
-9.3759098 -87.796677 410.64453
-9.3755226 -87.440834 410.6543
-9.375844 -87.473915 410.66406
-9.3764639 -87.58329 410.67383
-9.3770313 -87.873116 410.68359
-9.3769979 -87.518242 410.69336
-9.3776636 -87.639763 410.70313
-9.3774824 -87.503044 410.71289
-9.3777304 -87.440163 410.72266
-9.3777447 -87.136406 410.73242
-9.3780193 -87.392029 410.74219
-9.3780355 -87.826401 410.75195
-9.379117 -87.545288 410.76172
-9.3781757 -87.542686 410.77148
-9.3786573 -87.417885 410.78125
-9.3793764 -87.581276 410.79102
-9.3793278 -87.488441 410.80078
-9.3794537 -87.795036 410.81055
-9.3799267 -87.448212 410.82031
-9.3793888 -87.920876 410.83008
-9.3801374 -87.097588 410.83984
-9.3804312 -87.599007 410.84961
-9.3806438 -87.440086 410.85938
-9.3809605 -87.63842 410.86914
-9.3805876 -87.667183 410.87891
-9.3809423 -87.792206 410.88867
-9.3819456 -87.46125 410.89844
-9.3817406 -87.377579 410.9082
-9.3818045 -87.464676 410.91797
-9.3825865 -87.589172 410.92773
-9.3820038 -87.483231 410.9375
-9.3830585 -87.774544 410.94727
-9.3831015 -87.853447 410.95703
-9.3830624 -87.226181 410.9668
-9.3831282 -87.508263 410.97656
-9.3837261 -87.247566 410.98633
-9.383956 -87.749954 410.99609
-9.3838978 -87.357384 411.00586
-9.3843136 -87.60527 411.01563
-9.3844099 -87.096764 411.02539
-9.3844881 -87.28698 411.03516
-9.3854446 -87.301506 411.04492
-9.3849792 -87.572037 411.05469
-9.3854036 -87.34465 411.06445
-9.3853922 -87.678131 411.07422
-9.3855886 -87.539703 411.08398
-9.3859987 -87.485466 411.09375
-9.3861904 -87.178421 411.10352
-9.3867655 -87.375122 411.11328
-9.3866615 -87.611153 411.12305
-9.3871641 -87.417511 411.13281
-9.3874216 -87.567421 411.14258
-9.3878164 -87.214935 411.15234
-9.3883495 -87.472351 411.16211
-9.3876858 -86.91169 411.17188
-9.3880415 -87.517647 411.18164
-9.3883839 -87.333542 411.19141
-9.3888159 -87.588875 411.20117
-9.3887873 -87.268501 411.21094
-9.3888464 -87.551918 411.2207
-9.3893681 -87.246147 411.23047
-9.3893814 -87.47168 411.24023
-9.3900051 -87.310448 411.25
-9.3901243 -87.519142 411.25977
-9.3900051 -87.41967 411.26953
-9.3903732 -87.176262 411.2793
-9.3910837 -87.281693 411.28906
-9.3911934 -87.204872 411.29883
-9.3917847 -87.398964 411.30859
-9.3920031 -87.538734 411.31836
-9.391819 -87.516678 411.32813
-9.3921223 -87.138039 411.33789
-9.3921099 -87.39695 411.34766
-9.3927202 -87.211205 411.35742
-9.3927708 -87.757187 411.36719
-9.3927765 -87.326767 411.37695
-9.3928652 -87.817612 411.38672
-9.3938427 -87.392853 411.39648
-9.3938704 -87.253151 411.40625
-9.3941059 -86.899696 411.41602
-9.3937998 -87.369759 411.42578
-9.3944597 -87.141472 411.43555
-9.3942051 -87.464157 411.44531
-9.3948908 -87.259781 411.45508
-9.3947716 -87.393295 411.46484
-9.3953695 -87.246971 411.47461
-9.3951216 -87.265221 411.48438
-9.3954411 -87.490158 411.49414
-9.3954859 -87.116211 411.50391
-9.3957205 -87.587234 411.51367
-9.396081 -87.251587 411.52344
-9.3963509 -87.228638 411.5332
-9.3969631 -86.980164 411.54297
-9.3971901 -87.362305 411.55273
-9.3974676 -87.125374 411.5625
-9.397171 -87.446571 411.57227
-9.3975763 -87.004601 411.58203
-9.3977156 -87.442772 411.5918
-9.3972988 -86.864311 411.60156
-9.3986254 -87.281166 411.61133
-9.3988056 -87.133125 411.62109
-9.3988743 -87.494331 411.63086
-9.3992119 -87.303963 411.64063
-9.3991489 -87.211502 411.65039
-9.3994265 -86.994247 411.66016
-9.3998098 -87.140945 411.66992
-9.3998528 -87.232887 411.67969
-9.3996992 -87.311264 411.68945
-9.4003515 -87.336975 411.69922
-9.4007177 -86.947304 411.70898
-9.4007149 -87.30851 411.71875
-9.4009542 -86.992455 411.72852
-9.4008427 -87.276321 411.73828
-9.4015589 -87.219627 411.74805
-9.401824 -87.466614 411.75781
-9.4019222 -87.001175 411.76758
-9.4017611 -87.270142 411.77734
-9.4023485 -86.96981 411.78711
-9.4024372 -87.298454 411.79688
-9.4025421 -86.962059 411.80664
-9.402956 -87.415054 411.81641
-9.4032812 -87.129921 411.82617
-9.4034719 -87.373558 411.83594
-9.4035454 -87.033661 411.8457
-9.4033575 -86.946564 411.85547
-9.4039564 -87.288322 411.86523
-9.4042625 -87.213737 411.875
-9.4044304 -87.360069 411.88477
-9.4050522 -87.331085 411.89453
-9.4053221 -87.216202 411.9043
-9.4048357 -86.942169 411.91406
-9.4055805 -87.210091 411.92383
