MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 12:29:54 PM
Data Acquisition: Timed
-4.2748332 -22.966564 187.25586
-4.2737885 -20.896345 187.26563
-4.2745614 -23.882984 187.27539
-4.2750454 -22.568554 187.28516
-4.2750163 -23.234859 187.29492
-4.2756662 -22.873358 187.30469
-4.2760673 -22.841021 187.31445
-4.2772727 -22.312105 187.32422
-4.2762852 -21.882355 187.33398
-4.2762818 -23.208559 187.34375
-4.2769318 -23.500099 187.35352
-4.2772794 -22.391378 187.36328
-4.2769337 -21.821112 187.37305
-4.2780123 -23.022219 187.38281
-4.2772937 -22.3542 187.39258
-4.2774277 -22.823364 187.40234
-4.2786045 -21.520182 187.41211
-4.2773104 -22.562668 187.42188
-4.2778568 -21.79496 187.43164
-4.2781806 -21.727831 187.44141
-4.2786822 -22.024588 187.45117
-4.278913 -22.588596 187.46094
-4.2794299 -22.272915 187.4707
-4.2797685 -22.266731 187.48047
-4.280076 -23.682489 187.49023
-4.2803197 -22.347794 187.5
-4.2793045 -22.885874 187.50977
-4.2798514 -22.978559 187.51953
-4.2801681 -22.747368 187.5293
-4.2813988 -23.251623 187.53906
-4.2813473 -22.196918 187.54883
-4.2811213 -21.044613 187.55859
-4.2810812 -21.214634 187.56836
-4.2814822 -23.361221 187.57813
-4.2817993 -23.134798 187.58789
-4.2820306 -22.500753 187.59766
-4.2823715 -22.154449 187.60742
-4.2813015 -21.954178 187.61719
-4.2826548 -22.16868 187.62695
-4.282886 -22.895187 187.63672
-4.2835202 -22.278503 187.64648
-4.2842216 -22.858978 187.65625
-4.2842193 -23.353771 187.66602
-4.2844009 -23.001804 187.67578
-4.2841458 -21.840855 187.68555
-4.2848845 -22.691786 187.69531
-4.2841458 -21.2425 187.70508
-4.2847452 -22.064447 187.71484
-4.2844901 -22.414177 187.72461
-4.2852654 -22.380947 187.73438
-4.2857466 -20.461082 187.74414
-4.2859392 -22.011847 187.75391
-4.2858796 -23.050829 187.76367
-4.2859173 -22.920742 187.77344
-4.2871003 -23.457483 187.7832
-4.2877769 -23.066402 187.79297
-4.2878671 -22.231489 187.80273
-4.2873678 -22.470654 187.8125
-4.2876749 -23.07415 187.82227
-4.2877617 -23.324713 187.83203
-4.2869883 -22.450388 187.8418
-4.2876081 -22.961348 187.85156
-4.2875719 -21.990091 187.86133
-4.2884111 -22.131577 187.87109
-4.2881832 -23.012236 187.88086
-4.2891817 -23.098587 187.89063
-4.2889719 -23.277252 187.90039
-4.2892237 -23.311153 187.91016
-4.2896738 -22.32328 187.91992
-4.2899647 -22.711977 187.92969
-4.290381 -22.246017 187.93945
-4.2901711 -22.288338 187.94922
-4.2907996 -23.600384 187.95898
-4.2910566 -22.893324 187.96875
-4.2912121 -21.847858 187.97852
-4.2918983 -22.841021 187.98828
-4.2922702 -21.719337 187.99805
-4.2920122 -22.008717 188.00781
-4.2926097 -22.454485 188.01758
-4.2922521 -23.091511 188.02734
-4.2920771 -22.744686 188.03711
-4.2923603 -22.248924 188.04688
-4.2931423 -22.353083 188.05664
-4.2936044 -22.269636 188.06641
-4.2933197 -22.496059 188.07617
-4.2926302 -21.928995 188.08594
-4.2935715 -23.192019 188.0957
-4.2932763 -22.878275 188.10547
-4.2934732 -23.286045 188.11523
-4.2933693 -23.008213 188.125
-4.2945056 -22.279099 188.13477
-4.2947068 -22.232161 188.14453
-4.2946825 -22.212193 188.1543
-4.2948589 -23.152754 188.16406
-4.2945561 -23.074745 188.17383
-4.2950773 -21.89435 188.18359
-4.2955623 -22.176207 188.19336
-4.2962403 -22.625626 188.20313
-4.2966018 -23.271666 188.21289
-4.2964225 -22.826046 188.22266
-4.2962666 -22.283644 188.23242
-4.296978 -22.766813 188.24219
-4.2970238 -22.099018 188.25195
-4.2975945 -24.067684 188.26172
-4.297482 -22.831709 188.27148
-4.2981005 -23.548082 188.28125
-4.2980714 -21.893829 188.29102
-4.2973843 -22.388845 188.30078
-4.2990546 -23.329258 188.31055
-4.298645 -22.833422 188.32031
-4.2987251 -22.901894 188.33008
-4.2989774 -21.8039 188.33984
-4.2998891 -23.083315 188.34961
-4.3002901 -22.533686 188.35938
-4.2999463 -21.732748 188.36914
-4.3010616 -21.608919 188.37891
-4.2996812 -21.298752 188.38867
-4.3005476 -23.152605 188.39844
-4.3004661 -22.848248 188.4082
-4.3003225 -22.246317 188.41797
-4.301796 -22.168905 188.42773
-4.3020482 -23.134275 188.4375
-4.3016067 -23.582727 188.44727
-4.3018732 -20.573885 188.45703
-4.3020358 -24.740845 188.4668
-4.3023148 -22.336245 188.47656
-4.3035779 -22.868364 188.48633
-4.3032608 -21.356865 188.49609
-4.3034234 -22.279844 188.50586
-4.3033829 -22.714064 188.51563
-4.3039756 -22.750721 188.52539
-4.3035941 -23.156479 188.53516
-4.3039446 -22.488012 188.54492
-4.3044677 -22.199749 188.55469
-4.3037791 -22.492632 188.56445
-4.3055077 -23.528189 188.57422
-4.3051643 -21.596924 188.58398
-4.3050995 -22.989958 188.59375
-4.3051386 -22.172407 188.60352
-4.3047943 -22.378191 188.61328
-4.3054805 -23.231358 188.62305
-4.3055902 -23.768246 188.63281
-4.3052425 -22.164063 188.64258
-4.3061576 -23.315027 188.65234
-4.3060656 -23.698212 188.66211
-4.3073187 -22.789612 188.67188
-4.307539 -22.856071 188.68164
-4.3074965 -22.274479 188.69141
-4.307703 -21.866858 188.70117
-4.3082566 -22.279919 188.71094
-4.3086271 -22.926331 188.7207
-4.3075585 -22.31352 188.73047
-4.3080683 -21.980255 188.74023
-4.3077259 -23.549349 188.75
-4.3084116 -22.455528 188.75977
-4.3084135 -22.473261 188.76953
-4.3090811 -23.45018 188.7793
-4.3095884 -22.755861 188.78906
-4.3101878 -22.461117 188.79883
-4.3092132 -21.3027 188.80859
-4.3102937 -21.80554 188.81836
-4.3098731 -22.745504 188.82813
-4.310699 -23.03727 188.83789
-4.311162 -22.534355 188.84766
-4.3108091 -21.517948 188.85742
-4.311583 -22.965967 188.86719
-4.311625 -23.703798 188.87695
-4.311727 -22.326708 188.88672
-4.3119912 -22.052675 188.89648
-4.312273 -21.965057 188.90625
-4.3122373 -22.678003 188.91602
-4.3116984 -22.554323 188.92578
-4.311707 -21.696165 188.93555
-4.3126779 -22.127405 188.94531
-4.3130274 -22.491217 188.95508
-4.3137999 -23.023039 188.96484
-4.3145266 -22.665039 188.97461
-4.3146887 -22.19215 188.98438
-4.3140388 -22.510887 188.99414
-4.3136959 -22.144541 189.00391
-4.3149762 -22.853092 189.01367
-4.3154535 -21.978989 189.02344
-4.3151565 -22.975504 189.0332
-4.3147674 -22.633671 189.04297
-4.3153143 -22.775904 189.05273
-4.3155556 -23.563354 189.0625
-4.3153439 -21.133497 189.07227
-4.3160806 -22.173225 189.08203
-4.316371 -22.668913 189.0918
-4.3174148 -22.649019 189.10156
-4.3174648 -23.32896 189.11133
-4.3172607 -23.459717 189.12109
-4.3181906 -21.635965 189.13086
-4.3182354 -22.981316 189.14063
-4.3177657 -22.817404 189.15039
-4.3174276 -22.888704 189.16016
-4.3179183 -22.242441 189.16992
-4.3184485 -23.041069 189.17969
-4.3178673 -21.866486 189.18945
-4.3177681 -22.562296 189.19922
-4.3185306 -22.432358 189.20898
-4.3199172 -22.494272 189.21875
-4.3198628 -22.246763 189.22852
-4.3189468 -21.795481 189.23828
-4.3199158 -23.624151 189.24805
-4.3206534 -21.306425 189.25781
-4.3213201 -23.256838 189.26758
-4.3208222 -22.512377 189.27734
-4.3210874 -22.589043 189.28711
-4.3216577 -23.586973 189.29688
-4.3219194 -21.829233 189.30664
-4.3210111 -22.427813 189.31641
-4.3219037 -21.793619 189.32617
-4.3222775 -22.034199 189.33594
-4.3220916 -22.00082 189.3457
-4.3224859 -21.776482 189.35547
-4.323544 -21.956713 189.36523
-4.322588 -21.217913 189.375
-4.323679 -20.541922 189.38477
-4.3226004 -22.50351 189.39453
-4.3230667 -22.950993 189.4043
-4.3229718 -21.404699 189.41406
-4.3238306 -22.834316 189.42383
-4.323761 -22.804142 189.43359
-4.3242617 -20.852163 189.44336
-4.3245077 -20.750315 189.45313
-4.3251863 -22.8291 189.46289
-4.3250294 -24.060085 189.47266
-4.325285 -22.569   189.48242
-4.3261147 -23.075119 189.49219
-4.3260803 -21.579414 189.50195
-4.3259974 -23.640617 189.51172
-4.3257942 -21.710991 189.52148
-4.3254323 -23.332014 189.53125
-4.3259273 -22.344738 189.54102
-4.3254638 -22.562593 189.55078
-4.327229 -22.347942 189.56055
-4.3278284 -22.79818 189.57031
-4.3278651 -23.133083 189.58008
-4.3284812 -23.261532 189.58984
-4.3286552 -22.433325 189.59961
-4.3281369 -23.158268 189.60938
-4.3286538 -21.875053 189.61914
-4.3289089 -21.644608 189.62891
-4.3281803 -21.814928 189.63867
-4.3285985 -23.101643 189.64844
-4.3297949 -22.596567 189.6582
-4.3293619 -20.943806 189.66797
-4.3302417 -23.18047 189.67773
-4.3301644 -22.428856 189.6875
-4.3301997 -23.080482 189.69727
-4.3303971 -21.205395 189.70703
-4.3310122 -22.035166 189.7168
-4.3315487 -21.314919 189.72656
-4.331161 -21.39777 189.73633
-4.3312864 -22.0152 189.74609
-4.3310037 -22.236109 189.75586
-4.3318849 -23.308172 189.76563
-4.3325911 -22.208988 189.77539
-4.3330727 -23.098663 189.78516
-4.3331819 -22.548214 189.79492
-4.333642 -21.726116 189.80469
-4.3334732 -20.71537 189.81445
-4.3332944 -22.225975 189.82422
-4.3330951 -23.924858 189.83398
-4.3332791 -22.541805 189.84375
-4.3346429 -22.456497 189.85352
-4.3338017 -22.127554 189.86328
-4.3348336 -21.343157 189.87305
-4.334672 -21.827518 189.88281
-4.3354254 -21.179989 189.89258
-4.3350134 -22.806601 189.90234
-4.334919 -22.088961 189.91211
-4.3356395 -21.993668 189.92188
-4.3352427 -22.991224 189.93164
-4.3349409 -23.103878 189.94141
-4.3360534 -22.566542 189.95117
-4.3366938 -23.557245 189.96094
-4.3364482 -22.348166 189.9707
-4.3370867 -22.13806 189.98047
-4.3371038 -21.987633 189.99023
-4.3378201 -22.438839 190
-4.3374634 -21.848083 190.00977
-4.3379879 -22.317245 190.01953
-4.3380527 -21.887123 190.0293
-4.3380728 -23.185909 190.03906
-4.3381524 -22.746325 190.04883
-4.3389421 -21.32073 190.05859
-4.3384814 -21.224693 190.06836
-4.3387384 -22.212416 190.07813
-4.3384113 -22.281855 190.08789
-4.3398938 -22.202133 190.09766
-4.3393021 -22.093206 190.10742
-4.3392191 -21.816418 190.11719
-4.3397102 -22.741928 190.12695
-4.340795 -22.168755 190.13672
-4.3409309 -22.351593 190.14648
-4.3412695 -22.881851 190.15625
-4.3409052 -23.328438 190.16602
-4.3415952 -22.809877 190.17578
-4.3419123 -22.810326 190.18555
-4.3427367 -22.788271 190.19531
-4.3421922 -22.702217 190.20508
-4.3421793 -23.357496 190.21484
-4.3428946 -23.013428 190.22461
-4.3428698 -23.863911 190.23438
-4.3419404 -23.767054 190.24414
-4.3433318 -22.603645 190.25391
-4.3435593 -22.164211 190.26367
-4.3435211 -23.486689 190.27344
-4.3438187 -23.056492 190.2832
-4.3437905 -23.20014 190.29297
-4.3440976 -22.364557 190.30273
-4.3445735 -21.969751 190.3125
-4.3452921 -22.432507 190.32227
-4.3454118 -22.579432 190.33203
-4.3452468 -22.811741 190.3418
-4.3448977 -21.983906 190.35156
-4.3461437 -22.357777 190.36133
-4.3454695 -22.726133 190.37109
-4.3457952 -22.380278 190.38086
-4.34551  -21.877884 190.39063
-4.3460946 -22.446066 190.40039
-4.3459525 -22.517815 190.41016
-4.3460732 -22.803099 190.41992
-4.3466105 -21.214188 190.42969
-4.346118 -23.498163 190.43945
-4.347403 -21.855831 190.44922
-4.347446 -20.896868 190.45898
-4.3478527 -22.457241 190.46875
-4.3481507 -24.541096 190.47852
-4.3477588 -21.684095 190.48828
-4.3491731 -22.604242 190.49805
-4.3495011 -23.026764 190.50781
-4.3494325 -22.915081 190.51758
-4.3498483 -22.527426 190.52734
-4.3499479 -23.169964 190.53711
-4.3500385 -23.33559 190.54688
-4.3508987 -22.591055 190.55664
-4.3499527 -22.398233 190.56641
-4.3499317 -22.275225 190.57617
-4.3506885 -22.303909 190.58594
-4.3500781 -24.325102 190.5957
-4.3506002 -23.358315 190.60547
-4.3511677 -21.36536 190.61523
-4.3515077 -22.588223 190.625
-4.3518271 -22.099539 190.63477
-4.3517447 -22.837072 190.64453
-4.3511963 -22.819265 190.6543
-4.3519416 -22.426472 190.66406
-4.3529539 -22.634045 190.67383
-4.3519778 -22.212564 190.68359
-4.3525887 -21.4006 190.69336
-4.3524036 -21.543577 190.70313
-4.3528094 -22.711754 190.71289
-4.3533812 -23.691729 190.72266
-4.354239 -22.110268 190.73242
-4.3534656 -21.376907 190.74219
-4.3541365 -21.336599 190.75195
-4.3535895 -21.921993 190.76172
-4.354764 -22.604912 190.77148
-4.3551846 -23.482666 190.78125
-4.3542919 -23.390427 190.79102
-4.354805 -21.207779 190.80078
-4.3557858 -21.898672 190.81055
-4.3554964 -23.954435 190.82031
-4.355876 -23.154617 190.83008
-4.3560519 -22.326931 190.83984
-4.3561115 -24.530441 190.84961
-4.3563604 -21.563768 190.85938
-4.3572125 -21.699593 190.86914
-4.3562269 -21.790564 190.87891
-4.3575664 -23.948626 190.88867
-4.3579755 -23.055971 190.89844
-4.3582745 -21.826923 190.9082
-4.3579669 -21.930561 190.91797
-4.3581119 -22.780598 190.92773
-4.3583593 -23.313463 190.9375
-4.3588042 -22.87291 190.94727
-4.3589287 -23.023487 190.95703
-4.3592486 -22.132471 190.9668
-4.3593578 -23.341179 190.97656
-4.3589344 -22.243261 190.98633
-4.3600707 -21.963715 190.99609
-4.3610206 -21.905005 191.00586
-4.3604202 -22.575558 191.01563
-4.3605309 -23.524538 191.02539
-4.3613834 -21.138563 191.03516
-4.3607979 -22.66325 191.04492
-4.3610687 -22.823139 191.05469
-4.3614197 -24.061426 191.06445
-4.3611012 -21.614208 191.07422
-4.3622518 -22.072643 191.08398
-4.3618479 -23.309664 191.09375
-4.3623013 -23.605898 191.10352
-4.362514 -24.104416 191.11328
-4.3625975 -22.480413 191.12305
-4.3633246 -22.191107 191.13281
-4.3635697 -22.754967 191.14258
-4.3630748 -22.73485 191.15234
-4.3629436 -21.555424 191.16211
-4.3629222 -22.915974 191.17188
-4.3635855 -23.251698 191.18164
-4.3642612 -22.544786 191.19141
-4.3640852 -23.562237 191.20117
-4.3642974 -22.53376 191.21094
-4.3649087 -22.096783 191.2207
-4.365037 -22.089035 191.23047
-4.3660431 -22.860094 191.24023
-4.3653593 -21.416843 191.25
-4.365869 -21.546036 191.25977
-4.3661866 -21.928474 191.26953
-4.3665066 -21.776333 191.2793
-4.3673387 -21.346062 191.28906
-4.366219 -22.571533 191.29883
-4.366591 -22.689701 191.30859
-4.3672447 -21.547153 191.31836
-4.3681355 -21.598413 191.32813
-4.3682227 -21.836609 191.33789
-4.3683987 -22.237747 191.34766
-4.3686061 -22.234545 191.35742
-4.3678122 -23.588017 191.36719
-4.3690963 -21.775515 191.37695
-4.3690462 -23.314953 191.38672
-4.36903  -22.885948 191.39648
-4.3687949 -21.785721 191.40625
-4.3693304 -22.770613 191.41602
-4.3692632 -22.623241 191.42578
-4.3698773 -22.545532 191.43555
-4.3707728 -21.597073 191.44531
-4.3704891 -22.199526 191.45508
-4.3706927 -22.863522 191.46484
-4.3712597 -22.235737 191.47461
-4.3708954 -22.209957 191.48438
-4.370914 -21.899342 191.49414
-4.371552 -20.614862 191.50391
-4.372005 -23.03809 191.51367
-4.3720298 -22.124424 191.52344
-4.372488 -21.58843 191.5332
-4.3722606 -21.510199 191.54297
-4.3727632 -21.343231 191.55273
-4.3727889 -21.468998 191.5625
-4.3732538 -20.584017 191.57227
-4.3733358 -21.692217 191.58203
-4.3736076 -22.869781 191.5918
-4.3746481 -21.53933 191.60156
-4.3745494 -21.661446 191.61133
-4.3754296 -22.580996 191.62109
-4.3750567 -22.286549 191.63086
-4.375392 -22.466406 191.64063
-4.3751993 -21.22596 191.65039
-4.3758526 -23.012756 191.66016
-4.3758659 -23.250505 191.66992
-4.3754134 -22.12368 191.67969
-4.375083 -21.978542 191.68945
-4.3761458 -22.12286 191.69922
-4.3760886 -22.674427 191.70898
-4.3777356 -22.033602 191.71875
-4.3766217 -21.839067 191.72852
-4.37713  -21.702274 191.73828
-4.37714  -22.463127 191.74805
-4.3773403 -22.843405 191.75781
-4.3768415 -21.091774 191.76758
-4.3771791 -22.420883 191.77734
-4.3776684 -22.028982 191.78711
-4.377686 -22.724569 191.79688
-4.3781524 -22.296085 191.80664
-4.3784881 -22.576376 191.81641
-4.3789177 -21.213367 191.82617
-4.3791404 -22.744761 191.83594
-4.3792109 -23.542643 191.8457
-4.3790808 -22.004843 191.85547
-4.3790364 -22.134409 191.86523
-4.3798523 -22.208319 191.875
-4.3808694 -22.175238 191.88477
-4.3814049 -22.367165 191.89453
-4.380981 -22.266357 191.9043
-4.3811278 -21.769329 191.91406
-4.3810911 -22.305922 191.92383
-4.3821731 -21.247192 191.93359
-4.3818007 -21.328331 191.94336
-4.3815989 -22.211746 191.95313
-4.3816304 -22.271275 191.96289
-4.3817735 -22.064671 191.97266
-4.3822784 -22.084787 191.98242
-4.3825855 -21.710545 191.99219
-4.3823471 -21.124035 192.00195
-4.3832364 -22.177473 192.01172
-4.3831935 -21.36305 192.02148
-4.3841233 -21.85762 192.03125
-4.3837442 -22.360832 192.04102
-4.3840957 -21.686554 192.05078
-4.3851981 -21.566301 192.06055
-4.383637 -21.261423 192.07031
-4.3850393 -22.729338 192.08008
-4.3857865 -22.934303 192.08984
-4.3850961 -22.463724 192.09961
-4.3851266 -23.035034 192.10938
-4.3852272 -21.990017 192.11914
-4.3865194 -23.95153 192.12891
-4.386054 -21.646097 192.13867
-4.3860674 -23.422167 192.14844
-4.3865066 -22.641197 192.1582
-4.3866563 -22.164806 192.16797
-4.3868432 -22.175089 192.17773
-4.3871436 -21.815971 192.1875
-4.3869147 -21.528303 192.19727
-4.387567 -22.192299 192.20703
-4.3885283 -21.648333 192.2168
-4.3878412 -22.218376 192.22656
-4.3874726 -22.700428 192.23633
-4.3883748 -21.533966 192.24609
-4.388545 -22.947342 192.25586
-4.3887839 -23.16527 192.26563
-4.3889112 -23.633762 192.27539
-4.3880796 -22.200943 192.28516
-4.3897152 -22.80578 192.29492
-4.3893247 -21.695793 192.30469
-4.3897319 -23.076088 192.31445
-4.390409 -22.804291 192.32422
-4.3912983 -21.824986 192.33398
-4.3907156 -22.68821 192.34375
-4.3920159 -22.425577 192.35352
-4.3910584 -22.547468 192.36328
-4.3909221 -22.18187 192.37305
-4.391212 -21.696239 192.38281
-4.3911376 -22.086128 192.39258
-4.3912354 -22.115036 192.40234
-4.3925939 -22.347942 192.41211
-4.3925028 -20.133257 192.42188
-4.3923459 -20.821541 192.43164
-4.393054 -22.447481 192.44141
-4.3925381 -21.324903 192.45117
-4.3919964 -22.206455 192.46094
-4.3929501 -23.066774 192.4707
-4.3926897 -22.56155 192.48047
-4.3942513 -20.749271 192.49023
-4.3946223 -21.942854 192.5
-4.3949699 -22.818296 192.50977
-4.3950319 -22.79751 192.51953
-4.3951025 -21.850317 192.5293
-4.3948774 -21.993219 192.53906
-4.3950806 -21.973997 192.54883
-4.3952837 -22.783354 192.55859
-4.3952098 -21.598339 192.56836
-4.3958912 -21.680445 192.57813
-4.3962069 -22.253544 192.58789
-4.3970771 -22.639633 192.59766
-4.397049 -22.294149 192.60742
-4.3973665 -21.128952 192.61719
-4.3976598 -22.679047 192.62695
-4.397759 -21.722094 192.63672
-4.397974 -22.529587 192.64648
-4.3986988 -22.293255 192.65625
-4.3982024 -23.019611 192.66602
-4.3983917 -21.715836 192.67578
-4.3986359 -22.656546 192.68555
-4.399507 -22.536665 192.69531
-4.398778 -23.456066 192.70508
-4.3991218 -21.753386 192.71484
-4.3994827 -22.225975 192.72461
-4.4004712 -22.202805 192.73438
-4.400702 -20.621941 192.74414
-4.4001598 -21.612123 192.75391
-4.4005923 -22.698195 192.76367
-4.4009981 -21.811575 192.77344
-4.4007549 -21.864697 192.7832
-4.400506 -21.768957 192.79297
-4.4008226 -22.282824 192.80273
-4.4000616 -22.583305 192.8125
-4.400857 -22.23678 192.82227
-4.4018059 -21.618902 192.83203
-4.4022226 -22.038519 192.8418
-4.4029465 -23.019091 192.85156
-4.4020128 -21.619946 192.86133
-4.4023533 -22.711456 192.87109
-4.401897 -21.56131 192.88086
-4.4028425 -22.404417 192.89063
-4.4033365 -21.321102 192.90039
-4.4037185 -22.582487 192.91016
-4.4036202 -22.321939 192.91992
-4.404273 -22.660048 192.92969
-4.4044623 -22.689625 192.93945
-4.4054842 -22.019297 192.94922
-4.405026 -23.939163 192.95898
-4.4045243 -23.294464 192.96875
-4.4053826 -22.644176 192.97852
-4.4046664 -21.60117 192.98828
-4.405067 -22.147448 192.99805
-4.4061213 -22.044182 193.00781
-4.4058514 -22.29184 193.01758
-4.4052625 -21.660625 193.02734
-4.4061923 -21.104366 193.03711
-4.4068313 -21.798611 193.04688
-4.4067993 -21.888763 193.05664
-4.4066882 -21.66383 193.06641
-4.4066238 -21.592602 193.07617
-4.4062109 -22.598803 193.08594
-4.406734 -22.471994 193.0957
-4.4080291 -22.658035 193.10547
-4.4077916 -22.225901 193.11523
-4.40833  -21.031574 193.125
-4.4082284 -22.432655 193.13477
-4.409399 -21.448359 193.14453
-4.4093523 -21.342636 193.1543
-4.4095769 -21.288395 193.16406
-4.409708 -23.383423 193.17383
-4.4099798 -20.878613 193.18359
-4.4099579 -22.102446 193.19336
-4.4099379 -22.07756 193.20313
-4.4103246 -22.507832 193.21289
-4.4108086 -23.579151 193.22266
-4.4104142 -21.012575 193.23242
-4.4110913 -21.651611 193.24219
-4.4113979 -22.697523 193.25195
-4.4115891 -22.943392 193.26172
-4.4118176 -23.205875 193.27148
-4.4112043 -23.682489 193.28125
-4.4120588 -21.679476 193.29102
-4.4120488 -23.340508 193.30078
-4.412684 -21.219774 193.31055
-4.4126425 -22.892057 193.32031
-4.412972 -21.479576 193.33008
-4.41295  -23.145527 193.33984
-4.4140005 -22.320152 193.34961
-4.414608 -22.106617 193.35938
-4.4143424 -22.552013 193.36914
-4.4155049 -23.114681 193.37891
-4.4148369 -21.938757 193.38867
-4.415091 -23.038834 193.39844
-4.4152436 -21.966919 193.4082
-4.4152727 -21.786318 193.41797
-4.4152136 -22.543892 193.42773
-4.4151878 -22.487864 193.4375
-4.415822 -22.964329 193.44727
-4.4165707 -22.19215 193.45703
-4.4167938 -22.53838 193.4668
-4.4174051 -23.489296 193.47656
-4.4176321 -22.091345 193.48633
-4.4173908 -21.601469 193.49609
-4.4172797 -22.073313 193.50586
-4.4176345 -21.974594 193.51563
