MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.014648 s         4/24/2023 12:40:00 PM
Data Acquisition: Timed
-0.90753067 -13.266206 39.777344
-0.90742373 -13.060421 39.787109
-0.908014 -12.085885 39.796875
-0.90785736 -13.198256 39.806641
-0.90841615 -12.867376 39.816406
-0.90833831 -13.94622 39.826172
-0.90825164 -13.369247 39.835938
-0.90828985 -14.010072 39.845703
-0.90955931 -12.439638 39.855469
-0.90985429 -12.755841 39.865234
-0.90934408 -12.474358 39.875
-0.90959918 -13.940557 39.884766
-0.90924042 -13.588369 39.894531
-0.9100734 -12.988448 39.904297
-0.91062915 -12.74541 39.914063
-0.91033149 -13.229251 39.923828
-0.91066325 -13.983398 39.933594
-0.91090983 -13.236031 39.943359
-0.91111577 -12.554303 39.953125
-0.91105038 -14.642403 39.962891
-0.91057366 -12.726858 39.972656
-0.91089374 -14.218762 39.982422
-0.91160524 -12.941063 39.992188
-0.91164821 -12.543946 40.001953
-0.91292399 -12.46281 40.011719


Data Header:                                                Time:     60.014648 s         4/24/2023 12:40:40 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.91222739 -13.440996 40.021484
-0.91261166 -13.005063 40.03125
-0.91281569 -13.406574 40.041016
-0.91290706 -12.942031 40.050781
-0.91410857 -12.391358 40.060547
-0.91383427 -12.542457 40.070313
-0.91394645 -14.301687 40.080078
-0.91395175 -13.087243 40.089844
-0.91436577 -13.640224 40.099609
-0.91506636 -14.118105 40.109375
-0.91452265 -12.486577 40.119141
-0.91509485 -12.897253 40.128906
-0.91568577 -13.337433 40.138672
-0.91554755 -13.855248 40.148438
-0.91510081 -13.85346 40.158203
-0.91455245 -12.879372 40.167969
-0.91447049 -13.321564 40.177734
-0.91610944 -14.197453 40.1875
-0.91612124 -13.806373 40.197266
-0.91558284 -14.640912 40.207031
-0.91683614 -12.99426 40.216797
-0.91680968 -14.131591 40.226563
-0.91781861 -11.514798 40.236328
-0.91800827 -14.158339 40.246094
-0.91749179 -13.198182 40.255859
-0.91763276 -13.467893 40.265625
-0.91796952 -14.214963 40.275391
-0.91917545 -12.995079 40.285156
-0.91865939 -12.58567 40.294922
-0.92013276 -13.502166 40.304688
-0.92007762 -14.135689 40.314453
-0.91967815 -13.395622 40.324219
-0.91950411 -14.218837 40.333984
-0.91966271 -13.449341 40.34375
-0.92036772 -13.276786 40.353516
-0.91967618 -11.595935 40.363281
-0.92083609 -13.480783 40.373047
-0.9204545 -12.598112 40.382813
-0.92047417 -14.540255 40.392578
-0.92099094 -12.057796 40.402344
-0.92163718 -14.945417 40.412109
-0.92222291 -12.482256 40.421875
-0.92242134 -14.516264 40.431641
-0.92183137 -13.84832 40.441406
-0.92263269 -13.265387 40.451172
-0.92294544 -14.155507 40.460938
-0.92305326 -12.300163 40.470703
-0.92306685 -14.274865 40.480469
-0.92362791 -13.837591 40.490234
-0.92387396 -12.61279 40.5
-0.92404616 -13.790875 40.509766
-0.92331797 -12.966171 40.519531
-0.92326796 -14.095679 40.529297
-0.92381012 -11.790395 40.539063
-0.92393869 -14.182106 40.548828
-0.92437005 -12.903065 40.558594
-0.92505991 -13.178736 40.568359
-0.92626226 -14.00493 40.578125
-0.92638934 -12.080372 40.587891
-0.92632443 -13.480857 40.597656
-0.92579329 -14.080405 40.607422
-0.92499417 -13.776123 40.617188
-0.92645901 -12.964755 40.626953
-0.92629129 -14.355853 40.636719
-0.92716932 -13.240949 40.646484
-0.92655474 -14.1377 40.65625
-0.92728305 -12.112483 40.666016
-0.92811704 -14.099627 40.675781
-0.92797035 -12.502968 40.685547
-0.92808568 -14.912412 40.695313
-0.92733353 -12.582988 40.705078
-0.92901206 -12.685433 40.714844
-0.92913872 -13.099834 40.724609
-0.92925632 -12.135431 40.734375
-0.92929786 -12.458116 40.744141
-0.92917299 -13.065189 40.753906
-0.92949504 -13.167188 40.763672
-0.92991143 -12.753979 40.773438
-0.93024272 -13.491735 40.783203
-0.92931128 -13.322905 40.792969
-0.92966604 -14.390722 40.802734
-0.9295041 -13.697595 40.8125
-0.93062437 -14.416501 40.822266
-0.93049288 -14.478043 40.832031
-0.93187892 -13.546571 40.841797
-0.93171781 -12.259335 40.851563
-0.93224573 -14.378801 40.861328
-0.93127608 -14.017672 40.871094
-0.93183118 -13.277754 40.880859
-0.93208224 -12.952834 40.890625
-0.93246984 -14.064685 40.900391
-0.93219334 -12.185052 40.910156
-0.93262661 -13.338327 40.919922
-0.93372875 -13.759732 40.929688
-0.93368292 -12.526885 40.939453
-0.93402714 -12.626275 40.949219
-0.93358094 -12.932643 40.958984
-0.9342823 -13.633669 40.96875
-0.93400955 -11.014715 40.978516
-0.93466574 -13.270527 40.988281
-0.93514824 -12.752339 40.998047
-0.93479484 -12.537539 41.007813
-0.93535334 -13.602376 41.017578
-0.93607157 -13.830811 41.027344
-0.93602192 -13.019666 41.037109
-0.93604064 -13.111382 41.046875
-0.93664044 -13.830662 41.056641
-0.93631816 -13.168529 41.066406
-0.93705636 -12.87289 41.076172
-0.9358598 -14.350637 41.085938
-0.93720388 -12.392998 41.095703
-0.93813354 -13.434738 41.105469
-0.93775594 -13.729631 41.115234
-0.93833423 -12.599826 41.125
-0.93749177 -14.450773 41.134766
-0.93821055 -13.443604 41.144531
-0.93826717 -13.038442 41.154297
-0.93969756 -13.014674 41.164063
-0.93853211 -13.585612 41.173828
-0.93998545 -14.365614 41.183594
-0.9400835 -13.680309 41.193359
-0.93948084 -12.600869 41.203125
-0.93989456 -13.958737 41.212891
-0.94009775 -13.302938 41.222656
-0.93991476 -13.270676 41.232422
-0.94066077 -13.42006 41.242188
-0.93996626 -13.019964 41.251953
-0.9400292 -12.449026 41.261719
-0.94109124 -12.668297 41.271484
-0.9408201 -14.674961 41.28125
-0.94060022 -12.425407 41.291016
-0.94178587 -13.739615 41.300781
-0.94216084 -13.594702 41.310547
-0.942065 -13.678223 41.320313
-0.94237596 -13.197213 41.330078
-0.94204611 -12.695416 41.339844
-0.9428097 -14.18829 41.349609
-0.94365525 -13.828725 41.359375
-0.9420259 -13.703555 41.369141
-0.94390929 -12.997091 41.378906
-0.94421953 -15.236512 41.388672
-0.94403428 -12.401268 41.398438
-0.94398689 -13.962835 41.408203
-0.94406027 -14.424473 41.417969
-0.94427371 -12.388155 41.427734
-0.94438845 -14.335662 41.4375
-0.94514161 -12.792349 41.447266
-0.94518673 -15.074015 41.457031
-0.94505531 -13.307929 41.466797
-0.94532269 -13.680756 41.476563
-0.94512254 -13.420955 41.486328
-0.94592071 -13.426095 41.496094
-0.94498461 -13.964474 41.505859
-0.94604975 -14.229417 41.515625
-0.9470517 -13.143197 41.525391
-0.94755441 -14.208555 41.535156
-0.9468503 -12.613535 41.544922
-0.94595653 -11.177882 41.554688
-0.94775361 -13.4179 41.564453
-0.9477759 -13.271793 41.574219
-0.94876373 -13.321489 41.583984
-0.94886011 -13.842135 41.59375
-0.94824302 -13.626069 41.603516
-0.94865626 -14.362335 41.613281
-0.94955873 -13.217181 41.623047
-0.94942379 -14.126152 41.632813
-0.95006108 -13.366789 41.642578
-0.95008385 -14.72719 41.652344
-0.94907564 -13.914108 41.662109
-0.95005435 -13.788417 41.671875
-0.94987929 -13.646782 41.681641
-0.9509517 -14.471412 41.691406
-0.95121247 -12.082532 41.701172
-0.95174384 -14.248639 41.710938
-0.95129448 -14.412254 41.720703
-0.95126528 -14.409497 41.730469
-0.95209825 -13.019517 41.740234
-0.9514991 -13.737604 41.75
-0.95277655 -15.20358 41.759766
-0.95254081 -13.268739 41.769531
-0.95305306 -12.673288 41.779297
-0.95290989 -15.4832 41.789063
-0.95211405 -14.220551 41.798828
-0.95347863 -13.030023 41.808594
-0.95403278 -14.775395 41.818359
-0.95356619 -12.8299 41.828125
-0.95438433 -13.20973 41.837891
-0.9545396 -13.91992 41.847656
-0.95509982 -13.175607 41.857422
-0.9552204 -13.454109 41.867188
-0.9551937 -13.025105 41.876953
-0.95625752 -12.782216 41.886719
-0.95567322 -15.036165 41.896484
-0.95525384 -14.318675 41.90625
-0.95590407 -12.87207 41.916016
-0.95625335 -13.758018 41.925781
-0.95663369 -14.29528 41.935547
-0.95631516 -13.710484 41.945313
-0.95682722 -14.082268 41.955078
-0.95703518 -12.935773 41.964844
-0.95720178 -14.316588 41.974609
-0.95710719 -12.882352 41.984375
-0.95803124 -14.52744 41.994141
-0.95744634 -13.949945 42.003906
-0.95823139 -13.937876 42.013672
-0.95820808 -13.500154 42.023438
-0.95841587 -15.088245 42.033203
-0.95920134 -14.194995 42.042969
-0.95832121 -13.392493 42.052734
-0.95891356 -12.942031 42.0625
-0.95855844 -13.453216 42.072266
-0.95957768 -14.834702 42.082031
-0.95998049 -13.032481 42.091797
-0.96058881 -13.679713 42.101563
-0.96097338 -13.630688 42.111328
-0.96066314 -14.317259 42.121094
-0.96108902 -13.56259 42.130859
-0.96148902 -14.36539 42.140625
-0.96129513 -13.758987 42.150391
-0.96166891 -14.830902 42.160156
-0.96135551 -14.113635 42.169922
-0.96147132 -13.266206 42.179688
-0.96152079 -13.257116 42.189453
-0.96137989 -14.455989 42.199219
-0.9625029 -14.056042 42.208984
-0.96229643 -12.990907 42.21875
-0.96208221 -14.766976 42.228516
-0.9627701 -15.208424 42.238281
-0.96202928 -13.019517 42.248047
-0.96368891 -14.770031 42.257813
-0.96415579 -14.283583 42.267578
-0.96296209 -13.405904 42.277344
-0.96417534 -14.162958 42.287109
-0.96460229 -13.46074 42.296875
-0.96468973 -13.672039 42.306641
-0.96522373 -14.365688 42.316406
-0.9649803 -14.076307 42.326172
-0.96530914 -12.611002 42.335938
-0.96574742 -15.552193 42.345703
-0.96631485 -13.236552 42.355469
-0.96576351 -13.021156 42.365234
-0.96581972 -14.346093 42.375
-0.96690488 -12.639612 42.384766
-0.96627373 -14.666393 42.394531
-0.96689796 -14.13703 42.404297
-0.9675802 -14.272332 42.414063
-0.96682084 -14.265254 42.423828
-0.9672339 -13.739541 42.433594
-0.96725076 -14.539883 42.443359
-0.96844482 -12.259558 42.453125
-0.96853769 -14.381706 42.462891
-0.96761632 -14.721453 42.472656
-0.9676379 -14.139488 42.482422
-0.96817964 -13.576672 42.492188
-0.96951818 -12.86827 42.501953
-0.96983695 -15.210509 42.511719
-0.9692136 -14.80706 42.521484
-0.9702732 -13.733953 42.53125
-0.96995181 -14.068932 42.541016
-0.97024047 -14.504417 42.550781
-0.97007668 -13.995915 42.560547
-0.97169244 -14.995039 42.570313
-0.97102672 -15.142113 42.580078
-0.97131121 -15.152618 42.589844
-0.97156978 -14.626458 42.599609
-0.97080904 -14.108792 42.609375
-0.97080106 -13.049245 42.619141
-0.97050267 -13.013109 42.628906
-0.97145504 -15.092566 42.638672
-0.97215706 -13.693794 42.648438
-0.97257549 -15.051142 42.658203
-0.97356141 -14.383122 42.667969
-0.9735021 -14.056265 42.677734
-0.97319567 -13.49695 42.6875
-0.97296846 -13.988092 42.697266
-0.97395682 -15.289262 42.707031
-0.97425002 -13.897568 42.716797
-0.97503233 -15.092343 42.726563
-0.97457606 -15.03475 42.736328
-0.97517782 -13.307706 42.746094
-0.97518235 -14.476254 42.755859
-0.97538924 -13.5158 42.765625
-0.97462738 -14.220849 42.775391
-0.97491556 -12.402832 42.785156
-0.97598022 -13.985634 42.794922
-0.97578466 -14.030337 42.804688
-0.97646785 -13.562366 42.814453
-0.97643912 -13.075694 42.824219
-0.97633547 -14.979542 42.833984
-0.97646451 -13.75556 42.84375
-0.97710925 -13.832748 42.853516
-0.978037 -13.144911 42.863281
-0.97789347 -13.977364 42.873047
-0.97869885 -14.42954 42.882813
-0.97800428 -13.225749 42.892578
-0.97930479 -15.307069 42.902344
-0.97738904 -14.455095 42.912109
-0.97903341 -14.320538 42.921875
-0.97924292 -14.462024 42.931641
-0.97910941 -13.943091 42.941406
-0.97974604 -14.019907 42.951172
-0.98048234 -13.856143 42.960938
-0.97973573 -13.60774 42.970703
-0.97996938 -13.573766 42.980469
-0.98046392 -13.270304 42.990234
-0.98047525 -14.118478 43
-0.98070705 -12.515486 43.009766
-0.98146546 -14.434978 43.019531
-0.98160136 -13.179183 43.029297
-0.98116386 -12.650117 43.039063
-0.98187739 -14.79417 43.048828
-0.98207414 -12.807623 43.058594
-0.98273104 -14.0322 43.068359
-0.98243171 -14.620125 43.078125
-0.98204666 -15.868321 43.087891
-0.98265076 -13.498441 43.097656
-0.98272103 -15.069694 43.107422
-0.98322898 -15.051961 43.117188
-0.98321003 -14.81086 43.126953
-0.98404968 -14.89669 43.136719
-0.98376673 -14.426485 43.146484
-0.98379189 -14.683381 43.15625
-0.98501813 -14.052391 43.166016
-0.98404866 -12.80494 43.175781
-0.98524618 -13.017878 43.185547
-0.98530436 -15.615895 43.195313
-0.98564291 -14.737397 43.205078
-0.98552948 -14.161766 43.214844
-0.98591584 -14.59375 43.224609
-0.98600209 -15.543326 43.234375
-0.98661333 -15.608072 43.244141
-0.98690146 -15.2421 43.253906
-0.98708236 -14.651641 43.263672
-0.9867726 -14.018044 43.273438
-0.98676366 -14.604033 43.283203
-0.98652029 -13.396144 43.292969
-0.98710883 -13.804659 43.302734
-0.98735213 -15.313402 43.3125
-0.98806006 -14.562607 43.322266
-0.9879632 -14.551878 43.332031
-0.98872578 -14.045686 43.341797
-0.98974752 -13.864488 43.351563
-0.98906755 -14.286489 43.361328
-0.98952204 -14.545545 43.371094
-0.9885096 -13.169869 43.380859
-0.98978132 -13.641342 43.390625
-0.98959494 -13.370737 43.400391
-0.98974985 -13.909191 43.410156
-0.99032289 -13.436675 43.419922
-0.99099076 -14.987588 43.429688
-0.99177098 -14.01864 43.439453
-0.99107707 -14.549791 43.449219
-0.9907555 -13.582409 43.458984
-0.99196613 -15.646145 43.46875
-0.99180114 -15.047193 43.478516
-0.992015 -14.743134 43.488281
-0.99217379 -14.767572 43.498047
-0.99252963 -13.890043 43.507813
-0.99229032 -14.84938 43.517578
-0.99264085 -14.496073 43.527344
-0.99300814 -14.56827 43.537109
-0.99261582 -13.518259 43.546875
-0.99275059 -14.584809 43.556641
-0.99346751 -14.642477 43.566406
-0.99336773 -14.791041 43.576172
-0.99366128 -13.796314 43.585938
-0.99361539 -16.471073 43.595703
-0.99422568 -14.530123 43.605469
-0.99501377 -14.328584 43.615234
-0.99607956 -14.260933 43.625
-0.99586517 -15.180707 43.634766
-0.99502921 -13.663396 43.644531
-0.99585003 -14.243722 43.654297
-0.99656337 -13.71637 43.664063
-0.99636781 -15.014484 43.673828
-0.99645805 -13.447926 43.683594
-0.99621248 -13.908073 43.693359
-0.99634713 -14.767944 43.703125
-0.99730718 -15.160441 43.712891
-0.99774039 -15.016049 43.722656
-0.99788821 -13.200342 43.732422
-0.99741155 -13.320669 43.742188
-0.99909437 -14.523417 43.751953
-0.99794716 -14.459416 43.761719
-0.99831355 -13.776123 43.771484
-0.99880099 -15.218854 43.78125
-0.99887305 -14.85832 43.791016
-0.99932498 -14.922619 43.800781
-0.99913031 -13.633594 43.810547
-0.99952418 -15.446245 43.820313
-0.99967074 -13.960153 43.830078
-0.99956572 -15.095099 43.839844
-0.99998254 -14.312044 43.849609
-1.0008249 -13.817027 43.859375
-1.0012566 -14.149099 43.869141
-1.0018138 -13.852194 43.878906
-1.0015991 -13.510883 43.888672
-1.0012301 -14.405027 43.898438
-1.0011426 -15.082062 43.908203
-1.0025309 -13.880507 43.917969
-1.0022289 -13.991371 43.927734
-1.0023985 -14.619604 43.9375
-1.0023447 -15.058666 43.947266
-1.0026423 -13.865084 43.957031
-1.0029144 -15.676618 43.966797
-1.0018942 -14.170781 43.976563
-1.0027936 -15.068352 43.986328
-1.0032694 -14.500767 43.996094
-1.0047686 -15.64227 44.005859
-1.0041132 -13.26263 44.015625
-1.0044829 -16.215071 44.025391
-1.0040424 -14.574528 44.035156
-1.0047404 -14.503598 44.044922
-1.0048698 -15.868545 44.054688
-1.0051029 -13.551712 44.064453
-1.004936 -13.920218 44.074219
-1.0044495 -14.884025 44.083984
-1.0053619 -14.028772 44.09375
-1.0061462 -14.327541 44.103516
-1.0060316 -14.433116 44.113281
-1.0060351 -13.947784 44.123047
-1.0071487 -14.054179 44.132813
-1.0061893 -13.419315 44.142578
-1.0070424 -14.349893 44.152344
-1.006623 -14.660358 44.162109
-1.0072885 -14.903545 44.171875
-1.0075226 -13.473108 44.181641
-1.0077672 -14.410615 44.191406
-1.0082525 -15.270784 44.201172
-1.0078365 -15.593394 44.210938
-1.0082281 -14.950111 44.220703
-1.0087807 -15.46599 44.230469
-1.0092278 -14.372915 44.240234
-1.0101249 -14.900938 44.25
-1.0098511 -13.525933 44.259766
-1.0088804 -14.453157 44.269531
-1.0105336 -13.419986 44.279297
-1.0097473 -14.272555 44.289063
-1.0102134 -14.374256 44.298828
-1.0108883 -14.609993 44.308594
-1.0098931 -14.906451 44.318359
-1.0103807 -14.189482 44.328125
-1.0109934 -15.927926 44.337891
-1.010978 -14.187545 44.347656
-1.0114816 -15.075132 44.357422
-1.0108684 -13.622642 44.367188
-1.0117595 -14.655441 44.376953
-1.0121284 -12.946651 44.386719
-1.0125538 -14.294683 44.396484
-1.012115 -15.45243 44.40625
-1.0118811 -15.305281 44.416016
-1.0126442 -14.50926 44.425781
-1.0138879 -15.721024 44.435547
-1.0137042 -15.365108 44.445313
-1.0137837 -14.149398 44.455078
-1.0140051 -15.05889 44.464844
-1.0151082 -14.787539 44.474609
-1.014017 -14.161915 44.484375
-1.0150073 -14.076829 44.494141
-1.0143296 -15.32346 44.503906
-1.0151511 -15.13131 44.513672
-1.0155417 -16.118214 44.523438
-1.0165393 -15.238672 44.533203
-1.0156798 -14.329776 44.542969
-1.0160893 -15.417114 44.552734
-1.0154397 -15.242621 44.5625
-1.015856 -14.708415 44.572266
-1.0157659 -14.805794 44.582031
-1.0163817 -15.762225 44.591797
-1.0167807 -14.810339 44.601563
-1.0179962 -13.30167 44.611328
-1.0179543 -14.992282 44.621094
-1.0183185 -14.54331 44.630859
-1.0182217 -15.154704 44.640625
-1.0181881 -14.566705 44.650391
-1.0193986 -14.543682 44.660156
-1.0201142 -14.986545 44.669922
-1.0201359 -14.07519 44.679688
-1.0191058 -13.873204 44.689453
-1.0198345 -15.876219 44.699219
-1.0194485 -14.692842 44.708984
-1.0205075 -15.958324 44.71875
-1.01972  -15.863999 44.728516
-1.0203649 -14.936105 44.738281
-1.0210317 -14.68651 44.748047
-1.0210257 -15.281364 44.757813
-1.0204893 -15.84202 44.767578
-1.0203829 -15.040562 44.777344
-1.0215809 -15.92204 44.787109
-1.0219972 -14.638082 44.796875
-1.0218967 -13.667048 44.806641
-1.022302 -13.699979 44.816406
-1.0230211 -15.26326 44.826172
-1.0229148 -15.110373 44.835938
-1.0229913 -15.508011 44.845703
-1.0241742 -13.950467 44.855469
-1.0241026 -14.370457 44.865234
-1.0247836 -14.794469 44.875
-1.0253509 -14.412329 44.884766
-1.0239056 -15.117228 44.894531
-1.0247164 -13.068244 44.904297
-1.0244534 -16.610697 44.914063
-1.0244317 -14.896914 44.923828
-1.0252826 -14.464632 44.933594
-1.0249887 -15.637055 44.943359
-1.0249054 -14.421418 44.953125
-1.0259043 -14.331192 44.962891
-1.0261369 -14.8087 44.972656
-1.0253791 -14.467612 44.982422
-1.0264285 -15.646815 44.992188
-1.026831 -15.029088 45.001953
-1.0270919 -15.054792 45.011719
-1.0264419 -15.677437 45.021484
-1.0273875 -14.453009 45.03125
-1.0274425 -14.465078 45.041016
-1.027137 -15.547797 45.050781
-1.0282403 -14.47171 45.060547
-1.027972 -14.118552 45.070313
-1.0281612 -14.880747 45.080078
-1.0284315 -15.537664 45.089844
-1.0278845 -15.797242 45.099609
-1.028741 -15.129074 45.109375
-1.0298488 -14.56365 45.119141
-1.0295457 -14.964268 45.128906
-1.0298131 -14.579669 45.138672
-1.0302954 -16.263126 45.148438
-1.0297823 -14.209599 45.158203
-1.0302593 -15.034452 45.167969
-1.0309664 -15.521347 45.177734
-1.0308555 -14.749914 45.1875
-1.0306748 -14.479608 45.197266
-1.0309689 -15.205145 45.207031
-1.0313568 -14.333725 45.216797
-1.0319201 -15.469119 45.226563
-1.0321223 -14.997348 45.236328
-1.0316794 -14.677718 45.246094
-1.0321836 -13.810247 45.255859
-1.0323206 -14.634281 45.265625
-1.0324086 -14.857724 45.275391
-1.0331328 -13.692752 45.285156
-1.0323343 -14.003218 45.294922
-1.0329384 -14.395267 45.304688
-1.0332856 -14.868155 45.314453
-1.0339792 -14.033466 45.324219
-1.0343832 -14.718771 45.333984
-1.0336459 -14.752597 45.34375
-1.0347741 -14.383718 45.353516
-1.0339313 -13.110042 45.363281
-1.0349054 -14.77614 45.373047
-1.0347074 -14.376863 45.382813
-1.0364014 -15.327409 45.392578
-1.0357722 -15.132054 45.402344
-1.0352113 -15.615448 45.412109
-1.0360117 -14.021471 45.421875
-1.0354874 -14.319197 45.431641
-1.0354261 -13.759359 45.441406
-1.0368426 -14.450923 45.451172
-1.0368388 -14.391989 45.460938
-1.0377469 -14.115498 45.470703
-1.0379888 -15.172437 45.480469
-1.0378585 -13.504251 45.490234
-1.038059 -15.544518 45.5
-1.0380249 -16.14809 45.509766
-1.0384698 -14.787391 45.519531
-1.0391246 -15.351102 45.529297
-1.0382267 -15.438646 45.539063
-1.0386635 -14.288947 45.548828
-1.0387707 -16.019865 45.558594
-1.0393751 -15.761927 45.568359
-1.0391089 -15.987605 45.578125
-1.0401654 -14.640912 45.587891
-1.0403048 -15.534311 45.597656
-1.0396553 -15.361086 45.607422
-1.0398575 -14.950782 45.617188
-1.0396069 -14.843568 45.626953
-1.040211 -15.050247 45.636719
-1.0406011 -15.386194 45.646484
-1.0411078 -13.538226 45.65625
-1.0401837 -15.930981 45.666016
