MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 2:35:44 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.72263277 -8.1439314 31.670898
-0.72412604 -9.9761038 31.680664
-0.72279668 -10.521934 31.69043
-0.72261047 -8.0326195 31.700195
-0.72189951 -6.9436431 31.709961
-0.72266865 -9.6286831 31.719727
-0.7254473 -8.9307127 31.729492
-0.72516763 -7.3981285 31.739258
-0.72403878 -10.249763 31.749023
-0.72304612 -6.7491827 31.758789
-0.72494435 -8.724555 31.768555
-0.72437304 -10.183901 31.77832
-0.72592759 -9.7244978 31.788086
-0.72661221 -10.784268 31.797852
-0.72817636 -10.2406 31.807617
-0.72687435 -8.6882706 31.817383
-0.72590619 -9.6586342 31.827148
-0.72695178 -8.1895294 31.836914
-0.72584724 -10.865479 31.84668
-0.72675484 -8.3150711 31.856445
-0.72751999 -9.2008705 31.866211
-0.72751921 -7.7242403 31.875977
-0.72702044 -7.1774426 31.885742
-0.72780973 -7.412806 31.895508
-0.72603542 -9.5742941 31.905273
-0.72760248 -8.787364 31.915039
-0.72929806 -11.296943 31.924805
-0.72825247 -10.058061 31.93457
-0.72777617 -8.7757406 31.944336
-0.7300306 -9.7429008 31.954102
-0.7289533 -9.2992935 31.963867
-0.72929823 -10.792091 31.973633
-0.72911924 -12.26902 31.983398
-0.72829294 -9.2972069 31.993164
-0.73087418 -7.8941879 32.00293
-0.73004436 -8.7741013 32.012695
-0.7299912 -9.8652391 32.022461
-0.72929519 -9.1348591 32.032227
-0.7311883 -6.7132711 32.041992
-0.73098522 -8.461997 32.051758
-0.73158294 -11.722147 32.061523
-0.73195374 -9.4219294 32.071289
-0.73226619 -7.2278829 32.081055
-0.73291224 -12.492985 32.09082
-0.73271614 -7.7060609 32.100586
-0.73239875 -10.857135 32.110352
-0.73157865 -6.5898151 32.120117
-0.73232108 -11.714324 32.129883
-0.73321176 -8.8393688 32.139648
-0.7348932 -11.348576 32.149414
-0.73500866 -10.702684 32.15918
-0.73323238 -10.255426 32.168945
-0.73418349 -13.1502 32.178711
-0.73455012 -10.552629 32.188477
-0.7348128 -11.646226 32.198242
-0.73518848 -11.301488 32.208008
-0.73514092 -11.521056 32.217773
-0.735107 -11.426732 32.227539
-0.7360096 -10.800362 32.237305
-0.73661482 -10.134578 32.24707
-0.73495615 -10.886267 32.256836
-0.73518574 -9.2969093 32.266602
-0.73652995 -8.7452679 32.276367
-0.73744166 -7.1984529 32.286133
-0.73762113 -8.7546558 32.295898
-0.73681974 -9.2862549 32.305664
-0.73743343 -9.3597174 32.31543
-0.73732972 -9.2737379 32.325195
-0.73895872 -10.094494 32.334961
-0.73862457 -6.603971 32.344727
-0.73954397 -8.8388472 32.354492
-0.73875135 -10.372252 32.364258
-0.7386781 -9.6923857 32.374023
-0.73917031 -7.7903271 32.383789
-0.73981696 -10.50815 32.393555
-0.74004179 -9.0437384 32.40332
-0.73903382 -10.781139 32.413086
-0.73874193 -8.2990532 32.422852
-0.73970097 -9.2002754 32.432617
-0.73982877 -12.042895 32.442383
-0.74105686 -8.3325062 32.452148
-0.74336046 -12.423695 32.461914
-0.7423805 -7.9226494 32.47168
-0.74173516 -12.984872 32.481445
-0.74153608 -8.6832047 32.491211
-0.74185687 -12.483075 32.500977
-0.7422744 -6.6216288 32.510742
-0.74233568 -11.802837 32.520508
-0.74290538 -7.8431516 32.530273
-0.7427696 -11.370182 32.540039
-0.7415638 -8.9404736 32.549805
-0.74301428 -9.3111401 32.55957
-0.74300116 -9.2095137 32.569336
-0.74235183 -10.812953 32.579102
-0.74192464 -11.441112 32.588867
-0.74237514 -10.450855 32.598633
-0.7445311 -10.422394 32.608398
-0.74332458 -10.254086 32.618164
-0.74413878 -9.6729393 32.62793
-0.74380755 -10.121986 32.637695
-0.74462605 -8.4920969 32.647461
-0.74413586 -11.149868 32.657227
-0.74527228 -8.70578 32.666992
-0.74567991 -10.232478 32.676758
-0.74612713 -9.2764196 32.686523
-0.74569124 -9.5117092 32.696289
-0.7450633 -11.709332 32.706055
-0.74575877 -8.5787477 32.71582
-0.74646538 -12.951866 32.725586
-0.74781179 -8.8485327 32.735352
-0.74609303 -11.113063 32.745117
-0.74709243 -9.0377779 32.754883
-0.74794346 -10.81571 32.764648
-0.74836808 -7.4913354 32.774414
-0.74899727 -10.783299 32.78418
-0.74883664 -6.8382173 32.793945
-0.74833894 -6.4168124 32.803711
-0.74840796 -9.3826656 32.813477
-0.74902415 -12.807995 32.823242
-0.74946654 -9.3782692 32.833008
-0.74992847 -10.754839 32.842773
-0.74923581 -9.0236959 32.852539
-0.75045055 -9.1610851 32.862305
-0.7503823 -9.8621845 32.87207
-0.74908596 -10.792017 32.881836
-0.74973834 -13.017878 32.891602
-0.75112486 -9.7048283 32.901367
-0.7512998 -11.355803 32.911133
-0.75058287 -9.3473492 32.920898
-0.75083917 -10.41539 32.930664
-0.75007921 -7.7245383 32.94043
-0.75209904 -9.8019838 32.950195
-0.75178242 -9.0476875 32.959961
-0.75323772 -10.74925 32.969727
-0.75177991 -9.2913952 32.979492
-0.75193959 -11.31706 32.989258
-0.75356072 -9.4439831 32.999023
-0.75278294 -12.891441 33.008789
-0.75324982 -10.037422 33.018555
-0.75348443 -10.249988 33.02832
-0.75434715 -10.949522 33.038086
-0.75243735 -10.323673 33.047852
-0.75245678 -9.3539057 33.057617
-0.75321037 -9.4330311 33.067383
-0.75271142 -8.8427963 33.077148
-0.7539565 -11.121109 33.086914
-0.75428146 -12.08663 33.09668
-0.75597835 -8.2565098 33.106445
-0.75588459 -12.115091 33.116211
-0.75630182 -9.5223637 33.125977
-0.75623715 -10.69665 33.135742
-0.75714564 -8.2355738 33.145508
-0.75667292 -11.678711 33.155273
-0.7563349 -12.244881 33.165039
-0.75733  -9.0636311 33.174805
-0.75871778 -9.8181515 33.18457
-0.7584843 -9.2744827 33.194336
-0.75858331 -11.587143 33.204102
-0.7575922 -8.3832445 33.213867
-0.75765699 -10.726079 33.223633
-0.75810093 -8.4459038 33.233398
-0.75929523 -10.942146 33.243164
-0.75885439 -7.3672829 33.25293
-0.75825387 -9.5881519 33.262695
-0.75865275 -9.1773272 33.272461
-0.76035649 -8.2946568 33.282227
-0.75934464 -9.4314661 33.291992
-0.76110643 -11.696145 33.301758
-0.76094091 -7.3328614 33.311523
-0.76180607 -8.8433924 33.321289
-0.76158941 -9.4909964 33.331055
-0.76003253 -10.534376 33.34082
-0.76097047 -11.729971 33.350586
-0.76031893 -11.153147 33.360352
-0.76211715 -9.378418 33.370117
-0.76190257 -10.947362 33.379883
-0.76303476 -11.62231 33.389648
-0.76235354 -9.9135189 33.399414
-0.76236457 -12.909248 33.40918
-0.76210332 -7.6247005 33.418945
-0.76272571 -11.450574 33.428711
-0.7632857 -7.607192 33.438477
-0.76350629 -10.244698 33.448242
-0.76367605 -9.3131514 33.458008
-0.76308399 -7.6654553 33.467773
-0.76489925 -11.187419 33.477539
-0.76498741 -9.3935432 33.487305
-0.76413924 -11.903271 33.49707
-0.76495689 -8.1899014 33.506836
-0.7650457 -9.2697887 33.516602
-0.76544636 -9.9925699 33.526367
-0.76574802 -10.406971 33.536133
-0.76548642 -9.2820826 33.545898
-0.76601774 -11.728629 33.555664
-0.76719451 -8.7750702 33.56543
-0.7664333 -12.205169 33.575195
-0.76543683 -10.783598 33.584961
-0.76701665 -10.054037 33.594727
-0.76604664 -11.367798 33.604492
-0.76649344 -8.560792 33.614258
-0.76638246 -12.0233 33.624023
-0.76618028 -9.0222063 33.633789
-0.76725918 -9.9955502 33.643555
-0.76788396 -13.377219 33.65332
-0.76775396 -8.3436813 33.663086
-0.7690165 -11.305958 33.672852
-0.76734388 -9.0528278 33.682617
-0.76797062 -12.723804 33.692383
-0.76750672 -9.903163 33.702148
-0.77018178 -9.7643585 33.711914
-0.76991719 -11.12029 33.72168
-0.76940674 -12.648776 33.731445
-0.76948828 -11.126772 33.741211
-0.77120239 -11.249408 33.750977
-0.76976359 -10.688602 33.760742
-0.77072692 -14.986769 33.770508
-0.77171767 -9.113327 33.780273
-0.77275968 -8.8653717 33.790039
-0.77393496 -11.040643 33.799805
-0.77210808 -10.653437 33.80957
-0.77156425 -10.402724 33.819336
-0.77187169 -10.951609 33.829102
-0.77247906 -11.266023 33.838867
-0.77184409 -10.810718 33.848633
-0.77240795 -12.683645 33.858398
-0.77249503 -7.7768416 33.868164
-0.77229661 -12.583658 33.87793
-0.77287376 -9.4895811 33.887695
-0.77257156 -12.346283 33.897461
-0.77397585 -9.8039951 33.907227
-0.77385938 -12.175218 33.916992
-0.77325064 -10.342076 33.926758
-0.77317655 -8.3550816 33.936523
-0.77367508 -8.8112803 33.946289
-0.77476829 -9.6081944 33.956055
-0.77474993 -9.4229727 33.96582
-0.7752406 -10.820478 33.975586
-0.77499968 -9.749979 33.985352
-0.77584481 -10.111183 33.995117
-0.77588528 -9.6382942 34.004883
-0.77762294 -10.208189 34.014648
-0.77541441 -11.375174 34.024414
-0.7774756 -8.2784891 34.03418
-0.77675229 -9.3083086 34.043945
-0.77567345 -12.507886 34.053711
-0.77732378 -8.6604061 34.063477
-0.77662992 -9.1768055 34.073242
-0.77753431 -10.502636 34.083008
-0.77836418 -9.5214691 34.092773
-0.77919269 -11.247545 34.102539
-0.77925009 -9.9290161 34.112305
-0.78038341 -10.046959 34.12207
-0.77945286 -10.214448 34.131836
-0.77973336 -8.0746412 34.141602
-0.77846074 -11.07648 34.151367
-0.77879292 -10.704697 34.161133
-0.7801674 -8.7783489 34.170898
-0.78053337 -12.891293 34.180664
-0.78035051 -10.458454 34.19043
-0.77946758 -11.656732 34.200195
-0.78212339 -7.9613924 34.209961
-0.78104168 -11.103153 34.219727
-0.78118879 -9.6967068 34.229492
-0.78057849 -9.6479053 34.239258
-0.78072584 -9.4568729 34.249023
-0.78120279 -13.416335 34.258789
-0.7804268 -10.204315 34.268555
-0.78156155 -12.300238 34.27832
-0.78201687 -9.7538528 34.288086
-0.7837441 -12.614578 34.297852
-0.78278947 -9.7030401 34.307617
-0.78437579 -10.691434 34.317383
-0.78357792 -11.613369 34.327148
-0.78311974 -11.150986 34.336914
-0.78483987 -9.96381 34.34668
-0.78301615 -9.6932049 34.356445
-0.78410375 -11.150018 34.366211
-0.78435612 -10.800883 34.375977
-0.78410888 -12.277961 34.385742
-0.78569341 -10.577663 34.395508
-0.78621769 -10.078028 34.405273
-0.78443551 -9.9905577 34.415039
-0.78559434 -9.22367 34.424805
-0.78589737 -9.3401966 34.43457
-0.78635561 -7.3296576 34.444336
-0.78677338 -10.118484 34.454102
-0.78644848 -11.283681 34.463867
-0.7880376 -11.433289 34.473633
-0.78728598 -10.989383 34.483398
-0.78738999 -9.7703934 34.493164
-0.78724569 -10.74396 34.50293
-0.78747582 -9.6675758 34.512695
-0.78899461 -8.5329266 34.522461
-0.78865057 -10.084435 34.532227
-0.78872889 -13.495386 34.541992
-0.78855455 -9.1231613 34.551758
-0.78973353 -12.649521 34.561523
-0.78871268 -10.48401 34.571289
-0.78979164 -10.109842 34.581055
-0.78804547 -13.031736 34.59082
-0.78858745 -9.4050913 34.600586
-0.79079485 -9.8756704 34.610352
-0.78989118 -10.661557 34.620117
-0.79003841 -11.64183 34.629883
-0.79052263 -10.078997 34.639648
-0.79267287 -12.872293 34.649414
-0.7913757 -11.572019 34.65918
-0.7906394 -12.752115 34.668945
-0.79094768 -11.04042 34.678711
-0.7906968 -9.0722742 34.688477
-0.79111147 -12.59014 34.698242
-0.79018486 -10.467916 34.708008
-0.79270655 -10.122731 34.717773
-0.79355192 -9.7589197 34.727539
-0.7922802 -11.258498 34.737305
-0.79299986 -11.944771 34.74707
-0.79133499 -11.192263 34.756836
-0.79273498 -13.744309 34.766602
-0.79209775 -9.7738953 34.776367
-0.79272884 -15.00383 34.786133
-0.79471564 -11.531562 34.795898
-0.79465258 -10.336637 34.805664
-0.79344624 -12.127608 34.81543
-0.79563975 -11.498183 34.825195
-0.79676479 -9.3004112 34.834961
-0.79551178 -13.76301 34.844727
-0.79462594 -10.65433 34.854492
-0.79461324 -12.120456 34.864258
-0.7963469 -9.8332014 34.874023
-0.79595828 -10.454207 34.883789
-0.79643929 -9.2244148 34.893555
-0.79880917 -12.497306 34.90332
-0.79872793 -9.7429008 34.913086
-0.79763627 -10.894611 34.922852
-0.79626822 -10.842607 34.932617
-0.79691529 -10.064244 34.942383
-0.79758286 -10.539815 34.952148
-0.79796678 -11.460558 34.961914
-0.79698169 -11.17386 34.97168
-0.79902548 -8.557066 34.981445
-0.80020016 -9.5514212 34.991211
-0.79858303 -10.492653 35.000977
-0.79943103 -11.080131 35.010742
-0.79828131 -9.7104158 35.020508
-0.79887921 -11.261254 35.030273
-0.7990486 -8.7449703 35.040039
-0.80053043 -9.6356125 35.049805
-0.80080748 -13.863296 35.05957
-0.80022794 -9.7195807 35.069336
-0.80027479 -10.006055 35.079102
-0.80069357 -8.7976456 35.088867
-0.79907477 -14.019385 35.098633
-0.80015928 -9.3742456 35.108398
-0.80143327 -9.6741314 35.118164
-0.80106437 -11.193529 35.12793
-0.80017018 -8.7947397 35.137695
-0.80216283 -11.775494 35.147461
-0.80314475 -11.417717 35.157227
-0.80238444 -11.440813 35.166992
-0.80296928 -8.5959587 35.176758
-0.8016687 -10.883659 35.186523
-0.80239439 -11.463165 35.196289
-0.80298412 -6.1490388 35.206055
-0.80368483 -13.952926 35.21582
-0.80321646 -12.223348 35.225586
-0.80338305 -12.760758 35.235352
-0.80394363 -11.25142 35.245117
-0.80333084 -11.401772 35.254883
-0.80358553 -11.360943 35.264648
-0.80403489 -9.6184759 35.274414
-0.80565047 -12.48613 35.28418
-0.8044731 -10.691211 35.293945
-0.80379856 -13.484359 35.303711
-0.80392224 -12.805387 35.313477
-0.80546951 -10.516122 35.323242
-0.80665851 -11.162311 35.333008
-0.80649585 -8.8399649 35.342773
-0.80694175 -11.441931 35.352539
-0.80670977 -11.814385 35.362305
-0.80634522 -10.145605 35.37207
-0.80635536 -8.9296703 35.381836
-0.80715919 -11.389553 35.391602
-0.80721921 -11.01993 35.401367
-0.8076815 -9.4286356 35.411133
-0.80777395 -9.9707394 35.420898
-0.80746233 -13.228133 35.430664
-0.80864799 -11.998713 35.44043
-0.80908012 -12.944564 35.450195
-0.80929494 -9.9480152 35.459961
-0.81167614 -12.843683 35.469727
-0.81041914 -7.4494629 35.479492
-0.81083691 -9.0276451 35.489258
-0.80958849 -12.575239 35.499023
-0.80948228 -8.6747856 35.508789
-0.81105793 -11.368394 35.518555
-0.81199241 -10.102987 35.52832
-0.81229919 -8.4636364 35.538086
-0.81136858 -11.787638 35.547852
-0.81148475 -11.15121 35.557617
-0.81235141 -12.062565 35.567383
-0.81270665 -13.167113 35.577148
-0.81321049 -11.477173 35.586914
-0.81274098 -12.068897 35.59668
-0.81347769 -9.34653 35.606445
-0.81272966 -10.22771 35.616211
-0.8129862 -10.696128 35.625977
-0.81384873 -10.822639 35.635742
-0.813236 -11.54542 35.645508
-0.81360656 -8.7455664 35.655273
-0.81418622 -14.304892 35.665039
-0.81429613 -7.1086736 35.674805
-0.81391466 -11.258423 35.68457
-0.81438404 -8.5237617 35.694336
-0.8144713 -11.012033 35.704102
-0.81485641 -8.009449 35.713867
-0.81441122 -10.206178 35.723633
-0.8156594 -12.051686 35.733398
-0.8151083 -10.049046 35.743164
-0.81413418 -11.445731 35.75293
-0.81450975 -11.522919 35.762695
-0.81573045 -10.246486 35.772461
-0.81720537 -13.236255 35.782227
-0.81665564 -11.827871 35.791992
-0.81715268 -11.714324 35.801758
-0.81655264 -12.003258 35.811523
-0.81706774 -10.174438 35.821289
-0.81884897 -11.192263 35.831055
-0.81825322 -12.326688 35.84082
-0.81837708 -10.41025 35.850586
-0.81859082 -9.5580521 35.860352
-0.81893671 -10.085032 35.870117
-0.81939769 -11.692718 35.879883
-0.81998342 -9.2409554 35.889648
-0.81993926 -9.7502022 35.899414
-0.8197841 -10.727271 35.90918
-0.82052779 -10.762066 35.918945
-0.81944007 -11.84158 35.928711
-0.81937623 -9.1696529 35.938477
-0.82122672 -13.886988 35.948242
-0.82115263 -9.8705292 35.958008
-0.82057798 -12.69415 35.967773
-0.82180637 -8.5332985 35.977539
-0.82253116 -10.82778 35.987305
-0.82120848 -13.979673 35.99707
-0.81996059 -11.538938 36.006836
-0.8206079 -10.706038 36.016602
-0.82141608 -12.235194 36.026367
-0.82169652 -12.11062 36.036133
-0.82329988 -10.698811 36.045898
-0.82273251 -10.326728 36.055664
-0.82317841 -9.5026941 36.06543
-0.82416266 -13.38698 36.075195
-0.82382727 -11.216402 36.084961
-0.82413799 -8.8003273 36.094727
-0.82501221 -10.707676 36.104492
-0.82468921 -8.467063 36.114258
-0.82556158 -9.1790409 36.124023
-0.82511532 -10.42366 36.133789
-0.82469547 -11.511744 36.143555
-0.82531285 -10.793358 36.15332
-0.824875 -10.157302 36.163086
-0.82469332 -11.826456 36.172852
-0.82506835 -10.722354 36.182617
-0.82681477 -11.243001 36.192383
-0.8275429 -10.080785 36.202148
-0.82606024 -13.194755 36.211914
-0.82707226 -10.170713 36.22168
-0.82727849 -9.3384829 36.231445
-0.82771116 -10.403692 36.241211
-0.82814115 -8.804575 36.250977
-0.82872754 -11.231229 36.260742
-0.8273809 -11.582449 36.270508
-0.82765484 -11.737421 36.280273
-0.82837671 -13.231934 36.290039
-0.82851118 -9.2786551 36.299805
-0.82991451 -11.920259 36.30957
-0.8303495 -6.8768115 36.319336
-0.83010972 -13.784468 36.329102
-0.82879382 -11.259988 36.338867
-0.82891136 -14.368966 36.348633
-0.82898402 -10.02334 36.358398
-0.82948047 -9.3948097 36.368164
-0.83003426 -12.720972 36.37793
-0.82948506 -8.4374847 36.387695
-0.83208817 -13.017878 36.397461
-0.83151066 -7.3739142 36.407227
-0.83234179 -12.134462 36.416992
-0.83130234 -10.288059 36.426758
-0.83260864 -9.886548 36.436523
-0.83176827 -11.155158 36.446289
-0.83212256 -10.828227 36.456055
-0.83261979 -10.278002 36.46582
-0.83294743 -10.25632 36.475586
-0.83458453 -7.6905637 36.485352
-0.83314788 -11.784657 36.495117
-0.83380079 -10.774508 36.504883
-0.83385593 -10.942817 36.514648
-0.83419979 -12.495369 36.524414
-0.83554769 -10.987147 36.53418
-0.83594203 -11.517778 36.543945
-0.83483595 -10.352582 36.553711
-0.83481622 -11.699944 36.563477
-0.83476651 -11.211411 36.573242
-0.83405805 -13.376623 36.583008
-0.83450127 -12.452751 36.592773
-0.83417875 -11.360124 36.602539
-0.83488774 -11.308193 36.612305
-0.83609271 -9.4802675 36.62207
-0.83727336 -11.101664 36.631836
-0.83722162 -8.7819996 36.641602
-0.83740067 -13.317689 36.651367
-0.83737445 -11.478141 36.661133
-0.83806628 -11.665076 36.670898
-0.83769614 -11.379868 36.680664
-0.83692914 -9.257123 36.69043
-0.83666259 -9.8396835 36.700195
-0.83706331 -9.8484755 36.709961
-0.8376562 -12.402087 36.719727
-0.8393774 -11.802614 36.729492
-0.8382138 -9.8347664 36.739258
-0.8396349 -9.1590729 36.749023
-0.83827841 -9.1860447 36.758789
-0.83749259 -9.6014137 36.768555
-0.83877808 -15.278086 36.77832
-0.83937597 -10.960847 36.788086
-0.83973908 -11.899844 36.797852
-0.83906287 -9.5898657 36.807617
-0.84022313 -12.105406 36.817383
-0.8401233 -11.105016 36.827148
-0.84118658 -10.192617 36.836914
-0.84197372 -11.329874 36.84668
-0.84215564 -8.4342804 36.856445
-0.84136969 -10.785609 36.866211
-0.83978838 -14.802515 36.875977
-0.8421818 -10.347143 36.885742
-0.84361631 -12.354478 36.895508
-0.8420679 -12.94531 36.905273
-0.84415025 -12.532398 36.915039
-0.84324598 -10.581017 36.924805
-0.84317362 -11.435002 36.93457
-0.84287298 -14.895648 36.944336
-0.84342521 -11.631474 36.954102
-0.8432948 -13.32052 36.963867
-0.84448391 -11.064187 36.973633
-0.84414363 -11.97666 36.983398
-0.8437624 -9.3194094 36.993164
-0.84414548 -13.438612 37.00293
-0.84415066 -11.286214 37.012695
-0.8441599 -14.323891 37.022461
-0.84467202 -9.7516174 37.032227
-0.84452814 -10.943487 37.041992
-0.84438503 -11.853724 37.051758
-0.84457892 -10.575056 37.061523
-0.84587878 -13.629347 37.071289
-0.84712839 -10.909364 37.081055
-0.84595877 -10.934472 37.09082
-0.8468315 -9.2162933 37.100586
-0.8470456 -10.331347 37.110352
-0.84736979 -9.9311028 37.120117
-0.84856886 -11.472032 37.129883
-0.84823984 -13.246909 37.139648
-0.84739906 -12.473315 37.149414
-0.84722173 -13.360232 37.15918
-0.84890884 -13.602227 37.168945
-0.84711665 -11.485293 37.178711
-0.84946525 -11.838153 37.188477
-0.84986025 -11.45348 37.198242
-0.84884304 -13.744831 37.208008
-0.85009617 -13.42006 37.217773
-0.85005724 -12.043863 37.227539
-0.84951073 -11.887625 37.237305
-0.84967244 -10.395423 37.24707
-0.84926802 -11.859015 37.256836
-0.85014307 -11.429042 37.266602
-0.85007799 -12.575015 37.276367
-0.84989548 -12.51787 37.286133
-0.85005957 -11.340007 37.295898
-0.85242951 -11.712983 37.305664
-0.85203683 -12.199804 37.31543
-0.85228503 -12.005791 37.325195
-0.85357243 -9.8334999 37.334961
-0.85347193 -13.031512 37.344727
-0.85253632 -12.334288 37.354492
-0.85252309 -10.941476 37.364258
-0.85355628 -10.032356 37.374023
-0.8527742 -11.90722 37.383789
-0.85275489 -11.438653 37.393555
-0.85427988 -10.581314 37.40332
-0.85403585 -11.144206 37.413086
-0.8538087 -12.617558 37.422852
-0.85481715 -10.848641 37.432617
-0.85351664 -11.414513 37.442383
-0.8540442 -9.9883976 37.452148
-0.85545492 -10.699481 37.461914
-0.85479861 -10.966211 37.47168
-0.85388196 -14.120266 37.481445
-0.85503906 -9.5111876 37.491211
-0.85553396 -9.7497549 37.500977
-0.85647005 -12.380332 37.510742
-0.85582978 -12.293458 37.520508
-0.8560254 -12.471601 37.530273
-0.85698652 -10.872782 37.540039
-0.85941356 -8.6269531 37.549805
-0.85820436 -12.353584 37.55957
-0.85840458 -9.6708536 37.569336
-0.85760838 -10.913759 37.579102
-0.85727525 -10.350272 37.588867
-0.85819727 -13.965666 37.598633
-0.8589195 -11.213571 37.608398
-0.85972965 -11.631846 37.618164
-0.86001849 -6.5082312 37.62793
-0.85920066 -9.8662081 37.637695
-0.86121511 -13.933033 37.647461
-0.86113012 -9.8626318 37.657227
-0.86092931 -11.063889 37.666992
-0.85909867 -10.942444 37.676758
-0.85881555 -9.3030186 37.686523
-0.85985541 -10.438114 37.696289
-0.8594048 -11.730939 37.706055
-0.86009341 -13.614297 37.71582
-0.86005169 -12.567491 37.725586
-0.86105478 -12.501404 37.735352
-0.86269605 -9.9630651 37.745117
-0.86284333 -13.198555 37.754883
-0.86281782 -10.954812 37.764648
-0.86374831 -14.195219 37.774414
-0.86283106 -11.283159 37.78418
-0.86357111 -14.42939 37.793945
-0.86152625 -12.845471 37.803711
-0.86370671 -12.293905 37.813477
-0.86238927 -12.951195 37.823242
-0.86211151 -14.772266 37.833008
-0.86234874 -13.033003 37.842773
-0.86414802 -16.40588 37.852539
-0.86447847 -10.650605 37.862305
-0.86427999 -11.654869 37.87207
-0.86499387 -11.860951 37.881836
-0.8648001 -10.92501 37.891602
-0.86521226 -12.200922 37.901367
-0.86584157 -11.863112 37.911133
-0.86553264 -12.465194 37.920898
