MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 2:00:48 PM
Data Acquisition: Timed
-4.8797288 -133.74538 213.7207
-4.8792958 -134.18562 213.73047
-4.8800707 -133.95033 213.74023
-4.8807182 -131.06093 213.75
-4.880693 -133.23494 213.75977
-4.879806 -133.60567 213.76953
-4.8804641 -134.06136 213.7793
-4.8806934 -133.98566 213.78906
-4.8795028 -133.09657 213.79883
-4.880475 -133.04144 213.80859
-4.8822021 -133.14188 213.81836
-4.8816438 -132.82954 213.82813
-4.8816624 -132.31233 213.83789
-4.8825917 -132.17725 213.84766
-4.8828506 -131.98547 213.85742
-4.8835902 -133.92195 213.86719
-4.8833876 -131.76419 213.87695
-4.8834662 -132.98422 213.88672
-4.8829341 -132.23775 213.89648
-4.8832784 -134.53342 213.90625
-4.8831501 -132.20056 213.91602
-4.8841467 -132.27023 213.92578
-4.883759 -133.28001 213.93555
-4.8843403 -133.19783 213.94531
-4.8846002 -131.38882 213.95508
-4.8846979 -132.07063 213.96484
-4.8854427 -132.91888 213.97461
-4.8864651 -131.51184 213.98438
-4.8848152 -131.91879 213.99414
-4.8857641 -133.46375 214.00391
-4.8862662 -131.88615 214.01367
-4.8858023 -134.95735 214.02344
-4.8862586 -133.68637 214.0332
-4.8870416 -131.90366 214.04297
-4.8875313 -132.3364 214.05273
-4.8885751 -132.14253 214.0625
-4.8869328 -132.166 214.07227
-4.8871102 -133.23567 214.08203
-4.8865881 -133.55524 214.0918
-4.8874407 -134.16492 214.10156
-4.8879657 -133.64412 214.11133
-4.8878851 -133.28284 214.12109
-4.8880844 -131.9556 214.13086
-4.8883328 -132.20578 214.14063
-4.8891439 -133.58943 214.15039
-4.8893747 -133.24707 214.16016
-4.8896327 -132.58047 214.16992
-4.8894548 -133.14857 214.17969
-4.8903379 -130.82401 214.18945
-4.8904362 -131.55348 214.19922
-4.8913045 -132.85153 214.20898
-4.8906612 -133.67242 214.21875
-4.8908939 -133.29922 214.22852
-4.8911119 -133.3037 214.23828
-4.8912687 -133.3347 214.24805
-4.8914762 -133.13689 214.25781
-4.8921237 -133.17331 214.26758
-4.8923111 -132.70326 214.27734
-4.8925104 -131.75153 214.28711
-4.8929682 -133.83739 214.29688
-4.8928022 -133.94609 214.30664
-4.8929753 -133.31793 214.31641
-4.8928151 -132.79192 214.32617
-4.892951 -132.77248 214.33594
-4.8932719 -134.42256 214.3457
-4.8938684 -132.30533 214.35547
-4.8937125 -133.73055 214.36523
-4.894176 -132.53719 214.375
-4.8944273 -134.0992 214.38477
-4.8941269 -133.72742 214.39453
-4.8947563 -132.95964 214.4043
-4.8948197 -134.03319 214.41406
-4.8945751 -134.34067 214.42383
-4.8954425 -133.25311 214.43359
-4.8963046 -132.57422 214.44336
-4.8957677 -132.72531 214.45313
-4.8958445 -132.85384 214.46289
-4.8962259 -134.15254 214.47266
-4.8969607 -133.68935 214.48242
-4.8960114 -133.40027 214.49219
-4.8960695 -132.76108 214.50195
-4.896275 -132.38914 214.51172
-4.8969941 -133.18472 214.52148
-4.8980036 -134.01031 214.53125
-4.8982286 -133.97881 214.54102
-4.8986034 -132.44562 214.55078
-4.8984084 -133.47021 214.56055
-4.8981233 -132.92618 214.57031
-4.8987446 -132.55238 214.58008
-4.8988147 -132.23604 214.58984
-4.9007158 -134.11336 214.59961
-4.9003048 -134.92845 214.60938
-4.8996601 -133.75841 214.61914
-4.8999691 -132.4565 214.62891
-4.8996968 -131.53487 214.63867
-4.9014363 -133.04092 214.64844
-4.9000139 -132.7271 214.6582
-4.9007468 -132.69499 214.66797
-4.9013939 -132.93959 214.67773
-4.9010277 -133.31995 214.6875
-4.9001274 -133.75706 214.69727
-4.9013844 -133.2733 214.70703
-4.9014387 -132.42081 214.7168
-4.9009719 -135.3719 214.72656
-4.9011211 -132.22351 214.73633
-4.9018798 -133.29565 214.74609
-4.9020605 -133.69643 214.75586
-4.9033957 -133.05664 214.76563
-4.9031596 -135.26216 214.77539
-4.9024692 -131.54015 214.78516
-4.9028482 -134.3286 214.79492
-4.9036679 -131.69446 214.80469
-4.9042668 -133.63107 214.81445
-4.9043427 -131.0166 214.82422
-4.9053187 -133.85005 214.83398
-4.9041758 -130.81059 214.84375
-4.9054084 -134.38768 214.85352
-4.906415 -132.73254 214.86328
-4.9058876 -131.79295 214.87305
-4.9066777 -132.9337 214.88281
-4.9066763 -131.69907 214.89258
-4.9066133 -133.1757 214.90234
-4.9063401 -133.17465 214.91211
-4.9062943 -134.34612 214.92188
-4.9063025 -133.08987 214.93164
-4.9067302 -133.8055 214.94141
-4.9071727 -133.32837 214.95117
-4.907196 -133.3829 214.96094
-4.9074845 -133.81064 214.9707
-4.9079547 -133.81854 214.98047
-4.907423 -133.35011 214.99023
-4.9073529 -131.32475 215
-4.9090195 -133.86496 215.00977
-4.9090695 -132.86076 215.01953
-4.910449 -132.49493 215.0293
-4.909678 -133.3858 215.03906
-4.9079905 -134.23376 215.04883
-4.9093366 -132.07838 215.05859
-4.910049 -133.13777 215.06836
-4.9099059 -133.09784 215.07813
-4.91045  -133.01038 215.08789
-4.9112806 -132.9615 215.09766
-4.9111338 -132.98236 215.10742
-4.9112263 -134.74181 215.11719
-4.9109383 -134.49059 215.12695
-4.911562 -132.7692 215.13672
-4.9118152 -133.4715 215.14648
-4.9120927 -133.87383 215.15625
-4.9118919 -134.0542 215.16602
-4.9126701 -131.41095 215.17578
-4.9135914 -133.40503 215.18555
-4.9120183 -132.74438 215.19531
-4.9125419 -134.42621 215.20508
-4.912786 -132.74536 215.21484
-4.9136066 -134.11961 215.22461
-4.9127045 -134.06477 215.23438
-4.9130092 -134.16006 215.24414
-4.9144464 -133.72853 215.25391
-4.9142561 -133.01105 215.26367
-4.9147625 -133.26131 215.27344
-4.9152565 -131.55415 215.2832
-4.9149666 -133.39854 215.29297
-4.9153066 -134.03386 215.30273
-4.9153781 -133.11945 215.3125
-4.9161987 -132.96291 215.32227
-4.9157305 -133.26727 215.33203
-4.91608  -133.73248 215.3418
-4.9154167 -133.38387 215.35156
-4.9175625 -131.28787 215.36133
-4.9165421 -132.31412 215.37109
-4.9173326 -131.94994 215.38086
-4.9181113 -133.63727 215.39063
-4.9172921 -134.95795 215.40039
-4.9175067 -133.47566 215.41016
-4.9173994 -134.34917 215.41992
-4.9185562 -134.86565 215.42969
-4.9183316 -132.86627 215.43945
-4.918396 -133.21928 215.44922
-4.9186926 -134.82838 215.45898
-4.9189367 -133.73486 215.46875
-4.9188905 -133.94937 215.47852
-4.9194074 -132.32939 215.48828
-4.9194136 -133.33372 215.49805
-4.9192572 -134.12267 215.50781
-4.9194293 -133.8829 215.51758
-4.9206028 -133.00337 215.52734
-4.9204168 -134.1413 215.53711
-4.9203453 -132.11108 215.54688
-4.9205041 -132.51527 215.55664
-4.9206228 -134.12714 215.56641
-4.9214916 -131.93428 215.57617
-4.9216819 -132.98422 215.58594
-4.9222198 -132.49628 215.5957
-4.9224572 -133.56992 215.60547
-4.9219732 -132.52036 215.61523
-4.9223862 -134.57104 215.625
-4.9226747 -131.92326 215.63477
-4.9233875 -134.73384 215.64453
-4.9233489 -134.10941 215.6543
-4.9237647 -132.79036 215.66406
-4.9237313 -132.89914 215.67383
-4.9248466 -133.29529 215.68359
-4.9241762 -133.36629 215.69336
-4.9245601 -132.72562 215.70313
-4.9245296 -133.46098 215.71289
-4.9250951 -132.63232 215.72266
-4.9247766 -133.50523 215.73242
-4.9254599 -134.09071 215.74219
-4.9249687 -133.92657 215.75195
-4.9251595 -134.08043 215.76172
-4.9259381 -132.82642 215.77148
-4.9265947 -132.07198 215.78125
-4.9264793 -134.33524 215.79102
-4.926662 -133.96725 215.80078
-4.9271622 -133.22861 215.81055
-4.9276581 -131.88719 215.82031
-4.9270649 -131.84406 215.83008
-4.9270759 -132.90108 215.83984
-4.9281507 -134.07059 215.84961
-4.927197 -132.95636 215.85938
-4.9271898 -134.24493 215.86914
-4.9274306 -133.18166 215.87891
-4.9281526 -133.54115 215.88867
-4.9285455 -132.40099 215.89844
-4.9296384 -132.28603 215.9082
-4.9297919 -132.90234 215.91797
-4.9299431 -133.36308 215.92773
-4.9298224 -132.03011 215.9375
-4.9300771 -132.69037 215.94727
-4.9299445 -134.63832 215.95703
-4.9304595 -133.93857 215.9668
-4.9312587 -133.55434 215.97656
-4.9308925 -133.78748 215.98633
-4.9306316 -133.84558 215.99609
-4.930964 -132.37842 216.00586
-4.9321513 -134.8175 216.01563
-4.9318733 -132.24452 216.02539
-4.9318314 -134.62469 216.03516
-4.9322639 -132.68776 216.04492
-4.9320564 -133.55069 216.05469
-4.9326768 -132.54315 216.06445
-4.9333572 -133.90086 216.07422
-4.9329715 -131.95813 216.08398
-4.9336939 -134.12155 216.09375
-4.9337969 -133.3116 216.10352
-4.9339719 -134.58029 216.11328
-4.934422 -132.70409 216.12305
-4.9347796 -133.50941 216.13281
-4.934937 -132.17903 216.14258
-4.9354234 -134.15433 216.15234
-4.9346585 -132.15669 216.16211
-4.9358153 -134.07901 216.17188
-4.9350562 -134.31966 216.18164
-4.9353518 -133.25513 216.19141
-4.9355955 -134.23718 216.20117
-4.9358625 -131.69736 216.21094
-4.9360356 -134.0995 216.2207
-4.9355612 -134.17213 216.23047
-4.936542 -133.70142 216.24023
-4.9372177 -131.51497 216.25
-4.9365993 -130.54207 216.25977
-4.9379239 -134.03528 216.26953
-4.9375048 -134.59451 216.2793
-4.9383593 -132.91046 216.28906
-4.9377041 -133.75998 216.29883
-4.9370956 -133.64143 216.30859
-4.9387932 -134.22221 216.31836
-4.9393101 -133.15834 216.32813
-4.9393544 -133.52045 216.33789
-4.9390879 -135.23608 216.34766
-4.9389439 -133.20602 216.35742
-4.9396253 -134.54892 216.36719
-4.9403949 -132.86971 216.37695
-4.9406662 -134.07089 216.38672
-4.9396491 -133.35474 216.39648
-4.9401865 -134.67052 216.40625
-4.9409604 -132.49547 216.41602
-4.9412155 -133.90244 216.42578
-4.9416623 -132.51974 216.43555
-4.9413662 -132.52876 216.44531
-4.9409409 -132.74379 216.45508
-4.9422946 -133.73494 216.46484
-4.9429693 -131.65675 216.47461
-4.9426274 -133.89311 216.48438
-4.9429998 -132.69693 216.49414
-4.9430194 -133.31145 216.50391
-4.9431148 -134.59042 216.51367
-4.9438701 -131.98488 216.52344
-4.9428043 -134.19844 216.5332
-4.9433074 -132.54568 216.54297
-4.9438438 -134.63423 216.55273
-4.9437976 -132.53018 216.5625
-4.9434996 -132.95807 216.57227
-4.9439096 -133.41307 216.58203
-4.9451122 -134.54549 216.5918
-4.9450722 -133.75766 216.60156
-4.945405 -134.91026 216.61133
-4.9460917 -134.33806 216.62109
-4.9446998 -132.87656 216.63086
-4.9449868 -134.19487 216.64063
-4.9461722 -133.36285 216.65039
-4.9461493 -134.5466 216.66016
-4.9472594 -133.47409 216.66992
-4.946713 -133.77055 216.67969
-4.9471865 -134.73764 216.68945
-4.9470696 -133.35832 216.69922
-4.9481258 -133.21967 216.70898
-4.9476733 -131.62889 216.71875
-4.9479427 -134.0016 216.72852
-4.9476953 -133.18933 216.73828
-4.9481616 -133.5527 216.74805
-4.947968 -132.61609 216.75781
-4.94807  -131.73514 216.76758
-4.9490247 -132.94168 216.77734
-4.9492173 -133.6366 216.78711
-4.9491696 -135.08022 216.79688
-4.9501739 -134.05069 216.80664
-4.9498382 -132.42319 216.81641
-4.9500661 -134.44066 216.82617
-4.9500833 -134.36116 216.83594
-4.9506583 -131.89665 216.8457
-4.9520893 -134.54303 216.85547
-4.9506941 -133.62608 216.86523
-4.9503326 -132.97401 216.875
-4.9509902 -134.83704 216.88477
-4.9503479 -133.32837 216.89453
-4.9521117 -134.16342 216.9043
-4.9516296 -133.03459 216.91406
-4.9518394 -136.17307 216.92383
-4.9519787 -133.23352 216.93359
-4.9527035 -133.0103 216.94336
-4.9518738 -134.94298 216.95313
-4.9522557 -134.37457 216.96289
-4.9536161 -132.38475 216.97266
-4.9540968 -134.64912 216.98242
-4.9537721 -133.43558 216.99219
-4.953476 -132.07108 217.00195
-4.9542313 -133.20879 217.01172
-4.9537444 -134.51509 217.02148
-4.9558892 -135.43964 217.03125
-4.9553642 -133.89044 217.04102
-4.9556842 -133.73181 217.05078
-4.9550915 -135.40276 217.06055
-4.9555426 -135.75755 217.07031
-4.9557304 -133.304 217.08008
-4.9566088 -134.11649 217.08984
-4.9567471 -134.54594 217.09961
-4.9571404 -133.48326 217.10938
-4.9564991 -133.94118 217.11914
-4.9568381 -133.07758 217.12891
-4.956614 -132.75751 217.13867
-4.9579549 -133.17004 217.14844
-4.9577732 -131.92989 217.1582
-4.9575291 -133.87404 217.16797
-4.9579687 -131.71873 217.17773
-4.9575124 -133.08435 217.1875
-4.9586353 -133.04852 217.19727
-4.9578476 -132.6929 217.20703
-4.9588995 -132.98698 217.2168
-4.9584069 -133.74217 217.22656
-4.9586077 -134.07208 217.23633
-4.9600787 -133.63786 217.24609
-4.9600992 -132.54649 217.25586
-4.9602432 -132.26077 217.26563
-4.9603605 -132.90927 217.27539
-4.9600449 -133.81183 217.28516
-4.961731 -133.32471 217.29492
-4.9620728 -133.99295 217.30469
-4.9613423 -134.01486 217.31445
-4.9616566 -133.43051 217.32422
-4.9612103 -132.59322 217.33398
-4.9630446 -134.50496 217.34375
-4.9625931 -132.73247 217.35352
-4.9622855 -131.97452 217.36328
-4.9624605 -132.99547 217.37305
-4.9625244 -133.03198 217.38281
-4.9636021 -133.45413 217.39258
-4.961894 -134.92548 217.40234
-4.9630051 -134.92853 217.41211
-4.9643764 -132.31888 217.42188
-4.9632616 -133.25766 217.43164
-4.9640265 -133.26302 217.44141
-4.9638166 -133.64278 217.45117
-4.9647083 -135.10645 217.46094
-4.9647799 -133.44966 217.4707
-4.9652433 -134.77496 217.48047
-4.9641795 -134.06738 217.49023
-4.9655519 -132.73642 217.5
-4.9657359 -132.64366 217.50977
-4.9663863 -134.69032 217.51953
-4.9660196 -132.17003 217.5293
-4.9668951 -133.19179 217.53906
-4.9666367 -134.68996 217.54883
-4.9664788 -134.76015 217.55859
-4.967258 -133.29633 217.56836
-4.9684253 -133.80736 217.57813
-4.9676971 -133.31436 217.58789
-4.967845 -132.44472 217.59766
-4.9678092 -134.8862 217.60742
-4.9676461 -134.12773 217.61719
-4.9679751 -132.60185 217.62695
-4.9686875 -133.78725 217.63672
-4.9698687 -134.563 217.64648
-4.9694118 -132.99152 217.65625
-4.9694428 -135.57091 217.66602
-4.9691958 -131.95984 217.67578
-4.9685693 -135.5791 217.68555
-4.9697204 -132.38757 217.69531
-4.9699736 -133.94281 217.70508
-4.9708786 -131.97578 217.71484
-4.9715381 -134.10278 217.72461
-4.970891 -135.483  217.73438
-4.9701986 -134.20821 217.74414
-4.9716153 -134.06888 217.75391
-4.9709616 -133.93126 217.76367
-4.9704275 -132.7473 217.77344
-4.9719801 -133.69411 217.7832
-4.9724636 -133.29759 217.79297
-4.9718833 -133.90086 217.80273
-4.9723172 -133.61432 217.8125
-4.9726405 -132.78886 217.82227
-4.9739861 -134.82257 217.83203
-4.9735961 -134.01918 217.8418
-4.973907 -133.61334 217.85156
-4.9742641 -133.1263 217.86133
-4.9741154 -133.13115 217.87109
-4.9747348 -133.90019 217.88086
-4.9744554 -135.21835 217.89063
-4.9743767 -133.87784 217.90039
-4.9740305 -132.41158 217.91016
-4.974813 -133.32777 217.91992
-4.9748306 -133.28426 217.92969
-4.9750357 -134.11432 217.93945
-4.9758859 -133.76259 217.94922
-4.976162 -133.85049 217.95898
-4.9756732 -134.87772 217.96875
-4.9773107 -134.2012 217.97852
-4.9774008 -133.77882 217.98828
-4.9773054 -134.22862 217.99805
-4.976687 -132.70474 218.00781
-4.9777155 -133.69464 218.01758
-4.9769855 -133.5305 218.02734
-4.9780331 -133.47388 218.03711
-4.9783168 -132.93623 218.04688
-4.9782915 -134.42709 218.05664
-4.9779391 -132.95651 218.06641
-4.9774323 -134.35364 218.07617
-4.9796791 -133.93245 218.08594
-4.9802547 -134.67744 218.0957
-4.9796934 -133.77539 218.10547
-4.9799194 -133.54555 218.11523
-4.9802122 -132.05663 218.125
-4.9803581 -134.93344 218.13477
-4.9803791 -133.3499 218.14453
-4.981348 -134.67393 218.1543
-4.9806509 -132.60335 218.16406
-4.9811316 -135.0408 218.17383
-4.9806623 -133.40227 218.18359
-4.9808383 -132.87074 218.19336
-4.9818726 -133.259 218.20313
-4.9820161 -132.93259 218.21289
-4.9822321 -132.52594 218.22266
-4.9821663 -134.01776 218.23242
-4.982223 -134.90527 218.24219
-4.9829421 -133.42619 218.25195
-4.9830446 -134.8871 218.26172
-4.9825492 -134.64838 218.27148
-4.9836068 -134.42039 218.28125
-4.9841862 -134.58379 218.29102
-4.9833765 -133.52379 218.30078
-4.9846249 -134.59764 218.31055
-4.9833803 -134.22682 218.32031
-4.9850173 -132.73746 218.33008
-4.9851518 -134.09361 218.33984
-4.9856038 -133.51686 218.34961
-4.9854884 -132.82359 218.35938
-4.9851522 -133.7193 218.36914
-4.9856915 -134.06583 218.37891
-4.9854679 -133.65663 218.38867
-4.9855361 -132.88007 218.39844
-4.9847775 -133.82718 218.4082
-4.985786 -132.45605 218.41797
-4.9868507 -134.897 218.42773
-4.9870462 -133.49042 218.4375
-4.9867167 -134.24881 218.44727
-4.9871178 -134.45035 218.45703
-4.9871173 -132.48868 218.4668
-4.9877133 -133.80208 218.47656
-4.9873357 -134.14964 218.48633
-4.9882679 -133.72385 218.49609
-4.9886341 -132.96931 218.50586
-4.9885492 -133.50763 218.51563
-4.9883475 -133.83902 218.52539
-4.9896045 -134.04846 218.53516
-4.989615 -134.31348 218.54492
-4.9894519 -134.37018 218.55469
-4.9894614 -133.18285 218.56445
-4.9892721 -132.3235 218.57422
-4.9901114 -134.96257 218.58398
-4.9903855 -132.47221 218.59375
-4.9916644 -134.55295 218.60352
-4.9909635 -133.91405 218.61328
-4.9922247 -134.84381 218.62305
-4.9912357 -132.86389 218.63281
-4.9911366 -133.19067 218.64258
-4.9914403 -133.35735 218.65234
-4.9919734 -132.93669 218.66211
-4.9928184 -134.87354 218.67188
-4.992753 -134.74002 218.68164
-4.993402 -133.20111 218.69141
-4.9928889 -133.07654 218.70117
-4.9931669 -132.36821 218.71094
-4.9932761 -133.39632 218.7207
-4.9940929 -134.39037 218.73047
-4.9939814 -133.78381 218.74023
-4.9950933 -134.25522 218.75
-4.9943261 -134.19435 218.75977
-4.995223 -133.06328 218.76953
-4.99542  -133.54004 218.7793
-4.9956946 -134.35893 218.78906
-4.9957132 -133.1257 218.79883
-4.9953852 -132.48459 218.80859
-4.9958215 -134.80708 218.81836
-4.9957523 -132.71548 218.82813
-4.9964671 -135.40439 218.83789
-4.9954872 -133.53273 218.84766
-4.9960699 -134.35878 218.85742
-4.9971714 -133.4843 218.86719
-4.9966154 -132.89615 218.87695
-4.9969096 -133.68085 218.88672
-4.9982972 -132.6929 218.89648
-4.9981318 -133.05447 218.90625
-4.9980121 -134.77661 218.91602
-4.998621 -134.013  218.92578
-4.9989552 -134.30618 218.93555
-4.9989367 -134.13235 218.94531
-4.9980264 -132.9691 218.95508
-4.9990783 -133.99362 218.96484
-4.9989858 -133.91182 218.97461
-4.9998121 -134.45564 218.98438
-4.999526 -134.0872 218.99414
-4.9989381 -132.85048 219.00391
-5.0003409 -134.14323 219.01367
-5.0000348 -134.51672 219.02344
-5.0006413 -134.17229 219.0332
-5.002183 -134.57916 219.04297
-5.0016499 -133.18993 219.05273
-5.0022817 -134.07826 219.0625
-5.0022335 -132.16049 219.07227
-5.0016041 -133.94028 219.08203
-5.0019341 -133.23851 219.0918
-5.0017958 -133.5074 219.10156
-5.0025306 -133.70656 219.11133
-5.0018387 -133.44995 219.12109
-5.0022316 -132.17598 219.13086
-5.0028143 -133.44795 219.14063
-5.0037899 -133.09531 219.15039
-5.002903 -133.70656 219.16016
-5.0034318 -134.50832 219.16992
-5.0039735 -134.44193 219.17969
-5.0039263 -134.87772 219.18945
-5.0047388 -134.38568 219.19922
-5.0048313 -134.98425 219.20898
-5.0047059 -134.40758 219.21875
-5.0053678 -134.41502 219.22852
-5.0045352 -134.73824 219.23828
-5.0047903 -132.56683 219.24805
-5.0052609 -133.33015 219.25781
-5.0060525 -133.17392 219.26758
-5.0065274 -132.47803 219.27734
-5.0069718 -134.03572 219.28711
-5.006422 -133.09732 219.29688
-5.0069098 -134.40155 219.30664
-5.0065465 -133.66415 219.31641
-5.0069928 -133.7906 219.32617
-5.0070662 -134.94574 219.33594
-5.0075521 -132.88408 219.3457
-5.0083456 -135.36797 219.35547
-5.0093932 -132.73358 219.36523
-5.008884 -133.23724 219.375
-5.0086389 -133.00426 219.38477
-5.0080271 -134.2722 219.39453
-5.0085626 -134.21222 219.4043
-5.0089631 -134.03438 219.41406
-5.0083604 -134.43724 219.42383
-5.0098157 -134.6156 219.43359
-5.0099821 -134.91959 219.44336
-5.0105052 -133.98253 219.45313
-5.0107317 -133.74545 219.46289
-5.0109463 -134.70389 219.47266
-5.0107007 -133.3765 219.48242
-5.0104012 -132.55455 219.49219
-5.0120363 -135.36378 219.50195
-5.0107574 -131.59387 219.51172
-5.0115423 -134.00682 219.52148
-5.0115995 -132.43996 219.53125
-5.0121861 -133.74992 219.54102
-5.011477 -134.13907 219.55078
-5.0122938 -133.94594 219.56055
-5.0117955 -133.03235 219.57031
-5.0136576 -134.30424 219.58008
-5.0139174 -133.77853 219.58984
-5.0135384 -134.70366 219.59961
-5.0139284 -134.84203 219.60938
-5.014267 -134.52046 219.61914
-5.0135427 -134.47009 219.62891
-5.0141883 -134.1781 219.63867
-5.014708 -135.77745 219.64844
-5.0148835 -134.39522 219.6582
-5.0147414 -134.30774 219.66797
-5.0152292 -134.2477 219.67773
-5.0159259 -133.11797 219.6875
-5.0152483 -135.05377 219.69727
-5.0162778 -133.48289 219.70703
-5.0167236 -135.02963 219.7168
-5.016921 -133.0845 219.72656
-5.0167527 -133.38141 219.73633
-5.0165648 -133.40891 219.74609
-5.0170531 -131.95454 219.75586
-5.0169067 -136.22627 219.76563
-5.0170069 -133.01953 219.77539
-5.0181351 -133.92911 219.78516
-5.0184464 -134.53722 219.79492
-5.0178628 -134.66605 219.80469
-5.0184369 -134.09317 219.81445
-5.0179672 -133.97887 219.82422
-5.0187893 -134.58542 219.83398
-5.019455 -134.96712 219.84375
-5.0197501 -133.62631 219.85352
-5.0195208 -133.70522 219.86328
-5.0201654 -134.26535 219.87305
-5.020021 -133.36629 219.88281
-5.020185 -132.88863 219.89258
-5.0204301 -133.89923 219.90234
-5.0203724 -133.25154 219.91211
-5.0214577 -134.30312 219.92188
-5.0204997 -134.3631 219.93164
-5.0206218 -134.38716 219.94141
-5.0216136 -133.87941 219.95117
-5.0212545 -134.62514 219.96094
-5.0220103 -135.02911 219.9707
-5.0229096 -133.95384 219.98047
-5.0227642 -133.96666 219.99023
