MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 12:10:17 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.15423109 0.038743019 6.7871094
-0.15459722 -0.63247979 6.796875
-0.15507573 0.42058527 6.8066406
-0.15574488 0.53361058 6.8164063
-0.15594113 -0.1437217 6.8261719
-0.15560998 -0.1989305 6.8359375
-0.15733495 -2.2970886 6.8457031
-0.15646809 1.1191517 6.8554688
-0.15562336 -0.28625131 6.8652344
-0.15732856 -1.5936792 6.875
-0.15587811 0.0086426735 6.8847656
-0.15788692 -1.4964491 6.8945313
-0.15646717 -0.042244792 6.9042969
-0.15764347 0.3285706 6.9140625
-0.15838799 -0.74364245 6.9238281
-0.15730004 -0.014603138 6.9335938
-0.15731616 -2.0815432 6.9433594
-0.15744407 -2.8322637 6.953125
-0.15732031 -1.7038733 6.9628906
-0.15808859 1.3563037 6.9726563
-0.15833786 0.31068921 6.9824219
-0.15900575 -1.8552691 6.9921875
-0.15887229 0.40456653 7.0019531
-0.15862492 3.3686309 7.0117188
-0.16023588 -0.85026026 7.0214844
-0.15997602 1.2964755 7.03125
-0.1597521 1.0126829 7.0410156
-0.16051401 0.27507544 7.0507813
-0.16083369 0.14342368 7.0605469
-0.16129149 -0.80041587 7.0703125
-0.16039474 -0.45605004 7.0800781
-0.16027707 -0.77441335 7.0898438
-0.16022626 -0.91746449 7.0996094
-0.16271532 -2.3905187 7.109375
-0.16178122 3.0119717 7.1191406
-0.16236711 -0.51185489 7.1289063
-0.16220443 -1.3623387 7.1386719
-0.16266493 -0.81837177 7.1484375
-0.16268978 -0.70638955 7.1582031
-0.16280702 0.3439188 7.1679688
-0.16385651 0.4567951 7.1777344
-0.1640591 1.1270493 7.1875
-0.16380323 -0.59075654 7.1972656
-0.16400769 -3.2534451 7.2070313
-0.16356221 -1.0920316 7.2167969
-0.16504911 -0.50149858 7.2265625
-0.16478351 -0.25041401 7.2363281
-0.16560833 -0.40464103 7.2460938
-0.16553713 1.7436594 7.2558594
-0.1653914 0.24229288 7.265625
-0.16586632 0.975281 7.2753906
-0.16678609 -1.2992322 7.2851563
-0.16627732 -0.47206879 7.2949219
-0.16778392 -0.96999109 7.3046875
-0.16592026 0.86329877 7.3144531
-0.16625911 -0.48197806 7.3242188
-0.16675787 -0.39458275 7.3339844
-0.16626957 -0.34540892 7.34375
-0.16704071 -0.12427568 7.3535156
-0.16685961 -1.2300164 7.3632813
-0.16869707 -0.0068545341 7.3730469
-0.16849744 -1.0633469 7.3828125
-0.16799547 -0.81717968 7.3925781
-0.16927525 -1.7159432 7.4023438
-0.16751963 -3.3394992 7.4121094
-0.16876082 -1.3551861 7.421875
-0.16910776 0.080242753 7.4316406
-0.1686876 0.98600984 7.4414063
-0.16846737 0.84988773 7.4511719
-0.16899371 -1.3785809 7.4609375
-0.17018642 -0.50231814 7.4707031
-0.17096531 -0.80317259 7.4804688
-0.17015724 0.75697899 7.4902344
-0.17034866 -0.040009618 7.5
-0.16950187 -0.88058412 7.5097656
-0.1704545 -1.3618171 7.5195313
-0.17064521 0.0061094761 7.5292969
-0.17064969 0.66123903 7.5390625
-0.1713811 0.0084936619 7.5488281
-0.17173676 -0.6622076 7.5585938
-0.17153992 0.50805509 7.5683594
-0.17127275 0.29303133 7.578125
-0.17284589 -0.77843666 7.5878906
-0.17305624 0.42557716 7.5976563
-0.17255019 2.4176388 7.6074219
-0.17325848 2.8983502 7.6171875
-0.17324457 -0.51543117 7.6269531
-0.17366919 -1.6176701 7.6367188
-0.17390695 -0.22724271 7.6464844
-0.17452642 1.1641532 7.65625
-0.17435266 0.32991171 7.6660156
-0.17544182 1.4192611 7.6757813
-0.17626238 -0.48920512 7.6855469
-0.1757389 -0.68858266 7.6953125
-0.17575452 0.51692128 7.7050781
-0.17693524 0.87969005 7.7148438
-0.17564891 0.3542006 7.7246094
-0.17569555 -0.69662929 7.734375
-0.17702536 -1.3916194 7.7441406
-0.17721696 -0.047013164 7.7539063
-0.1776647 0.33967197 7.7636719
-0.17674467 -2.322942 7.7734375
-0.1766493 -2.5763364 7.7832031
-0.17681156 -1.1833757 7.7929688
-0.17722939 2.4932623 7.8027344
-0.17746124 -1.0918826 7.8125
-0.17708695 -0.74274838 7.8222656
-0.17777897 -2.2801757 7.8320313
-0.17865396 0.13336539 7.8417969
-0.17838706 -1.1286139 7.8515625
-0.179167 -2.2906809 7.8613281
-0.17931129 -0.27708709 7.8710938
-0.17932858 0.25548041 7.8808594
-0.17951395 0.13634562 7.890625
-0.18063375 -0.4734844 7.9003906
-0.18004492 -0.60662627 7.9101563
-0.18100397 1.296699 7.9199219
-0.17994463 -0.43295324 7.9296875
-0.1808095 0.80235302 7.9394531
-0.18054612 -0.49971044 7.9492188
-0.18109778 0.46879053 7.9589844
-0.18183988 -0.52899122 7.96875
-0.18231271 -1.1576712 7.9785156
-0.18269484 0.93981624 7.9882813
-0.18272825 -0.53457916 7.9980469
-0.1824822 0.40881336 8.0078125
-0.18253963 -2.9756875 8.0175781
-0.18263371 -0.92066824 8.0273438
-0.18282302 -2.0625443 8.0371094
-0.18302406 -1.0985136 8.046875
-0.18264757 -0.72695315 8.0566406
-0.18305399 -1.9200146 8.0664063
-0.1837658 -1.7204136 8.0761719
-0.18328866 -0.82708895 8.0859375
-0.18437545 -2.0961463 8.0957031
-0.18430667 -1.9519031 8.1054688
-0.18434782 0.35017729 8.1152344
-0.18571921 1.4090538 8.125
-0.18530953 0.45992434 8.1347656
-0.18608241 0.25480986 8.1445313
-0.18602072 0.72419643 8.1542969
-0.18630201 -0.023320317 8.1640625
-0.1861954 -1.9242615 8.1738281
-0.18693918 -0.86680055 8.1835938
-0.18665357 -1.0766834 8.1933594
-0.18595557 0.81136823 8.203125
-0.18733113 -1.0212511 8.2128906
-0.18663149 -0.71175396 8.2226563
-0.18661663 -0.26546419 8.2324219
-0.18713956 -0.81263483 8.2421875
-0.18796086 -0.32991171 8.2519531
-0.18736798 -0.1566112 8.2617188
-0.18762051 1.4872849 8.2714844
-0.18825917 1.9369274 8.28125
-0.18817091 0.70311129 8.2910156
-0.18938789 -1.1845678 8.3007813
-0.18825683 1.3103336 8.3105469
-0.18824553 0.073164701 8.3203125
-0.18873313 -0.78745186 8.3300781
-0.18962264 -0.61452389 8.3398438
-0.1897261 0.68023801 8.3496094
-0.19085212 0.6750226 8.359375
-0.1906848 0.087022781 8.3691406
-0.19059534 0.016465783 8.3789063
-0.1917246 -1.1377782 8.3886719
-0.19108808 0.4774332 8.3984375
-0.19107385 -1.4318526 8.4082031
-0.19167724 1.071319 8.4179688
-0.1914081 0.90293586 8.4277344
-0.19126612 -0.51736832 8.4375
-0.19167127 -0.50447881 8.4472656
-0.19273865 -0.56758523 8.4570313
-0.1936973 0.19341707 8.4667969
-0.19401518 -1.7139316 8.4765625
-0.19349293 -0.90643764 8.4863281
-0.19258951 -0.23819506 8.4960938
-0.19337954 0.12084842 8.5058594
-0.19337256 0.911057 8.515625
-0.19357105 0.45634806 8.5253906
-0.1936591 0.9328872 8.5351563
-0.1940195 0.12248755 8.5449219
-0.19505596 -0.66153705 8.5546875
-0.19460914 -0.92811882 8.5644531
-0.19540438 0.32216311 8.5742188
-0.19556627 -0.1244247 8.5839844
-0.19526525 0.49121678 8.59375
-0.19493558 -1.3595819 8.6035156
-0.19542715 -1.1504441 8.6132813
-0.19532806 -0.48182905 8.6230469
-0.19655088 1.6652793 8.6328125
-0.19775541 -0.74334443 8.6425781
-0.19712833 -0.29690564 8.6523438
-0.19726378 -1.5036017 8.6621094
-0.19808812 -1.5794486 8.671875
-0.19658419 0.64790249 8.6816406
-0.19694459 0.47042966 8.6914063
-0.19803736 0.40136278 8.7011719
-0.19814566 -2.7669966 8.7109375
-0.19851613 -1.4618784 8.7207031
-0.19889179 0.98720193 8.7304688
-0.1994119 1.0504574 8.7402344
-0.19814646 0.11876225 8.75
-0.19919114 0.22701919 8.7597656
-0.19982308 1.9728392 8.7695313
-0.19934741 0.52645802 8.7792969
-0.19973293 -1.0931492 8.7890625
-0.20011325 0.57674944 8.7988281
-0.20131655 1.1781603 8.8085938
-0.20095301 1.1261553 8.8183594
-0.20171052 0.11228025 8.828125
-0.20104684 2.2400916 8.8378906
-0.20103434 0.5209446 8.8476563
-0.20204173 -1.4292449 8.8574219
-0.20103525 -0.57578087 8.8671875
-0.20185262 1.6311556 8.8769531
-0.20241991 0.9611249 8.8867188
-0.20254412 0.1937151 8.8964844
-0.20316657 -1.661554 8.90625
-0.20328209 -1.052767 8.9160156
-0.2020793 -1.2748688 8.9257813
-0.20257165 0.91597438 8.9355469
-0.20392968 -0.14089048 8.9453125
-0.20462859 -1.2471527 8.9550781
-0.20464006 -0.92998147 8.9648438
-0.20382348 -0.76726079 8.9746094
-0.2044162 -0.81911683 8.984375
-0.20431893 -0.17538667 8.9941406
-0.20496982 -0.81315637 9.0039063
-0.20555213 -0.26464462 9.0136719
-0.20531926 1.1129677 9.0234375
-0.20504576 0.4453212 9.0332031
-0.2057946 -0.5415082 9.0429688
-0.20669238 0.75779855 9.0527344
-0.20735173 0.19341707 9.0625
-0.20706853 0.82172453 9.0722656
-0.2061069 -1.2010336 9.0820313
-0.20724998 2.6062875 9.0917969
-0.2078144 -0.14074147 9.1015625
-0.20814976 -0.47698617 9.1113281
-0.20761544 0.034496188 9.1210938
-0.20802161 -2.3902206 9.1308594
-0.20774238 -0.42937696 9.140625
-0.20821381 -0.15087426 9.1503906
-0.20815212 1.0439754 9.1601563
-0.20843968 -2.5461614 9.1699219
-0.2084578 -1.6591698 9.1796875
-0.20928663 1.2482703 9.1894531
-0.20881514 -1.3551116 9.1992188
-0.2097377 0.18112361 9.2089844
-0.20934497 0.22210181 9.21875
-0.20965569 0.13910234 9.2285156
-0.20947506 -1.6599894 9.2382813
-0.20977825 -0.51990151 9.2480469
-0.21074063 -1.5840679 9.2578125
-0.21065818 -0.68992376 9.2675781
-0.21086009 -0.31612813 9.2773438
-0.21180651 -1.7593056 9.2871094
-0.21087067 -2.1430106 9.296875
-0.21166275 -0.94503164 9.3066406
-0.21284911 -1.3130903 9.3164063
-0.21181843 1.0897219 9.3261719
-0.21262656 -0.17635524 9.3359375
-0.21226825 -1.7380714 9.3457031
-0.21373111 -2.083704 9.3554688
-0.21303864 0.50239265 9.3652344
-0.21286665 -0.47601759 9.375
-0.2140204 -0.63113868 9.3847656
-0.21463893 -0.74259937 9.3945313
-0.21444145 -0.21196902 9.4042969
-0.21375988 -0.61839819 9.4140625
-0.21296413 0.52578747 9.4238281
-0.21548684 1.725629 9.4335938
-0.21486983 -1.3058633 9.4433594
-0.21412115 -0.73805451 9.453125
-0.21570458 -1.405105 9.4628906
-0.21546674 -0.43988228 9.4726563
-0.21574579 2.040416 9.4824219
-0.21680924 0.19311905 9.4921875
-0.21639399 0.36902726 9.5019531
-0.2164197 -0.45180321 9.5117188
-0.21667157 -1.1754781 9.5214844
-0.21803591 -0.88393688 9.53125
-0.21756706 0.28990209 9.5410156
-0.21770427 0.41261315 9.5507813
-0.21755709 -1.5905499 9.5605469
-0.21756557 -3.1758845 9.5703125
-0.21717381 -1.4868379 9.5800781
-0.21779558 -1.6244501 9.5898438
-0.21768655 -0.43436885 9.5996094
-0.21881756 -1.0562688 9.609375
-0.21988824 -1.5699118 9.6191406
-0.21975793 -0.55544078 9.6289063
-0.2201037 -0.020489097 9.6386719
-0.21976799 -1.328513 9.6484375
-0.21882853 -0.68612397 9.6582031
-0.21865074 -2.8651953 9.6679688
-0.220155 1.2629479 9.6777344
-0.21975341 0.60066581 9.6875
-0.22051227 -0.27224422 9.6972656
-0.22131164 -0.087916851 9.7070313
-0.22083595 0.25510788 9.7167969
-0.22147922 -0.99495053 9.7265625
-0.22102427 0.32514334 9.7363281
-0.22101989 0.15355647 9.7460938
-0.22086953 0.063031912 9.7558594
-0.22263046 0.84012747 9.765625
-0.22264865 -0.70817769 9.7753906
-0.22350948 0.86560845 9.7851563
-0.22369786 -0.61526895 9.7949219
-0.22341406 -0.14297664 9.8046875
-0.22353013 1.2356043 9.8144531
-0.22325321 0.59872866 9.8242188
-0.22435668 -0.24609268 9.8339844
-0.22398908 0.12546778 9.84375
-0.22392248 -0.63128769 9.8535156
-0.22489566 0.38161874 9.8632813
-0.2247941 2.1720676 9.8730469
-0.22504628 0.47802925 9.8828125
-0.22615021 -0.37275255 9.8925781
-0.22627768 -1.5760213 9.9023438
-0.22443359 -0.54344535 9.9121094
-0.22603506 -1.33425 9.921875
-0.2251486 -0.69707632 9.9316406
-0.22597496 -0.56274235 9.9414063
-0.2268288 0.26896596 9.9511719
-0.22728227 -1.5376508 9.9609375
-0.22703165 -2.7365236 9.9707031
-0.22768325 -0.59306622 9.9804688
-0.22807188 0.22001565 9.9902344
-0.22753787 0.16629696 10
-0.22881891 0.034198165 10.009766
-0.22771628 0.051483512 10.019531
-0.22882682 -0.83945692 10.029297
-0.22829303 -0.12114644 10.039063
-0.22947279 1.912564 10.048828
-0.23007992 0.080913305 10.058594
-0.22973198 -2.5691092 10.068359
-0.23067188 1.0152906 10.078125
-0.22979626 -0.80823898 10.087891
-0.22972785 -1.2779236 10.097656
-0.23067714 0.21085143 10.107422
-0.23050651 0.59038401 10.117188
-0.23092742 -1.0726601 10.126953
-0.22943795 0.34578145 10.136719
-0.23101431 -2.5182962 10.146484
-0.23104432 -1.5647709 10.15625
-0.23168689 0.24482608 10.166016
-0.23309025 -1.0310858 10.175781
-0.23245113 0.31061471 10.185547
-0.23235828 -0.46342611 10.195313
-0.23170677 -1.8592924 10.205078
-0.23233502 -1.2942404 10.214844
-0.23275116 -1.5433133 10.224609
-0.23282373 0.30241907 10.234375
-0.23264529 -0.64238906 10.244141
-0.23202829 0.40873885 10.253906
-0.23302245 -1.4234334 10.263672
-0.23306608 -2.5846064 10.273438
-0.23302089 -1.1139363 10.283203
-0.23303972 0.13433397 10.292969
-0.23385715 -0.89205801 10.302734
-0.23496255 -0.13686717 10.3125
-0.23465633 -0.67546964 10.322266
-0.23446974 -0.24288893 10.332031
-0.23534989 -1.1239201 10.341797
-0.2357794 -0.33967197 10.351563
-0.23663582 -0.27678907 10.361328
-0.23617524 -0.56102872 10.371094
-0.23651381 0.26851892 10.380859
-0.23671705 -1.7496943 10.390625
-0.23595069 -1.2661517 10.400391
-0.23665784 -0.42505562 10.410156
-0.23722567 0.060275197 10.419922
-0.23823737 -0.072270632 10.429688
-0.23920496 0.87045133 10.439453
-0.23792887 0.4312396 10.449219
-0.23836614 0.70139766 10.458984
-0.23909903 -1.3419241 10.46875
-0.23964357 0.23551285 10.478516
-0.23905797 1.6587973 10.488281
-0.23863675 -1.6228855 10.498047
-0.23890999 0.26933849 10.507813
-0.23897973 -0.32216311 10.517578
-0.23956621 -0.52861869 10.527344
-0.24016184 -1.8310547 10.537109
-0.23971468 1.0026991 10.546875
-0.24118321 0.70497394 10.556641
-0.23986259 1.6131252 10.566406
-0.24069034 -0.13872981 10.576172
-0.24161948 -1.3765693 10.585938
-0.24182403 2.0945816 10.595703
-0.24147697 0.65989792 10.605469
-0.24138995 -2.3525953 10.615234
-0.24215905 -1.0945648 10.625
-0.24255809 0.52064657 10.634766
-0.24184188 -0.80987811 10.644531
-0.24179427 -1.7961115 10.654297
-0.24333633 -1.2600422 10.664063
-0.24273197 -1.2079626 10.673828
-0.24336304 1.3982505 10.683594
-0.2436505 0.28602779 10.693359
-0.24414513 -0.17866492 10.703125
-0.2438176 0.76547265 10.712891
-0.24479502 -1.1184067 10.722656
-0.24352577 0.71629882 10.732422
-0.24444038 -0.61936677 10.742188
-0.2447385 0.99189579 10.751953
-0.2457418 -1.7701089 10.761719
-0.24574225 -1.0124594 10.771484
-0.24574758 -2.1070242 10.78125
-0.24654062 -1.2515485 10.791016
-0.24603634 -2.275929 10.800781
-0.24613559 -0.11920929 10.810547
-0.24628639 -1.9684434 10.820313
-0.24717599 0.026747584 10.830078
-0.24708207 -1.3740361 10.839844
-0.24753788 -1.2014806 10.849609
-0.24812144 0.29340386 10.859375
-0.24679412 1.6796589 10.869141
-0.24761964 0.35859644 10.878906
-0.24839437 0.23171306 10.888672
-0.24711205 1.6281009 10.898438
-0.24646822 1.0292232 10.908203
-0.24744147 2.5454164 10.917969
-0.24867812 0.49628317 10.927734
-0.24905846 1.4516711 10.9375
-0.24939692 0.084787607 10.947266
-0.24943678 -0.1180917 10.957031
-0.2496521 -0.0077486038 10.966797
-0.24954677 -0.35278499 10.976563
-0.25078124 -0.3914535 10.986328
-0.2504923 -0.10155141 10.996094
-0.25119299 -1.5072525 11.005859
-0.25046533 -1.295954 11.015625
-0.25121906 -0.91724098 11.025391
-0.25173399 -1.9147992 11.035156
-0.251692 -0.35375357 11.044922
-0.2523765 0.042319298 11.054688
-0.25156489 -0.11794269 11.064453
-0.25201294 -0.14513731 11.074219
-0.25324956 0.016093254 11.083984
-0.25344655 -2.168715 11.09375
-0.25200942 -0.87216496 11.103516
-0.25174284 -0.019297004 11.113281
-0.25270438 0.75891614 11.123047
-0.25351575 -1.3834983 11.132813
-0.25384349 -0.17262995 11.142578
-0.25455573 -0.17024577 11.152344
-0.25456882 -0.8238852 11.162109
-0.25341737 -0.13530254 11.171875
-0.25385594 1.2648106 11.181641
-0.25441009 -1.3006479 11.191406
-0.25464502 -1.2841821 11.201172
-0.2556847 -1.9017607 11.210938
-0.25596929 -0.79602003 11.220703
-0.25639257 -1.231432 11.230469
-0.25460607 0.091791153 11.240234
-0.25609279 2.630353 11.25
-0.25688452 0.15035272 11.259766
-0.25555441 0.16272068 11.269531
-0.25633544 -1.5134364 11.279297
-0.25752836 -0.22307038 11.289063
-0.25721595 0.14357269 11.298828
-0.25578916 2.4572015 11.308594
-0.25745839 -0.78894198 11.318359
-0.25760722 -0.70147216 11.328125
-0.25829878 -0.67323446 11.337891
-0.25864664 0.42513013 11.347656
-0.25835225 0.85271895 11.357422
-0.25861999 -0.23640692 11.367188
-0.25764272 -0.65170228 11.376953
-0.259635 0.43839216 11.386719
-0.2589139 -1.2136251 11.396484
-0.25966004 -0.95739961 11.40625
-0.25973278 1.8014759 11.416016
-0.25966531 0.21480024 11.425781
-0.25911376 -0.9033829 11.435547
-0.26006359 -1.4901906 11.445313
-0.26067117 0.11347234 11.455078
-0.26118216 1.1985749 11.464844
-0.2608746 -0.45962632 11.474609
-0.26077893 -0.4862994 11.484375
-0.26131293 -0.6275624 11.494141
-0.26028609 -0.2194196 11.503906
-0.2612237 0.83588064 11.513672
-0.26209438 0.19699335 11.523438
-0.26269048 -0.18648803 11.533203
-0.2626518 0.058338046 11.542969
-0.26355961 0.68478286 11.552734
-0.2622765 -0.34190714 11.5625
-0.26300752 0.28312206 11.572266
-0.26298565 -1.2373179 11.582031
-0.2642763 0.088736415 11.591797
-0.265553 -0.91344118 11.601563
-0.26553035 -1.0053068 11.611328
-0.26506665 0.36329031 11.621094
-0.2659708 2.1617115 11.630859
-0.26515859 1.6082078 11.640625
-0.26535925 0.38780272 11.650391
-0.26563177 -0.27008355 11.660156
-0.26620534 0.13373792 11.669922
-0.26624379 0.67152083 11.679688
-0.26678193 -0.051707029 11.689453
-0.26649413 -1.5550852 11.699219
-0.26619941 0.024884939 11.708984
-0.26585597 -1.661852 11.71875
-0.2673142 -1.0687858 11.728516
-0.26649168 -2.028048 11.738281
-0.26742658 -1.1146814 11.748047
-0.2682806 -1.0490417 11.757813
-0.26772368 -0.39838254 11.767578
-0.26741385 -1.244992 11.777344
-0.26852474 -1.2230128 11.787109
-0.26893064 -0.75139105 11.796875
-0.26799661 -0.71622431 11.806641
-0.2681644 -1.0263175 11.816406
-0.26922271 -0.28498471 11.826172
-0.26904032 -0.73447824 11.835938
-0.26983869 -0.55976212 11.845703
-0.27044547 -2.2691488 11.855469
-0.27086991 -1.7073005 11.865234
-0.27026838 -0.29355288 11.875
-0.27019513 0.42438507 11.884766
-0.27163348 -1.6685575 11.894531
-0.27218556 -0.8866936 11.904297
-0.27199793 -0.70475042 11.914063
-0.27315709 -0.29064715 11.923828
-0.27269483 0.70750713 11.933594
-0.27202788 -0.80682337 11.943359
-0.27284348 2.8675795 11.953125
-0.27333498 -0.067427754 11.962891
-0.27356961 0.55678189 11.972656
-0.27340326 0.37707388 11.982422
-0.27308789 1.6818941 11.992188
-0.27400848 -0.47937036 12.001953
-0.27392107 1.2706965 12.011719
-0.27404529 -0.56676567 12.021484
-0.27410054 -0.30875206 12.03125
-0.27380833 -2.2394209 12.041016
-0.27415228 -0.53584576 12.050781
-0.27462271 -1.2113154 12.060547
-0.27544147 -0.46975911 12.070313
-0.27540758 -1.0928512 12.080078
-0.27573326 -0.0097602606 12.089844
-0.27648455 -1.3191253 12.099609
-0.27614179 -1.1989474 12.109375
-0.27632517 -0.43317676 12.119141
-0.27748609 0.2028048 12.128906
-0.27671579 1.2928993 12.138672
-0.27736923 0.40583313 12.148438
-0.27657363 0.55298209 12.158203
-0.27732423 -0.65781176 12.167969
-0.27802646 -1.3463199 12.177734
-0.27749896 -0.49233437 12.1875
-0.27783626 1.2287498 12.197266
-0.27901757 0.53323805 12.207031
-0.27821335 0.39435923 12.216797
-0.27842674 -1.1036545 12.226563
-0.27979788 0.15988946 12.236328
-0.27971914 0.8135289 12.246094
-0.27952582 0.17367303 12.255859
-0.27916753 0.16957521 12.265625
-0.27997172 -0.73485076 12.275391
-0.27969691 -1.2230873 12.285156
-0.28021151 -0.31992793 12.294922
-0.28058267 -0.21412969 12.304688
-0.28080201 0.4607439 12.314453
-0.28070885 0.54307282 12.324219
-0.28093079 -0.36068261 12.333984
-0.28056034 -1.1643767 12.34375
-0.28057092 -0.11749566 12.353516
-0.28125778 -0.95054507 12.363281
-0.28163815 -0.60237944 12.373047
-0.28271407 -0.11987984 12.382813
-0.2820549 -0.48287213 12.392578
-0.28242868 -0.61459839 12.402344
-0.2826722 0.070258975 12.412109
-0.28232348 -0.63583255 12.421875
-0.28181556 -0.56609511 12.431641
-0.28343078 -0.14595687 12.441406
-0.28378373 -1.2417883 12.451172
-0.28292593 0.17777085 12.460938
-0.28333104 -0.69864094 12.470703
-0.2843613 0.33505261 12.480469
-0.28335294 -0.85070729 12.490234
-0.28332648 1.9038469 12.5
-0.28468162 0.59351325 12.509766
-0.28498259 -0.14729798 12.519531
-0.28577095 -1.4024973 12.529297
-0.28627482 -0.31173229 12.539063
-0.28619149 -0.60796738 12.548828
-0.28636879 0.38012862 12.558594
-0.28687674 -0.16182661 12.568359
-0.28633571 -0.11727214 12.578125
-0.28626493 -0.072941184 12.587891
-0.2860716 0.16666949 12.597656
-0.28716117 -0.56214631 12.607422
-0.28718677 -0.20064414 12.617188
-0.28805405 -0.83528459 12.626953
-0.29005173 0.45306981 12.636719
-0.2879754 0.6864965 12.646484
-0.28878376 -2.4119763 12.65625
-0.28862718 0.42185187 12.666016
-0.28888613 -0.64007938 12.675781
-0.28868714 -0.14312565 12.685547
-0.28946874 -0.38348138 12.695313
-0.29033256 -0.51081181 12.705078
-0.29048434 -0.90174377 12.714844
-0.29038253 -1.2814999 12.724609
-0.28993297 0.29481947 12.734375
-0.29052103 -0.033155084 12.744141
-0.29064363 0.74319541 12.753906
-0.29084152 0.81069767 12.763672
-0.29146874 1.4519691 12.773438
-0.29107422 -1.8440932 12.783203
-0.29180688 0.56996942 12.792969
-0.29196724 1.4133006 12.802734
-0.29168907 0.5210191 12.8125
-0.29077014 -1.1156499 12.822266
-0.2910327 -0.13820827 12.832031
-0.29225016 -0.33296645 12.841797
-0.29259628 -0.46022236 12.851563
-0.29306379 -0.45858324 12.861328
-0.29357421 0.46879053 12.871094
-0.29388809 -1.0224432 12.880859
-0.29538131 -0.74438751 12.890625
-0.29389474 -1.0730326 12.900391
-0.29315278 -0.66965818 12.910156
-0.29382598 0.81926584 12.919922
-0.29475534 -1.5501678 12.929688
-0.29326227 -0.87723136 12.939453
-0.29482859 -0.095665455 12.949219
-0.29576436 -0.95233321 12.958984
-0.29540107 -2.0184369 12.96875
-0.29535621 -1.0246783 12.978516
-0.29635155 -0.12636185 12.988281
-0.29632646 -0.89384615 12.998047
-0.29704025 -1.1444837 13.007813
-0.29617712 1.0084361 13.017578
-0.2967363 0.7224828 13.027344
-0.29764488 -0.53480268 13.037109
-0.29680485 -0.26799738 13.046875
-0.29761359 1.3289601 13.056641
-0.29789385 -0.30189753 13.066406
-0.29725307 -1.3823062 13.076172
-0.29886994 0.77404082 13.085938
-0.29896173 -0.6044656 13.095703
-0.29886118 -1.0254234 13.105469
-0.29869702 -0.19796193 13.115234
-0.299355 1.0269135 13.125
-0.29918063 -0.038146973 13.134766
-0.30016425 0.2194196 13.144531
-0.29958004 0.38206577 13.154297
-0.2999109 -0.60342252 13.164063
