MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 3:45:11 PM
Data Acquisition: Timed
-4.5525708 -107.27808 199.375
-4.5530686 -106.53757 199.38477
-4.5524979 -106.68293 199.39453
-4.5526395 -106.8674 199.4043
-4.5535064 -106.38781 199.41406
-4.5531249 -106.75796 199.42383
-4.5535622 -107.06783 199.43359
-4.5536556 -106.8306 199.44336
-4.5532365 -106.28387 199.45313
-4.5540876 -106.22285 199.46289
-4.5541382 -107.2149 199.47266
-4.5543098 -106.78008 199.48242
-4.5545368 -106.53488 199.49219
-4.5546589 -106.94228 199.50195
-4.5547452 -106.47662 199.51172
-4.5551805 -106.56625 199.52148
-4.5561595 -106.73665 199.53125
-4.5556374 -107.88828 199.54102
-4.5557661 -106.70528 199.55078
-4.5562596 -105.80122 199.56055
-4.5563707 -106.64523 199.57031
-4.5570297 -106.20795 199.58008
-4.557127 -106.92462 199.58984
-4.5572152 -106.55008 199.59961
-4.5571351 -107.35579 199.60938
-4.5575118 -107.35557 199.61914
-4.5578136 -106.58577 199.62891
-4.5581298 -106.00604 199.63867
-4.557982 -106.95033 199.64844
-4.5578966 -106.71921 199.6582
-4.5586076 -107.76282 199.66797
-4.558465 -106.65864 199.67773
-4.5594678 -106.94325 199.6875
-4.5586076 -106.299 199.69727
-4.5602942 -107.42225 199.70703
-4.5601292 -106.48251 199.7168
-4.5603766 -107.04852 199.72656
-4.5609417 -107.19284 199.73633
-4.5599265 -107.4478 199.74609
-4.5595665 -106.8642 199.75586
-4.5610194 -106.57005 199.76563
-4.5613346 -107.36004 199.77539
-4.5609803 -106.34921 199.78516
-4.5616751 -107.09464 199.79492
-4.5620346 -106.57839 199.80469
-4.5623012 -106.92045 199.81445
-4.562499 -107.56075 199.82422
-4.5624871 -106.82084 199.83398
-4.5628448 -106.51879 199.84375
-4.5630207 -107.11096 199.85352
-4.5637341 -106.70237 199.86328
-4.5635128 -106.61848 199.87305
-4.5641346 -105.94912 199.88281
-4.5637922 -106.44197 199.89258
-4.5640616 -107.08884 199.90234
-4.564507 -107.26295 199.91211
-4.5651088 -105.63605 199.92188
-4.5645432 -107.27815 199.93164
-4.5646896 -108.1071 199.94141
-4.5654855 -106.12868 199.95117
-4.5648346 -106.13337 199.96094
-4.5661068 -107.47672 199.9707
-4.5660963 -108.03513 199.98047
-4.5662456 -107.7614 199.99023
-4.5663595 -106.36472 200
-4.5661421 -106.36881 200.00977
-4.566915 -106.95621 200.01953
-4.5663466 -107.10277 200.0293
-4.5672321 -108.03461 200.03906
-4.567564 -106.91702 200.04883
-4.5675349 -108.66798 200.05859
-4.5681725 -106.57139 200.06836
-4.5683546 -106.67883 200.07813
-4.5679989 -106.08919 200.08789
-4.5680118 -107.76595 200.09766
-4.5691423 -108.07246 200.10742
-4.5688391 -107.49451 200.11719
-4.5690947 -106.3557 200.12695
-4.5693765 -106.06855 200.13672
-4.5692453 -106.55828 200.14648
-4.5695915 -107.10888 200.15625
-4.5702167 -107.68369 200.16602
-4.5701118 -107.15015 200.17578
-4.5700092 -106.80244 200.18555
-4.5709362 -107.22302 200.19531
-4.5704784 -107.0711 200.20508
-4.5709057 -106.30466 200.21484
-4.5719018 -106.4799 200.22461
-4.5720367 -106.82702 200.23438
-4.572525 -107.44326 200.24414
-4.5726938 -106.65163 200.25391
-4.5716615 -106.08085 200.26367
-4.5729384 -106.50896 200.27344
-4.572813 -107.50816 200.2832
-4.5735931 -106.27486 200.29297
-4.5727663 -106.78388 200.30273
-4.5731978 -107.24187 200.3125
-4.5729508 -107.25908 200.32227
-4.573308 -107.15336 200.33203
-4.5744667 -107.06015 200.3418
-4.5748525 -108.03476 200.35156
-4.5748887 -106.00768 200.36133
-4.5748124 -106.44197 200.37109
-4.5749416 -106.12175 200.38086
-4.5755453 -107.34513 200.39063
-4.5757828 -107.39066 200.40039
-4.5751605 -107.17481 200.41016
-4.5756912 -106.92171 200.41992
-4.5760078 -107.05926 200.42969
-4.5760098 -107.65485 200.43945
-4.5766339 -107.27257 200.44922
-4.5774641 -106.06281 200.45898
-4.5774512 -107.50533 200.46875
-4.5777073 -107.22176 200.47852
-4.5780177 -107.79105 200.48828
-4.5775294 -107.47358 200.49805
-4.5779576 -106.86837 200.50781
-4.5781932 -107.08071 200.51758
-4.5786085 -106.86353 200.52734
-4.5790119 -106.88513 200.53711
-4.5791512 -107.32807 200.54688
-4.578495 -107.54704 200.55664
-4.5793614 -107.47358 200.56641
-4.5792809 -107.08034 200.57617
-4.5794101 -106.1356 200.58594
-4.5792723 -107.20946 200.5957
-4.5798855 -107.30274 200.60547
-4.5802112 -106.66445 200.61523
-4.5804048 -105.72404 200.625
-4.5800409 -107.23963 200.63477
-4.5804629 -106.94109 200.64453
-4.5820827 -107.72921 200.6543
-4.5816398 -106.58942 200.66406
-4.5812101 -108.36526 200.67383
-4.5819349 -108.1834 200.68359
-4.5822773 -107.64845 200.69336
-4.5824914 -107.18949 200.70313
-4.582818 -107.69375 200.71289
-4.5828047 -107.39378 200.72266
-4.5826516 -107.60456 200.73242
-4.5832696 -108.80843 200.74219
-4.5833769 -107.77839 200.75195
-4.5836649 -107.68041 200.76172
-4.583674 -106.78262 200.77148
-4.5843644 -106.99757 200.78125
-4.5850592 -106.70557 200.79102
-4.584024 -107.45757 200.80078
-4.5845056 -106.46939 200.81055
-4.5847883 -107.3546 200.82031
-4.5849943 -106.39407 200.83008
-4.5857453 -106.6912 200.83984
-4.5851226 -106.48646 200.84961
-4.585876 -106.09195 200.85938
-4.5858741 -105.99695 200.86914
-4.5853004 -106.92954 200.87891
-4.5860705 -106.62228 200.88867
-4.5862436 -106.45598 200.89844
-4.5868802 -105.79362 200.9082
-4.5868311 -107.44057 200.91797
-4.5872636 -107.32748 200.92773
-4.5877342 -107.19359 200.9375
-4.5883989 -107.86243 200.94727
-4.5882936 -108.08118 200.95703
-4.5881834 -107.16267 200.9668
-4.5891442 -107.44057 200.97656
-4.5886388 -107.75447 200.98633
-4.5888138 -107.59525 200.99609
-4.5890546 -107.93813 201.00586
-4.5892763 -106.33231 201.01563
-4.5904641 -106.85749 201.02539
-4.5899382 -107.86265 201.03516
-4.5895686 -108.4692 201.04492
-4.5901527 -107.88739 201.05469
-4.5904541 -107.69009 201.06445
-4.5909739 -106.94392 201.07422
-4.5916214 -106.702 201.08398
-4.5917521 -106.43825 201.09375
-4.5911608 -107.07453 201.10352
-4.5918322 -108.05942 201.11328
-4.5920539 -107.37441 201.12305
-4.5919218 -106.61497 201.13281
-4.5926318 -105.98175 201.14258
-4.5922046 -107.56255 201.15234
-4.5924211 -107.12139 201.16211
-4.5929089 -107.89722 201.17188
-4.5924816 -107.73279 201.18164
-4.5926104 -106.8782 201.19141
-4.5933528 -105.96439 201.20117
-4.594099 -106.76309 201.21094
-4.5942268 -107.08623 201.2207
-4.5946426 -107.3619 201.23047
-4.5949993 -107.43678 201.24023
-4.5950632 -106.8148 201.25
-4.5957618 -107.17362 201.25977
-4.5955901 -106.5138 201.26953
-4.5956006 -107.04659 201.2793
-4.5952392 -107.85915 201.28906
-4.5956182 -108.12178 201.29883
-4.5957475 -107.84701 201.30859
-4.5962305 -108.1495 201.31836
-4.5968437 -107.19843 201.32813
-4.5967441 -107.78912 201.33789
-4.5963893 -108.31944 201.34766
-4.5970869 -109.20242 201.35742
-4.5972509 -108.19495 201.36719
-4.5981493 -108.28629 201.37695
-4.5980229 -106.69589 201.38672
-4.5984349 -106.83231 201.39648
-4.5983982 -108.203 201.40625
-4.5992575 -107.60345 201.41602
-4.5984931 -107.72109 201.42578
-4.5989628 -108.06612 201.43555
-4.5997233 -106.38669 201.44531
-4.6000729 -107.55673 201.45508
-4.6003366 -107.75149 201.46484
-4.6002216 -106.91017 201.47461
-4.6007271 -107.77697 201.48438
-4.6000767 -106.84952 201.49414
-4.6005735 -109.20159 201.50391
-4.6010504 -107.74531 201.51367
-4.6004772 -108.57426 201.52344
-4.6014771 -107.05888 201.5332
-4.6015701 -107.56053 201.54297
-4.6014581 -107.81482 201.55273
-4.6015697 -108.66277 201.5625
-4.60252  -107.18562 201.57227
-4.6023865 -107.48677 201.58203
-4.6027141 -106.75765 201.5918
-4.6030579 -107.61991 201.60156
-4.6029625 -106.91158 201.61133
-4.6025391 -107.76981 201.62109
-4.6036477 -106.38319 201.63086
-4.6037583 -107.47053 201.64063
-4.6035824 -107.13741 201.65039
-4.6044669 -107.01575 201.66016
-4.6045604 -107.05672 201.66992
-4.6045508 -106.63375 201.67969
-4.6045728 -108.12424 201.68945
-4.605268 -107.00114 201.69922
-4.6057792 -106.79297 201.70898
-4.6053257 -107.6217 201.71875
-4.6060824 -107.92129 201.72852
-4.6062274 -107.62304 201.73828
-4.606564 -108.49654 201.74805
-4.6063042 -107.61552 201.75781
-4.6067295 -108.13541 201.76758
-4.6072369 -106.55142 201.77734
-4.6074252 -108.21901 201.78711
-4.6071053 -107.64286 201.79688
-4.6072221 -107.97784 201.80664
-4.6075058 -106.28477 201.81641
-4.6080928 -107.02647 201.82617
-4.6080737 -107.13972 201.83594
-4.6082892 -106.94846 201.8457
-4.6089454 -107.26169 201.85547
-4.6090264 -107.85222 201.86523
-4.6087308 -106.96896 201.875
-4.6087384 -107.52603 201.88477
-4.6098633 -107.32271 201.89453
-4.6104069 -107.51993 201.9043
-4.6104198 -107.99266 201.91406
-4.610507 -108.12245 201.92383
-4.6100354 -107.9531 201.93359
-4.6108065 -107.07669 201.94336
-4.6104231 -106.89534 201.95313
-4.6109786 -108.22475 201.96289
-4.6109929 -106.6906 201.97266
-4.6118608 -107.80163 201.98242
-4.6119194 -108.28264 201.99219
-4.6122026 -106.62563 202.00195
-4.6117883 -107.61894 202.01172
-4.6126785 -107.30662 202.02148
-4.6125274 -107.87315 202.03125
-4.6124053 -107.40981 202.04102
-4.6127071 -108.08781 202.05078
-4.6132259 -108.19324 202.06055
-4.6135564 -108.14071 202.07031
-4.6146674 -107.55591 202.08008
-4.6142073 -107.51962 202.08984
-4.6143312 -107.50294 202.09961
-4.615078 -107.94252 202.10938
-4.6150198 -107.93745 202.11914
-4.6147838 -107.85878 202.12891
-4.6149616 -107.19657 202.13867
-4.6151419 -107.63906 202.14844
-4.6148596 -107.76274 202.1582
-4.6158185 -108.73876 202.16797
-4.6162028 -107.41636 202.17773
-4.6155152 -107.21795 202.1875
-4.6157799 -108.76998 202.19727
-4.6162033 -108.13005 202.20703
-4.6165681 -107.95906 202.2168
-4.6173863 -106.96404 202.22656
-4.6177444 -107.56888 202.23633
-4.6178102 -106.81853 202.24609
-4.617763 -107.51396 202.25586
-4.6176186 -108.3912 202.26563
-4.6175385 -105.48152 202.27539
-4.6181488 -107.22928 202.28516
-4.618978 -108.55593 202.29492
-4.6187453 -107.69546 202.30469
-4.6193247 -106.79037 202.31445
-4.6188393 -107.54071 202.32422
-4.6192703 -107.44482 202.33398
-4.6194692 -108.26111 202.34375
-4.6194   -109.28429 202.35352
-4.6198072 -107.7336 202.36328
-4.6206126 -108.46249 202.37305
-4.6204405 -108.24569 202.38281
-4.6204252 -108.09093 202.39258
-4.6211996 -108.1869 202.40234
-4.6209078 -109.48956 202.41211
-4.6218276 -109.34398 202.42188
-4.6224723 -108.24599 202.43164
-4.6215439 -108.37019 202.44141
-4.6215715 -108.46622 202.45117
-4.6224689 -108.35193 202.46094
-4.6235633 -107.67691 202.4707
-4.6232886 -108.29047 202.48047
-4.6236014 -108.79942 202.49023
-4.6238165 -108.83666 202.5
-4.6241512 -108.56367 202.50977
-4.6240926 -107.39394 202.51953
-4.6233253 -107.6664 202.5293
-4.6246314 -109.23296 202.53906
-4.6243539 -108.914 202.54883
-4.6244645 -107.43462 202.55859
-4.6248531 -108.74294 202.56836
-4.6251655 -108.04236 202.57813
-4.625031 -108.37212 202.58789
-4.6256356 -107.91518 202.59766
-4.6253724 -107.58765 202.60742
-4.6259308 -108.20098 202.61719
-4.6260452 -107.51553 202.62695
-4.6265645 -107.31287 202.63672
-4.6272836 -106.67548 202.64648
-4.6266274 -108.55064 202.65625
-4.6267815 -107.68362 202.66602
-4.627387 -107.52082 202.67578
-4.6273718 -108.07  202.68555
-4.6281228 -107.98939 202.69531
-4.628293 -107.52186 202.70508
-4.6277814 -108.46957 202.71484
-4.6293759 -108.44767 202.72461
-4.628994 -108.75217 202.73438
-4.6290617 -108.19189 202.74414
-4.628315 -108.47852 202.75391
-4.6290007 -108.45206 202.76367
-4.6286101 -108.27601 202.77344
-4.6292644 -108.58491 202.7832
-4.6295362 -108.03446 202.79297
-4.6302538 -108.47897 202.80273
-4.6306629 -108.09712 202.8125
-4.6309266 -107.15507 202.82227
-4.6303983 -106.87157 202.83203
-4.6316462 -108.2135 202.8418
-4.631289 -107.8    202.85156
-4.6312132 -108.89217 202.86133
-4.6318183 -108.12752 202.87109
-4.6321759 -107.65434 202.88086
-4.6327209 -107.29544 202.89063
-4.6328692 -108.17989 202.90039
-4.6327944 -108.07626 202.91016
-4.6332808 -108.05428 202.91992
-4.633852 -108.86103 202.92969
-4.6331182 -108.10323 202.93945
-4.6334834 -107.77808 202.94922
-4.6341534 -107.52812 202.95898
-4.6344166 -109.25092 202.96875
-4.6342096 -109.17715 202.97852
-4.6347146 -108.88405 202.98828
-4.6343546 -108.21596 202.99805
-4.6350765 -107.81817 203.00781
-4.6354904 -107.94855 203.01758
-4.635097 -108.19718 203.02734
-4.6347508 -107.68965 203.03711
-4.6361213 -108.95446 203.04688
-4.6365681 -108.85611 203.05664
-4.6361814 -109.20778 203.06641
-4.6375761 -107.32681 203.07617
-4.6374426 -108.58394 203.08594
-4.6377258 -107.87077 203.0957
-4.637526 -108.79517 203.10547
-4.6369271 -108.05048 203.11523
-4.638092 -108.19152 203.125
-4.6378889 -106.99898 203.13477
-4.638289 -107.31489 203.14453
-4.6386123 -108.39857 203.1543
-4.63796  -108.57724 203.16406
-4.6387177 -108.05346 203.17383
-4.6387343 -108.62343 203.18359
-4.639133 -108.39127 203.19336
-4.6387134 -106.65782 203.20313
-4.6397052 -107.85178 203.21289
-4.6397967 -108.5721 203.22266
-4.6400652 -108.5937 203.23242
-4.6400061 -107.56544 203.24219
-4.6407042 -108.84441 203.25195
-4.6402059 -108.1384 203.26172
-4.6413527 -108.63789 203.27148
-4.6415386 -108.0288 203.28125
-4.6418095 -108.64586 203.29102
-4.6418896 -109.15518 203.30078
-4.6422372 -108.88741 203.31055
-4.6430216 -107.65627 203.32031
-4.642869 -107.95348 203.33008
-4.642673 -107.93053 203.33984
-4.6425714 -108.99976 203.34961
-4.6428342 -109.37229 203.35938
-4.6432247 -107.73324 203.36914
-4.6441355 -107.82533 203.37891
-4.6447258 -107.98052 203.38867
-4.6446915 -108.76492 203.39844
-4.6438847 -107.08794 203.4082
-4.6442142 -108.22549 203.41797
-4.644383 -108.36683 203.42773
-4.6451011 -108.60935 203.4375
-4.6448064 -108.37272 203.44727
-4.6447802 -107.62326 203.45703
-4.6454606 -107.86102 203.4668
-4.6454253 -108.63252 203.47656
-4.6461143 -108.6057 203.48633
-4.6464839 -108.812 203.49609
-4.646945 -108.25761 203.50586
-4.6467943 -108.54393 203.51563
-4.6464462 -109.17194 203.52539
-4.6472502 -108.51391 203.53516
-4.6473446 -108.12164 203.54492
-4.6477561 -109.43137 203.55469
-4.6480646 -108.73437 203.56445
-4.6484194 -108.58886 203.57422
-4.6491919 -108.06657 203.58398
-4.6487026 -108.103 203.59375
-4.6486235 -108.45758 203.60352
-4.6486273 -108.55675 203.61328
-4.6490507 -107.42113 203.62305
-4.6488361 -108.34769 203.63281
-4.6493368 -109.03887 203.64258
-4.6493297 -108.33338 203.65234
-4.6502872 -107.38708 203.66211
-4.6499414 -107.52193 203.67188
-4.6499867 -108.29866 203.68164
-4.6503181 -108.70799 203.69141
-4.6500931 -107.61485 203.70117
-4.6505919 -106.5696 203.71094
-4.6512055 -108.5528 203.7207
-4.651103 -108.28182 203.73047
-4.6508799 -107.12527 203.74023
-4.652009 -109.341  203.75
-4.6516528 -108.75456 203.75977
-4.6525044 -107.99677 203.76953
-4.6520863 -108.12253 203.7793
-4.6530151 -108.77408 203.78906
-4.6528974 -108.49953 203.79883
-4.6532369 -109.2279 203.80859
-4.6530213 -107.37032 203.81836
-4.653019 -108.54796 203.82813
-4.6536794 -108.4213 203.83789
-4.6537929 -107.96442 203.84766
-4.6542573 -108.73996 203.85742
-4.6540632 -109.58143 203.86719
-4.6548276 -107.77078 203.87695
-4.6550341 -107.97493 203.88672
-4.6547799 -109.0303 203.89648
-4.6561489 -107.37486 203.90625
-4.6557102 -107.2555 203.91602
-4.6558614 -109.28653 203.92578
-4.6564608 -108.48247 203.93555
-4.6560278 -107.53848 203.94531
-4.6562967 -108.65368 203.95508
-4.6563897 -109.12828 203.96484
-4.6569595 -108.86461 203.97461
-4.6573582 -108.15919 203.98438
-4.657311 -108.85909 203.99414
-4.6576157 -108.93106 204.00391
-4.6587696 -108.2468 204.01367
-4.6580672 -108.49081 204.02344
-4.6585994 -108.65987 204.0332
-4.6587934 -109.19646 204.04297
-4.6588454 -110.25995 204.05273
-4.6595087 -108.90312 204.0625
-4.6586342 -108.65115 204.07227
-4.6591735 -108.56181 204.08203
-4.6594648 -107.61961 204.0918
-4.660428 -108.86744 204.10156
-4.6598492 -109.18945 204.11133
-4.6602631 -108.45073 204.12109
-4.660697 -107.65701 204.13086
-4.660614 -108.47315 204.14063
-4.660728 -110.09447 204.15039
-4.661108 -108.69011 204.16016
-4.660799 -108.21297 204.16992
-4.6619091 -109.19466 204.17969
-4.6623998 -108.72849 204.18945
-4.6618547 -108.6919 204.19922
-4.6622458 -108.39082 204.20898
-4.6621313 -108.89918 204.21875
-4.6625485 -108.53283 204.22852
-4.6634684 -109.82365 204.23828
-4.6633439 -108.12827 204.24805
-4.6630802 -108.53469 204.25781
-4.6636877 -108.89642 204.26758
-4.6640081 -108.45639 204.27734
-4.6640511 -107.91913 204.28711
-4.6638217 -108.74703 204.29688
-4.6648583 -108.51614 204.30664
-4.6641903 -108.47755 204.31641
-4.6654754 -108.02485 204.32617
-4.6659112 -108.71395 204.33594
-4.6652122 -109.6864 204.3457
-4.6658354 -108.53574 204.35547
-4.6658955 -107.91652 204.36523
-4.665844 -108.97868 204.375
-4.6662793 -108.65286 204.38477
-4.6664219 -107.98156 204.39453
-4.6661401 -108.24807 204.4043
-4.6670923 -108.23869 204.41406
-4.6675153 -109.59544 204.42383
-4.6674385 -109.58672 204.43359
-4.6677513 -109.14035 204.44336
-4.6677375 -106.9738 204.45313
-4.6675634 -107.74724 204.46289
-4.6683626 -109.50587 204.47266
-4.667973 -110.19855 204.48242
-4.6685038 -108.05756 204.49219
-4.6687269 -108.0665 204.50195
-4.6685529 -109.02464 204.51172
-4.6698842 -107.994 204.52148
-4.6695237 -108.4707 204.53125
-4.669786 -109.60743 204.54102
-4.6706252 -109.27036 204.55078
-4.6706553 -108.6849 204.56055
-4.6704822 -107.6328 204.57031
-4.6705842 -108.88383 204.58008
-4.671329 -107.97024 204.58984
-4.6705666 -108.48135 204.59961
-4.6705384 -108.35782 204.60938
-4.6720629 -108.93248 204.61914
-4.6713977 -108.44126 204.62891
-4.6725736 -108.95148 204.63867
-4.6727839 -109.2542 204.64844
-4.6725388 -108.12595 204.6582
-4.6731462 -109.57546 204.66797
-4.6735272 -108.86997 204.67773
-4.6730752 -108.02388 204.6875
-4.6732945 -108.33509 204.69727
-4.6738563 -109.96848 204.70703
-4.6741714 -108.29144 204.7168
-4.6747031 -108.91609 204.72656
-4.6742287 -109.2273 204.73633
-4.6746798 -108.938 204.74609
-4.6745133 -109.07829 204.75586
-4.6751223 -109.51675 204.76563
-4.6751461 -108.61047 204.77539
-4.6750436 -108.82266 204.78516
-4.6758275 -108.41019 204.79492
-4.6756277 -108.15896 204.80469
-4.676187 -109.74802 204.81445
-4.6764827 -108.04691 204.82422
-4.6763887 -108.96281 204.83398
-4.6760416 -109.16129 204.84375
-4.6766543 -108.41951 204.85352
-4.6763959 -107.40377 204.86328
-4.6772332 -109.25978 204.87305
-4.6777549 -108.93859 204.88281
-4.6772299 -108.49856 204.89258
-4.6779346 -108.94783 204.90234
-4.6777482 -108.26357 204.91211
-4.6781631 -108.88323 204.92188
-4.6792073 -109.06853 204.93164
-4.6793218 -108.88622 204.94141
-4.6788378 -108.29456 204.95117
-4.6795616 -108.70949 204.96094
-4.6796703 -109.16225 204.9707
-4.6795702 -109.45946 204.98047
-4.6798773 -109.01451 204.99023
-4.6805887 -109.12575 205
-4.680656 -107.98037 205.00977
-4.6809702 -109.56824 205.01953
-4.680624 -109.45514 205.0293
-4.6817493 -108.91103 205.03906
-4.6824708 -108.14488 205.04883
-4.6815472 -108.39417 205.05859
-4.6821599 -109.3699 205.06836
-4.6820221 -109.0987 205.07813
-4.6820426 -107.22526 205.08789
-4.682189 -108.72633 205.09766
-4.6826324 -109.74534 205.10742
-4.6828718 -109.02159 205.11719
-4.6833458 -108.23108 205.12695
-4.6840897 -108.66911 205.13672
-4.6839929 -108.9897 205.14648
-4.6837649 -109.53061 205.15625
-4.6839747 -109.51094 205.16602
-4.6842413 -109.29592 205.17578
-4.6840019 -108.89024 205.18555
-4.6848311 -109.46549 205.19531
-4.6856923 -108.0896 205.20508
-4.6857548 -108.56606 205.21484
-4.6859751 -109.84145 205.22461
-4.6855426 -108.88741 205.23438
-4.6857944 -108.94008 205.24414
-4.6855192 -109.41021 205.25391
-4.686038 -108.46696 205.26367
-4.6864271 -108.73273 205.27344
-4.6867456 -109.91648 205.2832
-4.6868162 -108.35938 205.29297
-4.6871386 -108.68438 205.30273
-4.6874743 -108.43694 205.3125
-4.6880784 -109.12098 205.32227
-4.6878772 -109.92802 205.33203
-4.6871414 -109.27863 205.3418
-4.6881304 -109.5622 205.35156
-4.6886301 -108.22393 205.36133
-4.6888013 -110.42975 205.37109
-4.6885371 -109.5771 205.38086
-4.6892595 -108.76276 205.39063
-4.6897812 -108.15509 205.40039
-4.689466 -109.10653 205.41016
-4.6904941 -109.43144 205.41992
-4.6899242 -111.04912 205.42969
-4.6909108 -108.54579 205.43945
-4.6906004 -108.22124 205.44922
-4.6909962 -107.9607 205.45898
-4.6911249 -109.98845 205.46875
-4.6918073 -110.351 205.47852
-4.6916604 -109.61257 205.48828
-4.6917958 -109.52085 205.49805
-4.692153 -108.88033 205.50781
-4.6919427 -109.16479 205.51758
-4.6919832 -108.48097 205.52734
-4.6929207 -109.45514 205.53711
-4.6922708 -107.93201 205.54688
-4.6929798 -109.68335 205.55664
-4.6938872 -109.92184 205.56641
-4.6936612 -109.88906 205.57617
-4.6935554 -108.96593 205.58594
-4.694067 -108.98508 205.5957
-4.6942344 -109.52182 205.60547
-4.6948099 -109.18677 205.61523
-4.6941366 -110.23082 205.625
-4.6947689 -110.30592 205.63477
-4.695313 -108.65524 205.64453
-4.6953087 -107.72392 205.6543
