MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 4:08:41 PM
Data Acquisition: Timed
-7.7604971 -121.08065 339.91309
-7.7601542 -122.84421 339.92285
-7.760386 -121.99685 339.93262
-7.7614346 -121.62164 339.94238
-7.7611265 -120.82972 339.95215
-7.7619791 -120.98663 339.96191
-7.7621026 -120.94289 339.97168
-7.7619381 -121.6796 339.98145
-7.762351 -121.08274 339.99121
-7.7631993 -122.05035 340.00098
-7.7629285 -121.6469 340.01074
-7.7629633 -122.07397 340.02051
-7.7633085 -120.97433 340.03027
-7.7634053 -121.19323 340.04004
-7.7638588 -121.48082 340.0498
-7.7643538 -121.64101 340.05957
-7.7638364 -120.72965 340.06934
-7.7644768 -120.89871 340.0791
-7.7652874 -121.00391 340.08887
-7.7654047 -120.99743 340.09863
-7.7657948 -121.14793 340.1084
-7.7668881 -121.33472 340.11816
-7.7662735 -121.17952 340.12793
-7.7658968 -120.70857 340.1377
-7.7663479 -120.95689 340.14746
-7.7665172 -121.27981 340.15723
-7.7658749 -121.91489 340.16699
-7.7669597 -121.26088 340.17676
-7.7669048 -121.32041 340.18652
-7.7669687 -120.36949 340.19629
-7.7675409 -121.34008 340.20605
-7.7678561 -120.64576 340.21582
-7.7680492 -121.28808 340.22559
-7.7684155 -120.61678 340.23535
-7.7682519 -121.20619 340.24512
-7.7685862 -121.13377 340.25488
-7.7683463 -121.41906 340.26465
-7.7683053 -120.58012 340.27441
-7.7696018 -120.03474 340.28418
-7.7696257 -120.96516 340.29395
-7.7704563 -120.64785 340.30371
-7.7698812 -120.59376 340.31348
-7.7702732 -121.15896 340.32324
-7.7705846 -120.70723 340.33301
-7.7698126 -120.62304 340.34277
-7.7702165 -121.59154 340.35254
-7.7714601 -121.60256 340.3623
-7.7713599 -121.11411 340.37207
-7.7714934 -121.25887 340.38184
-7.7715688 -121.41295 340.3916
-7.7723064 -121.80455 340.40137
-7.7716856 -121.25217 340.41113
-7.7716813 -121.92778 340.4209
-7.7724857 -121.51637 340.43066
-7.7727423 -121.57604 340.44043
-7.7734537 -121.77616 340.4502
-7.7730999 -120.59927 340.45996
-7.7734685 -121.38389 340.46973
-7.7738819 -121.18496 340.47949
-7.7742567 -121.27586 340.48926
-7.7745938 -122.0069 340.49902
-7.7752061 -121.33076 340.50879
-7.7748699 -121.68154 340.51855
-7.7741466 -122.08067 340.52832
-7.7747183 -121.09667 340.53809
-7.7753334 -120.78374 340.54785
-7.7756906 -121.56963 340.55762
-7.7745342 -121.83376 340.56738
-7.7758775 -121.62007 340.57715
-7.775423 -120.79694 340.58691
-7.7763309 -121.50362 340.59668
-7.7766776 -120.93641 340.60645
-7.7768908 -120.85594 340.61621
-7.777658 -120.80029 340.62598
-7.7776542 -121.60398 340.63574
-7.7777395 -121.07216 340.64551
-7.7769666 -120.05076 340.65527
-7.778213 -121.35953 340.66504
-7.7774272 -122.32266 340.6748
-7.7777982 -121.06747 340.68457
-7.7783957 -120.78196 340.69434
-7.7789464 -121.00995 340.7041
-7.7792192 -120.59309 340.71387
-7.7795348 -122.30798 340.72363
-7.7785163 -121.34366 340.7334
-7.7796512 -122.2562 340.74316
-7.7793069 -121.96474 340.75293
-7.7792912 -121.18719 340.7627
-7.7795429 -121.52403 340.77246
-7.7794542 -122.60184 340.78223
-7.7808285 -122.00371 340.79199
-7.7812881 -120.86436 340.80176
-7.7819548 -121.46912 340.81152
-7.7821412 -122.09244 340.82129
-7.78227  -121.01315 340.83105
-7.7820444 -121.12796 340.84082
-7.78159  -120.73405 340.85059
-7.7818913 -121.35059 340.86035
-7.783205 -121.2272 340.87012
-7.7829747 -121.4911 340.87988
-7.7824988 -121.48157 340.88965
-7.7827067 -121.83324 340.89941
-7.7830725 -121.21938 340.90918
-7.7835741 -121.19278 340.91895
-7.7838354 -121.64168 340.92871
-7.7841043 -121.87608 340.93848
-7.7849908 -121.26267 340.94824
-7.7842937 -121.55123 340.95801
-7.7844357 -121.59176 340.96777
-7.785727 -121.10986 340.97754
-7.7848458 -121.37912 340.9873
-7.7850394 -121.87779 340.99707
-7.7856421 -120.74694 341.00684
-7.785996 -121.26968 341.0166
-7.7863955 -121.35439 341.02637
-7.7870197 -119.97401 341.03613
-7.7870064 -121.35513 341.0459
-7.7873149 -120.67496 341.05566
-7.7867417 -121.59608 341.06543
-7.7873468 -120.95645 341.0752
-7.7872858 -120.3315 341.08496
-7.7875628 -121.7673 341.09473
-7.7876306 -122.068 341.10449
-7.787961 -119.45724 341.11426
-7.7888875 -120.86943 341.12402
-7.7882266 -121.20866 341.13379
-7.7890201 -121.39372 341.14355
-7.7892008 -120.06924 341.15332
-7.7890301 -121.35051 341.16309
-7.7896185 -122.19518 341.17285
-7.7901525 -122.11755 341.18262
-7.7902465 -122.35574 341.19238
-7.7906632 -120.63608 341.20215
-7.7903576 -121.33501 341.21191
-7.7905498 -120.53721 341.22168
-7.7905917 -121.34932 341.23145
-7.7905664 -122.21165 341.24121
-7.7904606 -122.21008 341.25098
-7.7912331 -121.03498 341.26074
-7.7913103 -120.44735 341.27051
-7.7914824 -120.96979 341.28027
-7.7929626 -120.93439 341.29004
-7.7923975 -121.26521 341.2998
-7.7925668 -121.73101 341.30957
-7.7927723 -120.81213 341.31934
-7.7923827 -121.67618 341.3291
-7.7933459 -120.47052 341.33887
-7.793344 -121.56233 341.34863
-7.7942905 -121.70859 341.3584
-7.7933617 -121.88129 341.36816
-7.7943578 -120.98647 341.37793
-7.7941394 -120.32449 341.3877
-7.7943907 -121.08952 341.39746
-7.7955337 -121.02723 341.40723
-7.7960582 -121.75955 341.41699
-7.7955236 -122.28228 341.42676
-7.7957859 -122.16613 341.43652
-7.7964187 -120.82472 341.44629
-7.7962465 -121.42547 341.45605
-7.7958422 -121.47397 341.46582
-7.7958574 -121.96325 341.47559
-7.7962823 -121.22631 341.48535
-7.7966251 -122.51913 341.49512
-7.7972317 -121.04482 341.50488
-7.7978044 -120.9674 341.51465
-7.7974906 -122.29957 341.52441
-7.797668 -122.48985 341.53418
-7.7977352 -122.81731 341.54395
-7.7979774 -121.78242 341.55371
-7.7985406 -121.2494 341.56348
-7.7986641 -121.08512 341.57324
-7.7985005 -121.79233 341.58301
-7.7990279 -122.55706 341.59277
-7.7994528 -121.02082 341.60254
-7.8000517 -120.89074 341.6123
-7.7996755 -121.95885 341.62207
-7.7995272 -120.28195 341.63184
-7.7996163 -121.07365 341.6416
-7.8001661 -121.38098 341.65137
-7.7994661 -120.69784 341.66113
-7.8013988 -121.27973 341.6709
-7.8012228 -121.28592 341.68066
-7.8014107 -121.27698 341.69043
-7.8016834 -121.6159 341.7002
-7.8020597 -121.15769 341.70996
-7.80161  -121.02902 341.71973
-7.802155 -121.91959 341.72949
-7.8023448 -120.65776 341.73926
-7.8029199 -121.29977 341.74902
-7.8027339 -121.06023 341.75879
-7.8023643 -121.70903 341.76855
-7.8034506 -121.2766 341.77832
-7.8037434 -121.75627 341.78809
-7.8036838 -120.71975 341.79785
-7.803894 -120.95004 341.80762
-7.8034697 -120.8093 341.81738
-7.8045921 -121.97025 341.82715
-7.8048987 -121.80887 341.83691
-7.8046522 -121.21506 341.84668
-7.805366 -121.3681 341.85645
-7.8058586 -121.82541 341.86621
-7.8058524 -121.01955 341.87598
-7.8055501 -120.77078 341.88574
-7.8062243 -122.09296 341.89551
-7.8066969 -122.03529 341.90527
-7.8067155 -120.2932 341.91504
-7.8065276 -121.26952 341.9248
-7.8069868 -121.21282 341.93457
-7.8075061 -121.72021 341.94434
-7.8080959 -120.67921 341.9541
-7.8078389 -121.17319 341.96387
-7.8082881 -120.68584 341.97363
-7.8085237 -121.02135 341.9834
-7.8088865 -120.65739 341.99316
-7.8085198 -121.1667 342.00293
-7.8089571 -121.41019 342.0127
-7.8085518 -120.54369 342.02246
-7.8094945 -121.15404 342.03223
-7.8088784 -120.78934 342.04199
-7.809154 -121.60063 342.05176
-7.8096771 -121.32257 342.06152
-7.8096533 -120.66483 342.07129
-7.8106627 -121.6159 342.08105
-7.8104072 -121.24687 342.09082
-7.8103437 -121.54787 342.10059
-7.8111076 -121.47516 342.11035
-7.8110852 -121.47352 342.12012
-7.8117466 -122.2793 342.12988
-7.8121357 -122.15302 342.13965
-7.8127384 -121.47069 342.14941
-7.8125677 -121.67193 342.15918
-7.8125844 -121.96593 342.16895
-7.8119268 -122.43696 342.17871
-7.8132725 -122.4003 342.18848
-7.813458 -120.36755 342.19824
-7.8135176 -120.45495 342.20801
-7.8133106 -121.20813 342.21777
-7.8139977 -121.13795 342.22754
-7.8133268 -121.78362 342.2373
-7.8137279 -120.89543 342.24707
-7.814599 -120.96889 342.25684
-7.8148694 -121.98195 342.2666
-7.8150568 -121.67841 342.27637
-7.8151865 -119.89429 342.28613
-7.8149638 -121.37711 342.2959
-7.8157344 -121.81699 342.30566
-7.8156919 -121.72654 342.31543
-7.8158422 -120.26735 342.3252
-7.815486 -121.0276 342.33496
-7.8164206 -121.78876 342.34473
-7.8173456 -121.47025 342.35449
-7.8169918 -120.7991 342.36426
-7.8167176 -120.89513 342.37402
-7.8168826 -121.74927 342.38379
-7.817121 -121.12543 342.39355
-7.8174076 -121.48999 342.40332
-7.8176222 -121.8611 342.41309
-7.8180032 -121.13437 342.42285
-7.817668 -121.87511 342.43262
-7.8183403 -121.992 342.44238
-7.8186946 -120.86526 342.45215
-7.8185067 -121.75135 342.46191
-7.8196077 -122.15949 342.47168
-7.8189468 -121.36094 342.48145
-7.8196011 -120.95071 342.49121
-7.8199029 -121.06911 342.50098
-7.8199635 -119.8934 342.51074
-7.8204827 -120.65553 342.52051
-7.8210297 -120.71938 342.53027
-7.820365 -121.24129 342.54004
-7.8206086 -121.80813 342.5498
-7.8209171 -121.98068 342.55957
-7.8216882 -120.78159 342.56934
-7.8218951 -121.62224 342.5791
-7.8217335 -121.48879 342.58887
-7.822124 -120.91324 342.59863
-7.8223519 -121.13966 342.6084
-7.8227677 -121.83607 342.61816
-7.8230524 -121.02477 342.62793
-7.8229041 -121.14398 342.6377
-7.8229232 -121.92599 342.64746
-7.8234935 -120.3163 342.65723
-7.8234749 -121.64615 342.66699
-7.8240595 -121.83912 342.67676
-7.8241134 -121.01569 342.68652
-7.8240886 -121.29709 342.69629
-7.8245177 -121.31416 342.70605
-7.8251138 -120.39371 342.71582
-7.8255119 -120.85065 342.72559
-7.8257136 -121.6685 342.73535
-7.825192 -121.5338 342.74512
-7.8257294 -121.38635 342.75488
-7.8260531 -121.22348 342.76465
-7.8261175 -120.74649 342.77441
-7.8257718 -120.7567 342.78418
-7.827136 -121.13981 342.79395
-7.8267164 -121.48924 342.80371
-7.8269415 -121.2281 342.81348
-7.8267775 -121.86699 342.82324
-7.8270011 -121.57254 342.83301
-7.8279777 -121.16052 342.84277
-7.8273883 -120.99452 342.85254
-7.828156 -122.08134 342.8623
-7.8288412 -121.65107 342.87207
-7.8292289 -120.97739 342.88184
-7.8296452 -121.55824 342.8916
-7.8300896 -120.86973 342.90137
-7.8293982 -120.71103 342.91113
-7.8300037 -121.812 342.9209
-7.8304348 -121.3786 342.93066
-7.8305216 -121.80306 342.94043
-7.8304448 -120.95891 342.9502
-7.8303733 -120.49064 342.95996
-7.8309789 -121.47755 342.96973
-7.8311338 -122.24607 342.97949
-7.8315339 -122.22707 342.98926
-7.8308129 -121.13623 342.99902
-7.8310475 -121.47755 343.00879
-7.8317361 -121.63013 343.01855
-7.8326406 -120.56828 343.02832
-7.8317986 -121.18385 343.03809
-7.8322301 -121.05837 343.04785
-7.833364 -121.96019 343.05762
-7.8330288 -121.14495 343.06738
-7.8339963 -120.37836 343.07715
-7.833066 -120.42269 343.08691
-7.8339329 -121.3327 343.09668
-7.8341613 -121.12379 343.10645
-7.8344426 -121.6834 343.11621
-7.8343906 -120.71938 343.12598
-7.8343577 -120.76989 343.13574
-7.8348255 -121.60972 343.14551
-7.8351917 -120.5843 343.15527
-7.83427  -120.84834 343.16504
-7.8353801 -121.35454 343.1748
-7.8348174 -121.52947 343.18457
-7.8351498 -121.03692 343.19434
-7.8358421 -121.50191 343.2041
-7.8367515 -121.11642 343.21387
-7.836072 -120.13823 343.22363
-7.836525 -121.07551 343.2334
-7.837163 -122.05243 343.24316
-7.8372111 -121.04578 343.25293
-7.8376799 -120.80677 343.2627
-7.837554 -120.59912 343.27246
-7.8376031 -120.64934 343.28223
-7.8380218 -121.54393 343.29199
-7.8382516 -120.08175 343.30176
-7.8385034 -121.24568 343.31152
-7.8383183 -121.25932 343.32129
-7.8389392 -119.86457 343.33105
-7.8393354 -120.22406 343.34082
-7.8394303 -121.371 343.35059
-7.839395 -121.3491 343.36035
-7.8397541 -120.79939 343.37012
-7.8399501 -121.14964 343.37988
-7.8401198 -120.9674 343.38965
-7.8405828 -121.14242 343.39941
-7.8409643 -121.66627 343.40918
-7.840868 -121.57306 343.41895
-7.8408489 -121.8012 343.42871
-7.8414497 -122.07508 343.43848
-7.841754 -121.75858 343.44824
-7.8419318 -121.55533 343.45801
-7.8429341 -121.64585 343.46777
-7.8424397 -121.06947 343.47754
-7.8427248 -121.4584 343.4873
-7.8431578 -120.89021 343.49707
-7.8424983 -120.25446 343.50684
-7.842978 -121.07   343.5166
-7.8432178 -121.12997 343.52637
-7.8439498 -120.49042 343.53613
-7.8439622 -120.20558 343.5459
-7.844173 -121.47755 343.55566
-7.8449054 -121.98575 343.56543
-7.844758 -121.19569 343.5752
-7.8447556 -120.94386 343.58496
-7.8443656 -120.90169 343.59473
-7.8453979 -120.76579 343.60449
-7.8454962 -121.33636 343.61426
-7.8453145 -121.76424 343.62402
-7.8461566 -121.90625 343.63379
-7.8456626 -120.35452 343.64355
-7.8462167 -120.73241 343.65332
-7.8457117 -121.04221 343.66309
-7.8474007 -121.84873 343.67285
-7.8469439 -122.09467 343.68262
-7.8470359 -122.28437 343.69238
-7.8472748 -120.93358 343.70215
-7.8469605 -120.39222 343.71191
-7.8468337 -121.17609 343.72168
-7.8476205 -121.50928 343.73145
-7.8480868 -121.90439 343.74121
-7.8485489 -121.56866 343.75098
-7.8489923 -121.07991 343.76074
-7.8488522 -120.75737 343.77051
-7.849206 -120.91801 343.78027
-7.8492837 -121.59727 343.79004
-7.8493996 -120.89007 343.7998
-7.8491406 -120.56052 343.80957
-7.8498802 -121.66098 343.81934
-7.8506351 -121.02999 343.8291
-7.8505864 -120.24365 343.83887
-7.8505092 -120.47746 343.84863
-7.8503175 -121.20739 343.8584
-7.8508811 -120.36622 343.86816
-7.8506083 -121.78078 343.87793
-7.8513055 -120.31689 343.8877
-7.8513646 -122.10816 343.89746
-7.8515782 -120.92165 343.90723
-7.8522892 -118.77559 343.91699
-7.8520408 -120.69769 343.92676
-7.8528223 -121.99849 343.93652
-7.8534999 -120.36465 343.94629
-7.8537374 -120.23583 343.95605
-7.8532858 -121.01546 343.96582
-7.8535395 -121.83167 343.97559
-7.8542881 -120.92828 343.98535
-7.8540893 -121.82101 343.99512
-7.8540249 -121.91251 344.00488
-7.8536205 -120.12646 344.01465
-7.8549089 -121.82161 344.02441
-7.854589 -120.38573 344.03418
-7.8550549 -121.50943 344.04395
-7.8552594 -120.96837 344.05371
-7.8549991 -121.13713 344.06348
-7.8548326 -120.98074 344.07324
-7.8560224 -122.24033 344.08301
-7.8561196 -121.37473 344.09277
-7.8561487 -121.33167 344.10254
-7.8568406 -121.90297 344.1123
-7.8562818 -121.60413 344.12207
-7.8563938 -121.13415 344.13184
-7.8572922 -122.13483 344.1416
-7.8569674 -120.91108 344.15137
-7.8573875 -121.43388 344.16113
-7.8578391 -121.73392 344.1709
-7.8581533 -121.46995 344.18066
-7.8585916 -120.94408 344.19043
-7.8587852 -121.39201 344.2002
-7.859283 -121.27489 344.20996
-7.8599677 -121.9923 344.21973
-7.8598247 -121.86073 344.22949
-7.8601828 -121.57716 344.23926
-7.859601 -121.50243 344.24902
-7.8600788 -121.6656 344.25879
-7.8602433 -120.53371 344.26855
-7.8601279 -120.43215 344.27832
-7.8607039 -120.80438 344.28809
-7.8612118 -121.00622 344.29785
-7.8610554 -121.67871 344.30762
-7.8615808 -121.73183 344.31738
-7.8618145 -121.17401 344.32715
-7.8615346 -119.76816 344.33691
-7.8625417 -121.63564 344.34668
-7.8622947 -121.40543 344.35645
-7.8621206 -121.67744 344.36621
-7.8623543 -121.20039 344.37598
-7.8636656 -120.51284 344.38574
-7.8632832 -120.66469 344.39551
-7.8638144 -121.33994 344.40527
-7.8641176 -120.9724 344.41504
-7.8643413 -120.83135 344.4248
-7.8636503 -121.44878 344.43457
-7.8644805 -121.6004 344.44434
-7.8654728 -121.60316 344.4541
-7.8652539 -120.87308 344.46387
-7.8649426 -120.25722 344.47363
-7.8654585 -122.69825 344.4834
-7.8656034 -121.11336 344.49316
-7.8659086 -121.11954 344.50293
-7.8652754 -120.34238 344.5127
-7.8661075 -121.35014 344.52246
-7.865418 -120.57744 344.53223
-7.8668356 -121.11709 344.54199
-7.8660765 -121.62246 344.55176
-7.8670869 -121.85782 344.56152
-7.8662739 -121.4619 344.57129
-7.8670554 -120.9306 344.58105
-7.867425 -120.14441 344.59082
-7.8680696 -121.3026 344.60059
-7.868515 -121.15524 344.61035
-7.8683667 -121.20955 344.62012
-7.8688622 -121.11589 344.62988
-7.8686304 -121.78093 344.63965
-7.8693614 -120.37396 344.64941
-7.8698831 -120.59435 344.65918
-7.8689561 -120.58407 344.66895
-7.8696194 -122.76724 344.67871
-7.8691082 -121.43925 344.68848
-7.8695326 -121.71455 344.69824
-7.8709512 -120.9452 344.70801
-7.870429 -121.15888 344.71777
-7.8700414 -121.52917 344.72754
-7.870832 -122.67381 344.7373
-7.8715353 -122.37012 344.74707
-7.8710585 -121.76417 344.75684
-7.8717189 -120.83776 344.7666
-7.8713536 -120.55508 344.77637
-7.8726401 -120.60307 344.78613
-7.8721175 -121.38732 344.7959
-7.8727365 -121.78249 344.80566
-7.8729501 -121.87131 344.81543
-7.8726711 -121.19151 344.8252
-7.872869 -120.68324 344.83496
-7.8738437 -121.46249 344.84473
-7.8739481 -121.62648 344.85449
-7.873539 -121.76662 344.86426
-7.8739948 -120.38916 344.87402
-7.8744044 -120.64241 344.88379
-7.8754277 -120.63369 344.89355
-7.8745351 -120.54958 344.90332
-7.8748584 -120.7751 344.91309
-7.8751116 -121.98456 344.92285
-7.875278 -121.62238 344.93262
-7.8754687 -120.93969 344.94238
-7.8762293 -121.1334 344.95215
-7.8759747 -121.27079 344.96191
-7.8761287 -121.09026 344.97168
-7.8766403 -121.36281 344.98145
-7.8767343 -121.39886 344.99121
-7.8768311 -121.72118 345.00098
-7.877625 -121.51033 345.01074
-7.8776164 -120.60352 345.02051
-7.8768215 -121.42658 345.03027
-7.8773661 -121.43024 345.04004
-7.8777733 -121.00615 345.0498
-7.8778377 -121.35349 345.05957
-7.8786345 -121.72721 345.06934
-7.8795013 -120.47172 345.0791
-7.8792968 -121.35334 345.08887
-7.879302 -120.9905 345.09863
-7.8792515 -121.30953 345.1084
-7.880053 -121.30029 345.11816
-7.8798852 -121.23547 345.12793
-7.8797898 -120.02602 345.1377
-7.8806005 -121.39358 345.14746
-7.8801265 -121.58916 345.15723
-7.8794985 -122.2384 345.16699
-7.8808894 -121.90401 345.17676
-7.8809819 -122.25673 345.18652
-7.880918 -121.92168 345.19629
-7.8814001 -121.45631 345.20605
-7.8811021 -120.9525 345.21582
-7.8816533 -121.53782 345.22559
-7.882575 -121.12059 345.23535
-7.882494 -120.70559 345.24512
-7.8824172 -121.76521 345.25488
-7.8829808 -121.24837 345.26465
-7.8831143 -121.27928 345.27441
-7.8835974 -120.961 345.28418
-7.8838034 -120.99929 345.29395
-7.8841276 -121.22102 345.30371
-7.8842678 -121.90968 345.31348
-7.8843007 -121.09779 345.32324
-7.88412  -120.78687 345.33301
-7.884769 -119.98109 345.34277
-7.8850865 -121.45415 345.35254
-7.885469 -121.05666 345.3623
-7.8860855 -120.98841 345.37207
-7.8859658 -120.91748 345.38184
-7.8863077 -120.48982 345.3916
-7.8861265 -120.65649 345.40137
-7.8868399 -121.2915 345.41113
-7.8868413 -120.93469 345.4209
-7.8869848 -121.75873 345.43066
-7.8870482 -120.99773 345.44043
-7.8876076 -121.60323 345.4502
-7.8876638 -121.04482 345.45996
-7.8880219 -121.56516 345.46973
-7.888145 -120.9481 345.47949
-7.8884401 -120.91987 345.48926
-7.8892379 -120.91949 345.49902
-7.8884506 -120.43573 345.50879
-7.8894734 -121.53208 345.51855
-7.8892684 -120.49966 345.52832
-7.8898215 -122.03343 345.53809
-7.8897586 -121.3295 345.54785
-7.889986 -121.25507 345.55762
-7.890079 -120.68853 345.56738
-7.8897181 -120.19232 345.57715
-7.8897486 -120.60091 345.58691
-7.8900518 -120.00151 345.59668
-7.8903189 -120.63116 345.60645
-7.8902483 -120.18353 345.61621
-7.891325 -121.23644 345.62598
-7.892076 -120.96755 345.63574
-7.8914208 -119.52117 345.64551
-7.8918986 -120.48021 345.65527
-7.8924031 -120.66833 345.66504
-7.892427 -120.54928 345.6748
-7.8934312 -121.27154 345.68457
-7.8931422 -121.64108 345.69434
-7.893054 -120.97157 345.7041
-7.8927474 -120.54168 345.71387
-7.8937702 -121.82884 345.72363
-7.8940816 -121.77572 345.7334
-7.8936696 -121.38478 345.74316
-7.8936696 -122.80911 345.75293
-7.8942299 -120.85892 345.7627
-7.8951745 -121.60085 345.77246
-7.8953319 -122.01212 345.78223
-7.8946285 -121.75053 345.79199
-7.8946657 -121.82281 345.80176
-7.895545 -122.3591 345.81152
-7.8959265 -121.49632 345.82129
-7.8958459 -120.94274 345.83105
-7.895709 -121.11202 345.84082
-7.8964658 -121.43687 345.85059
-7.895916 -121.01732 345.86035
-7.8974075 -121.73593 345.87012
-7.8975453 -122.31886 345.87988
-7.8964701 -120.40794 345.88965
-7.8976235 -120.69091 345.89941
-7.89854  -120.53191 345.90918
-7.8983045 -120.96554 345.91895
-7.8984098 -121.41697 345.92871
-7.8986092 -120.71088 345.93848
-7.8989968 -120.91502 345.94824
-7.8989377 -121.14659 345.95801
-7.8988633 -121.25589 345.96777
-7.8988256 -121.2921 345.97754
-7.8993568 -121.42941 345.9873
-7.8995519 -121.34209 345.99707
-7.9001284 -121.4455 346.00684
-7.8996577 -121.13154 346.0166
-7.9003468 -121.76417 346.02637
-7.900712 -119.64448 346.03613
-7.9011259 -121.73377 346.0459
-7.9014988 -120.83851 346.05566
-7.9013653 -120.26392 346.06543
-7.901773 -121.06925 346.0752
-7.9023085 -120.42895 346.08496
-7.9020619 -121.52538 346.09473
-7.9020557 -121.55764 346.10449
-7.9026675 -120.82785 346.11426
-7.903327 -120.88992 346.12402
-7.90274  -121.69853 346.13379
-7.9032364 -121.81334 346.14355
-7.9027853 -120.71073 346.15332
-7.9040661 -120.37024 346.16309
-7.9044237 -120.86168 346.17285
-7.9040432 -120.91227 346.18262
-7.9046173 -121.1638 346.19238
