MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 3:57:22 PM
Data Acquisition: Timed
-6.7845173 -126.24875 297.16797
-6.7850747 -127.60773 297.17773
-6.7849121 -125.87279 297.1875
-6.7855587 -126.07693 297.19727
-6.7858114 -127.10556 297.20703
-6.7857819 -126.7597 297.2168
-6.7860765 -126.75673 297.22656
-6.7862115 -127.2165 297.23633
-6.7862482 -126.73952 297.24609
-6.7862139 -126.24413 297.25586
-6.7871852 -126.29778 297.26563
-6.7867928 -125.78592 297.27539
-6.7867494 -126.69161 297.28516
-6.7879267 -125.94283 297.29492
-6.7879438 -126.68871 297.30469
-6.7876434 -126.08595 297.31445
-6.7877836 -126.40186 297.32422
-6.788178 -126.99016 297.33398
-6.7874975 -127.13745 297.34375
-6.788609 -126.75047 297.35352
-6.7894669 -127.97385 297.36328
-6.7887025 -126.1019 297.37305
-6.7893825 -127.3524 297.38281
-6.7893267 -127.03873 297.39258
-6.7901025 -127.03583 297.40234
-6.7903595 -125.82645 297.41211
-6.7904072 -125.404 297.42188
-6.7905083 -125.56561 297.43164
-6.7907596 -126.92436 297.44141
-6.7908034 -126.99686 297.45117
-6.7909412 -127.4053 297.46094
-6.7918139 -126.6218 297.4707
-6.7918787 -125.63974 297.48047
-6.7920198 -127.03307 297.49023
-6.7917137 -126.4824 297.5
-6.7924895 -127.5979 297.50977
-6.792943 -126.07016 297.51953
-6.7919955 -127.17612 297.5293
-6.7925429 -127.14714 297.53906
-6.7926674 -126.99097 297.54883
-6.7931166 -126.80546 297.55859
-6.7934833 -126.54833 297.56836
-6.7935615 -126.20203 297.57813
-6.7935457 -126.48016 297.58789
-6.7944345 -126.97607 297.59766
-6.7944527 -126.75412 297.60742
-6.7953639 -126.38248 297.61719
-6.7950821 -127.01839 297.62695
-6.7957015 -127.64402 297.63672
-6.7956724 -127.7826 297.64648
-6.7953401 -126.84353 297.65625
-6.795949 -126.87936 297.66602
-6.7955518 -126.94061 297.67578
-6.7963905 -125.89641 297.68555
-6.7959895 -126.30038 297.69531
-6.7973113 -126.74727 297.70508
-6.79636  -125.7012 297.71484
-6.7973027 -127.06049 297.72461
-6.7974405 -126.85507 297.73438
-6.7982063 -126.78989 297.74414
-6.7979231 -126.50482 297.75391
-6.7979417 -125.56195 297.76367
-6.7979107 -126.51406 297.77344
-6.798245 -127.00245 297.7832
-6.7990313 -125.36563 297.79297
-6.7992225 -126.34016 297.80273
-6.799036 -126.49894 297.8125
-6.7993293 -126.19026 297.82227
-6.7999563 -126.34553 297.83203
-6.8008499 -126.4254 297.8418
-6.7999182 -126.00183 297.85156
-6.8009028 -125.8228 297.86133
-6.8002262 -125.32942 297.87109
-6.8002343 -125.59429 297.88086
-6.8013592 -126.84889 297.89063
-6.8018742 -126.06017 297.90039
-6.8014355 -126.25903 297.91016
-6.8009615 -126.53396 297.91992
-6.8021593 -126.83138 297.92969
-6.8021631 -125.32212 297.93945
-6.8021336 -126.52419 297.94922
-6.8026104 -126.62053 297.95898
-6.8036137 -126.51317 297.96875
-6.8034439 -127.70184 297.97852
-6.8032322 -125.6384 297.98828
-6.8030777 -126.47324 297.99805
-6.8038063 -126.63014 298.00781
-6.8041668 -126.75226 298.01758
-6.803669 -126.72163 298.02734
-6.8047447 -126.53432 298.03711
-6.8042316 -126.58909 298.04688
-6.804285 -125.51405 298.05664
-6.8049645 -126.48254 298.06641
-6.805809 -127.07502 298.07617
-6.8057766 -126.3877 298.08594
-6.8057051 -126.59408 298.0957
-6.8063006 -127.24958 298.10547
-6.8061352 -126.66241 298.11523
-6.807066 -126.69794 298.125
-6.8059072 -127.37646 298.13477
-6.8062038 -127.59097 298.14453
-6.8069243 -126.47674 298.1543
-6.8074813 -126.3684 298.16406
-6.8078427 -127.21248 298.17383
-6.8076668 -126.45163 298.18359
-6.807878 -127.07635 298.19336
-6.8083711 -126.6598 298.20313
-6.8080163 -127.10735 298.21289
-6.808629 -126.00101 298.22266
-6.8084726 -126.26514 298.23242
-6.8088078 -125.82771 298.24219
-6.8099351 -126.92325 298.25195
-6.8095737 -126.06241 298.26172
-6.8094568 -126.86848 298.27148
-6.8093166 -126.17186 298.28125
-6.8094358 -125.95892 298.29102
-6.8098888 -126.67664 298.30078
-6.8100901 -127.33176 298.31055
-6.810688 -127.15488 298.32031
-6.81109  -127.19437 298.33008
-6.8115578 -127.13887 298.33984
-6.8117046 -126.689 298.34961
-6.8112993 -126.44604 298.35938
-6.8116002 -126.17141 298.36914
-6.811439 -126.3734 298.37891
-6.8123102 -125.47582 298.38867
-6.8131795 -127.42974 298.39844
-6.8123207 -126.21224 298.4082
-6.8133883 -126.3772 298.41797
-6.8141251 -125.42613 298.42773
-6.8137727 -126.35596 298.4375
-6.8138614 -126.34389 298.44727
-6.8134398 -126.40141 298.45703
-6.8133039 -126.24323 298.4668
-6.8145485 -126.56778 298.47656
-6.8143167 -126.58551 298.48633
-6.8154392 -125.51159 298.49609
-6.8151302 -127.03114 298.50586
-6.8155074 -126.56853 298.51563
-6.8164692 -127.07993 298.52539
-6.815578 -125.92971 298.53516
-6.8160934 -127.61235 298.54492
-6.8157883 -125.84366 298.55469
-6.8156085 -126.21418 298.56445
-6.8167024 -127.03225 298.57422
-6.8167963 -126.63044 298.58398
-6.8171883 -126.25635 298.59375
-6.8169408 -126.02605 298.60352
-6.8171067 -125.67542 298.61328
-6.8172431 -126.19369 298.62305
-6.8177691 -125.93865 298.63281
-6.8180017 -127.53896 298.64258
-6.8188601 -126.13885 298.65234
-6.8187108 -126.32035 298.66211
-6.8195829 -125.90855 298.67188
-6.8191686 -126.88845 298.68164
-6.8191557 -126.03827 298.69141
-6.8194695 -127.04745 298.70117
-6.8197503 -126.82542 298.71094
-6.8204274 -127.27715 298.7207
-6.8199382 -126.89203 298.73047
-6.8205819 -126.33205 298.74023
-6.8211741 -126.34255 298.75
-6.8215313 -127.09633 298.75977
-6.8209724 -127.6774 298.76953
-6.8209157 -126.65503 298.7793
-6.8211651 -127.92416 298.78906
-6.8213196 -126.05913 298.79883
-6.8217406 -126.84964 298.80859
-6.8223805 -125.01046 298.81836
-6.8220229 -126.61152 298.82813
-6.8223357 -127.20793 298.83789
-6.8225942 -126.64571 298.84766
-6.8232083 -126.5382 298.85742
-6.8236084 -126.69019 298.86719
-6.8238735 -125.42568 298.87695
-6.8240805 -126.85471 298.88672
-6.8244352 -127.40701 298.89648
-6.8249779 -127.55595 298.90625
-6.8251333 -126.82117 298.91602
-6.8255754 -126.57262 298.92578
-6.8249717 -126.25381 298.93555
-6.8254828 -126.24942 298.94531
-6.8259096 -126.77252 298.95508
-6.8256183 -126.87169 298.96484
-6.8257222 -127.00506 298.97461
-6.8257303 -126.85358 298.98438
-6.826643 -126.4178 298.99414
-6.8261886 -126.75159 299.00391
-6.826715 -126.1703 299.01367
-6.8268394 -126.68252 299.02344
-6.8272142 -127.46461 299.0332
-6.8275199 -125.95333 299.04297
-6.8270979 -127.18379 299.05273
-6.8279915 -125.86057 299.0625
-6.8281732 -126.80054 299.07227
-6.8278217 -126.73035 299.08203
-6.8283978 -126.00713 299.0918
-6.8285322 -127.18961 299.10156
-6.8285346 -126.7375 299.11133
-6.8289251 -127.26479 299.12109
-6.8296628 -126.18393 299.13086
-6.8291554 -126.92131 299.14063
-6.8299761 -126.66993 299.15039
-6.8293514 -126.48359 299.16016
-6.8297787 -126.3605 299.16992
-6.8301888 -126.3383 299.17969
-6.8308353 -126.07016 299.18945
-6.8304181 -126.68952 299.19922
-6.8311706 -125.86914 299.20898
-6.8309488 -126.99246 299.21875
-6.8315377 -126.57874 299.22852
-6.8312736 -127.24474 299.23828
-6.8312197 -127.43406 299.24805
-6.8318629 -126.95528 299.25781
-6.8320727 -126.26573 299.26758
-6.8327985 -126.44813 299.27734
-6.8333821 -126.53545 299.28711
-6.8338103 -126.69444 299.29688
-6.833528 -126.67872 299.30664
-6.8337836 -124.72525 299.31641
-6.8342457 -127.5593 299.32617
-6.8338342 -126.15919 299.33594
-6.8343377 -127.48763 299.3457
-6.8347034 -125.60822 299.35547
-6.8347335 -127.38839 299.36523
-6.8343172 -126.43047 299.375
-6.8348303 -126.94411 299.38477
-6.835247 -126.06934 299.39453
-6.8354912 -127.53159 299.4043
-6.8357782 -126.31223 299.41406
-6.8361392 -125.9087 299.42383
-6.8361416 -127.20071 299.43359
-6.8358378 -126.42078 299.44336
-6.8363628 -126.56547 299.45313
-6.8365107 -127.23766 299.46289
-6.8364511 -126.21179 299.47266
-6.837183 -127.13201 299.48242
-6.8377709 -126.39857 299.49219
-6.8369975 -126.6747 299.50195
-6.8379216 -126.63409 299.51172
-6.8382583 -126.50505 299.52148
-6.8383865 -127.56437 299.53125
-6.8390021 -127.86977 299.54102
-6.838779 -127.61563 299.55078
-6.838769 -126.61629 299.56055
-6.8389711 -126.15569 299.57031
-6.8397975 -126.77215 299.58008
-6.8391743 -127.009 299.58984
-6.839478 -126.70412 299.59961
-6.8404541 -127.10072 299.60938
-6.8406434 -126.35313 299.61914
-6.840776 -126.49946 299.62891
-6.8411679 -126.44135 299.63867
-6.8409824 -127.35367 299.64844
-6.84094  -126.72037 299.6582
-6.8410234 -126.25724 299.66797
-6.8415442 -126.25754 299.67773
-6.8418288 -126.25568 299.6875
-6.8424306 -126.1808 299.69727
-6.8424611 -126.01472 299.70703
-6.8421946 -126.82513 299.7168
-6.8432169 -126.23452 299.72656
-6.8427854 -127.05259 299.73633
-6.8431034 -126.76105 299.74609
-6.8430758 -125.91325 299.75586
-6.8441739 -125.43656 299.76563
-6.8440042 -127.01161 299.77539
-6.8440728 -127.00565 299.78516
-6.8449445 -125.41592 299.79492
-6.8446026 -125.57253 299.80469
-6.8452992 -126.203 299.81445
-6.8454237 -127.55453 299.82422
-6.8453169 -126.59661 299.83398
-6.8455687 -127.00192 299.84375
-6.8460159 -126.13602 299.85352
-6.8452706 -126.40051 299.86328
-6.8460546 -126.33279 299.87305
-6.8465047 -126.00236 299.88281
-6.8461018 -125.71238 299.89258
-6.8464832 -126.74555 299.90234
-6.8466773 -125.68697 299.91211
-6.8476467 -126.15152 299.92188
-6.8479314 -127.07249 299.93164
-6.8476872 -125.45824 299.94141
-6.847898 -126.14563 299.95117
-6.8478904 -125.83084 299.96094
-6.8485351 -126.48009 299.9707
-6.849093 -126.48769 299.98047
-6.8488503 -127.46498 299.99023
-6.8488836 -125.43983 300
-6.8495641 -127.18484 300.00977
-6.8499074 -127.55245 300.01953
-6.8498521 -126.62486 300.0293
-6.8501258 -126.69839 300.03906
-6.8503695 -126.48791 300.04883
-6.8499455 -125.97672 300.05859
-6.850615 -127.10229 300.06836
-6.850718 -127.02167 300.07813
-6.8512597 -127.13857 300.08789
-6.8515911 -126.61732 300.09766
-6.8516068 -125.75723 300.10742
-6.8523979 -127.15585 300.11719
-6.8518891 -124.88894 300.12695
-6.8519735 -126.9304 300.13672
-6.8524113 -125.814 300.14648
-6.8524523 -127.00945 300.15625
-6.8530865 -126.42898 300.16602
-6.8531289 -126.99582 300.17578
-6.8535104 -125.8494 300.18555
-6.853281 -126.21619 300.19531
-6.8536491 -127.16778 300.20508
-6.8532867 -126.96117 300.21484
-6.8547716 -127.82813 300.22461
-6.8543377 -126.32973 300.23438
-6.8544164 -125.77765 300.24414
-6.8549104 -125.42553 300.25391
-6.8553591 -127.17776 300.26367
-6.8557897 -126.97839 300.27344
-6.8558297 -126.66524 300.2832
-6.8566337 -126.92236 300.29297
-6.8563356 -126.20002 300.30273
-6.856822 -126.97675 300.3125
-6.857028 -126.81261 300.32227
-6.8562326 -125.99446 300.33203
-6.8568549 -126.5654 300.3418
-6.8565035 -126.29531 300.35156
-6.8575644 -125.18272 300.36133
-6.8577347 -126.40536 300.37109
-6.8576694 -126.81142 300.38086
-6.8576822 -125.84344 300.39063
-6.8587236 -126.51332 300.40039
-6.857728 -125.93262 300.41016
-6.8589745 -127.02659 300.41992
-6.8587356 -126.83392 300.42969
-6.8592629 -126.62679 300.43945
-6.860044 -126.93219 300.44922
-6.8600774 -126.4897 300.45898
-6.8599181 -127.03903 300.46875
-6.8598642 -125.9888 300.47852
-6.8600631 -125.28494 300.48828
-6.8608165 -126.01801 300.49805
-6.8607383 -126.58633 300.50781
-6.8610206 -126.94083 300.51758
-6.8611479 -126.96661 300.52734
-6.8614163 -126.25702 300.53711
-6.8615727 -126.27527 300.54688
-6.8621292 -125.80961 300.55664
-6.8626142 -126.46139 300.56641
-6.8615766 -126.59423 300.57617
-6.862422 -125.9917 300.58594
-6.8623981 -125.75648 300.5957
-6.8631144 -126.63096 300.60547
-6.8637409 -126.43509 300.61523
-6.8634043 -126.0332 300.625
-6.8630137 -126.91304 300.63477
-6.8628192 -125.90691 300.64453
-6.8635864 -126.81194 300.6543
-6.8643408 -125.82876 300.66406
-6.8640404 -126.52605 300.67383
-6.8652153 -126.34471 300.68359
-6.8644733 -126.57896 300.69336
-6.86517  -127.22589 300.70313
-6.8659196 -126.45423 300.71289
-6.8655291 -126.78452 300.72266
-6.8653412 -125.47843 300.73242
-6.8658037 -127.23349 300.74219
-6.866127 -126.26812 300.75195
-6.8667912 -126.10451 300.76172
-6.8670168 -127.2066 300.77148
-6.867434 -126.83362 300.78125
-6.8670244 -127.35665 300.79102
-6.8674335 -126.19093 300.80078
-6.8670974 -125.63847 300.81055
-6.8669906 -126.54692 300.82031
-6.8674812 -126.03178 300.83008
-6.8682165 -127.27789 300.83984
-6.8691411 -127.20749 300.84961
-6.8686461 -126.81596 300.85938
-6.8690019 -126.78429 300.86914
-6.8701944 -125.77705 300.87891
-6.8690472 -125.97211 300.88867
-6.8701253 -127.44792 300.89844
-6.8703146 -127.21792 300.9082
-6.8709722 -126.51183 300.91797
-6.8708172 -125.31579 300.92773
-6.8710618 -126.33994 300.9375
-6.8711519 -127.10512 300.94727
-6.8705478 -126.23995 300.95703
-6.8710337 -126.02739 300.9668
-6.8713441 -125.63296 300.97656
-6.8711267 -127.15302 300.98633
-6.8720245 -125.61858 300.99609
-6.8715162 -125.83904 301.00586
-6.8720989 -126.05995 301.01563
-6.8722973 -125.95527 301.02539
-6.873209 -126.15703 301.03516
-6.8729019 -126.29911 301.04492
-6.8732829 -126.78429 301.05469
-6.8737416 -126.55891 301.06445
-6.8737397 -126.59259 301.07422
-6.8738794 -126.35686 301.08398
-6.8740315 -126.49574 301.09375
-6.8745584 -125.98671 301.10352
-6.8747654 -125.09093 301.11328
-6.8747854 -125.83994 301.12305
-6.8749828 -126.08342 301.13281
-6.8752394 -126.76671 301.14258
-6.8755379 -125.80529 301.15234
-6.8754859 -127.30278 301.16211
-6.8756676 -126.2828 301.17188
-6.8760409 -125.45354 301.18164
-6.8766727 -126.87266 301.19141
-6.8766432 -125.2193 301.20117
-6.8763776 -125.70106 301.21094
-6.877058 -126.04385 301.2207
-6.8768158 -126.97831 301.23047
-6.8773193 -126.85828 301.24023
-6.8777742 -126.33652 301.25
-6.8782187 -126.48515 301.25977
-6.8785677 -126.52539 301.26953
-6.8784399 -126.35596 301.2793
-6.8792834 -127.31716 301.28906
-6.8786345 -124.82055 301.29883
-6.8797312 -125.53796 301.30859
-6.8789258 -125.21587 301.31836
-6.8795643 -127.31455 301.32813
-6.8799667 -125.98358 301.33789
-6.8799443 -126.79778 301.34766
-6.8807287 -127.8127 301.35742
-6.8802447 -125.12535 301.36719
-6.881103 -125.9207 301.37695
-6.8814359 -125.83047 301.38672
-6.8814607 -127.23863 301.39648
-6.8812265 -126.27303 301.40625
-6.8811297 -126.52859 301.41602
-6.8821378 -126.57754 301.42578
-6.8818359 -126.0703 301.43555
-6.8821578 -126.3532 301.44531
-6.8825841 -126.63156 301.45508
-6.8823175 -126.8185 301.46484
-6.8832183 -127.14706 301.47461
-6.8837109 -126.97376 301.48438
-6.882865 -126.09586 301.49414
-6.8835721 -127.28147 301.50391
-6.8835793 -126.46474 301.51367
-6.8835368 -125.93254 301.52344
-6.8839302 -127.00736 301.5332
-6.8848119 -126.8018 301.54297
-6.8850994 -126.9944 301.55273
-6.8857408 -126.28391 301.5625
-6.8847036 -126.53008 301.57227
-6.8856454 -126.51384 301.58203
-6.8861732 -126.40543 301.5918
-6.8860321 -126.89165 301.60156
-6.8853722 -125.40408 301.61133
-6.887394 -125.89633 301.62109
-6.8865857 -126.32616 301.63086
-6.8862281 -127.00245 301.64063
-6.8862624 -126.6557 301.65039
-6.8869171 -127.43279 301.66016
-6.8871317 -125.94379 301.66992
-6.8872781 -125.78316 301.67969
-6.8879724 -125.50257 301.68945
-6.8880959 -126.24763 301.69922
-6.8878479 -126.90738 301.70898
-6.8882952 -126.55668 301.71875
-6.8877363 -127.26672 301.72852
-6.8888135 -126.13587 301.73828
-6.8889527 -126.53001 301.74805
-6.8897495 -125.87771 301.75781
-6.889545 -127.16785 301.76758
-6.8893137 -126.36416 301.77734
-6.8903899 -126.76254 301.78711
-6.8907695 -126.97778 301.79688
-6.8901377 -126.6627 301.80664
-6.8905807 -126.59736 301.81641
-6.8911815 -126.02836 301.82617
-6.890779 -126.14213 301.83594
-6.8916717 -126.1466 301.8457
-6.8913803 -126.5657 301.85547
-6.8914757 -126.16858 301.86523
-6.8921328 -127.56854 301.875
-6.8920693 -127.19251 301.88477
-6.8924217 -126.16992 301.89453
-6.8929629 -126.26052 301.9043
-6.892395 -127.53457 301.91406
-6.8929763 -126.2752 301.92383
-6.8934321 -126.8576 301.93359
-6.8934622 -126.8249 301.94336
-6.8939338 -126.32981 301.95313
-6.8938518 -126.43703 301.96289
-6.8944216 -126.53053 301.97266
-6.8940201 -126.94806 301.98242
-6.8941183 -126.57955 301.99219
-6.8947716 -126.00764 302.00195
-6.8947582 -127.3784 302.01172
-6.8954439 -127.13924 302.02148
-6.8950758 -126.35239 302.03125
-6.8958788 -126.26693 302.04102
-6.8957605 -125.69279 302.05078
-6.8965502 -126.70912 302.06055
-6.8961234 -125.96242 302.07031
-6.8967066 -126.78333 302.08008
-6.8973551 -127.98525 302.08984
-6.8966532 -127.37096 302.09961
-6.8976002 -125.812 302.10938
-6.8982534 -127.44494 302.11914
-6.8978286 -125.76245 302.12891
-6.8984566 -126.49364 302.13867
-6.8984518 -126.76597 302.14844
-6.8984737 -127.27953 302.1582
-6.8989091 -125.8374 302.16797
-6.8986855 -126.80732 302.17773
-6.8986259 -127.6096 302.1875
-6.8997202 -126.15137 302.19727
-6.8993382 -126.51622 302.20703
-6.9000878 -127.05565 302.2168
-6.9005542 -126.6785 302.22656
-6.9000707 -125.74069 302.23633
-6.9014006 -127.0473 302.24609
-6.9009075 -125.88277 302.25586
-6.900806 -127.35478 302.26563
-6.9013   -126.64482 302.27539
-6.9016261 -125.63296 302.28516
-6.9016523 -126.6671 302.29492
-6.9015355 -126.93114 302.30469
-6.9021797 -126.63946 302.31445
-6.9025674 -126.30679 302.32422
-6.9027195 -126.23466 302.33398
-6.9014559 -127.01146 302.34375
-6.9024696 -126.19816 302.35352
-6.9026732 -125.64748 302.36328
-6.9032073 -126.40871 302.37305
-6.9041476 -126.34598 302.38281
-6.9042459 -126.45401 302.39258
-6.9044762 -127.15951 302.40234
-6.9042511 -126.79785 302.41211
-6.9046607 -127.21099 302.42188
-6.9048772 -126.26976 302.43164
-6.9045601 -126.06561 302.44141
-6.9052219 -126.51839 302.45117
-6.9051633 -125.9397 302.46094
-6.9055133 -127.12807 302.4707
-6.9064484 -126.72678 302.48047
-6.9060655 -126.65227 302.49023
-6.9068747 -126.32132 302.5
-6.9067278 -126.95022 302.50977
-6.9066944 -126.69071 302.51953
-6.9065189 -126.18713 302.5293
-6.9074116 -126.7618 302.53906
-6.9069676 -126.55333 302.54883
-6.9078455 -125.86445 302.55859
-6.9077373 -125.97978 302.56836
-6.9085999 -126.40208 302.57813
-6.9082341 -126.30805 302.58789
-6.9086185 -127.21554 302.59766
-6.908968 -126.4397 302.60742
-6.9091787 -126.59289 302.61719
-6.9086633 -126.42876 302.62695
-6.909997 -126.9234 302.63672
-6.9095893 -125.82816 302.64648
-6.9105997 -126.9976 302.65625
-6.9101729 -125.96838 302.66602
-6.9104376 -125.50592 302.67578
-6.9107251 -125.57172 302.68555
-6.9115229 -126.24547 302.69531
-6.911099 -125.81311 302.70508
-6.9116688 -127.77113 302.71484
-6.9116392 -126.09348 302.72461
-6.9121523 -126.19205 302.73438
-6.9118457 -126.48992 302.74414
-6.912488 -126.19905 302.75391
-6.913084 -126.51689 302.76367
-6.9134564 -126.18579 302.77344
-6.9120073 -126.90589 302.7832
-6.912437 -126.39895 302.79297
-6.912365 -126.45021 302.80273
-6.913249 -127.55856 302.8125
-6.9137278 -126.93591 302.82227
-6.9142237 -125.50496 302.83203
-6.9145417 -126.32079 302.8418
-6.9148817 -125.992 302.85156
-6.91505  -126.04668 302.86133
-6.915204 -126.5572 302.87109
-6.9151216 -125.95952 302.88086
-6.915298 -126.4476 302.89063
-6.9151855 -127.3007 302.90039
-6.915422 -126.49425 302.91016
-6.9156632 -126.66971 302.91992
-6.9162064 -126.59758 302.92969
-6.9167943 -126.08945 302.93945
-6.9163098 -125.99096 302.94922
-6.9161882 -126.65935 302.95898
-6.9167027 -126.79092 302.96875
-6.9174948 -126.59967 302.97852
-6.9168048 -126.82513 302.98828
-6.9173241 -124.96732 302.99805
-6.9174142 -126.39127 303.00781
-6.918087 -126.5987 303.01758
-6.9185295 -126.84487 303.02734
-6.9184599 -126.73885 303.03711
-6.9187598 -127.16338 303.04688
-6.9192519 -126.75151 303.05664
-6.9188008 -126.49931 303.06641
-6.9189982 -126.836 303.07617
-6.9200397 -127.11414 303.08594
-6.9193258 -126.02031 303.0957
-6.9202127 -126.77148 303.10547
-6.920188 -126.00697 303.11523
-6.9200659 -126.49886 303.125
-6.9208674 -126.61584 303.13477
-6.9200134 -126.86349 303.14453
-6.9209704 -125.95802 303.1543
-6.9205275 -127.61995 303.16406
-6.9216771 -124.93797 303.17383
-6.9221392 -126.22491 303.18359
-6.9214716 -127.05334 303.19336
-6.9224062 -126.24703 303.20313
-6.9223366 -126.89471 303.21289
-6.9231181 -126.27609 303.22266
-6.9231415 -126.20807 303.23242
-6.9229865 -126.40819 303.24219
-6.9229975 -126.30403 303.25195
-6.9238024 -127.03739 303.26172
-6.9244699 -126.51958 303.27148
-6.9241581 -127.25085 303.28125
-6.9239197 -126.57061 303.29102
-6.92453  -125.83054 303.30078
-6.9250846 -125.98872 303.31055
-6.9253097 -127.48964 303.32031
-6.9252648 -126.00414 303.33008
-6.9247732 -126.13617 303.33984
-6.9255667 -126.38062 303.34961
-6.9256945 -126.24472 303.35938
-6.9262495 -126.76731 303.36914
-6.9265976 -126.11755 303.37891
-6.9262323 -127.09036 303.38867
-6.9272408 -127.63679 303.39844
-6.9265852 -126.8056 303.4082
-6.9272623 -126.35589 303.41797
-6.9270148 -125.61903 303.42773
-6.9278507 -125.75716 303.4375
