MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/21/2023 10:20:24 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.52972639 -7.9242139 23.232422
-0.52923101 -10.548681 23.242188
-0.5307228 -7.8067183 23.251953
-0.53156519 -9.9875774 23.261719
-0.53149176 -7.3585658 23.271484
-0.53032702 -6.5207481 23.28125
-0.5301761 -9.6815081 23.291016
-0.53178787 -8.5639954 23.300781
-0.53032678 -7.4075165 23.310547
-0.5313133 -8.9338417 23.320313
-0.53193784 -9.8868456 23.330078
-0.53135526 -9.4448032 23.339844
-0.5325616 -9.481534 23.349609
-0.53259248 -10.786205 23.359375
-0.53189898 -8.8229027 23.369141
-0.53224033 -9.7651033 23.378906
-0.53260273 -9.1777 23.388672
-0.53319371 -8.0996752 23.398438
-0.53406644 -8.1278381 23.408203
-0.53489256 -8.2899628 23.417969
-0.53559405 -8.8611994 23.427734
-0.53476614 -9.937212 23.4375
-0.53445029 -9.4401836 23.447266
-0.53337401 -8.0914793 23.457031
-0.53509676 -9.6857548 23.466797
-0.53550124 -10.83143 23.476563
-0.53536439 -7.3909016 23.486328
-0.53648704 -11.837706 23.496094
-0.53492814 -7.833168 23.505859
-0.53639251 -9.9530067 23.515625
-0.53546345 -8.3646927 23.525391
-0.53635156 -5.8604774 23.535156
-0.53758824 -8.85427 23.544922
-0.53781176 -7.3979049 23.554688
-0.53684002 -8.1063061 23.564453
-0.53811765 -8.4784622 23.574219
-0.53906596 -7.2445722 23.583984
-0.53838629 -8.0686064 23.59375
-0.5382849 -8.6344032 23.603516
-0.53881347 -8.6033344 23.613281
-0.53897715 -9.9250679 23.623047
-0.53918666 -8.9549274 23.632813
-0.53867835 -7.4838104 23.642578
-0.5390327 -8.5607166 23.652344
-0.53959584 -10.499731 23.662109
-0.54077083 -7.1249905 23.671875
-0.54231977 -9.8510084 23.681641
-0.54191959 -9.5782433 23.691406
-0.54092711 -8.4156542 23.701172
-0.54135126 -9.0736895 23.710938
-0.54217893 -11.180714 23.720703
-0.54160899 -8.8166447 23.730469
-0.54177737 -9.1206284 23.740234
-0.54268736 -7.1910024 23.75
-0.54295987 -10.282174 23.759766
-0.54302931 -8.4882975 23.769531
-0.54285735 -8.6306038 23.779297
-0.54262674 -7.3825569 23.789063
-0.54256862 -9.9703674 23.798828
-0.54229021 -8.8748341 23.808594
-0.54376864 -9.6349421 23.818359
-0.5433771 -10.289177 23.828125
-0.5426271 -9.7179413 23.837891
-0.54385602 -9.486824 23.847656
-0.54556513 -6.8164616 23.857422
-0.54521191 -8.8575478 23.867188
-0.5443114 -10.466427 23.876953
-0.54656196 -8.5759163 23.886719
-0.5449971 -7.9914927 23.896484
-0.54638755 -10.229275 23.90625
-0.54549748 -8.6667385 23.916016
-0.54682523 -9.3988333 23.925781
-0.54600078 -11.104643 23.935547
-0.54575467 -9.280592 23.945313
-0.54448956 -8.9269133 23.955078
-0.54788643 -11.261106 23.964844
-0.54725921 -9.4112759 23.974609
-0.54702777 -9.6824017 23.984375
-0.54788381 -10.209307 23.994141
-0.54772079 -7.0060787 24.003906
-0.54919797 -8.7091331 24.013672
-0.54799676 -8.8055429 24.023438
-0.54834121 -13.943389 24.033203
-0.54895335 -8.486062 24.042969
-0.54780781 -8.6465473 24.052734
-0.54779387 -10.170266 24.0625
-0.54923546 -9.9223108 24.072266
-0.54996306 -10.088385 24.082031
-0.55048835 -6.1725082 24.091797
-0.54947466 -10.616406 24.101563
-0.55045712 -6.1457605 24.111328
-0.55126375 -10.607764 24.121094
-0.55014884 -8.6683035 24.130859
-0.55047303 -8.8523331 24.140625
-0.54982358 -9.2113762 24.150391
-0.55030036 -9.2742596 24.160156
-0.55157071 -9.6674261 24.169922
-0.55137324 -10.026619 24.179688
-0.55195284 -9.9844484 24.189453
-0.55299246 -9.3040619 24.199219
-0.55126774 -8.3164129 24.208984
-0.5511055 -11.899248 24.21875
-0.55227977 -8.8250637 24.228516
-0.55227798 -9.9796801 24.238281
-0.5529446 -8.9816751 24.248047
-0.55209684 -9.0015678 24.257813
-0.55488187 -11.668428 24.267578
-0.55500907 -8.5417929 24.277344
-0.55385494 -9.7974386 24.287109
-0.55302167 -10.568574 24.296875
-0.55332088 -7.5774641 24.306641
-0.55382371 -7.7646227 24.316406
-0.55365282 -9.0260801 24.326172
-0.55451512 -10.325089 24.335938
-0.55509114 -7.9295783 24.345703
-0.55586207 -11.089966 24.355469
-0.55457467 -9.0757761 24.365234
-0.55557263 -8.7562952 24.375
-0.55616468 -11.417344 24.384766
-0.55757368 -7.5820088 24.394531
-0.55735356 -9.5962734 24.404297
-0.55688697 -9.8098812 24.414063
-0.55857313 -8.5891781 24.423828
-0.5582394 -10.075196 24.433594
-0.56068236 -8.4605808 24.443359
-0.55959094 -10.570213 24.453125
-0.55827188 -8.0979614 24.462891
-0.55819899 -9.1246519 24.472656
-0.55764687 -11.324659 24.482422
-0.55729526 -9.9901857 24.492188
-0.55792999 -8.9152155 24.501953
-0.55981672 -11.63058 24.511719
-0.55984759 -9.4769154 24.521484
-0.55863208 -10.635331 24.53125
-0.56014222 -10.66491 24.541016
-0.56096029 -7.6739492 24.550781
-0.56105083 -7.2942677 24.560547
-0.56089473 -8.9979172 24.570313
-0.56053519 -9.8877401 24.580078
-0.5607518 -12.033134 24.589844
-0.56145769 -7.289052 24.599609
-0.56230605 -11.401847 24.609375
-0.56249899 -8.535758 24.619141
-0.56299621 -9.6512585 24.628906
-0.5634765 -9.422451 24.638672
-0.56331044 -9.2437859 24.648438
-0.56327909 -9.7340345 24.658203
-0.56333041 -11.287257 24.667969
-0.56445223 -8.2959232 24.677734
-0.56318116 -10.949895 24.6875
-0.56277835 -8.1618128 24.697266
-0.56488401 -10.025278 24.707031
-0.56393045 -8.9647617 24.716797
-0.56409675 -9.7785892 24.726563
-0.56384343 -9.6854572 24.736328
-0.56324303 -9.8209085 24.746094
-0.56462067 -10.711402 24.755859
-0.56487525 -8.1605463 24.765625
-0.56517816 -12.614801 24.775391
-0.56638068 -10.38216 24.785156
-0.56604671 -11.023209 24.794922
-0.56539351 -11.218712 24.804688
-0.56538421 -10.479763 24.814453
-0.56649476 -9.5881519 24.824219
-0.56649458 -10.272712 24.833984
-0.56628221 -8.1508608 24.84375
-0.56762922 -10.021478 24.853516
-0.5661155 -9.3179197 24.863281
-0.56778401 -10.350347 24.873047
-0.56689632 -9.182394 24.882813
-0.56681186 -11.357665 24.892578
-0.56879723 -10.093153 24.902344
-0.56688476 -10.517388 24.912109
-0.56906867 -12.046396 24.921875
-0.56814891 -7.8109651 24.931641
-0.56816757 -12.130216 24.941406
-0.56664759 -8.7612123 24.951172
-0.5685851 -10.959059 24.960938
-0.57039541 -10.865182 24.970703
-0.57008064 -9.5280256 24.980469
-0.56986439 -11.094809 24.990234
-0.5698415 -7.3330107 25
-0.57014215 -8.9984388 25.009766
-0.56962925 -11.524632 25.019531
-0.57167715 -9.8941479 25.029297
-0.57168996 -7.8132749 25.039063
-0.57136428 -10.204762 25.048828
-0.57080925 -10.874644 25.058594
-0.57173765 -11.432245 25.068359
-0.57200593 -9.5292931 25.078125
-0.57231021 -10.529682 25.087891
-0.57198757 -11.320337 25.097656
-0.57223123 -12.783781 25.107422
-0.57307386 -10.061413 25.117188
-0.57365644 -9.4670801 25.126953
-0.57274771 -13.849288 25.136719
-0.57290781 -9.3676147 25.146484
-0.57430524 -11.669546 25.15625
-0.57610816 -9.393692 25.166016
-0.57534415 -10.992885 25.175781
-0.57368934 -7.6805058 25.185547
-0.57424361 -10.544956 25.195313
-0.57485157 -9.1900673 25.205078
-0.574826 -11.448041 25.214844
-0.57575041 -10.215342 25.224609
-0.57578838 -11.124537 25.234375
-0.57582545 -8.2809477 25.244141
-0.57690173 -11.633262 25.253906
-0.5762254 -10.812134 25.263672
-0.57665128 -7.404983 25.273438
-0.57763314 -8.9934464 25.283203
-0.57686901 -11.768788 25.292969
-0.57760483 -9.7328424 25.302734
-0.57787204 -11.113286 25.3125
-0.57867271 -9.2630835 25.322266
-0.57909882 -10.613129 25.332031
-0.5784598 -9.8191204 25.341797
-0.57946634 -10.81042 25.351563
-0.57966244 -10.202154 25.361328
-0.57878274 -11.829734 25.371094
-0.57907313 -7.8043342 25.380859
-0.58016193 -13.254658 25.390625
-0.58141667 -10.473654 25.400391
-0.5823279 -10.567531 25.410156
-0.58181381 -13.17583 25.419922
-0.58026433 -7.7924876 25.429688
-0.5802213 -10.790899 25.439453
-0.57998198 -9.9429493 25.449219
-0.58065653 -9.8920612 25.458984
-0.58196008 -10.085479 25.46875
-0.5823577 -14.214664 25.478516
-0.5829075 -11.513904 25.488281
-0.58339059 -10.006801 25.498047
-0.58181638 -7.1793795 25.507813
-0.58107448 -9.4655151 25.517578
-0.5824762 -11.593103 25.527344
-0.58234471 -10.538324 25.537109
-0.58216923 -8.4821138 25.546875
-0.58220357 -8.4468727 25.556641
-0.58367431 -8.7375193 25.566406
-0.58376282 -11.662542 25.576172
-0.58425492 -8.1654634 25.585938
-0.58428687 -12.520626 25.595703
-0.58344251 -11.453703 25.605469
-0.58265954 -10.853037 25.615234
-0.58422035 -11.214241 25.625
-0.58445668 -12.910515 25.634766
-0.58491105 -9.4997883 25.644531
-0.58568937 -11.945367 25.654297
-0.58524072 -11.283681 25.664063
-0.58570409 -13.140514 25.673828
-0.58574504 -10.993108 25.683594
-0.58554679 -9.3383341 25.693359
-0.58562595 -11.163801 25.703125
-0.58622581 -10.712668 25.712891
-0.58711624 -10.504946 25.722656
-0.58881927 -10.277256 25.732422
-0.58821273 -8.7828932 25.742188
-0.58694315 -11.357814 25.751953
-0.58922446 -10.628477 25.761719
-0.58799887 -10.973289 25.771484
-0.58792245 -12.044758 25.78125
-0.58831692 -9.8508596 25.791016
-0.58789372 -11.6387 25.800781
-0.58862305 -8.6542969 25.810547
-0.58830452 -11.759252 25.820313
-0.58918458 -7.2112679 25.830078
-0.58871853 -14.721677 25.839844
-0.58973062 -9.6540899 25.849609
-0.59053278 -12.465641 25.859375
-0.58955091 -10.271445 25.869141
-0.58993286 -9.9969654 25.878906
-0.59052438 -7.6812506 25.888672
-0.59110165 -10.350347 25.898438
-0.59227198 -11.852682 25.908203
-0.59295416 -11.296198 25.917969
-0.59182972 -11.993498 25.927734
-0.59232336 -9.8151712 25.9375
-0.59289104 -10.400713 25.947266
-0.59241229 -11.191517 25.957031
-0.59292459 -10.518805 25.966797
-0.59388459 -12.167319 25.976563
-0.59493172 -10.847897 25.986328
-0.59354776 -11.126846 25.996094
-0.59346223 -10.806545 26.005859
-0.59347165 -9.3365459 26.015625
-0.59313375 -11.365637 26.025391
-0.59470308 -8.9056787 26.035156
-0.59410954 -12.139455 26.044922
-0.59450918 -11.690333 26.054688
-0.59409744 -11.929199 26.064453
-0.59567511 -11.091455 26.074219
-0.59562099 -10.805875 26.083984
-0.5954681 -10.363311 26.09375
-0.59552735 -10.974034 26.103516
-0.59473544 -10.844469 26.113281
-0.59546  -14.616028 26.123047
-0.59617376 -11.653155 26.132813
-0.59621686 -13.4632 26.142578
-0.59746283 -12.109653 26.152344
-0.59654939 -9.0786819 26.162109
-0.59825015 -12.860075 26.171875
-0.59785771 -10.243357 26.181641
-0.59850091 -11.171475 26.191406
-0.59737331 -9.4072523 26.201172
-0.59882432 -12.444705 26.210938
-0.5986473 -10.308846 26.220703
-0.59817576 -11.525601 26.230469
-0.59887958 -14.89915 26.240234
-0.60077363 -8.9929256 26.25
-0.59901702 -13.503358 26.259766
-0.59902942 -11.504218 26.269531
-0.59951258 -12.370571 26.279297
-0.60109776 -10.00382 26.289063
-0.60020506 -12.550503 26.298828
-0.60061842 -8.7901955 26.308594
-0.60035765 -9.7853689 26.318359
-0.60005116 -10.587499 26.328125
-0.60009295 -12.198239 26.337891
-0.59897316 -8.8768454 26.347656
-0.59952587 -11.369363 26.357422
-0.601987 -13.814047 26.367188
-0.60099989 -11.055097 26.376953
-0.60144639 -11.490732 26.386719
-0.60138857 -12.242794 26.396484
-0.60326374 -10.635406 26.40625
-0.60510772 -11.611581 26.416016
-0.60382068 -11.681095 26.425781
-0.60350078 -9.2676277 26.435547
-0.60294342 -12.529641 26.445313
-0.60281062 -10.917038 26.455078
-0.60462439 -12.066141 26.464844
-0.60370451 -9.7890196 26.474609
-0.60398144 -12.700036 26.484375
-0.60515088 -12.264848 26.494141
-0.60526258 -9.7716599 26.503906
-0.60506237 -11.322871 26.513672
-0.60549539 -8.0627203 26.523438
-0.60600603 -10.770186 26.533203
-0.60512871 -13.620109 26.542969
-0.60590708 -10.447651 26.552734
-0.60559034 -12.21709 26.5625
-0.60683209 -8.0597401 26.572266
-0.60682631 -11.2997 26.582031
-0.60718179 -10.947511 26.591797
-0.6065076 -11.328161 26.601563
-0.60839224 -13.467744 26.611328
-0.60731828 -11.072532 26.621094
-0.60795069 -11.561214 26.630859
-0.60834527 -10.923147 26.640625
-0.60822397 -11.449531 26.650391
-0.60892785 -11.89962 26.660156
-0.60968155 -9.4693899 26.669922
-0.60931665 -12.150184 26.679688
-0.60921943 -12.198239 26.689453
-0.60910755 -9.3431025 26.699219
-0.60898215 -10.532141 26.708984
-0.60844529 -13.159588 26.71875
-0.609438 -11.022613 26.728516
-0.61085063 -10.017678 26.738281
-0.61073971 -9.6264477 26.748047
-0.6099897 -12.433455 26.757813
-0.60996497 -11.712686 26.767578
-0.61190575 -11.532232 26.777344
-0.61010033 -11.509284 26.787109
-0.61212343 -12.682006 26.796875
-0.61199814 -10.532514 26.806641
-0.61198926 -13.066233 26.816406
-0.61184531 -9.9743156 26.826172
-0.61292148 -10.686294 26.835938
-0.61285514 -9.3732033 26.845703
-0.61329371 -9.6266718 26.855469
-0.61297697 -10.851547 26.865234
-0.61362767 -11.961087 26.875
-0.61250454 -11.085868 26.884766
-0.61309218 -10.490939 26.894531
-0.61449999 -8.9994822 26.904297
-0.61485893 -12.161806 26.914063
-0.6143285 -12.592896 26.923828
-0.61559522 -11.030063 26.933594
-0.61446816 -11.548847 26.943359
-0.61581504 -10.945871 26.953125
-0.6159541 -11.202619 26.962891
-0.61519021 -9.3570347 26.972656
-0.61716342 -12.397692 26.982422
-0.61617559 -11.754706 26.992188
-0.6170494 -12.528673 27.001953
-0.61640459 -9.9337101 27.011719
-0.61786336 -11.440292 27.021484
-0.61772734 -9.8593531 27.03125
-0.61717522 -14.448166 27.041016
-0.61593962 -12.683198 27.050781
-0.61684865 -12.116507 27.060547
-0.61776203 -13.615042 27.070313
-0.61928916 -11.341646 27.080078
-0.61817688 -11.722222 27.089844
-0.61736625 -12.643337 27.099609
-0.61819929 -12.1364 27.109375
-0.61921412 -10.880902 27.119141
-0.61932409 -14.578402 27.128906
-0.61972654 -11.255518 27.138672
-0.62052214 -10.200665 27.148438
-0.62050873 -11.077374 27.158203
-0.62009871 -14.211908 27.167969
-0.61931217 -8.9817495 27.177734
-0.62087423 -12.592896 27.1875
-0.62132746 -12.364462 27.197266
-0.62220323 -13.221055 27.207031
-0.62104368 -10.532364 27.216797
-0.62072319 -11.295378 27.226563
-0.62158889 -13.783648 27.236328
-0.62210971 -13.673306 27.246094
-0.62193638 -12.658537 27.255859
-0.62315011 -12.519211 27.265625
-0.62158364 -10.687709 27.275391
-0.6223985 -11.422038 27.285156
-0.62276489 -11.870712 27.294922
-0.62349898 -10.984987 27.304688
-0.6229825 -11.604055 27.314453
-0.62414128 -11.421889 27.324219
-0.62513602 -10.730103 27.333984
-0.6254248 -13.762861 27.34375
-0.62490088 -10.334105 27.353516
-0.62354916 -11.636913 27.363281
-0.62466741 -10.524839 27.373047
-0.6258195 -11.970326 27.382813
-0.62446737 -11.6387 27.392578
-0.62585896 -13.028309 27.402344
-0.62465316 -10.861606 27.412109
-0.6245299 -13.452917 27.421875
-0.62432986 -14.000908 27.431641
-0.62509853 -9.2872982 27.441406
-0.62688816 -14.098734 27.451172
-0.62685746 -10.951013 27.460938
-0.62667656 -14.188587 27.470703
-0.62538517 -11.455491 27.480469
-0.62671298 -13.555959 27.490234
-0.62588054 -13.777241 27.5
-0.62682229 -13.978556 27.509766
-0.62619275 -12.063384 27.519531
-0.62760758 -11.538938 27.529297
-0.62843317 -13.398305 27.539063
-0.62924767 -15.20358 27.548828
-0.62976229 -11.334046 27.558594
-0.62898773 -11.462792 27.568359
-0.6295535 -11.514277 27.578125
-0.62927109 -12.486503 27.587891
-0.63068223 -13.283714 27.597656
-0.63023716 -12.455956 27.607422
-0.63031983 -12.317225 27.617188
-0.63152754 -10.863766 27.626953
-0.63089401 -10.223836 27.636719
-0.63099146 -11.884645 27.646484
-0.63158959 -12.426153 27.65625
-0.63189703 -11.303946 27.666016
-0.63229275 -12.09952 27.675781
-0.63133961 -10.99445 27.685547
-0.63206756 -12.073219 27.695313
-0.63199961 -10.903329 27.705078
-0.63197601 -13.445243 27.714844
-0.63109666 -10.438189 27.724609
-0.63248396 -12.969449 27.734375
-0.63284326 -12.229085 27.744141
-0.63270807 -12.194514 27.753906
-0.63296694 -11.842176 27.763672
-0.63364136 -10.932237 27.773438
-0.63360465 -12.569353 27.783203
-0.63252312 -11.950954 27.792969
-0.63343555 -14.123991 27.802734
-0.63312638 -13.915971 27.8125
-0.63331538 -12.119785 27.822266
-0.63390672 -13.484582 27.832031
-0.63472652 -13.753623 27.841797
-0.63543147 -12.292415 27.851563
-0.63538074 -12.974292 27.861328
-0.63597631 -13.352335 27.871094
-0.63585323 -11.82042 27.880859
-0.63593102 -12.587086 27.890625
-0.63694745 -13.151839 27.900391
-0.63670599 -12.44381 27.910156
-0.63677675 -13.278127 27.919922
-0.63762844 -13.806894 27.929688
-0.63723689 -14.985502 27.939453
-0.63928223 -10.913759 27.949219
-0.6375103 -15.155077 27.958984
-0.63779187 -11.829511 27.96875
-0.63879067 -13.687313 27.978516
-0.63822222 -12.033805 27.988281
-0.6387735 -13.29884 27.998047
-0.63827103 -12.379512 28.007813
-0.63828796 -14.265478 28.017578
-0.6391468 -9.8378954 28.027344
-0.64034963 -13.010129 28.037109
-0.6381653 -12.54268 28.046875
-0.63843346 -11.493191 28.056641
-0.64058346 -12.983307 28.066406
-0.64003575 -12.597143 28.076172
-0.64018595 -11.348277 28.085938
-0.64147818 -14.250875 28.095703
-0.64120376 -12.142435 28.105469
-0.64151317 -13.065785 28.115234
-0.64150846 -12.45834 28.125
-0.64292592 -12.080595 28.134766
-0.64226681 -10.506212 28.144531
-0.64162534 -13.727993 28.154297
-0.64073634 -11.911019 28.164063
-0.64205927 -13.442934 28.173828
-0.64300108 -8.819252 28.183594
-0.64341062 -13.931245 28.193359
-0.64330518 -7.5296311 28.203125
-0.64370024 -16.65011 28.212891
-0.64277756 -13.018325 28.222656
-0.64374685 -13.999492 28.232422
-0.64486361 -11.705086 28.242188
-0.64401299 -13.01527 28.251953
-0.64391035 -11.498779 28.261719
-0.64435822 -12.213513 28.271484
-0.64539897 -12.048036 28.28125
-0.64607382 -8.8664894 28.291016
-0.64697278 -12.438968 28.300781
-0.64658451 -10.788515 28.310547
-0.6470834 -13.039261 28.320313
-0.64692849 -11.826605 28.330078
-0.64742696 -15.192479 28.339844
-0.64666414 -10.36264 28.349609
-0.64814317 -13.537854 28.359375
-0.64747131 -10.698885 28.369141
-0.64685059 -14.82457 28.378906
-0.64803374 -11.935756 28.388672
-0.64794123 -15.749261 28.398438
-0.64927155 -14.342591 28.408203
-0.64979953 -12.046918 28.417969
-0.6505608 -14.442727 28.427734
-0.64913458 -11.73377 28.4375
-0.64820558 -12.511089 28.447266
-0.64977825 -11.542887 28.457031
-0.64841616 -12.924298 28.466797
-0.65009248 -12.321398 28.476563
-0.65012115 -12.303293 28.486328
-0.65061593 -11.439547 28.496094
-0.65073466 -12.49671 28.505859
-0.65141499 -9.848177 28.515625
-0.65143585 -11.99916 28.525391
-0.65234196 -12.616664 28.535156
-0.65166193 -13.010651 28.544922
-0.6528036 -12.411475 28.554688
-0.65288681 -12.542084 28.564453
-0.65204638 -10.908172 28.574219
-0.65157413 -14.132336 28.583984
-0.65246892 -13.381317 28.59375
-0.65213215 -12.282207 28.603516
-0.65208691 -11.709332 28.613281
-0.65351206 -12.667179 28.623047
-0.65411377 -13.339147 28.632813
-0.6545651 -12.653843 28.642578
-0.6552335 -13.679862 28.652344
-0.6547305 -14.207363 28.662109
-0.65505475 -12.432411 28.671875
-0.65442908 -11.850521 28.681641
-0.65440911 -13.71935 28.691406
-0.65561545 -14.085844 28.701172
-0.6559937 -10.498465 28.710938
-0.65561754 -13.812706 28.720703
-0.65505582 -12.187883 28.730469
-0.65488726 -12.215898 28.740234
-0.65610355 -11.197031 28.75
-0.6559177 -10.25118 28.759766
-0.65610391 -13.240427 28.769531
-0.65883142 -12.507812 28.779297
-0.65807515 -11.879503 28.789063
-0.65723628 -14.641881 28.798828
-0.65788144 -10.360703 28.808594
-0.65702105 -16.397387 28.818359
-0.65797985 -14.333502 28.828125
-0.65831643 -13.500378 28.837891
-0.65921223 -12.687296 28.847656
-0.65963095 -14.714524 28.857422
-0.65877068 -11.185705 28.867188
-0.65899074 -15.312136 28.876953
-0.66074389 -11.970178 28.886719
-0.66074699 -13.119131 28.896484
-0.65977943 -11.349693 28.90625
-0.66039318 -15.224814 28.916016
-0.65994382 -12.440309 28.925781
-0.6610139 -12.693927 28.935547
-0.65964568 -10.613203 28.945313
-0.65957046 -14.043376 28.955078
-0.66016662 -12.778193 28.964844
-0.66099262 -11.855141 28.974609
-0.66212064 -12.529418 28.984375
-0.6628015 -15.535503 28.994141
-0.66283196 -13.219565 29.003906
-0.66284746 -16.034544 29.013672
-0.66343564 -14.505908 29.023438
-0.66224664 -14.553666 29.033203
-0.66283083 -15.64756 29.042969
-0.66275316 -10.423139 29.052734
-0.66389501 -12.843609 29.0625
-0.66433173 -12.086704 29.072266
-0.66384405 -13.17367 29.082031
-0.66351694 -10.840818 29.091797
-0.66394776 -17.147213 29.101563
-0.66448838 -12.871697 29.111328
-0.66532528 -13.321415 29.121094
-0.66426051 -12.964308 29.130859
-0.66479301 -12.977346 29.140625
-0.66429174 -14.974698 29.150391
-0.66504151 -14.585853 29.160156
-0.66658825 -12.803525 29.169922
-0.66570771 -13.529435 29.179688
-0.66533417 -12.771487 29.189453
-0.66594219 -13.761297 29.199219
-0.66830361 -13.089403 29.208984
-0.66729105 -10.33701 29.21875
-0.66681927 -12.060031 29.228516
-0.66741586 -11.779443 29.238281
-0.6671139 -12.916103 29.248047
-0.66706961 -12.556836 29.257813
-0.66914219 -13.720468 29.267578
-0.66829115 -11.665747 29.277344
-0.66968954 -10.371208 29.287109
-0.66912651 -15.740022 29.296875
-0.66872519 -14.22219 29.306641
-0.67088455 -13.577715 29.316406
-0.6709882 -13.988241 29.326172
-0.66942817 -14.136434 29.335938
-0.66976839 -12.340322 29.345703
-0.66961038 -13.517514 29.355469
-0.67077935 -13.08173 29.365234
-0.67097586 -13.032034 29.375
-0.67161578 -13.206154 29.384766
-0.67113745 -12.564212 29.394531
-0.67184377 -14.862791 29.404297
-0.67243725 -10.822639 29.414063
-0.67405468 -14.640093 29.423828
-0.67179471 -14.918595 29.433594
-0.67145503 -14.974401 29.443359
-0.67289281 -11.864603 29.453125
-0.6720928 -13.743788 29.462891
-0.67195964 -11.474639 29.472656
-0.673522 -9.4857807 29.482422
-0.67356378 -15.041531 29.492188
-0.67295039 -10.061115 29.501953
